time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1777.64698031,262.144,262144,7,209270.689,359864.256,2812226.167,5475868.576,0.753207703
1777.89435784,0.221,221,2,401.048,224027.393,2812488.311,5475868.576,0.247377531
1778.36538215,262.144,262144,7,209532.833,359864.256,2812488.532,5475884.96,0.471024305
1778.89494633,0.221,221,2,401.269,224051.969,2812750.676,5475893.152,0.529564187
1779.2931116,262.144,262144,7,209794.977,359864.256,2812750.897,5475901.344,0.398165266
1780.02044146,262.144,262144,7,210057.121,359864.256,2813013.041,5475901.344,0.72732986
1779.89561261,0.221,221,2,401.49,224060.161,2813275.185,5475901.344,0
1771.22074475,0.339,339,5,2451777.239,282138.7,2813275.406,5475917.728,0
1780.6809587,262.144,262144,7,210319.265,359864.256,2813275.745,5475918.016,9.460213954
1781.28795128,262.144,262144,7,210581.409,359864.256,2813537.889,5475918.016,0.606992583
1780.89636284,0.221,221,2,401.711,224084.737,2813800.033,5475926.208,0
1781.86608381,262.144,262144,7,210843.553,359864.256,2813800.254,5475934.4,0.969720968
1782.46298327,262.144,262144,7,211105.697,359864.256,2814062.398,5475950.784,0.596899466
1783.18254606,262.144,262144,7,211367.841,359864.256,2814324.542,5475950.784,0.719562786
1781.89696234,0.221,221,2,401.932,224117.505,2814586.686,5475958.976,0
1783.89255626,262.144,262144,7,211629.985,359864.256,2814586.907,5475967.168,1.995593918
1783.89833763,0.221,221,2,402.153,224133.889,2814849.051,5475975.36,0.00578136900003
1784.61075427,262.144,262144,7,211892.129,359864.256,2814849.272,5475983.552,0.71241664
1784.89903461,0.221,221,2,402.374,224150.273,2815111.416,5475991.744,0.288280345
1785.40835582,262.144,262144,7,212154.273,359864.256,2815111.637,5475999.936,0.509321201
1786.06864278,262.144,262144,7,212416.417,359864.256,2815373.781,5475999.936,0.660286962
1785.89987908,0.221,221,2,402.595,224158.465,2815635.925,5475999.936,0
1786.5038203,262.144,262144,7,212678.561,359864.256,2815636.146,5476016.32,0.603941217
1786.90060876,0.221,221,2,402.816,224183.041,2815898.29,5476024.512,0.396788461
1787.11950699,262.144,262144,7,212940.705,359864.256,2815898.511,5476032.704,0.218898228
1787.9013052,0.221,221,2,403.037,224191.233,2816160.655,5476032.704,0.781798215
1788.55641242,262.144,262144,7,213202.849,359864.256,2816160.876,5476049.088,0.655107221
1788.90188341,0.221,221,2,403.258,224215.809,2816423.02,5476057.28,0.345470987
1789.29694182,262.144,262144,7,213464.993,359864.256,2816423.241,5476065.472,0.395058413
1790.0172803,262.144,262144,7,213727.137,359864.256,2816685.385,5476065.472,0.720338475
1789.90261799,0.221,221,2,403.479,224224.001,2816947.529,5476065.472,0
1781.2206995,0.339,339,5,2451777.578,282138.988,2816947.75,5476081.856,0
1790.73483642,262.144,262144,7,213989.281,359864.256,2816948.089,5476082.112,9.514136923
1790.9032412,0.221,221,2,403.7,224240.385,2817210.233,5476082.112,0.168404777
1791.52422303,262.144,262144,7,214251.425,359864.256,2817210.454,5476098.496,0.620981833
1792.20478587,262.144,262144,7,214513.569,359864.256,2817472.598,5476098.496,0.68056284
1791.90396952,0.221,221,2,403.921,224256.769,2817734.742,5476098.496,0
1792.75100285,262.144,262144,7,214775.713,359864.256,2817734.963,5476114.88,0.847033334
1793.16084279,262.144,262144,7,215037.857,359864.256,2817997.107,5476114.88,0.409839936
1792.9046506,0.221,221,2,404.142,224281.345,2818259.251,5476123.072,0
1793.7533003,262.144,262144,7,215300.001,359864.256,2818259.472,5476131.264,0.848649697
1793.90537553,0.221,221,2,404.363,224297.729,2818521.616,5476139.456,0.152075232
1794.36154812,262.144,262144,7,215562.145,359864.256,2818521.837,5476147.648,0.456172587
1794.9059745,0.221,221,2,404.584,224314.113,2818783.981,5476155.84,0.544426383
1795.20466234,262.144,262144,7,215824.289,359864.256,2818784.202,5476164.032,0.298687842
1796.04347798,262.144,262144,7,216086.433,359864.256,2819046.346,5476164.032,0.83881564
1795.9066712,0.221,221,2,404.805,224322.305,2819308.49,5476164.032,0
1796.79412901,262.144,262144,7,216348.577,359864.256,2819308.711,5476180.416,0.887457804
1796.90741044,0.221,221,2,405.026,224346.881,2819570.855,5476188.608,0.113281433
1797.59867227,262.144,262144,7,216610.721,359864.256,2819571.076,5476196.8,0.691261834
1798.26465696,262.144,262144,7,216872.865,359864.256,2819833.22,5476196.8,0.665984685
1797.91903569,0.221,221,2,405.247,224355.073,2820095.364,5476196.8,0
1798.80427641,262.144,262144,7,217135.009,359864.256,2820095.585,5476213.184,0.885240719
1799.24195959,262.144,262144,7,217397.153,359864.256,2820357.729,5476213.184,0.437683175
1798.93156384,0.221,221,2,405.468,224379.649,2820619.873,5476221.376,0
1799.81854892,262.144,262144,7,217659.297,359864.256,2820620.094,5476229.568,0.886985076
1799.93264776,0.221,221,2,405.689,224396.033,2820882.238,5476237.76,0.114098845
1800.41252588,262.144,262144,7,217921.441,359864.256,2820882.459,5476245.952,0.479878116
1791.22080521,0.339,339,5,2451777.917,282139.244,2821144.603,5476245.952,0
1801.13017587,262.144,262144,7,218183.585,359864.256,2821144.942,5476246.176,9.909370665
1800.93324043,0.221,221,2,405.91,224412.417,2821407.086,5476254.368,0
1801.84286037,262.144,262144,7,218445.729,359864.256,2821407.307,5476262.56,0.909619941
1801.93386956,0.221,221,2,406.131,224428.801,2821669.451,5476270.752,0.091009188
1802.66654079,262.144,262144,7,218707.873,359864.256,2821669.672,5476278.944,0.73267123
1802.93444631,0.221,221,2,406.352,224445.185,2821931.816,5476287.136,0.267905516
1803.46859956,262.144,262144,7,218970.017,359864.256,2821932.037,5476295.328,0.53415325
1804.16041054,262.144,262144,7,219232.161,359864.256,2822194.181,5476295.328,0.691810985
1803.93514469,0.221,221,2,406.573,224461.569,2822456.325,5476303.52,0
1804.7083475,262.144,262144,7,219494.305,359864.256,2822456.546,5476311.712,0.773202811
1805.13242562,262.144,262144,7,219756.449,359864.256,2822718.69,5476311.712,0.424078125
1804.93578401,0.221,221,2,406.794,224469.761,2822980.834,5476311.712,0
1805.71355418,262.144,262144,7,220018.593,359864.256,2822981.055,5476328.096,0.777770165
1805.93642185,0.221,221,2,407.015,224494.337,2823243.199,5476336.288,0.222867679
1806.31758447,262.144,262144,7,220280.737,359864.256,2823243.42,5476344.48,0.381162617
1807.0378405,262.144,262144,7,220542.881,359864.256,2823505.564,5476344.48,0.72025603
1806.93704626,0.221,221,2,407.236,224510.721,2823767.708,5476352.672,0
1807.747969,262.144,262144,7,220805.025,359864.256,2823767.929,5476360.864,0.810922736
1807.93766017,0.221,221,2,407.457,224518.913,2824030.073,5476360.864,0.189691175
1808.47656744,262.144,262144,7,221067.169,359864.256,2824030.294,5476377.248,0.538907271
1808.93824624,0.221,221,2,407.678,224543.489,2824292.438,5476385.44,0.461678795
1809.28426765,262.144,262144,7,221329.313,359864.256,2824292.659,5476393.632,0.346021413
1809.94703751,262.144,262144,7,221591.457,359864.256,2824554.803,5476393.632,0.662769859
1810.44846051,262.144,262144,7,221853.601,359864.256,2824816.947,5476393.632,0.501422995
1809.93888224,0.221,221,2,407.899,224559.873,2825079.091,5476401.824,0
1801.22111485,0.339,339,5,2451778.256,282139.468,2825079.312,5476410.016,0
1810.92709446,262.144,262144,7,222115.745,359864.256,2825079.651,5476410.128,9.705979611
1810.93948578,0.221,221,2,408.12,224576.257,2825341.795,5476418.32,0.0123913269999
1811.51836697,262.144,262144,7,222377.889,359864.256,2825342.016,5476426.512,0.578881182
1812.11506131,262.144,262144,7,222640.033,359864.256,2825604.16,5476426.512,0.596694346
1811.94011939,0.221,221,2,408.341,224592.641,2825866.304,5476434.704,0
1812.83236154,262.144,262144,7,222902.177,359864.256,2825866.525,5476442.896,0.892242154
1812.94073248,0.221,221,2,408.562,224600.833,2826128.669,5476442.896,0.108370942
1813.54671739,262.144,262144,7,223164.321,359864.256,2826128.89,5476459.28,0.605984902
1814.2682329,262.144,262144,7,223426.465,359864.256,2826391.034,5476475.664,0.72151551
1815.05443683,262.144,262144,7,223688.609,359864.256,2826653.178,5476475.664,0.78620393
1813.94133783,0.221,221,2,408.783,224641.793,2826915.322,5476483.856,0
1815.73261452,262.144,262144,7,223950.753,359864.256,2826915.543,5476492.048,1.791276688
1816.27885807,262.144,262144,7,224212.897,359864.256,2827177.687,5476492.048,0.546243551
1815.94290293,0.221,221,2,409.004,224649.985,2827439.831,5476492.048,0
1816.7185738,262.144,262144,7,224475.041,359864.256,2827440.052,5476508.432,0.775670865
1817.31183993,262.144,262144,7,224737.185,359864.256,2827702.196,5476508.432,0.593266134
1816.94347883,0.221,221,2,409.225,224674.561,2827964.34,5476516.624,0
1817.93400691,262.144,262144,7,224999.329,359864.256,2827964.561,5476524.816,0.990528079
1817.9442493,0.221,221,2,409.446,224682.753,2828226.705,5476524.816,0.0102423960002
1818.65472681,262.144,262144,7,225261.473,359864.256,2828226.926,5476541.2,0.710477502
1818.94482652,0.221,221,2,409.667,224707.329,2828489.07,5476549.392,0.290099716
1819.365504,262.144,262144,7,225523.617,359864.256,2828489.291,5476557.584,0.420677479
1820.08985703,262.144,262144,7,225785.761,359864.256,2828751.435,5476557.584,0.724353029
1819.9456818,0.221,221,2,409.888,224723.713,2829013.579,5476565.776,0
1811.2207523,0.339,339,5,2451778.595,282139.58,2829013.8,5476573.968,0
1820.92524193,262.144,262144,7,226047.905,359864.256,2829014.139,5476573.968,9.704489628
1820.94633865,0.221,221,2,410.109,224740.097,2829276.283,5476582.16,0.0210967209998
1821.62376339,262.144,262144,7,226310.049,359864.256,2829276.504,5476590.352,0.677424745
1822.1558318,262.144,262144,7,226572.193,359864.256,2829538.648,5476590.352,0.53206841
1821.9469636,0.221,221,2,410.33,224756.481,2829800.792,5476598.544,0
1822.55491164,262.144,262144,7,226834.337,359864.256,2829801.013,5476606.736,0.607948043
1823.13768464,262.144,262144,7,227096.481,359864.256,2830063.157,5476606.736,0.582773
1822.94762358,0.221,221,2,410.551,224772.865,2830325.301,5476614.928,0
1823.73834342,262.144,262144,7,227358.625,359864.256,2830325.522,5476623.12,0.790719837
1823.94831728,0.221,221,2,410.772,224789.249,2830587.666,5476631.312,0.209973859
1824.45902362,262.144,262144,7,227620.769,359864.256,2830587.887,5476639.504,0.510706341
1825.18047395,262.144,262144,7,227882.913,359864.256,2830850.031,5476639.504,0.721450331
1824.94894175,0.221,221,2,410.993,224805.633,2831112.175,5476647.696,0
1825.89903407,262.144,262144,7,228145.057,359864.256,2831112.396,5476655.888,0.950092313
1825.94959225,0.221,221,2,411.214,224813.825,2831374.54,5476655.888,0.050558185
1826.74320259,262.144,262144,7,228407.201,359864.256,2831374.761,5476672.272,0.793610341
1826.95035012,0.221,221,2,411.435,224838.401,2831636.905,5476680.464,0.20714753
1827.416284,262.144,262144,7,228669.345,359864.256,2831637.126,5476688.656,0.465933874
1828.09158604,262.144,262144,7,228931.489,359864.256,2831899.27,5476688.656,0.675302041
1827.95127168,0.221,221,2,411.656,224854.785,2832161.414,5476696.848,0
1828.56406381,262.144,262144,7,229193.633,359864.256,2832161.635,5476705.04,0.612792123
1829.15437657,262.144,262144,7,229455.777,359864.256,2832423.779,5476705.04,0.590312762
1828.95197909,0.221,221,2,411.877,224871.169,2832685.923,5476713.232,0
1829.75757462,262.144,262144,7,229717.921,359864.256,2832686.144,5476721.424,0.805595528
1829.95259375,0.221,221,2,412.098,224887.553,2832948.288,5476729.616,0.195019133
1830.48000839,262.144,262144,7,229980.065,359864.256,2832948.509,5476737.808,0.527414639
1821.22080268,0.339,339,5,2451778.934,282139.58,2833210.653,5476737.808,0
1831.19090606,262.144,262144,7,230242.209,359864.256,2833210.992,5476737.808,9.970103379
1830.95317008,0.221,221,2,412.319,224895.745,2833473.136,5476737.808,0
1831.90005187,262.144,262144,7,230504.353,359864.256,2833473.357,5476754.192,0.946881796
1831.95381868,0.221,221,2,412.54,224912.129,2833735.501,5476754.192,0.0537668050001
1832.70855769,262.144,262144,7,230766.497,359864.256,2833735.722,5476770.576,0.754739007
1833.38342296,262.144,262144,7,231028.641,359864.256,2833997.866,5476770.576,0.674865276
1832.95474592,0.221,221,2,412.761,224928.513,2834260.01,5476770.576,0
1833.916896,262.144,262144,7,231290.785,359864.256,2834260.231,5476786.96,0.962150075
1833.95567329,0.221,221,2,412.982,224953.089,2834522.375,5476795.152,0.0387772890001
1834.35872638,262.144,262144,7,231552.929,359864.256,2834522.596,5476803.344,0.403053095
1835.07142529,262.144,262144,7,231815.073,359864.256,2834784.74,5476803.344,0.712698912
1834.95664617,0.221,221,2,413.203,224969.473,2835046.884,5476811.536,0
1835.78143123,262.144,262144,7,232077.217,359864.256,2835047.105,5476819.728,0.824785065
1835.95726623,0.221,221,2,413.424,224985.857,2835309.249,5476827.92,0.175835
1836.50361397,262.144,262144,7,232339.361,359864.256,2835309.47,5476836.112,0.54634774
1836.95785319,0.221,221,2,413.645,224994.049,2835571.614,5476836.112,0.454239218
1837.21376241,262.144,262144,7,232601.505,359864.256,2835571.835,5476852.496,0.255909224
1837.95850959,0.221,221,2,413.866,225010.433,2835833.979,5476852.496,0.744747172
1838.72194899,262.144,262144,7,232863.649,359864.256,2835834.2,5476868.88,0.763439403
1839.40648736,262.144,262144,7,233125.793,359864.256,2836096.344,5476868.88,0.684538374
1838.95938493,0.221,221,2,414.087,225035.009,2836358.488,5476877.072,0
1839.95143682,262.144,262144,7,233387.937,359864.256,2836358.709,5476885.264,0.992051889
1840.35886947,262.144,262144,7,233650.081,359864.256,2836620.853,5476885.264,0.407432643
1839.9601481,0.221,221,2,414.308,225051.393,2836882.997,5476893.456,0
1831.22071556,0.339,339,5,2451779.273,282139.58,2836883.218,5476901.648,0
1840.94017174,262.144,262144,7,233912.225,359864.256,2836883.557,5476901.936,9.71945618
1840.96109947,0.221,221,2,414.529,225067.777,2837145.701,5476910.128,0.02092773
1841.54292891,262.144,262144,7,234174.369,359864.256,2837145.922,5476918.32,0.581829433
1841.96172554,0.221,221,2,414.75,225084.161,2837408.066,5476926.512,0.418796638
1842.38663679,262.144,262144,7,234436.513,359864.256,2837408.287,5476934.704,0.424911245
1842.96246833,0.221,221,2,414.971,225100.545,2837670.431,5476942.896,0.57583154
1843.22218654,262.144,262144,7,234698.657,359864.256,2837670.652,5476951.088,0.259718211
1844.03241788,262.144,262144,7,234960.801,359864.256,2837932.796,5476951.088,0.810231341
1843.96309426,0.221,221,2,415.192,225116.929,2838194.94,5476959.28,0
1844.80737579,262.144,262144,7,235222.945,359864.256,2838195.161,5476967.472,0.844281527
1844.96370319,0.221,221,2,415.413,225125.121,2838457.305,5476967.472,0.156327401
1845.47278688,262.144,262144,7,235485.089,359864.256,2838457.526,5476983.856,0.509083687
1846.01356308,262.144,262144,7,235747.233,359864.256,2838719.67,5476983.856,0.540776208
1845.96445569,0.221,221,2,415.634,225149.697,2838981.814,5476992.048,0
1846.96517534,0.221,221,2,415.855,225166.081,2838982.035,5477010.992,1.000719657
1847.96576033,0.221,221,2,416.076,225182.465,2838982.256,5477027.376,1.000584991
1848.96619639,0.221,221,2,416.297,225198.849,2838982.477,5477043.76,1.000436053
1849.96659375,0.221,221,2,416.518,225215.233,2838982.698,5477060.144,1.000397361
1841.22072387,0.339,339,5,2451779.612,282139.868,2838982.919,5477068.336,0
1850.96701522,0.221,221,2,416.739,225231.617,2838983.258,5477076.784,9.746291357
1851.96745349,0.221,221,2,416.96,225248.001,2838983.479,5477093.168,1.000438266
1852.96787404,0.221,221,2,417.181,225264.385,2838983.7,5477109.552,1.000420551
1853.96836611,0.221,221,2,417.402,225280.769,2838983.921,5477125.936,1.000492075
1854.96878872,0.221,221,2,417.623,225297.153,2838984.142,5477142.32,1.000422601
1855.96920773,0.221,221,2,417.844,225313.537,2838984.363,5477158.704,1.000419016
1856.96967671,0.221,221,2,418.065,225329.921,2838984.584,5477175.088,1.000468979
1857.97017113,0.221,221,2,418.286,225346.305,2838984.805,5477191.472,1.000494421
1858.97062401,0.221,221,2,418.507,225362.689,2838985.026,5477207.856,1.00045288
1859.97105515,0.221,221,2,418.728,225379.073,2838985.247,5477224.24,1.000431142
1851.22075597,0.339,339,5,2451779.951,282140.124,2838985.468,5477232.432,0
1860.97145466,0.221,221,2,418.949,225395.457,2838985.807,5477240.848,9.750698683
1861.97189694,0.221,221,2,419.17,225411.841,2838986.028,5477257.888,1.000442279
1862.97238434,0.221,221,2,419.391,225428.225,2838986.249,5477274.272,1.0004874
1863.972888,0.221,221,2,419.612,225444.609,2838986.47,5477290.656,1.00050366
1864.97333928,0.221,221,2,419.833,225460.993,2838986.691,5477307.04,1.000451282
1865.97377408,0.221,221,2,420.054,225477.377,2838986.912,5477323.424,1.0004348
1866.97418667,0.221,221,2,420.275,225493.761,2838987.133,5477339.808,1.000412589
1867.97459678,0.221,221,2,420.496,225510.145,2838987.354,5477356.192,1.000410111
1868.97502583,0.221,221,2,420.717,225526.529,2838987.575,5477372.576,1.000429056
1869.97542799,0.221,221,2,420.938,225542.913,2838987.796,5477388.96,1.000402158
1861.22073858,0.339,339,5,2451780.29,282140.348,2838988.017,5477397.152,0
1870.97582232,0.221,221,2,421.159,225559.297,2838988.356,5477405.456,9.755083743
1871.22070377,0.339,339,5,2451780.629,282140.46,2838988.577,5477413.648,0.244881448
1872.14331036,0.19,190,5,2451780.819,282141.388,2838988.767,5477414.576,0.922606585
1872.92003759,0.191,191,5,2451781.01,282141.804,2838988.958,5477414.992,0.776727229
1872.92246577,0.19,190,5,2451781.2,282142.188,2838989.148,5477415.376,0.0024281819999
1872.92393472,0.19,190,5,2451781.39,282142.54,2838989.338,5477415.728,0.00146895000012
1872.92575769,0.19,190,5,2451781.58,282142.86,2838989.528,5477416.048,0.00182297599986
1872.92745883,0.19,190,5,2451781.77,282143.148,2838989.718,5477416.336,0.00170114100001
1872.92909076,0.19,190,5,2451781.96,282143.404,2838989.908,5477416.592,0.00163192200012
1872.93075348,0.19,190,5,2451782.15,282143.628,2838990.098,5477416.816,0.00166272000001
1872.93210031,0.19,190,5,2451782.34,282143.628,2838990.288,5477416.816,0.00134683099986
1872.9333675,0.19,190,5,2451782.53,282143.628,2838990.478,5477416.816,0.0012671930001
1871.97627006,0.221,221,2,421.38,225575.681,2838990.668,5477425.008,0
1872.97679741,0.221,221,2,421.601,225592.065,2838990.889,5477441.392,1.000527352
1873.97739971,0.221,221,2,421.822,225608.449,2838991.11,5477457.776,1.0006023
1874.97787968,0.221,221,2,422.043,225624.833,2838991.331,5477474.16,1.000479969
1875.97838398,0.221,221,2,422.264,225641.217,2838991.552,5477490.544,1.000504304
1876.97879541,0.221,221,2,422.485,225657.601,2838991.773,5477506.928,1.000411424
1877.97923023,0.221,221,2,422.706,225690.369,2838991.994,5477539.696,1.00043483
1872.93460477,0.19,190,5,2451782.72,282144.396,2838992.215,5477548.656,0
1879.9800547,0.221,221,2,422.927,225706.753,2838992.405,5477557.216,7.045449929
1880.02496628,0.19,190,5,2451782.91,282144.764,2838992.626,5477565.408,0.0449115839999
1880.98054744,0.221,221,2,423.148,225723.137,2838992.965,5477573.936,0.955581156
1881.98107411,0.221,221,2,423.369,225739.521,2838993.186,5477590.32,1.000526678
1882.98151323,0.221,221,2,423.59,225755.905,2838993.407,5477606.704,1.000439116
1883.98199907,0.221,221,2,423.811,225772.289,2838993.628,5477623.088,1.000485844
1881.22084465,0.339,339,5,2451783.249,282153.884,2838993.849,5477640.064,0
1885.54453056,1.575,1575,5,2451784.824,282153.884,2838995.424,5477640.064,4.323685912
1885.54666514,0.286,286,5,2451785.11,287479.356,2838995.71,5482965.536,0.00213457599989
1884.98244145,0.221,221,2,424.032,225788.673,2838995.9,5482974.368,0
1885.6166564,0.19,190,5,2451785.3,287479.996,2838996.121,5482982.56,0.634214957
1886.56648733,0.286,286,5,2451785.586,297761.564,2838996.407,5493264.128,0.949830927
1886.68300324,0.19,190,5,2451785.776,297762.14,2838996.597,5493264.704,0.116515907
1886.68966837,0.286,286,5,2451786.062,297762.956,2838996.883,5501801.584,0.00666512999987
1886.74728457,0.19,190,5,2451786.252,297763.628,2838997.073,5501802.256,0.057616199
1886.75078541,0.286,286,5,2451786.538,307979.692,2838997.359,5512018.32,0.00350084199999
1886.81097368,0.19,190,5,2451786.728,307980.3,2838997.549,5512018.928,0.060188268
851.942435423,344.072,262144,4,28966.628,401789.44,2838997.835,5512020.304,0
1886.83069788,1572.864,262144,4,30539.492,401789.44,2840570.699,5512036.688,1034.88826245
1886.83464933,786.432,262144,4,31325.924,401789.44,2841357.131,5512053.072,0.00395144800018
1886.8385999,786.432,262144,4,32112.356,401789.44,2842143.563,5512053.072,0.00395057699984
1886.84242754,1048.576,262144,4,33160.932,401789.44,2843192.139,5512413.52,0.00382763900006
1886.84629593,786.432,262144,4,33947.364,401789.44,2843978.571,5512544.592,0.00386838500003
1886.85023678,786.432,262144,4,34733.796,401789.44,2844765.003,5512905.04,0.00394085199991
1886.8540585,786.432,262144,4,35520.228,401789.44,2845551.435,5513265.488,0.00382172500008
1886.82370582,0.286,286,5,2451787.014,316533.324,2845830.347,5520572.752,0
1886.9167876,0.19,190,5,2451787.204,316533.868,2845830.537,5520573.296,0.0930817809999
1886.92148131,0.287,287,5,2451787.491,317992.812,2845830.824,5522032.24,0.00469371500003
1886.95623642,0.191,191,5,2451787.682,317993.452,2845831.015,5522032.88,0.0347551080001
1885.98294955,0.221,221,2,424.253,225805.057,2845831.301,5522647.888,0
1846.42172406,262.144,262144,7,236009.377,359868.32,2845831.522,5522985.264,0
1886.99124902,3670.016,262144,7,239679.393,359868.32,2849501.538,5523575.088,40.56952496
1886.96365193,0.286,286,5,2451787.968,327382.092,2850359.65,5531439.408,0
1887.11961326,0.19,190,5,2451788.158,327382.668,2850359.84,5531439.984,0.155961325
1886.85789527,278.912,262144,4,35799.14,401790.176,2850360.126,5536291.2,0
1887.16167116,1572.864,262144,4,37372.004,401790.176,2851932.99,5537208.704,0.303775888
1887.16569946,786.432,262144,4,38158.436,401790.176,2852719.422,5538011.52,0.00402830799999
1887.16951448,786.432,262144,4,38944.868,401790.176,2853505.854,5539126.576,0.00381501099992
1887.0015397,858.112,262144,7,240537.505,367618.912,2854292.286,5539192.592,0
1887.17353622,786.432,262144,4,39731.3,401790.176,2858224.446,5539651.344,0.17199652
851.533834521,530.864,262144,6,56942.692,1902087.84,2859010.878,5539848.176,0
1887.17945427,786.432,262144,4,40517.732,401790.176,2860845.886,5540962.288,1035.64561975
1887.1873357,786.432,262144,4,41304.164,401790.176,2861632.318,5541617.648,0.00788142600004
1887.17409056,3932.16,262144,7,244469.665,370043.744,2862680.894,5541617.648,0
1887.12966424,0.286,286,5,2451788.444,327383.484,2863441.99,5541617.648,0
1887.19713781,1048.576,262144,4,42352.74,401790.176,2863442.18,5541617.648,0.067473564
1887.20191772,0.19,190,5,2451788.634,327384.156,2863705.164,5541618.32,0.00477991100001
1887.18026526,1835.008,262144,6,58777.7,1902087.84,2863705.45,5541618.32,0
1887.21283405,1048.576,262144,6,59826.276,1902087.84,2864754.026,5542094.096,0.032568781
1887.23478886,1048.576,262144,6,60874.852,1902087.84,2865802.602,5543273.744,0.0219548130001
1887.2456325,1048.576,262144,6,61923.428,1902087.84,2866851.178,5544224.016,0.010843643
1887.25122517,1048.576,262144,6,62972.004,1902087.84,2867899.754,5545010.448,0.00559267199992
1887.25682824,271.672,262144,6,63243.676,1902088.448,2868171.426,5550417.776,0.00560306600005
1887.29329273,2359.296,262144,6,65602.972,1902088.448,2870530.722,5550417.776,0.0364644880001
1887.20904164,0.286,286,5,2451788.92,327384.796,2871579.298,5550417.776,0
1887.29995994,1048.576,262144,6,66651.548,1902088.448,2871579.488,5550417.776,0.0909183010001
1887.30507403,1048.576,262144,6,67700.124,1902088.448,2872628.064,5550417.776,0.00511409599994
1887.30198593,0.19,190,5,2451789.11,327385.42,2873938.784,5550418.4,0
1887.3103499,1310.72,262144,6,69010.844,1902088.448,2873939.07,5550418.4,0.00836397199987
1887.20266635,262.984,262144,4,42615.724,401790.832,2874202.054,5550419.36,0
1887.32221874,1572.864,262144,4,44188.588,401790.832,2875774.918,5550485.184,0.119552392
1887.33242001,786.432,262144,4,44975.02,401790.832,2876561.35,5550731.872,0.0102012720001
1887.19999291,761.096,262144,7,245230.761,370045.12,2877347.782,5551780.896,0
1887.33607477,786.432,262144,4,45761.452,401790.832,2881017.798,5552108.576,0.13608186
1887.34051729,1048.576,262144,4,46810.028,401790.832,2882066.374,5552796.704,0.00444251599993
1887.34547783,786.432,262144,4,47596.46,401790.832,2882852.806,5553615.904,0.00496054199994
1887.35082843,786.432,262144,4,48382.892,401790.832,2883639.238,5554598.944,0.00535060200014
1887.33879543,3670.016,262144,7,248900.777,370045.12,2884128.11,5558334.496,0
1887.31373538,0.286,286,5,2451789.396,327386.012,2884926.854,5559711.152,0
1887.39180557,0.19,190,5,2451789.586,327386.588,2884927.044,5559711.728,0.0780701880001
1887.35643781,488.872,262144,4,48871.764,401791.424,2884927.33,5559711.92,0
1887.40172935,1835.008,262144,4,50706.772,401791.424,2886762.338,5559712.736,0.0452915440001
1887.40750645,1048.576,262144,4,51755.348,401791.424,2887810.914,5559778.272,0.00577710199991
1887.41195692,1048.576,262144,4,52803.924,401791.424,2888859.49,5560024.032,0.00445046999994
1887.41691438,1048.576,262144,4,53852.5,401791.424,2889908.066,5560253.408,0.00495745500007
1887.39916997,0.286,286,5,2451789.872,327387.404,2890648.89,5568953.312,0
1887.48780471,0.19,190,5,2451790.062,327388.076,2890649.08,5568953.984,0.0886347369999
1887.42300285,740.824,262144,4,54593.324,401791.936,2890649.366,5575640.128,0
1887.51188136,2359.296,262144,4,56952.62,401791.936,2893008.662,5576852.544,0.0888785109998
1887.51732716,1048.576,262144,4,58001.196,401791.936,2894057.238,5577344.064,0.00544579799998
1887.52330924,1310.72,262144,4,59311.916,401791.936,2895367.958,5578622.016,0.005982077
1887.48883329,0.286,286,5,2451790.348,327389.036,2896108.782,5579015.232,0
1887.52954561,740.824,262144,4,60052.74,401792.384,2896108.972,5579016.448,0.0407123269999
1887.56314875,2883.584,262144,4,62936.324,401792.384,2898992.556,5579016.448,0.033603141
1887.57021123,1310.72,262144,4,64247.044,401792.384,2900303.276,5579016.448,0.00706247700009
1887.57727141,1155.848,262144,4,65402.892,401792.384,2901459.124,5579016.448,0.00706017700008
1886.98353446,0.221,221,2,424.474,225821.441,2901613.508,5579024.64,0
1887.98417381,0.221,221,2,424.695,225837.825,2901613.729,5579041.024,1.000639355
1888.98467793,0.221,221,2,424.916,225854.209,2901613.95,5579057.408,1.000504119
1887.54372195,0.19,190,5,2451790.538,327389.804,2901614.171,5579065.6,0
1889.9851677,0.221,221,2,425.137,225870.593,2901616.791,5579073.792,2.441445751
1890.90620298,2.62,2620,5,2451793.158,327389.804,2901617.012,5579081.984,0.92103528
1890.98569558,0.221,221,2,425.358,225886.977,2901617.351,5579090.912,0.0794925959999
1891.98632757,0.221,221,2,425.579,225903.361,2901617.572,5579107.296,1.000631992
1892.98680071,0.221,221,2,425.8,225919.745,2901617.793,5579123.68,1.000473146
1893.98732735,0.221,221,2,426.021,225936.129,2901618.014,5579140.064,1.000526632
1894.98779522,0.221,221,2,426.242,225952.513,2901618.235,5579156.448,1.000467873
1895.98825222,0.221,221,2,426.463,225968.897,2901618.456,5579172.832,1.000457005
1896.98877184,0.221,221,2,426.684,225985.281,2901618.677,5579189.216,1.000519616
1897.98924628,0.221,221,2,426.905,226001.665,2901618.898,5579205.6,1.00047444
1898.98967419,0.221,221,2,427.126,226018.049,2901619.119,5579222.576,1.000427911
1899.99013521,0.221,221,2,427.347,226034.433,2901619.34,5579238.96,1.000461019
