time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
326.280029002,1310.72,262144,4,116245.59,11983.324,116412.295,2954318.937,0.00830133099998
326.288374713,1310.72,262144,4,117556.31,11983.324,117723.015,2954318.937,0.008345711
326.296593367,1572.864,262144,4,119129.174,11983.324,119295.879,2954318.937,0.00821865400002
326.30492695,395.889,262144,4,119525.063,11984.188,119691.768,2954319.801,0.00833358299997
326.352016844,0.185,185,4,119525.248,11985.82,119691.953,2954321.433,0.047089894
326.356876737,0.19,190,4,119525.438,11987.324,119692.143,2954322.937,0.004859893
326.506865422,0.19,190,4,119525.628,11989.34,119692.333,2954324.953,0.149988685
326.511166364,0.19,190,4,119525.818,11990.524,119692.523,2954326.137,0.00430094200004
326.11102572,0.221,221,2,71.187,690643.259,119692.713,2954343.705,0
326.515015912,0.19,190,4,119526.008,11999.9,119692.934,2954351.897,0.403990192
327.804537578,1.575,1575,4,119527.583,11999.9,119694.509,2954351.897,1.289521666
327.807786374,0.286,286,4,119527.869,12000.668,119694.795,2956056.601,0.00324879599998
327.111922224,0.221,221,2,71.408,690659.643,119694.985,2956065.545,0
328.112937059,0.221,221,2,71.629,690676.027,119695.206,2956081.929,1.001014835
329.114349887,0.221,221,2,71.85,690692.411,119695.427,2956098.313,1.001412828
327.817922062,0.19,190,4,119528.059,12001.42,119695.648,2956106.505,0
330.115412364,0.221,221,2,72.071,690774.779,119698.03,2956298.169,2.297490302
