time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
618.243121296,262.144,262144,2,158209.579,1232482.961,158611.77,4016743.62,0.573313688
618.54396912,0.221,221,2,158209.8,1232499.345,158611.991,4016760.004,0.300847824
618.805188511,262.144,262144,2,158471.944,1232507.537,158874.135,4016768.196,0.261219391
619.544812104,0.221,221,2,158472.165,1232515.729,158874.356,4016776.388,0.739623593
619.563159968,262.144,262144,2,158734.309,1232515.729,159136.5,4016776.388,0.018347864
620.159855121,262.144,262144,2,158996.453,1232523.921,159398.644,4016784.58,0.596695153
620.545674435,0.221,221,2,158996.674,1232532.113,159398.865,4016792.772,0.385819314
620.611796111,262.144,262144,2,159258.818,1232532.113,159661.009,4016792.772,0.066121676
621.409805411,262.144,262144,2,159520.962,1232540.305,159923.153,4016800.964,0.7980093
611.902194352,0.339,339,4,122.648,7611.052,159923.374,4016809.156,0
621.546489063,0.221,221,2,159521.183,1232548.497,159923.713,4016809.156,9.644294711
621.941814614,262.144,262144,2,159783.327,1232548.497,160185.857,4016809.156,0.395325551
622.510807571,262.144,262144,2,160045.471,1232556.689,160448.001,4016817.348,0.568992957
622.547347553,0.221,221,2,160045.692,1232564.881,160448.222,4016825.54,0.036539982
623.165342061,262.144,262144,2,160307.836,1232564.881,160710.366,4016825.54,0.617994508
623.548112105,0.221,221,2,160308.057,1232581.265,160710.587,4016841.924,0.382770044
623.843455528,262.144,262144,2,160570.201,1232589.457,160972.731,4016850.116,0.295343423
624.548936093,0.221,221,2,160570.422,1232597.649,160972.952,4016858.308,0.705480565
624.620060849,262.144,262144,2,160832.566,1232597.649,161235.096,4016858.308,0.071124756
625.231261687,262.144,262144,2,161094.71,1232605.841,161497.24,4016866.5,0.611200838
625.54975554,0.221,221,2,161094.931,1232614.033,161497.461,4016874.692,0.318493853
625.682379319,262.144,262144,2,161357.075,1232614.033,161759.605,4016874.692,0.132623779
626.407065258,262.144,262144,2,161619.219,1232614.033,162021.749,4016874.692,0.724685939
626.550748753,0.221,221,2,161619.44,1232622.225,162021.97,4016882.884,0.143683495
626.955098357,262.144,262144,2,161881.584,1232630.417,162284.114,4016891.076,0.404349604
627.551716963,0.221,221,2,161881.805,1232638.609,162284.335,4016899.268,0.596618606
627.558157377,262.144,262144,2,162143.949,1232638.609,162546.479,4016899.268,0.00644041400005
628.107813168,262.144,262144,2,162406.093,1232646.801,162808.623,4016907.46,0.549655791
628.552731617,0.221,221,2,162406.314,1232654.993,162808.844,4016915.652,0.444918449
628.662740369,262.144,262144,2,162668.458,1232654.993,163070.988,4016915.652,0.110008752
629.424038925,262.144,262144,2,162930.602,1232663.185,163333.132,4016923.844,0.761298556
629.553649192,0.221,221,2,162930.823,1232671.377,163333.353,4016932.036,0.129610267
630.054371456,262.144,262144,2,163192.967,1232671.377,163595.497,4016932.036,0.500722264
630.501372363,262.144,262144,2,163455.111,1232679.569,163857.641,4016940.228,0.447000907
630.554511522,0.221,221,2,163455.332,1232687.761,163857.862,4016948.42,0.053139159
631.298308202,262.144,262144,2,163717.476,1232695.953,164120.006,4016956.612,0.74379668
631.555373713,0.221,221,2,163717.697,1232704.145,164120.227,4016964.804,0.257065511
621.902273483,0.339,339,4,122.987,7611.052,164382.371,4016964.804,0
631.847417066,262.144,262144,2,163979.841,1232704.145,164382.71,4016965.124,9.945143583
632.466811334,262.144,262144,2,164241.985,1232712.337,164644.854,4016973.316,0.619394268
632.556241491,0.221,221,2,164242.206,1232720.529,164645.075,4016981.508,0.089430157
633.015275702,262.144,262144,2,164504.35,1232728.721,164907.219,4016989.7,0.459034211
633.557079307,0.221,221,2,164504.571,1232736.913,164907.44,4016997.892,0.541803605
633.565419194,262.144,262144,2,164766.715,1232736.913,165169.584,4016997.892,0.00833988700003
634.447021806,262.144,262144,2,165028.859,1232745.105,165431.728,4017006.084,0.881602612
634.557954837,0.221,221,2,165029.08,1232753.297,165431.949,4017014.276,0.110933031
635.043043758,262.144,262144,2,165291.224,1232761.489,165694.093,4017022.468,0.485088921
635.558785181,0.221,221,2,165291.445,1232769.681,165694.314,4017030.66,0.515741423
635.71719031,262.144,262144,2,165553.589,1232769.681,165956.458,4017030.66,0.158405129
636.469336166,262.144,262144,2,165815.733,1232769.681,166218.602,4017030.66,0.752145856
636.559628374,0.221,221,2,165815.954,1232786.065,166218.823,4017047.044,0.0902922080001
637.297876234,262.144,262144,2,166078.098,1232786.065,166480.967,4017047.044,0.73824786
637.560448102,0.221,221,2,166078.319,1232802.449,166481.188,4017063.428,0.262571868
637.850113847,262.144,262144,2,166340.463,1232802.449,166743.332,4017063.428,0.289665745
638.399727664,262.144,262144,2,166602.607,1232802.449,167005.476,4017063.428,0.549613817
638.561206718,0.221,221,2,166602.828,1232818.833,167005.697,4017079.812,0.161479054
638.954572871,262.144,262144,2,166864.972,1232827.025,167267.841,4017088.004,0.393366153
639.562031054,0.221,221,2,166865.193,1232835.217,167268.062,4017096.196,0.607458183
639.714265986,262.144,262144,2,167127.337,1232835.217,167530.206,4017096.196,0.152234932
640.298671517,262.144,262144,2,167389.481,1232843.409,167792.35,4017104.388,0.584405531
640.562862934,0.221,221,2,167389.702,1232851.601,167792.571,4017112.58,0.264191417
640.758231912,262.144,262144,2,167651.846,1232859.793,168054.715,4017120.772,0.195368978
641.563643131,0.221,221,2,167652.067,1232867.985,168054.936,4017128.964,0.805411219
631.903912867,0.339,339,4,123.326,7611.372,168317.08,4017128.964,0
641.571348231,262.144,262144,2,167914.211,1232867.985,168317.419,4017129.108,9.667435364
642.214118167,262.144,262144,2,168176.355,1232876.177,168579.563,4017137.3,0.642769936
642.564469353,0.221,221,2,168176.576,1232884.369,168579.784,4017145.492,0.350351186
642.890296122,262.144,262144,2,168438.72,1232884.369,168841.928,4017145.492,0.325826769
643.559565238,262.144,262144,2,168700.864,1232892.561,169104.072,4017153.684,0.669269116
643.565587512,0.221,221,2,168701.085,1232900.753,169104.293,4017161.876,0.00602227399997
644.235545752,262.144,262144,2,168963.229,1232908.945,169366.437,4017170.068,0.66995824
644.56666223,0.221,221,2,168963.45,1232917.137,169366.658,4017178.26,0.331116478
645.112642483,262.144,262144,2,169225.594,1232925.329,169628.802,4017186.452,0.545980253
645.568920897,0.221,221,2,169225.815,1232933.521,169629.023,4017194.644,0.456278414
645.72334242,262.144,262144,2,169487.959,1232933.521,169891.167,4017194.644,0.154421523
646.164720335,262.144,262144,2,169750.103,1232933.521,170153.311,4017194.644,0.441377915
646.570388123,0.221,221,2,169750.324,1232949.905,170153.532,4017211.028,0.405667788
646.902248061,262.144,262144,2,170012.468,1232949.905,170415.676,4017211.028,0.331859938
647.528698953,262.144,262144,2,170274.612,1232958.097,170677.82,4017219.22,0.626450892
647.571214136,0.221,221,2,170274.833,1232966.289,170678.041,4017227.412,0.042515183
648.075393403,262.144,262144,2,170536.977,1232974.481,170940.185,4017235.604,0.504179267
648.572011863,0.221,221,2,170537.198,1232982.673,170940.406,4017243.796,0.49661846
648.651291428,262.144,262144,2,170799.342,1232982.673,171202.55,4017243.796,0.0792795650001
649.203756235,262.144,262144,2,171061.486,1232982.673,171464.694,4017243.796,0.552464807
649.572788079,0.221,221,2,171061.707,1233007.249,171464.915,4017268.372,0.369031844
650.573706492,0.221,221,2,171061.928,1233015.441,171465.136,4017276.564,1.000918413
650.637304034,262.144,262144,2,171324.072,1233015.441,171727.28,4017276.564,0.0635975419999
651.085374491,262.144,262144,2,171586.216,1233023.633,171989.424,4017284.756,0.448070457
651.574552549,0.221,221,2,171586.437,1233031.825,171989.645,4017292.948,0.489178058
641.902505775,0.339,339,4,123.665,7611.516,172251.789,4017292.948,0
651.828006358,262.144,262144,2,171848.581,1233031.825,172252.128,4017293.22,9.925500583
652.472532104,262.144,262144,2,172110.725,1233040.017,172514.272,4017301.412,0.644525746
652.575378841,0.221,221,2,172110.946,1233048.209,172514.493,4017309.604,0.102846737
653.05135124,262.144,262144,2,172373.09,1233056.401,172776.637,4017317.796,0.475972399
653.576166232,0.221,221,2,172373.311,1233064.593,172776.858,4017325.988,0.524814992
653.597764998,262.144,262144,2,172635.455,1233064.593,173039.002,4017325.988,0.021598766
654.169159796,262.144,262144,2,172897.599,1233072.785,173301.146,4017334.18,0.571394798
654.57691067,0.221,221,2,172897.82,1233080.977,173301.367,4017342.372,0.407750874
655.022208847,262.144,262144,2,173159.964,1233089.169,173563.511,4017350.564,0.445298177
655.577695267,0.221,221,2,173160.185,1233097.361,173563.732,4017358.756,0.55548642
655.62079125,262.144,262144,2,173422.329,1233097.361,173825.876,4017358.756,0.0430959830001
656.215418752,262.144,262144,2,173684.473,1233105.553,174088.02,4017366.948,0.594627502
656.578453464,0.221,221,2,173684.694,1233113.745,174088.241,4017375.14,0.363034712
657.163848367,262.144,262144,2,173946.838,1233121.937,174350.385,4017383.332,0.585394903
657.57924316,0.221,221,2,173947.059,1233130.129,174350.606,4017391.524,0.415394793
657.849148153,262.144,262144,2,174209.203,1233130.129,174612.75,4017391.524,0.269904993
658.394676463,262.144,262144,2,174471.347,1233130.129,174874.894,4017391.524,0.54552831
658.579968531,0.221,221,2,174471.568,1233146.513,174875.115,4017407.908,0.185292068
658.944627124,262.144,262144,2,174733.712,1233146.513,175137.259,4017407.908,0.364658593
659.497866331,262.144,262144,2,174995.856,1233146.513,175399.403,4017407.908,0.553239207
659.580742303,0.221,221,2,174996.077,1233162.897,175399.624,4017424.292,0.082875972
660.262079504,262.144,262144,2,175258.221,1233162.897,175661.768,4017424.292,0.681337201
660.581478081,0.221,221,2,175258.442,1233179.281,175661.989,4017440.676,0.319398577
660.935292906,262.144,262144,2,175520.586,1233179.281,175924.133,4017440.676,0.353814825
661.382214753,262.144,262144,2,175782.73,1233187.473,176186.277,4017448.868,0.446921847
651.902591052,0.339,339,4,124.004,7611.788,176186.498,4017457.06,0
661.582311846,0.221,221,2,175782.951,1233195.665,176186.837,4017457.3,9.679720794
662.161623922,262.144,262144,2,176045.095,1233203.857,176448.981,4017465.492,0.579312076
662.583078703,0.221,221,2,176045.316,1233212.049,176449.202,4017473.684,0.421454781
662.677387065,262.144,262144,2,176307.46,1233212.049,176711.346,4017473.684,0.094308362
663.551053472,262.144,262144,2,176569.604,1233220.241,176973.49,4017481.876,0.873666407
663.583685205,0.221,221,2,176569.825,1233228.433,176973.711,4017490.068,0.032631733
664.245747818,262.144,262144,2,176831.969,1233228.433,177235.855,4017490.068,0.662062613
664.584348767,0.221,221,2,176832.19,1233244.817,177236.076,4017506.452,0.338600949
664.919200078,262.144,262144,2,177094.334,1233253.009,177498.22,4017514.644,0.334851311
665.58517492,0.221,221,2,177094.555,1233261.201,177498.441,4017522.836,0.665974842
665.671557623,262.144,262144,2,177356.699,1233261.201,177760.585,4017522.836,0.086382703
666.27016929,262.144,262144,2,177618.843,1233269.393,178022.729,4017531.028,0.598611667
666.585957282,0.221,221,2,177619.064,1233277.585,178022.95,4017539.22,0.315787992
666.70516448,262.144,262144,2,177881.208,1233277.585,178285.094,4017539.22,0.119207198
667.445943597,262.144,262144,2,178143.352,1233285.777,178547.238,4017547.412,0.740779117
667.586755288,0.221,221,2,178143.573,1233293.969,178547.459,4017555.604,0.140811691
668.001233275,262.144,262144,2,178405.717,1233302.161,178809.603,4017563.796,0.414477987
668.587542679,0.221,221,2,178405.938,1233310.353,178809.824,4017571.988,0.586309404
668.709238811,262.144,262144,2,178668.082,1233310.353,179071.968,4017571.988,0.121696132
669.255909376,262.144,262144,2,178930.226,1233318.545,179334.112,4017580.18,0.546670565
669.588318057,0.221,221,2,178930.447,1233326.737,179334.333,4017588.372,0.332408681
669.807337948,262.144,262144,2,179192.591,1233326.737,179596.477,4017588.372,0.219019891
670.559587518,262.144,262144,2,179454.735,1233334.929,179858.621,4017596.564,0.75224957
670.589182483,0.221,221,2,179454.956,1233343.121,179858.842,4017604.756,0.029594965
671.15527954,262.144,262144,2,179717.1,1233343.121,180120.986,4017604.756,0.566097057
661.902280817,0.339,339,4,124.343,7612.028,180383.351,4017621.14,0
671.589726476,262.365,262144,2,179979.465,1233359.505,180383.69,4017621.364,9.687445659
672.325348583,262.144,262144,2,180241.609,1233359.505,180645.834,4017621.364,0.735622107
672.591011556,0.221,221,2,180241.83,1233375.889,180646.055,4017637.748,0.265662973
673.049730713,262.144,262144,2,180503.974,1233375.889,180908.199,4017637.748,0.458719157
673.455734088,262.144,262144,2,180766.118,1233384.081,181170.343,4017645.94,0.406003375
673.591833378,0.221,221,2,180766.339,1233392.273,181170.564,4017654.132,0.13609929
674.020677158,262.144,262144,2,181028.483,1233392.273,181432.708,4017654.132,0.42884378
674.568794834,262.144,262144,2,181290.627,1233400.465,181694.852,4017662.324,0.548117676
674.592567131,0.221,221,2,181290.848,1233408.657,181695.073,4017670.516,0.0237722970001
675.346729375,262.144,262144,2,181552.992,1233408.657,181957.217,4017670.516,0.754162244
675.593245499,0.221,221,2,181553.213,1233425.041,181957.438,4017686.9,0.246516124
675.9494783,262.144,262144,2,181815.357,1233425.041,182219.582,4017686.9,0.356232801
676.407437653,262.144,262144,2,182077.501,1233433.233,182481.726,4017695.092,0.457959353
676.594045182,0.221,221,2,182077.722,1233441.425,182481.947,4017703.284,0.186607529
677.213809749,262.144,262144,2,182339.866,1233449.617,182744.091,4017711.476,0.619764567
677.594931887,0.221,221,2,182340.087,1233457.809,182744.312,4017719.668,0.381122138
677.706593922,262.144,262144,2,182602.231,1233457.809,183006.456,4017719.668,0.111662035
678.253185007,262.144,262144,2,182864.375,1233466.001,183268.6,4017727.86,0.546591085
678.595783671,0.221,221,2,182864.596,1233474.193,183268.821,4017736.052,0.342598664
678.79676293,262.144,262144,2,183126.74,1233474.193,183530.965,4017736.052,0.200979259
679.344521343,262.144,262144,2,183388.884,1233482.385,183793.109,4017744.244,0.547758413
679.596622326,0.221,221,2,183389.105,1233490.577,183793.33,4017752.436,0.252100983
680.212325063,262.144,262144,2,183651.249,1233498.769,184055.474,4017760.628,0.615702737
680.597469361,0.221,221,2,183651.47,1233506.961,184055.695,4017768.82,0.385144298
680.811451041,262.144,262144,2,183913.614,1233506.961,184317.839,4017768.82,0.21398168
681.486171059,262.144,262144,2,184175.758,1233515.153,184579.983,4017777.012,0.674720018
671.902395776,0.339,339,4,124.682,7612.252,184580.204,4017785.204,0
681.598259335,0.221,221,2,184175.979,1233523.345,184580.543,4017785.316,9.695863559
682.344785063,262.144,262144,2,184438.123,1233531.537,184842.687,4017793.508,0.746525728
682.599036948,0.221,221,2,184438.344,1233539.729,184842.908,4017801.7,0.254251885
683.022825616,262.144,262144,2,184700.488,1233547.921,185105.052,4017809.892,0.423788668
683.599835723,0.221,221,2,184700.709,1233556.113,185105.273,4017818.084,0.577010107
683.682843206,262.144,262144,2,184962.853,1233556.113,185367.417,4017818.084,0.0830074830001
684.254532176,262.144,262144,2,185224.997,1233564.305,185629.561,4017826.276,0.57168897
684.60059825,0.221,221,2,185225.218,1233572.497,185629.782,4017834.468,0.346066074
684.803187351,262.144,262144,2,185487.362,1233574.545,185891.926,4017841.012,0.202589101
685.601374885,0.221,221,2,185487.583,1233599.121,185892.147,4017865.588,0.798187534
686.604373032,0.221,221,2,185487.804,1233615.505,185892.368,4017881.972,1.002998147
687.605143521,0.221,221,2,185488.025,1233631.889,185892.589,4017899.86,1.000770489
688.606007388,0.221,221,2,185488.246,1233648.273,185892.81,4017916.244,1.000863867
689.606624506,0.221,221,2,185488.467,1233656.465,185893.031,4017924.436,1.000617118
690.607197903,0.221,221,2,185488.688,1233672.849,185893.252,4017940.82,1.000573397
681.902213491,0.339,339,4,125.021,7612.364,185893.473,4017949.012,0
691.607635109,0.221,221,2,185488.909,1233689.233,185893.812,4017957.204,9.705421618
692.608240633,0.221,221,2,185489.13,1233705.617,185894.033,4017973.588,1.000605524
693.608688665,0.221,221,2,185489.351,1233722.001,185894.254,4017989.972,1.000448032
694.609265554,0.221,221,2,185489.572,1233738.385,185894.475,4018006.356,1.000576889
695.609683694,0.221,221,2,185489.793,1233754.769,185894.696,4018022.74,1.00041814
696.610088703,0.221,221,2,185490.014,1233771.153,185894.917,4018039.124,1.000405009
697.610534151,0.221,221,2,185490.235,1233787.537,185895.138,4018055.508,1.000445448
698.610943072,0.221,221,2,185490.456,1233803.921,185895.359,4018071.892,1.000408921
699.611354018,0.221,221,2,185490.677,1233820.305,185895.58,4018088.276,1.000410946
700.611773694,0.221,221,2,185490.898,1233836.689,185895.801,4018104.66,1.000419676
691.902291643,0.339,339,4,125.36,7612.364,185896.022,4018112.852,0
701.612190786,0.221,221,2,185491.119,1233853.073,185896.361,4018121.044,9.709899143
702.612616818,0.221,221,2,185491.34,1233869.457,185896.582,4018137.428,1.000426032
703.613047599,0.221,221,2,185491.561,1233885.841,185896.803,4018154.26,1.000430781
704.613628818,0.221,221,2,185491.782,1233902.225,185897.024,4018170.644,1.000581219
705.614091517,0.221,221,2,185492.003,1233918.609,185897.245,4018187.028,1.000462699
706.614524393,0.221,221,2,185492.224,1233934.993,185897.466,4018203.412,1.000432876
707.614960901,0.221,221,2,185492.445,1233951.377,185897.687,4018219.796,1.000436508
708.615378901,0.221,221,2,185492.666,1233967.761,185897.908,4018236.18,1.000418
709.61582847,0.221,221,2,185492.887,1233984.145,185898.129,4018252.564,1.000449569
710.616290889,0.221,221,2,185493.108,1234000.529,185898.35,4018268.948,1.000462419
701.901869872,0.339,339,4,125.699,7612.364,185898.571,4018277.14,0
711.901989301,0.339,339,4,126.038,7613.212,185898.91,4018277.988,10.000119429
711.616694991,0.221,221,2,185493.329,1234016.913,185899.099,4018286.564,0
712.617194915,0.221,221,2,185493.55,1234033.297,185899.32,4018302.948,1.000499924
713.617642527,0.221,221,2,185493.771,1234049.681,185899.541,4018319.332,1.000447612
712.17493204,0.189,189,4,126.227,7613.948,185899.762,4018327.876,0
714.61805082,0.221,221,2,185493.992,1234066.065,185899.951,4018337.268,2.44311878
715.618646217,0.221,221,2,185494.213,1234082.449,185900.172,4018353.652,1.000595397
716.619136642,0.221,221,2,185494.434,1234098.833,185900.393,4018370.036,1.000490425
717.619571264,0.221,221,2,185494.655,1234115.217,185900.614,4018386.42,1.000434622
718.619988776,0.221,221,2,185494.876,1234131.601,185900.835,4018402.804,1.000417512
719.620398534,0.221,221,2,185495.097,1234147.985,185901.056,4018419.188,1.000409758
720.620808433,0.221,221,2,185495.318,1234164.369,185901.277,4018435.956,1.000409899
714.799781471,0.189,189,4,126.416,7615.532,185901.498,4018444.148,0
721.621253881,0.221,221,2,185495.539,1234172.561,185901.837,4018444.516,6.82147241
722.621690878,0.221,221,2,185495.76,1234188.945,185902.058,4018460.9,1.000436997
723.625950847,0.221,221,2,185495.981,1234205.329,185902.279,4018477.284,1.004259969
724.626366053,0.221,221,2,185496.202,1234221.713,185902.5,4018493.668,1.000415206
725.626775393,0.221,221,2,185496.423,1234238.097,185902.721,4018510.052,1.00040934
721.901726907,0.339,339,4,126.755,7624.524,185902.942,4018526.868,0
727.399104402,1.575,1575,4,128.33,7624.524,185904.517,4018526.868,5.497377495
727.401607304,0.286,286,4,128.616,13326.86,185904.803,4024229.204,0.00250290199995
726.627185711,0.221,221,2,185496.644,1234254.481,185904.992,4024238.068,0
727.509557903,0.189,189,4,128.805,13327.532,185905.213,4024246.26,0.882372192
728.500308543,0.286,286,4,129.091,24026.924,185905.499,4034945.652,0.99075064
728.605913522,0.189,189,4,129.28,24027.532,185905.688,4034946.26,0.105604979
727.627830765,0.221,221,2,185496.865,1234270.865,185905.974,4034987.796,0
159.56159167,0.15,150,6,2.807,527887.344,185906.195,4045859.332,0
728.793349369,786.432,262144,6,789.239,527887.344,186692.627,4045859.332,569.231757699
728.794618664,1048.576,262144,6,1837.815,527887.344,187741.203,4045859.332,0.00126929500004
728.796818036,1048.576,262144,6,2886.391,527887.344,188789.779,4045859.332,0.00219937199995
728.798997503,1048.576,262144,6,3934.967,527887.344,189838.355,4045859.332,0.00217946700002
728.801232354,2883.584,262144,6,6818.551,527887.344,192721.939,4045859.332,0.00223485100003
728.806803594,524.288,262144,6,7342.839,527887.344,193246.227,4045859.332,0.00557123999999
728.808281086,524.288,262144,6,7867.127,527887.344,193770.515,4045859.332,0.00147749199994
728.615186419,0.286,286,4,129.566,34923.468,194294.803,4045859.332,0
728.809776318,524.288,262144,6,8391.415,527887.344,194294.992,4045859.332,0.194589899
728.81138609,524.288,262144,6,8915.703,527887.344,194819.28,4045859.332,0.00160977200005
728.812853665,524.288,262144,6,9439.991,527887.344,195343.568,4045859.332,0.00146757499999
728.81028155,0.189,189,4,129.755,34923.74,195867.856,4045859.604,0
728.814310694,524.288,262144,6,9964.279,527887.344,195868.142,4045859.604,0.00402914400001
728.815779526,786.432,262144,6,10750.711,527887.344,196654.574,4045859.604,0.001468832
728.817840891,786.432,262144,6,11537.143,527887.344,197441.006,4045860.388,0.00206136499992
728.819924676,524.288,262144,6,12061.431,527887.344,197965.294,4045860.388,0.00208378500008
728.821808435,468.656,262144,6,12530.087,527887.344,198433.95,4045860.388,0.00188375899995
728.815387576,0.286,286,4,130.041,34924.524,198640.462,4056509.988,0
728.876956998,0.189,189,4,130.23,34925.164,198640.651,4056510.628,0.0615694219999
728.882472015,0.286,286,4,130.516,46083.276,198640.937,4067669.46,0.00551501699999
728.823853527,206.512,206512,6,12736.599,538538.016,198641.126,4067669.812,0
729.061809276,1310.72,262144,6,14047.319,538538.016,199951.846,4067669.812,0.237955749
729.060776742,0.189,189,4,130.705,46083.564,200476.134,4067670.1,0
729.064675771,524.288,262144,6,14571.607,538538.016,200476.421,4067670.1,0.00389902899997
729.067011753,524.288,262144,6,15095.895,538538.016,201000.709,4067670.1,0.00233598199998
729.069203233,524.288,262144,6,15620.183,538538.016,201524.997,4067670.388,0.00219148000008
729.071253843,524.288,262144,6,16144.471,538538.016,202049.285,4067670.388,0.00205060999997
729.073317932,786.432,262144,6,16930.903,538538.016,202835.717,4067670.932,0.00206408899999
729.075854567,786.432,262144,6,17717.335,538538.016,203622.149,4067720.084,0.00253663499996
729.07831752,786.432,262144,6,18503.767,538538.016,204408.581,4067720.084,0.00246295300008
729.08082147,786.432,262144,6,19290.199,538538.016,205195.013,4067752.852,0.00250395
729.083511477,786.432,262144,6,20076.631,538538.016,205981.445,4068014.996,0.00269000699996
729.086434334,786.432,262144,6,20863.063,538538.016,206767.877,4068146.068,0.00292285700004
729.065740013,0.287,287,4,130.992,46084.396,207069.957,4069899.156,0
729.105577621,0.19,190,4,131.182,46085.068,207070.147,4069899.828,0.039837608
728.62854126,0.221,221,2,185497.086,1236508.801,207070.433,4071114.404,0
729.123690678,2621.44,262144,2,188118.526,1236508.801,209691.873,4071949.988,0.495149418
729.130957734,1048.576,262144,2,189167.102,1236508.801,210740.449,4073227.94,0.00726705600005
729.137580224,1048.576,262144,2,190215.678,1236508.801,211789.025,4074669.732,0.00662248999993
729.110009958,0.286,286,4,131.468,46085.708,212263.417,4079126.18,0
729.19534148,0.189,189,4,131.657,46086.316,212263.606,4079126.788,0.085331522
729.199766973,0.286,286,4,131.943,46086.892,212263.892,4089350.98,0.00442549299999
729.335558333,0.189,189,4,132.132,46087.452,212264.081,4089351.54,0.13579136
159.562172261,0.15,150,5,2.807,614562.224,212264.367,4093547.892,0
729.337065438,0.286,286,4,132.418,46088.236,212958.721,4098626.932,569.774893177
729.427346541,0.189,189,4,132.607,46088.876,212958.91,4098627.572,0.0902811030001
729.436327851,0.286,286,4,132.893,46089.788,212959.196,4107565.956,0.00898130999997
729.49735719,0.189,189,4,133.082,46090.524,212959.385,4107566.692,0.061029339
729.507602487,0.286,286,4,133.368,56249.66,212959.671,4117725.828,0.010245297
729.566971769,0.189,189,4,133.557,56250.492,212959.86,4117726.66,0.059369282
729.568379629,0.286,286,4,133.843,56251.292,212960.146,4128049.38,0.00140785999997
159.561884096,0.15,150,7,0.45,561077.648,212960.335,4128051.108,0
729.144224644,474.392,262144,2,190690.07,1236516.993,215057.487,4128059.3,569.582340548
729.627258276,2097.152,262144,7,2097.602,561077.648,215057.708,4128067.492,0.483033632
729.630166886,5242.88,262144,7,7340.482,561077.648,220300.588,4128067.492,0.00290860999996
729.639725085,786.432,262144,7,8126.914,561077.648,221087.02,4128067.492,0.00955819900003
729.641356158,524.288,262144,7,8651.202,561077.648,221611.308,4128067.492,0.001631073
729.642795377,524.288,262144,7,9175.49,561077.648,222135.596,4128067.492,0.00143921899996
729.644290679,524.288,262144,7,9699.778,561077.648,222659.884,4128067.492,0.00149530200008
729.645737302,524.288,262144,7,10224.066,561077.648,223184.172,4128067.492,0.00144662299999
729.64737508,786.432,262144,7,11010.498,561077.648,223970.604,4128067.492,0.00163777799992
729.649297112,524.288,262144,7,11534.786,561077.648,224494.892,4128067.492,0.00192203200004
729.650903392,524.288,262144,7,12059.074,561077.648,225019.18,4128067.492,0.00160628000003
729.652827519,524.288,262144,7,12583.362,561077.648,225543.468,4128067.492,0.00192412699994
729.654904249,524.288,262144,7,13107.65,561077.648,226067.756,4128067.492,0.00207673
729.656961075,310.824,262144,7,13418.474,561077.648,226378.58,4128067.492,0.00205682600006
729.658948339,48.68,48680,7,13467.154,561078.576,226427.26,4128068.42,0.00198726399992
729.86049869,1310.72,262144,7,14777.874,561078.576,227737.98,4128068.42,0.201550351
729.863356176,786.432,262144,7,15564.306,561078.576,228524.412,4128068.42,0.00285748600004
729.865835123,786.432,262144,7,16350.738,561078.576,229310.844,4128068.42,0.00247894699999
729.868337047,786.432,262144,7,17137.17,561078.576,230097.276,4128068.42,0.00250192399994
729.870859784,1048.576,262144,7,18185.746,561078.576,231145.852,4128068.42,0.00252273700005
729.873940693,786.432,262144,7,18972.178,561078.576,231932.284,4128068.42,0.003080909
729.87701343,786.432,262144,7,19758.61,561078.576,232718.716,4128068.42,0.00307273700002
729.879956821,1048.576,262144,7,20807.186,561078.576,233767.292,4128068.42,0.00294339099992
729.88349072,1048.576,262144,7,21855.762,561078.576,234815.868,4128068.42,0.0035338990001
729.629255387,0.221,221,2,190690.291,1236533.377,235128.084,4128076.612,0
730.630252372,0.221,221,2,190690.512,1236549.761,235128.305,4128092.996,1.000996985
729.617604604,0.189,189,4,134.032,56252.06,235128.526,4128101.188,0
731.63098794,0.221,221,2,190690.733,1236566.145,235131.039,4128110.116,2.013383336
731.90282593,2.513,2513,4,136.545,56252.796,235131.26,4128118.308,0.27183799
733.246229725,2.663,2663,4,139.208,56261.692,235133.923,4128127.204,1.343403795
732.631754658,0.221,221,2,190690.954,1236582.529,235135.498,4128135.396,0
733.632596664,0.221,221,2,190691.175,1236598.913,235135.719,4128151.78,1.000842006
734.633313515,0.221,221,2,190691.396,1236615.297,235135.94,4128168.164,1.000716851
735.63409469,0.221,221,2,190691.617,1236631.681,235136.161,4128184.548,1.000781175
733.249821452,1.575,1575,4,140.783,56261.692,235136.382,4128192.74,0
736.634912182,0.221,221,2,190691.838,1236648.065,235139.002,4128200.932,3.38509073
737.63591203,0.221,221,2,190692.059,1236664.449,235139.223,4128217.316,1.000999848
738.636378849,0.221,221,2,190692.28,1236680.833,235139.444,4128233.7,1.000466819
736.882398542,2.62,2620,4,143.403,56271.42,235139.665,4128251.62,0
739.87355021,1.575,1575,4,144.978,56271.42,235141.24,4128251.62,2.991151668
739.877274567,0.286,286,4,145.264,63778.364,235141.526,4135758.564,0.00372435700001
739.636796849,0.221,221,2,190692.501,1236697.217,235141.716,4135768.292,0
739.940097919,0.19,190,4,145.454,63779.9,235141.937,4135776.484,0.30330107
740.637480246,0.221,221,2,190692.722,1236713.601,235142.051,4231075.028,0.697382327
741.463507145,0.114,114,4,145.568,63780.908,235142.272,4419773.652,0.826026899
741.638179637,0.221,221,2,190692.943,1236729.985,235144.785,4503099.076,0.174672492
