time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
741.337729226,0.221,221,2,163.712,1352422.538,622.417,7712041.303,1.000543712
742.338248401,0.221,221,2,163.933,1352438.922,622.638,7712057.687,1.000519175
743.338756685,0.221,221,2,164.154,1352455.306,622.859,7712074.071,1.000508284
744.339319015,0.221,221,2,164.375,1352471.69,623.08,7712090.455,1.00056233
745.33992338,0.221,221,2,164.596,1352488.074,623.301,7712106.839,1.000604365
746.340532049,0.221,221,2,164.817,1352504.458,623.522,7712123.223,1.000608669
747.341091685,0.221,221,2,165.038,1352520.842,623.743,7712139.607,1.000559636
748.341591151,0.221,221,2,165.259,1352537.226,623.964,7712155.991,1.000499466
749.342089925,0.221,221,2,165.48,1352553.61,624.185,7712172.375,1.000498774
741.01651522,0.339,339,5,308.33,20457.164,624.406,7712180.567,0
750.342532063,0.221,221,2,165.701,1352569.994,624.745,7712189.463,9.326016843
751.343051712,0.221,221,2,165.922,1352586.378,624.966,7712205.847,1.000519649
752.343566707,0.221,221,2,166.143,1352602.762,625.187,7712222.231,1.000514995
753.344059516,0.221,221,2,166.364,1352619.146,625.408,7712238.615,1.000492809
754.34455802,0.221,221,2,166.585,1352635.53,625.629,7712254.999,1.000498504
755.345219487,0.221,221,2,166.806,1352651.914,625.85,7712271.383,1.000661467
756.345724605,0.221,221,2,167.027,1352668.298,626.071,7712287.767,1.000505118
757.346217889,0.221,221,2,167.248,1352684.682,626.292,7712304.151,1.000493284
758.346712514,0.221,221,2,167.469,1352701.066,626.513,7712320.535,1.000494625
759.347222276,0.221,221,2,167.69,1352717.45,626.734,7712336.919,1.000509762
751.016738222,0.339,339,5,308.669,20457.868,626.955,7712345.111,0
760.347722594,0.221,221,2,167.911,1352733.834,627.294,7712353.975,9.330984372
761.348133194,0.221,221,2,168.132,1352750.218,627.515,7712370.359,1.0004106
762.348527963,0.221,221,2,168.353,1352766.602,627.736,7712386.743,1.000394769
763.348912242,0.221,221,2,168.574,1352782.986,627.957,7712403.127,1.000384279
764.349291076,0.221,221,2,168.795,1352799.37,628.178,7712419.511,1.000378834
765.349672161,0.221,221,2,169.016,1352832.138,628.399,7712452.279,1.000381085
767.350453506,0.221,221,2,169.237,1352848.522,628.62,7712468.663,2.000781345
768.350830892,0.221,221,2,169.458,1352864.906,628.841,7712485.047,1.000377386
769.35122348,0.221,221,2,169.679,1352881.29,629.062,7712501.431,1.000392588
761.016609343,0.339,339,5,309.008,20458.54,629.283,7712509.623,0
770.351602399,0.221,221,2,169.9,1352897.674,629.622,7712518.455,9.334993056
771.351988553,0.221,221,2,170.121,1352914.058,629.843,7712534.839,1.000386154
772.352866791,0.221,221,2,170.342,1352930.442,630.064,7712551.223,1.000878238
773.353383938,0.221,221,2,170.563,1352946.826,630.285,7712567.607,1.000517147
774.353777968,0.221,221,2,170.784,1352963.21,630.506,7712583.991,1.00039403
775.354155188,0.221,221,2,171.005,1352979.594,630.727,7712600.375,1.00037722
776.354528517,0.221,221,2,171.226,1352995.978,630.948,7712616.759,1.000373329
777.354907184,0.221,221,2,171.447,1353012.362,631.169,7712633.143,1.000378667
778.355284446,0.221,221,2,171.668,1353028.746,631.39,7712649.527,1.000377262
779.355661973,0.221,221,2,171.889,1353045.13,631.611,7712665.911,1.000377527
771.016633324,0.339,339,5,309.347,20459.18,631.832,7712674.103,0
780.356087489,0.221,221,2,172.11,1353061.514,632.171,7712682.903,9.339454165
781.356513678,0.221,221,2,172.331,1353077.898,632.392,7712699.287,1.000426189
781.016684621,0.339,339,5,309.686,20468.204,632.613,7712715.895,0
782.993954561,1.575,1575,5,311.261,20468.204,634.188,7712715.895,1.97726994
783.003802465,0.286,286,5,311.547,25957.676,634.474,7718205.367,0.00984790400003
783.044860539,0.189,189,5,311.736,25958.476,634.663,7718206.167,0.0410580739999
783.049016622,0.286,286,5,312.022,35183.436,634.949,7727431.127,0.004156083
782.356919007,0.221,221,2,172.552,1353094.282,635.138,7727440.055,0
783.35751055,0.221,221,2,172.773,1353110.666,635.359,7727456.439,1.000591543
783.107777048,0.189,189,5,312.211,35184.172,635.58,7727464.631,0
784.852180668,0.189,189,5,312.4,35184.876,635.769,7727465.335,1.74440362
784.924023698,0.189,189,5,312.589,35185.548,635.958,7727466.007,0.0718430300001
784.933943037,0.189,189,5,312.778,35186.188,636.147,7727466.647,0.00991933899991
784.358216823,0.221,221,2,172.994,1353127.05,636.325,7727475.447,0
785.359069897,0.221,221,2,173.215,1353143.434,636.546,7727491.831,1.000853074
784.935911301,0.178,178,5,312.956,35186.796,636.767,7727500.023,0
786.359804319,0.221,221,2,173.436,1507513.482,636.881,7881862.455,1.423893018
787.360577492,0.221,221,2,173.657,1531286.666,637.102,7905635.639,1.000773173
788.363249829,0.221,221,2,173.878,1531303.578,637.323,8074604.359,1.002672337
789.363960588,0.221,221,2,174.099,1531319.962,637.544,8086155.079,1.000710759
790.364752851,0.221,221,2,174.32,1531336.346,637.765,8086286.151,1.000792263
786.715851796,0.114,114,5,313.07,35187.372,637.986,8093339.463,0
791.365605101,0.221,221,2,174.541,1531352.73,640.499,8251453.799,4.649753305
792.366333049,0.221,221,2,174.762,1531369.114,640.72,8251470.183,1.000727948
793.367094499,0.221,221,2,174.983,1531385.498,640.941,8251486.567,1.00076145
794.367846732,0.221,221,2,175.204,1531401.882,641.162,8251502.951,1.000752233
795.368671449,0.221,221,2,175.425,1531418.266,641.383,8251519.335,1.000824717
796.369325927,0.221,221,2,175.646,1531434.65,641.604,8251535.719,1.000654478
797.369838823,0.221,221,2,175.867,1531467.418,641.825,8251568.487,1.000512896
799.37583899,0.221,221,2,176.088,1531483.802,642.046,8251584.871,2.006000167
800.381795782,0.221,221,2,176.309,1531500.186,642.267,8251601.255,1.005956792
801.387899242,0.221,221,2,176.53,1531516.57,642.488,8251617.639,1.00610346
802.388349656,0.221,221,2,176.751,1531532.954,642.709,8251634.023,1.000450414
803.388729904,0.221,221,2,176.972,1531549.338,642.93,8251650.407,1.000380248
804.389107318,0.221,221,2,177.193,1531565.722,643.151,8251666.791,1.000377414
805.389489447,0.221,221,2,177.414,1531582.106,643.372,8251683.175,1.000382129
791.395730262,2.513,2513,5,315.583,35188.172,643.593,8251691.623,0
807.212130289,2.513,2513,5,318.096,35188.172,646.106,8251691.623,15.816400027
806.389875414,0.221,221,2,177.635,1531598.49,646.295,8251700.551,0
807.32552752,0.189,189,5,318.285,35188.908,646.516,8251708.743,0.935652106
807.390426122,0.221,221,2,177.856,1531614.874,646.705,8251717.159,0.064898602
808.391029459,0.221,221,2,178.077,1531631.258,646.926,8251733.543,1.000603337
807.58942003,0.189,189,5,318.474,35189.132,647.147,8251741.735,0
809.760378683,0.185,185,5,318.659,35189.564,647.332,8251742.167,2.170958653
809.766907854,1.775,1775,5,320.434,35191.612,649.107,8251744.215,0.00652917100001
809.775633173,5505.024,262144,5,5825.458,35191.612,6154.131,8251744.215,0.00872531899995
809.784197627,524.288,262144,5,6349.746,35191.612,6678.419,8251744.215,0.00856445400007
809.785679564,524.288,262144,5,6874.034,35191.612,7202.707,8251744.215,0.00148193699999
809.787288202,524.288,262144,5,7398.322,35191.612,7726.995,8251744.215,0.00160863799999
809.788763681,524.288,262144,5,7922.61,35191.612,8251.283,8251744.215,0.00147547899996
809.790224074,524.288,262144,5,8446.898,35191.612,8775.571,8251744.215,0.001460393
809.791849244,786.432,262144,5,9233.33,35191.612,9562.003,8251744.215,0.00162517000001
809.793763523,786.432,262144,5,10019.762,35191.612,10348.435,8251744.215,0.00191427900006
809.795814022,524.288,262144,5,10544.05,35191.612,10872.723,8251744.215,0.00205049899989
809.79788024,524.288,262144,5,11068.338,35191.612,11397.011,8251744.215,0.0020662180001
809.799786918,524.288,262144,5,11592.626,35191.612,11921.299,8251744.215,0.00190667799995
809.801839069,524.288,262144,5,12116.914,35191.612,12445.587,8251744.215,0.00205215100004
809.803906058,786.432,262144,5,12903.346,35191.612,13232.019,8251744.215,0.00206698900001
809.806407233,786.432,262144,5,13689.778,35191.612,14018.451,8251744.215,0.00250117499991
809.808902793,786.432,262144,5,14476.21,35191.612,14804.883,8251744.215,0.00249556000006
809.811400193,786.432,262144,5,15262.642,35191.612,15591.315,8251744.215,0.00249740000004
809.813911047,786.432,262144,5,16049.074,35191.612,16377.747,8251744.215,0.00251085399998
809.816558502,786.432,262144,5,16835.506,35191.612,17164.179,8251744.215,0.00264745499999
809.819507166,786.432,262144,5,17621.938,35191.612,17950.611,8251744.215,0.00294866399997
809.822584582,786.432,262144,5,18408.37,35191.612,18737.043,8251744.215,0.003077416
809.825673855,786.432,262144,5,19194.802,35191.612,19523.475,8251744.215,0.003089273
809.829210337,786.432,262144,5,19981.234,35191.612,20309.907,8251744.215,0.00353648199996
809.83274289,786.432,262144,5,20767.666,35191.612,21096.339,8251744.215,0.00353255300001
809.836267403,786.432,262144,5,21554.098,35191.612,21882.771,8251744.215,0.003524513
809.839788174,786.432,262144,5,22340.53,35191.612,22669.203,8251744.215,0.00352077100001
809.843764228,786.432,262144,5,23126.962,35191.612,23455.635,8251744.215,0.00397605400008
809.847883052,1048.576,262144,5,24175.538,35191.612,24504.211,8251744.215,0.00411882399999
809.852445458,1048.576,262144,5,25224.114,35191.612,25552.787,8251744.215,0.00456240599999
809.85700662,1048.576,262144,5,26272.69,35191.612,26601.363,8251744.215,0.00456116199996
809.861556834,1048.576,262144,5,27321.266,35191.612,27649.939,8251744.215,0.00455021400001
809.866866982,1048.576,262144,5,28369.842,35191.612,28698.515,8251744.215,0.00531014800004
809.872000874,1048.576,262144,5,29418.418,35191.612,29747.091,8251744.215,0.005133892
809.877290241,1048.576,262144,5,30466.994,35191.612,30795.667,8251744.215,0.00528936699993
809.883186597,1048.576,262144,5,31515.57,35191.612,31844.243,8251744.215,0.00589635599999
809.888922454,1048.576,262144,5,32564.146,35191.612,32892.819,8251744.215,0.00573585699999
809.894804181,1048.576,262144,5,33612.722,35191.612,33941.395,8251744.215,0.00588172700009
809.900399956,1048.576,262144,5,34661.298,35191.612,34989.971,8251744.215,0.00559577499996
809.907017323,1048.576,262144,5,35709.874,35191.612,36038.547,8251744.215,0.00661736699999
809.913182849,1048.576,262144,5,36758.45,35191.612,37087.123,8251744.215,0.00616552600002
809.919655908,1048.576,262144,5,37807.026,35191.612,38135.699,8251744.215,0.00647305899997
809.925831021,1048.576,262144,5,38855.602,35191.612,39184.275,8251744.215,0.00617511300004
809.932311724,1310.72,262144,5,40166.322,35191.612,40494.995,8251744.215,0.00648070299997
809.939223637,1310.72,262144,5,41477.042,35191.612,41805.715,8251744.215,0.00691191300007
809.946119928,1572.864,262144,5,43049.906,35191.612,43378.579,8251744.215,0.00689629099998
809.953629903,1310.72,262144,5,44360.626,35191.612,44689.299,8251744.215,0.00750997499995
809.960984306,1310.72,262144,5,45671.346,35191.612,46000.019,8251744.215,0.00735440300002
809.96847927,1310.72,262144,5,46982.066,35191.612,47310.739,8251744.215,0.00749496399999
809.975984787,1572.864,262144,5,48554.93,35191.612,48883.603,8251744.215,0.00750551700003
809.983919776,1310.72,262144,5,49865.65,35191.612,50194.323,8251744.215,0.00793498899998
809.992016584,1310.72,262144,5,51176.37,35191.612,51505.043,8251744.215,0.008096808
810.000100502,1572.864,262144,5,52749.234,35191.612,53077.907,8251744.215,0.00808391800001
810.008492552,1572.864,262144,5,54322.098,35191.612,54650.771,8251744.215,0.00839205
810.01716744,1310.72,262144,5,55632.818,35191.612,55961.491,8251744.215,0.00867488799997
810.025545377,1310.72,262144,5,56943.538,35191.612,57272.211,8251744.215,0.00837793699998
810.034378558,1310.72,262144,5,58254.258,35191.612,58582.931,8251744.215,0.008833181
810.042761378,1572.864,262144,5,59827.122,35191.612,60155.795,8251744.215,0.00838282000007
810.052175054,1835.008,262144,5,61662.13,35191.612,61990.803,8251744.215,0.00941367600001
810.061732942,1835.008,262144,5,63497.138,35191.612,63825.811,8251744.215,0.00955788800002
810.071295827,1572.864,262144,5,65070.002,35191.612,65398.675,8251744.215,0.00956288499992
810.081136762,1572.864,262144,5,66642.866,35191.612,66971.539,8251744.215,0.00984093500006
810.090550242,1572.864,262144,5,68215.73,35191.612,68544.403,8251744.215,0.00941347999992
810.100263031,1572.864,262144,5,69788.594,35191.612,70117.267,8251744.215,0.0097127890001
810.110556054,1572.864,262144,5,71361.458,35191.612,71690.131,8251744.215,0.0102930229999
810.120410658,1572.864,262144,5,72934.322,35191.612,73262.995,8251744.215,0.009854604
810.130872585,1835.008,262144,5,74769.33,35191.612,75098.003,8251744.215,0.0104619270001
810.141438967,1572.864,262144,5,76342.194,35191.612,76670.867,8251744.215,0.010566382
810.152031847,1572.864,262144,5,77915.058,35191.612,78243.731,8251744.215,0.01059288
810.163062544,1835.008,262144,5,79750.066,35191.612,80078.739,8251744.215,0.011030697
810.174245319,1835.008,262144,5,81585.074,35191.612,81913.747,8251744.215,0.011182775
810.185416176,1835.008,262144,5,83420.082,35191.612,83748.755,8251744.215,0.011170857
810.196897083,1835.008,262144,5,85255.09,35191.612,85583.763,8251744.215,0.011480907
810.208807228,1835.008,262144,5,87090.098,35191.612,87418.771,8251744.215,0.011910145
810.220424757,1835.008,262144,5,88925.106,35191.612,89253.779,8251744.215,0.0116175290001
810.23262773,1835.008,262144,5,90760.114,35191.612,91088.787,8251744.215,0.0122029729999
810.244241162,1835.008,262144,5,92595.122,35191.612,92923.795,8251744.215,0.011613432
810.256745429,1835.008,262144,5,94430.13,35191.612,94758.803,8251744.215,0.0125042670001
810.269542736,1835.008,262144,5,96265.138,35191.612,96593.811,8251744.215,0.0127973069999
810.282188989,1835.008,262144,5,98100.146,35191.612,98428.819,8251744.215,0.0126462530001
810.294985019,1835.008,262144,5,99935.154,35191.612,100263.827,8251744.215,0.01279603
810.307634526,1835.008,262144,5,101770.162,35191.612,102098.835,8251744.215,0.012649507
810.320430261,1835.008,262144,5,103605.17,35191.612,103933.843,8251744.215,0.0127957349999
810.333095848,1835.008,262144,5,105440.178,35191.612,105768.851,8251744.215,0.012665587
810.345877056,1835.008,262144,5,107275.186,35191.612,107603.859,8251744.215,0.012781208
810.358675107,1835.008,262144,5,109110.194,35191.612,109438.867,8251744.215,0.012798051
810.371343844,1835.008,262144,5,110945.202,35191.612,111273.875,8251744.215,0.012668737
809.39149468,0.221,221,2,178.298,1531647.642,113108.883,8251752.407,0
810.384119158,1835.008,262144,5,112780.21,35191.612,113109.104,8251760.599,0.992624478
810.396784505,1835.008,262144,5,114615.218,35191.612,114944.112,8251760.599,0.0126653470001
810.409564653,1835.008,262144,5,116450.226,35191.612,116779.12,8251760.599,0.0127801479999
810.422398495,1835.008,262144,5,118285.234,35191.612,118614.128,8251760.599,0.0128338420001
810.435045648,1835.008,262144,5,120120.242,35191.612,120449.136,8251760.599,0.012647153
810.447840097,1835.008,262144,5,121955.25,35191.612,122284.144,8251760.599,0.012794449
810.460492699,1835.008,262144,5,123790.258,35191.612,124119.152,8251760.599,0.012652602
810.473269298,1835.008,262144,5,125625.266,35191.612,125954.16,8251760.599,0.0127765989999
810.486070563,1835.008,262144,5,127460.274,35191.612,127789.168,8251760.599,0.012801265
810.498727915,1835.008,262144,5,129295.282,35191.612,129624.176,8251760.599,0.012657352
810.511515618,1835.008,262144,5,131130.29,35191.612,131459.184,8251760.599,0.012787703
810.524164201,1835.008,262144,5,132965.298,35191.612,133294.192,8251760.599,0.012648583
810.536960608,1835.008,262144,5,134800.306,35191.612,135129.2,8251760.599,0.012796407
810.549613223,1835.008,262144,5,136635.314,35191.612,136964.208,8251760.599,0.0126526150001
810.562407463,1835.008,262144,5,138470.322,35191.612,138799.216,8251760.599,0.0127942399999
810.575209011,1835.008,262144,5,140305.33,35191.612,140634.224,8251760.599,0.012801548
810.587856794,1835.008,262144,5,142140.338,35191.612,142469.232,8251760.599,0.012647783
810.600652284,1835.008,262144,5,143975.346,35191.612,144304.24,8251760.599,0.01279549
810.613298925,1835.008,262144,5,145810.354,35191.612,146139.248,8251760.599,0.0126466409999
810.62609958,1835.008,262144,5,147645.362,35191.612,147974.256,8251760.599,0.012800655
810.638889016,1835.008,262144,5,149480.37,35191.612,149809.264,8251760.599,0.012789436
810.651563682,1835.008,262144,5,151315.378,35191.612,151644.272,8251760.599,0.012674666
810.664335067,1835.008,262144,5,153150.386,35191.612,153479.28,8251760.599,0.0127713850001
810.676986166,1835.008,262144,5,154985.394,35191.612,155314.288,8251760.599,0.012651099
810.689767833,1835.008,262144,5,156820.402,35191.612,157149.296,8251760.599,0.012781667
810.702564108,1835.008,262144,5,158655.41,35191.612,158984.304,8251760.599,0.012796275
810.715218374,1835.008,262144,5,160490.418,35191.612,160819.312,8251760.599,0.0126542659999
810.728012974,1835.008,262144,5,162325.426,35191.612,162654.32,8251760.599,0.0127946
810.740659715,1835.008,262144,5,164160.434,35191.612,164489.328,8251760.599,0.012646741
810.753456011,1835.008,262144,5,165995.442,35191.612,166324.336,8251760.599,0.012796296
810.766112563,1835.008,262144,5,167830.45,35191.612,168159.344,8251760.599,0.012656552
810.778903037,1835.008,262144,5,169665.458,35191.612,169994.352,8251760.599,0.012790474
810.791699638,1835.008,262144,5,171500.466,35191.612,171829.36,8251760.599,0.012796601
810.804348237,1835.008,262144,5,173335.474,35191.612,173664.368,8251760.599,0.012648599
810.817144864,1835.008,262144,5,175170.482,35191.612,175499.376,8251760.599,0.0127966270001
810.829796062,1835.008,262144,5,177005.49,35191.612,177334.384,8251760.599,0.012651198
810.842588594,1835.008,262144,5,178840.498,35191.612,179169.392,8251760.599,0.0127925319999
810.855387468,1835.008,262144,5,180675.506,35191.612,181004.4,8251760.599,0.0127988740001
810.868038576,1835.008,262144,5,182510.514,35191.612,182839.408,8251760.599,0.012651108
810.880832597,1835.008,262144,5,184345.522,35191.612,184674.416,8251760.599,0.012794021
810.893480603,1835.008,262144,5,186180.53,35191.612,186509.424,8251760.599,0.0126480059999
810.906265005,1835.008,262144,5,188015.538,35191.612,188344.432,8251760.599,0.0127844020001
810.919061763,1835.008,262144,5,189850.546,35191.612,190179.44,8251760.599,0.0127967579999
810.931711832,1835.008,262144,5,191685.554,35191.612,192014.448,8251760.599,0.0126500690001
810.944507155,1835.008,262144,5,193520.562,35191.612,193849.456,8251760.599,0.012795323
810.957160351,1835.008,262144,5,195355.57,35191.612,195684.464,8251760.599,0.012653196
810.969944658,1835.008,262144,5,197190.578,35191.612,197519.472,8251760.599,0.0127843070001
810.982599784,1835.008,262144,5,199025.586,35191.612,199354.48,8251760.599,0.0126551259999
810.99540034,1835.008,262144,5,200860.594,35191.612,201189.488,8251760.599,0.012800556
811.008211999,1835.008,262144,5,202695.602,35191.612,203024.496,8251760.599,0.012811659
811.016903785,0.339,339,5,202695.941,35191.612,203024.835,8251760.599,0.00869178599999
811.020868056,1835.008,262144,5,204530.949,35192.012,204859.843,8251760.999,0.00396427100009
811.033721089,2097.152,262144,5,206628.101,35192.012,206956.995,8251760.999,0.0128530329999
811.04696502,1835.008,262144,5,208463.109,35192.012,208792.003,8251760.999,0.013243931
811.059750303,2097.152,262144,5,210560.261,35192.012,210889.155,8251760.999,0.012785283
811.072969688,1835.008,262144,5,212395.269,35192.012,212724.163,8251760.999,0.013219385
811.085771349,1835.008,262144,5,214230.277,35192.012,214559.171,8251760.999,0.012801661
811.098405827,1835.008,262144,5,216065.285,35192.012,216394.179,8251760.999,0.012634478
811.111192835,1835.008,262144,5,217900.293,35192.012,218229.187,8251760.999,0.012787008
811.123829882,1835.008,262144,5,219735.301,35192.012,220064.195,8251760.999,0.012637047
811.136623544,1835.008,262144,5,221570.309,35192.012,221899.203,8251760.999,0.012793662
811.149427277,1835.008,262144,5,223405.317,35192.012,223734.211,8251760.999,0.0128037329999
811.162080244,1835.008,262144,5,225240.325,35192.012,225569.219,8251760.999,0.012652967
811.174860479,1835.008,262144,5,227075.333,35192.012,227404.227,8251760.999,0.012780235
811.187503142,1835.008,262144,5,228910.341,35192.012,229239.235,8251760.999,0.012642663
811.200306059,1835.008,262144,5,230745.349,35192.012,231074.243,8251760.999,0.012802917
811.213108704,1835.008,262144,5,232580.357,35192.012,232909.251,8251760.999,0.012802645
811.225757915,1835.008,262144,5,234415.365,35192.012,234744.259,8251760.999,0.0126492110001
811.238573205,1835.008,262144,5,236250.373,35192.012,236579.267,8251760.999,0.0128152899999
811.251188861,1835.008,262144,5,238085.381,35192.012,238414.275,8251760.999,0.012615656
811.263957941,1835.008,262144,5,239920.389,35192.012,240249.283,8251760.999,0.01276908
811.276759257,1835.008,262144,5,241755.397,35192.012,242084.291,8251760.999,0.012801316
811.289408811,1835.008,262144,5,243590.405,35192.012,243919.299,8251760.999,0.0126495540001
811.302204087,1835.008,262144,5,245425.413,35192.012,245754.307,8251760.999,0.0127952759999
811.314850345,1835.008,262144,5,247260.421,35192.012,247589.315,8251760.999,0.012646258
811.327646699,1835.008,262144,5,249095.429,35192.012,249424.323,8251760.999,0.012796354
811.340393151,1835.008,262144,5,250930.437,35192.012,251259.331,8251760.999,0.012746452
811.353047423,1835.008,262144,5,252765.445,35192.012,253094.339,8251760.999,0.0126542720001
811.365842673,1835.008,262144,5,254600.453,35192.012,254929.347,8251760.999,0.01279525
811.378645625,1835.008,262144,5,256435.461,35192.012,256764.355,8251760.999,0.012802952
810.392066009,0.221,221,2,178.519,1531664.026,258599.363,8251769.191,0
811.391293055,1835.008,262144,5,258270.469,35192.012,258599.584,8251777.383,0.999227046
811.404091573,1835.008,262144,5,260105.477,35192.012,260434.592,8251777.383,0.012798518
811.416730323,1835.008,262144,5,261940.485,35192.012,262269.6,8251777.383,0.0126387500001
811.429532071,1835.008,262144,5,263775.493,35192.012,264104.608,8251777.383,0.012801748
811.442180672,1835.008,262144,5,265610.501,35192.012,265939.616,8251777.383,0.0126486009999
811.454980476,1835.008,262144,5,267445.509,35192.012,267774.624,8251777.383,0.012799804
811.467770899,1835.008,262144,5,269280.517,35192.012,269609.632,8251777.383,0.0127904230001
811.480440354,1835.008,262144,5,271115.525,35192.012,271444.64,8251777.383,0.012669455
811.493221061,1835.008,262144,5,272950.533,35192.012,273279.648,8251777.383,0.0127807069999
811.505856095,1835.008,262144,5,274785.541,35192.012,275114.656,8251777.383,0.012635034
811.51868015,1835.008,262144,5,276620.549,35192.012,276949.664,8251777.383,0.012824055
811.531449795,1835.008,262144,5,278455.557,35192.012,278784.672,8251777.383,0.0127696449999
811.544102623,1835.008,262144,5,280290.565,35192.012,280619.68,8251777.383,0.012652828
811.55691052,1835.008,262144,5,282125.573,35192.012,282454.688,8251777.383,0.012807897
811.569544078,1835.008,262144,5,283960.581,35192.012,284289.696,8251777.383,0.0126335580001
811.582339972,1835.008,262144,5,285795.589,35192.012,286124.704,8251777.383,0.012795894
811.595139718,1835.008,262144,5,287630.597,35192.012,287959.712,8251777.383,0.012799746
811.607789213,1835.008,262144,5,289465.605,35192.012,289794.72,8251777.383,0.012649495
811.620582412,1835.008,262144,5,291300.613,35192.012,291629.728,8251777.383,0.0127931989999
811.633237208,1835.008,262144,5,293135.621,35192.012,293464.736,8251777.383,0.012654796
811.646032602,1835.008,262144,5,294970.629,35192.012,295299.744,8251777.383,0.012795394
811.658689628,1835.008,262144,5,296805.637,35192.012,297134.752,8251777.383,0.0126570260001
811.671474627,1835.008,262144,5,298640.645,35192.012,298969.76,8251777.383,0.0127849989999
811.684236394,1835.008,262144,5,300475.653,35192.012,300804.768,8251777.383,0.012761767
811.696889607,1835.008,262144,5,302310.661,35192.012,302639.776,8251777.383,0.012653213
811.709671338,1835.008,262144,5,304145.669,35192.012,304474.784,8251777.383,0.012781731
811.722466702,1835.008,262144,5,305980.677,35192.012,306309.792,8251777.383,0.012795364
811.735112902,1835.008,262144,5,307815.685,35192.012,308144.8,8251777.383,0.0126461999999
811.747909558,1835.008,262144,5,309650.693,35192.012,309979.808,8251777.383,0.012796656
811.760561909,1835.008,262144,5,311485.701,35192.012,311814.816,8251777.383,0.012652351
811.773355376,1835.008,262144,5,313320.709,35192.012,313649.824,8251777.383,0.0127934670001
811.786152275,1835.008,262144,5,315155.717,35192.012,315484.832,8251777.383,0.0127968989999
811.798810823,1835.008,262144,5,316990.725,35192.012,317319.84,8251777.383,0.0126585480001
811.811596728,1835.008,262144,5,318825.733,35192.012,319154.848,8251777.383,0.012785905
811.824247416,1835.008,262144,5,320660.741,35192.012,320989.856,8251777.383,0.012650688
811.837042306,1835.008,262144,5,322495.749,35192.012,322824.864,8251777.383,0.0127948899999
811.84983896,1835.008,262144,5,324330.757,35192.012,324659.872,8251777.383,0.0127966540001
811.862485647,1835.008,262144,5,326165.765,35192.012,326494.88,8251777.383,0.0126466869999
811.875289187,1835.008,262144,5,328000.773,35192.012,328329.888,8251777.383,0.01280354
811.88793245,1835.008,262144,5,329835.781,35192.012,330164.896,8251777.383,0.012643263
811.900731883,1835.008,262144,5,331670.789,35192.012,331999.904,8251777.383,0.0127994330001
811.913378032,1835.008,262144,5,333505.797,35192.012,333834.912,8251777.383,0.0126461489999
811.926166747,1835.008,262144,5,335340.805,35192.012,335669.92,8251777.383,0.0127887150001
811.938968376,1835.008,262144,5,337175.813,35192.012,337504.928,8251777.383,0.012801629
811.951611031,1835.008,262144,5,339010.821,35192.012,339339.936,8251777.383,0.0126426549999
811.964404553,1835.008,262144,5,340845.829,35192.012,341174.944,8251777.383,0.012793522
811.977055006,1835.008,262144,5,342680.837,35192.012,343009.952,8251777.383,0.012650453
811.98984818,1835.008,262144,5,344515.845,35192.012,344844.96,8251777.383,0.012793174
812.002649917,1835.008,262144,5,346350.853,35192.012,346679.968,8251777.383,0.012801737
812.015295067,1835.008,262144,5,348185.861,35192.012,348514.976,8251777.383,0.01264515
812.028094047,1835.008,262144,5,350020.869,35192.012,350349.984,8251777.383,0.01279898
812.04074005,1835.008,262144,5,351855.877,35192.012,352184.992,8251777.383,0.012646003
812.053536187,1835.008,262144,5,353690.885,35192.012,354020.0,8251777.383,0.012796137
812.066335073,1835.008,262144,5,355525.893,35192.012,355855.008,8251777.383,0.012798886
812.078994338,1835.008,262144,5,357360.901,35192.012,357690.016,8251777.383,0.012659265
812.091780361,1835.008,262144,5,359195.909,35192.012,359525.024,8251777.383,0.012786023
812.104431491,1835.008,262144,5,361030.917,35192.012,361360.032,8251777.383,0.01265113
812.117225679,1835.008,262144,5,362865.925,35192.012,363195.04,8251777.383,0.0127941879999
812.129873094,1835.008,262144,5,364700.933,35192.012,365030.048,8251777.383,0.0126474150001
812.142657152,1835.008,262144,5,366535.941,35192.012,366865.056,8251777.383,0.012784058
812.155453776,1835.008,262144,5,368370.949,35192.012,368700.064,8251777.383,0.012796624
812.168109968,1835.008,262144,5,370205.957,35192.012,370535.072,8251777.383,0.012656192
812.180904365,1835.008,262144,5,372040.965,35192.012,372370.08,8251777.383,0.012794397
812.193549595,1835.008,262144,5,373875.973,35192.012,374205.088,8251777.383,0.0126452300001
812.206344841,1835.008,262144,5,375710.981,35192.012,376040.096,8251777.383,0.012795246
812.219151596,1835.008,262144,5,377545.989,35192.012,377875.104,8251777.383,0.0128067549999
812.231788989,1835.008,262144,5,379380.997,35192.012,379710.112,8251777.383,0.0126373930001
812.244585391,1835.008,262144,5,381216.005,35192.012,381545.12,8251777.383,0.0127964019999
812.257234837,1835.008,262144,5,383051.013,35192.012,383380.128,8251777.383,0.0126494460001
812.270040159,1835.008,262144,5,384886.021,35192.012,385215.136,8251777.383,0.012805322
812.282834102,1835.008,262144,5,386721.029,35192.012,387050.144,8251777.383,0.012793943
812.295477717,1835.008,262144,5,388556.037,35192.012,388885.152,8251777.383,0.012643615
812.308275586,1835.008,262144,5,390391.045,35192.012,390720.16,8251777.383,0.012797869
