time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
749.736306221,524.288,262144,4,586271.988,66122.156,621485.666,2658648.684,0.00118115599992
749.737492755,524.288,262144,4,586796.276,66122.156,622009.954,2658648.684,0.001186534
749.738674539,524.288,262144,4,587320.564,66122.156,622534.242,2658648.684,0.0011817840001
749.739842146,524.288,262144,4,587844.852,66122.156,623058.53,2658648.684,0.00116760699996
749.741023022,524.288,262144,4,588369.14,66122.156,623582.818,2658648.684,0.00118087600003
749.742205505,524.288,262144,4,588893.428,66122.156,624107.106,2658648.684,0.00118248299998
749.743367664,524.288,262144,4,589417.716,66122.156,624631.394,2658648.684,0.00116215899993
749.744586604,786.432,262144,4,590204.148,66122.156,625417.826,2658648.684,0.00121894000006
749.747040058,524.288,262144,4,590728.436,66122.156,625942.114,2658648.684,0.00245345400003
749.748229176,524.288,262144,4,591252.724,66122.156,626466.402,2658648.684,0.00118911799996
749.749419271,524.288,262144,4,591777.012,66122.156,626990.69,2658648.684,0.00119009499997
749.751750573,524.288,262144,4,592301.3,66122.156,627514.978,2658648.684,0.00233130200002
749.754107507,524.288,262144,4,592825.588,66122.156,628039.266,2658648.684,0.00235693399998
749.756466676,524.288,262144,4,593349.876,66122.156,628563.554,2658648.684,0.00235916899999
749.758848683,524.288,262144,4,593874.164,66122.156,629087.842,2658648.684,0.00238200700005
749.759997083,524.288,262144,4,594398.452,66122.156,629612.13,2658648.684,0.00114840000003
749.761158963,524.288,262144,4,594922.74,66122.156,630136.418,2658648.684,0.00116187999993
749.762341026,524.288,262144,4,595447.028,66122.156,630660.706,2658648.684,0.00118206299999
749.763523369,524.288,262144,4,595971.316,66122.156,631184.994,2658648.684,0.0011823430001
749.765728748,524.288,262144,4,596495.604,66122.156,631709.282,2658648.684,0.00220537899997
749.767778869,524.288,262144,4,597019.892,66122.156,632233.57,2658648.684,0.00205012100002
749.769102151,524.288,262144,4,597544.18,66122.156,632757.858,2658648.684,0.00132328199993
749.770323885,524.288,262144,4,598068.468,66122.156,633282.146,2658648.684,0.00122173400007
749.772630952,524.288,262144,4,598592.756,66122.156,633806.434,2658648.684,0.00230706699995
749.773803657,524.288,262144,4,599117.044,66122.156,634330.722,2658648.684,0.00117270500004
749.774980413,524.288,262144,4,599641.332,66122.156,634855.01,2658648.684,0.00117675599995
749.776172813,524.288,262144,4,600165.62,66122.156,635379.298,2658648.684,0.00119240000004
749.777516629,524.288,262144,4,600689.908,66122.156,635903.586,2658648.684,0.00134381600003
749.779695747,524.288,262144,4,601214.196,66122.156,636427.874,2658648.684,0.00217911799996
749.780861258,524.288,262144,4,601738.484,66122.156,636952.162,2658648.684,0.00116551099995
749.782045487,524.288,262144,4,602262.772,66122.156,637476.45,2658648.684,0.00118422900005
749.783217075,524.288,262144,4,602787.06,66122.156,638000.738,2658648.684,0.00117158800003
749.784394599,524.288,262144,4,603311.348,66122.156,638525.026,2658648.684,0.00117752400001
749.78558211,524.288,262144,4,603835.636,66122.156,639049.314,2658648.684,0.0011875109999
749.786931304,524.288,262144,4,604359.924,66122.156,639573.602,2658648.684,0.001349194
749.789266378,524.288,262144,4,604884.212,66122.156,640097.89,2658648.684,0.00233507400003
749.791464213,1048.576,262144,4,605932.788,66122.156,641146.466,2658648.684,0.00219783500006
749.794248296,524.288,262144,4,606457.076,66122.156,641670.754,2658648.684,0.00278408299994
749.79631036,524.288,262144,4,606981.364,66122.156,642195.042,2658648.684,0.00206206400003
749.798513014,1048.576,262144,4,608029.94,66122.156,643243.618,2658648.684,0.00220265400003
749.800733059,786.432,262144,4,608816.372,66122.156,644030.05,2658648.684,0.00222004499994
749.802952685,524.288,262144,4,609340.66,66122.156,644554.338,2658648.684,0.00221962600006
749.804993168,524.288,262144,4,609864.948,66122.156,645078.626,2658648.684,0.00204048299997
749.806165314,1048.576,262144,4,610913.524,66122.156,646127.202,2658648.684,0.00117214600004
749.808370972,524.288,262144,4,611437.812,66122.156,646651.49,2658648.684,0.00220565799998
749.81058082,524.288,262144,4,611962.1,66122.156,647175.778,2658648.684,0.00220984800001
749.812791087,1048.576,262144,4,613010.676,66122.156,648224.354,2658648.684,0.00221026700001
749.815138522,524.288,262144,4,613534.964,66122.156,648748.642,2658648.684,0.00234743499993
749.817354866,524.288,262144,4,614059.252,66122.156,649272.93,2658648.684,0.00221634399998
749.819401006,524.288,262144,4,614583.54,66122.156,649797.218,2658648.684,0.00204614000006
749.820590962,524.288,262144,4,615107.828,66122.156,650321.506,2658648.684,0.00118995599996
749.822784816,524.288,262144,4,615632.116,66122.156,650845.794,2658648.684,0.00219385399998
749.824995223,524.288,262144,4,616156.404,66122.156,651370.082,2658648.684,0.00221040700001
749.827045693,524.288,262144,4,616680.692,66122.156,651894.37,2658648.684,0.00205046999997
749.828219515,524.288,262144,4,617204.98,66122.156,652418.658,2658648.684,0.00117382200006
749.829411636,524.288,262144,4,617729.268,66122.156,652942.946,2658648.684,0.00119212100003
749.8314605,524.288,262144,4,618253.556,66122.156,653467.234,2658648.684,0.00204886400002
749.832642075,524.288,262144,4,618777.844,66122.156,653991.522,2658648.684,0.00118157499992
749.833820647,1048.576,262144,4,619826.42,66122.156,655040.098,2658648.684,0.00117857200007
749.835877123,524.288,262144,4,620350.708,66122.156,655564.386,2658648.684,0.00205647600001
749.837081327,524.288,262144,4,620874.996,66122.156,656088.674,2658648.684,0.00120420399992
749.839415841,524.288,262144,4,621399.284,66122.156,656612.962,2658648.684,0.00233451400004
749.8406088,786.432,262144,4,622185.716,66122.156,657399.394,2658648.684,0.00119295900004
749.842922502,524.288,262144,4,622710.004,66122.156,657923.682,2658648.684,0.00231370199992
749.845144433,524.288,262144,4,623234.292,66122.156,658447.97,2658648.684,0.00222193100001
749.847353932,524.288,262144,4,623758.58,66122.156,658972.258,2658648.684,0.00220949900006
749.849436948,786.432,262144,4,624545.012,66122.156,659758.69,2658648.684,0.00208301599992
749.851764199,524.288,262144,4,625069.3,66122.156,660282.978,2658648.684,0.002327251
749.853824028,524.288,262144,4,625593.588,66122.156,660807.266,2658648.684,0.00205982900002
749.85500281,524.288,262144,4,626117.876,66122.156,661331.554,2658648.684,0.00117878200001
749.856166784,524.288,262144,4,626642.164,66122.156,661855.842,2658648.684,0.00116397400006
749.85735255,524.288,262144,4,627166.452,66122.156,662380.13,2658648.684,0.00118576599994
749.859413217,524.288,262144,4,627690.74,66122.156,662904.418,2658648.684,0.00206066700002
749.860601147,524.288,262144,4,628215.028,66122.156,663428.706,2658648.684,0.00118793000001
749.86237777,1310.72,262144,4,629525.748,66122.156,664739.426,2658648.684,0.00177662299996
749.865430951,2621.44,262144,4,632147.188,66122.156,667360.866,2658648.684,0.00305318100004
749.871313683,1572.864,262144,4,633720.052,66122.156,668933.73,2658648.684,0.00588273200003
749.875180026,786.432,262144,4,634506.484,66122.156,669720.162,2658648.684,0.00386634299991
749.877200325,786.432,262144,4,635292.916,66122.156,670506.594,2658648.684,0.00202029900004
749.879114256,3145.728,262144,4,638438.644,66122.156,673652.322,2658648.684,0.00191393099999
749.88603832,1048.576,262144,4,639487.22,66122.156,674700.898,2658648.684,0.00692406400003
749.889150937,524.288,262144,4,640011.508,66122.156,675225.186,2658648.684,0.00311261699994
749.891023452,524.288,262144,4,640535.796,66122.156,675749.474,2658648.684,0.00187251500006
749.893672392,524.288,262144,4,641060.084,66122.156,676273.762,2658648.684,0.00264893999997
749.895448944,524.288,262144,4,641584.372,66122.156,676798.05,2658648.684,0.00177655200002
749.896615015,524.288,262144,4,642108.66,66122.156,677322.338,2658648.684,0.00116607099994
749.898534044,2097.152,262144,4,644205.812,66122.156,679419.49,2658648.684,0.00191902900008
749.903674781,524.288,262144,4,644730.1,66122.156,679943.778,2658648.684,0.00514073699992
749.905725531,524.288,262144,4,645254.388,66122.156,680468.066,2658648.684,0.00205075000008
749.907649728,524.288,262144,4,645778.676,66122.156,680992.354,2658648.684,0.00192419699999
749.908822363,524.288,262144,4,646302.964,66122.156,681516.642,2658648.684,0.00117263499999
749.910881354,524.288,262144,4,646827.252,66122.156,682040.93,2658648.684,0.00205899100001
749.912953964,786.432,262144,4,647613.684,66122.156,682827.362,2658648.684,0.00207261000003
749.914854345,2359.296,262144,4,649972.98,66122.156,685186.658,2658648.684,0.00190038099993
749.919849324,1048.576,262144,4,651021.556,66122.156,686235.234,2658648.684,0.004994979
749.92294008,2097.152,262144,4,653118.708,66122.156,688332.386,2658648.684,0.00309075600001
749.927212551,524.288,262144,4,653642.996,66122.156,688856.674,2658648.684,0.00427247100004
749.929266792,1572.864,262144,4,655215.86,66122.156,690429.538,2658648.684,0.002054241
749.932354406,524.288,262144,4,655740.148,66122.156,690953.826,2658648.684,0.00308761399992
749.934405435,524.288,262144,4,656264.436,66122.156,691478.114,2658648.684,0.00205102900009
749.936356591,524.288,262144,4,656788.724,66122.156,692002.402,2658648.684,0.00195115600002
749.937494934,524.288,262144,4,657313.012,66122.156,692526.69,2658648.684,0.00113834299998
749.939561677,3145.728,262144,4,660458.74,66122.156,695672.418,2658648.684,0.002066743
749.945767634,786.432,262144,4,661245.172,66122.156,696458.85,2658648.684,0.00620595700002
749.947794148,2621.44,262144,4,663866.612,66122.156,699080.29,2658648.684,0.00202651399991
749.953111445,524.288,262144,4,664390.9,66122.156,699604.578,2658648.684,0.00531729700003
749.955038785,786.432,262144,4,665177.332,66122.156,700391.01,2658648.684,0.00192734000007
749.957204703,524.288,262144,4,665701.62,66122.156,700915.298,2658648.684,0.00216591799995
749.959109414,524.288,262144,4,666225.908,66122.156,701439.586,2658648.684,0.00190471099995
749.960181967,786.432,262144,4,667012.34,66122.156,702226.018,2658648.684,0.00107255300009
749.962346977,524.288,262144,4,667536.628,66122.156,702750.306,2658648.684,0.00216501
749.964411136,1048.576,262144,4,668585.204,66122.156,703798.882,2658648.684,0.00206415899993
749.966613511,524.288,262144,4,669109.492,66122.156,704323.17,2658648.684,0.00220237500002
749.968672921,524.288,262144,4,669633.78,66122.156,704847.458,2658648.684,0.00205941000002
749.970745042,1048.576,262144,4,670682.356,66122.156,705896.034,2658648.684,0.00207212099997
749.972929258,524.288,262144,4,671206.644,66122.156,706420.322,2658648.684,0.00218421600005
749.974995582,2097.152,262144,4,673303.796,66122.156,708517.474,2658648.684,0.002066324
749.979269171,1048.576,262144,4,674352.372,66122.156,709566.05,2658648.684,0.00427358900004
749.982354968,524.288,262144,4,674876.66,66122.156,710090.338,2658648.684,0.00308579699993
749.983573908,524.288,262144,4,675400.948,66122.156,710614.626,2658648.684,0.00121894000006
749.985595534,1048.576,262144,4,676449.524,66122.156,711663.202,2658648.684,0.00202162599999
749.987792601,2359.296,262144,4,678808.82,66122.156,714022.498,2658648.684,0.002197067
749.993086919,1572.864,262144,4,680381.684,66122.156,715595.362,2658648.684,0.00529431799998
749.996330558,524.288,262144,4,680905.972,66122.156,716119.65,2658648.684,0.00324363899995
749.998386266,524.288,262144,4,681430.26,66122.156,716643.938,2658648.684,0.00205570800006
749.999573917,524.288,262144,4,681954.548,66122.156,717168.226,2658648.684,0.00118765100001
750.001477092,524.288,262144,4,682478.836,66122.156,717692.514,2658648.684,0.00190317499994
750.002645816,1572.864,262144,4,684051.7,66122.156,719265.378,2658648.684,0.00116872400008
750.005876534,524.288,262144,4,684575.988,66122.156,719789.666,2658648.684,0.00323071799994
750.007948935,524.288,262144,4,685100.276,66122.156,720313.954,2658648.684,0.00207240099996
750.010037119,786.432,262144,4,685886.708,66122.156,721100.386,2658648.684,0.00208818400006
750.012072504,786.432,262144,4,686673.14,66122.156,721886.818,2658648.684,0.002035385
750.014280466,524.288,262144,4,687197.428,66122.156,722411.106,2658648.684,0.00220796199994
750.016324092,1048.576,262144,4,688246.004,66122.156,723459.682,2658648.684,0.00204362600005
750.018429039,524.288,262144,4,688770.292,66122.156,723983.97,2658648.684,0.00210494700002
750.019557953,524.288,262144,4,689294.58,66122.156,724508.258,2658648.684,0.00112891399999
750.021613592,524.288,262144,4,689818.868,66122.156,725032.546,2658648.684,0.00205563899999
750.022799985,524.288,262144,4,690343.156,66122.156,725556.834,2658648.684,0.00118639300001
750.024853389,524.288,262144,4,690867.444,66122.156,726081.122,2658648.684,0.00205340399998
750.026947999,786.432,262144,4,691653.876,66122.156,726867.554,2658648.684,0.00209460999997
750.029008806,524.288,262144,4,692178.164,66122.156,727391.842,2658648.684,0.00206080700002
750.03089019,524.288,262144,4,692702.452,66122.156,727916.13,2658648.684,0.00188138400006
750.032789664,1048.576,262144,4,693751.028,66122.156,728964.706,2658648.684,0.00189947399997
750.035596445,1048.576,262144,4,694799.604,66122.156,730013.282,2658648.684,0.002806781
750.038531176,524.288,262144,4,695323.892,66122.156,730537.57,2658648.684,0.00293473099998
750.04043456,524.288,262144,4,695848.18,66122.156,731061.858,2658648.684,0.001903384
750.0414995,524.288,262144,4,696372.468,66122.156,731586.146,2658648.684,0.00106493999999
750.043271443,786.432,262144,4,697158.9,66122.156,732372.578,2658648.684,0.00177194299999
750.045152618,2097.152,262144,4,699256.052,66122.156,734469.73,2658648.684,0.00188117499999
750.049990315,3670.016,262144,4,702926.068,66122.156,738139.746,2658648.684,0.00483769699997
750.056767783,524.288,262144,4,703450.356,66122.156,738664.034,2658648.684,0.00677746800011
750.058570735,786.432,262144,4,704236.788,66122.156,739450.466,2658648.684,0.00180295199993
750.060447301,524.288,262144,4,704761.076,66122.156,739974.754,2658648.684,0.00187656599996
750.062261428,786.432,262144,4,705547.508,66122.156,740761.186,2658648.684,0.0018141270001
750.06427153,524.288,262144,4,706071.796,66122.156,741285.474,2658648.684,0.00201010199999
750.066185321,786.432,262144,4,706858.228,66122.156,742071.906,2658648.684,0.00191379099999
750.068095271,2097.152,262144,4,708955.38,66122.156,744169.058,2658648.684,0.00190994999991
750.072941138,524.288,262144,4,709479.668,66122.156,744693.346,2658648.684,0.00484586700009
750.074162034,524.288,262144,4,710003.956,66122.156,745217.634,2658648.684,0.00122089599995
750.076034339,524.288,262144,4,710528.244,66122.156,745741.922,2658648.684,0.00187230500001
750.077958885,524.288,262144,4,711052.532,66122.156,746266.21,2658648.684,0.00192454600005
750.079859686,524.288,262144,4,711576.82,66122.156,746790.498,2658648.684,0.00190080099992
750.081759019,1048.576,262144,4,712625.396,66122.156,747839.074,2658648.684,0.00189933299998
750.084712118,1835.008,262144,4,714460.404,66122.156,749674.082,2658648.684,0.00295309900002
750.088386468,3407.872,262144,4,717868.276,66122.156,753081.954,2658648.684,0.00367434999998
750.095151365,1572.864,262144,4,719441.14,66122.156,754654.818,2658648.684,0.00676489700004
750.098982648,1310.72,262144,4,720751.86,66122.156,755965.538,2658648.684,0.00383128299995
750.10192136,1572.864,262144,4,722324.724,66122.156,757538.402,2658648.684,0.00293871200006
750.105039424,524.288,262144,4,722849.012,66122.156,758062.69,2658648.684,0.00311806399998
750.106916199,2621.44,262144,4,725470.452,66122.156,760684.13,2658648.684,0.00187677500003
750.111925425,524.288,262144,4,725994.74,66122.156,761208.418,2658648.684,0.00500922599997
750.113830486,524.288,262144,4,726519.028,66122.156,761732.706,2658648.684,0.001905061
750.114901781,786.432,262144,4,727305.46,66122.156,762519.138,2658648.684,0.00107129499997
750.116918867,1572.864,262144,4,728878.324,66122.156,764092.002,2658648.684,0.00201708600002
750.120005573,524.288,262144,4,729402.612,66122.156,764616.29,2658648.684,0.00308670599998
750.122064703,524.288,262144,4,729926.9,66122.156,765140.578,2658648.684,0.00205913000002
750.124121669,2097.152,262144,4,732024.052,66122.156,767237.73,2658648.684,0.00205696600005
750.129122444,1048.576,262144,4,733072.628,66122.156,768286.306,2658648.684,0.00500077499998
750.132049982,524.288,262144,4,733596.916,66122.156,768810.594,2658648.684,0.00292753799999
750.13415409,524.288,262144,4,734121.204,66122.156,769334.882,2658648.684,0.00210410800003
750.135587792,524.288,262144,4,734645.492,66122.156,769859.17,2658648.684,0.00143370199999
750.137222217,524.288,262144,4,735169.78,66122.156,770383.458,2658648.684,0.00163442500002
750.138973348,524.288,262144,4,735694.068,66122.156,770907.746,2658648.684,0.00175113099999
750.14061378,524.288,262144,4,736218.356,66122.156,771432.034,2658648.684,0.00164043199993
750.142215311,524.288,262144,4,736742.644,66122.156,771956.322,2658648.684,0.00160153100001
750.143839539,524.288,262144,4,737266.932,66122.156,772480.61,2658648.684,0.00162422800008
750.1455906,524.288,262144,4,737791.22,66122.156,773004.898,2658648.684,0.00175106099994
750.147211197,524.288,262144,4,738315.508,66122.156,773529.186,2658648.684,0.00162059700006
750.148841502,524.288,262144,4,738839.796,66122.156,774053.474,2658648.684,0.00163030499994
750.150473484,524.288,262144,4,739364.084,66122.156,774577.762,2658648.684,0.00163198200005
750.152223916,524.288,262144,4,739888.372,66122.156,775102.05,2658648.684,0.00175043199999
750.153834106,524.288,262144,4,740412.66,66122.156,775626.338,2658648.684,0.00161018999995
750.155458056,524.288,262144,4,740936.948,66122.156,776150.626,2658648.684,0.00162395000007
750.15721666,524.288,262144,4,741461.236,66122.156,776674.914,2658648.684,0.00175860399997
750.158848641,524.288,262144,4,741985.524,66122.156,777199.202,2658648.684,0.00163198099995
750.160604311,524.288,262144,4,742509.812,66122.156,777723.49,2658648.684,0.00175567000008
750.162214711,524.288,262144,4,743034.1,66122.156,778247.778,2658648.684,0.0016104
750.163833283,524.288,262144,4,743558.388,66122.156,778772.066,2658648.684,0.00161857199998
750.165457512,524.288,262144,4,744082.676,66122.156,779296.354,2658648.684,0.00162422899996
750.167212693,524.288,262144,4,744606.964,66122.156,779820.642,2658648.684,0.00175518100002
750.168431354,786.432,262144,4,745393.396,66122.156,780607.074,2658648.684,0.00121866099994
750.170599646,524.288,262144,4,745917.684,66122.156,781131.362,2658648.684,0.00216829200008
750.171788415,524.288,262144,4,746441.972,66122.156,781655.65,2658648.684,0.00118876900001
750.173837209,2621.44,262144,4,749063.412,66122.156,784277.09,2658648.684,0.00204879399996
750.179132994,524.288,262144,4,749587.7,66122.156,784801.378,2658648.684,0.00529578500004
750.181193521,524.288,262144,4,750111.988,66122.156,785325.666,2658648.684,0.00206052699991
750.183238893,1048.576,262144,4,751160.564,66122.156,786374.242,2658648.684,0.002045372
750.18544937,524.288,262144,4,751684.852,66122.156,786898.53,2658648.684,0.00221047700006
750.187524285,524.288,262144,4,752209.14,66122.156,787422.818,2658648.684,0.00207491499998
750.18957224,1048.576,262144,4,753257.716,66122.156,788471.394,2658648.684,0.00204795499997
750.191784812,524.288,262144,4,753782.004,66122.156,788995.682,2658648.684,0.00221257200008
750.193845829,524.288,262144,4,754306.292,66122.156,789519.97,2658648.684,0.00206101699996
750.195016857,524.288,262144,4,754830.58,66122.156,790044.258,2658648.684,0.00117102800004
750.197069213,524.288,262144,4,755354.868,66122.156,790568.546,2658648.684,0.00205235599992
750.199132953,524.288,262144,4,755879.156,66122.156,791092.834,2658648.684,0.00206374000004
750.20034477,524.288,262144,4,756403.444,66122.156,791617.122,2658648.684,0.00121181700001
750.202252065,524.288,262144,4,756927.732,66122.156,792141.41,2658648.684,0.00190729500002
750.203534561,524.288,262144,4,757452.02,66122.156,792665.698,2658648.684,0.00128249599993
750.205635107,1835.008,262144,4,759287.028,66122.156,794500.706,2658648.684,0.00210054600007
750.209710067,524.288,262144,4,759811.316,66122.156,795024.994,2658648.684,0.00407495999991
750.210902537,524.288,262144,4,760335.604,66122.156,795549.282,2658648.684,0.00119247000009
750.212948188,1310.72,262144,4,761646.324,66122.156,796860.002,2658648.684,0.002045651
750.216211173,524.288,262144,4,762170.612,66122.156,797384.29,2658648.684,0.00326298499999
750.218260037,2097.152,262144,4,764267.764,66122.156,799481.442,2658648.684,0.00204886400002
750.22250485,524.288,262144,4,764792.052,66122.156,800005.73,2658648.684,0.0042448129999
750.224609727,524.288,262144,4,765316.34,66122.156,800530.018,2658648.684,0.00210487700008
750.226781581,1572.864,262144,4,766889.204,66122.156,802102.882,2658648.684,0.00217185399993
750.230044915,524.288,262144,4,767413.492,66122.156,802627.17,2658648.684,0.00326333400005
750.232067239,1048.576,262144,4,768462.068,66122.156,803675.746,2658648.684,0.002022324
750.234171418,786.432,262144,4,769248.5,66122.156,804462.178,2658648.684,0.00210417899996
750.236186339,524.288,262144,4,769772.788,66122.156,804986.466,2658648.684,0.00201492100007
750.237970364,524.288,262144,4,770297.076,66122.156,805510.754,2658648.684,0.00178402500001
750.239130219,524.288,262144,4,770821.364,66122.156,806035.042,2658648.684,0.00115985499997
750.240936105,786.432,262144,4,771607.796,66122.156,806821.474,2658648.684,0.00180588599994
750.242958429,524.288,262144,4,772132.084,66122.156,807345.762,2658648.684,0.00202232400011
750.244897293,524.288,262144,4,772656.372,66122.156,807870.05,2658648.684,0.00193886399995
750.246778887,524.288,262144,4,773180.66,66122.156,808394.338,2658648.684,0.001881594
750.248722639,786.432,262144,4,773967.092,66122.156,809180.77,2658648.684,0.00194375199999
750.25059683,2097.152,262144,4,776064.244,66122.156,811277.922,2658648.684,0.00187419099996
750.255457993,524.288,262144,4,776588.532,66122.156,811802.21,2658648.684,0.0048611630001
750.257217086,524.288,262144,4,777112.82,66122.156,812326.498,2658648.684,0.00175909299992
750.258286984,1572.864,262144,4,778685.684,66122.156,813899.362,2658648.684,0.00106989800008
750.262084604,524.288,262144,4,779209.972,66122.156,814423.65,2658648.684,0.00379762
750.263245506,524.288,262144,4,779734.26,66122.156,814947.938,2658648.684,0.00116090199992
750.265161951,524.288,262144,4,780258.548,66122.156,815472.226,2658648.684,0.00191644500001
750.267065545,524.288,262144,4,780782.836,66122.156,815996.514,2658648.684,0.00190359400005
750.268984015,524.288,262144,4,781307.124,66122.156,816520.802,2658648.684,0.00191846999996
750.270895571,1048.576,262144,4,782355.7,66122.156,817569.378,2658648.684,0.00191155599998
750.273833933,1572.864,262144,4,783928.564,66122.156,819142.242,2658648.684,0.00293836200001
750.277813629,1048.576,262144,4,784977.14,66122.156,820190.818,2658648.684,0.00397969599999
750.280743192,524.288,262144,4,785501.428,66122.156,820715.106,2658648.684,0.00292956300007
750.282661383,524.288,262144,4,786025.716,66122.156,821239.394,2658648.684,0.00191819099996
750.284579713,1048.576,262144,4,787074.292,66122.156,822287.97,2658648.684,0.00191832999997
750.287521288,2359.296,262144,4,789433.588,66122.156,824647.266,2658648.684,0.00294157500002
750.292505232,524.288,262144,4,789957.876,66122.156,825171.554,2658648.684,0.00498394400006
750.29443341,786.432,262144,4,790744.308,66122.156,825957.986,2658648.684,0.00192817799996
750.296481785,1048.576,262144,4,791792.884,66122.156,827006.562,2658648.684,0.00204837499996
750.299460726,524.288,262144,4,792317.172,66122.156,827530.85,2658648.684,0.00297894100004
750.300609754,524.288,262144,4,792841.46,66122.156,828055.138,2658648.684,0.00114902799999
750.302526758,524.288,262144,4,793365.748,66122.156,828579.426,2658648.684,0.00191700400001
750.303707006,524.288,262144,4,793890.036,66122.156,829103.714,2658648.684,0.00118024799997
750.305637,524.288,262144,4,794414.324,66122.156,829628.002,2658648.684,0.00192999400008
750.307545972,786.432,262144,4,795200.756,66122.156,830414.434,2658648.684,0.00190897199991
750.309606429,786.432,262144,4,795987.188,66122.156,831200.866,2658648.684,0.00206045700008
750.311484391,1048.576,262144,4,797035.764,66122.156,832249.442,2658648.684,0.00187796199998
750.313700735,524.288,262144,4,797560.052,66122.156,832773.73,2658648.684,0.00221634399998
750.315615084,524.288,262144,4,798084.34,66122.156,833298.018,2658648.684,0.001914349
750.317665834,524.288,262144,4,798608.628,66122.156,833822.306,2658648.684,0.00205074999997
749.319705618,0.221,221,2,23607.794,648180.524,834346.594,2658656.876,0
750.319716165,524.288,262144,4,799132.916,66122.156,834346.815,2658665.068,1.000010547
750.321828374,524.288,262144,4,799657.204,66122.156,834871.103,2658665.068,0.00211220899996
750.32372687,786.432,262144,4,800443.636,66122.156,835657.535,2658665.068,0.00189849599997
750.325762953,1048.576,262144,4,801492.212,66122.156,836706.111,2658665.068,0.00203608300001
750.328857411,524.288,262144,4,802016.5,66122.156,837230.399,2658665.068,0.00309445799996
750.33090816,1572.864,262144,4,803589.364,66122.156,838803.263,2658665.068,0.00205074900009
750.334001221,1572.864,262144,4,805162.228,66122.156,840376.127,2658665.068,0.00309306099996
750.338121578,524.288,262144,4,805686.516,66122.156,840900.415,2658665.068,0.00412035700003
750.340170721,1048.576,262144,4,806735.092,66122.156,841948.991,2658665.068,0.00204914300002
750.342374004,524.288,262144,4,807259.38,66122.156,842473.279,2658665.068,0.00220328299997
750.344300925,2621.44,262144,4,809880.82,66122.156,845094.719,2658665.068,0.00192692099995
750.349436215,524.288,262144,4,810405.108,66122.156,845619.007,2658665.068,0.00513529
750.351492272,3145.728,262144,4,813550.836,66122.156,848764.735,2658665.068,0.002056057
750.358845302,524.288,262144,4,814075.124,66122.156,849289.023,2658665.068,0.00735302999999
750.360763703,1048.576,262144,4,815123.7,66122.156,850337.599,2658665.068,0.00191840100001
750.362977043,1572.864,262144,4,816696.564,66122.156,851910.463,2658665.068,0.00221334000003
750.366200148,524.288,262144,4,817220.852,66122.156,852434.751,2658665.068,0.00322310499996
750.368299158,524.288,262144,4,817745.14,66122.156,852959.039,2658665.068,0.00209901000005
750.370463889,524.288,262144,4,818269.428,66122.156,853483.327,2658665.068,0.00216473099999
750.372388226,524.288,262144,4,818793.716,66122.156,854007.615,2658665.068,0.00192433699999
750.373554016,2097.152,262144,4,820890.868,66122.156,856104.767,2658665.068,0.00116578999996
750.377809795,524.288,262144,4,821415.156,66122.156,856629.055,2658665.068,0.004255779
750.3799109,786.432,262144,4,822201.588,66122.156,857415.487,2658665.068,0.00210110500007
750.381949916,524.288,262144,4,822725.876,66122.156,857939.775,2658665.068,0.00203901600003
750.383104882,524.288,262144,4,823250.164,66122.156,858464.063,2658665.068,0.00115496599994
750.385177352,524.288,262144,4,823774.452,66122.156,858988.351,2658665.068,0.00207247000003
750.386382743,524.288,262144,4,824298.74,66122.156,859512.639,2658665.068,0.00120539099998
750.388272508,1048.576,262144,4,825347.316,66122.156,860561.215,2658665.068,0.00188976499999
750.39046329,524.288,262144,4,825871.604,66122.156,861085.503,2658665.068,0.00219078199996
750.392672928,524.288,262144,4,826395.892,66122.156,861609.791,2658665.068,0.00220963800007
750.394739811,1310.72,262144,4,827706.612,66122.156,862920.511,2658665.068,0.002066883
750.399286269,524.288,262144,4,828230.9,66122.156,863444.799,2658665.068,0.00454645799994
750.401196917,524.288,262144,4,828755.188,66122.156,863969.087,2658665.068,0.00191064800003
750.402372136,524.288,262144,4,829279.476,66122.156,864493.375,2658665.068,0.00117521900006
750.404433642,524.288,262144,4,829803.764,66122.156,865017.663,2658665.068,0.0020615059999
750.405605927,524.288,262144,4,830328.052,66122.156,865541.951,2658665.068,0.00117228500005
750.407823947,524.288,262144,4,830852.34,66122.156,866066.239,2658665.068,0.00221801999999
750.409880982,1048.576,262144,4,831900.916,66122.156,867114.815,2658665.068,0.00205703500001
750.412094881,524.288,262144,4,832425.204,66122.156,867639.103,2658665.068,0.00221389900003
750.413277085,524.288,262144,4,832949.492,66122.156,868163.391,2658665.068,0.00118220399997
750.415313587,524.288,262144,4,833473.78,66122.156,868687.679,2658665.068,0.00203650200001
750.416507593,524.288,262144,4,833998.068,66122.156,869211.967,2658665.068,0.00119400599999
750.418560159,524.288,262144,4,834522.356,66122.156,869736.255,2658665.068,0.00205256599997
750.419748718,524.288,262144,4,835046.644,66122.156,870260.543,2658665.068,0.00118855900007
750.421799118,1048.576,262144,4,836095.22,66122.156,871309.119,2658665.068,0.00205039999992
750.423986128,1048.576,262144,4,837143.796,66122.156,872357.695,2658665.068,0.00218701000006
750.426201773,524.288,262144,4,837668.084,66122.156,872881.983,2658665.068,0.00221564499998
