time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
934.998985521,524.288,262144,2,1542339.671,583520.41,1549777.542,18121733.348,0.00216261200001
935.001081207,524.288,262144,2,1542863.959,583520.41,1550301.83,18121733.348,0.00209568599996
935.003197331,524.288,262144,2,1543388.247,583520.41,1550826.118,18121733.348,0.00211612400005
935.005374707,524.288,262144,2,1543912.535,583520.41,1551350.406,18121733.348,0.00217737599996
935.007484438,524.288,262144,2,1544436.823,583520.41,1551874.694,18121733.348,0.00210973100002
935.009648998,524.288,262144,2,1544961.111,583520.41,1552398.982,18121733.348,0.00216455999998
935.01193938,524.288,262144,2,1545485.399,583520.41,1552923.27,18121733.348,0.00229038199996
935.013999585,524.288,262144,2,1546009.687,583520.41,1553447.558,18121733.348,0.00206020500002
935.016043969,524.288,262144,2,1546533.975,583520.41,1553971.846,18121733.348,0.00204438399999
935.018149316,524.288,262144,2,1547058.263,583520.41,1554496.134,18121733.348,0.002105347
935.020322296,524.288,262144,2,1547582.551,583520.41,1555020.422,18121733.348,0.00217298000007
935.022563286,524.288,262144,2,1548106.839,583520.41,1555544.71,18121733.348,0.00224099000002
935.024752857,524.288,262144,2,1548631.127,583520.41,1556068.998,18121733.348,0.00218957099992
935.027083999,524.288,262144,2,1549155.415,583520.41,1556593.286,18121733.348,0.002331142
935.029292871,524.288,262144,2,1549679.703,583520.41,1557117.574,18121733.348,0.0022088720001
935.031590931,524.288,262144,2,1550203.991,583520.41,1557641.862,18121733.348,0.00229805999993
935.033677112,524.288,262144,2,1550728.279,583520.41,1558166.15,18121733.348,0.00208618099998
935.035914996,524.288,262144,2,1551252.567,583520.41,1558690.438,18121733.348,0.00223788400001
935.038084768,524.288,262144,2,1551776.855,583520.41,1559214.726,18121733.348,0.002169772
935.040368085,524.288,262144,2,1552301.143,583520.41,1559739.014,18121733.348,0.00228331699998
935.042371743,524.288,262144,2,1552825.431,583520.41,1560263.302,18121733.348,0.00200365800004
935.044763599,524.288,262144,2,1553349.719,583520.41,1560787.59,18121733.348,0.00239185600003
935.046909517,524.288,262144,2,1553874.007,583520.41,1561311.878,18121733.348,0.002145918
935.048901703,524.288,262144,2,1554398.295,583520.41,1561836.166,18121733.348,0.00199218599994
935.051164798,524.288,262144,2,1554922.583,583520.41,1562360.454,18121733.348,0.00226309499999
935.053138056,524.288,262144,2,1555446.871,583520.41,1562884.742,18121733.348,0.00197325800002
935.055235821,524.288,262144,2,1555971.159,583520.41,1563409.03,18121733.348,0.00209776500003
935.057343352,524.288,262144,2,1556495.447,583520.41,1563933.318,18121733.348,0.00210753099998
935.059400772,524.288,262144,2,1557019.735,583520.41,1564457.606,18121733.348,0.00205742000003
935.061609718,524.288,262144,2,1557544.023,583520.41,1564981.894,18121733.348,0.002208946
935.063705909,524.288,262144,2,1558068.311,583520.41,1565506.182,18121733.348,0.00209619099996
935.065810243,524.288,262144,2,1558592.599,583520.41,1566030.47,18121733.348,0.00210433400002
935.067986655,524.288,262144,2,1559116.887,583520.41,1566554.758,18121733.348,0.00217641200004
935.070004008,524.288,262144,2,1559641.175,583520.41,1567079.046,18121733.348,0.00201735299993
935.072074216,524.288,262144,2,1560165.463,583520.41,1567603.334,18121733.348,0.00207020800008
935.07428021,524.288,262144,2,1560689.751,583520.41,1568127.622,18121733.348,0.00220599399995
935.076324188,524.288,262144,2,1561214.039,583520.41,1568651.91,18121733.348,0.00204397799996
935.07837621,524.288,262144,2,1561738.327,583520.41,1569176.198,18121733.348,0.00205202200004
935.080353372,524.288,262144,2,1562262.615,583520.41,1569700.486,18121733.348,0.001977162
935.082603064,524.288,262144,2,1562786.903,583520.41,1570224.774,18121733.348,0.00224969199996
935.084710215,524.288,262144,2,1563311.191,583520.41,1570749.062,18121733.348,0.00210715100002
935.08682686,524.288,262144,2,1563835.479,583520.41,1571273.35,18121733.348,0.002116645
935.088946926,524.288,262144,2,1564359.767,583520.41,1571797.638,18121733.348,0.00212006599997
935.091199533,524.288,262144,2,1564884.055,583520.41,1572321.926,18121733.348,0.00225260700006
935.093359557,524.288,262144,2,1565408.343,583520.41,1572846.214,18121733.348,0.00216002399998
935.095571432,524.288,262144,2,1565932.631,583520.41,1573370.502,18121733.348,0.00221187500006
935.097659399,524.288,262144,2,1566456.919,583520.41,1573894.79,18121733.348,0.00208796699997
935.099737736,524.288,262144,2,1566981.207,583520.41,1574419.078,18121733.348,0.00207833699994
935.10190191,524.288,262144,2,1567505.495,583520.41,1574943.366,18121733.348,0.00216417400009
935.104096306,524.288,262144,2,1568029.783,583520.41,1575467.654,18121733.348,0.00219439599994
935.106174059,524.288,262144,2,1568554.071,583520.41,1575991.942,18121733.348,0.00207775299998
935.108287822,524.288,262144,2,1569078.359,583520.41,1576516.23,18121733.348,0.00211376300001
935.110459001,524.288,262144,2,1569602.647,583520.41,1577040.518,18121733.348,0.00217117900002
935.113007832,524.288,262144,2,1570126.935,583520.41,1577564.806,18121733.348,0.00254883100001
935.114612705,524.288,262144,2,1570651.223,583520.41,1578089.094,18121733.348,0.00160487300002
935.116661579,524.288,262144,2,1571175.511,583520.41,1578613.382,18121733.348,0.00204887400002
935.118828548,524.288,262144,2,1571699.799,583520.41,1579137.67,18121733.348,0.00216696899997
935.120860946,524.288,262144,2,1572224.087,583520.41,1579661.958,18121733.348,0.00203239799998
935.122980823,524.288,262144,2,1572748.375,583520.41,1580186.246,18121733.348,0.00211987700004
935.124945159,524.288,262144,2,1573272.663,583520.41,1580710.534,18121733.348,0.00196433600001
935.126998513,524.288,262144,2,1573796.951,583520.41,1581234.822,18121733.348,0.00205335399994
935.129158347,524.288,262144,2,1574321.239,583520.41,1581759.11,18121733.348,0.00215983400005
935.131174294,524.288,262144,2,1574845.527,583520.41,1582283.398,18121733.348,0.0020159469999
935.133427585,524.288,262144,2,1575369.815,583520.41,1582807.686,18121733.348,0.0022532910001
935.135347388,524.288,262144,2,1575894.103,583520.41,1583331.974,18121733.348,0.00191980299996
935.137459321,524.288,262144,2,1576418.391,583520.41,1583856.262,18121733.348,0.00211193300004
935.13962518,524.288,262144,2,1576942.679,583520.41,1584380.55,18121733.348,0.002165859
935.14178273,524.288,262144,2,1577466.967,583520.41,1584904.838,18121733.348,0.00215754999999
935.143893416,524.288,262144,2,1577991.255,583520.41,1585429.126,18121733.348,0.00211068599992
935.145804064,524.288,262144,2,1578515.543,583520.41,1585953.414,18121733.348,0.00191064800003
935.148002078,524.288,262144,2,1579039.831,583520.41,1586477.702,18121733.348,0.00219801399999
935.150118146,524.288,262144,2,1579564.119,583520.41,1587001.99,18121733.348,0.00211606799996
935.152042109,524.288,262144,2,1580088.407,583520.41,1587526.278,18121733.348,0.00192396300008
935.154277349,524.288,262144,2,1580612.695,583520.41,1588050.566,18121733.348,0.00223524
935.156330742,524.288,262144,2,1581136.983,583520.41,1588574.854,18121733.348,0.00205339299998
935.158525572,524.288,262144,2,1581661.271,583520.41,1589099.142,18121733.348,0.00219483000001
935.160537996,524.288,262144,2,1582185.559,583520.41,1589623.43,18121733.348,0.00201242399999
935.162496061,524.288,262144,2,1582709.847,583520.41,1590147.718,18121733.348,0.00195806499994
935.164596407,524.288,262144,2,1583234.135,583520.41,1590672.006,18121733.348,0.00210034600002
935.166761316,524.288,262144,2,1583758.423,583520.41,1591196.294,18121733.348,0.00216490900004
935.168777376,524.288,262144,2,1584282.711,583520.41,1591720.582,18121733.348,0.00201605999996
935.170915051,524.288,262144,2,1584806.999,583520.41,1592244.87,18121733.348,0.00213767499997
935.172791338,524.288,262144,2,1585331.287,583520.41,1592769.158,18121733.348,0.00187628700007
935.174859008,524.288,262144,2,1585855.575,583520.41,1593293.446,18121733.348,0.00206766999997
935.176863356,524.288,262144,2,1586379.863,583520.41,1593817.734,18121733.348,0.00200434800001
935.179158185,524.288,262144,2,1586904.151,583520.41,1594342.022,18121733.348,0.00229482899999
935.181692719,524.288,262144,2,1587428.439,583520.41,1594866.31,18121733.348,0.00253453400001
935.18407185,524.288,262144,2,1587952.727,583520.41,1595390.598,18121733.348,0.002379131
935.186749232,524.288,262144,2,1588477.015,583520.41,1595914.886,18121733.348,0.002677382
935.189118755,524.288,262144,2,1589001.303,583520.41,1596439.174,18121733.348,0.00236952299997
935.191315313,524.288,262144,2,1589525.591,583520.41,1596963.462,18121733.348,0.00219655800004
935.193564987,524.288,262144,2,1590049.879,583520.41,1597487.75,18121733.348,0.00224967399993
935.195973401,524.288,262144,2,1590574.167,583520.41,1598012.038,18121733.348,0.002408414
935.198236405,524.288,262144,2,1591098.455,583520.41,1598536.326,18121733.348,0.00226300400004
935.200716503,524.288,262144,2,1591622.743,583520.41,1599060.614,18121733.348,0.00248009799998
935.203044242,524.288,262144,2,1592147.031,583520.41,1599584.902,18121733.348,0.00232773900007
935.205245685,524.288,262144,2,1592671.319,583520.41,1600109.19,18121733.348,0.00220144299999
935.207642854,524.288,262144,2,1593195.607,583520.41,1600633.478,18121733.348,0.00239716900001
935.210097517,524.288,262144,2,1593719.895,583520.41,1601157.766,18121733.348,0.00245466299998
935.212636088,524.288,262144,2,1594244.183,583520.41,1601682.054,18121733.348,0.00253857099995
935.215222525,524.288,262144,2,1594768.471,583520.41,1602206.342,18121733.348,0.00258643699999
935.217747933,524.288,262144,2,1595292.759,583520.41,1602730.63,18121733.348,0.00252540800011
935.220184434,524.288,262144,2,1595817.047,583520.41,1603254.918,18121733.348,0.00243650099992
935.223075098,524.288,262144,2,1596341.335,583520.41,1603779.206,18121733.348,0.00289066400001
935.225199768,524.288,262144,2,1596865.623,583520.41,1604303.494,18121733.348,0.00212467000006
935.227302213,524.288,262144,2,1597389.911,583520.41,1604827.782,18121733.348,0.00210244499999
935.229417611,524.288,262144,2,1597914.199,583520.41,1605352.07,18121733.348,0.002115398
935.231700959,524.288,262144,2,1598438.487,583520.41,1605876.358,18121733.348,0.00228334799999
935.23367871,524.288,262144,2,1598962.775,583520.41,1606400.646,18121733.348,0.00197775100003
935.235977482,524.288,262144,2,1599487.063,583520.41,1606924.934,18121733.348,0.0022987719999
935.238010491,524.288,262144,2,1600011.351,583520.41,1607449.222,18121733.348,0.002033009
935.24012332,524.288,262144,2,1600535.639,583520.41,1607973.51,18121733.348,0.002112829
935.242339042,524.288,262144,2,1601059.927,583520.41,1608497.798,18121733.348,0.00221572200007
935.244322108,524.288,262144,2,1601584.215,583520.41,1609022.086,18121733.348,0.00198306599998
935.246350342,524.288,262144,2,1602108.503,583520.41,1609546.374,18121733.348,0.00202823400002
935.248650913,524.288,262144,2,1602632.791,583520.41,1610070.662,18121733.348,0.00230057099998
935.250907545,524.288,262144,2,1603157.079,583520.41,1610594.95,18121733.348,0.00225663200001
935.253073039,524.288,262144,2,1603681.367,583520.41,1611119.238,18121733.348,0.002165494
935.255274784,524.288,262144,2,1604205.655,583520.41,1611643.526,18121733.348,0.00220174499998
935.258007906,524.288,262144,2,1604729.943,583520.41,1612167.814,18121733.348,0.002733122
935.260427237,524.288,262144,2,1605254.231,583520.41,1612692.102,18121733.348,0.00241933100006
935.262826145,524.288,262144,2,1605778.519,583520.41,1613216.39,18121733.348,0.00239890799992
935.26525935,524.288,262144,2,1606302.807,583520.41,1613740.678,18121733.348,0.00243320499999
935.267862322,524.288,262144,2,1606827.095,583520.41,1614264.966,18121733.348,0.00260297200009
935.270352799,524.288,262144,2,1607351.383,583520.41,1614789.254,18121733.348,0.00249047699992
935.272770722,524.288,262144,2,1607875.671,583520.41,1615313.542,18121733.348,0.00241792300005
935.275070927,524.288,262144,2,1608399.959,583520.41,1615837.83,18121733.348,0.00230020499998
935.277513745,524.288,262144,2,1608924.247,583520.41,1616362.118,18121733.348,0.00244281799996
935.27998009,524.288,262144,2,1609448.535,583520.41,1616886.406,18121733.348,0.00246634500002
935.282507062,524.288,262144,2,1609972.823,583520.41,1617410.694,18121733.348,0.00252697200006
935.285040756,524.288,262144,2,1610497.111,583520.41,1617934.982,18121733.348,0.00253369399991
935.287591817,524.288,262144,2,1611021.399,583520.41,1618459.27,18121733.348,0.00255106100008
935.289699456,524.288,262144,2,1611545.687,583520.41,1618983.558,18121733.348,0.00210763899997
935.291800609,524.288,262144,2,1612069.975,583520.41,1619507.846,18121733.348,0.00210115300001
935.29384958,524.288,262144,2,1612594.263,583520.41,1620032.134,18121733.348,0.00204897100002
935.295772603,524.288,262144,2,1613118.551,583520.41,1620556.422,18121733.348,0.00192302300002
935.297797982,524.288,262144,2,1613642.839,583520.41,1621080.71,18121733.348,0.00202537899997
935.299699333,524.288,262144,2,1614167.127,583520.41,1621604.998,18121733.348,0.00190135100001
935.30184245,524.288,262144,2,1614691.415,583520.41,1622129.286,18121733.348,0.00214311699995
935.303806546,524.288,262144,2,1615215.703,583520.41,1622653.574,18121733.348,0.00196409600005
935.305830353,524.288,262144,2,1615739.991,583520.41,1623177.862,18121733.348,0.002023807
935.307734442,524.288,262144,2,1616264.279,583520.41,1623702.15,18121733.348,0.00190408899994
935.309818049,524.288,262144,2,1616788.567,583520.41,1624226.438,18121733.348,0.00208360700003
935.3116952,524.288,262144,2,1617312.855,583520.41,1624750.726,18121733.348,0.00187715100003
935.313669133,524.288,262144,2,1617837.143,583520.41,1625275.014,18121733.348,0.00197393299993
935.315608584,524.288,262144,2,1618361.431,583520.41,1625799.302,18121733.348,0.001939451
935.317716368,524.288,262144,2,1618885.719,583520.41,1626323.59,18121733.348,0.00210778400003
935.319706255,524.288,262144,2,1619410.007,583520.41,1626847.878,18121733.348,0.00198988700004
935.32171497,524.288,262144,2,1619934.295,583520.41,1627372.166,18121733.348,0.00200871499999
935.323908731,524.288,262144,2,1620458.583,583520.41,1627896.454,18121733.348,0.00219376099994
935.325762749,524.288,262144,2,1620982.871,583520.41,1628420.742,18121733.348,0.00185401800002
935.328012071,524.288,262144,2,1621507.159,583520.41,1628945.03,18121733.348,0.00224932200001
935.330125981,524.288,262144,2,1622031.447,583520.41,1629469.318,18121733.348,0.00211391000005
935.332183956,524.288,262144,2,1622555.735,583520.41,1629993.606,18121733.348,0.00205797499996
935.334394872,524.288,262144,2,1623080.023,583520.41,1630517.894,18121733.348,0.00221091599997
935.336355829,524.288,262144,2,1623604.311,583520.41,1631042.182,18121733.348,0.00196095700005
935.338472786,524.288,262144,2,1624128.599,583520.41,1631566.47,18121733.348,0.002116957
935.34059264,524.288,262144,2,1624652.887,583520.41,1632090.758,18121733.348,0.00211985399994
935.342762869,524.288,262144,2,1625177.175,583520.41,1632615.046,18121733.348,0.00217022900006
935.344822417,524.288,262144,2,1625701.463,583520.41,1633139.334,18121733.348,0.00205954800003
935.34689353,524.288,262144,2,1626225.751,583520.41,1633663.622,18121733.348,0.00207111299994
935.3490126,524.288,262144,2,1626750.039,583520.41,1634187.91,18121733.348,0.00211907000005
935.350976101,524.288,262144,2,1627274.327,583520.41,1634712.198,18121733.348,0.00196350099998
935.35299003,524.288,262144,2,1627798.615,583520.41,1635236.486,18121733.348,0.00201392899999
935.354994303,786.432,262144,2,1628585.047,583520.41,1636022.918,18121733.348,0.00200427300001
935.357642326,524.288,262144,2,1629109.335,583520.41,1636547.206,18121733.348,0.00264802300001
935.359512308,524.288,262144,2,1629633.623,583520.41,1637071.494,18121733.348,0.00186998200002
935.361472314,524.288,262144,2,1630157.911,583520.41,1637595.782,18121733.348,0.00196000599999
935.364111849,524.288,262144,2,1630682.199,583520.41,1638120.07,18121733.348,0.00263953499996
935.365944865,524.288,262144,2,1631206.487,583520.41,1638644.358,18121733.348,0.00183301599998
935.367775999,524.288,262144,2,1631730.775,583520.41,1639168.646,18121733.348,0.00183113399999
935.369652198,524.288,262144,2,1632255.063,583520.41,1639692.934,18121733.348,0.00187619900009
935.371422961,524.288,262144,2,1632779.351,583520.41,1640217.222,18121733.348,0.00177076299997
935.373290763,524.288,262144,2,1633303.639,583520.41,1640741.51,18121733.348,0.00186780199999
935.374967417,524.288,262144,2,1633827.927,583520.41,1641265.798,18121733.348,0.00167665399999
935.3768314,524.288,262144,2,1634352.215,583520.41,1641790.086,18121733.348,0.00186398300002
935.378740558,524.288,262144,2,1634876.503,583520.41,1642314.374,18121733.348,0.00190915799999
935.380645714,786.432,262144,2,1635662.935,583520.41,1643100.806,18121733.348,0.00190515600002
935.383328422,524.288,262144,2,1636187.223,583520.41,1643625.094,18121733.348,0.00268270799995
935.385281842,524.288,262144,2,1636711.511,583520.41,1644149.382,18121733.348,0.00195342000006
935.387284036,524.288,262144,2,1637235.799,583520.41,1644673.67,18121733.348,0.00200219399994
935.389846197,524.288,262144,2,1637760.087,583520.41,1645197.958,18121733.348,0.00256216100001
935.392175735,524.288,262144,2,1638284.375,583520.41,1645722.246,18121733.348,0.00232953800003
935.39452378,524.288,262144,2,1638808.663,583520.41,1646246.534,18121733.348,0.00234804499996
935.396962192,524.288,262144,2,1639332.951,583520.41,1646770.822,18121733.348,0.00243841200006
935.39918302,524.288,262144,2,1639857.239,583520.41,1647295.11,18121733.348,0.00222082799996
935.401536463,524.288,262144,2,1640381.527,583520.41,1647819.398,18121733.348,0.00235344299995
935.403875431,524.288,262144,2,1640905.815,583520.41,1648343.686,18121733.348,0.002338968
935.40617426,524.288,262144,2,1641430.103,583520.41,1648867.974,18121733.348,0.00229882899998
935.408715246,524.288,262144,2,1641954.391,583520.41,1649392.262,18121733.348,0.0025409860001
935.410977965,524.288,262144,2,1642478.679,583520.41,1649916.55,18121733.348,0.00226271899999
935.413264015,524.288,262144,2,1643002.967,583520.41,1650440.838,18121733.348,0.00228604999995
935.415607504,524.288,262144,2,1643527.255,583520.41,1650965.126,18121733.348,0.00234348900005
935.417836119,524.288,262144,2,1644051.543,583520.41,1651489.414,18121733.348,0.00222861499992
935.420455443,524.288,262144,2,1644575.831,583520.41,1652013.702,18121733.348,0.00261932400008
935.423044534,786.432,262144,2,1645362.263,583520.41,1652800.134,18121733.348,0.002589091
935.426029904,524.288,262144,2,1645886.551,583520.41,1653324.422,18121733.348,0.00298536999992
935.42884559,524.288,262144,2,1646410.839,583520.41,1653848.71,18121733.348,0.00281568600008
935.431723899,524.288,262144,2,1646935.127,583520.41,1654372.998,18121733.348,0.00287830899993
935.434596268,524.288,262144,2,1647459.415,583520.41,1654897.286,18121733.348,0.00287236899999
935.437430795,524.288,262144,2,1647983.703,583520.41,1655421.574,18121733.348,0.002834527
935.440253256,524.288,262144,2,1648507.991,583520.41,1655945.862,18121733.348,0.00282246100005
935.44311485,524.288,262144,2,1649032.279,583520.41,1656470.15,18121733.348,0.00286159400002
935.445949976,524.288,262144,2,1649556.567,583520.41,1656994.438,18121733.348,0.00283512599992
935.448784043,524.288,262144,2,1650080.855,583520.41,1657518.726,18121733.348,0.00283406700009
935.451621405,524.288,262144,2,1650605.143,583520.41,1658043.014,18121733.348,0.00283736199992
935.45434561,524.288,262144,2,1651129.431,583520.41,1658567.302,18121733.348,0.00272420500005
935.456658134,524.288,262144,2,1651653.719,583520.41,1659091.59,18121733.348,0.00231252399999
935.458870102,524.288,262144,2,1652178.007,583528.602,1659615.878,18121741.54,0.00221196799998
935.460292305,524.509,221,2,1652702.516,583536.794,1660140.387,18121749.732,0.00142220300006
935.463649375,524.288,262144,2,1653226.804,583536.794,1660664.675,18121749.732,0.00335706999999
935.465838823,524.288,262144,2,1653751.092,583536.794,1661188.963,18121749.732,0.00218944799997
935.468237513,524.288,262144,2,1654275.38,583536.794,1661713.251,18121749.732,0.00239868999995
935.470497756,524.288,262144,2,1654799.668,583536.794,1662237.539,18121749.732,0.00226024300002
935.472859095,524.288,262144,2,1655323.956,583536.794,1662761.827,18121749.732,0.002361339
935.475158379,524.288,262144,2,1655848.244,583536.794,1663286.115,18121749.732,0.00229928400006
935.477422772,524.288,262144,2,1656372.532,583536.794,1663810.403,18121749.732,0.0022643929999
935.479648768,524.288,262144,2,1656896.82,583536.794,1664334.691,18121749.732,0.00222599599999
935.481944542,524.288,262144,2,1657421.108,583536.794,1664858.979,18121749.732,0.002295774
935.484449331,524.288,262144,2,1657945.396,583536.794,1665383.267,18121749.732,0.002504789
935.486660764,524.288,262144,2,1658469.684,583536.794,1665907.555,18121749.732,0.00221143300007
935.48936755,524.288,262144,2,1658993.972,583536.794,1666431.843,18121749.732,0.00270678599998
935.49169884,524.288,262144,2,1659518.26,583536.794,1666956.131,18121749.732,0.00233129000003
935.494109265,524.288,262144,2,1660042.548,583536.794,1667480.419,18121749.732,0.00241042499999
935.496476456,524.288,262144,2,1660566.836,583536.794,1668004.707,18121749.732,0.00236719099996
935.498645973,524.288,262144,2,1661091.124,583536.794,1668528.995,18121749.732,0.00216951699997
935.500964614,524.288,262144,2,1661615.412,583536.794,1669053.283,18121749.732,0.0023186410001
935.503198304,524.288,262144,2,1662139.7,583536.794,1669577.571,18121749.732,0.00223368999991
935.50558335,524.288,262144,2,1662663.988,583536.794,1670101.859,18121749.732,0.00238504600009
935.507952255,524.288,262144,2,1663188.276,583536.794,1670626.147,18121749.732,0.00236890499991
935.51045442,524.288,262144,2,1663712.564,583536.794,1671150.435,18121749.732,0.00250216500001
935.51262306,524.288,262144,2,1664236.852,583536.794,1671674.723,18121749.732,0.00216864000004
935.515070693,524.288,262144,2,1664761.14,583536.794,1672199.011,18121749.732,0.00244763299997
935.517347003,524.288,262144,2,1665285.428,583536.794,1672723.299,18121749.732,0.00227631000007
935.519388137,786.432,262144,2,1666071.86,583536.794,1673509.731,18121749.732,0.00204113399991
935.52204128,524.288,262144,2,1666596.148,583536.794,1674034.019,18121749.732,0.00265314300009
935.524299208,524.288,262144,2,1667120.436,583536.794,1674558.307,18121749.732,0.00225792799995
935.526591008,524.288,262144,2,1667644.724,583536.794,1675082.595,18121749.732,0.00229179999997
935.52893787,524.288,262144,2,1668169.012,583536.794,1675606.883,18121749.732,0.00234686200008
935.531228187,524.288,262144,2,1668693.3,583536.794,1676131.171,18121749.732,0.00229031699996
935.533572799,524.288,262144,2,1669217.588,583536.794,1676655.459,18121749.732,0.002344612
935.535928193,524.288,262144,2,1669741.876,583536.794,1677179.747,18121749.732,0.00235539400001
935.538280554,524.288,262144,2,1670266.164,583536.794,1677704.035,18121749.732,0.00235236100002
935.540537569,524.288,262144,2,1670790.452,583536.794,1678228.323,18121749.732,0.00225701499994
935.542833744,524.288,262144,2,1671314.74,583536.794,1678752.611,18121749.732,0.00229617499997
935.545217141,524.288,262144,2,1671839.028,583536.794,1679276.899,18121749.732,0.00238339700002
935.547433823,524.288,262144,2,1672363.316,583536.794,1679801.187,18121749.732,0.00221668200004
935.549993863,524.288,262144,2,1672887.604,583536.794,1680325.475,18121749.732,0.00256004000005
935.552068008,524.288,262144,2,1673411.892,583536.794,1680849.763,18121749.732,0.00207414499994
935.554288714,524.288,262144,2,1673936.18,583536.794,1681374.051,18121749.732,0.002220706
935.556497792,524.288,262144,2,1674460.468,583536.794,1681898.339,18121749.732,0.00220907799996
935.558788973,524.288,262144,2,1674984.756,583536.794,1682422.627,18121749.732,0.00229118100003
935.560956187,524.288,262144,2,1675509.044,583536.794,1682946.915,18121749.732,0.002167214
935.563063782,524.288,262144,2,1676033.332,583536.794,1683471.203,18121749.732,0.00210759499998
935.565274324,524.288,262144,2,1676557.62,583536.794,1683995.491,18121749.732,0.00221054200006
935.567468367,524.288,262144,2,1677081.908,583536.794,1684519.779,18121749.732,0.00219404299992
935.5697663,524.288,262144,2,1677606.196,583536.794,1685044.067,18121749.732,0.00229793300002
935.57196905,524.288,262144,2,1678130.484,583536.794,1685568.355,18121749.732,0.00220275000004
935.574116702,524.288,262144,2,1678654.772,583536.794,1686092.643,18121749.732,0.00214765199996
935.576359018,524.288,262144,2,1679179.06,583536.794,1686616.931,18121749.732,0.00224231599998
935.578506331,524.288,262144,2,1679703.348,583536.794,1687141.219,18121749.732,0.00214731300002
935.580900605,524.288,262144,2,1680227.636,583536.794,1687665.507,18121749.732,0.00239427400004
935.583056349,524.288,262144,2,1680751.924,583536.794,1688189.795,18121749.732,0.00215574399999
935.58525483,524.288,262144,2,1681276.212,583536.794,1688714.083,18121749.732,0.00219848100005
935.587505712,524.288,262144,2,1681800.5,583536.794,1689238.371,18121749.732,0.002250882
935.589586436,524.288,262144,2,1682324.788,583536.794,1689762.659,18121749.732,0.00208072399994
935.59196721,524.288,262144,2,1682849.076,583536.794,1690286.947,18121749.732,0.00238077400002
935.594311646,524.288,262144,2,1683373.364,583536.794,1690811.235,18121749.732,0.00234443600004
935.596286354,524.288,262144,2,1683897.652,583536.794,1691335.523,18121749.732,0.00197470799992
935.598673729,524.288,262144,2,1684421.94,583536.794,1691859.811,18121749.732,0.00238737500001
935.600968265,524.288,262144,2,1684946.228,583536.794,1692384.099,18121749.732,0.00229453600002
935.603181045,524.288,262144,2,1685470.516,583536.794,1692908.387,18121749.732,0.00221278000004
935.60541653,524.288,262144,2,1685994.804,583536.794,1693432.675,18121749.732,0.00223548499991
935.607594216,524.288,262144,2,1686519.092,583536.794,1693956.963,18121749.732,0.0021776860001
935.609808031,524.288,262144,2,1687043.38,583536.794,1694481.251,18121749.732,0.00221381499989
935.612203519,524.288,262144,2,1687567.668,583536.794,1695005.539,18121749.732,0.00239548800005
935.614397363,524.288,262144,2,1688091.956,583536.794,1695529.827,18121749.732,0.00219384399998
935.616657247,524.288,262144,2,1688616.244,583536.794,1696054.115,18121749.732,0.00225988400007
935.619026104,524.288,262144,2,1689140.532,583536.794,1696578.403,18121749.732,0.00236885699996
935.621305139,524.288,262144,2,1689664.82,583536.794,1697102.691,18121749.732,0.00227903500002
935.623479413,524.288,262144,2,1690189.108,583536.794,1697626.979,18121749.732,0.00217427400003
935.625792774,524.288,262144,2,1690713.396,583536.794,1698151.267,18121749.732,0.00231336100001
935.628172584,524.288,262144,2,1691237.684,583536.794,1698675.555,18121749.732,0.00237980999998
935.630421427,524.288,262144,2,1691761.972,583536.794,1699199.843,18121749.732,0.00224884299996
935.632711954,524.288,262144,2,1692286.26,583536.794,1699724.131,18121749.732,0.00229052700001
935.634839805,524.288,262144,2,1692810.548,583536.794,1700248.419,18121749.732,0.00212785099995
935.63733335,524.288,262144,2,1693334.836,583536.794,1700772.707,18121749.732,0.00249354499999
935.639617396,524.288,262144,2,1693859.124,583536.794,1701296.995,18121749.732,0.002284046
935.641765058,524.288,262144,2,1694383.412,583536.794,1701821.283,18121749.732,0.00214766200008
935.644248727,524.288,262144,2,1694907.7,583536.794,1702345.571,18121749.732,0.00248366899996
935.646407551,524.288,262144,2,1695431.988,583536.794,1702869.859,18121749.732,0.00215882400005
935.64857235,524.288,262144,2,1695956.276,583536.794,1703394.147,18121749.732,0.00216479899996
935.650877439,524.288,262144,2,1696480.564,583536.794,1703918.435,18121749.732,0.00230508900006
935.652982336,524.288,262144,2,1697004.852,583536.794,1704442.723,18121749.732,0.00210489699998
935.655234797,524.288,262144,2,1697529.14,583536.794,1704967.011,18121749.732,0.00225246100001
935.657517314,524.288,262144,2,1698053.428,583536.794,1705491.299,18121749.732,0.00228251699991
935.659841855,524.288,262144,2,1698577.716,583536.794,1706015.587,18121749.732,0.00232454100001
935.662031259,524.288,262144,2,1699102.004,583536.794,1706539.875,18121749.732,0.00218940399998
935.664417111,524.288,262144,2,1699626.292,583536.794,1707064.163,18121749.732,0.00238585200009
935.66665208,524.288,262144,2,1700150.58,583536.794,1707588.451,18121749.732,0.00223496899991
935.668871913,524.288,262144,2,1700674.868,583536.794,1708112.739,18121749.732,0.00221983300003
935.671044046,524.288,262144,2,1701199.156,583536.794,1708637.027,18121749.732,0.00217213300004
935.673421023,524.288,262144,2,1701723.444,583536.794,1709161.315,18121749.732,0.00237697699993
935.675703691,524.288,262144,2,1702247.732,583536.794,1709685.603,18121749.732,0.00228266800002
