time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
141.476298642,786.432,262144,5,37991.007,255968.576,207518.205,1229523.336,0
141.475132462,649.81,262144,7,47894.014,175947.376,208042.493,1229523.336,0
141.479413581,786.432,262144,4,42711.624,256282.368,208217.53,1229523.336,0.00428111899998
141.484087677,524.288,262144,3,39048.007,260758.624,209003.962,1229523.336,0.004674096
141.483293049,786.432,262144,6,39832.542,82351.536,209528.25,1229523.336,0
141.487444376,524.288,262144,5,38515.295,255968.576,210314.682,1229523.336,0.00415132700002
141.491127673,786.432,262144,4,43498.056,256282.368,211101.114,1229523.336,0.00368329699998
141.494256811,524.288,262144,3,39572.295,260758.624,211887.546,1229523.336,0.00312913800002
141.49507198,786.432,262144,6,40618.974,82351.536,212411.834,1229523.336,0.000815168999992
141.498722067,786.432,262144,5,39301.727,255968.576,212936.122,1229523.336,0.00365008699998
141.502931904,786.432,262144,4,44284.488,256282.368,213722.554,1229523.336,0.00420983700002
141.505858757,524.288,262144,3,40096.583,260758.624,214508.986,1229523.336,0.00292685299999
141.506994881,524.288,262144,6,41143.262,82351.536,215295.418,1229523.336,0.001136124
141.510706056,786.432,262144,5,40088.159,255968.576,216081.85,1229523.336,0.00371117500001
141.514779017,786.432,262144,4,45070.92,256282.368,216423.463,1229523.336,0.00407296099999
141.517737831,786.432,262144,3,40883.015,260758.624,216947.751,1229523.336,0.00295881400001
141.519101522,786.432,262144,6,41929.694,82351.536,217350.18,1229523.336,0.00136369099999
141.524723006,524.288,262144,4,45595.208,256282.368,217874.468,1229524.36,0.00562148399999
141.521987566,341.613,262144,5,40429.772,255968.576,218200.153,1229524.36,0
141.528127532,402.429,262144,3,41285.444,260758.624,218279.622,1229524.36,0.00613996600001
141.529261813,524.288,262144,6,42453.982,82351.536,218419.907,1229524.36,0.00113428099999
141.531287801,325.685,262144,4,45920.893,256282.368,218944.195,1229524.36,0.00202598799999
141.538202688,524.288,262144,6,42978.27,82351.536,219007.736,1229524.36,0.00691488700002
141.545546583,327.133,262144,6,43305.403,82351.536,219334.869,1229524.36,0.00734389499999
141.490101337,175.037,175037,7,48069.051,175951.376,219399.858,1229545.144,0
141.531399007,79.469,79469,5,40509.241,255976.768,219408.192,1229557.432,0.04129767
141.340535588,0.11,110,2,40.641,198167.752,219416.526,1229615.704,0
141.872026051,8.334,8334,5,40517.575,256025.92,219416.747,1229640.28,0.531490463
141.537544822,140.285,140285,3,41425.729,260762.624,219425.081,1229668.952,0
141.540692439,63.541,63541,4,45984.434,256295.056,219425.211,1229668.952,0.003147617
142.13731067,8.334,8334,5,40525.909,256046.4,219425.341,1229668.952,0.596618231
141.552863688,64.989,64989,6,43370.392,82365.872,219425.471,1229668.952,0
141.85931883,8.334,8334,7,48077.385,175967.76,219425.601,1229668.952,0.306455142
141.995130031,0.221,221,2,40.862,198184.136,219425.731,1229677.144,0.135811201
142.476648997,0.122,122,2,40.984,198200.52,219425.853,1229693.528,0.481518966
142.57999968,0.122,122,2,41.106,198233.288,219425.975,1229726.296,0.103350683
