time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
134.435300157,1048.576,262144,7,45566.889,681118.272,211176.812,1848890.072,0
134.437447344,786.432,262144,4,39947.385,153945.136,211963.244,1848890.072,0.00214718699999
134.439002212,786.432,262144,3,48788.097,515637.648,212749.676,1848890.072,0.001554868
134.423760028,1048.576,262144,2,42685.817,428181.577,213273.964,1848890.072,0
134.449183373,524.288,262144,3,49312.385,515637.648,214060.396,1848890.072,0.025423345
134.447560639,786.432,262144,6,34185.231,69818.304,214846.828,1848890.072,0
134.449624415,786.432,262144,2,43472.249,428181.577,215633.26,1848890.072,0.002063776
134.448760107,786.432,262144,4,40733.817,153945.136,216419.692,1848890.072,0
134.448343859,786.432,262144,7,46353.321,681118.272,217206.124,1848890.072,0
134.456544166,786.432,262144,3,50098.817,515637.648,217745.248,1848890.072,0.00820030699998
134.461398769,786.432,262144,2,44258.681,428181.577,218531.68,1848890.072,0.00485460300001
134.463267917,786.432,262144,4,41520.249,153945.136,219318.112,1848890.072,0.001869148
134.468022087,786.432,262144,3,50885.249,515637.648,219928.188,1848890.072,0.00475417000001
134.46375817,539.124,262144,7,46892.445,681118.272,220714.62,1848890.072,0
134.459189821,786.432,262144,6,34971.663,69818.304,220832.142,1848890.072,0
134.473619498,786.432,262144,2,45045.113,428181.577,221618.574,1848890.072,0.014429677
134.475156605,610.076,262144,4,42130.325,153945.136,222405.006,1848890.072,0.00153710699999
134.475404534,786.432,262144,3,51671.681,515637.648,222558.728,1848890.072,0.000247929000011
134.476468493,786.432,262144,6,35758.095,69818.304,223345.16,1848890.072,0.00106395899999
134.487280167,786.432,262144,3,52458.113,515637.648,224131.592,1848890.072,0.010811674
134.485425195,786.432,262144,2,45831.545,428181.577,224655.88,1848890.072,0
134.488777419,786.432,262144,6,36544.527,69818.304,225442.312,1848890.072,0.003352224
134.497036327,524.288,262144,3,52982.401,515637.648,225732.38,1848890.072,0.00825890799999
134.497969095,786.432,262144,2,46617.977,428181.577,226123.63,1848906.456,0.000932768000013
134.503448928,391.25,262144,3,53373.651,515637.648,226647.918,1848906.456,0.00547983300001
134.501326696,290.068,262144,6,36834.595,69818.304,226777.024,1848906.456,0
134.507142237,524.288,262144,2,47142.265,428181.577,226778.706,1848906.456,0.005815541
134.515082547,297.13,262144,2,47439.395,428181.577,227075.836,1848906.456,0.00794030999998
134.520974555,34.986,34986,2,47474.381,428197.961,227110.822,1848930.52,0.00589200800002
134.486843037,153.722,153722,4,42284.047,153953.328,227111.043,1848951.0,0
134.511375828,1.682,1682,6,36836.277,69822.832,227119.377,1848995.976,0.024532791
134.910553327,8.334,8334,6,36844.611,69839.216,227127.711,1849028.744,0.399177499
134.840002681,8.334,8334,4,42292.381,154002.48,227136.045,1849127.048,0
134.475639406,117.522,117522,7,47009.967,681142.848,227136.175,1849127.048,0
134.732856451,0.221,221,2,47474.602,428212.297,227136.305,1849127.048,0.257217045
134.509797769,129.106,129106,3,53502.757,515642.768,227136.435,1849127.048,0
135.233941892,8.334,8334,6,36852.945,69937.52,227136.565,1849127.048,0.724144123
135.564215318,0.13,130,2,47474.732,428237.001,227136.695,1849258.376,0.330273426
135.604222714,0.122,122,2,47474.854,428253.385,227136.817,1849274.76,0.040007396
135.708106087,0.122,122,2,47474.976,428277.961,227136.939,1849299.336,0.103883373
135.713319018,0.242,242,2,47475.218,428302.537,227137.181,1849323.912,0.00521293099999
