time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
567.380758207,2621.44,262144,4,112784.56,16523.02,113371.076,5886689.827,0.00342818399997
567.388304507,1048.576,262144,4,113833.136,16523.02,114419.652,5886689.827,0.00754630000006
567.395051368,1048.576,262144,4,114881.712,16523.02,115468.228,5886689.827,0.00674686100001
567.401674921,1048.576,262144,4,115930.288,16523.02,116516.804,5886689.827,0.00662355299994
567.408299939,1048.576,262144,4,116978.864,16523.02,117565.38,5886689.827,0.00662501800002
567.414909616,1048.576,262144,4,118027.44,16523.02,118613.956,5886689.827,0.00660967700003
567.421545038,1048.576,262144,4,119076.016,16523.02,119662.532,5886689.827,0.00663542199993
567.428160933,1048.576,262144,4,120124.592,16523.02,120711.108,5886689.827,0.00661589499998
567.43476263,301.769,262144,4,120426.361,16535.308,121012.877,5886702.115,0.00660169700006
567.280071089,0.221,221,2,564.854,1656858.661,121013.062,5886716.451,0
567.487678289,0.185,185,4,120426.546,16541.452,121013.283,5886724.643,0.2076072
568.281037208,0.221,221,2,565.075,1656875.045,121014.858,5886732.835,0.793358919
569.28194725,0.221,221,2,565.296,1656891.429,121015.079,5886749.219,1.000910042
570.282868686,0.221,221,2,565.517,1656907.813,121015.3,5886765.603,1.000921436
571.283785328,0.221,221,2,565.738,1656924.197,121015.521,5886781.987,1.000916642
569.007200984,1.575,1575,4,120428.121,16541.452,121015.742,5886790.179,0
572.329514966,0.185,185,4,120428.306,16544.524,121015.927,5886793.251,3.322313982
572.332547964,1.775,1775,4,120430.081,16545.228,121017.702,5886793.955,0.00303299799998
572.335625,2883.584,262144,4,123313.665,16545.228,123901.286,5886793.955,0.00307703600004
572.343405846,1048.576,262144,4,124362.241,16545.228,124949.862,5886793.955,0.00778084599995
572.349969424,1048.576,262144,4,125410.817,16545.228,125998.438,5886793.955,0.00656357800005
572.356573748,1048.576,262144,4,126459.393,16545.228,127047.014,5886793.955,0.00660432399991
572.363191961,1048.576,262144,4,127507.969,16545.228,128095.59,5886793.955,0.00661821300002
572.369810351,1048.576,262144,4,128556.545,16545.228,129144.166,5886793.955,0.00661838999997
572.376567729,1048.576,262144,4,129605.121,16545.228,130192.742,5886793.955,0.00675737800009
572.383196311,1048.576,262144,4,130653.697,16545.228,131241.318,5886793.955,0.00662858199996
572.389816106,280.049,262144,4,130933.746,16546.764,131521.367,5886795.491,0.00661979500001
572.285107437,0.221,221,2,565.959,1656940.581,131521.552,5886804.691,0
572.432163156,0.185,185,4,130933.931,16548.748,131521.773,5886813.859,0.147055719
573.286200493,0.221,221,2,566.18,1656956.965,131521.963,5886822.995,0.854037337
574.157103903,0.19,190,4,130934.121,16550.604,131522.184,5886832.099,0.87090341
574.318092808,0.19,190,4,130934.311,16560.492,131522.374,5886841.987,0.160988905
574.561779206,1.575,1575,4,130935.886,16560.492,131523.949,5886841.987,0.243686398
574.564495947,0.286,286,4,130936.172,18137.452,131524.235,5888418.947,0.00271674099997
574.573822296,0.19,190,4,130936.362,18139.5,131524.425,5888420.995,0.00932634900005
574.287344173,0.221,221,2,566.401,1656973.349,131526.938,5888430.211,0
575.288319878,0.221,221,2,566.622,1656989.733,131527.159,5888446.595,1.000975705
574.613597177,2.513,2513,4,130938.875,18140.524,131527.38,5888454.787,0
576.971091517,2.382,2382,4,130941.257,18153.052,131529.762,5888467.315,2.35749434
576.288941923,0.221,221,2,566.843,1657006.117,131531.337,5888475.507,0
577.289779767,0.221,221,2,567.064,1657022.501,131531.558,5888491.891,1.000837844
578.290735098,0.221,221,2,567.285,1657038.885,131531.779,5888508.275,1.000955331
576.975202953,1.575,1575,4,130942.832,18153.052,131532.0,5888516.467,0
579.291747886,0.221,221,2,567.506,1657055.269,131534.382,5888524.659,2.316544933
580.29272042,0.221,221,2,567.727,1657071.653,131534.603,5888541.043,1.000972534
579.7479177,2.382,2382,4,130945.214,18165.34,131534.824,5888561.523,0
582.125320782,1.575,1575,4,130946.789,18165.34,131536.399,5888561.523,2.377403082
582.127319023,0.286,286,4,130947.075,18607.708,131536.685,5889003.891,0.00199824100002
582.133111199,0.19,190,4,130947.265,18673.244,131536.875,5889069.427,0.005792176
582.191522595,0.286,286,4,130947.551,19623.516,131537.161,5890019.699,0.058411396
581.293665093,0.221,221,2,567.948,1657088.037,131537.351,5890044.275,0
582.294687889,0.221,221,2,568.169,1657096.229,131537.572,5890052.467,1.001022796
583.295685207,0.221,221,2,568.39,1657112.613,131537.793,5890068.851,1.000997318
582.291106697,0.19,190,4,130947.741,19639.9,131538.014,5890077.043,0
584.296576032,0.221,221,2,568.611,1657128.997,131540.527,5890093.427,2.005469335
584.61486765,2.513,2513,4,130950.254,19648.092,131540.748,5890101.619,0.318291618
586.103557522,0.185,185,4,130950.439,19652.188,131540.933,5890105.715,1.488689872
586.106033266,1.775,1775,4,130952.214,19663.1,131542.708,5890116.627,0.00247574400009
586.109592553,2623.015,262144,4,133575.229,19663.1,134165.723,5890116.627,0.00355928699992
586.117421099,1310.72,262144,4,134885.949,19663.1,135476.443,5890116.627,0.00782854600004
586.124629709,1310.72,262144,4,136196.669,19663.1,136787.163,5890116.627,0.00720861000002
586.131843356,1310.72,262144,4,137507.389,19663.1,138097.883,5890116.627,0.00721364699996
586.138962368,1310.72,262144,4,138818.109,19663.1,139408.603,5890116.627,0.00711901199998
586.146155179,1310.72,262144,4,140128.829,19663.1,140719.323,5890116.627,0.00719281099998
586.153370919,1310.72,262144,4,141439.549,19663.1,142030.043,5890116.627,0.00721574000011
586.160427831,656.529,262144,4,142096.078,19695.868,142686.572,5890149.395,0.00705691199994
585.297513966,0.221,221,2,568.832,1657145.381,142686.757,5890173.971,0
586.298446582,0.221,221,2,569.053,1657161.765,142686.978,5890190.355,1.000932616
587.299386419,0.221,221,2,569.274,1657178.149,142687.199,5890206.739,1.000939837
588.300049474,0.221,221,2,569.495,1657194.533,142687.42,5890223.123,1.000663055
586.214839674,0.185,185,4,142096.263,19712.252,142687.641,5890231.315,0
589.654078351,0.185,185,4,142096.448,19720.444,142687.826,5890239.507,3.439238677
589.656717327,1.775,1775,4,142098.223,19733.372,142689.601,5890252.435,0.00263897600007
589.660349492,2621.44,262144,4,144719.663,19733.372,145311.041,5890252.435,0.003632165
589.667902337,1048.576,262144,4,145768.239,19733.372,146359.617,5890252.435,0.00755284499996
589.67450425,1048.576,262144,4,146816.815,19733.372,147408.193,5890252.435,0.00660191300005
589.681128913,1048.576,262144,4,147865.391,19733.372,148456.769,5890252.435,0.00662466299991
589.687893435,1048.576,262144,4,148913.967,19733.372,149505.345,5890252.435,0.00676452200003
589.694513005,1048.576,262144,4,149962.543,19733.372,150553.921,5890252.435,0.00661957
589.701135068,1048.576,262144,4,151011.119,19733.372,151602.497,5890252.435,0.00662206300001
589.707755048,1048.576,262144,4,152059.695,19733.372,152651.073,5890252.435,0.00661997999998
589.714372882,280.049,262144,4,152339.744,19798.908,152931.122,5890317.971,0.00661783400005
589.300652732,0.221,221,2,569.716,1657210.917,152931.307,5890358.931,0
590.301486479,0.221,221,2,569.937,1657227.301,152931.528,5890375.315,1.000833747
589.761564538,0.185,185,4,152339.929,19831.676,152931.749,5890383.507,0
591.302363096,0.221,221,2,570.158,1657243.685,152933.324,5890391.699,1.540798558
592.30329221,0.221,221,2,570.379,1657260.069,152933.545,5890408.083,1.000929114
593.304088962,0.221,221,2,570.6,1657276.453,152933.766,5890424.467,1.000796752
591.38552758,1.575,1575,4,152341.504,19831.676,152933.987,5890432.659,0
594.613387769,2.513,2513,4,152344.017,19848.06,152936.5,5890449.043,3.227860189
595.137720077,0.185,185,4,152344.202,19856.252,152936.685,5890457.235,0.524332308
595.140403189,1.775,1775,4,152345.977,19857.148,152938.46,5890458.131,0.002683112
595.142793238,2621.44,262144,4,154967.417,19857.148,155559.9,5890458.131,0.00239004899993
595.149311915,1310.72,262144,4,156278.137,19857.148,156870.62,5890458.131,0.00651867700003
595.156504019,1310.72,262144,4,157588.857,19857.148,158181.34,5890458.131,0.00719210399996
595.163714021,1310.72,262144,4,158899.577,19857.148,159492.06,5890458.131,0.00721000200008
595.170916768,1310.72,262144,4,160210.297,19857.148,160802.78,5890458.131,0.00720274699995
595.177976597,1048.576,262144,4,161258.873,19857.148,161851.356,5890458.131,0.00705982900001
595.18473718,1310.72,262144,4,162569.593,19857.148,163162.076,5890458.131,0.00676058299996
595.191936078,899.098,262144,4,163468.691,19857.148,164061.174,5890458.131,0.00719889800007
595.198788738,23.753,23753,4,163492.444,19861.244,164084.927,5890462.227,0.00685265999994
595.250244512,0.185,185,4,163492.629,19864.316,164085.112,5890465.299,0.051455774
594.304922128,0.221,221,2,570.821,1657292.837,164085.302,5890474.483,0
595.255524151,0.19,190,4,163492.819,19866.268,164085.523,5890483.635,0.950602023
595.361299042,0.19,190,4,163493.009,19868.956,164085.713,5890486.323,0.105774891
595.366496905,0.19,190,4,163493.199,19878.908,164085.903,5890496.275,0.00519786299992
595.488984625,1.575,1575,4,163494.774,19878.908,164087.478,5890496.275,0.12248772
595.490579821,0.286,286,4,163495.06,21470.204,164087.764,5892087.571,0.00159519600004
595.305719605,0.221,221,2,571.042,1657309.221,164087.954,5892096.787,0
596.306568618,0.221,221,2,571.263,1657325.605,164088.175,5892113.171,1.000849013
597.307541254,0.221,221,2,571.484,1657341.989,164088.396,5892129.555,1.000972636
595.500520529,0.19,190,4,163495.25,21471.228,164088.617,5892137.747,0
598.913162084,2.382,2382,4,163497.632,21483.756,164090.999,5892150.275,3.412641555
598.308475283,0.221,221,2,571.705,1657358.373,164092.574,5892158.467,0
599.309488989,0.221,221,2,571.926,1657374.757,164092.795,5892174.851,1.001013706
598.918447843,1.575,1575,4,163499.207,21483.756,164093.016,5892183.043,0
600.310508454,0.221,221,2,572.147,1657391.141,164095.398,5892191.235,1.392060611
601.311482827,0.221,221,2,572.368,1657407.525,164095.619,5892207.619,1.000974373
602.312551661,0.221,221,2,572.589,1657489.861,164095.84,5892329.155,1.001068834
