time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
664.824087983,0.221,221,2,537.806,564509.653,583.408,9169225.413,1.000683607
665.824854072,0.221,221,2,538.027,564526.037,583.629,9169241.797,1.000766089
666.82558992,0.221,221,2,538.248,564534.229,583.85,9169249.989,1.000735848
667.826303977,0.221,221,2,538.469,564550.613,584.071,9169266.373,1.000714057
668.827010841,0.221,221,2,538.69,564566.997,584.292,9169282.757,1.000706864
669.827741799,0.221,221,2,538.911,564583.381,584.513,9169299.141,1.000730958
670.828455089,0.221,221,2,539.132,564591.573,584.734,9169307.333,1.00071329
671.367704598,2.513,2513,2,541.645,564600.677,587.247,9169316.437,0.539249509
671.829128289,0.221,221,2,541.866,564608.869,587.468,9169324.629,0.461423691
672.005577123,0.178,178,2,542.044,564609.749,587.646,9169325.509,0.176448834
672.047071786,2.593,2593,2,544.637,564618.757,590.239,9169334.517,0.041494663
672.284683426,1.575,1575,2,546.212,564618.757,591.814,9169334.517,0.23761164
672.28705363,0.286,286,2,546.498,564637.189,592.1,9169352.949,0.00237020399993
672.291784958,0.189,189,2,546.687,564647.429,592.289,9169368.821,0.00473132800005
672.829798975,0.221,221,2,546.908,564663.813,592.51,9169385.205,0.538014017
673.830726187,0.221,221,2,547.129,564680.197,592.731,9169401.589,1.000927212
674.831403508,0.221,221,2,547.35,564688.389,592.952,9169409.781,1.000677321
674.963934887,2.33,2330,2,549.68,564705.285,595.282,9169426.677,0.132531379
674.968323573,1.575,1575,2,551.255,564705.285,596.857,9169426.677,0.00438868599997
660.643152055,0.188,188,6,1.336,518894.592,597.106,9169438.965,0
656.643564817,0.12,120,7,1.334,543593.728,597.226,9169438.965,0
674.975296178,0.12,120,6,1.456,518894.592,597.478,9169438.965,18.331731361
674.976483549,0.185,185,6,1.641,518927.36,597.783,9169471.733,0.00118737100001
674.970818234,0.249,249,2,551.504,564725.765,597.971,9550739.701,0
675.832074753,0.221,221,2,551.725,564742.149,598.192,9666025.717,0.861256519
676.833132709,0.221,221,2,551.946,564758.533,598.413,9666042.101,1.001057956
677.833821483,0.221,221,2,552.167,564774.917,598.634,9666058.485,1.000688774
678.834341242,0.221,221,2,552.388,564791.301,598.855,9666074.869,1.000519759
679.834935103,0.221,221,2,552.609,564807.685,599.076,9666091.253,1.000593861
680.8354073,0.221,221,2,552.83,564815.877,599.297,9666099.445,1.000472197
681.365672775,2.513,2513,2,555.343,564830.213,601.81,9666113.781,0.530265475
681.83599676,0.221,221,2,555.564,564846.597,602.031,9666130.165,0.470323985
682.836676875,0.221,221,2,555.785,564862.981,602.252,9666146.549,1.000680115
683.83735217,0.221,221,2,556.006,564879.365,602.473,9666162.933,1.000675295
684.838021599,0.221,221,2,556.227,564895.749,602.694,9666179.317,1.000669429
685.838719802,0.221,221,2,556.448,564912.133,602.915,9666195.701,1.000698203
686.839390209,0.221,221,2,556.669,564928.517,603.136,9666212.085,1.000670407
687.840064177,0.221,221,2,556.89,564944.901,603.357,9666228.469,1.000673968
688.840745968,0.221,221,2,557.111,564961.285,603.578,9666244.853,1.000681791
689.841414349,0.221,221,2,557.332,564977.669,603.799,9666261.237,1.000668381
690.842095162,0.221,221,2,557.553,564994.053,604.02,9666279.125,1.000680813
691.842757397,0.221,221,2,557.774,565010.437,604.241,9666295.509,1.000662235
674.984501538,0.188,188,6,1.829,796582.912,604.462,9666303.701,0
692.843525441,0.221,221,2,557.995,565018.629,604.715,9666303.701,17.859023903
692.878545258,2.513,2513,2,560.508,565029.893,607.228,9734473.829,0.035019817
693.8442916,0.221,221,2,560.729,565046.277,607.449,9734491.573,0.965746342
674.976031607,0.372,252,7,1.706,762471.872,607.67,9734499.765,0
694.844987359,0.221,221,2,560.95,565062.661,607.858,9738096.053,19.868955752
695.845681023,0.221,221,2,561.171,565079.045,608.079,9798716.853,1.000693664
696.846470299,0.221,221,2,561.392,565095.429,608.3,9798733.237,1.000789276
697.847318521,0.221,221,2,561.613,565111.813,608.521,9798749.621,1.000848222
692.878542254,0.253,253,6,2.082,864740.352,608.742,9798757.813,0
698.848044731,0.221,221,2,561.834,565120.005,608.948,9866812.469,5.969502477
699.848734554,0.221,221,2,562.055,565136.389,609.169,9866828.853,1.000689823
695.829547966,0.188,188,7,1.894,826666.08,609.39,9866837.045,0
700.852026802,0.221,221,2,562.276,565144.581,609.596,9887857.717,5.022478836
701.365735284,2.513,2513,2,564.789,565154.309,612.109,9929794.101,0.513708482
701.852719418,0.221,221,2,565.01,565170.693,612.33,9929810.485,0.486984134
702.853397228,0.221,221,2,565.231,565187.077,612.551,9929826.869,1.00067781
703.854107374,0.221,221,2,565.452,565203.461,612.772,9929844.437,1.000710146
704.854807323,0.221,221,2,565.673,565219.845,612.993,9929860.821,1.000699949
698.976563239,0.206,206,6,2.288,932752.352,613.214,9929870.485,0
705.855489603,0.221,221,2,565.894,565236.229,613.402,9993956.501,6.878926364
701.127662342,0.206,206,7,2.1,889616.064,613.623,9994259.605,0
706.856186689,0.221,221,2,566.115,565252.613,613.807,10008718.485,5.728524347
707.856944606,0.221,221,2,566.336,565268.997,614.028,10061884.565,1.000757917
708.857832079,0.221,221,2,566.557,565285.381,614.249,10061900.949,1.000887473
706.60816297,0.188,188,6,2.476,997125.088,614.47,10061909.141,0
709.858616746,0.221,221,2,566.778,565301.765,614.666,10130418.837,3.250453776
710.859308315,0.221,221,2,566.999,565309.957,614.887,10130427.029,1.000691569
711.460162306,2.513,2513,2,569.512,565319.157,617.4,10130436.229,0.600853991
711.860002816,0.221,221,2,569.733,565335.541,617.621,10130454.037,0.39984051
707.738539116,0.184,184,7,2.284,957216.448,617.842,10130462.229,0
712.860774493,0.221,221,2,569.954,565351.925,618.038,10197825.045,5.122235377
713.863239541,0.221,221,2,570.175,565368.309,618.259,10197841.429,1.002465048
712.915120021,0.196,196,7,2.48,1024571.072,618.48,10197849.621,0
714.863945706,0.221,221,2,570.396,565384.693,618.668,10255668.757,1.948825685
715.864637624,0.221,221,2,570.617,565401.077,618.889,10255685.141,1.000691918
716.865309008,0.221,221,2,570.838,565417.461,619.11,10255701.525,1.000671384
717.865999249,0.221,221,2,571.059,565433.845,619.331,10255719.269,1.000690241
718.866695078,0.221,221,2,571.28,565450.229,619.552,10255735.653,1.000695829
719.867375821,0.221,221,2,571.501,565466.613,619.773,10255752.469,1.000680743
720.86805824,0.221,221,2,571.722,565474.805,619.994,10255761.781,1.000682419
721.775204743,2.513,2513,2,574.235,565483.973,622.507,10255772.213,0.907146503
721.868779561,0.221,221,2,574.456,565500.357,622.728,10255788.597,0.093574818
722.871748025,0.221,221,2,574.677,565516.741,622.949,10255804.981,1.002968464
723.872643949,0.221,221,2,574.898,565533.125,623.17,10255821.365,1.000895924
724.873416254,0.221,221,2,575.119,565549.509,623.391,10255837.749,1.000772305
725.874134293,0.221,221,2,575.34,565565.893,623.612,10255854.133,1.000718039
726.874903944,0.221,221,2,575.561,565582.277,623.833,10255870.517,1.000769651
727.875625614,0.221,221,2,575.782,565598.661,624.054,10255886.901,1.00072167
728.87640616,0.221,221,2,576.003,565615.045,624.275,10255903.285,1.000780546
729.877131392,0.221,221,2,576.224,565623.237,624.496,10255911.477,1.000725232
730.091710983,0.178,178,2,576.402,565632.373,624.674,10255920.613,0.214579591
730.87782757,0.221,221,2,576.623,565640.565,624.895,10255928.805,0.786116587
731.365770135,2.513,2513,2,579.136,565641.477,627.408,10255929.717,0.487942565
731.878545538,0.221,221,2,579.357,565649.669,627.629,10255937.909,0.512775403
731.917600225,2.588,2588,2,581.945,565658.517,630.217,10255946.757,0.039054687
731.922168683,1.575,1575,2,583.52,565658.517,631.792,10255946.757,0.00456845799999
715.263330223,0.188,188,7,2.668,1082383.552,632.041,10255954.949,0
710.337581774,0.196,196,6,2.672,1065630.656,632.229,10255954.949,0
731.928720634,0.185,185,6,2.857,1065630.656,632.602,10255954.949,21.59113886
731.929826151,0.188,188,6,3.045,1065630.656,632.79,10255987.717,0.00110551700004
731.924707484,0.249,249,2,583.769,565674.901,632.91,10381005.829,0
732.879349062,0.221,221,2,583.99,565691.285,633.131,10388747.269,0.954641578
733.88006284,0.221,221,2,584.211,565707.669,633.352,10388763.653,1.000713778
734.880749589,0.221,221,2,584.432,565724.053,633.573,10388780.037,1.000686749
735.881419786,0.221,221,2,584.653,565740.437,633.794,10496619.525,1.000670197
736.88212665,0.221,221,2,584.874,565756.821,634.015,10531140.613,1.000706864
737.882872695,0.221,221,2,585.095,565773.205,634.236,10531156.997,1.000746045
738.883557698,0.221,221,2,585.316,565789.589,634.457,10531173.381,1.000685003
739.884244447,0.221,221,2,585.537,565805.973,634.678,10531189.765,1.000686749
740.884942162,0.221,221,2,585.758,565814.165,634.899,10531197.957,1.000697715
741.36721159,2.513,2513,2,588.271,565826.453,637.412,10531210.245,0.482269428
741.88562514,0.221,221,2,588.492,565842.837,637.633,10531227.813,0.51841355
742.886343737,0.221,221,2,588.713,565859.221,637.854,10531244.197,1.000718597
743.887031534,0.221,221,2,588.934,565875.605,638.075,10531263.893,1.000687797
744.887747966,0.221,221,2,589.155,565891.989,638.296,10531280.277,1.000716432
745.888748652,0.221,221,2,589.376,565908.373,638.517,10531296.661,1.001000686
746.889507756,0.221,221,2,589.597,565924.757,638.738,10531313.045,1.000759104
747.890201839,0.221,221,2,589.818,565941.141,638.959,10531330.549,1.000694083
748.89088335,0.221,221,2,590.039,565957.525,639.18,10531346.933,1.000681511
749.891539719,0.221,221,2,590.26,565973.909,639.401,10531363.317,1.000656369
750.892200697,0.221,221,2,590.481,565982.101,639.622,10531372.549,1.000660978
731.928363675,0.376,188,7,3.044,1207429.584,642.135,10531374.597,0
751.518035239,2.513,2513,2,592.994,565992.341,642.387,10537608.709,19.589671564
751.892854551,0.221,221,2,593.215,566008.725,642.608,10587842.053,0.374819312
752.893535434,0.221,221,2,593.436,566025.109,642.829,10587858.437,1.000680883
753.894251865,0.221,221,2,593.657,566041.493,643.05,10587874.821,1.000716431
754.89524857,0.221,221,2,593.878,566057.877,643.271,10587891.205,1.000996705
731.933653035,0.12,120,6,3.165,1215686.832,643.492,10587899.397,0
755.89607151,0.221,221,2,594.099,566074.261,643.688,10654901.765,23.962418475
756.89681099,0.221,221,2,594.32,566090.645,643.909,10654918.149,1.00073948
757.897482933,0.221,221,2,594.541,566107.029,644.13,10654935.509,1.000671943
751.539128494,0.252,252,7,3.296,1263873.44,644.351,10654943.701,0
758.898241619,0.221,221,2,594.762,566123.413,644.547,10693175.765,7.359113125
759.900579416,0.221,221,2,594.983,566139.797,644.768,10720767.605,1.002337797
760.901568578,0.221,221,2,595.204,566147.989,644.989,10720775.797,1.000989162
761.447777702,2.513,2513,2,597.717,566157.205,647.502,10720785.013,0.546209124
756.597581877,0.196,196,6,3.361,1282681.008,647.723,10720793.205,0
761.902253861,0.221,221,2,597.938,566173.589,647.976,10789352.053,5.304671984
759.755757089,0.196,196,7,3.492,1329672.768,648.197,10789360.245,0
762.902941518,0.221,221,2,598.159,566181.781,648.317,10816909.941,3.147184429
763.903610249,0.221,221,2,598.38,566198.165,648.538,10816926.325,1.000668731
764.904285195,0.221,221,2,598.601,566214.549,648.759,10816942.709,1.000674946
763.378712006,0.12,120,7,3.612,1357148.736,648.98,10816950.901,0
765.905026979,0.221,221,2,598.822,566230.933,649.186,10884428.405,2.526314973
766.905714776,0.221,221,2,599.043,566247.317,649.407,10884444.789,1.000687797
767.906377081,0.221,221,2,599.264,566263.701,649.628,10884461.173,1.000662305
768.907038059,0.221,221,2,599.485,566280.085,649.849,10884477.557,1.000660978
762.216070234,0.253,253,6,3.614,1351231.664,650.07,10884485.749,0
769.907708605,0.221,221,2,599.706,566296.469,650.276,10952667.765,7.691638371
770.908365043,0.221,221,2,599.927,566304.661,650.497,10952675.957,1.000656438
771.366643711,2.513,2513,2,602.44,566313.845,653.01,10952685.141,0.458278668
766.142533299,0.206,206,7,3.818,1424618.048,653.231,10952693.333,0
771.909046904,0.221,221,2,602.661,566330.229,653.415,10961040.981,5.766513605
772.909726529,0.221,221,2,602.882,566346.613,653.636,10961058.629,1.000679625
773.910457907,0.221,221,2,603.103,566362.997,653.857,10961075.013,1.000731378
774.912892854,0.221,221,2,603.324,566379.381,654.078,11015256.901,1.002434947
770.294247843,0.206,206,6,3.82,1419406.752,654.299,11015265.093,0
775.913595806,0.221,221,2,603.545,566395.765,654.487,11079105.349,5.619347963
776.914279273,0.221,221,2,603.766,566412.149,654.708,11079121.733,1.000683467
777.915067921,0.221,221,2,603.987,566428.533,654.929,11079139.653,1.000788648
778.915775623,0.221,221,2,604.208,566444.917,655.15,11079156.037,1.000707702
779.918555795,0.221,221,2,604.429,566461.301,655.371,11079172.421,1.002780172
780.919247643,0.221,221,2,604.65,566477.685,655.592,11079188.805,1.000691848
781.919771732,0.221,221,2,604.871,566485.877,655.813,11079196.997,1.000524089
782.255568134,2.513,2513,2,607.384,566495.029,658.326,11079206.149,0.335796402
782.920370271,0.221,221,2,607.605,566511.413,658.547,11079222.533,0.664802137
783.92104431,0.221,221,2,607.826,566527.797,658.768,11079238.917,1.000674039
784.921749637,0.221,221,2,608.047,566544.181,658.989,11079255.301,1.000705327
785.922454266,0.221,221,2,608.268,566560.565,659.21,11079271.685,1.000704629
786.92320464,0.221,221,2,608.489,566568.757,659.431,11079279.877,1.000750374
787.92399245,0.221,221,2,608.71,566593.333,659.652,11079304.453,1.00078781
788.924794647,0.221,221,2,608.931,566609.717,659.873,11079322.021,1.000802197
789.925508495,0.221,221,2,609.152,566617.909,660.094,11079330.213,1.000713848
790.637957613,2.588,2588,2,611.74,566626.101,662.682,11079338.405,0.712449118
790.926190076,0.221,221,2,611.961,566634.293,662.903,11079346.597,0.288232463
791.364968778,0.339,339,2,612.3,566643.413,663.242,11079355.717,0.438778702
791.926846654,0.221,221,2,612.521,566659.797,663.463,11079372.101,0.561877876
792.92742913,0.221,221,2,612.742,566676.181,663.684,11079388.485,1.000582476
793.930271391,0.221,221,2,612.963,566692.565,663.905,11079404.869,1.002842261
794.934349493,0.221,221,2,613.184,566708.949,664.126,11079421.253,1.004078102
795.937729462,0.221,221,2,613.405,566725.333,664.347,11079437.637,1.003379969
796.939495679,0.221,221,2,613.626,566741.717,664.568,11079454.021,1.001766217
797.939964314,0.221,221,2,613.847,566758.101,664.789,11079471.877,1.000468635
798.940559012,0.221,221,2,614.068,566774.485,665.01,11079488.261,1.000594698
799.941112085,0.221,221,2,614.289,566790.869,665.231,11079504.645,1.000553073
800.941543565,0.221,221,2,614.51,566799.061,665.452,11079514.021,1.00043148
801.364621388,0.339,339,2,614.849,566808.149,665.791,11079523.109,0.423077823
801.942131629,0.221,221,2,615.07,566824.533,666.012,11079539.493,0.577510241
802.942597749,0.221,221,2,615.291,566840.917,666.233,11079556.933,1.00046612
803.943183718,0.221,221,2,615.512,566857.301,666.454,11079573.317,1.000585969
804.943652143,0.221,221,2,615.733,566873.685,666.675,11079589.701,1.000468425
805.944064207,0.221,221,2,615.954,566890.069,666.896,11079606.085,1.000412064
806.944472848,0.221,221,2,616.175,566906.453,667.117,11079622.469,1.000408641
807.944927794,0.221,221,2,616.396,566922.837,667.338,11079638.853,1.000454946
808.945337483,0.221,221,2,616.617,566939.221,667.559,11079655.237,1.000409689
809.945749407,0.221,221,2,616.838,566955.605,667.78,11079671.621,1.000411924
810.94615763,0.221,221,2,617.059,566963.797,668.001,11079679.813,1.000408223
811.364637452,0.339,339,2,617.398,566972.853,668.34,11079688.869,0.418479822
811.946594277,0.221,221,2,617.619,566989.237,668.561,11079705.253,0.581956825
812.947018982,0.221,221,2,617.84,567005.621,668.782,11079722.965,1.000424705
813.947606627,0.221,221,2,618.061,567022.005,669.003,11079739.349,1.000587645
814.948115071,0.221,221,2,618.282,567038.389,669.224,11079755.733,1.000508444
815.948540405,0.221,221,2,618.503,567054.773,669.445,11079772.117,1.000425334
816.948997586,0.221,221,2,618.724,567071.157,669.666,11079788.501,1.000457181
817.949411465,0.221,221,2,618.945,567087.541,669.887,11079804.885,1.000413879
818.949824367,0.221,221,2,619.166,567103.925,670.108,11079822.389,1.000412902
819.950405866,0.221,221,2,619.387,567120.309,670.329,11079838.773,1.000581499
820.950972209,0.221,221,2,619.608,567128.501,670.55,11079846.965,1.000566343
821.364712531,0.339,339,2,619.947,567137.525,670.889,11079855.989,0.413740322
821.951537923,0.221,221,2,620.168,567153.909,671.11,11079872.373,0.586825392
822.95199266,0.221,221,2,620.389,567170.293,671.331,11079888.757,1.000454737
823.952444184,0.221,221,2,620.61,567186.677,671.552,11079905.141,1.000451524
824.952860298,0.221,221,2,620.831,567203.061,671.773,11079921.525,1.000416114
825.953273968,0.221,221,2,621.052,567219.445,671.994,11079937.909,1.00041367
826.953687777,0.221,221,2,621.273,567227.637,672.215,11079954.293,1.000413809
827.95410892,0.221,221,2,621.494,567244.021,672.436,11079970.677,1.000421143
828.954515746,0.221,221,2,621.715,567260.405,672.657,11079987.061,1.000406826
829.954929346,0.221,221,2,621.936,567276.789,672.878,11080003.445,1.0004136
830.955339384,0.221,221,2,622.157,567284.981,673.099,11080011.637,1.000410038
831.364487433,0.339,339,2,622.496,567293.973,673.438,11080020.629,0.409148049
831.955760178,0.221,221,2,622.717,567310.357,673.659,11080037.013,0.591272745
832.956181461,0.221,221,2,622.938,567326.741,673.88,11080053.397,1.000421283
833.95660882,0.221,221,2,623.159,567343.701,674.101,11080070.357,1.000427359
834.307458673,1.575,1575,2,624.734,567343.701,675.676,11080070.357,0.350849853
834.309667962,0.286,286,2,625.02,567443.029,675.962,11080169.685,0.00220928900001
834.314229925,0.189,189,2,625.209,567452.213,676.151,11080178.869,0.0045619629999
834.95719388,0.221,221,2,625.43,567468.597,676.372,11080195.253,0.642963955
835.957881398,0.221,221,2,625.651,567476.789,676.593,11080203.445,1.000687518
836.431910113,2.376,2376,2,628.027,567486.997,678.969,11080213.653,0.474028715
836.436032285,1.575,1575,2,629.602,567495.189,680.544,11080221.845,0.00412217200005
836.958542236,0.221,221,2,629.823,567511.573,680.765,11080238.229,0.522509951
837.959019671,0.221,221,2,630.044,567519.765,680.986,11080246.421,1.000477435
838.24885101,2.333,2333,2,632.377,567532.053,683.319,11080258.709,0.289831339
838.252995322,1.575,1575,2,633.952,567532.053,684.894,11080258.709,0.00414431199999
772.332936003,0.184,184,7,4.002,1487129.232,685.143,11080324.245,0
775.93083047,0.188,188,6,4.008,1483208.704,685.327,11080324.245,3.597894467
838.258691438,0.184,184,7,4.186,1487162.0,685.635,11080357.013,62.327860968
838.255160123,0.249,249,2,634.201,567605.781,685.951,11455351.157,0
838.959648103,0.221,221,2,634.422,567622.165,686.172,11470932.341,0.70448798
839.960392332,0.221,221,2,634.643,567638.549,686.393,11470948.725,1.000744229
840.961033754,0.221,221,2,634.864,567646.741,686.614,11471808.885,1.000641422
841.500417079,2.513,2513,2,637.377,567687.701,689.127,11584047.477,0.539383325
841.962780973,0.221,221,2,637.598,567704.085,689.348,11584063.861,0.462363894
842.963554535,0.221,221,2,637.819,567720.469,689.569,11584080.245,1.000773562
843.964220682,0.221,221,2,638.04,567736.853,689.79,11584096.629,1.000666147
844.964952199,0.221,221,2,638.261,567753.237,690.011,11584113.013,1.000731517
845.965628053,0.221,221,2,638.482,567769.621,690.232,11584129.397,1.000675854
846.96631599,0.221,221,2,638.703,567786.005,690.453,11584145.781,1.000687937
847.966957133,0.221,221,2,638.924,567802.389,690.674,11584162.165,1.000641143
848.967608124,0.221,221,2,639.145,567818.773,690.895,11584178.549,1.000650991
849.968391603,0.221,221,2,639.366,567835.157,691.116,11584194.933,1.000783479
850.969119629,0.221,221,2,639.587,567851.541,691.337,11584211.317,1.000728026
851.969795483,0.221,221,2,639.808,567867.925,691.558,11584227.701,1.000675854
852.970474899,0.221,221,2,640.029,567884.309,691.779,11584244.085,1.000679416
853.971192029,0.221,221,2,640.25,567900.693,692.0,11584260.469,1.00071713
854.971862156,0.221,221,2,640.471,567908.885,692.221,11584268.661,1.000670127
855.643990225,2.513,2513,2,642.984,567933.461,694.734,11584293.237,0.672128069
855.972541922,0.221,221,2,643.205,567949.845,694.955,11584310.821,0.328551697
838.259056079,0.308,120,6,4.316,1696888.832,695.176,11584319.013,0
856.973235725,0.221,221,2,643.426,567966.229,695.372,11650838.053,18.714179646
857.973904525,0.221,221,2,643.647,567982.613,695.593,11653459.493,1.0006688
858.974678157,0.221,221,2,643.868,567990.805,695.814,11653475.877,1.000773632
838.260167673,0.316,196,7,4.502,1777084.512,696.035,11653485.157,0
859.975361344,0.221,221,2,644.089,568007.189,696.241,11728630.373,21.715193671
860.976213408,0.221,221,2,644.31,568015.381,696.462,11728639.301,1.000852064
861.365563059,2.513,2513,2,646.823,568031.765,698.975,11728655.685,0.389349651
861.976986272,0.221,221,2,647.044,568048.149,699.196,11728672.069,0.611423213
860.263533325,0.206,206,7,4.708,1852222.272,699.417,11728680.261,0
862.977809142,0.221,221,2,647.265,568064.533,699.605,11789817.157,2.714275817
863.978556863,0.221,221,2,647.486,568080.917,699.826,11789833.541,1.000747721
863.395984037,0.188,188,7,4.896,1913350.976,700.047,11789841.733,0
864.97920478,0.221,221,2,647.707,568097.301,700.299,11853731.141,1.583220743
865.979861009,0.221,221,2,647.928,568113.685,700.52,11853747.525,1.000656229
857.735274878,0.196,196,6,4.512,1765971.968,700.741,11853755.717,0
866.980530368,0.221,221,2,648.149,568130.069,700.929,11917432.133,9.24525549
867.981212228,0.221,221,2,648.37,568146.453,701.15,11917448.517,1.00068186
865.624859441,0.252,252,7,5.148,1977232.864,701.371,11917457.381,0
868.981894997,0.221,221,2,648.591,568162.837,701.559,11973466.085,3.357035556
869.982600743,0.221,221,2,648.812,568179.221,701.78,11988539.365,1.000705746
870.983300832,0.221,221,2,649.033,568195.605,702.001,11988555.749,1.000700089
871.983974381,0.221,221,2,649.254,568211.989,702.222,11988572.133,1.000673549
872.984644439,0.221,221,2,649.475,568228.373,702.443,11988588.517,1.000670058
873.985149321,0.221,221,2,649.696,568236.565,702.664,11988596.709,1.000504882
874.505532325,2.513,2513,2,652.209,568248.853,705.177,11988608.997,0.520383004
867.658202787,0.188,188,6,4.7,1829640.192,705.398,11988617.189,0
874.985763715,0.221,221,2,652.43,568265.237,705.651,12055775.205,7.327560928
875.986474211,0.221,221,2,652.651,568281.621,705.872,12055791.589,1.000710496
876.987201049,0.221,221,2,652.872,568298.005,706.093,12055807.973,1.000726838
875.51615267,0.253,253,6,4.953,1896790.016,706.314,12055816.165,0
877.987859443,0.221,221,2,653.093,568314.389,706.499,12122441.701,2.471706773
878.988544656,0.221,221,2,653.314,568330.773,706.72,12122458.085,1.000685213
879.989221627,0.221,221,2,653.535,568347.157,706.941,12122475.093,1.000676971
880.989908935,0.221,221,2,653.756,568355.349,707.162,12122483.285,1.000687308
881.367197765,2.513,2513,2,656.269,568365.589,709.675,12122493.525,0.37728883
878.536354401,0.185,185,6,5.138,1963407.36,709.896,12122501.717,0
881.990687596,0.221,221,2,656.49,568381.973,710.102,12187636.309,3.454333195
882.99143832,0.221,221,2,656.711,568398.357,710.323,12187652.693,1.000750724
883.992211602,0.221,221,2,656.932,568414.741,710.544,12187669.077,1.000773282
884.992960231,0.221,221,2,657.153,568431.125,710.765,12187685.461,1.000748629
885.993639368,0.221,221,2,657.374,568447.509,710.986,12187701.845,1.000679137
886.994303698,0.221,221,2,657.595,568463.893,711.207,12187718.229,1.00066433
887.9949894,0.221,221,2,657.816,568480.277,711.428,12187734.613,1.000685702
888.995672797,0.221,221,2,658.037,568496.661,711.649,12187750.997,1.000683397
889.996354308,0.221,221,2,658.258,568513.045,711.87,12187767.381,1.000681511
890.997028416,0.221,221,2,658.479,568521.237,712.091,12187775.573,1.000674108
891.997694981,0.221,221,2,658.7,568537.621,712.312,12187791.957,1.000666565
892.998379426,0.221,221,2,658.921,568545.813,712.533,12187800.149,1.000684445
893.320345997,2.513,2513,2,661.434,568555.029,715.046,12187809.365,0.321966571
893.999173661,0.221,221,2,661.655,568563.221,715.267,12187817.557,0.678827664
894.764696847,2.591,2591,2,664.246,568571.413,717.858,12187825.749,0.765523186
894.999903084,0.221,221,2,664.467,568587.797,718.079,12187842.133,0.235206237
896.000782176,0.221,221,2,664.688,568596.981,718.3,12187851.317,1.000879092
896.233046069,0.189,189,2,664.877,568598.869,718.489,12187853.205,0.232263893
896.297831123,0.189,189,2,665.066,568600.629,718.678,12187854.965,0.064785054
896.305731988,0.189,189,2,665.255,568609.653,718.867,12187863.989,0.00790086500001
897.001563281,0.221,221,2,665.476,568626.037,719.088,12187880.373,0.695831293
898.00232944,0.221,221,2,665.697,568642.421,719.309,12187896.757,1.000766159
899.002982176,0.221,221,2,665.918,568658.805,719.53,12187913.141,1.000652736
900.003634634,0.221,221,2,666.139,568675.189,719.751,12187929.525,1.000652458
901.004255453,0.221,221,2,666.36,568683.381,719.972,12187937.717,1.000620819
901.364644927,0.339,339,2,666.699,568684.565,720.311,12187938.901,0.360389474
901.853650687,0.189,189,2,666.888,568693.509,720.5,12187947.845,0.48900576
902.004839256,0.221,221,2,667.109,568709.893,720.721,12187964.229,0.151188569
903.005487802,0.221,221,2,667.33,568726.277,720.942,12187980.613,1.000648546
904.006182653,0.221,221,2,667.551,568742.661,721.163,12187996.997,1.000694851
905.006676361,0.221,221,2,667.772,568759.045,721.384,12188013.381,1.000493708
906.007118876,0.221,221,2,667.993,568775.429,721.605,12188029.765,1.000442515
907.007667409,0.221,221,2,668.214,568791.813,721.826,12188046.149,1.000548533
908.008150711,0.221,221,2,668.435,568808.197,722.047,12188062.533,1.000483302
909.008682063,0.221,221,2,668.656,568824.581,722.268,12188078.917,1.000531352
910.009148184,0.221,221,2,668.877,568840.965,722.489,12188095.301,1.000466121
911.009762578,0.221,221,2,669.098,568849.157,722.71,12188103.493,1.000614394
911.364630121,0.339,339,2,669.437,568858.069,723.049,12188112.405,0.354867543
912.010235613,0.221,221,2,669.658,568874.453,723.27,12188128.789,0.645605492
913.0107208,0.221,221,2,669.879,568890.837,723.491,12188145.173,1.000485187
914.01119188,0.221,221,2,670.1,568907.221,723.712,12188161.557,1.00047108
915.011729658,0.221,221,2,670.321,568923.605,723.933,12188177.941,1.000537778
916.012356274,0.221,221,2,670.542,568939.989,724.154,12188194.325,1.000626616
917.01279341,0.221,221,2,670.763,568957.109,724.375,12188211.445,1.000437136
917.18183006,1.575,1575,2,672.338,568957.109,725.95,12188211.445,0.16903665
917.185589337,0.286,286,2,672.624,569322.581,726.236,12188576.917,0.00375927699997
917.193425319,0.189,189,2,672.813,569323.477,726.425,12188577.813,0.00783598199996
869.698825201,0.188,188,7,5.336,2048291.28,726.711,12198360.309,0
917.196868005,0.286,286,2,673.099,579105.589,809.322,12198360.309,47.498042804
917.307308586,0.189,189,2,673.288,579114.613,809.511,12198369.333,0.110440581
918.013472547,0.221,221,2,673.509,579130.997,809.732,12198385.717,0.706163961
919.014177106,0.221,221,2,673.73,579139.189,809.953,12198393.909,1.000704559
919.849469429,0.286,286,2,674.016,584989.077,810.239,12204243.797,0.835292323
917.300128134,82.611,82611,7,87.947,2048291.792,810.428,12204244.693,0
919.876697962,0.189,189,2,674.205,584997.653,2946.714,12204252.885,2.576569828
920.014877474,0.221,221,2,674.426,585014.037,2946.935,12204269.269,0.138179512
921.015655646,0.221,221,2,674.647,585022.229,2947.156,12204277.461,1.000778172
921.365283277,2.513,2513,2,677.16,585031.157,2949.669,12204286.389,0.349627631
922.0163711,0.221,221,2,677.381,585047.541,2949.89,12204302.773,0.651087823
923.017063157,0.221,221,2,677.602,585055.733,2950.111,12204313.013,1.000692057
924.017774561,0.221,221,2,677.823,585072.117,2950.332,12204329.397,1.000711404
