time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1870.38477314,524.288,262144,5,200476.287,194526.044,282416.38,3282426.211,0.00211507299991
1870.38584485,524.288,262144,5,201000.575,194526.044,282940.668,3282426.211,0.00107171500008
1870.38712498,524.288,262144,5,201524.863,194526.044,283464.956,3282426.211,0.00128012100004
1870.38925206,1048.576,262144,5,202573.439,194526.044,284513.532,3282426.211,0.00212708599997
1870.39141805,524.288,262144,5,203097.727,194526.044,285037.82,3282426.211,0.00216598800012
1870.39250324,524.288,262144,5,203622.015,194526.044,285562.108,3282426.211,0.00108519399987
1870.39369578,524.288,262144,5,204146.303,194526.044,286086.396,3282426.211,0.00119253899993
1870.39582601,786.432,262144,5,204932.735,194526.044,286872.828,3282426.211,0.00213022900016
1870.39792111,524.288,262144,5,205457.023,194526.044,287397.116,3282426.211,0.00209509899992
1870.39922414,524.288,262144,5,205981.311,194526.044,287921.404,3282426.211,0.00130302899993
1870.40046892,786.432,262144,5,206767.743,194526.044,288707.836,3282426.211,0.0012447810002
1870.40284597,524.288,262144,5,207292.031,194526.044,289232.124,3282426.211,0.00237704799997
1870.40402524,524.288,262144,5,207816.319,194526.044,289756.412,3282426.211,0.00117926999997
1870.40525437,524.288,262144,5,208340.607,194526.044,290280.7,3282426.211,0.00122913699988
1870.40642093,524.288,262144,5,208864.895,194526.044,290804.988,3282426.211,0.00116655900001
1870.40757255,524.288,262144,5,209389.183,194526.044,291329.276,3282426.211,0.00115161300005
1870.40877235,524.288,262144,5,209913.471,194526.044,291853.564,3282426.211,0.00119980299996
1870.40992585,524.288,262144,5,210437.759,194526.044,292377.852,3282426.211,0.00115349900011
1870.41105337,524.288,262144,5,210962.047,194526.044,292902.14,3282426.211,0.00112751799998
1870.41216838,524.288,262144,5,211486.335,194526.044,293426.428,3282426.211,0.00111501600009
1870.41447224,524.288,262144,5,212010.623,194526.044,293950.716,3282426.211,0.00230385399982
1870.41575417,524.288,262144,5,212534.911,194526.044,294475.004,3282426.211,0.00128193700016
1870.41692402,524.288,262144,5,213059.199,194526.044,294999.292,3282426.211,0.00116984199985
1870.41811139,524.288,262144,5,213583.487,194526.044,295523.58,3282426.211,0.00118737100001
1870.41919435,524.288,262144,5,214107.775,194526.044,296047.868,3282426.211,0.00108295900009
1870.42035343,786.432,262144,5,214894.207,194526.044,296834.3,3282426.211,0.00115908599992
1870.42267971,524.288,262144,5,215418.495,194526.044,297358.588,3282426.211,0.0023262740001
1870.42381644,524.288,262144,5,215942.783,194526.044,297882.876,3282426.211,0.00113673600003
1870.42498007,524.288,262144,5,216467.071,194526.044,298407.164,3282426.211,0.00116362599988
1870.42612903,524.288,262144,5,216991.359,194526.044,298931.452,3282426.211,0.00114895899992
1870.42728204,524.288,262144,5,217515.647,194526.044,299455.74,3282426.211,0.00115301000005
1870.4284011,524.288,262144,5,218039.935,194526.044,299980.028,3282426.211,0.00111906699999
1870.43040827,1048.576,262144,5,219088.511,194526.044,301028.604,3282426.211,0.00200716800009
1870.43266896,524.288,262144,5,219612.799,194526.044,301552.892,3282426.211,0.00226069299993
1870.43398079,524.288,262144,5,220137.087,194526.044,302077.18,3282426.211,0.00131182900009
1870.4352848,524.288,262144,5,220661.375,194526.044,302601.468,3282426.211,0.00130400600005
1870.43652281,524.288,262144,5,221185.663,194526.044,303125.756,3282426.211,0.00123800699998
1870.43785943,524.288,262144,5,221709.951,194526.044,303650.044,3282426.211,0.00133662199983
1870.43912984,524.288,262144,5,222234.239,194526.044,304174.332,3282426.211,0.00127041300016
1870.44038678,524.288,262144,5,222758.527,194526.044,304698.62,3282426.211,0.00125693399991
1870.44153441,1048.576,262144,5,223807.103,194526.044,305747.196,3282426.211,0.00114763200008
1870.44364934,524.288,262144,5,224331.391,194526.044,306271.484,3282426.211,0.00211493300003
1870.4449171,524.288,262144,5,224855.679,194526.044,306795.772,3282426.211,0.00126775900003
1870.4462239,524.288,262144,5,225379.967,194526.044,307320.06,3282426.211,0.00130680099983
1870.44747622,524.288,262144,5,225904.255,194526.044,307844.348,3282426.211,0.00125232400001
1870.44877339,524.288,262144,5,226428.543,194526.044,308368.636,3282426.211,0.00129716200013
1870.45006741,524.288,262144,5,226952.831,194526.044,308892.924,3282426.211,0.00129401899994
1870.45128823,524.288,262144,5,227477.119,194526.044,309417.212,3282426.211,0.00122082600001
1870.45245905,524.288,262144,5,228001.407,194526.044,309941.5,3282426.211,0.00117081899998
1870.45360522,524.288,262144,5,228525.695,194526.044,310465.788,3282426.211,0.00114616499991
1870.45481452,524.288,262144,5,229049.983,194526.044,310990.076,3282426.211,0.00120930200001
1870.45602536,524.288,262144,5,229574.271,194526.044,311514.364,3282426.211,0.00121083900012
1870.45734012,524.288,262144,5,230098.559,194526.044,312038.652,3282426.211,0.00131476199999
1870.4585027,524.288,262144,5,230622.847,194526.044,312562.94,3282426.211,0.00116257800005
1870.45956896,524.288,262144,5,231147.135,194526.044,313087.228,3282426.211,0.00106626699994
1870.46076709,524.288,262144,5,231671.423,194526.044,313611.516,3282426.211,0.00119812699995
1870.46211475,524.288,262144,5,232195.711,194526.044,314135.804,3282426.211,0.001347657
1870.46345242,524.288,262144,5,232719.999,194526.044,314660.092,3282426.211,0.00133767000011
1870.46472653,1048.576,262144,5,233768.575,194526.044,315708.668,3282426.211,0.00127411499989
1870.46684377,786.432,262144,5,234555.007,194526.044,316495.1,3282426.211,0.00211723799998
1870.4687825,524.288,262144,5,235079.295,194526.044,317019.388,3282426.211,0.00193872499995
1870.46990729,524.288,262144,5,235603.583,194526.044,317543.676,3282426.211,0.00112479300014
1870.47187039,524.288,262144,5,236127.871,194526.044,318067.964,3282426.211,0.00196309900002
1870.47363206,524.288,262144,5,236652.159,194526.044,318592.252,3282426.211,0.00176167699988
1870.47470252,786.432,262144,5,237438.591,194526.044,319378.684,3282426.211,0.00107045699997
1870.47671723,1310.72,262144,5,238749.311,194526.044,320689.404,3282426.211,0.00201471200012
1870.47959379,1572.864,262144,5,240322.175,194526.044,322262.268,3282426.211,0.00287655300008
1870.48270207,524.288,262144,5,240846.463,194526.044,322786.556,3282426.211,0.00310828599982
1870.48459917,524.288,262144,5,241370.751,194526.044,323310.844,3282426.211,0.00189709899996
1870.48651673,786.432,262144,5,242157.183,194526.044,324097.276,3282426.211,0.00191756200002
1870.48848179,1048.576,262144,5,243205.759,194526.044,325145.852,3282426.211,0.00196505400004
1870.49152044,524.288,262144,5,243730.047,194526.044,325670.14,3282426.211,0.00303865499995
1870.49340504,2097.152,262144,5,245827.199,194526.044,327767.292,3282426.211,0.00188459700007
1870.49732621,786.432,262144,5,246613.631,194526.044,328553.724,3282426.211,0.00392116900002
1870.49935866,524.288,262144,5,247137.919,194526.044,329078.012,3282426.211,0.0020324510001
1870.50058815,786.432,262144,5,247924.351,194526.044,329864.444,3282426.211,0.00122948599983
1870.50258903,524.288,262144,5,248448.639,194526.044,330388.732,3282426.211,0.00200088300016
1870.50375636,524.288,262144,5,248972.927,194526.044,330913.02,3282426.211,0.00116732699985
1870.504916,1048.576,262144,5,250021.503,194526.044,331961.596,3282426.211,0.00115964500014
1870.50708318,524.288,262144,5,250545.791,194526.044,332485.884,3282426.211,0.00216717499984
1870.50816942,2097.152,262144,5,252642.943,194526.044,334583.036,3282426.211,0.00108624200016
1870.51231729,524.288,262144,5,253167.231,194526.044,335107.324,3282426.211,0.00414787299997
1870.51353483,524.288,262144,5,253691.519,194526.044,335631.612,3282426.211,0.00121754399993
1870.51471187,1048.576,262144,5,254740.095,194526.044,336680.188,3282426.211,0.00117703499996
1870.51684748,1048.576,262144,5,255788.671,194526.044,337728.764,3282426.211,0.00213560700013
1870.51901996,1835.008,262144,5,257623.679,194526.044,339563.772,3282426.211,0.00217248199988
1870.52276345,786.432,262144,5,258410.111,194526.044,340350.204,3282426.211,0.003743493
1870.52479849,1835.008,262144,5,260245.119,194526.044,342185.212,3282426.211,0.00203503600005
1870.52858493,524.288,262144,5,260769.407,194526.044,342709.5,3282426.211,0.00378644500006
1870.52983027,1048.576,262144,5,261817.983,194526.044,343758.076,3282426.211,0.00124533999997
1870.53203502,524.288,262144,5,262342.271,194526.044,344282.364,3282426.211,0.00220474899993
1870.53326933,524.288,262144,5,262866.559,194526.044,344806.652,3282426.211,0.00123430500003
1870.53483461,524.288,262144,5,263390.847,194526.044,345330.94,3282426.211,0.00156528299999
1870.5359446,524.288,262144,5,263915.135,194526.044,345855.228,3282426.211,0.00110998800005
1870.53789736,786.432,262144,5,264701.567,194526.044,346641.66,3282426.211,0.00195276199997
1870.53999875,524.288,262144,5,265225.855,194526.044,347165.948,3282426.211,0.00210138500006
1870.5417424,1835.008,262144,5,267060.863,194526.044,349000.956,3282426.211,0.00174365699991
1870.54572587,786.432,262144,5,267847.295,194526.044,349787.388,3282426.211,0.00398346700013
1870.54769057,786.432,262144,5,268633.727,194526.044,350573.82,3282426.211,0.00196470599985
1870.5498516,524.288,262144,5,269158.015,194526.044,351098.108,3282426.211,0.00216102900004
1870.55151026,524.288,262144,5,269682.303,194526.044,351622.396,3282426.211,0.00165865999998
1870.55268241,524.288,262144,5,270206.591,194526.044,352146.684,3282426.211,0.00117214700003
1870.55460263,524.288,262144,5,270730.879,194526.044,352670.972,3282426.211,0.00192021599992
1870.55640481,1048.576,262144,5,271779.455,194526.044,353719.548,3282426.211,0.0018021840001
1870.55862074,524.288,262144,5,272303.743,194526.044,354243.836,3282426.211,0.00221592499997
1870.56034547,1572.864,262144,5,273876.607,194526.044,355816.7,3282426.211,0.00172472999998
1870.56424862,786.432,262144,5,274663.039,194526.044,356603.132,3282426.211,0.00390315000004
1870.56641181,524.288,262144,5,275187.327,194526.044,357127.42,3282426.211,0.0021631940001
1870.56778203,524.288,262144,5,275711.615,194526.044,357651.708,3282426.211,0.00137021599994
1870.56892163,786.432,262144,5,276498.047,194526.044,358438.14,3282426.211,0.00113959999999
1870.57096469,524.288,262144,5,277022.335,194526.044,358962.428,3282426.211,0.00204306799992
1870.57232981,524.288,262144,5,277546.623,194526.044,359486.716,3282426.211,0.00136511699998
1870.57354903,524.288,262144,5,278070.911,194526.044,360011.004,3282426.211,0.00121922000017
1870.57535583,524.288,262144,5,278595.199,194526.044,360535.292,3282426.211,0.001806794
1870.5764809,524.288,262144,5,279119.487,194526.044,361059.58,3282426.211,0.00112507299991
1870.57831311,524.288,262144,5,279643.775,194526.044,361583.868,3282426.211,0.00183221599991
1870.57945251,786.432,262144,5,280430.207,194526.044,362370.3,3282426.211,0.00113939100015
1870.5815812,786.432,262144,5,281216.639,194526.044,363156.732,3282426.211,0.00212869200004
1870.58335412,786.432,262144,5,282003.071,194526.044,363943.164,3282426.211,0.00177292099988
1870.58516685,786.432,262144,5,282789.503,194526.044,364729.596,3282426.211,0.00181273099997
1870.58695032,1048.576,262144,5,283838.079,194526.044,365778.172,3282426.211,0.001783467
1870.58888031,1310.72,262144,5,285148.799,194526.044,367088.892,3282426.211,0.00192999399997
1870.59185422,524.288,262144,5,285673.087,194526.044,367613.18,3282426.211,0.00297391100003
1870.59307742,524.288,262144,5,286197.375,194526.044,368137.468,3282426.211,0.00122320100013
1870.59501999,524.288,262144,5,286721.663,194526.044,368661.756,3282426.211,0.00194256499981
1870.59626749,1572.864,262144,5,288294.527,194526.044,370234.62,3282426.211,0.00124750500004
1870.59935133,1048.576,262144,5,289343.103,194526.044,371283.196,3282426.211,0.00308384200002
1870.60130137,524.288,262144,5,289867.391,194526.044,371807.484,3282426.211,0.00195003900012
1870.60310055,1048.576,262144,5,290915.967,194526.044,372856.06,3282426.211,0.00179918100002
1870.60582059,1048.576,262144,5,291964.543,194526.044,373904.636,3282426.211,0.00272003800001
1870.6086074,524.288,262144,5,292488.831,194526.044,374428.924,3282426.211,0.00278680699989
1870.6103945,1048.576,262144,5,293537.407,194526.044,375477.5,3282426.211,0.00178709900001
1870.61319604,1835.008,262144,5,295372.415,194526.044,377312.508,3282426.211,0.00280154400002
1870.61692228,786.432,262144,5,296158.847,194526.044,378098.94,3282426.211,0.00372624200008
1870.61889076,524.288,262144,5,296683.135,194526.044,378623.228,3282426.211,0.001968476
1870.62077983,524.288,262144,5,297207.423,194526.044,379147.516,3282426.211,0.00188906699987
1870.62259947,524.288,262144,5,297731.711,194526.044,379671.804,3282426.211,0.00181964500007
1870.62442345,524.288,262144,5,298255.999,194526.044,380196.092,3282426.211,0.00182397499998
1870.62624309,786.432,262144,5,299042.431,194526.044,380982.524,3282426.211,0.00181964500007
1870.62805254,524.288,262144,5,299566.719,194526.044,381506.812,3282426.211,0.0018094479999
1870.63013395,524.288,262144,5,300091.007,194526.044,382031.1,3282426.211,0.00208141000007
1870.63194577,524.288,262144,5,300615.295,194526.044,382555.388,3282426.211,0.00181182200004
1870.63307797,1048.576,262144,5,301663.871,194526.044,383603.964,3282426.211,0.00113219699983
1870.63523984,1048.576,262144,5,302712.447,194526.044,384652.54,3282426.211,0.00216186700004
1870.63751003,524.288,262144,5,303236.735,194526.044,385176.828,3282426.211,0.00227019099998
1870.63880426,524.288,262144,5,303761.023,194526.044,385701.116,3282426.211,0.001294229
1870.64010267,524.288,262144,5,304285.311,194526.044,386225.404,3282426.211,0.00129841900002
1870.64139677,1048.576,262144,5,305333.887,194526.044,387273.98,3282426.211,0.0012940900001
1870.64364042,524.288,262144,5,305858.175,194526.044,387798.268,3282426.211,0.00224365099984
1870.64481312,524.288,262144,5,306382.463,194526.044,388322.556,3282426.211,0.00117270500004
1870.64614667,524.288,262144,5,306906.751,194526.044,388846.844,3282426.211,0.00133354900004
1870.64797889,786.432,262144,5,307693.183,194526.044,389633.276,3282426.211,0.00183221599991
1870.65020012,524.288,262144,5,308217.471,194526.044,390157.564,3282426.211,0.002221233
1870.65242456,524.288,262144,5,308741.759,194526.044,390681.852,3282426.211,0.00222444500014
1870.65465117,524.288,262144,5,309266.047,194526.044,391206.14,3282426.211,0.00222660899999
1870.65689077,524.288,262144,5,309790.335,194526.044,391730.428,3282426.211,0.00223960099993
1870.6590173,524.288,262144,5,310314.623,194526.044,392254.716,3282426.211,0.00212652699997
1870.6612898,524.288,262144,5,310838.911,194526.044,392779.004,3282426.211,0.00227249600016
1870.66349979,524.288,262144,5,311363.199,194526.044,393303.292,3282426.211,0.002209988
1870.66470322,786.432,262144,5,312149.631,194526.044,394089.724,3282426.211,0.00120343499998
1870.66712455,524.288,262144,5,312673.919,194526.044,394614.012,3282426.211,0.00242132699987
1870.66936541,524.288,262144,5,313198.207,194526.044,395138.3,3282426.211,0.00224085800005
1870.67071865,524.288,262144,5,313722.495,194526.044,395662.588,3282426.211,0.00135324500002
1870.67315674,524.288,262144,5,314246.783,194526.044,396186.876,3282426.211,0.00243808899995
1870.67553232,524.288,262144,5,314771.071,194526.044,396711.164,3282426.211,0.00237558100002
1870.6779086,524.288,262144,5,315295.359,194526.044,397235.452,3282426.211,0.00237627999991
1870.67927134,524.288,262144,5,315819.647,194526.044,397759.74,3282426.211,0.00136274300007
1870.6817931,524.288,262144,5,316343.935,194526.044,398284.028,3282426.211,0.00252176000004
1870.68402977,524.288,262144,5,316868.223,194526.044,398808.316,3282426.211,0.00223666700003
1870.68619576,524.288,262144,5,317392.511,194526.044,399332.604,3282426.211,0.0021659869999
1870.68831802,524.288,262144,5,317916.799,194526.044,399856.892,3282426.211,0.00212226799999
1870.69039308,524.288,262144,5,318441.087,194526.044,400381.18,3282426.211,0.00207505399999
1870.69152269,786.432,262144,5,319227.519,194526.044,401167.612,3282426.211,0.0011296130001
1870.69376313,524.288,262144,5,319751.807,194526.044,401691.9,3282426.211,0.00224043799994
1870.69574662,786.432,262144,5,320538.239,194526.044,402478.332,3282426.211,0.00198349300013
1870.69784465,1310.72,262144,5,321848.959,194526.044,403789.052,3282426.211,0.00209803199982
1870.70105212,524.288,262144,5,322373.247,194526.044,404313.34,3282426.211,0.0032074610001
1870.70297212,786.432,262144,5,323159.679,194526.044,405099.772,3282426.211,0.00192000700008
1870.70508803,524.288,262144,5,323683.967,194526.044,405624.06,3282426.211,0.00211591099992
1870.70705456,1048.576,262144,5,324732.543,194526.044,406672.636,3282426.211,0.00196652099999
1870.70912709,524.288,262144,5,325256.831,194526.044,407196.924,3282426.211,0.00207253999997
1870.71113964,786.432,262144,5,326043.263,194526.044,407983.356,3282426.211,0.00201254700005
1870.71325004,524.288,262144,5,326567.551,194526.044,408507.644,3282426.211,0.00211039400006
1870.71434557,524.288,262144,5,327091.839,194526.044,409031.932,3282426.211,0.00109552999993
1870.71557987,786.432,262144,5,327878.271,194526.044,409818.364,3282426.211,0.00123430500003
1870.71742948,524.288,262144,5,328402.559,194526.044,410342.652,3282426.211,0.00184960699994
1870.71926868,1310.72,262144,5,329713.279,194526.044,411653.372,3282426.211,0.00183919999995
1870.7223037,524.288,262144,5,330237.567,194526.044,412177.66,3282426.211,0.00303502300017
1870.72417468,786.432,262144,5,331023.999,194526.044,412964.092,3282426.211,0.00187097799994
1870.72614574,1048.576,262144,5,332072.575,194526.044,414012.668,3282426.211,0.00197106099995
1870.72815151,524.288,262144,5,332596.863,194526.044,414536.956,3282426.211,0.00200577200008
1870.73018704,524.288,262144,5,333121.151,194526.044,415061.244,3282426.211,0.00203552399989
1870.73206912,1048.576,262144,5,334169.727,194526.044,416109.82,3282426.211,0.00188208300005
1870.73515052,524.288,262144,5,334694.015,194526.044,416634.108,3282426.211,0.00308139699996
1870.73710035,524.288,262144,5,335218.303,194526.044,417158.396,3282426.211,0.00194982900007
1870.73905108,524.288,262144,5,335742.591,194526.044,417682.684,3282426.211,0.00195073700002
1870.7409991,524.288,262144,5,336266.879,194526.044,418206.972,3282426.211,0.00194801299995
1870.74211872,524.288,262144,5,336791.167,194526.044,418731.26,3282426.211,0.00111962599999
1870.74407379,524.288,262144,5,337315.455,194526.044,419255.548,3282426.211,0.00195506699993
1870.74590936,524.288,262144,5,337839.743,194526.044,419779.836,3282426.211,0.00183556900015
1870.74720421,524.288,262144,5,338364.031,194526.044,420304.124,3282426.211,0.00129485699995
1870.74841757,1048.576,262144,5,339412.607,194526.044,421352.7,3282426.211,0.00121335299991
1870.75162035,524.288,262144,5,339936.895,194526.044,421876.988,3282426.211,0.00320278100003
1870.75289747,524.288,262144,5,340461.183,194526.044,422401.276,3282426.211,0.00127711799996
1870.75492091,1310.72,262144,5,341771.903,194526.044,423711.996,3282426.211,0.00202344200011
1870.75795796,524.288,262144,5,342296.191,194526.044,424236.284,3282426.211,0.0030370479999
1870.76026998,524.288,262144,5,342820.479,194526.044,424760.572,3282426.211,0.00231202600003
1870.76203417,524.288,262144,5,343344.767,194526.044,425284.86,3282426.211,0.00176419000013
1870.76328182,524.288,262144,5,343869.055,194526.044,425809.148,3282426.211,0.00124764499992
1870.76458359,524.288,262144,5,344393.343,194526.044,426333.436,3282426.211,0.00130177200003
1870.76568862,1572.864,262144,5,345966.207,194526.044,427906.3,3282426.211,0.00110502899997
1870.76948079,524.288,262144,5,346490.495,194526.044,428430.588,3282426.211,0.00379217199998
1870.77055963,786.432,262144,5,347276.927,194526.044,429217.02,3282426.211,0.00107883800001
1870.77270655,524.288,262144,5,347801.215,194526.044,429741.308,3282426.211,0.00214692100008
1870.77485752,524.288,262144,5,348325.503,194526.044,430265.596,3282426.211,0.00215097199998
1870.77609909,524.288,262144,5,348849.791,194526.044,430789.884,3282426.211,0.00124156799984
1870.77733311,524.288,262144,5,349374.079,194526.044,431314.172,3282426.211,0.00123402600002
1870.77861393,524.288,262144,5,349898.367,194526.044,431838.46,3282426.211,0.00128081900016
1870.78046619,786.432,262144,5,350684.799,194526.044,432624.892,3282426.211,0.00185226099984
1870.78263609,524.288,262144,5,351209.087,194526.044,433149.18,3282426.211,0.00216989900014
1870.7846596,524.288,262144,5,351733.375,194526.044,433673.468,3282426.211,0.00202351099983
1870.78578307,786.432,262144,5,352519.807,194526.044,434459.9,3282426.211,0.00112346700007
1870.78788194,524.288,262144,5,353044.095,194526.044,434984.188,3282426.211,0.00209887100004
1870.78919112,786.432,262144,5,353830.527,194526.044,435770.62,3282426.211,0.00130917399997
1870.79117482,524.288,262144,5,354354.815,194526.044,436294.908,3282426.211,0.00198370199996
1870.79238391,524.288,262144,5,354879.103,194526.044,436819.196,3282426.211,0.00120909300017
1870.79346694,786.432,262144,5,355665.535,194526.044,437605.628,3282426.211,0.00108302799981
1870.79546273,524.288,262144,5,356189.823,194526.044,438129.916,3282426.211,0.00199578500019
1870.79654345,786.432,262144,5,356976.255,194526.044,438916.348,3282426.211,0.00108072399985
1870.79886979,524.288,262144,5,357500.543,194526.044,439440.636,3282426.211,0.00232634300005
1870.80081564,786.432,262144,5,358286.975,194526.044,440227.068,3282426.211,0.0019458480001
1870.80290131,524.288,262144,5,358811.263,194526.044,440751.356,3282426.211,0.0020856709998
1870.80494982,524.288,262144,5,359335.551,194526.044,441275.644,3282426.211,0.00204851400008
1870.8060735,1310.72,262144,5,360646.271,194526.044,442586.364,3282426.211,0.0011236769999
1870.80932028,524.288,262144,5,361170.559,194526.044,443110.652,3282426.211,0.00324678100014
1870.81059049,524.288,262144,5,361694.847,194526.044,443634.94,3282426.211,0.00127020399987
1870.81246579,1048.576,262144,5,362743.423,194526.044,444683.516,3282426.211,0.00187530800008
1870.81473487,524.288,262144,5,363267.711,194526.044,445207.804,3282426.211,0.00226907299998
1870.81671752,786.432,262144,5,364054.143,194526.044,445994.236,3282426.211,0.00198265500012
1870.81877742,524.288,262144,5,364578.431,194526.044,446518.524,3282426.211,0.00205989899996
1870.82064994,786.432,262144,5,365364.863,194526.044,447304.956,3282426.211,0.00187251400007
1870.82278051,524.288,262144,5,365889.151,194526.044,447829.244,3282426.211,0.00213057899987
1870.82401566,524.288,262144,5,366413.439,194526.044,448353.532,3282426.211,0.00123514300003
1870.82527755,1048.576,262144,5,367462.015,194526.044,449402.108,3282426.211,0.001261892
1870.82730867,1048.576,262144,5,368510.591,194526.044,450450.684,3282426.211,0.00203112400004
1870.83023363,1310.72,262144,5,369821.311,194526.044,451761.404,3282426.211,0.00292495300005
1870.8331847,786.432,262144,5,370607.743,194526.044,452547.836,3282426.211,0.00295107399984
1870.83537911,524.288,262144,5,371132.031,194526.044,453072.124,3282426.211,0.0021944130001
1870.83723417,524.288,262144,5,371656.319,194526.044,453596.412,3282426.211,0.00185505399986
1870.83852246,524.288,262144,5,372180.607,194526.044,454120.7,3282426.211,0.00128829200003
1870.83966946,1048.576,262144,5,373229.183,194526.044,455169.276,3282426.211,0.00114700400013
1870.84276441,524.288,262144,5,373753.471,194526.044,455693.564,3282426.211,0.00309494699991
1870.84472416,524.288,262144,5,374277.759,194526.044,456217.852,3282426.211,0.00195974600001
1870.84655302,524.288,262144,5,374802.047,194526.044,456742.14,3282426.211,0.00182886400012
1870.84790801,524.288,262144,5,375326.335,194526.044,457266.428,3282426.211,0.00135499099997
1870.84982543,524.288,262144,5,375850.623,194526.044,457790.716,3282426.211,0.00191742199991
1870.85149171,1048.576,262144,5,376899.199,194526.044,458839.292,3282426.211,0.00166627299996
1870.85354274,524.288,262144,5,377423.487,194526.044,459363.58,3282426.211,0.00205102900009
1870.85536902,524.288,262144,5,377947.775,194526.044,459887.868,3282426.211,0.00182627999993
1870.85647921,524.288,262144,5,378472.063,194526.044,460412.156,3282426.211,0.00111019700012
1870.85826939,524.288,262144,5,378996.351,194526.044,460936.444,3282426.211,0.00179017200003
1870.8602241,524.288,262144,5,379520.639,194526.044,461460.732,3282426.211,0.00195471799998
1870.86212972,524.288,262144,5,380044.927,194526.044,461985.02,3282426.211,0.0019056189999
1870.86390963,1310.72,262144,5,381355.647,194526.044,463295.74,3282426.211,0.00177990500015
1870.86674602,786.432,262144,5,382142.079,194526.044,464082.172,3282426.211,0.0028363949998
1870.8686677,786.432,262144,5,382928.511,194526.044,464868.604,3282426.211,0.0019216820001
1870.87051738,524.288,262144,5,383452.799,194526.044,465392.892,3282426.211,0.00184967699988
1870.87163079,524.288,262144,5,383977.087,194526.044,465917.18,3282426.211,0.00111341000002
1870.87335489,786.432,262144,5,384763.519,194526.044,466703.612,3282426.211,0.00172410200003
1870.87521197,1048.576,262144,5,385812.095,194526.044,467752.188,3282426.211,0.00185707900005
1870.8772952,524.288,262144,5,386336.383,194526.044,468276.476,3282426.211,0.00208322599997
1870.87848173,524.288,262144,5,386860.671,194526.044,468800.764,3282426.211,0.001186534
1870.88042339,1048.576,262144,5,387909.247,194526.044,469849.34,3282426.211,0.00194165700009
1870.88256151,524.288,262144,5,388433.535,194526.044,470373.628,3282426.211,0.00213812099992
1870.88444038,524.288,262144,5,388957.823,194526.044,470897.916,3282426.211,0.00187887100014
1870.88587695,2359.296,262144,5,391317.119,194526.044,473257.212,3282426.211,0.00143656499995
1870.88922947,14417.92,262144,5,405735.039,194526.044,487675.132,3282426.211,0.0033525209999
1870.90931854,786.432,262144,5,406521.471,194526.044,488461.564,3282426.211,0.020089077
1870.91047742,2883.584,262144,5,409405.055,194526.044,491345.148,3282426.211,0.00115887700008
1870.91444811,4980.736,262144,5,414385.791,194526.044,496325.884,3282426.211,0.003970686
1870.92151262,1572.864,262144,5,415958.655,194526.044,497898.748,3282426.211,0.0070645159999
1870.9238676,1310.72,262144,5,417269.375,194526.044,499209.468,3282426.211,0.00235497800008
1870.92578216,2883.584,262144,5,420152.959,194526.044,502093.052,3282426.211,0.00191455899994
1870.92960087,1310.72,262144,5,421463.679,194526.044,503403.772,3282426.211,0.00381871200011
1870.9315236,1310.72,262144,5,422774.399,194526.044,504714.492,3282426.211,0.00192273099992
1870.93327843,2359.296,262144,5,425133.695,194526.044,507073.788,3282426.211,0.00175483199996
1870.93666169,1572.864,262144,5,426706.559,194526.044,508646.652,3282426.211,0.00338325100006
1870.93901352,3670.016,262144,5,430376.575,194526.044,512316.668,3282426.211,0.00235183600012
1870.9444617,1048.576,262144,5,431425.151,194526.044,513365.244,3282426.211,0.00544817799982
1870.94664815,1048.576,262144,5,432473.727,194526.044,514413.82,3282426.211,0.00218645200016
1870.94886799,1572.864,262144,5,434046.591,194526.044,515986.684,3282426.211,0.00221983500001
1870.95165856,1048.576,262144,5,435095.167,194526.044,517035.26,3282426.211,0.0027905779998
1870.9538763,1048.576,262144,5,436143.743,194526.044,518083.836,3282426.211,0.00221774000011
1870.95607658,1048.576,262144,5,437192.319,194526.044,519132.412,3282426.211,0.0022002799999
1870.9582784,1572.864,262144,5,438765.183,194526.044,520705.276,3282426.211,0.00220181700001
1870.96107296,1048.576,262144,5,439813.759,194526.044,521753.852,3282426.211,0.00279455899999
1870.96328623,1048.576,262144,5,440862.335,194526.044,522802.428,3282426.211,0.00221327000008
1870.96549,1048.576,262144,5,441910.911,194526.044,523851.004,3282426.211,0.00220377200003
1870.96769182,1572.864,262144,5,443483.775,194526.044,525423.868,3282426.211,0.00220181600002
1870.97048554,1572.864,262144,5,445056.639,194526.044,526996.732,3282426.211,0.00279372099999
1870.97371465,1048.576,262144,5,446105.215,194526.044,528045.308,3282426.211,0.00322911199987
1870.97592708,1048.576,262144,5,447153.791,194526.044,529093.884,3282426.211,0.00221243200008
1870.97813463,1048.576,262144,5,448202.367,194526.044,530142.46,3282426.211,0.00220754399993
1870.98034434,1048.576,262144,5,449250.943,194526.044,531191.036,3282426.211,0.00220970800001
1870.98254287,524.288,262144,5,449775.231,194526.044,531715.324,3282426.211,0.00219853400017
1870.98373213,1048.576,262144,5,450823.807,194526.044,532763.9,3282426.211,0.00118925699985
1870.9859088,1048.576,262144,5,451872.383,194526.044,533812.476,3282426.211,0.00217667400011
1870.98813262,1048.576,262144,5,452920.959,194526.044,534861.052,3282426.211,0.00222381599997
