time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
248.211926327,0.221,221,2,55.117,766367.43,4728.675,2318170.867,1.000575562
249.21251481,0.221,221,2,55.338,766383.814,4728.896,2318187.251,1.000588483
250.213440766,0.221,221,2,55.559,766400.198,4729.117,2318203.635,1.000925956
251.214108798,0.221,221,2,55.78,766416.582,4729.338,2318220.019,1.000668032
252.214720188,0.221,221,2,56.001,766432.966,4729.559,2318236.403,1.00061139
253.215526296,0.221,221,2,56.222,766449.35,4729.78,2318252.787,1.000806108
254.216176449,0.221,221,2,56.443,766465.734,4730.001,2318269.171,1.000650153
245.307981559,0.339,339,4,84.438,6407.644,4730.222,2318277.363,0
255.216751452,0.221,221,2,56.664,766482.118,4730.561,2318286.195,9.908769893
256.217401395,0.221,221,2,56.885,766498.502,4730.782,2318302.579,1.000649943
257.218008106,0.221,221,2,57.106,766514.886,4731.003,2318318.963,1.000606711
258.218590513,0.221,221,2,57.327,766531.27,4731.224,2318335.347,1.000582407
259.219843326,0.221,221,2,57.548,766547.654,4731.445,2318351.731,1.001252813
260.220848482,0.221,221,2,57.769,766564.038,4731.666,2318368.115,1.001005156
261.221928018,0.221,221,2,57.99,766580.422,4731.887,2318384.499,1.001079536
262.222580266,0.221,221,2,58.211,766596.806,4732.108,2318400.883,1.000652248
263.223209746,0.221,221,2,58.432,766613.19,4732.329,2318417.267,1.00062948
264.223739492,0.221,221,2,58.653,766629.574,4732.55,2318433.651,1.000529746
255.307939096,0.339,339,4,84.777,6408.284,4732.771,2318441.843,0
265.224263022,0.221,221,2,58.874,766645.958,4733.11,2318450.643,9.916323926
266.224841518,0.221,221,2,59.095,766662.342,4733.331,2318467.027,1.000578496
267.225380483,0.221,221,2,59.316,766678.726,4733.552,2318483.411,1.000538965
268.225894375,0.221,221,2,59.537,766695.11,4733.773,2318499.795,1.000513892
269.226411689,0.221,221,2,59.758,766711.494,4733.994,2318516.179,1.000517314
270.226932985,0.221,221,2,59.979,766727.878,4734.215,2318532.563,1.000521296
271.22748061,0.221,221,2,60.2,766744.262,4734.436,2318548.947,1.000547625
272.227996318,0.221,221,2,60.421,766760.646,4734.657,2318565.331,1.000515708
273.228515798,0.221,221,2,60.642,766777.03,4734.878,2318581.715,1.00051948
274.229065379,0.221,221,2,60.863,766793.414,4735.099,2318598.099,1.000549581
265.307964448,0.339,339,4,85.116,6408.892,4735.32,2318606.291,0
275.229700097,0.221,221,2,61.084,766809.798,4735.659,2318615.059,9.921735649
276.230440763,0.221,221,2,61.305,766826.182,4735.88,2318631.443,1.000740666
277.231190091,0.221,221,2,61.526,766842.566,4736.101,2318647.827,1.000749328
278.231972103,0.221,221,2,61.747,766858.95,4736.322,2318664.211,1.000782012
279.232525596,0.221,221,2,61.968,766875.334,4736.543,2318680.595,1.000553493
280.2330427,0.221,221,2,62.189,766891.718,4736.764,2318696.979,1.000517104
281.233557082,0.221,221,2,62.41,766908.102,4736.985,2318713.363,1.000514382
282.23407719,0.221,221,2,62.631,766924.486,4737.206,2318729.747,1.000520108
283.234602885,0.221,221,2,62.852,766940.87,4737.427,2318746.131,1.000525695
284.235158961,0.221,221,2,63.073,766957.254,4737.648,2318762.515,1.000556076
275.30788001,0.339,339,4,85.455,6409.468,4737.869,2318770.707,0
285.235733127,0.221,221,2,63.294,766973.638,4738.208,2318779.443,9.927853117
286.236346682,0.221,221,2,63.515,766990.022,4738.429,2318795.827,1.000613555
287.236887673,0.221,221,2,63.736,767006.406,4738.65,2318812.211,1.000540991
288.237418956,0.221,221,2,63.957,767022.79,4738.871,2318828.595,1.000531283
289.237942625,0.221,221,2,64.178,767039.174,4739.092,2318844.979,1.000523669
290.23843787,0.221,221,2,64.399,767055.558,4739.313,2318861.363,1.000495245
291.238934372,0.221,221,2,64.62,767071.942,4739.534,2318877.747,1.000496502
292.239465096,0.221,221,2,64.841,767088.326,4739.755,2318894.131,1.000530724
293.240036048,0.221,221,2,65.062,767104.71,4739.976,2318910.515,1.000570952
294.240567191,0.221,221,2,65.283,767121.094,4740.197,2318926.899,1.000531143
285.307956068,0.339,339,4,85.794,6410.012,4740.418,2318935.091,0
295.241070607,0.221,221,2,65.504,767137.478,4740.757,2318943.795,9.933114539
296.241667541,0.221,221,2,65.725,767153.862,4740.978,2318960.179,1.000596934
297.242193655,0.221,221,2,65.946,767170.246,4741.199,2318976.563,1.000526114
298.242698049,0.221,221,2,66.167,767186.63,4741.42,2318992.947,1.000504394
299.243232055,0.221,221,2,66.388,767203.014,4741.641,2319009.331,1.000534006
300.243748532,0.221,221,2,66.609,767219.398,4741.862,2319025.715,1.000516477
301.244252227,0.221,221,2,66.83,767235.782,4742.083,2319042.099,1.000503695
302.244944075,0.221,221,2,67.051,767252.166,4742.304,2319058.483,1.000691848
303.245504342,0.221,221,2,67.272,767268.55,4742.525,2319074.867,1.000560267
304.246005243,0.221,221,2,67.493,767284.934,4742.746,2319091.251,1.000500901
295.307898728,0.339,339,4,86.133,6410.524,4742.967,2319099.443,0
305.246509567,0.221,221,2,67.714,767301.318,4743.306,2319108.115,9.938610839
306.247118025,0.221,221,2,67.935,767317.702,4743.527,2319124.499,1.000608458
307.247653079,0.221,221,2,68.156,767334.086,4743.748,2319140.883,1.000535054
308.248161314,0.221,221,2,68.377,767350.47,4743.969,2319157.267,1.000508235
309.248643638,0.221,221,2,68.598,767366.854,4744.19,2319173.651,1.000482324
310.249138184,0.221,221,2,68.819,767383.238,4744.411,2319190.035,1.000494546
311.249623511,0.221,221,2,69.04,767399.622,4744.632,2319206.419,1.000485327
312.250125251,0.221,221,2,69.261,767416.006,4744.853,2319222.803,1.00050174
313.250775892,0.221,221,2,69.482,767432.39,4745.074,2319239.187,1.000650641
314.251311435,0.221,221,2,69.703,767448.774,4745.295,2319255.571,1.000535543
305.307991059,0.339,339,4,86.472,6411.004,4745.516,2319263.763,0
315.251873099,0.221,221,2,69.924,767465.158,4745.855,2319272.403,9.94388204
316.252468216,0.221,221,2,70.145,767481.542,4746.076,2319288.787,1.000595117
317.253094763,0.221,221,2,70.366,767497.926,4746.297,2319305.171,1.000626547
318.253617175,0.221,221,2,70.587,767514.31,4746.518,2319321.555,1.000522412
319.254177582,0.221,221,2,70.808,767530.694,4746.739,2319337.939,1.000560407
320.254721715,0.221,221,2,71.029,767547.078,4746.96,2319354.323,1.000544133
321.255271646,0.221,221,2,71.25,767563.462,4747.181,2319370.707,1.000549931
322.255802928,0.221,221,2,71.471,767579.846,4747.402,2319387.091,1.000531282
323.256333582,0.221,221,2,71.692,767596.23,4747.623,2319403.475,1.000530654
324.256881208,0.221,221,2,71.913,767604.422,4747.844,2319411.667,1.000547626
315.307950551,0.339,339,4,86.811,6411.452,4748.065,2319419.859,0
325.25741256,0.221,221,2,72.134,767620.806,4748.404,2319428.467,9.949462009
326.258006491,0.221,221,2,72.355,767637.19,4748.625,2319444.851,1.000593931
327.258546154,0.221,221,2,72.576,767653.574,4748.846,2319461.235,1.000539663
328.259074294,0.221,221,2,72.797,767669.958,4749.067,2319477.619,1.00052814
329.259633793,0.221,221,2,73.018,767686.342,4749.288,2319494.003,1.000559499
330.260151736,0.221,221,2,73.239,767702.726,4749.509,2319510.387,1.000517943
331.260729882,0.221,221,2,73.46,767719.11,4749.73,2319526.771,1.000578146
332.261254949,0.221,221,2,73.681,767735.494,4749.951,2319543.155,1.000525067
333.261789165,0.221,221,2,73.902,767751.878,4750.172,2319559.539,1.000534216
334.262383723,0.221,221,2,74.123,767768.262,4750.393,2319575.923,1.000594558
325.307922894,0.339,339,4,87.15,6411.868,4750.614,2319584.115,0
335.263821267,0.221,221,2,74.344,767784.646,4750.953,2319592.691,9.955898373
336.264510181,0.221,221,2,74.565,767801.03,4751.174,2319609.075,1.000688914
337.265035597,0.221,221,2,74.786,767817.414,4751.395,2319625.459,1.000525416
338.26556674,0.221,221,2,75.007,767833.798,4751.616,2319641.843,1.000531143
339.266093204,0.221,221,2,75.228,767850.182,4751.837,2319658.227,1.000526464
340.26661394,0.221,221,2,75.449,767866.566,4752.058,2319674.611,1.000520736
341.267167293,0.221,221,2,75.67,767882.95,4752.279,2319690.995,1.000553353
342.267707375,0.221,221,2,75.891,767899.334,4752.5,2319707.379,1.000540082
343.268292995,0.221,221,2,76.112,767915.718,4752.721,2319723.763,1.00058562
344.268838735,0.221,221,2,76.333,767932.102,4752.942,2319740.147,1.00054574
335.307874844,0.339,339,4,87.489,6412.252,4753.163,2319748.339,0
345.269367433,0.221,221,2,76.554,767948.486,4753.502,2319756.883,9.961492589
346.269944462,0.221,221,2,76.775,767964.87,4753.723,2319773.267,1.000577029
347.270471275,0.221,221,2,76.996,767981.254,4753.944,2319789.651,1.000526813
348.271037757,0.221,221,2,77.217,767997.638,4754.165,2319806.035,1.000566482
349.271931656,0.221,221,2,77.438,768014.022,4754.386,2319822.419,1.000893899
350.272503097,0.221,221,2,77.659,768030.406,4754.607,2319838.803,1.000571441
351.273032494,0.221,221,2,77.88,768046.79,4754.828,2319855.187,1.000529397
352.273548901,0.221,221,2,78.101,768063.174,4755.049,2319871.571,1.000516407
353.274078926,0.221,221,2,78.322,768079.558,4755.27,2319887.955,1.000530025
354.27462306,0.221,221,2,78.543,768095.942,4755.491,2319904.339,1.000544134
345.307808355,0.339,339,4,87.828,6412.604,4755.712,2319912.531,0
355.275167682,0.221,221,2,78.764,768112.326,4756.051,2319921.043,9.967359327
356.275704133,0.221,221,2,78.985,768128.71,4756.272,2319937.427,1.000536451
357.276246311,0.221,221,2,79.206,768145.094,4756.493,2319953.811,1.000542178
358.276778571,0.221,221,2,79.427,768161.478,4756.714,2319970.195,1.00053226
359.277285479,0.221,221,2,79.648,768177.862,4756.935,2319986.579,1.000506908
360.277785962,0.221,221,2,79.869,768194.246,4757.156,2320002.963,1.000500483
361.278277715,0.221,221,2,80.09,768210.63,4757.377,2320019.347,1.000491753
362.278764927,0.221,221,2,80.311,768227.014,4757.598,2320035.731,1.000487212
363.27930075,0.221,221,2,80.532,768243.398,4757.819,2320052.115,1.000535823
364.279810661,0.221,221,2,80.753,768259.782,4758.04,2320068.499,1.000509911
355.307820996,0.339,339,4,88.167,6412.924,4758.261,2320076.691,0
365.280298921,0.221,221,2,80.974,768276.166,4758.6,2320085.171,9.972477925
366.280887614,0.221,221,2,81.195,768292.55,4758.821,2320101.555,1.000588693
367.281402274,0.221,221,2,81.416,768308.934,4759.042,2320117.939,1.00051466
368.281904154,0.221,221,2,81.637,768325.318,4759.263,2320134.323,1.00050188
369.282408757,0.221,221,2,81.858,768341.702,4759.484,2320150.707,1.000504603
370.283104306,0.221,221,2,82.079,768358.086,4759.705,2320167.091,1.000695549
371.284906142,0.221,221,2,82.3,768374.47,4759.926,2320183.475,1.001801836
372.28562851,0.221,221,2,82.521,768390.854,4760.147,2320199.859,1.000722368
373.286242764,0.221,221,2,82.742,768407.238,4760.368,2320216.243,1.000614254
374.286738148,0.221,221,2,82.963,768423.622,4760.589,2320232.627,1.000495384
365.307834616,0.339,339,4,88.506,6413.212,4760.81,2320240.819,0
375.287286333,0.221,221,2,83.184,768440.006,4761.149,2320249.267,9.979451717
376.287867272,0.221,221,2,83.405,768456.39,4761.37,2320265.651,1.000580939
377.288396111,0.221,221,2,83.626,768472.774,4761.591,2320282.035,1.000528839
378.288902809,0.221,221,2,83.847,768489.158,4761.812,2320298.419,1.000506698
379.289374797,0.221,221,2,84.068,768505.542,4762.033,2320314.803,1.000471988
380.289896441,0.221,221,2,84.289,768521.926,4762.254,2320331.187,1.000521644
381.290439038,0.221,221,2,84.51,768538.31,4762.475,2320347.571,1.000542597
382.290959775,0.221,221,2,84.731,768554.694,4762.696,2320363.955,1.000520737
383.291478905,0.221,221,2,84.952,768571.078,4762.917,2320380.339,1.00051913
384.291952918,0.221,221,2,85.173,768587.462,4763.138,2320396.723,1.000474013
375.308007403,0.339,339,4,88.845,6413.468,4763.359,2320404.915,0
385.292473235,0.221,221,2,85.394,768603.846,4763.698,2320413.331,9.984465832
386.293026309,0.221,221,2,85.615,768620.23,4763.919,2320429.715,1.000553074
387.293605712,0.221,221,2,85.836,768636.614,4764.14,2320446.099,1.000579403
388.294441712,0.221,221,2,86.057,768652.998,4764.361,2320462.483,1.000836
389.295967325,0.221,221,2,86.278,768669.382,4764.582,2320478.867,1.001525613
390.296540652,0.221,221,2,86.499,768685.766,4764.803,2320495.251,1.000573327
391.29703003,0.221,221,2,86.72,768702.15,4765.024,2320511.635,1.000489378
392.297495243,0.221,221,2,86.941,768718.534,4765.245,2320528.019,1.000465213
393.297983643,0.221,221,2,87.162,768734.918,4765.466,2320544.403,1.0004884
394.298471904,0.221,221,2,87.383,768751.302,4765.687,2320560.787,1.000488261
385.307841461,0.339,339,4,89.184,6413.692,4765.908,2320568.979,0
395.298957789,0.221,221,2,87.604,768767.686,4766.247,2320577.283,9.991116328
396.299498221,0.221,221,2,87.825,768784.07,4766.468,2320593.667,1.000540432
397.299980964,0.221,221,2,88.046,768800.454,4766.689,2320610.051,1.000482743
398.30049779,0.221,221,2,88.267,768816.838,4766.91,2320626.435,1.000516826
399.301000717,0.221,221,2,88.488,768833.222,4767.131,2320642.819,1.000502927
400.301483809,0.221,221,2,88.709,768849.606,4767.352,2320659.203,1.000483092
401.301949441,0.221,221,2,88.93,768865.99,4767.573,2320675.587,1.000465632
402.302409346,0.221,221,2,89.151,768882.374,4767.794,2320691.971,1.000459905
403.302870647,0.221,221,2,89.372,768898.758,4768.015,2320708.355,1.000461301
404.3034328,0.221,221,2,89.593,768915.142,4768.236,2320724.739,1.000562153
395.307952578,0.339,339,4,89.523,6413.804,4768.457,2320732.931,0
405.303982032,0.221,221,2,89.814,768931.526,4768.796,2320741.123,9.996029454
406.3048056,0.221,221,2,90.035,768947.91,4769.017,2320757.507,1.000823568
407.305334927,0.221,221,2,90.256,768964.294,4769.238,2320773.891,1.000529327
408.305817112,0.221,221,2,90.477,768980.678,4769.459,2320790.275,1.000482185
409.306298458,0.221,221,2,90.698,768997.062,4769.68,2320806.659,1.000481346
410.306776521,0.221,221,2,90.919,769013.446,4769.901,2320823.043,1.000478063
411.307279868,0.221,221,2,91.14,769029.83,4770.122,2320839.427,1.000503347
412.307763169,0.221,221,2,91.361,769046.214,4770.343,2320855.811,1.000483301
413.308253595,0.221,221,2,91.582,769062.598,4770.564,2320872.195,1.000490426
405.307844115,0.339,339,4,89.862,6413.804,4770.785,2320880.387,0
414.308745487,0.221,221,2,91.803,769078.982,4771.124,2320888.579,9.000901372
415.309266014,0.221,221,2,92.024,769095.366,4771.345,2320904.963,1.000520527
416.309780256,0.221,221,2,92.245,769111.75,4771.566,2320921.347,1.000514242
417.310254897,0.221,221,2,92.466,769119.942,4771.787,2320929.539,1.000474641
418.310739665,0.221,221,2,92.687,769144.518,4772.008,2320954.115,1.000484768
419.31124797,0.221,221,2,92.908,769160.902,4772.229,2320970.499,1.000508305
420.311722402,0.221,221,2,93.129,769177.286,4772.45,2320986.883,1.000474432
421.312168129,0.221,221,2,93.35,769193.67,4772.671,2321003.267,1.000445727
422.312628523,0.221,221,2,93.571,769210.054,4772.892,2321019.651,1.000460394
423.31309604,0.221,221,2,93.792,769226.438,4773.113,2321036.035,1.000467517
415.307956141,0.339,339,4,90.201,6413.804,4773.334,2321044.227,0
424.313568307,0.221,221,2,94.013,769242.822,4773.673,2321052.707,9.005612166
425.314069418,0.221,221,2,94.234,769259.206,4773.894,2321069.091,1.000501111
426.31457472,0.221,221,2,94.455,769275.59,4774.115,2321085.475,1.000505302
427.315027012,0.221,221,2,94.676,769291.974,4774.336,2321101.859,1.000452292
428.315472949,0.221,221,2,94.897,769308.358,4774.557,2321118.243,1.000445937
429.315925311,0.221,221,2,95.118,769324.742,4774.778,2321134.627,1.000452362
430.316384867,0.221,221,2,95.339,769341.126,4774.999,2321151.011,1.000459556
431.316850987,0.221,221,2,95.56,769357.51,4775.22,2321167.395,1.00046612
432.317315153,0.221,221,2,95.781,769373.894,4775.441,2321183.779,1.000464166
433.317787489,0.221,221,2,96.002,769390.278,4775.662,2321200.163,1.000472336
425.307849633,0.339,339,4,90.54,6414.092,4775.883,2321208.355,0
434.318236499,0.221,221,2,96.223,769406.662,4776.222,2321216.803,9.010386866
435.318697102,0.221,221,2,96.444,769423.046,4776.443,2321233.187,1.000460603
436.319149604,0.221,221,2,96.665,769439.43,4776.664,2321249.571,1.000452502
437.319629902,0.221,221,2,96.886,769455.814,4776.885,2321265.955,1.000480298
438.32008841,0.221,221,2,97.107,769472.198,4777.106,2321282.339,1.000458508
439.320547407,0.221,221,2,97.328,769488.582,4777.327,2321298.723,1.000458997
440.321017858,0.221,221,2,97.549,769504.966,4777.548,2321315.107,1.000470451
441.321484189,0.221,221,2,97.77,769521.35,4777.769,2321331.491,1.000466331
442.322003808,0.221,221,2,97.991,769537.734,4777.99,2321347.875,1.000519619
443.322578183,0.221,221,2,98.212,769554.118,4778.211,2321364.259,1.000574375
435.307728179,0.339,339,4,90.879,6414.348,4778.432,2321372.451,0
444.323152697,0.221,221,2,98.433,769570.502,4778.771,2321380.867,9.015424518
445.323673364,0.221,221,2,98.654,769586.886,4778.992,2321397.251,1.000520667
446.324169307,0.221,221,2,98.875,769603.27,4779.213,2321413.635,1.000495943
447.324645485,0.221,221,2,99.096,769619.654,4779.434,2321430.019,1.000476178
448.325132278,0.221,221,2,99.317,769636.038,4779.655,2321446.403,1.000486793
449.325594558,0.221,221,2,99.538,769652.422,4779.876,2321462.787,1.00046228
450.326068571,0.221,221,2,99.759,769668.806,4780.097,2321479.171,1.000474013
451.32661438,0.221,221,2,99.98,769685.19,4780.318,2321495.555,1.000545809
452.327087974,0.221,221,2,100.201,769701.574,4780.539,2321511.939,1.000473594
453.327554025,0.221,221,2,100.422,769717.958,4780.76,2321528.323,1.000466051
445.307937983,0.339,339,4,91.218,6414.572,4780.981,2321536.515,0
454.328024685,0.221,221,2,100.643,769734.342,4781.32,2321544.819,9.020086702
455.328504844,0.221,221,2,100.864,769750.726,4781.541,2321561.203,1.000480159
456.329027397,0.221,221,2,101.085,769767.11,4781.762,2321577.587,1.000522553
457.329488419,0.221,221,2,101.306,769783.494,4781.983,2321593.971,1.000461022
458.330127676,0.221,221,2,101.527,769799.878,4782.204,2321610.355,1.000639257
459.330667829,0.221,221,2,101.748,769816.262,4782.425,2321626.739,1.000540153
460.331149385,0.221,221,2,101.969,769832.646,4782.646,2321643.123,1.000481556
461.331669283,0.221,221,2,102.19,769849.03,4782.867,2321659.507,1.000519898
462.332188623,0.221,221,2,102.411,769865.414,4783.088,2321675.891,1.00051934
463.332764883,0.221,221,2,102.632,769881.798,4783.309,2321692.275,1.00057626
455.307817367,0.339,339,4,91.557,6414.684,4783.53,2321700.467,0
464.333236592,0.221,221,2,102.853,769898.182,4783.869,2321708.659,9.025419225
465.333762427,0.221,221,2,103.074,769914.566,4784.09,2321725.043,1.000525835
466.334346509,0.221,221,2,103.295,769930.95,4784.311,2321741.427,1.000584082
467.334890084,0.221,221,2,103.516,769947.334,4784.532,2321757.811,1.000543575
468.335442808,0.221,221,2,103.737,769963.718,4784.753,2321774.195,1.000552724
469.335943989,0.221,221,2,103.958,769980.102,4784.974,2321790.579,1.000501181
470.336436091,0.221,221,2,104.179,769996.486,4785.195,2321806.963,1.000492102
471.336945583,0.221,221,2,104.4,770012.87,4785.416,2321823.347,1.000509492
472.337471488,0.221,221,2,104.621,770029.254,4785.637,2321839.731,1.000525905
473.338022815,0.221,221,2,104.842,770045.638,4785.858,2321856.115,1.000551327
465.307925761,0.339,339,4,91.896,6414.684,4786.079,2321864.307,0
474.33851778,0.221,221,2,105.063,770062.022,4786.418,2321872.499,9.030592019
475.339082656,0.221,221,2,105.284,770078.406,4786.639,2321888.883,1.000564876
476.339782047,0.221,221,2,105.505,770094.79,4786.86,2321905.267,1.000699391
