time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
786.236089679,1048.576,262144,4,868635.507,112880.908,1184533.143,3879656.213,0.00323819099992
786.238292473,1048.576,262144,4,869684.083,112880.908,1185581.719,3879656.213,0.00220279400003
786.240506861,1048.576,262144,4,870732.659,112880.908,1186630.295,3879656.213,0.00221438799997
786.242714684,1048.576,262144,4,871781.235,112880.908,1187678.871,3879656.213,0.00220782300005
786.244911681,524.288,262144,4,872305.523,112880.908,1188203.159,3879656.213,0.00219699699994
786.246090043,1048.576,262144,4,873354.099,112880.908,1189251.735,3879656.213,0.00117836200002
786.248294793,1048.576,262144,4,874402.675,112880.908,1190300.311,3879656.213,0.00220475000003
786.250496539,1048.576,262144,4,875451.251,112880.908,1191348.887,3879656.213,0.00220174599997
786.252711625,1048.576,262144,4,876499.827,112880.908,1192397.463,3879656.213,0.00221508599998
786.254914978,1048.576,262144,4,877548.403,112880.908,1193446.039,3879656.213,0.00220335300003
786.257118331,1048.576,262144,4,878596.979,112880.908,1194494.615,3879656.213,0.00220335300003
786.259332789,1048.576,262144,4,879645.555,112880.908,1195543.191,3879656.213,0.00221445800003
786.261540751,1048.576,262144,4,880694.131,112880.908,1196591.767,3879656.213,0.00220796199994
786.263740053,524.288,262144,4,881218.419,112880.908,1197116.055,3879656.213,0.00219930200001
786.26491646,1572.864,262144,4,882791.283,112880.908,1198688.919,3879656.213,0.001176407
786.268165825,1048.576,262144,4,883839.859,112880.908,1199737.495,3879656.213,0.00324936499999
786.270360378,1048.576,262144,4,884888.435,112880.908,1200786.071,3879656.213,0.00219455299998
786.272562055,1048.576,262144,4,885937.011,112880.908,1201834.647,3879656.213,0.00220167700002
786.274777001,524.288,262144,4,886461.299,112880.908,1202358.935,3879656.213,0.00221494599998
786.275947541,1048.576,262144,4,887509.875,112880.908,1203407.511,3879656.213,0.00117054000009
786.278162557,1048.576,262144,4,888558.451,112880.908,1204456.087,3879656.213,0.00221501599992
786.280366818,1048.576,262144,4,889607.027,112880.908,1205504.663,3879656.213,0.00220426099997
786.282567587,1048.576,262144,4,890655.603,112880.908,1206553.239,3879656.213,0.00220076900007
786.284780368,1048.576,262144,4,891704.179,112880.908,1207601.815,3879656.213,0.00221278100003
786.286983791,1048.576,262144,4,892752.755,112880.908,1208650.391,3879656.213,0.00220342299997
786.289187283,1048.576,262144,4,893801.331,112880.908,1209698.967,3879656.213,0.00220349200004
786.29138875,1048.576,262144,4,894849.907,112880.908,1210747.543,3879656.213,0.00220146699996
786.293604675,524.288,262144,4,895374.195,112880.908,1211271.831,3879656.213,0.00221592499997
786.29477717,1048.576,262144,4,896422.771,112880.908,1212320.407,3879656.213,0.00117249499999
786.296987018,786.432,262144,4,897209.203,112880.908,1213106.839,3879656.213,0.00220984800001
786.298597838,1048.576,262144,4,898257.779,112880.908,1214155.415,3879656.213,0.00161082
786.300799095,786.432,262144,4,899044.211,112880.908,1214941.847,3879656.213,0.00220125700002
786.302428772,1048.576,262144,4,900092.787,112880.908,1215990.423,3879656.213,0.00162967699998
786.304628563,1048.576,262144,4,901141.363,112880.908,1217038.999,3879656.213,0.00219979100007
786.306841414,524.288,262144,4,901665.651,112880.908,1217563.287,3879656.213,0.00221285099997
786.308011535,1048.576,262144,4,902714.227,112880.908,1218611.863,3879656.213,0.00117012099997
786.310215237,1048.576,262144,4,903762.803,112880.908,1219660.439,3879656.213,0.00220370199997
786.312431999,1048.576,262144,4,904811.379,112880.908,1220709.015,3879656.213,0.00221676199999
786.314637657,1048.576,262144,4,905859.955,112880.908,1221757.591,3879656.213,0.00220565800009
786.316834514,524.288,262144,4,906384.243,112880.908,1222281.879,3879656.213,0.00219685699994
786.317938775,524.288,262144,4,906908.531,112880.908,1222806.167,3879656.213,0.00110426100002
786.319063638,1048.576,262144,4,907957.107,112880.908,1223854.743,3879656.213,0.00112486299997
786.321267271,1048.576,262144,4,909005.683,112880.908,1224903.319,3879656.213,0.00220363300002
786.323468738,1048.576,262144,4,910054.259,112880.908,1225951.895,3879656.213,0.00220146699996
786.325686129,524.288,262144,4,910578.547,112880.908,1226476.183,3879656.213,0.00221739100004
786.326852129,1048.576,262144,4,911627.123,112880.908,1227524.759,3879656.213,0.00116600000001
786.329054294,1572.864,262144,4,913199.987,112880.908,1229097.623,3879656.213,0.00220216499997
786.332291717,1048.576,262144,4,914248.563,112880.908,1230146.199,3879656.213,0.00323742299997
786.334504848,1048.576,262144,4,915297.139,112880.908,1231194.775,3879656.213,0.00221313100008
786.336703591,1048.576,262144,4,916345.715,112880.908,1232243.351,3879656.213,0.00219874299989
786.338956112,524.288,262144,4,916870.003,112880.908,1232767.639,3879656.213,0.00225252100006
786.340078252,1048.576,262144,4,917918.579,112880.908,1233816.215,3879656.213,0.00112214000001
786.342279091,524.288,262144,4,918442.867,112880.908,1234340.503,3879656.213,0.00220083900001
786.343364913,524.288,262144,4,918967.155,112880.908,1234864.791,3879656.213,0.00108582199994
786.344513802,786.432,262144,4,919753.587,112880.908,1235651.223,3879656.213,0.00114888900009
786.346115472,1048.576,262144,4,920802.163,112880.908,1236699.799,3879656.213,0.0016016699999
786.348315962,524.288,262144,4,921326.451,112880.908,1237224.087,3879656.213,0.00220049000006
786.349501797,1048.576,262144,4,922375.027,112880.908,1238272.663,3879656.213,0.001185835
786.351705289,786.432,262144,4,923161.459,112880.908,1239059.095,3879656.213,0.00220349200004
786.353333988,1048.576,262144,4,924210.035,112880.908,1240107.671,3879656.213,0.00162869899998
786.35552896,1048.576,262144,4,925258.611,112880.908,1241156.247,3879656.213,0.00219497199998
786.35773811,524.288,262144,4,925782.899,112880.908,1241680.535,3879656.213,0.00220915
786.358916751,1048.576,262144,4,926831.475,112880.908,1242729.111,3879656.213,0.00117864100002
786.361120313,786.432,262144,4,927617.907,112880.908,1243515.543,3879656.213,0.00220356199998
786.362590472,524.288,262144,4,928142.195,112880.908,1244039.831,3879656.213,0.00147015899995
786.363762409,524.288,262144,4,928666.483,112880.908,1244564.119,3879656.213,0.00117193699998
786.364939933,1048.576,262144,4,929715.059,112880.908,1245612.695,3879656.213,0.00117752400001
786.367143845,1048.576,262144,4,930763.635,112880.908,1246661.271,3879656.213,0.00220391200003
786.369357883,1048.576,262144,4,931812.211,112880.908,1247709.847,3879656.213,0.00221403800003
786.371560817,1048.576,262144,4,932860.787,112880.908,1248758.423,3879656.213,0.00220293400002
786.373762354,1048.576,262144,4,933909.363,112880.908,1249806.999,3879656.213,0.00220153699991
786.375967173,1048.576,262144,4,934957.939,112880.908,1250855.575,3879656.213,0.0022048190001
786.378181352,1048.576,262144,4,936006.515,112880.908,1251904.151,3879656.213,0.00221417899991
786.380393225,1048.576,262144,4,937055.091,112880.908,1252952.727,3879656.213,0.00221187300008
786.382585124,524.288,262144,4,937579.379,112880.908,1253477.015,3879656.213,0.00219189899997
786.383769632,1048.576,262144,4,938627.955,112880.908,1254525.591,3879656.213,0.00118450800005
786.385969004,1048.576,262144,4,939676.531,112880.908,1255574.167,3879656.213,0.00219937199995
786.388185417,1048.576,262144,4,940725.107,112880.908,1256622.743,3879656.213,0.00221641300004
786.390386954,1048.576,262144,4,941773.683,112880.908,1257671.319,3879656.213,0.00220153699991
786.392587932,1572.864,262144,4,943346.547,112880.908,1259244.183,3879656.213,0.00220097800002
786.395823819,524.288,262144,4,943870.835,112880.908,1259768.471,3879656.213,0.00323588700007
786.397008117,1048.576,262144,4,944919.411,112880.908,1260817.047,3879656.213,0.001184298
786.399208118,1048.576,262144,4,945967.987,112880.908,1261865.623,3879656.213,0.00220000100001
786.401411121,786.432,262144,4,946754.419,112880.908,1262652.055,3879656.213,0.00220300299998
786.403038214,1048.576,262144,4,947802.995,112880.908,1263700.631,3879656.213,0.00162709300002
786.405242824,524.288,262144,4,948327.283,112880.908,1264224.919,3879656.213,0.00220460999992
786.406421814,1048.576,262144,4,949375.859,112880.908,1265273.495,3879656.213,0.00117899000008
786.408624748,1048.576,262144,4,950424.435,112880.908,1266322.071,3879656.213,0.00220293399991
786.410829777,1048.576,262144,4,951473.011,112880.908,1267370.647,3879656.213,0.00220502900004
786.413041371,1048.576,262144,4,952521.587,112880.908,1268419.223,3879656.213,0.00221159399996
786.415245143,1048.576,262144,4,953570.163,112880.908,1269467.799,3879656.213,0.00220377200003
786.417447588,1048.576,262144,4,954618.739,112880.908,1270516.375,3879656.213,0.00220244499997
786.419662674,524.288,262144,4,955143.027,112880.908,1271040.663,3879656.213,0.00221508600009
786.420832306,1048.576,262144,4,956191.603,112880.908,1272089.239,3879656.213,0.00116963199991
786.423037824,1048.576,262144,4,957240.179,112880.908,1273137.815,3879656.213,0.00220551799998
786.425249069,524.288,262144,4,957764.467,112880.908,1273662.103,3879656.213,0.00221124500001
786.426853672,1048.576,262144,4,958813.043,112880.908,1274710.679,3879656.213,0.00160460300003
786.429071832,786.432,262144,4,959599.475,112880.908,1275497.111,3879656.213,0.00221815999998
786.430692638,524.288,262144,4,960123.763,112880.908,1276021.399,3879656.213,0.00162080600001
786.431867369,1048.576,262144,4,961172.339,112880.908,1277069.975,3879656.213,0.00117473099999
786.434069255,1048.576,262144,4,962220.915,112880.908,1278118.551,3879656.213,0.00220188600008
786.436278335,1048.576,262144,4,963269.491,112880.908,1279167.127,3879656.213,0.00220907999994
786.438488951,1048.576,262144,4,964318.067,112880.908,1280215.703,3879656.213,0.00221061599996
786.440684342,1310.72,262144,4,965628.787,112880.908,1281526.423,3879656.213,0.0021953910001
786.443476177,1048.576,262144,4,966677.363,112880.908,1282574.999,3879656.213,0.00279183499993
786.445678063,1048.576,262144,4,967725.939,112880.908,1283623.575,3879656.213,0.00220188599997
786.44789301,1048.576,262144,4,968774.515,112880.908,1284672.151,3879656.213,0.00221494700008
786.450095804,1048.576,262144,4,969823.091,112880.908,1285720.727,3879656.213,0.00220279399991
786.452298109,786.432,262144,4,970609.523,112880.908,1286507.159,3879656.213,0.00220230500008
786.453924224,524.288,262144,4,971133.811,112880.908,1287031.447,3879656.213,0.00162611500002
786.455095183,1048.576,262144,4,972182.387,112880.908,1288080.023,3879656.213,0.00117095899998
786.457310828,524.288,262144,4,972706.675,112880.908,1288604.311,3879656.213,0.00221564499998
786.458918644,1048.576,262144,4,973755.251,112880.908,1289652.887,3879656.213,0.00160781600005
786.46112053,1048.576,262144,4,974803.827,112880.908,1290701.463,3879656.213,0.00220188599997
786.463335337,1048.576,262144,4,975852.403,112880.908,1291750.039,3879656.213,0.00221480699997
786.465536385,1048.576,262144,4,976900.979,112880.908,1292798.615,3879656.213,0.00220104799996
786.467739807,1048.576,262144,4,977949.555,112880.908,1293847.191,3879656.213,0.00220342200009
786.469954894,524.288,262144,4,978473.843,112880.908,1294371.479,3879656.213,0.00221508699997
786.47112278,524.288,262144,4,978998.131,112880.908,1294895.767,3879656.213,0.00116788599996
786.472751827,1048.576,262144,4,980046.707,112880.908,1295944.343,3879656.213,0.00162904700005
786.474953364,1048.576,262144,4,981095.283,112880.908,1296992.919,3879656.213,0.00220153700002
786.477162654,1048.576,262144,4,982143.859,112880.908,1298041.495,3879656.213,0.00220929
786.479369429,524.288,262144,4,982668.147,112880.908,1298565.783,3879656.213,0.00220677499999
786.48053068,524.288,262144,4,983192.435,112880.908,1299090.071,3879656.213,0.00116125099998
786.482162172,1048.576,262144,4,984241.011,112880.908,1300138.647,3879656.213,0.001631492
786.48436336,1048.576,262144,4,985289.587,112880.908,1301187.223,3879656.213,0.00220118799996
786.486566643,1048.576,262144,4,986338.163,112880.908,1302235.799,3879656.213,0.00220328299997
786.488779564,1048.576,262144,4,987386.739,112880.908,1303284.375,3879656.213,0.00221292100002
786.490982358,524.288,262144,4,987911.027,112880.908,1303808.663,3879656.213,0.00220279400003
786.492598974,524.288,262144,4,988435.315,112880.908,1304332.951,3879656.213,0.00161661599998
786.493775032,524.288,262144,4,988959.603,112880.908,1304857.239,3879656.213,0.00117605800006
786.495388365,1048.576,262144,4,990008.179,112880.908,1305905.815,3879656.213,0.00161333300002
786.497603591,1048.576,262144,4,991056.755,112880.908,1306954.391,3879656.213,0.00221522599998
786.499806804,1048.576,262144,4,992105.331,112880.908,1308002.967,3879656.213,0.00220321299992
786.502012182,524.288,262144,4,992629.619,112880.908,1308527.255,3879656.213,0.0022053780001
786.503184818,524.288,262144,4,993153.907,112880.908,1309051.543,3879656.213,0.00117263599998
786.504807859,1310.72,262144,4,994464.627,112880.908,1310362.263,3879656.213,0.00162304100002
786.50760626,524.288,262144,4,994988.915,112880.908,1310886.551,3879656.213,0.00279840099995
786.509229231,1048.576,262144,4,996037.491,112880.908,1311935.127,3879656.213,0.00162297099996
786.51142588,524.288,262144,4,996561.779,112880.908,1312459.415,3879656.213,0.0021966490001
786.512598934,524.288,262144,4,997086.067,112880.908,1312983.703,3879656.213,0.00117305399999
786.514214642,1048.576,262144,4,998134.643,112880.908,1314032.279,3879656.213,0.00161570799992
786.516427842,1048.576,262144,4,999183.219,112880.908,1315080.855,3879656.213,0.00221320000003
786.518632871,1048.576,262144,4,1000231.795,112880.908,1316129.431,3879656.213,0.00220502900004
786.520836853,1048.576,262144,4,1001280.371,112880.908,1317178.007,3879656.213,0.00220398199997
786.523048447,524.288,262144,4,1001804.659,112880.908,1317702.295,3879656.213,0.00221159399996
786.524664854,524.288,262144,4,1002328.947,112880.908,1318226.583,3879656.213,0.00161640700003
786.525845939,524.288,262144,4,1002853.235,112880.908,1318750.871,3879656.213,0.00118108499998
786.527455572,524.288,262144,4,1003377.523,112880.908,1319275.159,3879656.213,0.00160963300004
786.529083991,524.288,262144,4,1003901.811,112880.908,1319799.447,3879656.213,0.00162841899999
786.530249991,524.288,262144,4,1004426.099,112880.908,1320323.735,3879656.213,0.00116600000001
786.531872404,524.288,262144,4,1004950.387,112880.908,1320848.023,3879656.213,0.00162241299995
786.533488322,524.288,262144,4,1005474.675,112880.908,1321372.311,3879656.213,0.00161591800008
786.534668709,524.288,262144,4,1005998.963,112880.908,1321896.599,3879656.213,0.00118038699998
786.536277853,524.288,262144,4,1006523.251,112880.908,1322420.887,3879656.213,0.00160914399999
786.537458589,524.288,262144,4,1007047.539,112880.908,1322945.175,3879656.213,0.00118073600004
786.539075066,524.288,262144,4,1007571.827,112880.908,1323469.463,3879656.213,0.00161647699997
786.540687352,524.288,262144,4,1008096.115,112880.908,1323993.751,3879656.213,0.00161228599995
786.541874165,524.288,262144,4,1008620.403,112880.908,1324518.039,3879656.213,0.001186813
786.543490991,524.288,262144,4,1009144.691,112880.908,1325042.327,3879656.213,0.00161682600003
786.544673124,524.288,262144,4,1009668.979,112880.908,1325566.615,3879656.213,0.00118213300004
786.546283804,524.288,262144,4,1010193.267,112880.908,1326090.903,3879656.213,0.00161068
786.547908172,524.288,262144,4,1010717.555,112880.908,1326615.191,3879656.213,0.00162436799997
786.549075011,524.288,262144,4,1011241.843,112880.908,1327139.479,3879656.213,0.00116683900001
786.550700986,524.288,262144,4,1011766.131,112880.908,1327663.767,3879656.213,0.00162597500002
786.552315856,524.288,262144,4,1012290.419,112880.908,1328188.055,3879656.213,0.00161486999991
786.553498827,524.288,262144,4,1012814.707,112880.908,1328712.343,3879656.213,0.00118297100005
786.555104269,524.288,262144,4,1013338.995,112880.908,1329236.631,3879656.213,0.00160544200003
786.556733666,524.288,262144,4,1013863.283,112880.908,1329760.919,3879656.213,0.00162939699999
786.557896663,524.288,262144,4,1014387.571,112880.908,1330285.207,3879656.213,0.00116299699994
786.559521032,524.288,262144,4,1014911.859,112880.908,1330809.495,3879656.213,0.00162436900007
786.561147426,524.288,262144,4,1015436.147,112880.908,1331333.783,3879656.213,0.00162639400003
786.562317617,524.288,262144,4,1015960.435,112880.908,1331858.071,3879656.213,0.00117019099991
786.563938074,524.288,262144,4,1016484.723,112880.908,1332382.359,3879656.213,0.00162045700006
786.565105122,524.288,262144,4,1017009.011,112880.908,1332906.647,3879656.213,0.00116704799996
786.566733052,524.288,262144,4,1017533.299,112880.908,1333430.935,3879656.213,0.00162793000004
786.568348202,786.432,262144,4,1018319.731,112880.908,1334217.367,3879656.213,0.00161515000002
786.570116094,524.288,262144,4,1018844.019,112880.908,1334741.655,3879656.213,0.00176789199998
786.571727333,524.288,262144,4,1019368.307,112880.908,1335265.943,3879656.213,0.001611239
786.573354076,524.288,262144,4,1019892.595,112880.908,1335790.231,3879656.213,0.00162674299997
786.574520565,524.288,262144,4,1020416.883,112880.908,1336314.519,3879656.213,0.00116648899996
786.576143607,524.288,262144,4,1020941.171,112880.908,1336838.807,3879656.213,0.00162304200001
786.577765251,524.288,262144,4,1021465.459,112880.908,1337363.095,3879656.213,0.00162164400001
786.57894054,524.288,262144,4,1021989.747,112880.908,1337887.383,3879656.213,0.001175289
786.580548776,524.288,262144,4,1022514.035,112880.908,1338411.671,3879656.213,0.00160823600004
786.581729024,524.288,262144,4,1023038.323,112880.908,1338935.959,3879656.213,0.00118024799997
786.583345081,524.288,262144,4,1023562.611,112880.908,1339460.247,3879656.213,0.00161605699998
786.584965608,524.288,262144,4,1024086.899,112880.908,1339984.535,3879656.213,0.001620527
786.586133494,524.288,262144,4,1024611.187,112880.908,1340508.823,3879656.213,0.00116788600008
786.587762612,524.288,262144,4,1025135.475,112880.908,1341033.111,3879656.213,0.00162911799998
786.589372104,524.288,262144,4,1025659.763,112880.908,1341557.399,3879656.213,0.00160949199994
786.591001851,524.288,262144,4,1026184.051,112880.908,1342081.687,3879656.213,0.00162974700004
786.592758918,524.288,262144,4,1026708.339,112880.908,1342605.975,3879656.213,0.00175706699997
786.594382867,524.288,262144,4,1027232.627,112880.908,1343130.263,3879656.213,0.00162394900008
786.595993617,524.288,262144,4,1027756.915,112880.908,1343654.551,3879656.213,0.00161074999994
786.597620779,524.288,262144,4,1028281.203,112880.908,1344178.839,3879656.213,0.00162716199998
786.598790621,524.288,262144,4,1028805.491,112880.908,1344703.127,3879656.213,0.00116984200008
786.600410729,524.288,262144,4,1029329.779,112880.908,1345227.415,3879656.213,0.001620108
786.602171497,524.288,262144,4,1029854.067,112880.908,1345751.703,3879656.213,0.00176076799994
786.603792723,524.288,262144,4,1030378.355,112880.908,1346275.991,3879656.213,0.001621226
786.605411784,524.288,262144,4,1030902.643,112880.908,1346800.279,3879656.213,0.00161906100004
786.607033009,524.288,262144,4,1031426.931,112880.908,1347324.567,3879656.213,0.00162122500001
786.608196565,524.288,262144,4,1031951.219,112880.908,1347848.855,3879656.213,0.00116355599994
786.609826381,524.288,262144,4,1032475.507,112880.908,1348373.143,3879656.213,0.00162981599999
786.611584706,524.288,262144,4,1032999.795,112880.908,1348897.431,3879656.213,0.00175832500008
786.613211728,524.288,262144,4,1033524.083,112880.908,1349421.719,3879656.213,0.00162702199998
786.61482143,524.288,262144,4,1034048.371,112880.908,1349946.007,3879656.213,0.001609702
786.616444821,524.288,262144,4,1034572.659,112880.908,1350470.295,3879656.213,0.00162339099995
786.617615361,524.288,262144,4,1035096.947,112880.908,1350994.583,3879656.213,0.00117054000009
786.61923519,524.288,262144,4,1035621.235,112880.908,1351518.871,3879656.213,0.00161982899999
786.620849431,524.288,262144,4,1036145.523,112880.908,1352043.159,3879656.213,0.00161424099997
786.622031495,524.288,262144,4,1036669.811,112880.908,1352567.447,3879656.213,0.00118206399998
786.623654606,524.288,262144,4,1037194.099,112880.908,1353091.735,3879656.213,0.00162311099996
786.625265915,524.288,262144,4,1037718.387,112880.908,1353616.023,3879656.213,0.00161130900005
786.626448607,524.288,262144,4,1038242.675,112880.908,1354140.311,3879656.213,0.00118269200004
786.628060614,524.288,262144,4,1038766.963,112880.908,1354664.599,3879656.213,0.00161200699995
786.629832417,524.288,262144,4,1039291.251,112880.908,1355188.887,3879656.213,0.001771803
786.631441141,524.288,262144,4,1039815.539,112880.908,1355713.175,3879656.213,0.00160872399999
786.633069421,524.288,262144,4,1040339.827,112880.908,1356237.463,3879656.213,0.00162827999998
786.634676399,524.288,262144,4,1040864.115,112880.908,1356761.751,3879656.213,0.00160697800004
786.635859231,524.288,262144,4,1041388.403,112880.908,1357286.039,3879656.213,0.00118283200004
786.637473473,524.288,262144,4,1041912.691,112880.908,1357810.327,3879656.213,0.00161424199996
786.639260501,524.288,262144,4,1042436.979,112880.908,1358334.615,3879656.213,0.00178702799997
786.640862241,524.288,262144,4,1042961.267,112880.908,1358858.903,3879656.213,0.00160174000007
786.642479416,524.288,262144,4,1043485.555,112880.908,1359383.191,3879656.213,0.00161717499998
786.644091004,524.288,262144,4,1044009.843,112880.908,1359907.479,3879656.213,0.00161158799995
786.645275652,524.288,262144,4,1044534.131,112880.908,1360431.767,3879656.213,0.00118464800005
786.646888287,524.288,262144,4,1045058.419,112880.908,1360956.055,3879656.213,0.00161263500001
786.648656459,524.288,262144,4,1045582.707,112880.908,1361480.343,3879656.213,0.00176817199997
786.650268605,524.288,262144,4,1046106.995,112880.908,1362004.631,3879656.213,0.00161214599996
786.651895348,524.288,262144,4,1046631.283,112880.908,1362528.919,3879656.213,0.00162674300009
786.653504282,524.288,262144,4,1047155.571,112880.908,1363053.207,3879656.213,0.00160893399993
786.655131863,524.288,262144,4,1047679.859,112880.908,1363577.495,3879656.213,0.00162758099998
786.65688914,524.288,262144,4,1048204.147,112880.908,1364101.783,3879656.213,0.00175727700002
786.65850394,524.288,262144,4,1048728.435,112880.908,1364626.071,3879656.213,0.00161479999997
786.660123001,524.288,262144,4,1049252.723,112880.908,1365150.359,3879656.213,0.00161906100004
786.661886912,524.288,262144,4,1049777.011,112880.908,1365674.647,3879656.213,0.00176391100001
786.663509395,524.288,262144,4,1050301.299,112880.908,1366198.935,3879656.213,0.00162248300001
786.665127338,524.288,262144,4,1050825.587,112880.908,1366723.223,3879656.213,0.00161794300004
786.666890482,524.288,262144,4,1051349.875,112880.908,1367247.511,3879656.213,0.00176314399994
786.668505631,524.288,262144,4,1051874.163,112880.908,1367771.799,3879656.213,0.00161514900003
786.67012965,524.288,262144,4,1052398.451,112880.908,1368296.087,3879656.213,0.00162401900002
786.67174019,524.288,262144,4,1052922.739,112880.908,1368820.375,3879656.213,0.00161054
786.673511784,524.288,262144,4,1053447.027,112880.908,1369344.663,3879656.213,0.00177159399993
786.675126585,524.288,262144,4,1053971.315,112880.908,1369868.951,3879656.213,0.00161480100007
786.67674823,524.288,262144,4,1054495.603,112880.908,1370393.239,3879656.213,0.001621645
786.67850823,524.288,262144,4,1055019.891,112880.908,1370917.527,3879656.213,0.00175999999999
786.680130573,524.288,262144,4,1055544.179,112880.908,1371441.815,3879656.213,0.00162234300001
786.681747259,524.288,262144,4,1056068.467,112880.908,1371966.103,3879656.213,0.00161668599992
786.683367228,524.288,262144,4,1056592.755,112880.908,1372490.391,3879656.213,0.00161996899999
786.68513079,524.288,262144,4,1057117.043,112880.908,1373014.679,3879656.213,0.00176356200006
786.686738047,524.288,262144,4,1057641.331,112880.908,1373538.967,3879656.213,0.00160725699993
786.688365559,524.288,262144,4,1058165.619,112880.908,1374063.255,3879656.213,0.00162751200003
786.690126258,524.288,262144,4,1058689.907,112880.908,1374587.543,3879656.213,0.00176069899999
786.69174881,524.288,262144,4,1059214.195,112880.908,1375111.831,3879656.213,0.00162255200007
786.69335942,524.288,262144,4,1059738.483,112880.908,1375636.119,3879656.213,0.00161060999994
786.694986582,524.288,262144,4,1060262.771,112880.908,1376160.407,3879656.213,0.00162716199998
786.69673897,524.288,262144,4,1060787.059,112880.908,1376684.695,3879656.213,0.001752388
786.698361104,524.288,262144,4,1061311.347,112880.908,1377208.983,3879656.213,0.00162213400006
786.699979117,524.288,262144,4,1061835.635,112880.908,1377733.271,3879656.213,0.00161801299998
786.701754133,524.288,262144,4,1062359.923,112880.908,1378257.559,3879656.213,0.00177501600001
786.703363136,524.288,262144,4,1062884.211,112880.908,1378781.847,3879656.213,0.001609003
786.704989041,524.288,262144,4,1063408.499,112880.908,1379306.135,3879656.213,0.00162590499997
786.70659574,524.288,262144,4,1063932.787,112880.908,1379830.423,3879656.213,0.00160669900004
786.708373271,524.288,262144,4,1064457.075,112880.908,1380354.711,3879656.213,0.00177753100002
786.70998423,524.288,262144,4,1064981.363,112880.908,1380878.999,3879656.213,0.001610959
786.71160776,524.288,262144,4,1065505.651,112880.908,1381403.287,3879656.213,0.00162352999996
786.71336811,524.288,262144,4,1066029.939,112880.908,1381927.575,3879656.213,0.00176035000004
786.714981164,524.288,262144,4,1066554.227,112880.908,1382451.863,3879656.213,0.00161305400002
786.716601971,524.288,262144,4,1067078.515,112880.908,1382976.151,3879656.213,0.00162080699999
786.718216212,524.288,262144,4,1067602.803,112880.908,1383500.439,3879656.213,0.00161424099997
786.719839813,524.288,262144,4,1068127.091,112880.908,1384024.727,3879656.213,0.00162360100001
786.721601,524.288,262144,4,1068651.379,112880.908,1384549.015,3879656.213,0.00176118699994
786.723222435,524.288,262144,4,1069175.667,112880.908,1385073.303,3879656.213,0.00162143500006
786.724836398,524.288,262144,4,1069699.955,112880.908,1385597.591,3879656.213,0.00161396299995
786.726605757,524.288,262144,4,1070224.243,112880.908,1386121.879,3879656.213,0.00176935900004
786.72821937,524.288,262144,4,1070748.531,112880.908,1386646.167,3879656.213,0.00161361300002
786.729840037,524.288,262144,4,1071272.819,112880.908,1387170.455,3879656.213,0.001620667
786.731456304,524.288,262144,4,1071797.107,112880.908,1387694.743,3879656.213,0.00161626699992
786.733228107,524.288,262144,4,1072321.395,112880.908,1388219.031,3879656.213,0.001771803
786.734836692,524.288,262144,4,1072845.683,112880.908,1388743.319,3879656.213,0.0016085850001
786.736460013,524.288,262144,4,1073369.971,112880.908,1389267.607,3879656.213,0.00162332100001
786.738226718,524.288,262144,4,1073894.259,112880.908,1389791.895,3879656.213,0.00176670499991
786.739845988,524.288,262144,4,1074418.547,112880.908,1390316.183,3879656.213,0.00161926999999
786.741457226,524.288,262144,4,1074942.835,112880.908,1390840.471,3879656.213,0.00161123800001
786.743218554,524.288,262144,4,1075467.123,112880.908,1391364.759,3879656.213,0.00176132800004
786.744842573,524.288,262144,4,1075991.411,112880.908,1391889.047,3879656.213,0.00162401900002
786.746448085,524.288,262144,4,1076515.699,112880.908,1392413.335,3879656.213,0.00160551199997
786.748077342,524.288,262144,4,1077039.987,112880.908,1392937.623,3879656.213,0.00162925699999
786.749835876,524.288,262144,4,1077564.275,112880.908,1393461.911,3879656.213,0.00175853400003
786.751462339,524.288,262144,4,1078088.563,112880.908,1393986.199,3879656.213,0.00162646299998
786.753067641,524.288,262144,4,1078612.851,112880.908,1394510.487,3879656.213,0.00160530200003
786.754698715,524.288,262144,4,1079137.139,112880.908,1395034.775,3879656.213,0.00163107399999
786.756456201,524.288,262144,4,1079661.427,112880.908,1395559.063,3879656.213,0.00175748599997
786.758081058,524.288,262144,4,1080185.715,112880.908,1396083.351,3879656.213,0.00162485700002
786.759702005,524.288,262144,4,1080710.003,112880.908,1396607.639,3879656.213,0.00162094699999
786.761473738,524.288,262144,4,1081234.291,112880.908,1397131.927,3879656.213,0.00177173299994
786.763076316,524.288,262144,4,1081758.579,112880.908,1397656.215,3879656.213,0.00160257800007
786.76470732,524.288,262144,4,1082282.867,112880.908,1398180.503,3879656.213,0.00163100399993
786.766312342,524.288,262144,4,1082807.155,112880.908,1398704.791,3879656.213,0.00160502200004
786.768090432,524.288,262144,4,1083331.443,112880.908,1399229.079,3879656.213,0.00177809000002
786.769644889,524.288,262144,4,1083855.731,112880.908,1399753.367,3879656.213,0.001554457
786.771331905,524.288,262144,4,1084380.019,112880.908,1400277.655,3879656.213,0.00168701600001
786.772956064,524.288,262144,4,1084904.307,112880.908,1400801.943,3879656.213,0.00162415900002
786.774718928,524.288,262144,4,1085428.595,112880.908,1401326.231,3879656.213,0.00176286399994
