time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
466.92606163,8.289,8289,6,374.367,1441.104,890.521,515218.352,0
477.306698721,0.221,221,2,512.278,513472.735,898.81,515259.312,10.380637091
477.623582662,0.112,112,2,512.39,513489.119,898.922,515275.696,0.316883941
478.307455521,0.221,221,2,512.611,513505.503,899.143,515292.08,0.683872859
479.308012715,0.221,221,2,512.832,513546.463,899.364,515333.04,1.000557194
479.861989236,8.289,8289,2,521.121,513603.807,907.653,515390.384,0.553976521
480.308648759,0.221,221,2,521.342,513620.191,907.874,515406.768,0.446659523
480.625122174,0.112,112,2,521.454,513636.575,907.986,515423.152,0.316473415
481.30925987,0.221,221,2,521.675,513669.343,908.207,515472.304,0.684137696
483.310337941,0.221,221,2,521.896,513685.727,908.428,515488.688,2.001078071
483.626699889,0.112,112,2,522.008,513702.111,908.54,515505.072,0.316361948
484.310846455,0.221,221,2,522.229,513734.879,908.761,515537.84,0.684146566
485.311383604,0.221,221,2,522.45,513751.263,908.982,515554.224,1.000537149
486.311922709,0.221,221,2,522.671,513767.647,909.203,515570.608,1.000539105
486.628070244,0.112,112,2,522.783,513784.031,909.315,515586.992,0.316147535
477.322810895,8.289,8289,6,382.656,1506.64,909.536,515611.568,0
487.312520132,0.221,221,2,523.004,513800.415,917.825,515627.952,9.989709237
488.313169167,0.221,221,2,523.225,513816.799,918.046,515644.336,1.000649035
489.313697865,0.221,221,2,523.446,513833.183,918.267,515660.72,1.000528698
489.543465212,8.289,8289,2,531.735,513857.759,926.556,515685.296,0.229767347
489.629495426,0.112,112,2,531.847,513874.143,926.668,515701.68,0.086030214
490.31437763,0.221,221,2,532.068,513890.527,926.889,515718.064,0.684882204
491.314985599,0.221,221,2,532.289,513906.911,927.11,515734.448,1.000607969
492.315492926,0.221,221,2,532.51,513923.295,927.331,515750.832,1.000507327
492.630898607,0.112,112,2,532.622,513939.679,927.443,515779.504,0.315405681
493.31602337,0.221,221,2,532.843,513956.063,927.664,515795.888,0.685124763
494.316512609,0.221,221,2,533.064,513980.639,927.885,515820.464,1.000489239
495.317024755,0.221,221,2,533.285,513997.023,928.106,515836.848,1.000512146
495.632130747,0.112,112,2,533.397,514013.407,928.218,515853.232,0.315105992
496.317513365,0.221,221,2,533.618,514029.791,928.439,515869.616,0.685382618
487.618966713,8.289,8289,6,390.945,1535.312,928.66,515886.0,0
497.31798172,0.221,221,2,533.839,514046.175,936.949,515900.336,9.699015007
498.318625098,0.221,221,2,534.06,514062.559,937.17,515916.72,1.000643378
498.633457732,0.112,112,2,534.172,514078.943,937.282,515933.104,0.314832634
499.133892738,8.289,8289,2,542.461,514087.135,945.571,515941.296,0.500435006
499.319311638,0.221,221,2,542.682,514103.519,945.792,515957.68,0.1854189
500.319933295,0.221,221,2,542.903,514119.903,946.013,515974.064,1.000621657
501.320496705,0.221,221,2,543.124,514136.287,946.234,515990.448,1.00056341
501.634799383,0.112,112,2,543.236,514152.671,946.346,516006.832,0.314302678
502.321021981,0.221,221,2,543.457,514169.055,946.567,516029.36,0.686222598
503.321755385,0.221,221,2,543.678,514185.439,946.788,516045.744,1.000733404
504.322309226,0.221,221,2,543.899,514250.975,947.009,516111.28,1.000553841
504.636174977,0.112,112,2,544.011,514267.359,947.121,516127.664,0.313865751
505.322892191,0.221,221,2,544.232,514283.743,947.342,516144.048,0.686717214
506.323402591,0.221,221,2,544.453,514300.127,947.563,516160.432,1.0005104
507.323881004,0.221,221,2,544.674,514316.511,947.784,516176.816,1.000478413
497.843338681,8.289,8289,6,399.234,1613.136,947.896,516250.544,0
507.637439942,0.112,112,2,544.786,514332.895,956.185,516291.504,9.794101261
508.324514604,0.221,221,2,545.007,514365.663,956.406,516324.272,0.687074662
508.606912038,8.289,8289,2,553.296,514382.047,964.695,516340.656,0.282397434
509.325166084,0.221,221,2,553.517,514398.431,964.916,516357.04,0.718254046
510.325728376,0.221,221,2,553.738,514414.815,965.137,516373.424,1.000562292
510.63898099,0.112,112,2,553.85,514431.199,965.249,516389.808,0.313252614
511.326278935,0.221,221,2,554.071,514447.583,965.47,516406.192,0.687297945
512.32680051,0.221,221,2,554.292,514463.967,965.691,516430.768,1.000521575
513.327406453,0.221,221,2,554.513,514480.351,965.912,516447.152,1.000605943
513.640595371,0.112,112,2,554.625,514525.407,966.024,516492.208,0.313188918
515.328535786,0.221,221,2,554.846,514541.791,966.245,516508.592,1.687940415
516.329752142,0.221,221,2,555.067,514558.175,966.466,516524.976,1.001216356
516.642001416,0.112,112,2,555.179,514574.559,966.578,516541.36,0.312249274
507.910515031,8.289,8289,6,407.523,1662.288,966.799,516557.744,0
517.331167476,0.221,221,2,555.4,514590.943,975.088,516582.32,9.420652445
518.220931949,8.289,8289,2,563.689,514605.279,983.377,516596.656,0.889764473
518.33199705,0.221,221,2,563.91,514621.663,983.598,516613.04,0.111065101
519.33264839,0.221,221,2,564.131,514638.047,983.819,516629.424,1.00065134
519.643521093,0.112,112,2,564.243,514654.431,983.931,516645.808,0.310872703
520.333132949,0.221,221,2,564.464,514670.815,984.152,516662.192,0.689611856
521.333608638,0.221,221,2,564.685,514687.199,984.373,516678.576,1.000475689
522.334147534,0.221,221,2,564.906,514703.583,984.594,516694.96,1.000538896
522.64475009,0.112,112,2,565.018,514719.967,984.706,516715.44,0.310602556
523.334682238,0.221,221,2,565.239,514736.351,984.927,516731.824,0.689932148
524.335166867,0.221,221,2,565.46,514758.879,985.148,516754.352,1.000484629
525.335699966,0.221,221,2,565.681,514775.263,985.369,516770.736,1.000533099
525.646094814,0.112,112,2,565.793,514791.647,985.481,516787.12,0.310394848
526.33618201,0.221,221,2,566.014,514808.031,985.702,516803.504,0.690087196
527.336642264,0.221,221,2,566.235,514848.991,985.923,516844.464,1.000460254
517.984638423,8.289,8289,6,415.812,1690.96,994.212,516901.808,0
527.677932941,8.289,8289,2,574.524,514906.335,1002.501,516916.144,9.693294518
528.337299261,0.221,221,2,574.745,514922.719,1002.722,516932.528,0.65936632
528.647420541,0.112,112,2,574.857,514939.103,1002.834,516948.912,0.31012128
529.33784095,0.221,221,2,575.078,514955.487,1003.055,516965.296,0.690420409
530.338302252,0.221,221,2,575.299,514971.871,1003.276,516981.68,1.000461302
531.338776125,0.221,221,2,575.52,514988.255,1003.497,516998.064,1.000473873
531.648639551,0.112,112,2,575.632,515004.639,1003.609,517014.448,0.309863426
532.339340792,0.221,221,2,575.853,515021.023,1003.83,517036.976,0.690701241
533.340051637,0.221,221,2,576.074,515037.407,1004.051,517053.36,1.000710845
534.34056937,0.221,221,2,576.295,515070.175,1004.272,517086.128,1.000517733
534.650792758,0.112,112,2,576.407,515086.559,1004.384,517102.512,0.310223388
535.341078164,0.221,221,2,576.628,515102.943,1004.605,517118.896,0.690285406
536.341637383,0.221,221,2,576.849,515127.519,1004.826,517143.472,1.000559219
537.23215733,8.289,8289,2,585.138,515143.903,1013.115,517159.856,0.890519947
537.34237791,0.221,221,2,585.359,515160.287,1013.336,517176.24,0.11022058
528.127941703,8.289,8289,6,424.101,1736.016,1013.448,517217.2,0
537.652449603,0.112,112,2,585.471,515176.671,1021.737,517274.544,9.5245079
538.343166907,0.221,221,2,585.692,515193.055,1021.958,517290.928,0.690717304
539.343682825,0.221,221,2,585.913,515209.439,1022.179,517307.312,1.000515918
540.345064704,0.221,221,2,586.134,515225.823,1022.4,517323.696,1.001381879
540.653844124,0.112,112,2,586.246,515242.207,1022.512,517340.08,0.30877942
541.345600178,0.221,221,2,586.467,515258.591,1022.733,517356.464,0.691756054
542.346124406,0.221,221,2,586.688,515274.975,1022.954,517389.232,1.000524228
543.34669906,0.221,221,2,586.909,515291.359,1023.175,517405.616,1.000574654
543.655162658,0.112,112,2,587.021,515307.743,1023.287,517422.0,0.308463598
544.347197099,0.221,221,2,587.242,515332.319,1023.508,517446.576,0.692034441
545.347718184,0.221,221,2,587.463,515340.511,1023.729,517454.768,1.000521085
546.348285645,0.221,221,2,587.684,515356.895,1023.95,517471.152,1.000567461
546.656390747,0.112,112,2,587.796,515373.279,1024.062,517487.536,0.308105102
546.680773107,8.289,8289,2,596.085,515447.007,1032.351,517561.264,0.02438236
538.263841457,8.289,8289,6,432.39,1809.744,1032.572,517577.648,0
547.348924762,0.221,221,2,596.306,515463.391,1040.861,517602.224,9.085083305
548.349632744,0.221,221,2,596.527,515479.775,1041.082,517618.608,1.000707982
549.35023736,0.221,221,2,596.748,515496.159,1041.303,517634.992,1.000604616
549.657833668,0.112,112,2,596.86,515512.543,1041.415,517651.376,0.307596308
550.350700058,0.221,221,2,597.081,515528.927,1041.636,517667.76,0.69286639
551.351162617,0.221,221,2,597.302,515545.311,1041.857,517684.144,1.000462559
552.351620636,0.221,221,2,597.523,515561.695,1042.078,517700.528,1.000458019
552.659279243,0.112,112,2,597.635,515569.887,1042.19,517716.912,0.307658607
553.352249627,0.221,221,2,597.856,515586.271,1042.411,517733.296,0.692970384
554.352796065,0.221,221,2,598.077,515619.039,1042.632,517766.064,1.000546438
555.353413322,0.221,221,2,598.298,515635.423,1042.853,517782.448,1.000617257
555.660620824,0.112,112,2,598.41,515659.999,1042.965,517807.024,0.307207502
556.232184568,8.29,8290,2,606.7,515684.575,1051.255,517831.6,0.571563744
556.354112084,0.221,221,2,606.921,515700.959,1051.476,517847.984,0.121927516
557.35478277,0.221,221,2,607.142,515717.343,1051.697,517864.368,1.000670686
548.33549163,8.289,8289,6,440.679,1838.416,1051.918,517876.656,0
558.355339545,0.221,221,2,607.363,515733.727,1060.208,517890.992,10.019847915
558.662001516,0.112,112,2,607.475,515750.111,1060.32,517907.376,0.306661971
559.35603705,0.221,221,2,607.696,515766.495,1060.541,517923.76,0.694035534
560.356606326,0.221,221,2,607.917,515782.879,1060.762,517940.144,1.000569276
561.357119939,0.221,221,2,608.138,515799.263,1060.983,517956.528,1.000513613
561.66341252,0.112,112,2,608.25,515815.647,1061.095,517972.912,0.306292581
562.357642422,0.221,221,2,608.471,515832.031,1061.316,517995.44,0.694229902
563.358174123,0.221,221,2,608.692,515848.415,1061.537,518011.824,1.000531701
564.358758206,0.221,221,2,608.913,515872.991,1061.758,518036.4,1.000584083
564.664674762,0.112,112,2,609.025,515889.375,1061.87,518052.784,0.305916556
565.359280898,0.221,221,2,609.246,515905.759,1062.091,518069.168,0.694606136
565.75109895,8.29,8290,2,617.536,515946.719,1070.381,518110.128,0.391818052
566.359964994,0.221,221,2,617.757,515963.103,1070.602,518126.512,0.608866044
567.360501375,0.221,221,2,617.978,515979.487,1070.823,518142.896,1.000536381
567.666298432,0.112,112,2,618.09,515995.871,1070.935,518159.28,0.305797057
558.37306638,8.29,8290,6,448.969,1883.472,1071.156,518200.24,0
568.360970918,0.221,221,2,618.311,516012.255,1079.446,518241.2,9.987904538
569.361708023,0.221,221,2,618.532,516028.639,1079.667,518257.584,1.000737105
570.362220588,0.221,221,2,618.753,516045.023,1079.888,518273.968,1.000512565
570.667895632,0.112,112,2,618.865,516061.407,1080.0,518290.352,0.305675044
571.362705217,0.221,221,2,619.086,516077.791,1080.221,518306.736,0.694809585
572.363252772,0.221,221,2,619.307,516094.175,1080.442,518355.888,1.000547555
573.363835109,0.221,221,2,619.528,516110.559,1080.663,518372.272,1.000582337
573.66923428,0.112,112,2,619.64,516126.943,1080.775,518388.656,0.305399171
574.364372957,0.221,221,2,619.861,516192.479,1080.996,518454.192,0.695138677
575.364915554,0.221,221,2,620.082,516225.247,1081.217,518486.96,1.000542597
575.462432773,8.29,8290,2,628.372,516249.823,1089.507,518511.536,0.097517219
576.365594341,0.221,221,2,628.593,516266.207,1089.728,518527.92,0.903161568
576.670551487,0.112,112,2,628.705,516282.591,1089.84,518544.304,0.304957146
577.366160265,0.221,221,2,628.926,516290.783,1090.061,518552.496,0.695608778
568.383986903,8.29,8290,6,457.259,1957.2,1090.282,518568.88,0
578.366696437,0.221,221,2,629.147,516307.167,1098.572,518593.456,9.982709534
579.3674561,0.221,221,2,629.368,516323.551,1098.793,518609.84,1.000759663
579.671903055,0.112,112,2,629.48,516339.935,1098.905,518626.224,0.304446955
580.368095846,0.221,221,2,629.701,516356.319,1099.126,518642.608,0.696192791
581.368554215,0.221,221,2,629.922,516372.703,1099.347,518658.992,1.000458369
582.369009301,0.221,221,2,630.143,516389.087,1099.568,518675.376,1.000455086
582.673194421,0.112,112,2,630.255,516405.471,1099.68,518699.952,0.30418512
583.369503428,0.221,221,2,630.476,516421.855,1099.901,518716.336,0.696309007
584.370073542,0.221,221,2,630.697,516442.335,1100.122,518736.816,1.000570114
585.081364622,8.29,8290,2,638.987,516456.671,1108.412,518751.152,0.71129108
585.370611599,0.221,221,2,639.208,516473.055,1108.633,518767.536,0.289246977
585.674412802,0.112,112,2,639.32,516489.439,1108.745,518783.92,0.303801203
586.371104609,0.221,221,2,639.541,516505.823,1108.966,518800.304,0.696691807
587.371568984,0.221,221,2,639.762,516522.207,1109.187,518816.688,1.000464375
578.444627506,8.29,8290,6,465.549,1985.872,1109.408,518828.976,0
588.372108647,0.221,221,2,639.983,516538.591,1117.698,518843.312,9.927481141
588.675713526,0.112,112,2,640.095,516554.975,1117.81,518859.696,0.303604879
589.37276774,0.221,221,2,640.316,516571.359,1118.031,518876.08,0.697054214
590.373336318,0.221,221,2,640.537,516587.743,1118.252,518892.464,1.000568578
591.373847975,0.221,221,2,640.758,516604.127,1118.473,518908.848,1.000511657
591.676991273,0.112,112,2,640.87,516620.511,1118.585,518925.232,0.303143298
592.374317658,0.221,221,2,641.091,516636.895,1118.806,518947.76,0.697326385
593.374836927,0.221,221,2,641.312,516653.279,1119.027,518964.144,1.000519269
594.375436864,0.221,221,2,641.533,516675.807,1119.248,518986.672,1.000599937
594.678294581,0.112,112,2,641.645,516716.767,1119.36,519027.632,0.302857717
594.795618928,8.29,8290,2,649.935,516774.111,1127.65,519084.976,0.117324347
595.376074515,0.221,221,2,650.156,516790.495,1127.871,519101.36,0.580455587
596.376610477,0.221,221,2,650.377,516806.879,1128.092,519117.744,1.000535962
597.377063887,0.221,221,2,650.598,516823.263,1128.313,519134.128,1.00045341
597.679901,0.112,112,2,650.71,516839.647,1128.425,519150.512,0.302837113
588.51069338,8.29,8290,6,473.839,2030.928,1128.646,519191.472,0
598.377563461,0.221,221,2,650.931,516856.031,1136.936,519248.816,9.866870081
599.378261036,0.221,221,2,651.152,516872.415,1137.157,519265.2,1.000697575
600.378770109,0.221,221,2,651.373,516888.799,1137.378,519281.584,1.000509073
600.68127848,0.112,112,2,651.485,516905.183,1137.49,519297.968,0.302508371
601.379317595,0.221,221,2,651.706,516921.567,1137.711,519314.352,0.698039115
602.379809906,0.221,221,2,651.927,516937.951,1137.932,519347.12,1.000492311
603.380347056,0.221,221,2,652.148,516954.335,1138.153,519363.504,1.00053715
603.682907738,0.112,112,2,652.26,516962.527,1138.265,519371.696,0.302560682
604.28916912,8.29,8290,2,660.55,516987.103,1146.555,519396.272,0.606261382
604.381022142,0.221,221,2,660.771,517007.583,1146.776,519416.752,0.091853022
605.381705469,0.221,221,2,660.992,517023.967,1146.997,519433.136,1.000683327
606.382309875,0.221,221,2,661.213,517040.351,1147.218,519449.52,1.000604406
606.684416309,0.112,112,2,661.325,517056.735,1147.33,519465.904,0.302106434
607.382805329,0.221,221,2,661.546,517073.119,1147.551,519482.288,0.69838902
598.566160978,8.29,8290,6,482.129,2104.656,1147.772,519498.672,0
608.383285628,0.221,221,2,661.767,517089.503,1156.062,519515.056,9.81712465
609.383999895,0.221,221,2,661.988,517105.887,1156.283,519531.44,1.000714267
609.68583283,0.112,112,2,662.1,517114.079,1156.395,519539.632,0.301832935
610.38448585,0.221,221,2,662.321,517130.463,1156.616,519556.016,0.69865302
611.384955044,0.221,221,2,662.542,517146.847,1156.837,519572.4,1.000469194
612.385416905,0.221,221,2,662.763,517163.231,1157.058,519588.784,1.000461861
612.686998901,0.112,112,2,662.875,517179.615,1157.17,519617.456,0.301581996
613.385926117,0.221,221,2,663.096,517191.903,1157.391,519629.744,0.698927216
613.796026732,8.29,8290,2,671.386,517208.287,1165.681,519646.128,0.410100615
614.386666295,0.221,221,2,671.607,517232.863,1165.902,519670.704,0.590639563
615.387292492,0.221,221,2,671.828,517249.247,1166.123,519687.088,1.000626197
615.688316456,0.112,112,2,671.94,517265.631,1166.235,519703.472,0.301023964
616.387835997,0.221,221,2,672.161,517282.015,1166.456,519719.856,0.699519541
617.388398569,0.221,221,2,672.382,517298.399,1166.677,519736.24,1.000562572
618.388867553,0.221,221,2,672.603,517314.783,1166.898,519752.624,1.000468984
608.64277079,8.29,8290,6,490.419,2133.328,1167.01,519769.008,0
618.691120584,0.112,112,2,672.715,517331.167,1175.3,519783.344,10.048349794
619.389460436,0.221,221,2,672.936,517347.551,1175.521,519799.728,0.698339852
620.389972372,0.221,221,2,673.157,517363.935,1175.742,519816.112,1.000511936
621.390447503,0.221,221,2,673.378,517380.319,1175.963,519832.496,1.000475131
621.692334635,0.112,112,2,673.49,517396.703,1176.075,519848.88,0.301887132
622.390904614,0.221,221,2,673.711,517413.087,1176.296,519871.408,0.698569979
623.391449725,0.221,221,2,673.932,517486.815,1176.517,519945.136,1.000545111
623.408864719,8.29,8290,2,682.222,517527.775,1184.807,519986.096,0.017414994
624.392242075,0.221,221,2,682.443,517552.351,1185.028,520010.672,0.983377356
624.69356454,0.112,112,2,682.555,517568.735,1185.14,520027.056,0.301322465
625.392883567,0.221,221,2,682.776,517585.119,1185.361,520043.44,0.699319027
626.393422881,0.221,221,2,682.997,517601.503,1185.582,520059.824,1.000539314
627.393935237,0.221,221,2,683.218,517617.887,1185.803,520076.208,1.000512356
627.694763715,0.112,112,2,683.33,517634.271,1185.915,520092.592,0.300828478
618.698318497,8.29,8290,6,498.709,2178.384,1186.136,520133.552,0
628.394478323,0.221,221,2,683.551,517650.655,1194.426,520190.896,9.696159826
629.395136786,0.221,221,2,683.772,517667.039,1194.647,520207.28,1.000658463
630.395640552,0.221,221,2,683.993,517683.423,1194.868,520223.664,1.000503766
630.696060947,0.112,112,2,684.105,517699.807,1194.98,520240.048,0.300420395
631.396107929,0.221,221,2,684.326,517716.191,1195.201,520256.432,0.700046982
632.396582641,0.221,221,2,684.547,517740.767,1195.422,520297.392,1.000474712
633.005457834,8.29,8290,2,692.837,517761.247,1203.712,520317.872,0.608875193
633.397242362,0.221,221,2,693.058,517777.631,1203.933,520334.256,0.391784528
633.697381367,0.112,112,2,693.17,517794.015,1204.045,520350.64,0.300139005
634.397920101,0.221,221,2,693.391,517818.591,1204.266,520375.216,0.700538734
635.398471009,0.221,221,2,693.612,517834.975,1204.487,520391.6,1.000550908
636.399091479,0.221,221,2,693.833,517851.359,1204.708,520407.984,1.00062047
636.698651291,0.112,112,2,693.945,517867.743,1204.82,520424.368,0.299559812
637.399537416,0.221,221,2,694.166,517884.127,1205.041,520440.752,0.700886125
628.666637722,8.29,8290,6,506.999,2260.304,1205.262,520465.328,0
638.400032451,0.221,221,2,694.387,517900.511,1213.552,520485.808,9.733394729
639.400747137,0.221,221,2,694.608,517916.895,1213.773,520502.192,1.000714686
639.699980091,0.112,112,2,694.72,517933.279,1213.885,520518.576,0.299232954
640.401330591,0.221,221,2,694.941,517949.663,1214.106,520534.96,0.7013505
641.401789309,0.221,221,2,695.162,517957.855,1214.327,520543.152,1.000458718
642.402250261,0.221,221,2,695.383,517970.143,1214.548,520555.44,1.000460952
642.668732193,8.29,8290,2,703.673,517984.479,1222.838,520577.968,0.266481932
642.70139738,0.112,112,2,703.785,518000.863,1222.95,520594.352,0.032665187
643.402867449,0.221,221,2,704.006,518017.247,1223.171,520610.736,0.701470069
644.403665804,0.221,221,2,704.227,518037.727,1223.392,520631.216,1.000798355
645.40496129,0.221,221,2,704.448,518054.111,1223.613,520647.6,1.001295486
645.822695207,0.368,368,5,0.368,40.96,1224.829,520745.904,0.417733917
645.822700655,0.368,368,7,0.368,40.96,1227.294,520770.48,5.44799991076e-06
645.822701214,0.368,368,4,0.368,32.768,1229.76,520770.48,5.59000000067e-07
645.702919641,0.112,112,2,704.56,518070.495,1232.225,520811.44,0
646.40619797,0.221,221,2,704.781,518086.879,1232.446,520827.824,0.703278329
647.406829405,0.221,221,2,705.002,518103.263,1232.667,520844.208,1.000631435
648.411538454,0.221,221,2,705.223,518119.647,1232.888,520860.592,1.004709049
638.774108442,8.29,8290,6,515.289,2284.88,1233.021,520872.88,0
648.716314431,0.133,133,2,705.356,518136.031,1241.311,520887.216,9.942205989
649.416491178,0.221,221,2,705.577,518152.415,1241.532,520903.6,0.700176747
650.421262805,0.221,221,2,705.798,518168.799,1241.753,520919.984,1.004771627
651.426280552,0.221,221,2,706.019,518185.183,1241.974,520936.368,1.005017747
651.722452013,0.112,112,2,706.131,518226.143,1242.086,520977.328,0.296171461
652.3301772,8.29,8290,2,714.421,518283.487,1250.376,521034.672,0.607725187
652.4297928,0.221,221,2,714.642,518299.871,1250.597,521057.2,0.0996156
645.916904953,2.465,2465,4,2.833,51.712,1250.818,521067.952,0
653.430500642,0.221,221,2,714.863,518316.255,1253.061,521079.216,7.513595689
645.912061949,2.465,2465,5,2.833,51.712,1253.282,521089.968,0
654.210324249,2.243,2243,4,5.076,59.104,1255.525,521112.208,8.2982623
654.715246907,0.136,136,4,5.212,59.104,1255.661,521112.208,0.504922658
654.431171956,0.221,221,2,715.084,518349.023,1263.951,521121.936,0
645.915828699,2.466,2466,7,2.834,52.224,1264.063,521185.424,0
654.718137009,8.29,8290,4,13.502,119.52,1266.306,521194.112,8.80230831
654.558044444,2.243,2243,5,5.076,59.104,1266.617,521205.6,0
655.090823927,0.136,136,5,5.212,59.104,1266.753,521205.6,0.532779483
655.092718162,8.29,8290,5,13.502,119.52,1275.043,521266.016,0.00189423500001
654.843875694,2.243,2243,7,5.077,60.064,1275.387,521270.288,0
655.386521236,0.136,136,7,5.213,60.064,1275.523,521270.288,0.542645542
654.727318414,0.112,112,2,715.196,518365.407,1283.813,521280.528,0
654.95526025,0.311,311,4,13.813,125.664,1284.034,521326.608,0.227941836
655.388083586,8.29,8290,7,13.503,120.48,1284.345,521352.208,0.432823336
655.314279019,0.344,344,5,13.846,124.64,1284.722,521359.376,0
655.608687896,0.377,377,7,13.88,126.624,1285.066,521362.96,0.294408877
655.431871836,0.221,221,2,715.417,518381.791,1285.443,521372.176,0
656.432758541,0.221,221,2,715.638,518398.175,1285.664,521388.56,1.000886705
657.433380617,0.221,221,2,715.859,518414.559,1285.885,521404.944,1.000622076
657.728753583,0.112,112,2,715.971,518430.943,1285.997,521421.328,0.295372966
648.917657772,8.29,8290,6,523.579,2329.936,1286.218,521462.288,0
658.434002134,0.221,221,2,716.192,518447.327,1294.508,521519.632,9.516344362
659.434564566,0.221,221,2,716.413,518463.711,1294.729,521536.016,1.000562432
660.435012179,0.221,221,2,716.634,518480.095,1294.95,521552.4,1.000447613
660.730275215,0.112,112,2,716.746,518496.479,1295.062,521568.784,0.295263036
661.435508681,0.221,221,2,716.967,518512.863,1295.283,521585.168,0.705233466
662.131292481,8.29,8290,2,725.257,518537.439,1303.573,521609.744,0.6957838
662.436128313,0.221,221,2,725.478,518553.823,1303.794,521642.512,0.304835832
663.436647303,0.221,221,2,725.699,518570.207,1304.015,521658.896,1.00051899
663.73201999,0.112,112,2,725.811,518586.591,1304.127,521675.28,0.295372687
664.437118592,0.221,221,2,726.032,518611.167,1304.348,521699.856,0.705098602
665.43769625,0.221,221,2,726.253,518627.551,1304.569,521716.24,1.000577658
655.46638656,0.311,311,4,14.124,130.16,1304.79,521727.904,0
666.438184929,0.221,221,2,726.474,518643.935,1313.08,521744.288,10.971798369
655.79504644,0.344,344,5,14.19,129.664,1313.192,521755.968,0
666.733472689,0.112,112,2,726.586,518660.319,1321.482,521772.352,10.938426249
656.156537661,0.377,377,7,14.257,131.12,1321.703,521784.016,0
667.438806586,0.221,221,2,726.807,518676.703,1329.993,521808.592,11.282268925
658.996202747,8.29,8290,6,531.869,2411.856,1330.214,521833.168,0
668.439487958,0.221,221,2,727.028,518693.087,1338.504,521853.648,9.443285211
669.440096974,0.221,221,2,727.249,518709.471,1338.725,521870.032,1.000609016
669.734875102,0.112,112,2,727.361,518725.855,1338.837,521886.416,0.294778128
670.440605139,0.221,221,2,727.582,518742.239,1339.058,521902.8,0.705730037
671.441047095,0.221,221,2,727.803,518758.623,1339.279,521919.184,1.000441956
671.636698581,8.29,8290,2,736.093,518832.351,1347.569,522005.2,0.195651486
672.441667286,0.221,221,2,736.314,518848.735,1347.79,522029.776,0.804968705
672.736447788,0.112,112,2,736.426,518865.119,1347.902,522046.16,0.294780502
673.442278397,0.221,221,2,736.647,518881.503,1348.123,522062.544,0.705830609
674.442814568,0.221,221,2,736.868,518914.271,1348.344,522095.312,1.000536171
675.443356537,0.221,221,2,737.089,518930.655,1348.565,522111.696,1.000541969
666.593272947,8.29,8290,4,22.414,179.312,1348.677,522152.656,0
675.737879604,0.112,112,2,737.201,518947.039,1356.967,522193.616,9.144606657
667.099587961,8.29,8290,5,22.48,146.048,1357.188,522205.904,0
676.444024569,0.221,221,2,737.422,518963.423,1365.478,522220.24,9.344436608
667.775203834,8.29,8290,7,22.547,180.272,1365.699,522261.2,0
677.44476747,0.221,221,2,737.643,518979.807,1373.989,522351.312,9.669563636
678.445450518,0.221,221,2,737.864,518996.191,1374.21,522367.696,1.000683048
668.988018256,8.29,8290,6,540.159,2436.432,1374.322,522379.984,0
678.739427008,0.112,112,2,737.976,519012.575,1382.612,522394.32,9.751408752
679.446087122,0.221,221,2,738.197,519028.959,1382.833,522410.704,0.706660114
680.446611141,0.221,221,2,738.418,519061.727,1383.054,522443.472,1.000524019
681.150008898,8.29,8290,2,746.708,519086.303,1391.344,522468.048,0.703397757
681.447203115,0.221,221,2,746.929,519102.687,1391.565,522490.576,0.297194217
681.740898983,0.112,112,2,747.041,519119.071,1391.677,522531.536,0.293695868
682.447874919,0.221,221,2,747.262,519135.455,1391.898,522554.064,0.706975936
683.448369325,0.221,221,2,747.483,519151.839,1392.119,522570.448,1.000494406
684.448861916,0.221,221,2,747.704,519176.415,1392.34,522595.024,1.000492591
684.74226438,0.112,112,2,747.816,519192.799,1392.452,522611.408,0.293402464
676.411890804,8.29,8290,4,30.704,261.232,1392.673,522635.984,0
685.449396621,0.221,221,2,748.037,519209.183,1400.963,522656.464,9.037505817
676.801675147,8.29,8290,5,30.77,191.104,1401.184,522697.424,0
686.45001751,0.221,221,2,748.258,519225.567,1409.474,522754.768,9.648342363
687.450718227,0.221,221,2,748.479,519241.951,1409.695,522771.152,1.000700717
677.768140575,8.29,8290,7,30.837,262.192,1409.807,522791.632,0
687.743810666,0.112,112,2,748.591,519258.335,1418.097,522816.208,9.975670091
678.979838934,8.29,8290,6,548.449,2481.488,1418.318,522857.168,0
688.451517282,0.221,221,2,748.812,519274.719,1426.608,522914.512,9.471678348
689.452228056,0.221,221,2,749.033,519291.103,1426.829,522930.896,1.000710774
690.452836723,0.221,221,2,749.254,519307.487,1427.05,522947.28,1.000608667
690.745288647,0.112,112,2,749.366,519323.871,1427.162,522963.664,0.292451924
690.931900506,8.29,8290,2,757.656,519397.599,1435.452,523037.392,0.186611859
691.453429047,0.221,221,2,757.877,519413.983,1435.673,523086.544,0.521528541
692.454015295,0.221,221,2,758.098,519430.367,1435.894,523127.504,1.000586248
693.454496012,0.221,221,2,758.319,519446.751,1436.115,523143.888,1.000480717
693.746755035,0.112,112,2,758.431,519463.135,1436.227,523160.272,0.292259023
694.45497219,0.221,221,2,758.652,519512.287,1436.448,523209.424,0.708217155
686.200228343,8.29,8290,4,38.994,285.808,1436.669,523225.808,0
686.628128427,8.29,8290,5,39.06,281.216,1444.959,523248.336,0.427900084
