time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
760.349021306,0.112,112,2,197.454,211709.279,1757.067,221495.657,0.463966669
760.885619982,0.221,221,2,197.675,211725.663,1757.288,221520.233,0.536598676
761.886202285,0.221,221,2,197.896,211742.047,1757.509,221536.617,1.000582303
762.88670816,0.221,221,2,198.117,211758.431,1757.73,221553.001,1.000505875
763.350335988,0.112,112,2,198.229,211774.815,1757.842,221569.385,0.463627828
763.887270318,0.221,221,2,198.45,211791.199,1758.063,221585.769,0.53693433
764.887775612,0.221,221,2,198.671,211807.583,1758.284,221602.153,1.000505294
765.888230314,0.221,221,2,198.892,211823.967,1758.505,221618.537,1.000454702
766.351638509,0.112,112,2,199.004,211840.351,1758.617,221634.921,0.463408195
766.888723118,0.221,221,2,199.225,211856.735,1758.838,221651.305,0.537084609
767.889250255,0.221,221,2,199.446,211873.119,1759.059,221667.689,1.000527137
768.88970108,0.221,221,2,199.667,211889.503,1759.28,221692.265,1.000450825
769.352896801,0.112,112,2,199.779,211905.887,1759.392,221708.649,0.463195721
769.890281905,0.221,221,2,200.0,211922.271,1759.613,221790.569,0.537385104
770.890908278,0.221,221,2,200.221,211938.655,1759.834,221819.241,1.000626373
771.891490812,0.221,221,2,200.442,211955.039,1760.055,221835.625,1.000582534
772.354376867,0.112,112,2,200.554,211971.423,1760.167,221852.009,0.462886055
772.892117547,0.221,221,2,200.775,211987.807,1760.388,221868.393,0.53774068
773.892741727,0.221,221,2,200.996,212004.191,1760.609,221884.777,1.00062418
774.89329682,0.221,221,2,201.217,212020.575,1760.83,221901.161,1.000555093
775.356079086,0.112,112,2,201.329,212036.959,1760.942,221917.545,0.462782266
775.893834652,0.221,221,2,201.55,212053.343,1761.163,221950.313,0.537755566
720.425971088,0.133,133,7,520.285,2886.032,1761.384,221974.889,0
777.498520406,8.249,8249,7,528.534,2984.336,1769.633,222073.193,57.072549318
776.894395729,0.221,221,2,201.771,212069.727,1769.766,222081.385,0
777.895014264,0.221,221,2,201.992,212086.111,1769.987,222097.769,1.000618535
778.357552376,0.112,112,2,202.104,212102.495,1770.099,222114.153,0.462538112
778.895653623,0.221,221,2,202.325,212118.879,1770.32,222130.537,0.538101247
779.896168312,0.221,221,2,202.546,212135.263,1770.541,222146.921,1.000514689
780.896619748,0.221,221,2,202.767,212151.647,1770.762,222200.169,1.000451436
781.358782969,0.112,112,2,202.879,212168.031,1770.874,222216.553,0.462163221
781.897167729,0.221,221,2,203.1,212184.415,1771.095,222232.937,0.53838476
782.897647938,0.221,221,2,203.321,212200.799,1771.316,222249.321,1.000480209
783.898176994,0.221,221,2,203.542,212217.183,1771.537,222265.705,1.000529056
784.36007357,0.112,112,2,203.654,212233.567,1771.649,222282.089,0.461896576
784.898830214,0.221,221,2,203.875,212249.951,1771.87,222298.473,0.538756644
785.899352557,0.221,221,2,204.096,212266.335,1772.091,222314.857,1.000522343
786.89981446,0.221,221,2,204.317,212282.719,1772.312,222347.625,1.000461903
787.361365703,0.112,112,2,204.429,212299.103,1772.424,222364.009,0.461551243
787.90040535,0.221,221,2,204.65,212307.295,1772.645,222372.201,0.539039647
788.901044382,0.221,221,2,204.871,212323.679,1772.866,222404.969,1.000639032
789.901598526,0.221,221,2,205.092,212340.063,1773.087,222433.641,1.000554144
790.393583757,0.368,368,4,0.368,40.96,1773.935,222507.369,0.491985231
790.395277983,0.368,368,5,0.368,40.96,1776.4,222523.753,0.00169422600004
790.367297284,0.112,112,2,205.204,212356.447,1778.865,222548.329,0
790.902187823,0.221,221,2,205.425,212372.831,1779.086,222564.713,0.534890539
791.902830923,0.221,221,2,205.646,212389.215,1779.307,222581.097,1.0006431
792.90346947,0.221,221,2,205.867,212405.599,1779.528,222605.673,1.000638547
793.373751775,0.133,133,2,206.0,212421.983,1779.661,222622.057,0.470282305
793.90411853,0.221,221,2,206.221,212438.367,1779.882,222638.441,0.530366755
794.904779608,0.221,221,2,206.442,212454.751,1780.103,222654.825,1.000661078
795.905404623,0.221,221,2,206.663,212471.135,1780.324,222671.209,1.000625015
796.376718346,0.112,112,2,206.775,212487.519,1780.436,222687.593,0.471313723
790.482410046,2.465,2465,4,2.833,51.712,1780.657,222710.633,0
790.489649138,2.465,2465,5,2.833,52.224,1782.9,222716.777,0.00723909199996
796.905977979,0.221,221,2,206.996,212503.903,1785.143,222730.521,6.416328841
797.393663506,2.243,2243,4,5.076,59.104,1785.364,222741.049,0.487685527
797.605923291,2.243,2243,5,5.076,60.064,1785.5,222781.161,0.212259785
797.906588058,0.221,221,2,207.217,212520.287,1785.636,222824.169,0.300664767
798.907236401,0.221,221,2,207.438,212536.671,1785.857,222840.553,1.000648343
799.378025928,0.112,112,2,207.55,212553.055,1785.969,222856.937,0.470789527
799.907835552,0.221,221,2,207.771,212569.439,1786.19,222879.465,0.529809624
800.908401754,0.221,221,2,207.992,212585.823,1786.411,222899.945,1.000566202
801.909019171,0.221,221,2,208.213,212602.207,1786.632,222916.329,1.000617417
802.379324038,0.112,112,2,208.325,212618.591,1786.744,222932.713,0.470304867
802.909623668,0.221,221,2,208.546,212634.975,1786.965,222949.097,0.53029963
803.910259978,0.221,221,2,208.767,212651.359,1787.186,222965.481,1.00063631
804.910875437,0.221,221,2,208.988,212667.743,1787.407,222981.865,1.000615459
805.380599159,0.112,112,2,209.1,212684.127,1787.519,222998.249,0.469723722
805.911448898,0.221,221,2,209.321,212700.511,1787.74,223014.633,0.530849739
806.911978195,0.221,221,2,209.542,212716.895,1787.961,223035.113,1.000529297
807.912572436,0.221,221,2,209.763,212733.279,1788.182,223051.497,1.000594241
808.382269445,0.112,112,2,209.875,212749.663,1788.294,223076.073,0.469697009
808.9131885,0.221,221,2,210.096,212766.047,1788.515,223092.457,0.530919055
809.913750581,0.221,221,2,210.317,212782.431,1788.736,223111.913,1.000562081
810.914297727,0.221,221,2,210.538,212798.815,1788.957,223144.681,1.000547146
811.383596459,0.112,112,2,210.65,212815.199,1789.069,223161.065,0.469298732
811.914902076,0.221,221,2,210.871,212831.583,1789.29,223242.985,0.531305617
812.915521093,0.221,221,2,211.092,212847.967,1789.511,223259.369,1.000619017
813.916209058,0.221,221,2,211.313,212864.351,1789.732,223275.753,1.000687965
814.384928141,0.112,112,2,211.425,212880.735,1789.844,223324.905,0.468719083
814.916860807,0.221,221,2,211.646,212897.119,1790.065,223341.289,0.531932666
815.917420853,0.221,221,2,211.867,212913.503,1790.286,223357.673,1.000560046
816.917869214,0.221,221,2,212.088,212929.887,1790.507,223378.153,1.000448361
817.386404948,0.112,112,2,212.2,212946.271,1790.619,223394.537,0.468535734
817.918445029,0.221,221,2,212.421,212962.655,1790.84,223423.209,0.532040081
818.919051843,0.221,221,2,212.642,212979.039,1791.061,223439.593,1.000606814
819.919622874,0.221,221,2,212.863,212995.423,1791.282,223457.513,1.000571031
820.387685847,0.112,112,2,212.975,213003.615,1791.394,223465.705,0.468062973
820.920236755,0.221,221,2,213.196,213019.999,1791.615,223510.761,0.532550908
821.920853762,0.221,221,2,213.417,213036.383,1791.836,223527.145,1.000617007
822.921362012,0.221,221,2,213.638,213052.767,1792.057,223543.529,1.00050825
823.389084575,0.112,112,2,213.75,213069.151,1792.169,223559.913,0.467722563
823.921937901,0.221,221,2,213.971,213085.535,1792.39,223576.297,0.532853326
824.922517346,0.221,221,2,214.192,213101.919,1792.611,223592.681,1.000579445
825.922992847,0.221,221,2,214.413,213118.303,1792.832,223609.065,1.000475501
826.391220456,0.112,112,2,214.525,213134.687,1792.944,223625.449,0.468227609
826.923545199,0.221,221,2,214.746,213151.071,1793.165,223645.929,0.532324743
827.924219269,0.221,221,2,214.967,213167.455,1793.386,223668.457,1.00067407
828.92480573,0.221,221,2,215.188,213183.839,1793.607,223684.841,1.000586461
829.392385346,0.112,112,2,215.3,213200.223,1793.719,223701.225,0.467579616
829.925353956,0.221,221,2,215.521,213216.607,1793.94,223718.617,0.53296861
830.925938185,0.221,221,2,215.742,213232.991,1794.161,223749.337,1.000584229
831.926537736,0.221,221,2,215.963,213249.375,1794.382,223765.721,1.000599551
832.393609709,0.112,112,2,216.075,213265.759,1794.494,223782.105,0.467071973
730.763928376,0.133,133,3,512.264,3742.896,1794.715,223798.489,0
743.093279613,0.133,133,6,526.708,3405.296,1802.964,223798.489,12.329351237
777.536158843,0.133,133,7,528.667,3033.488,1811.213,223798.489,34.44287923
833.144106145,8.249,8249,3,520.513,3749.408,1819.462,223818.313,55.607947302
833.1446004,8.249,8249,6,534.957,3412.464,1819.707,223818.313,0.000494254999921
833.145014569,8.249,8249,7,536.916,3043.728,1819.952,223822.889,0.00041416900001
833.148983665,0.245,245,3,520.758,3750.368,1820.197,223823.849,0.00396909599999
833.149081794,0.245,245,6,535.202,3413.408,1822.525,223825.289,9.81290000936e-05
833.149924741,0.245,245,7,537.161,3044.704,1824.853,223825.289,0.00084294699991
832.927075065,0.221,221,2,216.296,213282.143,1827.181,223839.113,0
833.927662378,0.221,221,2,216.517,213298.527,1827.402,223855.497,1.000587313
833.151951772,2.328,2328,7,539.489,3049.312,1827.623,223866.249,0
833.150962607,2.328,2328,3,523.086,3755.488,1835.872,223877.513,0
834.928298159,0.221,221,2,216.738,213314.911,1844.121,223902.089,1.777335552
835.394924013,0.112,112,2,216.85,213331.295,1844.233,223921.465,0.466625854
833.151705374,2.328,2328,6,537.53,3417.936,1844.454,223929.657,0
835.928957052,0.221,221,2,217.071,213347.679,1852.703,223946.041,2.777251678
835.272761562,8.249,8249,3,531.335,3780.064,1852.924,223974.713,0
837.090072262,8.249,8249,3,539.584,3790.304,1861.173,223984.953,1.8173107
835.256067273,8.249,8249,7,547.738,3073.888,1861.306,223989.049,0
837.506854817,8.249,8249,7,555.987,3086.176,1869.555,224001.337,2.250787544
836.929573432,0.221,221,2,217.292,213364.063,1869.688,224009.529,0
837.930182177,0.221,221,2,217.513,213380.447,1869.909,224025.913,1.000608745
838.396262475,0.112,112,2,217.625,213396.831,1870.021,224049.465,0.466080298
838.930818917,0.221,221,2,217.846,213413.215,1870.242,224065.849,0.534556442
839.931345313,0.221,221,2,218.067,213429.599,1870.463,224086.329,1.000526396
840.931897919,0.221,221,2,218.288,213445.983,1870.684,224111.929,1.000552606
841.397494357,0.112,112,2,218.4,213462.367,1870.796,224128.313,0.465596438
841.932481001,0.221,221,2,218.621,213478.751,1871.017,224144.697,0.534986644
842.932953513,0.221,221,2,218.842,213495.135,1871.238,224161.081,1.000472512
843.93338783,0.221,221,2,219.063,213511.519,1871.459,224177.465,1.000434317
844.398735148,0.112,112,2,219.175,213527.903,1871.571,224193.849,0.465347318
844.933936714,0.221,221,2,219.396,213544.287,1871.792,224210.233,0.535201566
845.934412698,0.221,221,2,219.617,213560.671,1872.013,224226.617,1.000475984
846.934842377,0.221,221,2,219.838,213577.055,1872.234,224249.145,1.000429679
847.399915718,0.112,112,2,219.95,213593.439,1872.346,224265.529,0.465073341
847.935387949,0.221,221,2,220.171,213609.823,1872.567,224283.449,0.535472231
848.935961604,0.221,221,2,220.392,213626.207,1872.788,224299.833,1.000573655
849.93650133,0.221,221,2,220.613,213642.591,1873.009,224316.217,1.000539726
850.401110404,0.112,112,2,220.725,213658.975,1873.121,224332.601,0.464609074
850.937036916,0.221,221,2,220.946,213675.359,1873.342,224353.593,0.535926512
851.937595116,0.221,221,2,221.167,213683.551,1873.563,224361.785,1.0005582
852.938087496,0.221,221,2,221.388,213699.935,1873.784,224378.169,1.00049238
853.402269229,0.112,112,2,221.5,213716.319,1873.896,224394.553,0.464181733
853.938585783,0.221,221,2,221.721,213732.703,1874.117,224427.321,0.536316554
854.93914603,0.221,221,2,221.942,213749.087,1874.338,224443.705,1.000560247
855.939645506,0.221,221,2,222.163,213765.471,1874.559,224460.089,1.000499476
856.403435867,0.112,112,2,222.275,213781.855,1874.671,224476.473,0.463790361
856.940153963,0.221,221,2,222.496,213798.239,1874.892,224492.857,0.536718096
857.940651459,0.221,221,2,222.717,213814.623,1875.113,224543.017,1.000497496
858.941239958,0.221,221,2,222.938,213831.007,1875.334,224559.401,1.000588499
859.404732898,0.112,112,2,223.05,213847.391,1875.446,224575.785,0.46349294
859.941902535,0.221,221,2,223.271,213863.775,1875.667,224616.745,0.537169637
860.942473155,0.221,221,2,223.492,213880.159,1875.888,224635.673,1.00057062
861.943049349,0.221,221,2,223.713,213896.543,1876.109,224652.057,1.000576194
862.405972025,0.112,112,2,223.825,213912.927,1876.221,224668.441,0.462922676
862.943844747,0.221,221,2,224.046,213929.311,1876.442,224684.825,0.537872722
863.944330422,0.221,221,2,224.267,213945.695,1876.663,224701.209,1.000485675
864.94488034,0.221,221,2,224.488,213962.079,1876.884,224717.593,1.000549918
865.407431929,0.112,112,2,224.6,213978.463,1876.996,224733.977,0.462551589
865.945399713,0.221,221,2,224.821,213994.847,1877.217,224750.361,0.537967784
866.94585847,0.221,221,2,225.042,214011.231,1877.438,224815.897,1.000458757
867.946388135,0.221,221,2,225.263,214027.615,1877.659,224832.281,1.000529665
868.408617352,0.112,112,2,225.375,214043.999,1877.771,224849.641,0.462229217
868.946971939,0.221,221,2,225.596,214060.383,1877.992,224866.025,0.538354587
869.947462159,0.221,221,2,225.817,214076.767,1878.213,224882.409,1.00049022
870.947917281,0.221,221,2,226.038,214093.151,1878.434,224900.777,1.000455122
871.409765387,0.112,112,2,226.15,214109.535,1878.546,224917.161,0.461848106
871.948477664,0.221,221,2,226.371,214125.919,1878.767,224933.545,0.538712277
872.948979337,0.221,221,2,226.592,214142.303,1878.988,224966.313,1.000501673
873.949503903,0.221,221,2,226.813,214158.687,1879.209,224982.697,1.000524566
874.41097983,0.112,112,2,226.925,214175.071,1879.321,224999.081,0.461475927
874.950080757,0.221,221,2,227.146,214191.455,1879.542,225015.465,0.539100927
875.950550529,0.221,221,2,227.367,214207.839,1879.763,225048.233,1.000469772
876.951071802,0.221,221,2,227.588,214224.223,1879.984,225064.617,1.000521273
877.41220242,0.112,112,2,227.7,214240.607,1880.096,225081.001,0.461130618
877.951633484,0.221,221,2,227.921,214256.991,1880.317,225098.329,0.539431064
878.952183586,0.221,221,2,228.142,214273.375,1880.538,225114.713,1.000550102
879.952652964,0.221,221,2,228.363,215109.051,1880.759,225950.389,1.000469378
880.413370124,0.112,112,2,228.475,215125.435,1880.871,225966.773,0.46071716
880.9531922,0.221,221,2,228.696,215141.819,1881.092,225985.077,0.539822076
881.953750814,0.221,221,2,228.917,215158.203,1881.313,226001.461,1.000558614
882.95424467,0.221,221,2,229.138,215174.587,1881.534,226017.845,1.000493856
883.414615866,0.112,112,2,229.25,215190.971,1881.646,226034.229,0.460371196
883.954823313,0.221,221,2,229.471,215199.163,1881.867,226042.502,0.540207447
884.955418015,0.221,221,2,229.692,215215.547,1882.088,226058.886,1.000594702
885.955977639,0.221,221,2,229.913,215231.931,1882.309,226075.27,1.000559624
886.416046129,0.112,112,2,230.025,215248.315,1882.421,226091.654,0.46006849
886.956768093,0.221,221,2,230.246,215264.699,1882.642,226108.038,0.540721964
887.957360619,0.221,221,2,230.467,215281.083,1882.863,226125.334,1.000592526
888.957931775,0.221,221,2,230.688,215297.467,1883.084,226141.718,1.000571156
889.417247051,0.112,112,2,230.8,215313.851,1883.196,226174.486,0.459315276
889.95853903,0.221,221,2,231.021,215330.235,1883.417,226190.87,0.541291979
890.959080254,0.221,221,2,231.242,215346.619,1883.638,226221.398,1.000541224
891.959658843,0.221,221,2,231.463,215363.003,1883.859,226250.07,1.000578589
892.418381151,0.112,112,2,231.575,215379.387,1883.971,226266.454,0.458722308
892.960247753,0.221,221,2,231.796,215395.771,1884.192,226291.03,0.541866602
893.960946912,0.221,221,2,232.017,215412.155,1884.413,226307.414,1.000699159
835.929503895,8.249,8249,6,545.779,3443.904,1884.634,226315.606,0
837.511487704,0.133,133,7,556.12,3219.296,1884.803,226315.606,1.581983809
798.084893408,0.136,136,5,5.212,129.952,1884.972,226315.606,0
837.09421688,0.133,133,3,539.717,3872.305,1885.141,226315.606,39.009323472
797.91596488,0.136,136,4,5.212,130.016,1885.31,226315.606,0
895.047027418,0.169,169,6,545.948,3444.816,1885.479,226335.686,97.131062538
895.051367451,0.169,169,7,556.289,3227.488,1885.648,226335.686,0.00434003300006
895.051461859,0.169,169,5,5.381,130.832,1885.817,226335.686,9.44079999954e-05
895.051774313,0.169,169,4,5.381,130.896,1885.986,226335.686,0.000312453999982
895.051687809,0.169,169,3,539.886,3881.521,1886.155,226335.686,0
895.134522189,0.169,169,6,546.117,3446.544,1886.324,226347.798,0.08283438
895.13460895,0.169,169,7,556.458,3233.632,1886.493,226347.798,8.67610000341e-05
895.134672605,0.169,169,5,5.55,131.68,1886.662,226347.798,6.36549999626e-05
895.134719088,0.169,169,4,5.55,131.744,1886.831,226347.798,4.64830000055e-05
895.134771589,0.169,169,3,540.055,3884.065,1887.0,226347.798,5.25010000274e-05
894.961637719,0.221,221,2,232.238,215428.539,1887.169,226363.158,0
895.420197822,0.112,112,2,232.35,215444.923,1887.281,226379.542,0.458560103
895.962345192,0.221,221,2,232.571,215461.307,1887.502,226396.406,0.54214737
896.963018226,0.221,221,2,232.792,215477.691,1887.723,226412.79,1.000673034
897.963610842,0.221,221,2,233.013,215494.075,1887.944,226429.174,1.000592616
898.421721458,0.112,112,2,233.125,215510.459,1888.056,226446.342,0.458110616
898.964226255,0.221,221,2,233.346,215526.843,1888.277,226462.726,0.542504797
895.142748258,0.169,169,7,556.627,3236.128,1888.498,226471.382,0
895.142923791,0.169,169,4,5.719,132.56,1888.667,226471.382,0.000175533000061
895.142624524,0.169,169,6,546.286,3448.144,1888.836,226471.382,0
895.142854883,0.169,169,5,5.719,133.28,1889.005,226471.382,0.000230359000057
895.143024829,0.169,169,3,540.224,3886.449,1889.174,226471.382,0.000169945999914
899.96493053,0.221,221,2,233.567,215543.227,1889.343,226485.398,4.821905701
900.965808892,0.221,221,2,233.788,215559.611,1889.564,226503.558,1.000878362
901.423282419,0.112,112,2,233.9,215575.995,1889.676,226519.942,0.457473527
901.966584603,0.221,221,2,234.121,215592.379,1889.897,226536.326,0.543302184
902.967524187,0.221,221,2,234.342,215608.763,1890.118,226552.71,1.000939584
903.968189268,0.221,221,2,234.563,215625.147,1890.339,226569.094,1.000665081
904.59992595,0.112,112,2,234.675,215641.531,1890.451,226585.478,0.631736682
904.969057922,0.221,221,2,234.896,215657.915,1890.672,226601.862,0.369131972
905.969552892,0.221,221,2,235.117,215674.299,1890.893,226618.694,1.00049497
906.970170466,0.221,221,2,235.338,215690.683,1891.114,226635.078,1.000617574
907.601410364,0.112,112,2,235.45,215707.067,1891.226,226651.462,0.631239898
907.970931443,0.221,221,2,235.671,215723.451,1891.447,226668.582,0.369521079
908.971580849,0.221,221,2,235.892,215739.835,1891.668,226684.966,1.000649406
909.972122957,0.221,221,2,236.113,215756.219,1891.889,226702.198,1.000542108
910.974403407,0.221,221,2,236.334,215772.603,1892.11,226718.95,1.00228045
911.183447083,0.112,112,2,236.446,215788.987,1892.222,226736.134,0.209043676
911.976376133,0.221,221,2,236.667,215805.371,1892.443,226752.518,0.79292905
912.977001513,0.221,221,2,236.888,215821.755,1892.664,226768.902,1.00062538
913.977638781,0.221,221,2,237.109,215838.139,1892.885,226785.286,1.000637268
914.185029588,0.112,112,2,237.221,215854.523,1892.997,226801.67,0.207390807
914.978394315,0.221,221,2,237.442,215870.907,1893.218,226818.054,0.793364727
900.690676833,0.169,169,6,546.455,3451.44,1893.439,226826.246,0
900.690674414,0.169,169,7,556.796,3238.432,1901.881,226826.246,0
900.690906336,0.169,169,3,540.393,3888.625,1910.323,226826.246,0.000231922000012
916.01761637,8.442,8442,6,554.897,3454.64,1918.765,226833.622,15.326710034
916.017871217,8.442,8442,7,565.238,3241.584,1919.01,226835.078,0.000254846999951
916.018209571,8.442,8442,3,548.835,3891.569,1919.255,226836.454,0.000338354000064
916.023087741,0.245,245,6,555.142,3456.0,1919.5,226837.846,0.00487816999998
916.023906201,0.245,245,7,565.483,3242.992,2705.932,226839.238,0.000818460000005
916.024489723,0.245,245,3,549.08,3892.945,4278.796,226839.686,0.000583521999943
916.025787165,524.288,262144,7,1089.771,3242.992,4381.754,226839.686,0.00129744200001
916.025282875,1835.008,262144,6,2390.15,3456.0,4926.389,226839.686,0
916.0275934,524.288,262144,7,1614.059,3242.992,5450.677,226839.686,0.00231052499998
916.028036066,524.288,262144,6,2914.438,3456.0,5974.965,226839.686,0.000442666000026
916.02984255,524.288,262144,6,3438.726,3456.0,6499.253,226839.686,0.00180648399999
916.029337431,524.288,262144,7,2138.347,3242.992,7023.541,226839.686,0
916.031253205,524.288,262144,6,3963.014,3456.0,7547.829,226840.582,0.00191577399994
916.032388953,524.288,262144,6,4487.302,3456.0,8072.117,226840.582,0.00113574800002
916.031823367,524.288,262144,7,2662.635,3242.992,8596.405,226840.582,0
916.033730449,524.288,262144,6,5011.59,3456.0,9120.693,226840.582,0.001907082
916.026906468,123.305,82611,3,672.385,3894.705,9907.125,226841.446,0
916.035042972,786.432,262144,6,5798.022,3456.0,9907.37,226841.446,0.00813650400005
916.03431442,524.288,262144,7,3186.923,3242.992,10431.658,226841.446,0
916.03697116,524.288,262144,6,6322.31,3456.0,10955.946,226842.326,0.00265674000002
916.038918103,524.288,262144,6,6846.598,3456.0,11480.234,226842.758,0.00194694300001
916.035830002,0.245,245,3,672.63,3896.017,12004.522,226842.758,0
916.037462472,524.288,262144,7,3711.211,3242.992,12266.666,226842.758,0.00163247
916.040821517,524.288,262144,6,7370.886,3456.0,13053.098,226842.758,0.00335904500002
916.041028799,524.288,262144,3,1196.918,3896.017,13577.386,226842.758,0.000207281999906
916.042966422,524.288,262144,6,7895.174,3456.0,14363.818,226842.758,0.001937623
916.041046693,524.288,262144,7,4235.499,3242.992,14888.106,226842.758,0
916.045090632,524.288,262144,6,8419.462,3456.0,15412.394,226842.758,0.00404393899998
916.044246576,786.432,262144,3,1983.35,3896.017,15936.682,226842.758,0
916.045626101,524.288,262144,7,4759.787,3242.992,16460.97,226842.758,0.00137952500006
916.047578309,524.288,262144,3,2507.638,3896.017,16985.258,226842.758,0.00195220799992
916.047083826,524.288,262144,6,8943.75,3456.0,17509.546,226842.758,0
916.049098608,524.288,262144,7,5284.075,3242.992,18295.978,226842.758,0.00201478200006
916.049443203,524.288,262144,3,3031.926,3896.017,18820.266,226842.758,0.000344595000001
916.049839561,786.432,262144,6,9730.182,3456.0,19344.554,226842.758,0.000396357999989
916.052790835,524.288,262144,3,3556.214,3896.017,19868.842,226842.758,0.002951274
916.053189066,524.288,262144,6,10254.47,3456.0,20393.13,226842.758,0.000398230999963
916.052603244,524.288,262144,7,5808.363,3242.992,20917.418,226842.758,0
916.05474346,524.288,262144,3,4080.502,3896.017,21441.706,226842.758,0.00214021600004
916.055817097,524.288,262144,6,10778.758,3456.0,22490.282,226842.758,0.00107363699999
916.056143045,524.288,262144,7,6332.651,3242.992,23014.57,226842.758,0.000325947999954
916.059349984,524.288,262144,6,11303.046,3456.0,23538.858,226842.758,0.00320693900005
916.059737801,524.288,262144,7,6856.939,3242.992,24063.146,226842.758,0.000387816999933
916.058180245,1048.576,262144,3,5129.078,3896.017,24587.434,226842.758,0
916.062662807,524.288,262144,6,11827.334,3456.0,25111.722,226842.758,0.00448256200002
916.065511048,618.696,262144,6,12446.03,3456.0,25730.418,226842.758,0.00284824099992
916.06436887,524.288,262144,7,7381.227,3242.992,25876.114,226842.758,0
916.064834109,524.288,262144,3,5653.366,3896.017,26400.402,226842.758,0.00046523900005
916.069189812,524.288,262144,7,7905.515,3242.992,26924.69,226842.758,0.00435570299999
916.069987458,524.288,262144,3,6177.654,3896.017,27448.978,226842.758,0.000797646000024
916.074421483,524.288,262144,7,8429.803,3242.992,27973.266,226842.758,0.00443402500002
916.075165148,524.288,262144,3,6701.942,3896.017,28497.554,226842.758,0.000743664999959
916.077258835,524.288,262144,7,8954.091,3242.992,29021.842,226842.758,0.00209368699996
916.07874578,524.288,262144,3,7226.23,3896.017,29546.13,226842.758,0.00148694500001
916.079170678,524.288,262144,7,9478.379,3242.992,30070.418,226842.758,0.000424898000006
916.079900788,524.288,262144,3,7750.518,3896.017,30594.706,226842.758,0.000730110000063
916.081076387,524.288,262144,7,10002.667,3242.992,31118.994,226842.758,0.00117559900002
916.082537919,524.288,262144,3,8274.806,3896.017,31643.282,226842.758,0.00146153199989
916.083040965,524.288,262144,7,10526.955,3242.992,32167.57,226842.758,0.000503046000063
916.084039655,524.288,262144,3,8799.094,3896.017,32691.858,226842.758,0.00099868999996
916.084575801,524.288,262144,7,11051.243,3242.992,33216.146,226842.758,0.000536146000059
916.086743813,524.288,262144,7,11575.531,3242.992,33740.434,226842.758,0.00216801199997
916.086178859,524.288,262144,3,9323.382,3896.017,34526.866,226842.758,0
916.088284755,786.432,262144,7,12361.963,3242.992,35051.154,226842.758,0.00210589599999
916.088825724,524.288,262144,3,9847.67,3896.017,35575.442,226842.758,0.000540968999985
916.09098657,524.288,262144,7,12886.251,3242.992,36099.73,226842.758,0.00216084600004
916.091579778,524.288,262144,3,10371.958,3896.017,36624.018,226842.758,0.000593207999941
916.093566091,524.288,262144,7,13410.539,3242.992,37148.306,226842.758,0.00198631299997
916.094636521,524.288,262144,3,10896.246,3896.017,37672.594,226842.758,0.00107043000003
916.095626693,524.288,262144,7,13934.827,3242.992,38196.882,226842.758,0.000990172000002
916.096687164,524.288,262144,3,11420.534,3896.017,38721.17,226842.758,0.00106047099996
916.097705699,524.288,262144,7,14459.115,3242.992,39245.458,226842.758,0.00101853500007
916.099935412,524.288,262144,3,11944.822,3896.017,39769.746,226842.758,0.00222971300002
916.100607373,524.288,262144,7,14983.403,3242.992,40556.178,226842.758,0.000671960999966
916.102291842,786.432,262144,3,12731.254,3896.017,41342.61,226842.758,0.001684469
916.10294599,786.432,262144,7,15769.835,3242.992,41866.898,226842.758,0.000654147999967
916.10596639,524.288,262144,3,13255.542,3896.017,42653.33,226843.622,0.00302040000008
916.106532843,786.432,262144,7,16556.267,3242.992,43177.618,226843.622,0.000566452999919
916.109657167,524.288,262144,3,13779.83,3896.017,43686.266,226844.454,0.00312432400005
916.068825403,145.696,145696,6,12591.726,3457.696,44210.554,226844.454,0
916.110669105,508.648,262144,7,17064.915,3242.992,44210.832,226844.454,0.0418437020001
916.112351547,524.288,262144,3,14304.118,3896.017,44301.504,226844.454,0.00168244199995
916.115963456,524.288,262144,3,14828.406,3896.017,44825.792,226845.318,0.00361190900003
916.119181429,524.288,262144,3,15352.694,3896.017,45350.08,226845.318,0.00321797300001
916.112812072,0.278,278,6,12592.004,3458.976,45874.368,226845.734,0
916.122034402,524.288,262144,3,15876.982,3896.017,45956.979,226845.734,0.00922233000006
916.123516186,786.432,262144,3,16663.414,3896.017,46743.411,226845.734,0.00148178399991
916.126334557,524.288,262144,3,17187.702,3896.017,47267.699,226845.734,0.00281837099999
916.128256228,274.624,262144,3,17462.326,3896.017,47542.323,226845.734,0.0019216710001
916.113338371,90.672,90672,7,17155.587,3244.88,47554.803,226847.622,0
915.979010484,0.221,221,2,237.663,215879.099,47555.081,226851.958,0
916.979629205,0.221,221,2,237.884,215895.483,47555.302,226868.342,1.000618721
917.186680558,0.112,112,2,237.996,215911.867,47555.414,226884.726,0.207051353
916.130274697,12.48,12480,3,17474.806,3897.233,47555.635,226893.718,0
918.688594217,0.245,245,3,17475.051,3898.465,47555.88,226894.95,2.55831952
918.690666873,1048.576,262144,3,18523.627,3898.465,48604.456,226894.95,0.00207265600011
918.692993146,786.432,262144,3,19310.059,3898.465,49390.888,226894.95,0.00232627299999
918.695148562,524.288,262144,3,19834.347,3898.465,49915.176,226894.95,0.00215541599994
