time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
661.259314956,0.112,112,2,187.969,209423.064,40749.007,222027.301,0.770540926
661.48928042,0.221,221,2,188.19,209439.448,40749.228,222043.685,0.229965464
662.489681791,0.221,221,2,188.411,209455.832,40749.449,222060.069,1.000401371
663.490071314,0.221,221,2,188.632,209472.216,40749.67,222092.837,1.000389523
664.261576623,0.112,112,2,188.744,209488.6,40749.782,222109.925,0.771505309
664.490498814,0.221,221,2,188.965,209504.984,40750.003,222127.077,0.228922191
665.490979507,0.221,221,2,189.186,209521.368,40750.224,222143.461,1.000480693
666.491470608,0.221,221,2,189.407,209537.752,40750.445,222159.845,1.000491101
667.262887606,0.112,112,2,189.519,209554.136,40750.557,222176.229,0.771416998
667.491871452,0.221,221,2,189.74,209570.52,40750.778,222192.613,0.228983846
668.492359927,0.221,221,2,189.961,209586.904,40750.999,222208.997,1.000488475
669.492905806,0.221,221,2,190.182,209603.288,40751.22,222229.477,1.000545879
670.264289105,0.112,112,2,190.294,209619.672,40751.332,222254.053,0.771383299
670.493316888,0.221,221,2,190.515,209636.056,40751.553,222270.437,0.229027783
671.493730189,0.221,221,2,190.736,209652.44,40751.774,222286.821,1.000413301
672.494114233,0.221,221,2,190.957,209668.824,40751.995,222303.205,1.000384044
673.265628119,0.112,112,2,191.069,209685.208,40752.107,222319.589,0.771513886
673.494508217,0.221,221,2,191.29,209701.592,40752.328,222345.189,0.228880098
674.49490495,0.221,221,2,191.511,209717.976,40752.549,222362.309,1.000396733
675.495307899,0.221,221,2,191.732,209734.36,40752.77,222378.693,1.000402949
676.267092728,0.112,112,2,191.844,209750.744,40752.882,222395.077,0.771784829
676.495690413,0.221,221,2,192.065,209767.128,40753.103,222411.461,0.228597685
677.496076812,0.221,221,2,192.286,209783.512,40753.324,222427.845,1.000386399
678.496465116,0.221,221,2,192.507,209799.896,40753.545,222444.229,1.000388304
679.26851417,0.112,112,2,192.619,209816.28,40753.657,222460.613,0.772049054
679.496847479,0.221,221,2,192.84,209832.664,40753.878,222489.285,0.228333309
680.497235771,0.221,221,2,193.061,209849.048,40754.099,222505.669,1.000388292
681.497636347,0.221,221,2,193.282,209865.432,40754.32,222522.053,1.000400576
682.269994139,0.112,112,2,193.394,209881.816,40754.432,222538.437,0.772357792
682.498030296,0.221,221,2,193.615,209898.2,40754.653,222554.821,0.228036157
683.498410246,0.221,221,2,193.836,209914.584,40754.874,222584.293,1.00037995
684.498823844,0.221,221,2,194.057,209930.968,40755.095,222601.045,1.000413598
685.272309308,0.112,112,2,194.169,209947.352,40755.207,222617.429,0.773485464
685.499348433,0.221,221,2,194.39,209963.736,40755.428,222633.813,0.227039125
686.499861294,0.221,221,2,194.611,209980.12,40755.649,222650.197,1.000512861
687.500242369,0.221,221,2,194.832,209996.504,40755.87,222666.581,1.000381075
688.273845399,0.112,112,2,194.944,210012.888,40755.982,222682.965,0.77360303
688.500618707,0.221,221,2,195.165,210029.272,40756.203,222699.349,0.226773308
689.501007875,0.221,221,2,195.386,210045.656,40756.424,222728.021,1.000389168
690.501409888,0.221,221,2,195.607,210062.04,40756.645,222744.405,1.000402013
691.275732051,0.112,112,2,195.719,210078.424,40756.757,222760.789,0.774322163
691.501870136,0.221,221,2,195.94,210094.808,40756.978,222777.173,0.226138085
692.502338913,0.221,221,2,196.161,210103.0,40757.199,222785.365,1.000468777
693.502758945,0.221,221,2,196.382,210119.384,40757.42,222805.845,1.000420032
694.277060721,0.112,112,2,196.494,210135.768,40757.532,222822.613,0.774301776
694.503219204,0.221,221,2,196.715,210152.152,40757.753,222839.365,0.226158483
695.503614693,0.221,221,2,196.936,210168.536,40757.974,222855.749,1.000395489
696.503987678,0.221,221,2,197.157,210184.92,40758.195,222872.133,1.000372985
697.278392654,0.112,112,2,197.269,210201.304,40758.307,222888.517,0.774404976
697.504366664,0.221,221,2,197.49,210217.688,40758.528,222904.901,0.22597401
698.50474213,0.221,221,2,197.711,210234.072,40758.749,222921.285,1.000375466
699.505139706,0.221,221,2,197.932,210250.456,40758.97,222937.669,1.000397576
700.279728948,0.112,112,2,198.044,210266.84,40759.082,222962.245,0.774589242
700.505528213,0.221,221,2,198.265,210283.224,40759.303,222978.629,0.225799265
701.505912821,0.221,221,2,198.486,210299.608,40759.524,222995.013,1.000384608
702.506365077,0.221,221,2,198.707,210315.992,40759.745,223011.397,1.000452256
703.281291337,0.112,112,2,198.819,210332.376,40759.857,223027.781,0.77492626
703.506848587,0.221,221,2,199.04,210348.76,40760.078,223048.645,0.22555725
704.50723214,0.221,221,2,199.261,210365.144,40760.299,223065.749,1.000383553
705.50760573,0.221,221,2,199.482,210381.528,40760.52,223082.133,1.00037359
706.283109319,0.112,112,2,199.594,210397.912,40760.632,223098.517,0.775503589
706.507984302,0.221,221,2,199.815,210414.296,40760.853,223114.901,0.224874983
707.508367629,0.221,221,2,200.036,210430.68,40761.074,223131.285,1.000383327
708.508790548,0.221,221,2,200.257,210447.064,40761.295,223147.669,1.000422919
709.284593874,0.112,112,2,200.369,210463.448,40761.407,223164.053,0.775803326
709.509208039,0.221,221,2,200.59,210479.832,40761.628,223192.725,0.224614165
710.509642348,0.221,221,2,200.811,210496.216,40761.849,223209.109,1.000434309
711.510072144,0.221,221,2,201.032,210512.6,40762.07,223225.493,1.000429796
712.285944272,0.112,112,2,201.144,210528.984,40762.182,223241.877,0.775872128
712.510452239,0.221,221,2,201.365,210545.368,40762.403,223258.261,0.224507967
713.510830704,0.221,221,2,201.586,210561.752,40762.624,223279.509,1.000378465
714.511211475,0.221,221,2,201.807,210578.136,40762.845,223296.597,1.000380771
715.2874321,0.112,112,2,201.919,210594.52,40762.957,223312.981,0.776220625
715.511592806,0.221,221,2,202.14,210610.904,40763.178,223329.365,0.224160706
716.511977407,0.221,221,2,202.361,210627.288,40763.399,223345.749,1.000384601
717.512356083,0.221,221,2,202.582,210643.672,40763.62,223362.133,1.000378676
718.288884027,0.112,112,2,202.694,210660.056,40763.732,223378.517,0.776527944
718.512734454,0.221,221,2,202.915,210676.44,40763.953,223394.901,0.223850427
719.513111869,0.221,221,2,203.136,210692.824,40764.174,223423.573,1.000377415
720.51350376,0.221,221,2,203.357,210709.208,40764.395,223439.957,1.000391891
721.290091513,0.112,112,2,203.469,210725.592,40764.507,223456.341,0.776587753
721.513894633,0.221,221,2,203.69,210741.976,40764.728,223472.725,0.22380312
722.514277094,0.221,221,2,203.911,210758.36,40764.949,223489.109,1.000382461
723.514664614,0.221,221,2,204.132,210774.744,40765.17,223513.685,1.00038752
724.291318258,0.112,112,2,204.244,210791.128,40765.282,223530.805,0.776653644
724.51505082,0.221,221,2,204.465,210799.32,40765.503,223540.021,0.223732562
725.515433351,0.221,221,2,204.686,210815.704,40765.724,223556.405,1.000382531
726.515815648,0.221,221,2,204.907,210832.088,40765.945,223572.789,1.000382297
727.292670913,0.112,112,2,205.019,210848.472,40766.057,223589.173,0.776855265
727.516197731,0.221,221,2,205.24,210864.856,40766.278,223605.557,0.223526818
728.516585147,0.221,221,2,205.461,210881.24,40766.499,223626.037,1.000387416
729.516986364,0.221,221,2,205.682,210897.624,40766.72,223642.421,1.000401217
730.294213783,0.112,112,2,205.794,210914.008,40766.832,223671.093,0.777227419
730.517367085,0.221,221,2,206.015,210930.392,40767.053,223687.477,0.223153302
731.517750935,0.221,221,2,206.236,210946.776,40767.274,223703.861,1.00038385
732.518131696,0.221,221,2,206.457,210963.16,40767.495,223720.245,1.000380761
733.295565758,0.112,112,2,206.569,210979.544,40767.607,223736.629,0.777434062
733.51851333,0.221,221,2,206.79,210995.928,40767.828,223761.925,0.222947572
734.518890888,0.221,221,2,207.011,211012.312,40768.049,223779.109,1.000377558
735.519305921,0.221,221,2,207.232,211028.696,40768.27,223795.493,1.000415033
736.296852918,0.112,112,2,207.344,211045.08,40768.382,223811.877,0.777546997
736.519691168,0.221,221,2,207.565,211061.464,40768.603,223828.261,0.22283825
737.520078402,0.221,221,2,207.786,211077.848,40768.824,223844.645,1.000387234
738.520455407,0.221,221,2,208.007,211110.616,40769.045,223885.605,1.000377005
739.520838335,0.221,221,2,208.228,211127.0,40769.266,223906.085,1.000382928
740.521226401,0.221,221,2,208.449,211143.384,40769.487,223922.469,1.000388066
741.521609903,0.221,221,2,208.67,211159.768,40769.708,223938.853,1.000383502
742.29953623,0.112,112,2,208.782,211176.152,40769.82,223955.237,0.777926327
742.521997211,0.221,221,2,209.003,211192.536,40770.041,223971.621,0.222460981
743.522379778,0.221,221,2,209.224,211208.92,40770.262,224054.245,1.000382567
744.522763098,0.221,221,2,209.445,211225.304,40770.483,224071.397,1.00038332
745.300872591,0.112,112,2,209.557,211241.688,40770.595,224087.781,0.778109493
745.523161464,0.221,221,2,209.778,211258.072,40770.816,224104.165,0.222288873
746.523547039,0.221,221,2,209.999,211274.456,40771.037,224120.549,1.000385575
747.523928092,0.221,221,2,210.22,211290.84,40771.258,224136.933,1.000381053
748.303533947,0.112,112,2,210.332,211307.224,40771.37,224153.317,0.779605855
748.524319558,0.221,221,2,210.553,211323.608,40771.591,224173.797,0.220785611
749.524704969,0.221,221,2,210.774,211339.992,40771.812,224194.277,1.000385411
750.52511988,0.221,221,2,210.995,211356.376,40772.033,224210.661,1.000414911
751.304857184,0.112,112,2,211.107,211372.76,40772.145,224227.045,0.779737304
751.52563539,0.221,221,2,211.328,211389.144,40772.366,224243.429,0.220778206
752.526139711,0.221,221,2,211.549,211405.528,40772.587,224259.813,1.000504321
753.526529566,0.221,221,2,211.77,211421.912,40772.808,224308.965,1.000389855
754.306197893,0.112,112,2,211.882,211438.296,40772.92,224326.373,0.779668327
754.526943284,0.221,221,2,212.103,211454.68,40773.141,224343.493,0.220745391
755.527347031,0.221,221,2,212.324,211471.064,40773.362,224359.877,1.000403747
756.527718922,0.221,221,2,212.545,211487.448,40773.583,224376.261,1.000371891
757.310986453,0.112,112,2,212.657,211495.64,40773.695,224384.453,0.783267531
757.528089844,0.221,221,2,212.878,211512.024,40773.916,224400.837,0.217103391
758.528460335,0.221,221,2,213.099,211528.408,40774.137,224421.317,1.000370491
759.528845097,0.221,221,2,213.32,211544.792,40774.358,224437.701,1.000384762
760.312374969,0.112,112,2,213.432,211561.176,40774.47,224458.181,0.783529872
760.529238584,0.221,221,2,213.653,211577.56,40774.691,224474.565,0.216863615
761.529629479,0.221,221,2,213.874,211593.944,40774.912,224490.949,1.000390895
762.530000921,0.221,221,2,214.095,211610.328,40775.133,224507.333,1.000371442
763.313892999,0.112,112,2,214.207,211626.712,40775.245,224523.717,0.783892078
763.530456963,0.221,221,2,214.428,211643.096,40775.466,224549.093,0.216563964
764.53097866,0.221,221,2,214.649,211659.48,40775.687,224566.197,1.000521697
765.531376059,0.221,221,2,214.87,211675.864,40775.908,224582.581,1.000397399
766.315527664,0.112,112,2,214.982,211692.248,40776.02,224598.965,0.784151605
766.531751848,0.221,221,2,215.203,211708.632,40776.241,224615.349,0.216224184
767.532128543,0.221,221,2,215.424,211725.016,40776.462,224631.733,1.000376695
768.53249687,0.221,221,2,215.645,211741.4,40776.683,224648.117,1.000368327
769.316858462,0.112,112,2,215.757,211757.784,40776.795,224668.597,0.784361592
769.533091833,0.221,221,2,215.978,211774.168,40777.016,224689.077,0.216233371
770.533539901,0.221,221,2,216.199,211790.552,40777.237,224705.461,1.000448068
771.533938452,0.221,221,2,216.42,211806.936,40777.458,224721.845,1.000398551
772.322216682,0.112,112,2,216.532,211823.32,40777.57,224738.229,0.78827823
772.534314528,0.221,221,2,216.753,211839.704,40777.791,224754.613,0.212097846
773.534709691,0.221,221,2,216.974,211856.088,40778.012,224779.957,1.000395163
774.535191538,0.221,221,2,217.195,211872.472,40778.233,224797.045,1.000481847
775.323613963,0.112,112,2,217.307,211888.856,40778.345,224813.429,0.788422425
775.535659972,0.221,221,2,217.528,211905.24,40778.566,224829.813,0.212046009
776.536045715,0.221,221,2,217.749,211921.624,40778.787,224846.197,1.000385743
777.536413441,0.221,221,2,217.97,211954.392,40779.008,224878.965,1.000367726
778.536781193,0.221,221,2,218.191,211970.776,40779.229,224899.445,1.000367752
779.537147579,0.221,221,2,218.412,211987.16,40779.45,224919.925,1.000366386
780.537534427,0.221,221,2,218.633,212003.544,40779.671,224936.309,1.000386848
781.326362544,0.112,112,2,218.745,212019.928,40779.783,224952.693,0.788828117
781.537969822,0.221,221,2,218.966,212036.312,40780.004,224969.077,0.211607278
782.538386314,0.221,221,2,219.187,212052.696,40780.225,224985.461,1.000416492
783.538893761,0.221,221,2,219.408,212069.08,40780.446,225018.965,1.000507447
784.328085684,0.112,112,2,219.52,212085.464,40780.558,225035.349,0.789191923
784.539375185,0.221,221,2,219.741,212101.848,40780.779,225052.757,0.211289501
785.539769366,0.221,221,2,219.962,212118.232,40781.0,225069.141,1.000394181
786.540144319,0.221,221,2,220.183,212134.616,40781.221,225085.525,1.000374953
787.329705296,0.112,112,2,220.295,212151.0,40781.333,225101.909,0.789560977
787.540519286,0.221,221,2,220.516,212167.384,40781.554,225118.293,0.21081399
788.54088729,0.221,221,2,220.737,212175.576,40781.775,225130.581,1.000368004
789.541306108,0.221,221,2,220.958,212191.96,40781.996,225146.965,1.000418818
790.331006596,0.112,112,2,221.07,212208.344,40782.108,225167.445,0.789700488
790.541708333,0.221,221,2,221.291,212224.728,40782.329,225183.829,0.210701737
791.542082145,0.221,221,2,221.512,212241.112,40782.55,225200.213,1.000373812
792.542449862,0.221,221,2,221.733,212257.496,40782.771,225216.597,1.000367717
793.332290763,0.112,112,2,221.845,212273.88,40782.883,225232.981,0.789840901
793.542810095,0.221,221,2,222.066,212290.264,40783.104,225262.373,0.210519332
794.543186468,0.221,221,2,222.287,212306.648,40783.325,225279.557,1.000376373
795.543555441,0.221,221,2,222.508,212323.032,40783.546,225295.941,1.000368973
796.333502654,0.112,112,2,222.62,212339.416,40783.658,225312.325,0.789947213
796.543920653,0.221,221,2,222.841,212355.8,40783.879,225328.709,0.210417999
797.544286073,0.221,221,2,223.062,212372.184,40784.1,225345.093,1.00036542
798.544654526,0.221,221,2,223.283,212388.568,40784.321,225361.477,1.000368453
799.334749395,0.112,112,2,223.395,212404.952,40784.433,225386.053,0.790094869
799.545027906,0.221,221,2,223.616,212421.336,40784.654,225406.533,0.210278511
800.545406908,0.221,221,2,223.837,212437.72,40784.875,225422.917,1.000379002
801.545788962,0.221,221,2,224.058,212454.104,40785.096,225439.301,1.000382054
802.335946311,0.112,112,2,224.17,212470.488,40785.208,225455.685,0.790157349
802.546152156,0.221,221,2,224.391,212486.872,40785.429,225472.069,0.210205845
803.546520127,0.221,221,2,224.612,212503.256,40785.65,225497.349,1.000367971
804.54689993,0.221,221,2,224.833,212519.64,40785.871,225513.733,1.000379803
805.337166455,0.112,112,2,224.945,212536.024,40785.983,225530.885,0.790266525
805.547275235,0.221,221,2,225.166,212552.408,40786.204,225547.269,0.21010878
806.547644146,0.221,221,2,225.387,212568.792,40786.425,225563.653,1.000368911
807.548008921,0.221,221,2,225.608,212585.176,40786.646,225580.037,1.000364775
808.338328479,0.112,112,2,225.72,212601.56,40786.758,225596.421,0.790319558
808.548375091,0.221,221,2,225.941,212617.944,40786.979,225678.341,0.210046612
809.548745017,0.221,221,2,226.162,212634.328,40787.2,225698.821,1.000369926
810.549117966,0.221,221,2,226.383,212650.712,40787.421,225715.205,1.000372949
811.339504436,0.112,112,2,226.495,212667.096,40787.533,225731.589,0.79038647
811.549505877,0.221,221,2,226.716,212683.48,40787.754,225747.973,0.210001441
812.549876345,0.221,221,2,226.937,212699.864,40787.975,225764.357,1.000370468
813.550243844,0.221,221,2,227.158,212716.248,40788.196,225789.957,1.000367499
814.341061708,0.112,112,2,227.27,212724.44,40788.308,225798.149,0.790817864
814.550609859,0.221,221,2,227.491,212740.824,40788.529,225815.269,0.209548151
815.550973581,0.221,221,2,227.712,212757.208,40788.75,225831.653,1.000363722
816.551354242,0.221,221,2,227.933,212773.592,40788.971,225848.037,1.000380661
817.34232101,0.112,112,2,228.045,212789.976,40789.083,225864.421,0.790966768
817.551753434,0.221,221,2,228.266,212806.36,40789.304,225880.805,0.209432424
818.552139949,0.221,221,2,228.487,212822.744,40789.525,225929.957,1.000386515
819.552529226,0.221,221,2,228.708,212839.128,40789.746,225946.341,1.000389277
820.343509174,0.112,112,2,228.82,212855.512,40789.858,225970.917,0.790979948
820.552918276,0.221,221,2,229.041,212863.704,40790.079,225979.109,0.209409102
821.553299786,0.221,221,2,229.262,212880.088,40790.3,225995.493,1.00038151
822.553668638,0.221,221,2,229.483,212896.472,40790.521,226011.877,1.000368852
823.344744947,0.112,112,2,229.595,212912.856,40790.633,226028.261,0.791076309
823.554034143,0.221,221,2,229.816,212929.24,40790.854,226110.581,0.209289196
824.55440344,0.221,221,2,230.037,212945.624,40791.075,226127.685,1.000369297
825.554767,0.221,221,2,230.258,212962.008,40791.296,226144.069,1.00036356
826.345932493,0.112,112,2,230.37,212978.392,40791.408,226160.453,0.791165493
826.555145295,0.221,221,2,230.591,212994.776,40791.629,226209.605,0.209212802
827.555509782,0.221,221,2,230.812,213011.16,40791.85,226248.517,1.000364487
828.555928843,0.221,221,2,231.033,213027.544,40792.071,226264.901,1.000419061
829.347183601,0.112,112,2,231.145,213043.928,40792.183,226285.381,0.791254758
829.556395754,0.221,221,2,231.366,213060.312,40792.404,226305.861,0.209212153
830.556841382,0.221,221,2,231.587,213076.696,40792.625,226330.437,1.000445628
831.557265735,0.221,221,2,231.808,213093.08,40792.846,226428.741,1.000424353
832.473579134,0.112,112,2,231.92,213109.464,40792.958,226445.125,0.916313399
832.557825071,0.221,221,2,232.141,213125.848,40793.179,226461.509,0.084245937
322.139369455,0.24,240,3,7022.557,3227.056,40793.4,226477.893,0
318.198166321,0.344,344,6,8167.102,2170.864,40801.464,226477.893,0
834.208643068,8.064,8064,3,7030.621,3241.392,40809.528,226494.549,516.010476747
834.208823718,8.064,8064,6,8175.166,2174.08,40809.773,226496.805,0.000180649999947
834.214700759,0.245,245,3,7030.866,3242.752,40810.018,226496.805,0.00587704100008
834.216931703,524.288,262144,3,7555.154,3242.752,41334.306,226497.685,0.00223094399996
834.218211885,786.432,262144,3,8341.586,3242.752,42120.738,226498.117,0.00128018199996
834.216740368,0.245,245,6,8175.411,2175.392,42645.026,226498.117,0
834.219511661,524.288,262144,3,8865.874,3242.752,43169.314,226498.117,0.00277129299991
834.220767288,524.288,262144,3,9390.162,3242.752,43693.602,226498.117,0.00125562700009
834.219720263,524.288,262144,6,8699.699,2175.392,44217.89,226498.117,0
834.221919854,524.288,262144,3,9914.45,3242.752,44742.178,226498.117,0.00219959100002
834.222432034,524.288,262144,6,9223.987,2175.392,45266.466,226498.117,0.000512179999987
834.223883316,524.288,262144,3,10438.738,3242.752,45790.754,226498.117,0.00145128199995
834.224253173,524.288,262144,6,9748.275,2175.392,46315.042,226498.117,0.00036985700001
834.22595511,524.288,262144,3,10963.026,3242.752,46839.33,226498.117,0.00170193700001
834.226870521,524.288,262144,6,10272.563,2175.392,47363.618,226498.117,0.000915411000051
834.227510348,524.288,262144,3,11487.314,3242.752,47887.906,226498.117,0.000639826999986
834.229602845,524.288,262144,3,12011.602,3242.752,48412.194,226498.117,0.00209249700004
834.229186278,524.288,262144,6,10796.851,2175.392,49198.626,226498.117,0
834.231138624,786.432,262144,3,12798.034,3242.752,49722.914,226498.117,0.00195234599994
834.232044228,524.288,262144,6,11321.139,2175.392,50247.202,226498.117,0.000905603999968
834.233755974,524.288,262144,3,13322.322,3242.752,50771.49,226498.117,0.00171174600007
834.234738545,524.288,262144,6,11845.427,2175.392,51140.094,226498.117,0.000982571000009
834.235301451,368.604,262144,3,13690.926,3242.752,51664.382,226498.117,0.000562906000027
834.236740744,524.288,262144,6,12369.715,2175.392,51770.842,226498.117,0.00143929299998
834.239686396,524.288,262144,6,12894.003,2175.392,52295.13,226498.117,0.00294565199999
834.242691482,1048.576,262144,6,13942.579,2175.392,53343.706,226498.117,0.00300508600003
834.245192738,433.764,262144,6,14376.343,2175.392,53777.47,226498.117,0.00250125599996
833.558721756,0.221,221,2,232.362,213142.232,53949.09,226513.573,0
834.246659463,171.62,171620,6,14547.963,2180.544,53949.311,226522.725,0.687937707
834.237456097,106.46,106460,3,13797.386,3247.36,53949.537,226524.261,0
834.559575255,0.221,221,2,232.583,213158.616,53949.763,226533.157,0.322119158
835.475568347,0.112,112,2,232.695,213175.0,53949.875,226549.541,0.915993092
835.560274402,0.221,221,2,232.916,213191.384,53950.096,226565.925,0.084706055
836.560850921,0.221,221,2,233.137,213207.768,53950.317,226582.309,1.000576519
837.561322512,0.221,221,2,233.358,213224.152,53950.538,524629.301,1.000471591
838.477273304,0.112,112,2,233.47,213240.536,53950.65,594191.669,0.915950792
838.561983625,0.221,221,2,233.691,213256.92,53950.871,1205785.909,0.084710321
835.145891383,0.226,226,6,14548.189,539010.592,53951.092,1239086.389,0
835.167392274,0.226,226,3,13797.612,528896.688,53951.338,1289125.141,0.021500891
318.161160917,1855.82,262144,7,10712.084,2499.36,53951.584,1289137.429,0
840.385316281,0.246,246,3,13797.858,528908.976,53951.753,1289137.429,522.224155364
322.123957648,0.24,240,5,6999.446,2594.912,53951.922,1289137.429,0
322.413649215,0.24,240,4,7659.437,2690.848,53952.091,1289137.429,0.289691567
839.712084411,0.246,246,6,14548.435,539012.608,53952.26,1289137.429,517.298435196
839.562744146,0.221,221,2,233.912,213273.304,53952.429,1289151.701,0
840.429672883,0.169,169,7,10712.253,2500.384,53952.65,1289206.901,0.866928737
840.429733022,0.169,169,3,13798.027,528912.048,53952.791,1289206.901,6.01390000838e-05
840.429831872,0.169,169,5,6999.615,2635.872,53952.932,1289206.901,9.88499999721e-05
840.429840442,0.169,169,4,7659.606,2696.992,53953.073,1289206.901,8.56999997723e-06
840.429897058,0.169,169,6,14548.604,539014.496,53953.214,1289206.901,5.66160000517e-05
841.15071586,0.141,141,7,10712.394,2500.384,53953.355,1289206.901,0.720818802
841.150820309,0.141,141,3,13798.168,528912.048,53953.524,1289206.901,0.000104448999991
841.150858216,0.141,141,5,6999.756,2635.872,53953.693,1289206.901,3.79069999781e-05
841.15094484,0.141,141,4,7659.747,2696.992,53953.862,1289206.901,8.6624000005e-05
841.151006635,0.141,141,6,14548.745,539014.496,53954.031,1289206.901,6.17950000787e-05
841.152574062,0.169,169,7,10712.563,2501.328,53954.2,1289233.269,0.00156742699994
841.152688455,0.169,169,3,13798.337,528914.928,53954.369,1289233.269,0.00011439299999
841.152716646,0.169,169,5,6999.925,2654.304,53954.538,1289233.269,2.81910000695e-05
841.152774603,0.169,169,4,7659.916,2698.512,53954.707,1289233.269,5.79569999672e-05
841.152857883,0.169,169,6,14548.914,539017.088,53954.876,1289233.269,8.32800000126e-05
840.563492332,0.221,221,2,234.133,213289.688,53955.045,1289248.949,0
841.479178365,0.112,112,2,234.245,213306.072,53955.157,1289265.333,0.915686033
841.564287975,0.221,221,2,234.466,213322.456,53955.378,1289281.717,0.0851096099999
842.565035294,0.221,221,2,234.687,213338.84,53955.599,1289298.101,1.000747319
843.566015454,0.221,221,2,234.908,213355.224,53955.82,1289315.637,1.00098016
844.481317215,0.112,112,2,235.02,213371.608,53955.932,1289332.021,0.915301761
844.567288674,0.221,221,2,235.241,213387.992,53956.153,1289348.981,0.085971459
841.15857412,0.169,169,7,10712.732,2502.496,53956.374,1289357.173,0
841.158712003,0.169,169,5,7000.094,2657.376,53956.543,1289357.173,0.000137882999979
841.158602517,0.169,169,3,13798.506,528917.104,53956.712,1289357.173,0
841.158736483,0.169,169,4,7660.085,2699.008,53956.881,1289357.173,0.000133966000021
841.158835413,0.169,169,6,14549.083,539019.392,53957.05,1289357.173,9.89300000356e-05
845.570022473,0.221,221,2,235.462,213404.376,53957.219,1289369.621,4.41118706
845.658831416,0.169,169,4,7660.254,2699.488,53957.44,1289377.813,0.088808943
845.659177463,0.169,169,6,14549.252,539020.112,53965.879,1289377.813,0.000346046999994
845.65875951,0.169,169,3,13798.675,528917.92,53974.318,1289377.813,0
845.6587381,0.169,169,5,7000.263,2658.912,53982.757,1289377.813,0
845.658727055,0.169,169,7,10712.901,2503.2,53991.196,1289377.813,0
846.920148458,8.439,8439,4,7668.693,2703.872,53999.635,1289389.845,1.261421403
846.920409485,8.439,8439,6,14557.691,539022.944,53999.88,1289389.845,0.000261027000079
846.924046176,0.245,245,4,7668.938,2705.296,54000.125,1289400.693,0.003636691
846.9241228,0.245,245,6,14557.936,539024.176,54262.269,1289400.693,7.66239999166e-05
846.920911232,8.439,8439,5,7008.702,2669.6,55572.989,1289401.589,0
846.920636473,8.439,8439,3,13807.114,528921.136,55573.234,1289401.589,0
846.92582203,786.432,262144,4,8455.37,2705.296,55573.479,1289401.589,0.005185557
846.925833967,786.432,262144,6,15344.368,539024.176,56097.767,1289403.333,1.19370000675e-05
846.927972725,524.288,262144,4,8979.658,2705.296,56622.055,1289403.333,0.002138758
846.928951725,524.288,262144,6,15868.656,539024.176,57146.343,1289404.181,0.000979000000029
846.926505122,0.245,245,3,13807.359,528922.416,57408.487,1289404.517,0
846.926204018,0.245,245,5,7008.947,2670.912,57670.631,1289406.197,0
846.930931146,524.288,262144,4,9503.946,2705.296,59243.495,1289406.997,0.00472712800001
846.921184577,8.439,8439,7,10721.34,2506.016,59767.783,1289406.997,0
846.931640146,524.288,262144,6,16392.944,539024.176,59768.028,1289406.997,0.010455569
846.933848547,524.288,262144,4,10028.234,2705.296,60276.721,1289406.997,0.00220840100008
846.934579837,508.693,262144,6,16901.637,539024.176,60801.009,1289406.997,0.000731289999976
846.931675045,786.432,262144,3,14593.791,528922.416,61098.627,1289407.797,0
846.931769997,786.432,262144,5,7795.379,2670.912,61885.059,1289407.797,9.49519999267e-05
846.938709803,297.618,246549,6,17199.255,539024.176,62409.347,1289407.797,0.0069398060001
846.938160418,524.288,262144,4,10552.522,2705.296,62460.416,1289407.797,0
846.934082737,0.245,245,7,10721.585,2507.2,62984.704,1289408.181,0
846.940578561,524.288,262144,5,8319.667,2670.912,63508.992,1289408.181,0.00649582400001
846.944101652,524.288,262144,4,11076.81,2705.296,64033.28,1289408.181,0.00352309099992
846.940148033,786.432,262144,3,15380.223,528922.416,64541.973,1289408.181,0
846.949249761,524.288,262144,3,15904.511,528922.416,65066.261,1289408.181,0.00910172800002
846.946997925,524.288,262144,5,8843.955,2670.912,65560.474,1289408.181,0
846.947861198,508.693,262144,4,11585.503,2705.296,66084.762,1289408.181,0.00086327300005
846.945419737,524.288,262144,7,11245.873,2507.2,66447.54,1289408.181,0
846.952893192,524.288,262144,5,9368.243,2670.912,66971.828,1289408.181,0.00747345500008
846.954050964,362.778,246549,4,11948.281,2705.296,67758.26,1289408.949,0.00115777199994
846.952754244,494.213,262144,3,16398.724,528922.416,67874.489,1289408.949,0
846.954816811,524.288,262144,7,11770.161,2507.2,68143.147,1289408.949,0.00206256700005
846.958286738,268.658,232069,3,16667.382,528922.416,68667.435,1289408.949,0.00346992699997
846.956430739,786.432,262144,5,10154.675,2670.912,68704.024,1289408.949,0
846.961166211,524.288,262144,7,12294.449,2507.2,69118.597,1289408.949,0.00473547199999
846.963057039,414.573,262144,5,10569.248,2670.912,69642.885,1289408.949,0.001890828
846.967927212,524.288,262144,7,12818.737,2507.2,69795.314,1289408.949,0.00487017299997
846.971994014,524.288,262144,7,13343.025,2507.2,70319.602,1289409.973,0.00406680200001
846.974964339,524.288,262144,7,13867.313,2507.2,70843.89,1289410.837,0.00297032500009
846.942027495,51.069,51069,6,17250.324,539025.68,72066.278,1289416.437,0
847.469177007,0.245,245,6,17250.569,539026.848,72066.523,1289417.605,0.527149512
