time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
756.708443408,0.221,221,2,168.101,207422.87,2631.221,7461909.845,1.000574189
757.70893945,0.221,221,2,168.322,207439.254,2631.442,7461926.229,1.000496042
758.709443336,0.221,221,2,168.543,207455.638,2631.663,7461942.613,1.000503886
759.709883436,0.221,221,2,168.764,207472.022,2631.884,7461958.997,1.0004401
760.710298355,0.221,221,2,168.985,207488.406,2632.105,7461975.381,1.000414919
761.710821141,0.221,221,2,169.206,207504.79,2632.326,7461991.765,1.000522786
762.711370212,0.221,221,2,169.427,207521.174,2632.547,7462008.149,1.000549071
763.711872861,0.221,221,2,169.648,207537.558,2632.768,7462024.533,1.000502649
764.712367456,0.221,221,2,169.869,207553.942,2632.989,7462040.917,1.000494595
755.858967246,0.339,339,5,298.373,12870.956,2633.21,7462049.109,0
765.712796502,0.221,221,2,170.09,207570.326,2633.549,7462057.877,9.853829256
766.713340896,0.221,221,2,170.311,207586.71,2633.77,7462074.261,1.000544394
767.713851227,0.221,221,2,170.532,207603.094,2633.991,7462090.645,1.000510331
768.714281644,0.221,221,2,170.753,207619.478,2634.212,7462107.029,1.000430417
769.714790293,0.221,221,2,170.974,207635.862,2634.433,7462123.413,1.000508649
770.7153389,0.221,221,2,171.195,207652.246,2634.654,7462139.797,1.000548607
771.715890003,0.221,221,2,171.416,207668.63,2634.875,7462156.181,1.000551103
772.716515653,0.221,221,2,171.637,207685.014,2635.096,7462172.565,1.00062565
773.717056218,0.221,221,2,171.858,207701.398,2635.317,7462188.949,1.000540565
774.71751845,0.221,221,2,172.079,207717.782,2635.538,7462205.333,1.000462232
765.858984564,0.339,339,5,298.712,12871.532,2635.759,7462213.525,0
775.71793905,0.221,221,2,172.3,207734.166,2636.098,7462222.261,9.858954486
776.718457422,0.221,221,2,172.521,207750.55,2636.319,7462238.645,1.000518372
777.718921208,0.221,221,2,172.742,207766.934,2636.54,7462255.029,1.000463786
778.71933512,0.221,221,2,172.963,207783.318,2636.761,7462271.413,1.000413912
779.719792019,0.221,221,2,173.184,207799.702,2636.982,7462287.797,1.000456899
780.720230924,0.221,221,2,173.405,207816.086,2637.203,7462304.181,1.000438905
781.720741498,0.221,221,2,173.626,207832.47,2637.424,7462320.565,1.000510574
782.721331906,0.221,221,2,173.847,207848.854,2637.645,7462336.949,1.000590408
783.721797337,0.221,221,2,174.068,207865.238,2637.866,7462353.333,1.000465431
784.722308225,0.221,221,2,174.289,207881.622,2638.087,7462369.717,1.000510888
775.858984423,0.339,339,5,299.051,12872.076,2638.308,7462377.909,0
785.722812796,0.221,221,2,174.51,207898.006,2638.647,7462387.557,9.863828373
786.723378113,0.221,221,2,174.731,207906.198,2638.868,7462396.341,1.000565317
787.724006816,0.221,221,2,174.952,207922.582,2639.089,7462412.725,1.000628703
788.724608468,0.221,221,2,175.173,207938.966,2639.31,7462429.109,1.000601652
789.725088828,0.221,221,2,175.394,207955.35,2639.531,7462445.493,1.00048036
790.725545766,0.221,221,2,175.615,207971.734,2639.752,7462461.877,1.000456938
791.72607997,0.221,221,2,175.836,207988.118,2639.973,7462478.261,1.000534204
792.726621238,0.221,221,2,176.057,208004.502,2640.194,7462494.645,1.000541268
793.727060948,0.221,221,2,176.278,208020.886,2640.415,7462511.029,1.00043971
794.727520367,0.221,221,2,176.499,208037.27,2640.636,7462527.413,1.000459419
785.858994358,0.339,339,5,299.39,12872.588,2640.857,7462535.605,0
795.727965107,0.221,221,2,176.72,208053.654,2641.196,7462544.277,9.868970749
796.728470878,0.221,221,2,176.941,208070.038,2641.417,7462560.661,1.000505771
797.72897208,0.221,221,2,177.162,208086.422,2641.638,7462577.045,1.000501202
798.729428753,0.221,221,2,177.383,208102.806,2641.859,7462593.429,1.000456673
799.729842186,0.221,221,2,177.604,208119.19,2642.08,7462609.813,1.000413433
800.730290698,0.221,221,2,177.825,208135.574,2642.301,7462626.197,1.000448512
801.730858884,0.221,221,2,178.046,208151.958,2642.522,7462642.581,1.000568186
802.731475049,0.221,221,2,178.267,208168.342,2642.743,7462658.965,1.000616165
795.859023234,0.339,339,5,299.729,12873.516,2642.964,7462667.605,0
803.988624119,0.189,189,5,299.918,12873.932,2643.153,7462668.021,8.129600885
803.731931311,0.221,221,2,178.488,208184.726,2643.342,7462676.597,0
804.732469803,0.221,221,2,178.709,208201.11,2643.563,7462692.981,1.000538492
803.990506111,0.189,189,5,300.107,12874.316,2643.784,7462701.173,0
805.732924007,0.221,221,2,178.93,208217.494,2644.123,7462709.717,1.742417896
806.733451653,0.221,221,2,179.151,208233.878,2644.344,7462726.101,1.000527646
807.733959374,0.221,221,2,179.372,208250.262,2644.565,7462742.485,1.000507721
808.734391354,0.221,221,2,179.593,208266.646,2644.786,7462758.869,1.00043198
805.859026293,0.339,339,5,300.446,12875.148,2645.007,7462767.541,0
809.73480885,0.221,221,2,179.814,208283.03,2645.196,7462776.181,3.875782557
810.735328355,0.221,221,2,180.035,208299.414,2645.417,7462793.365,1.000519505
811.735905465,0.221,221,2,180.256,208315.798,2645.638,7462809.749,1.00057711
812.736482653,0.221,221,2,180.477,208332.182,2645.859,7462826.133,1.000577188
813.737057117,0.221,221,2,180.698,208348.566,2646.08,7462842.517,1.000574464
814.737522749,0.221,221,2,180.919,208364.95,2646.301,7462859.413,1.000465632
