time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
433.598477373,0.221,221,2,337.173,662042.527,395.098,6343201.436,1.0007876
434.599478827,0.221,221,2,337.394,662058.911,395.319,6343217.82,1.001001454
435.60053392,0.221,221,2,337.615,662075.295,395.54,6343234.204,1.001055093
436.601573647,0.221,221,2,337.836,662091.679,395.761,6343250.588,1.001039727
437.602203895,0.221,221,2,338.057,662099.871,395.982,6343258.78,1.000630248
437.743551618,2.513,2513,2,340.57,662109.071,398.495,6343267.98,0.141347723
438.603118257,0.221,221,2,340.791,662125.455,398.716,6343284.364,0.859566639
439.603959495,0.221,221,2,341.012,662141.839,398.937,6343300.748,1.000841238
440.604741159,0.221,221,2,341.233,662158.223,399.158,6343317.132,1.000781664
441.605617108,0.221,221,2,341.454,662166.415,399.379,6343325.324,1.000875949
442.557997924,0.178,178,2,341.632,662167.391,399.557,6343326.3,0.952380816
442.583157199,2.593,2593,2,344.225,662175.583,402.15,6343334.492,0.025159275
442.606391648,0.221,221,2,344.446,662192.703,402.371,6343351.612,0.023234449
442.829911063,1.575,1575,2,346.021,662192.703,403.946,6343351.612,0.223519415
442.832329318,0.286,286,2,346.307,662268.479,404.232,6343427.388,0.00241825500001
418.741270112,0.196,196,5,0.8,273818.112,404.421,6343430.46,0
442.84006431,0.189,189,2,346.496,662277.695,406.779,6343438.652,24.098794198
443.607422645,0.221,221,2,346.717,662294.079,407.0,6343455.036,0.767358335
426.95045621,0.249,249,4,0.781,261869.568,407.221,6343465.276,0
444.608332398,0.221,221,2,346.938,662310.463,409.579,6343479.036,17.657876188
445.610783547,0.221,221,2,347.159,662318.655,409.8,6343487.228,1.002451149
445.68465593,2.33,2330,2,349.489,662331.183,412.13,6343499.756,0.073872383
445.689775855,1.575,1575,2,351.064,662331.183,413.705,6343499.756,0.00511992499997
444.778215663,2.358,2358,4,3.139,261872.064,413.954,6343505.9,0
442.847997162,2.358,2358,5,3.158,273818.112,414.142,6343505.9,0
431.039746266,0.177,177,3,0.8,237171.712,414.33,6343505.9,0
420.478682041,0.158,158,7,26.45,279094.016,414.507,6343538.668,0
445.698902225,0.177,177,3,0.977,237171.712,414.693,6343538.668,25.220220184
445.693464103,0.249,249,2,351.313,662345.519,414.881,7005222.892,0
446.611749452,0.221,221,2,351.534,662361.903,415.102,7155718.124,0.918285349
447.612816557,0.221,221,2,351.755,662370.095,415.323,7155726.316,1.001067105
447.742784621,2.513,2513,2,354.268,662381.359,417.836,7155737.58,0.129968064
448.613623922,0.221,221,2,354.489,662397.743,418.057,7155753.964,0.870839301
449.61437325,0.221,221,2,354.71,662414.127,418.278,7155770.348,1.000749328
450.615229434,0.221,221,2,354.931,662430.511,418.499,7155786.732,1.000856184
451.616059777,0.221,221,2,355.152,662446.895,418.72,7155803.116,1.000830343
452.617013041,0.221,221,2,355.373,662463.279,418.941,7155819.5,1.000953264
453.617850787,0.221,221,2,355.594,662479.663,419.162,7155835.884,1.000837746
454.618422438,0.221,221,2,355.815,662496.047,419.383,7155852.268,1.000571651
455.619239371,0.221,221,2,356.036,662512.431,419.604,7155868.652,1.000816933
456.620116368,0.221,221,2,356.257,662528.815,419.825,7155885.036,1.000876997
457.6210044,0.221,221,2,356.478,662537.007,420.046,7155893.228,1.000888032
457.74408332,2.513,2513,2,358.991,662538.543,422.559,7155894.764,0.12307892
445.700199736,0.186,186,7,26.636,459547.392,422.78,7155902.956,0
458.621895016,0.221,221,2,359.212,662554.927,422.938,7187909.1,12.92169528
459.622775156,0.221,221,2,359.433,662571.311,423.159,7201855.708,1.00088014
460.623661442,0.221,221,2,359.654,662587.695,423.38,7201872.092,1.000886286
445.698415152,0.188,188,5,3.346,445051.392,423.601,7201880.284,0
461.624561976,0.221,221,2,359.875,662604.079,423.787,7257792.14,15.926146824
462.62518049,0.221,221,2,360.096,662620.463,424.008,7257808.524,1.000618514
463.625925348,0.221,221,2,360.317,662636.847,424.229,7257824.908,1.000744858
464.62673823,0.221,221,2,360.538,662653.231,424.45,7257841.292,1.000812882
461.735673521,0.186,186,5,3.532,500953.6,424.671,7257849.948,0
465.627307786,0.221,221,2,360.759,662669.615,424.901,7316925.836,3.891634265
466.628060326,0.221,221,2,360.98,662685.999,425.122,7316943.692,1.00075254
467.630434301,0.221,221,2,361.201,662694.191,425.343,7316951.884,1.002373975
445.697965723,0.188,188,4,3.327,429990.592,427.856,7316952.892,0
467.743700101,2.513,2513,2,363.714,662703.391,428.042,7379552.06,22.045734378
468.631268346,0.221,221,2,363.935,662719.775,428.263,7379568.444,0.887568245
466.037654171,0.23,230,5,3.762,560019.936,428.484,7379577.916,0
469.632123203,0.221,221,2,364.156,662736.159,428.68,7386778.684,3.594469032
470.633031838,0.221,221,2,364.377,662752.543,428.901,7440239.676,1.000908635
471.635479216,0.221,221,2,364.598,662768.927,429.122,7440256.06,1.002447378
459.427076946,0.158,158,7,26.794,505477.824,429.343,7440264.252,0
472.636255502,0.221,221,2,364.819,662785.311,429.531,7501435.196,13.209178556
468.095630608,0.186,186,4,3.513,492582.848,429.752,7501443.388,0
473.637243617,0.221,221,2,365.04,662801.695,429.91,7547687.228,5.541613009
474.638129553,0.221,221,2,365.261,662818.079,430.131,7547705.036,1.000885936
475.639219706,0.221,221,2,365.482,662834.463,430.352,7547721.42,1.001090153
476.64209158,0.221,221,2,365.703,662850.847,430.573,7547737.804,1.002871874
477.642968996,0.221,221,2,365.924,662867.231,430.794,7547756.956,1.000877416
474.368225748,0.158,158,4,3.671,538818.496,431.015,7547765.148,0
478.643850043,0.221,221,2,366.145,662875.423,431.264,7547765.148,4.275624295
478.9724852,2.513,2513,2,368.658,662884.591,433.777,7618405.74,0.328635157
479.644729345,0.221,221,2,368.879,662900.975,433.998,7618422.124,0.672244145
472.805970799,0.188,188,7,26.982,566639.296,434.219,7618430.316,0
480.645612349,0.221,221,2,369.1,662917.359,434.468,7690906.22,7.83964155
481.646458406,0.221,221,2,369.321,662933.743,434.689,7690922.604,1.000846057
482.647401962,0.221,221,2,369.542,662950.127,434.91,7690938.988,1.000943556
445.700478892,0.188,188,3,1.165,529559.36,435.131,7690947.18,0
483.648280286,0.221,221,2,369.763,662966.511,435.38,7739452.012,37.947801394
484.649187175,0.221,221,2,369.984,662982.895,435.601,7759458.204,1.000906889
484.377564785,0.249,249,3,1.414,598045.808,435.822,7759466.396,0
485.649778521,0.221,221,2,370.205,662999.279,436.008,7759474.588,1.272213736
486.650671651,0.221,221,2,370.426,663015.663,436.229,7818162.076,1.00089313
487.651587131,0.221,221,2,370.647,663023.855,436.45,7818170.268,1.00091548
487.742586971,2.513,2513,2,373.16,663032.991,438.963,7818180.62,0.09099984
488.652476001,0.221,221,2,373.381,663049.375,439.184,7818197.004,0.90988903
489.653279036,0.221,221,2,373.602,663057.567,439.405,7818205.196,1.000803035
490.654063493,0.221,221,2,373.823,663073.951,439.626,7818221.58,1.000784457
491.654851722,0.221,221,2,374.044,663090.335,439.847,7818237.964,1.000788229
492.655620465,0.221,221,2,374.265,663106.719,440.068,7818254.348,1.000768743
493.656413234,0.221,221,2,374.486,663123.103,440.289,7818270.732,1.000792769
494.65755877,0.221,221,2,374.707,663139.487,440.51,7818287.116,1.001145536
495.65843891,0.221,221,2,374.928,663155.871,440.731,7818303.5,1.00088014
496.659272117,0.221,221,2,375.149,663172.255,440.952,7818319.884,1.000833207
497.660086885,0.221,221,2,375.37,663180.447,441.173,7818328.076,1.000814768
497.7435644,2.513,2513,2,377.883,663189.551,443.686,7818337.18,0.083477515
498.661036168,0.221,221,2,378.104,663205.935,443.907,7818353.564,0.917471768
499.661873984,0.221,221,2,378.325,663222.319,444.128,7818369.948,1.000837816
500.662779826,0.221,221,2,378.546,663238.703,444.349,7818386.332,1.000905842
501.66372415,0.221,221,2,378.767,663246.895,444.57,7818394.524,1.000944324
502.474935128,0.178,178,2,378.945,663255.967,444.748,7818405.58,0.811210978
502.664653737,0.221,221,2,379.166,663272.351,444.969,7818422.86,0.189718609
503.665672302,0.221,221,2,379.387,663280.543,445.19,7818432.652,1.001018565
504.309168169,2.588,2588,2,381.975,663288.735,447.778,7818440.844,0.643495867
504.667413446,0.221,221,2,382.196,663305.119,447.999,7818457.228,0.358245277
505.667984258,0.221,221,2,382.417,663321.503,448.22,7818473.612,1.000570812
506.668594532,0.221,221,2,382.638,663337.887,448.441,7818489.996,1.000610274
507.669120995,0.221,221,2,382.859,663346.079,448.662,7818498.188,1.000526463
507.742046121,0.339,339,2,383.198,663355.119,449.001,7818507.228,0.072925126
508.669715414,0.221,221,2,383.419,663371.503,449.222,7818523.612,0.927669293
509.67022344,0.221,221,2,383.64,663387.887,449.443,7818539.996,1.000508026
510.670700665,0.221,221,2,383.861,663404.271,449.664,7818556.38,1.000477225
511.671183618,0.221,221,2,384.082,663420.655,449.885,7818572.764,1.000482953
512.671664475,0.221,221,2,384.303,663437.039,450.106,7818589.148,1.000480857
513.672143237,0.221,221,2,384.524,663453.423,450.327,7818605.532,1.000478762
514.672611314,0.221,221,2,384.745,663469.807,450.548,7818621.916,1.000468077
515.67368666,0.221,221,2,384.966,663486.191,450.769,7818638.3,1.001075346
516.675077759,0.221,221,2,385.187,663502.575,450.99,7818654.684,1.001391099
517.675739086,0.221,221,2,385.408,663510.767,451.211,7818662.876,1.000661327
517.74202915,0.339,339,2,385.747,663519.359,451.55,7818671.468,0.066290064
518.677364153,0.221,221,2,385.968,663527.551,451.771,7818679.66,0.935335003
519.677881397,0.221,221,2,386.189,663552.127,451.992,7818704.236,1.000517244
520.678452769,0.221,221,2,386.41,663568.511,452.213,7818720.62,1.000571372
521.678964566,0.221,221,2,386.631,663584.895,452.434,7818737.004,1.000511797
522.679440604,0.221,221,2,386.852,663601.279,452.655,7818753.388,1.000476038
523.679899531,0.221,221,2,387.073,663617.663,452.876,7818769.772,1.000458927
524.680387373,0.221,221,2,387.294,663634.047,453.097,7818786.156,1.000487842
525.680816687,0.221,221,2,387.515,663650.431,453.318,7818802.54,1.000429314
526.681257316,0.221,221,2,387.736,663666.815,453.539,7818818.924,1.000440629
527.681774351,0.221,221,2,387.957,663675.007,453.76,7818827.116,1.000517035
527.74207301,0.339,339,2,388.296,663683.983,454.099,7818836.092,0.0602986590001
528.68244769,0.221,221,2,388.517,663700.367,454.32,7818852.476,0.94037468
529.682963678,0.221,221,2,388.738,663716.751,454.541,7818868.86,1.000515988
530.683400675,0.221,221,2,388.959,663733.135,454.762,7818885.244,1.000436997
531.683912192,0.221,221,2,389.18,663749.519,454.983,7818901.628,1.000511517
532.68435764,0.221,221,2,389.401,663765.903,455.204,7818918.012,1.000445448
533.684809234,0.221,221,2,389.622,663782.287,455.425,7818934.396,1.000451594
534.685235894,0.221,221,2,389.843,663798.671,455.646,7818950.78,1.00042666
535.68567764,0.221,221,2,390.064,663815.055,455.867,7818967.164,1.000441746
536.686116383,0.221,221,2,390.285,663831.439,456.088,7818983.548,1.000438743
537.686576917,0.221,221,2,390.506,663839.631,456.309,7818991.74,1.000460534
537.742005614,0.339,339,2,390.845,663848.575,456.648,7819000.684,0.055428697
538.687057006,0.221,221,2,391.066,663864.959,456.869,7819017.068,0.945051392
539.687526479,0.221,221,2,391.287,663881.343,457.09,7819033.452,1.000469473
540.687961311,0.221,221,2,391.508,663897.727,457.311,7819049.836,1.000434832
541.688422194,0.221,221,2,391.729,663914.111,457.532,7819067.692,1.000460883
542.689036727,0.221,221,2,391.95,663930.495,457.753,7819084.076,1.000614533
543.689500683,0.221,221,2,392.171,663946.879,457.974,7819100.46,1.000463956
544.689949832,0.221,221,2,392.392,663963.263,458.195,7819116.844,1.000449149
545.690381032,0.221,221,2,392.613,663979.647,458.416,7819133.228,1.0004312
546.690827737,0.221,221,2,392.834,663996.031,458.637,7819149.612,1.000446705
547.691261312,0.221,221,2,393.055,664004.223,458.858,7819157.804,1.000433575
547.741967271,0.339,339,2,393.394,664013.135,459.197,7819166.716,0.050705959
548.691769547,0.221,221,2,393.615,664029.519,459.418,7819184.444,0.949802276
549.692466074,0.221,221,2,393.836,664045.903,459.639,7819200.828,1.000696527
550.694746252,0.221,221,2,394.057,664062.287,459.86,7819217.212,1.002280178
551.695188208,0.221,221,2,394.278,664078.671,460.081,7819233.596,1.000441956
552.695618081,0.221,221,2,394.499,664095.055,460.302,7819249.98,1.000429873
553.696053751,0.221,221,2,394.72,664103.247,460.523,7819268.06,1.00043567
554.696610665,0.221,221,2,394.941,664119.631,460.744,7819284.444,1.000556914
555.697075529,0.221,221,2,395.162,664136.015,460.965,7819300.828,1.000464864
556.697519091,0.221,221,2,395.383,664152.399,461.186,7819317.212,1.000443562
557.697944843,0.221,221,2,395.604,664160.591,461.407,7819325.404,1.000425752
557.741940522,0.339,339,2,395.943,664169.471,461.746,7819334.284,0.0439956790001
558.698433523,0.221,221,2,396.164,664185.855,461.967,7819350.668,0.956493001
559.698892729,0.221,221,2,396.385,664202.239,462.188,7819367.052,1.000459206
560.699337479,0.221,221,2,396.606,664218.623,462.409,7819383.436,1.00044475
561.699888457,0.221,221,2,396.827,664235.007,462.63,7819399.82,1.000550978
562.700363657,0.221,221,2,397.048,664251.391,462.851,7819416.204,1.0004752
563.700810781,0.221,221,2,397.269,664267.775,463.072,7819432.588,1.000447124
564.701250781,0.221,221,2,397.49,664284.159,463.293,7819448.972,1.00044
565.701687568,0.221,221,2,397.711,664300.543,463.514,7819465.356,1.000436787
566.70211821,0.221,221,2,397.932,664316.927,463.735,7819481.74,1.000430642
567.702562889,0.221,221,2,398.153,664325.119,463.956,7819489.932,1.000444679
567.74184896,0.339,339,2,398.492,664333.967,464.295,7819498.78,0.039286071
568.70307287,0.221,221,2,398.713,664350.351,464.516,7819515.164,0.96122391
569.703497505,0.221,221,2,398.934,664366.735,464.737,7819531.548,1.000424635
570.703929543,0.221,221,2,399.155,664383.791,464.958,7819548.604,1.000432038
571.273625802,1.575,1575,2,400.73,664383.791,466.533,7819548.604,0.569696259
571.276010393,0.286,286,2,401.016,664405.135,466.819,7819569.948,0.00238459100001
571.280126279,0.189,189,2,401.205,664414.159,467.008,7819578.972,0.00411588600002
571.704685994,0.221,221,2,401.426,664430.543,467.229,7819595.356,0.424559715
572.705513893,0.221,221,2,401.647,664446.927,467.45,7819611.74,1.000827899
573.706270414,0.221,221,2,401.868,664455.119,467.671,7819619.932,1.000756521
574.087618209,2.419,2419,2,404.287,664463.775,470.09,7819628.588,0.381347795
574.092564439,1.575,1575,2,405.862,664471.967,471.665,7819636.78,0.00494622999997
574.707052077,0.221,221,2,406.083,664488.351,471.886,7819653.164,0.614487638
575.70780783,0.221,221,2,406.304,664496.543,472.107,7819661.356,1.000755753
576.303669077,2.376,2376,2,408.68,664504.735,474.483,7819669.548,0.595861247
576.708558135,0.221,221,2,408.901,664521.119,474.704,7819685.932,0.404889058
577.709077614,0.221,221,2,409.122,664529.311,474.925,7819694.124,1.000519479
577.742027545,0.339,339,2,409.461,664532.383,475.264,7819697.196,0.0329499310001
577.794631161,0.189,189,2,409.65,664533.855,475.453,7819698.668,0.0526036159999
578.497739776,0.189,189,2,409.839,664535.711,475.642,7819700.524,0.703108615
578.512266903,0.189,189,2,410.028,664537.439,475.831,7819702.252,0.014527127
578.518272066,0.189,189,2,410.217,664546.447,476.02,7819711.26,0.00600516300005
578.709863329,0.221,221,2,410.438,664562.831,476.241,7819727.644,0.191591263
579.710516415,0.221,221,2,410.659,664579.215,476.462,7819744.028,1.000653086
580.710954878,0.221,221,2,410.88,664595.599,476.683,7819760.412,1.000438463
581.711411361,0.221,221,2,411.101,664611.983,476.904,7819776.796,1.000456483
582.71186079,0.221,221,2,411.322,664628.367,477.125,7819793.18,1.000449429
583.712324955,0.221,221,2,411.543,664644.751,477.346,7819809.564,1.000464165
584.712955552,0.221,221,2,411.764,664661.135,477.567,7819825.948,1.000630597
585.713413152,0.221,221,2,411.985,664677.519,477.788,7819842.332,1.0004576
586.714058206,0.221,221,2,412.206,664693.903,478.009,7819858.716,1.000645054
587.714582644,0.221,221,2,412.427,664702.095,478.23,7819866.908,1.000524438
587.74181425,0.339,339,2,412.766,664711.071,478.569,7819875.884,0.027231606
588.715233635,0.221,221,2,412.987,664727.455,478.79,7819892.268,0.973419385
589.715698778,0.221,221,2,413.208,664743.839,479.011,7819908.652,1.000465143
590.716157076,0.221,221,2,413.429,664760.223,479.232,7819925.036,1.000458298
591.716702816,0.221,221,2,413.65,664776.607,479.453,7819941.42,1.00054574
592.717284943,0.221,221,2,413.871,664792.991,479.674,7819957.804,1.000582127
593.717743382,0.221,221,2,414.092,664809.375,479.895,7819974.188,1.000458439
594.718234296,0.221,221,2,414.313,664825.759,480.116,7819990.572,1.000490914
595.718804969,0.221,221,2,414.534,664842.143,480.337,7820006.956,1.000570673
596.719250836,0.221,221,2,414.755,664858.527,480.558,7820023.34,1.000445867
597.719760119,0.221,221,2,414.976,664866.719,480.779,7820031.532,1.000509283
597.741858529,0.339,339,2,415.315,664875.663,481.118,7820040.476,0.02209841
598.720304671,0.221,221,2,415.536,664892.047,481.339,7820056.86,0.978446142
599.720920881,0.221,221,2,415.757,664908.431,481.56,7820073.244,1.00061621
600.72136584,0.221,221,2,415.978,664924.815,481.781,7820089.628,1.000444959
601.721958373,0.221,221,2,416.199,664941.919,482.002,7820106.732,1.000592533
602.253916732,1.575,1575,2,417.774,664941.919,483.577,7820106.732,0.531958359
602.257485133,0.286,286,2,418.06,665131.295,483.863,7820296.108,0.00356840100005
602.263718188,0.189,189,2,418.249,665132.223,484.052,7820297.036,0.00623305499994
470.582124107,0.196,196,5,3.958,620666.56,484.338,7825574.38,0
602.266438576,0.286,286,2,418.535,675029.055,566.948,7830194.668,131.684314469
602.459748144,0.189,189,2,418.724,675038.111,567.137,7830203.724,0.193309568
602.722767694,0.221,221,2,418.945,675054.495,567.358,7830220.108,0.26301955
603.72359231,0.221,221,2,419.166,675070.879,567.579,7830236.492,1.000824616
604.724402958,0.221,221,2,419.387,675087.263,567.8,7830252.876,1.000810648
605.725178755,0.221,221,2,419.608,675095.455,568.021,7830261.068,1.000775797
606.417916148,0.286,286,2,419.894,675096.287,568.307,7834816.652,0.692737393
606.45011291,0.189,189,2,420.083,675105.279,568.496,7834825.644,0.032196762
606.725970545,0.221,221,2,420.304,675121.663,568.717,7834842.028,0.275857635
607.726913682,0.221,221,2,420.525,675129.855,568.938,7834850.22,1.000943137
607.743641927,2.513,2513,2,423.038,675138.815,571.451,7834859.18,0.016728245
608.72768012,0.221,221,2,423.259,675155.199,571.672,7834875.564,0.984038193
609.728473517,0.221,221,2,423.48,675171.583,571.893,7834891.948,1.000793397
610.729280324,0.221,221,2,423.701,675187.967,572.114,7834908.332,1.000806807
611.730090692,0.221,221,2,423.922,675204.351,572.335,7834924.716,1.000810368
612.730900293,0.221,221,2,424.143,675220.735,572.556,7834941.1,1.000809601
613.731684331,0.221,221,2,424.364,675237.119,572.777,7834957.484,1.000784038
614.732442807,0.221,221,2,424.585,675253.503,572.998,7834973.868,1.000758476
615.733203239,0.221,221,2,424.806,675269.887,573.219,7834990.252,1.000760432
616.733942998,0.221,221,2,425.027,675286.271,573.44,7835006.636,1.000739759
617.73471223,0.221,221,2,425.248,675286.271,573.661,7835006.636,1.000769232
617.742992403,2.513,2513,2,427.761,675295.199,576.174,7835015.564,0.008280173
618.735469729,0.221,221,2,427.982,675311.583,576.395,7835031.948,0.992477326
619.736333456,0.221,221,2,428.203,675327.967,576.616,7835048.332,1.000863727
620.737149481,0.221,221,2,428.424,675336.159,576.837,7835056.524,1.000816025
621.565977086,2.706,2706,2,431.13,675345.055,579.543,7835065.42,0.828827605
621.57038442,1.575,1575,2,432.705,675353.247,581.118,7835073.612,0.00440733400001
621.738046663,0.221,221,2,432.926,675369.631,581.339,7835089.996,0.167662243
622.738807304,0.221,221,2,433.147,675386.015,581.56,7835106.38,1.000760641
623.739624587,0.221,221,2,433.368,675402.399,581.781,7835122.764,1.000817283
624.740456396,0.221,221,2,433.589,675418.783,582.002,7835139.148,1.000831809
625.741271584,0.221,221,2,433.81,675435.167,582.223,7835155.532,1.000815188
626.74209166,0.221,221,2,434.031,675443.359,582.444,7835163.724,1.000820076
627.742670016,2.734,2513,2,436.765,675468.895,585.178,7835189.26,1.000578356
628.743554556,0.221,221,2,436.986,675485.279,585.399,7835205.644,1.00088454
629.744170346,0.221,221,2,437.207,675501.663,585.62,7835222.028,1.00061579
630.744694016,0.221,221,2,437.428,675518.047,585.841,7835238.412,1.00052367
631.74515441,0.221,221,2,437.649,675534.431,586.062,7835254.796,1.000460394
632.745622626,0.221,221,2,437.87,675550.815,586.283,7835271.18,1.000468216
633.746363223,0.221,221,2,438.091,675567.199,586.504,7835287.564,1.000740597
634.747208233,0.221,221,2,438.312,675583.583,586.725,7835303.948,1.00084501
635.748040392,0.221,221,2,438.533,675591.775,586.946,7835312.14,1.000832159
635.913590564,2.663,2663,2,441.196,675599.967,589.609,7835320.332,0.165550172
636.748798659,0.221,221,2,441.417,675608.159,589.83,7835328.524,0.835208095
637.742384016,0.339,339,2,441.756,675617.279,590.169,7835337.644,0.993585357
637.749604906,0.221,221,2,441.977,675633.663,590.39,7835354.028,0.00722088999999
638.750376932,0.221,221,2,442.198,675650.047,590.611,7835370.412,1.000772026
639.751213142,0.221,221,2,442.419,675666.431,590.832,7835386.796,1.00083621
640.751970082,0.221,221,2,442.64,675682.815,591.053,7835403.18,1.00075694
641.752863491,0.221,221,2,442.861,675699.199,591.274,7835419.564,1.000893409
642.753789657,0.221,221,2,443.082,675715.583,591.495,7835435.948,1.000926166
643.754715263,0.221,221,2,443.303,675731.967,591.716,7835452.332,1.000925606
644.756052794,0.221,221,2,443.524,675748.351,591.937,7835468.716,1.001337531
645.757074921,0.221,221,2,443.745,675764.735,592.158,7835485.1,1.001022127
646.75757268,0.221,221,2,443.966,675772.927,592.379,7835494.14,1.000497759
647.742885477,0.339,339,2,444.305,675782.015,592.718,7835503.228,0.985312797
647.75818414,0.221,221,2,444.526,675798.399,592.939,7835520.54,0.0152986630001
648.767436923,0.221,221,2,444.747,675814.783,593.16,7835536.924,1.009252783
649.769589012,0.221,221,2,444.968,675822.975,593.381,7835553.308,1.002152089
650.770046892,0.221,221,2,445.189,675839.359,593.602,7835569.692,1.00045788
651.770558759,0.221,221,2,445.41,675855.743,593.823,7835586.076,1.000511867
652.770966981,0.221,221,2,445.631,675872.127,594.044,7835602.46,1.000408222
653.771396016,0.221,221,2,445.852,675888.511,594.265,7835618.844,1.000429035
654.771808499,0.221,221,2,446.073,675904.895,594.486,7835635.228,1.000412483
655.772221889,0.221,221,2,446.294,675921.279,594.707,7835651.612,1.00041339
656.772642334,0.221,221,2,446.515,675929.471,594.928,7835659.804,1.000420445
657.741901623,0.339,339,2,446.854,675938.527,595.267,7835668.86,0.969259289
657.773079889,0.221,221,2,447.075,675954.911,595.488,7835685.244,0.031178266
658.773538328,0.221,221,2,447.296,675971.295,595.709,7835701.628,1.000458439
659.773965267,0.221,221,2,447.517,675987.679,595.93,7835718.012,1.000426939
660.774443261,0.221,221,2,447.738,676004.063,596.151,7835734.396,1.000477994
661.774879141,0.221,221,2,447.959,676020.447,596.372,7835750.78,1.00043588
662.775349103,0.221,221,2,448.18,676036.831,596.593,7835767.164,1.000469962
663.775846093,0.221,221,2,448.401,676053.215,596.814,7835783.548,1.00049699
664.776376817,0.221,221,2,448.622,676069.599,597.035,7835799.932,1.000530724
665.776821008,0.221,221,2,448.843,676085.983,597.256,7835816.316,1.000444191
666.777232163,0.221,221,2,449.064,676094.175,597.477,7835824.508,1.000411155
667.741840163,0.339,339,2,449.403,676103.199,597.816,7835833.532,0.964608
667.777679287,0.221,221,2,449.624,676119.583,598.037,7835849.916,0.0358391239999
668.778222653,0.221,221,2,449.845,676135.967,598.258,7835866.3,1.000543366
669.778763154,0.221,221,2,450.066,676152.351,598.479,7835882.684,1.000540501
670.779207973,0.221,221,2,450.287,676168.735,598.7,7835899.068,1.000444819
671.779761396,0.221,221,2,450.508,676185.119,598.921,7835915.452,1.000553423
672.780385567,0.221,221,2,450.729,676201.503,599.142,7835931.836,1.000624171
673.780943879,0.221,221,2,450.95,676210.495,599.363,7835940.828,1.000558312
674.091405076,0.189,189,2,451.139,676211.263,599.552,7835941.596,0.310461197
674.09362135,0.189,189,2,451.328,676220.191,599.741,7835950.524,0.00221627400003
674.781633631,0.221,221,2,451.549,676229.087,599.962,7835959.42,0.688012281
675.463800267,0.189,189,2,451.738,676237.951,600.151,7835968.284,0.682166636
675.782118749,0.221,221,2,451.959,676254.335,600.372,7835984.668,0.318318482
676.782545549,0.221,221,2,452.18,676262.527,600.593,7835992.86,1.0004268
677.741721084,0.339,339,2,452.519,676270.719,600.932,7836001.052,0.959175535
677.783122787,0.221,221,2,452.74,676288.927,601.153,7836019.26,0.041401703
678.784285365,0.221,221,2,452.961,676305.311,601.374,7836035.644,1.001162578
679.784779213,0.221,221,2,453.182,676321.695,601.595,7836052.028,1.000493848
