time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
667.535738427,0.221,221,2,147.892,478760.438,595.131,8564315.747,1.000669351
664.726741315,1.575,1575,5,403.612,7372.748,595.352,8576547.444,0
668.536431774,0.221,221,2,148.113,478776.822,597.865,8577678.34,3.809690459
669.53709507,0.221,221,2,148.334,478793.206,598.086,8591371.835,1.000663296
670.537737272,0.221,221,2,148.555,478809.59,598.307,8605131.403,1.000642202
671.538389588,0.221,221,2,148.776,478825.974,598.528,8618692.752,1.000652316
672.539069491,0.221,221,2,148.997,478842.358,598.749,8632320.174,1.000679903
673.539781004,0.221,221,2,149.218,478858.742,598.97,8645881.523,1.000711513
664.733725541,0.152,152,9,18.088,8159660.754,599.191,8649193.365,0
669.461201965,2.513,2513,5,406.125,7438.284,599.343,8649492.556,4.727476424
674.826677394,2.538,2538,5,408.663,7471.052,601.881,8649525.324,5.365475429
664.731724505,0.376,231,8,22.019,2940.928,603.456,8649541.708,0
674.835187965,0.231,231,8,22.25,2965.504,603.687,8649566.284,10.10346346
674.794631618,0.152,152,9,18.24,8159959.945,603.832,8649574.476,0
674.54061457,0.221,221,2,149.439,478875.126,603.984,8659232.113,0
675.541308433,0.221,221,2,149.66,478891.51,604.205,8672330.951,1.000693863
676.542048443,0.221,221,2,149.881,478907.894,604.426,8683381.526,1.00074001
677.542707995,0.221,221,2,150.102,478924.278,604.647,8697008.948,1.000659552
674.830655028,1.575,1575,5,410.238,7471.052,604.868,8708910.28,0
678.54339006,0.221,221,2,150.323,478932.47,607.381,8709793.805,3.712735032
679.544064252,0.221,221,2,150.544,478948.854,607.602,8723223.008,1.000674192
680.551862538,0.221,221,2,150.765,478965.238,607.823,8736520.065,1.007798286
681.552509234,0.221,221,2,150.986,478981.622,608.044,8749751.049,1.000646696
682.553200699,0.221,221,2,151.207,478998.006,608.265,8763114.179,1.000691465
683.553867467,0.221,221,2,151.428,479014.39,608.486,8776859.158,1.000666768
674.83730813,0.152,152,9,18.392,8295860.304,608.707,8785655.059,0
679.461731956,2.513,2513,5,412.751,7495.628,608.859,8785909.094,4.624423826
685.243715322,2.538,2538,5,415.289,7516.108,611.397,8785929.574,5.781983366
674.836231835,0.145,145,8,22.395,2990.08,612.972,8785945.958,0
685.253054116,0.231,231,8,22.626,3014.656,613.203,8785970.534,10.416822281
685.212266874,0.152,152,9,18.544,8296114.339,613.348,8785978.726,0
684.554516607,0.221,221,2,151.649,479030.774,613.5,8790350.523,0
685.555212276,0.221,221,2,151.87,479047.158,613.721,8803977.945,1.000695669
686.555896494,0.221,221,2,152.091,479063.542,613.942,8817208.929,1.000684218
687.556569303,0.221,221,2,152.312,479079.926,614.163,8830505.986,1.000672809
685.247794946,1.575,1575,5,416.864,7516.108,614.384,8842605.537,0
688.557270998,0.221,221,2,152.533,479096.31,616.897,8844066.261,3.309476052
689.557946929,0.221,221,2,152.754,479112.694,617.118,8857363.318,1.000675931
690.558614665,0.221,221,2,152.975,479129.078,617.339,8870924.667,1.000667736
691.55927319,0.221,221,2,153.196,479145.462,617.56,8884684.235,1.000658525
692.559994624,0.221,221,2,153.417,479161.846,617.781,8898047.365,1.000721434
693.560710101,0.221,221,2,153.638,479178.23,618.002,8911806.933,1.000715477
685.255192829,0.152,152,9,18.696,8431764.995,618.223,8921924.294,0
689.461320381,2.513,2513,5,419.377,7647.18,618.375,8922178.329,4.206127552
695.327292479,2.538,2538,5,421.915,7712.716,620.913,8922243.865,5.865972098
685.254069688,0.145,145,8,22.771,3039.232,622.488,8922260.249,0
695.336245578,0.231,231,8,23.002,3063.808,622.719,8922284.825,10.08217589
695.298051301,0.152,152,9,18.848,8432019.03,622.864,8922293.017,0
694.56142727,0.221,221,2,153.859,479194.614,623.016,8925710.51,0
695.562155249,0.221,221,2,154.08,479210.998,623.237,8939337.932,1.000727979
696.562849101,0.221,221,2,154.301,479227.382,623.458,8953031.427,1.000693852
697.563527857,0.221,221,2,154.522,479243.766,623.679,8966724.922,1.000678756
695.331775825,1.575,1575,5,423.49,7712.716,623.9,8978956.619,0
698.564179988,0.221,221,2,154.743,479260.15,626.413,8980335.423,3.232404163
699.564842533,0.221,221,2,154.964,479276.534,626.634,8993896.772,1.000662545
700.565605235,0.221,221,2,155.185,479292.918,626.855,9007061.683,1.000762702
701.56630979,0.221,221,2,155.406,479309.302,627.076,9020358.74,1.000704555
702.567078664,0.221,221,2,155.627,479325.686,627.297,9033721.87,1.000768874
703.567844625,0.221,221,2,155.848,479342.07,627.518,9047085.0,1.000765961
695.338470953,0.152,152,9,19.0,8567772.55,627.739,9058259.529,0
699.461798146,2.513,2513,5,426.003,7761.868,627.891,9058467.228,4.123327193
705.446548051,2.538,2538,5,428.541,7794.636,630.429,9058499.996,5.984749905
695.337372751,0.145,145,8,23.147,3088.384,632.004,9058516.38,0
705.459199956,0.231,231,8,23.378,3112.96,632.235,9058540.956,10.121827205
705.415830703,0.152,152,9,19.152,8567980.249,632.38,9058549.148,0
704.568591002,0.221,221,2,156.069,479358.454,632.532,9060392.135,0
705.569252938,0.221,221,2,156.29,479374.838,632.753,9074019.557,1.000661936
706.569951784,0.221,221,2,156.511,479391.222,632.974,9087382.687,1.000698846
707.570679596,0.221,221,2,156.732,479407.606,633.195,9100877.963,1.000727812
705.453230526,1.575,1575,5,430.116,7794.636,633.416,9112581.076,0
708.571812336,0.221,221,2,156.953,479423.99,635.929,9114107.873,3.11858181
709.572633886,0.221,221,2,157.174,479440.374,636.15,9127404.93,1.00082155
710.573326183,0.221,221,2,157.395,479448.566,636.371,9140495.576,1.000692297
711.574003447,0.221,221,2,157.616,479464.95,636.592,9153726.56,1.000677264
712.574722558,0.221,221,2,157.837,479481.334,636.813,9167023.617,1.000719111
713.57539198,0.221,221,2,158.058,479497.718,637.034,9180584.966,1.000669422
714.57606742,0.221,221,2,158.279,479514.102,637.255,9193882.023,1.00067544
705.461458969,0.152,152,9,19.304,8703745.015,637.476,9194617.018,0
709.461584737,2.513,2513,5,432.629,7925.708,637.628,9194683.091,4.000125768
715.674140198,2.538,2538,5,435.167,7991.244,640.166,9194748.627,6.212555461
705.460308611,0.145,145,8,23.523,3137.536,641.741,9194765.011,0
715.68346661,0.231,231,8,23.754,3162.112,641.972,9194789.587,10.223157999
715.630934909,0.152,152,9,19.456,8703811.088,642.117,9194797.779,0
715.576713822,0.221,221,2,158.5,479530.486,642.269,9207467.536,0
716.577535641,0.221,221,2,158.721,479546.87,642.49,9220698.52,1.000821819
717.578206371,0.221,221,2,158.942,479563.254,642.711,9234458.088,1.00067073
715.678251688,1.575,1575,5,436.742,7991.244,642.932,9246359.42,0
718.578944918,0.221,221,2,159.163,479579.638,645.445,9248068.589,2.90069323
719.579648187,0.221,221,2,159.384,479596.022,645.666,9261497.792,1.000703269
720.580320462,0.221,221,2,159.605,479612.406,645.887,9274728.776,1.000672275
721.580980136,0.221,221,2,159.826,479628.79,646.108,9288290.125,1.000659674
722.581724692,0.221,221,2,160.047,479645.174,646.329,9301785.401,1.000744556
723.582447382,0.221,221,2,160.268,479661.558,646.55,9314950.312,1.00072269
724.583142026,0.221,221,2,160.489,479677.942,646.771,9328313.442,1.000694644
715.685538018,0.152,152,9,19.608,8839963.09,646.992,9331162.773,0
719.461320187,2.513,2513,5,439.255,8040.396,647.144,9331372.877,3.775782169
725.828700086,2.538,2538,5,441.793,8073.164,649.682,9331405.645,6.367379899
715.684539671,0.145,145,8,23.899,3194.88,651.257,9331430.221,0
725.837547241,0.231,231,8,24.13,3211.264,651.488,9331446.605,10.15300757
725.800456153,0.152,152,9,19.76,8840173.194,651.633,9331454.797,0
725.583849615,0.221,221,2,160.71,479694.326,651.785,9341583.696,0
726.584562754,0.221,221,2,160.931,479710.71,652.006,9354352.169,1.000713139
727.585250472,0.221,221,2,161.152,479727.094,652.227,9367384.934,1.000687718
725.83266606,1.575,1575,5,443.368,8073.164,652.448,9378889.828,0
728.585970504,0.221,221,2,161.373,479743.478,654.961,9380548.771,2.753304444
729.586767574,0.221,221,2,161.594,479759.862,655.182,9393515.463,1.00079707
730.587458366,0.221,221,2,161.815,479776.246,655.403,9406614.301,1.000690792
731.588140511,0.221,221,2,162.036,479792.63,655.624,9419977.431,1.000682145
732.58889169,0.221,221,2,162.257,479809.014,655.845,9432944.123,1.000751179
733.589536982,0.221,221,2,162.478,479825.398,656.066,9445580.45,1.000645292
734.590292966,0.221,221,2,162.699,479841.782,656.287,9458414.996,1.000755984
725.840807132,0.152,152,9,19.912,8975898.674,656.508,9467475.189,0
729.462284326,2.513,2513,5,445.881,8204.236,656.66,9467733.004,3.621477194
736.325758564,2.538,2538,5,448.419,8269.772,659.198,9467798.54,6.863474238
725.839313051,0.145,145,8,24.275,3244.032,660.773,9467823.116,0
736.287156892,0.152,152,9,20.064,8976156.489,661.149,9467847.692,10.447843841
735.590965386,0.221,221,2,162.92,479858.166,661.301,9471286.066,0
736.59164541,0.221,221,2,163.141,479874.55,661.522,9484583.123,1.000680024
737.592314241,0.221,221,2,163.362,479890.934,661.743,9497748.034,1.000668831
736.329390662,1.575,1575,5,449.994,8269.772,661.964,9509186.855,0
738.592961849,0.221,221,2,163.583,479907.318,664.477,9510896.024,2.263571187
739.593703308,0.221,221,2,163.804,479923.702,664.698,9524127.008,1.000741459
740.594373691,0.221,221,2,164.025,479940.086,664.919,9537225.846,1.000670383
741.595053112,0.221,221,2,164.246,479956.47,665.14,9550655.049,1.000679421
742.59570841,0.221,221,2,164.467,479964.662,665.361,9563745.695,1.000655298
743.596392303,0.221,221,2,164.688,479981.046,665.582,9576844.533,1.000683893
744.597156335,0.221,221,2,164.909,479997.43,665.803,9589546.933,1.000764032
745.597873134,0.221,221,2,165.13,480013.814,666.024,9602711.844,1.000716799
736.33657204,0.152,152,9,20.216,9111930.89,666.245,9603843.277,0
739.461117503,2.513,2513,5,452.507,8318.924,666.397,9604145.486,3.124545463
746.732807167,2.538,2538,5,455.045,8351.692,668.935,9604178.254,7.271689664
736.334642447,0.376,231,8,24.651,3284.992,670.51,9604194.638,0
746.741527028,0.231,231,8,24.882,3309.568,670.741,9604219.214,10.406884581
746.693444677,0.152,152,9,20.368,9112233.099,670.886,9604227.406,0
746.598554009,0.221,221,2,165.351,480030.198,671.038,9615867.233,0
747.599245002,0.221,221,2,165.572,480046.582,671.259,9628701.779,1.000690993
746.737030993,1.575,1575,5,456.62,8351.692,671.48,9640074.527,0
748.59995973,0.221,221,2,165.793,480062.966,673.993,9641733.47,1.862928737
749.600766955,0.221,221,2,166.014,480079.35,674.214,9654898.381,1.000807225
750.601608889,0.221,221,2,166.235,480095.734,674.435,9667997.219,1.000841934
751.602412939,0.221,221,2,166.456,480112.118,674.656,9681360.349,1.00080405
752.603107699,0.221,221,2,166.677,480128.502,674.877,9694393.114,1.00069476
753.603908918,0.221,221,2,166.898,480144.886,675.098,9707095.514,1.000801219
754.604570607,0.221,221,2,167.119,480161.27,675.319,9719797.914,1.000661689
755.605311842,0.221,221,2,167.34,480177.654,675.54,9732764.606,1.000741235
746.743680066,0.152,152,9,20.52,9247883.755,675.761,9740172.974,0
749.462897649,2.513,2513,5,459.133,8482.764,675.913,9740428.483,2.719217583
757.214789507,2.538,2538,5,461.671,8548.3,678.451,9740494.019,7.751891858
746.742541863,0.145,145,8,25.027,3334.144,680.026,9740510.403,0
757.175219622,0.152,152,9,20.672,9248139.264,680.402,9740543.171,10.432677759
756.605952492,0.221,221,2,167.561,480194.038,680.554,9745843.416,0
757.606602267,0.221,221,2,167.782,480210.422,680.775,9759074.4,1.000649775
757.218980711,1.575,1575,5,463.246,8548.3,680.996,9770381.075,0
758.607287174,0.221,221,2,168.003,480226.806,683.509,9772486.682,1.388306463
759.60798184,0.221,221,2,168.224,480243.19,683.73,9785783.739,1.000694666
760.608647212,0.221,221,2,168.445,480259.574,683.951,9799279.015,1.000665372
761.609319628,0.221,221,2,168.666,480275.958,684.172,9812311.78,1.000672416
762.610006236,0.221,221,2,168.887,480292.342,684.393,9825410.618,1.000686608
763.610702281,0.221,221,2,169.108,480308.726,684.614,9838641.602,1.000696045
764.611425822,0.221,221,2,169.329,480325.11,684.835,9851938.659,1.000723541
765.612088754,0.221,221,2,169.55,480341.494,685.056,9865037.497,1.000662932
757.225719119,0.152,152,9,20.824,9383925.492,685.277,9876542.391,0
759.46121087,2.513,2513,5,465.759,8597.452,685.429,9876805.114,2.235491751
767.539221814,2.538,2538,5,468.297,8630.22,687.967,9876837.882,8.078010944
757.223819398,0.376,231,8,25.403,3383.296,689.542,9876854.266,0
767.548227309,0.231,231,8,25.634,3407.872,689.773,9876878.842,10.324407911
767.500370104,0.152,152,9,20.976,9384188.215,689.918,9876887.034,0
766.612737973,0.221,221,2,169.771,480357.878,690.07,9877903.966,0
767.613406428,0.221,221,2,169.992,480374.262,690.291,9890804.585,1.000668455
767.54364232,1.575,1575,5,469.872,8630.22,690.512,9902243.406,0
768.614112412,0.221,221,2,170.213,480390.646,693.025,9904365.397,1.070470092
769.614863774,0.221,221,2,170.434,480407.03,693.246,9917332.089,1.000751362
770.615565102,0.221,221,2,170.655,480423.414,693.467,9930497.0,1.000701328
771.616250169,0.221,221,2,170.876,480439.798,693.688,9943463.692,1.000685067
772.617149834,0.221,221,2,171.097,480456.182,693.909,9956430.384,1.000899665
773.618085426,0.221,221,2,171.318,480472.566,694.13,9969727.441,1.000935592
774.618844171,0.221,221,2,171.539,480480.758,694.351,9982752.014,1.000758745
775.619505853,0.221,221,2,171.76,480497.142,694.572,9995916.925,1.000661682
776.620338679,0.221,221,2,171.981,480513.526,694.793,10009147.909,1.000832826
767.550263921,0.152,152,9,21.128,9519655.51,695.014,10012591.897,0
769.46364178,2.513,2513,5,472.385,8695.756,695.166,10012845.932,1.913377859
777.937695265,2.538,2538,5,474.923,8794.06,697.704,10012944.236,8.474053485
767.549244115,0.145,145,8,25.779,3432.448,699.279,10012960.62,0
777.947752531,0.231,231,8,26.01,3457.024,699.51,10012985.196,10.398508416
777.89822312,0.152,152,9,21.28,9519909.545,699.655,10012993.388,0
777.621019429,0.221,221,2,172.202,480529.91,699.807,10022361.244,0
777.942154765,1.575,1575,5,476.498,8794.06,700.028,10033403.627,0.321135336
778.62169459,0.221,221,2,172.423,480546.294,702.541,10035657.764,0.679539825
779.622398106,0.221,221,2,172.644,480562.678,702.762,10048558.383,1.000703516
780.623033462,0.221,221,2,172.865,480579.062,702.983,10061591.148,1.000635356
781.623754866,0.221,221,2,173.086,480595.446,703.204,10073897.11,1.000721404
782.624425901,0.221,221,2,173.307,480611.83,703.425,10086863.802,1.000671035
783.625074547,0.221,221,2,173.528,480628.214,703.646,10100028.713,1.000648646
784.627949019,0.221,221,2,173.749,480644.598,703.867,10113193.624,1.002874472
785.628804004,0.221,221,2,173.97,480660.982,704.088,10126226.389,1.000854985
786.633207374,0.221,221,2,174.191,480677.366,704.309,10139721.665,1.00440337
777.953536423,0.152,152,9,21.432,9655997.223,704.53,10149310.442,0
779.461152706,2.513,2513,5,479.011,8859.596,704.682,10149569.249,1.507616283
788.396916102,2.538,2538,5,481.549,8892.364,707.22,10149602.017,8.935763396
777.952126105,0.145,145,8,26.155,3481.6,708.795,10149618.401,0
788.357271818,0.152,152,9,21.584,9656256.03,709.171,10149651.169,10.405145713
787.637827228,0.221,221,2,174.412,480693.75,709.323,10153188.599,0
788.400944702,1.575,1575,5,483.124,8892.364,709.544,10163966.69,0.763117474
788.64243543,0.221,221,2,174.633,480710.134,712.057,10166502.04,0.241490728
789.646937604,0.221,221,2,174.854,480726.518,712.278,10179468.732,1.004502174
790.650754515,0.221,221,2,175.075,480742.902,712.499,10192435.424,1.003816911
791.651505416,0.221,221,2,175.296,480759.286,712.72,10205402.116,1.000750901
792.960384251,3.153,3153,4,3.153,3.072,716.094,10214399.308,1.308878835
792.652167782,0.221,221,2,175.517,480775.67,741.763,10217446.858,0
793.652760456,0.221,221,2,175.738,480792.054,745.137,10230547.744,1.000592674
794.6534649,0.221,221,2,175.959,480808.438,745.358,10243250.144,1.000704444
795.654191202,0.221,221,2,176.18,480824.822,745.579,10256348.982,1.000726302
796.654820116,0.221,221,2,176.401,480841.206,745.8,10269315.674,1.000628914
797.655484198,0.221,221,2,176.622,480857.59,746.021,10282348.439,1.000664082
788.407579366,0.152,152,9,21.736,9792063.414,746.242,10285660.281,0
789.461115855,2.513,2513,5,485.637,8908.748,746.394,10285914.316,1.053536489
798.955677313,2.538,2538,5,488.175,8933.324,748.932,10285938.892,9.494561458
788.405326862,0.376,231,8,26.531,3530.752,750.507,10285955.276,0
798.916719507,0.152,152,9,21.888,9792317.449,750.883,10285988.044,10.511392645
798.959660478,1.575,1575,5,489.75,8933.324,751.035,10293055.156,0.042940971
798.656228383,0.221,221,2,176.843,480873.974,753.548,10295573.048,0
799.656875896,0.221,221,2,177.064,480890.358,753.769,10308936.178,1.000647513
800.657553989,0.221,221,2,177.285,480906.742,753.99,10322035.016,1.000678093
801.658188395,0.221,221,2,177.506,480923.126,754.211,10335199.927,1.000634406
802.658839209,0.221,221,2,177.727,480939.51,754.432,10348298.765,1.000650814
803.6594984,0.221,221,2,177.948,480955.894,754.653,10361595.822,1.000659191
804.660156132,0.221,221,2,178.169,480972.278,754.874,10374628.587,1.000657732
805.660936384,0.221,221,2,178.39,480988.662,755.095,10387793.498,1.000780252
806.661589235,0.221,221,2,178.611,480996.854,755.316,10400487.706,1.000652851
807.662253306,0.221,221,2,178.832,481013.238,755.537,10413916.909,1.000664071
798.965668541,0.152,152,9,22.04,9928292.984,755.758,10422250.299,0
799.461289796,2.513,2513,5,492.263,9064.396,755.91,10422504.334,0.495621255
809.336287531,2.538,2538,5,494.801,9129.932,758.448,10422569.87,9.874997735
798.963861082,0.376,231,8,26.907,3579.904,760.023,10422586.254,0
809.296662463,0.152,152,9,22.192,9928547.019,760.399,10422619.022,10.332801381
809.348556431,1.575,1575,5,496.376,9129.932,760.551,10424349.147,0.0518939680001
808.662925725,0.221,221,2,179.053,481029.622,763.064,10426983.338,0
809.663583984,0.221,221,2,179.274,481046.006,763.285,10440280.395,1.000658259
810.664260412,0.221,221,2,179.495,481062.39,763.506,10453511.379,1.000676428
811.664890067,0.221,221,2,179.716,481078.774,763.727,10466808.436,1.000629655
812.665558126,0.221,221,2,179.937,481095.158,763.948,10480105.493,1.000668059
813.666216273,0.221,221,2,180.158,481111.542,764.169,10493336.477,1.000658147
814.666889917,0.221,221,2,180.379,481127.926,764.39,10506171.023,1.000673644
815.667740885,0.221,221,2,180.6,481144.31,764.611,10519600.226,1.000850968
816.668386824,0.221,221,2,180.821,481160.694,764.832,10532699.064,1.000645939
817.669086231,0.221,221,2,181.042,481177.078,765.053,10545797.902,1.000699407
809.46141095,2.513,2513,5,498.889,9179.084,765.274,10556179.555,0
809.354104547,0.152,152,9,22.344,10064207.115,767.787,10558516.686,0
818.669732261,0.221,221,2,181.263,481193.462,767.939,10558681.507,9.315627714
819.461637067,2.513,2513,5,501.402,9203.66,768.16,10558689.699,0.791904806
819.682346181,2.538,2538,5,503.94,9224.14,770.698,10558710.179,0.220709114
809.352343305,0.376,231,8,27.283,3629.056,772.273,10558726.563,0
819.634518311,0.152,152,9,22.496,10064363.744,772.649,10558759.331,10.282175006
819.670433893,0.221,221,2,181.484,481209.846,772.801,10571669.777,0.035915582
820.671207958,0.221,221,2,181.705,481226.23,773.022,10584641.523,1.000774065
821.671863412,0.221,221,2,181.926,481242.614,773.243,10598049.367,1.000655454
822.672495321,0.221,221,2,182.147,481258.998,773.464,10611478.57,1.000631909
823.673139099,0.221,221,2,182.368,481275.382,773.685,10624445.262,1.000643778
824.673839212,0.221,221,2,182.589,481291.766,773.906,10637940.538,1.000700113
825.674495,0.221,221,2,182.81,481308.15,774.127,10651171.522,1.000655788
826.675152643,0.221,221,2,183.031,481324.534,774.348,10664402.506,1.000657643
827.67589151,0.221,221,2,183.252,481340.918,774.569,10677633.49,1.000738867
819.691715079,1.575,1575,5,505.515,9224.14,774.79,10687949.07,0
828.67674057,0.221,221,2,183.473,481357.302,777.303,10690929.473,8.985025491
819.698310419,0.152,152,9,22.648,10200740.13,777.524,10695430.629,0
829.461359139,2.513,2513,5,508.028,9355.212,777.676,10695684.664,9.76304872
830.064561181,2.538,2538,5,510.566,9420.748,780.214,10695750.2,0.603202042
819.695807524,0.376,231,8,27.659,3678.208,781.789,10695766.584,0
830.025180032,0.152,152,9,22.8,10200994.165,782.165,10695799.352,10.329372508
829.677484397,0.221,221,2,183.694,481373.686,782.317,10704001.395,0
830.678127615,0.221,221,2,183.915,481390.07,782.538,10717232.379,1.000643218
831.678833035,0.221,221,2,184.136,481406.454,782.759,10730529.436,1.00070542
832.679523397,0.221,221,2,184.357,481422.838,782.98,10743958.639,1.000690362
833.680376398,0.221,221,2,184.578,481439.222,783.201,10757453.915,1.000853001
834.681057121,0.221,221,2,184.799,481455.606,783.422,10770883.118,1.000680723
835.681823235,0.221,221,2,185.02,481471.99,783.643,10784048.029,1.000766114
836.682573656,0.221,221,2,185.241,481488.374,783.864,10796816.502,1.000750421
837.683217795,0.221,221,2,185.462,481504.758,784.085,10810047.486,1.000644139
830.074568748,1.575,1575,5,512.141,9420.748,784.306,10820296.993,0
838.683857357,0.221,221,2,185.683,481512.95,786.819,10823187.284,8.609288609
830.080171229,0.152,152,9,22.952,10336708.906,787.04,10831718.893,0
839.461987491,2.513,2513,5,514.654,9469.9,787.192,10831958.977,9.381816262
839.684485009,0.221,221,2,185.904,481529.334,789.73,10831967.169,0.222497518
840.685128234,0.221,221,2,186.125,481545.718,789.951,10831983.553,1.000643225
841.685676625,0.221,221,2,186.346,481562.102,790.172,10831999.937,1.000548391
842.686123254,0.221,221,2,186.567,481578.486,790.393,10832016.321,1.000446629
843.686537897,0.221,221,2,186.788,481594.87,790.614,10832032.705,1.000414643
844.686959626,0.221,221,2,187.009,481611.254,790.835,10832049.089,1.000421729
845.687466315,0.221,221,2,187.23,481630.71,791.056,10832068.545,1.000506689
846.688135691,0.221,221,2,187.451,481648.086,791.277,10832085.921,1.000669376
847.689473224,0.221,221,2,187.672,481664.47,791.498,10832102.305,1.001337533
840.380912855,2.538,2538,5,517.192,9469.9,791.719,10832110.497,0
848.689917265,0.221,221,2,187.893,481680.854,792.058,10832143.265,8.30900441
849.690453951,0.221,221,2,188.114,481697.238,792.279,10832159.649,1.000536686
850.690984874,0.221,221,2,188.335,481713.622,792.5,10832176.033,1.000530923
851.691457085,0.221,221,2,188.556,481730.006,792.721,10832192.417,1.000472211
852.6918904,0.221,221,2,188.777,481746.39,792.942,10832208.801,1.000433315
853.692395746,0.221,221,2,188.998,481762.774,793.163,10832225.185,1.000505346
854.692803313,0.221,221,2,189.219,481779.158,793.384,10832241.569,1.000407567
855.693232552,0.221,221,2,189.44,481795.542,793.605,10832257.953,1.000429239
856.693629639,0.221,221,2,189.661,481811.926,793.826,10832274.337,1.000397087
857.694023615,0.221,221,2,189.882,481828.31,794.047,10832290.721,1.000393976
849.460725559,0.339,339,5,517.531,9494.476,794.268,10832298.913,0
858.694423846,0.221,221,2,190.103,481844.694,794.607,10832319.393,9.233698287
859.69496407,0.221,221,2,190.324,481861.078,794.828,10832335.777,1.000540224
860.69539778,0.221,221,2,190.545,481877.462,795.049,10832352.161,1.00043371
861.69580387,0.221,221,2,190.766,481893.846,795.27,10832368.545,1.00040609
862.696217509,0.221,221,2,190.987,481910.23,795.491,10832384.929,1.000413639
863.696624849,0.221,221,2,191.208,481926.614,795.712,10832401.313,1.00040734
864.697013352,0.221,221,2,191.429,481942.998,795.933,10832417.697,1.000388503
865.697402305,0.221,221,2,191.65,481959.382,796.154,10832434.081,1.000388953
866.697922527,0.221,221,2,191.871,481975.766,796.375,10832450.465,1.000520222
867.698521872,0.221,221,2,192.092,481994.486,796.596,10832469.185,1.000599345
859.460607401,0.339,339,5,517.87,9506.764,796.817,10832477.377,0
868.69900839,0.221,221,2,192.313,482010.87,797.156,10832491.713,9.238400989
869.6995704,0.221,221,2,192.534,482028.982,797.377,10832509.825,1.00056201
870.700058808,0.221,221,2,192.755,482037.174,797.598,10832518.017,1.000488408
871.7004756,0.221,221,2,192.976,482055.158,797.819,10832536.001,1.000416792
872.701105342,0.221,221,2,193.197,482071.542,798.04,10832552.385,1.000629742
873.701553678,0.221,221,2,193.418,482087.926,798.261,10832568.769,1.000448336
874.702155095,0.221,221,2,193.639,482105.782,798.482,10832586.625,1.000601417
875.702636363,0.221,221,2,193.86,482122.166,798.703,10832603.009,1.000481268
876.703175836,0.221,221,2,194.081,482138.55,798.924,10832619.393,1.000539473
877.703665448,0.221,221,2,194.302,482156.278,799.145,10832637.121,1.000489612
869.460692297,0.339,339,5,518.209,9512.908,799.366,10832645.313,0
878.704142129,0.221,221,2,194.523,482172.662,799.705,10832656.577,9.243449832
879.704581171,0.221,221,2,194.744,482190.262,799.926,10832674.177,1.000439042
880.705114073,0.221,221,2,194.965,482206.646,800.147,10832690.561,1.000532902
881.705638347,0.221,221,2,195.186,482223.03,800.368,10832706.945,1.000524274
882.706161104,0.221,221,2,195.407,482239.414,800.589,10832723.329,1.000522757
883.706563453,0.221,221,2,195.628,482255.798,800.81,10832739.713,1.000402349
884.706966687,0.221,221,2,195.849,482272.182,801.031,10832756.097,1.000403234
885.707502413,0.221,221,2,196.07,482288.566,801.252,10832772.481,1.000535726
886.708041713,0.221,221,2,196.291,482304.95,801.473,10832788.865,1.0005393
887.708480149,0.221,221,2,196.512,482321.334,801.694,10832805.249,1.000438436
879.460667952,0.339,339,5,518.548,9515.98,801.915,10832813.441,0
888.70902033,0.221,221,2,196.733,482337.718,802.254,10832823.169,9.248352378
889.709480568,0.221,221,2,196.954,482354.102,802.475,10832839.553,1.000460238
890.70992582,0.221,221,2,197.175,482370.486,802.696,10832855.937,1.000445252
891.710393345,0.221,221,2,197.396,482386.87,802.917,10832872.321,1.000467525
892.71093379,0.221,221,2,197.617,482403.254,803.138,10832888.705,1.000540445
889.460660193,0.339,339,5,518.887,9530.06,803.359,10832909.441,0
894.453535478,1.575,1575,5,520.462,9530.06,804.934,10832909.441,4.992875285
894.464605111,0.286,286,5,520.748,9536.204,805.22,10832920.705,0.0110696329999
894.47230238,0.189,189,5,520.937,9539.276,805.409,10832923.777,0.007697269
894.490406313,0.249,249,5,521.186,9540.812,805.658,10832925.313,0.018103933
893.711581617,0.221,221,2,197.838,482416.566,805.772,10832926.321,0
793.680150383,3.153,3153,6,3.153,2.048,805.96,10832943.729,0
894.526514127,0.188,188,2,198.026,482432.95,806.099,10832943.729,100.846363744
894.529624657,0.605,183,2,198.631,525064.118,806.704,10918294.129,0.00311052999996
894.529136224,0.139,139,6,3.292,76928.0,806.925,11139655.281,0
894.712301672,0.221,221,2,198.852,744871.862,809.283,11172324.257,0.183165448
895.715008957,0.221,221,2,199.073,790012.518,809.504,11217464.913,1.002707285
896.717968028,0.221,221,2,199.294,790028.902,809.725,11217481.297,1.002959071
897.723313332,0.221,221,2,199.515,790045.286,809.946,11217499.665,1.005345304
894.502909409,0.114,114,5,521.3,9541.82,810.167,11217509.921,0
898.724483937,0.221,221,2,199.736,790061.67,812.68,11217521.233,4.221574528
899.725254972,0.221,221,2,199.957,790078.054,812.901,11217537.617,1.000771035
900.726601026,0.221,221,2,200.178,790094.438,813.122,11217556.209,1.001346054
901.727296955,0.221,221,2,200.399,790110.822,813.343,11217572.593,1.000695929
902.728745717,0.221,221,2,200.62,790119.014,813.564,11217580.785,1.001448762
903.729404789,0.221,221,2,200.841,790135.398,813.785,11217599.281,1.000659072
904.730054484,0.221,221,2,201.062,790151.782,814.006,11217615.665,1.000649695
