time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
2571.66023908,524.288,262144,3,1179729.787,262833.214,1364219.497,3196779.566,0.00277672799984
2571.66289797,524.288,262144,3,1180254.075,262833.214,1364743.785,3196779.566,0.00265889499997
2571.66584429,524.288,262144,3,1180778.363,262833.214,1365268.073,3196779.566,0.00294632000032
2571.66847418,524.288,262144,3,1181302.651,262833.214,1365792.361,3196779.566,0.00262988699978
2571.67139824,524.288,262144,3,1181826.939,262833.214,1366316.649,3196779.566,0.00292406400013
2571.67437634,786.432,262144,3,1182613.371,262833.214,1367103.081,3196779.566,0.00297809199992
2571.67789702,524.288,262144,3,1183137.659,262833.214,1367627.369,3196779.566,0.00352068299981
2571.6808023,524.288,262144,3,1183661.947,262833.214,1368151.657,3196779.566,0.00290527900006
2571.68392042,524.288,262144,3,1184186.235,262833.214,1368675.945,3196779.566,0.00311812400014
2571.68716553,524.288,262144,3,1184710.523,262833.214,1369200.233,3196779.566,0.0032451080001
2571.69039856,524.288,262144,3,1185234.811,262833.214,1369724.521,3196779.566,0.00323302800007
2571.69344673,524.288,262144,3,1185759.099,262833.214,1370248.809,3196779.566,0.0030481699996
2571.6965735,524.288,262144,3,1186283.387,262833.214,1370773.097,3196779.566,0.00312677300008
2571.69994465,524.288,262144,3,1186807.675,262833.214,1371297.385,3196779.566,0.00337114800004
2571.70318717,524.288,262144,3,1187331.963,262833.214,1371821.673,3196779.566,0.00324252500013
2571.70656937,524.288,262144,3,1187856.251,262833.214,1372345.961,3196779.566,0.00338219800005
2571.70995805,524.288,262144,3,1188380.539,262833.214,1372870.249,3196779.566,0.00338867799974
2571.71319264,524.288,262144,3,1188904.827,262833.214,1373394.537,3196779.566,0.00323458899993
2571.71612807,524.288,262144,3,1189429.115,262833.214,1373918.825,3196779.566,0.0029354330004
2571.7195278,524.288,262144,3,1189953.403,262833.214,1374443.113,3196779.566,0.00339972499978
2571.72260285,524.288,262144,3,1190477.691,262833.214,1374967.401,3196779.566,0.003075051
2571.72598178,524.288,262144,3,1191001.979,262833.214,1375491.689,3196779.566,0.00337893699998
2571.72907796,524.288,262144,3,1191526.267,262833.214,1376015.977,3196779.566,0.00309617399989
2571.73247194,524.288,262144,3,1192050.555,262833.214,1376540.265,3196779.566,0.00339398599999
2571.73584348,524.288,262144,3,1192574.843,262833.214,1377064.553,3196779.566,0.00337153400005
2571.73952017,524.288,262144,3,1193099.131,262833.214,1377588.841,3196779.566,0.00367669300022
2571.74290758,524.288,262144,3,1193623.419,262833.214,1378113.129,3196779.566,0.00338741099995
2571.74597155,524.288,262144,3,1194147.707,262833.214,1378637.417,3196779.566,0.00306396699989
2571.74923182,524.288,262144,3,1194671.995,262833.214,1379161.705,3196779.566,0.00326026699986
2571.75231711,524.288,262144,3,1195196.283,262833.214,1379685.993,3196779.566,0.00308529300037
2571.75555348,524.288,262144,3,1195720.571,262833.214,1380210.281,3196779.566,0.00323636999974
2571.75878294,524.288,262144,3,1196244.859,262833.214,1380734.569,3196779.566,0.00322945700009
2571.76186549,524.288,262144,3,1196769.147,262833.214,1381258.857,3196779.566,0.00308254999982
2571.76510183,524.288,262144,3,1197293.435,262833.214,1381783.145,3196779.566,0.00323634300003
2571.76834979,524.288,262144,3,1197817.723,262833.214,1382307.433,3196779.566,0.00324796500036
2571.77143284,524.288,262144,3,1198342.011,262833.214,1382831.721,3196779.566,0.00308304700002
2571.77467371,524.288,262144,3,1198866.299,262833.214,1383356.009,3196779.566,0.00324087299987
2571.77790395,524.288,262144,3,1199390.587,262833.214,1383880.297,3196779.566,0.00323023200008
2571.7810075,524.288,262144,3,1199914.875,262833.214,1384404.585,3196779.566,0.00310354999965
2571.78408584,524.288,262144,3,1200439.163,262833.214,1384928.873,3196779.566,0.00307834100022
2571.78733774,524.288,262144,3,1200963.451,262833.214,1385453.161,3196779.566,0.00325190600006
2571.79053485,524.288,262144,3,1201487.739,262833.214,1385977.449,3196779.566,0.00319710599979
2571.79379011,524.288,262144,3,1202012.027,262833.214,1386501.737,3196779.566,0.00325525800008
2571.79700809,524.288,262144,3,1202536.315,262833.214,1387026.025,3196779.566,0.00321798300001
2571.80040495,524.288,262144,3,1203060.603,262833.214,1387550.313,3196779.566,0.00339686200005
2571.80364222,524.288,262144,3,1203584.891,262833.214,1388074.601,3196779.566,0.00323727100022
2571.80673378,524.288,262144,3,1204109.179,262833.214,1388598.889,3196779.566,0.00309155499963
2571.80981899,524.288,262144,3,1204633.467,262833.214,1389123.177,3196779.566,0.00308521000034
2571.81306604,524.288,262144,3,1205157.755,262833.214,1389647.465,3196779.566,0.00324704900004
2571.81598659,524.288,262144,3,1205682.043,262833.214,1390171.753,3196779.566,0.00292055699992
2571.81883286,524.288,262144,3,1206206.331,262833.214,1390696.041,3196779.566,0.00284626499979
2571.82179352,524.288,262144,3,1206730.619,262833.214,1391220.329,3196779.566,0.00296065800012
2571.82472343,524.288,262144,3,1207254.907,262833.214,1391744.617,3196779.566,0.0029299150001
2571.82752541,524.288,262144,3,1207779.195,262833.214,1392268.905,3196779.566,0.00280197599977
2571.83045208,524.288,262144,3,1208303.483,262833.214,1392793.193,3196779.566,0.00292666899986
2571.83340387,524.288,262144,3,1208827.771,262833.214,1393317.481,3196779.566,0.00295179100021
2571.83619594,524.288,262144,3,1209352.059,262833.214,1393841.769,3196779.566,0.00279206799996
2571.83913563,524.288,262144,3,1209876.347,262833.214,1394366.057,3196779.566,0.00293969599988
2571.84193117,524.288,262144,3,1210400.635,262833.214,1394890.345,3196779.566,0.0027955380001
2571.84488964,786.432,262144,3,1211187.067,262833.214,1395676.777,3196779.566,0.00295847400002
2571.8486985,524.288,262144,3,1211711.355,262833.214,1396201.065,3196779.566,0.00380885499999
2571.85162551,524.288,262144,3,1212235.643,262833.214,1396725.353,3196779.566,0.00292700999989
2571.85427626,524.288,262144,3,1212759.931,262833.214,1397249.641,3196779.566,0.00265075200014
2571.8573692,524.288,262144,3,1213284.219,262833.214,1397773.929,3196779.566,0.00309294299996
2571.86015316,524.288,262144,3,1213808.507,262833.214,1398298.217,3196779.566,0.00278395199985
2571.863123,524.288,262144,3,1214332.795,262833.214,1398822.505,3196779.566,0.00296984500028
2571.86589008,524.288,262144,3,1214857.083,262833.214,1399346.793,3196779.566,0.00276707800003
2571.86895946,524.288,262144,3,1215381.371,262833.214,1399871.081,3196779.566,0.00306937999994
2571.87221955,524.288,262144,3,1215905.659,262833.214,1400395.369,3196779.566,0.00326009199989
2571.87545555,524.288,262144,3,1216429.947,262833.214,1400919.657,3196779.566,0.00323599700005
2571.87913479,524.288,262144,3,1216954.235,262833.214,1401443.945,3196779.566,0.00367924400007
2571.88236427,524.288,262144,3,1217478.523,262833.214,1401968.233,3196779.566,0.00322947899986
2571.88586992,524.288,262144,3,1218002.811,262833.214,1402492.521,3196779.566,0.00350564400014
2571.88955879,524.288,262144,3,1218527.099,262833.214,1403016.809,3196779.566,0.00368887700006
2571.893081,524.288,262144,3,1219051.387,262833.214,1403541.097,3196779.566,0.00352220500008
2571.89678133,524.288,262144,3,1219575.675,262833.214,1404065.385,3196779.566,0.00370032799992
2571.90031041,524.288,262144,3,1220099.963,262833.214,1404589.673,3196779.566,0.00352908900004
2571.90355248,524.288,262144,3,1220624.251,262833.214,1405113.961,3196779.566,0.00324206100004
2571.9069265,524.288,262144,3,1221148.539,262833.214,1405638.249,3196779.566,0.00337402099967
2571.91029922,524.288,262144,3,1221672.827,262833.214,1406162.537,3196779.566,0.00337272700017
2571.91414025,524.288,262144,3,1222197.115,262833.214,1406686.825,3196779.566,0.00384102999988
2571.91766648,524.288,262144,3,1222721.403,262833.214,1407211.113,3196779.566,0.00352622499986
2571.92132914,524.288,262144,3,1223245.691,262833.214,1407735.401,3196779.566,0.00366266600031
2571.92543629,524.288,262144,3,1223769.979,262833.214,1408259.689,3196779.566,0.00410714899999
2571.92884092,524.288,262144,3,1224294.267,262833.214,1408783.977,3196779.566,0.00340462699978
2571.93234513,524.288,262144,3,1224818.555,262833.214,1409308.265,3196779.566,0.00350421100029
2571.93560108,524.288,262144,3,1225342.843,262833.214,1409832.553,3196779.566,0.00325595200002
2571.93883659,524.288,262144,3,1225867.131,262833.214,1410356.841,3196779.566,0.00323550999974
2571.94219086,524.288,262144,3,1226391.419,262833.214,1410881.129,3196779.566,0.00335427100026
2571.94546712,524.288,262144,3,1226915.707,262833.214,1411405.417,3196779.566,0.00327625399996
2571.94868286,524.288,262144,3,1227439.995,262833.214,1411929.705,3196779.566,0.0032157390001
2571.95192876,524.288,262144,3,1227964.283,262833.214,1412453.993,3196779.566,0.00324590299988
2571.95515293,524.288,262144,3,1228488.571,262833.214,1412978.281,3196779.566,0.00322416500012
2571.95868965,524.288,262144,3,1229012.859,262833.214,1413502.569,3196779.566,0.00353672799974
2571.96179098,524.288,262144,3,1229537.147,262833.214,1414026.857,3196779.566,0.00310132999994
2571.9653262,524.288,262144,3,1230061.435,262833.214,1414551.145,3196779.566,0.00353522000023
2571.96855136,524.288,262144,3,1230585.723,262833.214,1415075.433,3196779.566,0.00322515700009
2571.97178501,524.288,262144,3,1231110.011,262833.214,1415599.721,3196779.566,0.00323364699989
2571.97502588,524.288,262144,3,1231634.299,262833.214,1416124.009,3196779.566,0.00324086899991
2571.97853604,524.288,262144,3,1232158.587,262833.214,1416648.297,3196779.566,0.00351016700006
2571.9819539,786.432,262144,3,1232945.019,262833.214,1417434.729,3196779.566,0.00341785599994
2571.98618713,524.288,262144,3,1233469.307,262833.214,1417959.017,3196779.566,0.00423322799998
2571.98957596,524.288,262144,3,1233993.595,262833.214,1418483.305,3196779.566,0.00338883099994
2571.99295632,524.288,262144,3,1234517.883,262833.214,1419007.593,3196779.566,0.00338036299991
2571.99620121,524.288,262144,3,1235042.171,262833.214,1419531.881,3196779.566,0.00324488800015
2571.9995505,524.288,262144,3,1235566.459,262833.214,1420056.169,3196779.566,0.00334929500013
2572.00297359,524.288,262144,3,1236090.747,262833.214,1420580.457,3196779.566,0.00342308599966
2572.00634593,524.288,262144,3,1236615.035,262833.214,1421104.745,3196779.566,0.00337233600021
2572.0094355,524.288,262144,3,1237139.323,262833.214,1421629.033,3196779.566,0.00308957400011
2572.01268015,524.288,262144,3,1237663.611,262833.214,1422153.321,3196779.566,0.00324465099993
2572.01605358,524.288,262144,3,1238187.899,262833.214,1422677.609,3196779.566,0.00337342500006
2572.01944602,524.288,262144,3,1238712.187,262833.214,1423201.897,3196779.566,0.00339244899988
2572.02279693,524.288,262144,3,1239236.475,262833.214,1423726.185,3196779.566,0.00335090199997
2572.02618442,524.288,262144,3,1239760.763,262833.214,1424250.473,3196779.566,0.003387492
2572.02972957,524.288,262144,3,1240285.051,262833.214,1424774.761,3196779.566,0.00354515100025
2572.03341307,524.288,262144,3,1240809.339,262833.214,1425299.049,3196779.566,0.00368349799965
2572.03705426,524.288,262144,3,1241333.627,262833.214,1425823.337,3196779.566,0.00364119200003
2572.04092461,524.288,262144,3,1241857.915,262833.214,1426347.625,3196779.566,0.00387034799996
2572.04484021,524.288,262144,3,1242382.203,262833.214,1426871.913,3196779.566,0.00391560200023
2572.04870247,524.288,262144,3,1242906.491,262833.214,1427396.201,3196779.566,0.00386226299997
2572.05237946,524.288,262144,3,1243430.779,262833.214,1427920.489,3196779.566,0.00367698399987
2572.05635726,524.288,262144,3,1243955.067,262833.214,1428444.777,3196779.566,0.00397779900004
2572.06017414,524.288,262144,3,1244479.355,262833.214,1428969.065,3196779.566,0.0038168860001
2572.06370912,524.288,262144,3,1245003.643,262833.214,1429493.353,3196779.566,0.00353497900005
2572.06754048,524.288,262144,3,1245527.931,262833.214,1430017.641,3196779.566,0.00383135899983
2572.0713703,524.288,262144,3,1246052.219,262833.214,1430541.929,3196779.566,0.0038298190002
2572.0753128,524.288,262144,3,1246576.507,262833.214,1431066.217,3196779.566,0.00394250099998
2572.07913472,524.288,262144,3,1247100.795,262833.214,1431590.505,3196779.566,0.00382191900007
2572.08295478,524.288,262144,3,1247625.083,262833.214,1432114.793,3196779.566,0.00382006099971
2572.0873713,524.288,262144,3,1248149.371,262833.214,1432639.081,3196779.566,0.00441651600022
2571.09395945,0.222,222,2,42534.65,1556525.497,1433163.369,3196787.758,0
2572.09135318,524.288,262144,3,1248673.659,262833.214,1433163.591,3196787.758,0.99739373
2572.09474555,786.432,262144,3,1249460.091,262833.214,1433950.023,3196795.95,0.00339237699973
2572.09930187,524.288,262144,3,1249984.379,262833.214,1434474.311,3196795.95,0.00455632000012
2572.10281708,524.288,262144,3,1250508.667,262833.214,1434998.599,3196795.95,0.00351520799995
2572.10737313,524.288,262144,3,1251032.955,262833.214,1435522.887,3196795.95,0.00455604799981
2572.11194328,524.288,262144,3,1251557.243,262833.214,1436047.175,3196795.95,0.00457015200027
2572.116507,524.288,262144,3,1252081.531,262833.214,1436571.463,3196795.95,0.00456372100007
2572.12092068,524.288,262144,3,1252605.819,262833.214,1437095.751,3196795.95,0.00441367999974
2572.12473949,524.288,262144,3,1253130.107,262833.214,1437620.039,3196795.95,0.00381880800023
2572.12842252,524.288,262144,3,1253654.395,262833.214,1438144.327,3196795.95,0.00368303499999
2572.13210279,524.288,262144,3,1254178.683,262833.214,1438668.615,3196795.95,0.00368026399974
2572.13576674,524.288,262144,3,1254702.971,262833.214,1439192.903,3196795.95,0.00366395400033
2572.13942875,524.288,262144,3,1255227.259,262833.214,1439717.191,3196795.95,0.003662007
2572.14311345,524.288,262144,3,1255751.547,262833.214,1440241.479,3196795.95,0.00368469999967
2572.1467953,524.288,262144,3,1256275.835,262833.214,1440765.767,3196795.95,0.00368185100024
2572.15058824,524.288,262144,3,1256800.123,262833.214,1441290.055,3196795.95,0.003792944
2572.15415088,524.288,262144,3,1257324.411,262833.214,1441814.343,3196795.95,0.00356263799995
2572.15795377,524.288,262144,3,1257848.699,262833.214,1442338.631,3196795.95,0.00380288899987
2572.16237057,524.288,262144,3,1258372.987,262833.214,1442862.919,3196795.95,0.004416795
2572.16562823,524.288,262144,3,1258897.275,262833.214,1443387.207,3196795.95,0.00325766000014
2572.16887437,524.288,262144,3,1259421.563,262833.214,1443911.495,3196795.95,0.00324614400006
2572.17226133,786.432,262144,3,1260207.995,262833.214,1444697.927,3196795.95,0.00338696099971
2572.17678597,524.288,262144,3,1260732.283,262833.214,1445222.215,3196795.95,0.00452464099999
2572.18002418,524.288,262144,3,1261256.571,262833.214,1445746.503,3196795.95,0.00323820400035
2572.18324256,524.288,262144,3,1261780.859,262833.214,1446270.791,3196795.95,0.00321838599984
2572.18635165,524.288,262144,3,1262305.147,262833.214,1446795.079,3196795.95,0.00310909100017
2572.18986843,524.288,262144,3,1262829.435,262833.214,1447319.367,3196795.95,0.00351677499975
2572.19356396,524.288,262144,3,1263353.723,262833.214,1447843.655,3196795.95,0.0036955290002
2572.19709676,524.288,262144,3,1263878.011,262833.214,1448367.943,3196795.95,0.00353280299987
2572.20063248,524.288,262144,3,1264402.299,262833.214,1448892.231,3196795.95,0.00353571899996
2572.20400287,524.288,262144,3,1264926.587,262833.214,1449416.519,3196795.95,0.0033703869999
2572.2075497,524.288,262144,3,1265450.875,262833.214,1449940.807,3196795.95,0.00354683600017
2572.21104949,524.288,262144,3,1265975.163,262833.214,1450465.095,3196795.95,0.00349979199973
2572.21444433,524.288,262144,3,1266499.451,262833.214,1450989.383,3196795.95,0.00339483300013
2572.21826476,524.288,262144,3,1267023.739,262833.214,1451513.671,3196795.95,0.00382043199988
2572.22149891,524.288,262144,3,1267548.027,262833.214,1452037.959,3196795.95,0.00323415000003
2572.22459082,524.288,262144,3,1268072.315,262833.214,1452562.247,3196795.95,0.003091907
2572.22764865,524.288,262144,3,1268596.603,262833.214,1453086.535,3196795.95,0.00305783700014
2572.23076534,524.288,262144,3,1269120.891,262833.214,1453610.823,3196795.95,0.00311668999984
2572.23385408,524.288,262144,3,1269645.179,262833.214,1454135.111,3196795.95,0.00308873200038
2572.23691055,524.288,262144,3,1270169.467,262833.214,1454659.399,3196795.95,0.00305647300002
2572.24019242,524.288,262144,3,1270693.755,262833.214,1455183.687,3196795.95,0.00328187299965
2572.24340906,524.288,262144,3,1271218.043,262833.214,1455707.975,3196795.95,0.00321663900013
2572.24663936,524.288,262144,3,1271742.331,262833.214,1456232.263,3196795.95,0.00323029799983
2572.24959406,524.288,262144,3,1272266.619,262833.214,1456756.551,3196795.95,0.00295470100036
2572.25268211,524.288,262144,3,1272790.907,262833.214,1457280.839,3196795.95,0.0030880559998
2572.25575097,524.288,262144,3,1273315.195,262833.214,1457805.127,3196795.95,0.00306885200007
2572.25870536,524.288,262144,3,1273839.483,262833.214,1458329.415,3196795.95,0.002954391
2572.2617829,524.288,262144,3,1274363.771,262833.214,1458853.703,3196795.95,0.00307754100004
2572.26488484,524.288,262144,3,1274888.059,262833.214,1459377.991,3196795.95,0.00310193699988
2572.26795892,524.288,262144,3,1275412.347,262833.214,1459902.279,3196795.95,0.00307408400022
2572.27107178,524.288,262144,3,1275936.635,262833.214,1460426.567,3196795.95,0.00311285899988
2572.27413265,524.288,262144,3,1276460.923,262833.214,1460950.855,3196795.95,0.00306086899991
2572.27739476,524.288,262144,3,1276985.211,262833.214,1461475.143,3196795.95,0.0032621119999
2572.28032548,786.432,262144,3,1277771.643,262833.214,1462261.575,3196795.95,0.00293071600026
2572.28444954,524.288,262144,3,1278295.931,262833.214,1462785.863,3196795.95,0.00412406899977
2572.2876827,524.288,262144,3,1278820.219,262833.214,1463310.151,3196795.95,0.00323315800006
2572.2907721,524.288,262144,3,1279344.507,262833.214,1463834.439,3196795.95,0.00308939700017
2572.29401106,524.288,262144,3,1279868.795,262833.214,1464358.727,3196795.95,0.00323895699967
2572.29695029,524.288,262144,3,1280393.083,262833.214,1464883.015,3196795.95,0.00293922800029
2572.30020533,524.288,262144,3,1280917.371,262833.214,1465407.303,3196795.95,0.00325504900002
2572.30340856,524.288,262144,3,1281441.659,262833.214,1465931.591,3196795.95,0.00320322399966
2572.30636955,524.288,262144,3,1281965.947,262833.214,1466455.879,3196795.95,0.00296098900026
2572.30957679,524.288,262144,3,1282490.235,262833.214,1466980.167,3196795.95,0.00320724199992
2572.31283634,524.288,262144,3,1283014.523,262833.214,1467504.455,3196795.95,0.00325954800019
2572.31577221,524.288,262144,3,1283538.811,262833.214,1468028.743,3196795.95,0.00293587399983
2572.31897631,524.288,262144,3,1284063.099,262833.214,1468553.031,3196795.95,0.00320410299992
2572.32237897,524.288,262144,3,1284587.387,262833.214,1469077.319,3196795.95,0.00340265400018
2572.32548208,524.288,262144,3,1285111.675,262833.214,1469601.607,3196795.95,0.00310310899977
2572.32827002,524.288,262144,3,1285635.963,262833.214,1470125.895,3196795.95,0.00278794400037
2572.33167671,524.288,262144,3,1286160.251,262833.214,1470650.183,3196795.95,0.00340669299976
2572.33474344,524.288,262144,3,1286684.539,262833.214,1471174.471,3196795.95,0.00306672900024
2572.33794997,524.288,262144,3,1287208.827,262833.214,1471698.759,3196795.95,0.00320653199969
2572.34119877,524.288,262144,3,1287733.115,262833.214,1472223.047,3196795.95,0.00324879400023
2572.34416445,524.288,262144,3,1288257.403,262833.214,1472747.335,3196795.95,0.00296568399972
2572.34737486,524.288,262144,3,1288781.691,262833.214,1473271.623,3196795.95,0.00321040800009
2572.35063294,524.288,262144,3,1289305.979,262833.214,1473795.911,3196795.95,0.00325807900026
2572.35356114,524.288,262144,3,1289830.267,262833.214,1474320.199,3196795.95,0.002928204
2572.35633495,524.288,262144,3,1290354.555,262833.214,1474844.487,3196795.95,0.00277380699981
2572.35928472,524.288,262144,3,1290878.843,262833.214,1475368.775,3196795.95,0.00294976699979
2572.36223347,524.288,262144,3,1291403.131,262833.214,1475893.063,3196795.95,0.00294875100008
2572.36504629,524.288,262144,3,1291927.419,262833.214,1476417.351,3196795.95,0.00281281600019
2572.36797597,524.288,262144,3,1292451.707,262833.214,1476941.639,3196795.95,0.00292968899976
2572.37076517,524.288,262144,3,1292975.995,262833.214,1477465.927,3196795.95,0.00278919100037
2572.37345189,524.288,262144,3,1293500.283,262833.214,1477990.215,3196795.95,0.00268672899983
2572.37636822,524.288,262144,3,1294024.571,262833.214,1478514.503,3196795.95,0.00291632100016
2572.37915093,524.288,262144,3,1294548.859,262833.214,1479038.791,3196795.95,0.00278271699972
2572.382114,524.288,262144,3,1295073.147,262833.214,1479563.079,3196795.95,0.00296307000008
2572.38489864,524.288,262144,3,1295597.435,262833.214,1480087.367,3196795.95,0.00278463899986
2572.38767181,524.288,262144,3,1296121.723,262833.214,1480611.655,3196795.95,0.00277317200016
2572.3903293,524.288,262144,3,1296646.011,262833.214,1481135.943,3196795.95,0.00265748299989
2572.39297629,524.288,262144,3,1297170.299,262833.214,1481660.231,3196795.95,0.00264699800027
2572.39564174,524.288,262144,3,1297694.587,262833.214,1482184.519,3196795.95,0.00266544099986
2572.39814753,524.288,262144,3,1298218.875,262833.214,1482708.807,3196795.95,0.00250579400017
2572.4007795,524.288,262144,3,1298743.163,262833.214,1483233.095,3196795.95,0.00263196699962
2572.40339374,524.288,262144,3,1299267.451,262833.214,1483757.383,3196795.95,0.00261424600012
2572.4059366,524.288,262144,3,1299791.739,262833.214,1484281.671,3196795.95,0.00254285900019
2572.40855067,524.288,262144,3,1300316.027,262833.214,1484805.959,3196795.95,0.00261407199969
2572.41108794,524.288,262144,3,1300840.315,262833.214,1485330.247,3196795.95,0.00253726500023
2572.41372492,524.288,262144,3,1301364.603,262833.214,1485854.535,3196795.95,0.00263697999981
2572.41621562,524.288,262144,3,1301888.891,262833.214,1486378.823,3196795.95,0.00249070000018
2572.41913041,524.288,262144,3,1302413.179,262833.214,1486903.111,3196795.95,0.002914788
2572.42196884,524.288,262144,3,1302937.467,262833.214,1487427.399,3196795.95,0.00283843699981
2572.42491031,524.288,262144,3,1303461.755,262833.214,1487951.687,3196795.95,0.0029414630003
2572.42798596,524.288,262144,3,1303986.043,262833.214,1488475.975,3196795.95,0.00307565499998
2572.43092461,524.288,262144,3,1304510.331,262833.214,1489000.263,3196795.95,0.00293864900004
2572.43400866,524.288,262144,3,1305034.619,262833.214,1489524.551,3196795.95,0.00308404799989
2572.43710563,524.288,262144,3,1305558.907,262833.214,1490048.839,3196795.95,0.0030969710001
2572.43991379,524.288,262144,3,1306083.195,262833.214,1490573.127,3196795.95,0.00280816299983
2572.442846,524.288,262144,3,1306607.483,262833.214,1491097.415,3196795.95,0.00293220699996
2572.44577776,524.288,262144,3,1307131.771,262833.214,1491621.703,3196795.95,0.00293175700017
2572.44871892,524.288,262144,3,1307656.059,262833.214,1492145.991,3196795.95,0.00294116199984
2572.45179858,524.288,262144,3,1308180.347,262833.214,1492670.279,3196795.95,0.00307966599985
2572.45489235,524.288,262144,3,1308704.635,262833.214,1493194.567,3196795.95,0.00309376200039
2572.45809586,524.288,262144,3,1309228.923,262833.214,1493718.855,3196795.95,0.00320351699975
2572.46108197,524.288,262144,3,1309753.211,262833.214,1494243.143,3196795.95,0.00298611000017
2572.46416818,524.288,262144,3,1310277.499,262833.214,1494767.431,3196795.95,0.00308620399983
2572.46724824,524.288,262144,3,1310801.787,262833.214,1495291.719,3196795.95,0.00308006100022
2572.47034058,524.288,262144,3,1311326.075,262833.214,1495816.007,3196795.95,0.00309234299993
2572.47342842,524.288,262144,3,1311850.363,262833.214,1496340.295,3196795.95,0.00308784399977
2572.47665909,524.288,262144,3,1312374.651,262833.214,1496864.583,3196795.95,0.00323066500005
2572.47977029,524.288,262144,3,1312898.939,262833.214,1497388.871,3196795.95,0.00311120200013
2572.48299326,524.288,262144,3,1313423.227,262833.214,1497913.159,3196795.95,0.00322296700006
2572.4860404,524.288,262144,3,1313947.515,262833.214,1498437.447,3196795.95,0.00304713800006
2572.48916404,524.288,262144,3,1314471.803,262833.214,1498961.735,3196795.95,0.00312364299998
2572.49225187,524.288,262144,3,1314996.091,262833.214,1499486.023,3196795.95,0.00308783199989
2572.49548371,524.288,262144,3,1315520.379,262833.214,1500010.311,3196795.95,0.0032318399999
2572.49842938,524.288,262144,3,1316044.667,262833.214,1500534.599,3196795.95,0.00294567299989
2572.50167127,524.288,262144,3,1316568.955,262833.214,1501058.887,3196795.95,0.00324188200011
2572.5048989,524.288,262144,3,1317093.243,262833.214,1501583.175,3196795.95,0.00322763500026
2572.50783755,524.288,262144,3,1317617.531,262833.214,1502107.463,3196795.95,0.00293865100002
2572.51107735,524.288,262144,3,1318141.819,262833.214,1502631.751,3196795.95,0.00323980099984
2572.51431084,524.288,262144,3,1318666.107,262833.214,1503156.039,3196795.95,0.00323348399979
2572.51725189,524.288,262144,3,1319190.395,262833.214,1503680.327,3196795.95,0.00294105000012
2572.52048019,524.288,262144,3,1319714.683,262833.214,1504204.615,3196795.95,0.00322829800007
2572.52356936,524.288,262144,3,1320238.971,262833.214,1504728.903,3196795.95,0.00308917700022
2572.52680196,524.288,262144,3,1320763.259,262833.214,1505253.191,3196795.95,0.00323259499964
2572.52988765,524.288,262144,3,1321287.547,262833.214,1505777.479,3196795.95,0.00308569400022
2572.53312226,524.288,262144,3,1321811.835,262833.214,1506301.767,3196795.95,0.00323460899972
2572.53622727,524.288,262144,3,1322336.123,262833.214,1506826.055,3196795.95,0.00310500700016
2572.53933504,524.288,262144,3,1322860.411,262833.214,1507350.343,3196795.95,0.00310777200002
2572.54254438,524.288,262144,3,1323384.699,262833.214,1507874.631,3196795.95,0.00320934000001
2572.54577191,524.288,262144,3,1323908.987,262833.214,1508398.919,3196795.95,0.00322753299997
2572.5487225,524.288,262144,3,1324433.275,262833.214,1508923.207,3196795.95,0.00295058200027
2572.55179609,524.288,262144,3,1324957.563,262833.214,1509447.495,3196795.95,0.00307358999999
2572.55503862,524.288,262144,3,1325481.851,262833.214,1509971.783,3196795.95,0.00324253700001
2572.55828734,524.288,262144,3,1326006.139,262833.214,1510496.071,3196795.95,0.00324871899966
2572.56136688,524.288,262144,3,1326530.427,262833.214,1511020.359,3196795.95,0.00307954200025
2572.56460543,524.288,262144,3,1327054.715,262833.214,1511544.647,3196795.95,0.00323854899989
2572.56782538,524.288,262144,3,1327579.003,262833.214,1512068.935,3196795.95,0.00321994800015
2572.57107935,524.288,262144,3,1328103.291,262833.214,1512593.223,3196795.95,0.00325397400002
2572.57430399,524.288,262144,3,1328627.579,262833.214,1513117.511,3196795.95,0.00322463599969
2572.57753668,524.288,262144,3,1329151.867,262833.214,1513641.799,3196795.95,0.00323268700004
2572.58077683,524.288,262144,3,1329676.155,262833.214,1514166.087,3196795.95,0.00324015000024
2572.58385312,524.288,262144,3,1330200.443,262833.214,1514690.375,3196795.95,0.00307629000008
2572.58707437,524.288,262144,3,1330724.731,262833.214,1515214.663,3196795.95,0.003221252
2572.59020569,524.288,262144,3,1331249.019,262833.214,1515738.951,3196795.95,0.00313132199972
2572.59357171,524.288,262144,3,1331773.307,262833.214,1516263.239,3196795.95,0.00336601700019
2572.59662995,524.288,262144,3,1332297.595,262833.214,1516787.527,3196795.95,0.003058237
2572.60002664,524.288,262144,3,1332821.883,262833.214,1517311.815,3196795.95,0.00339669300001
2572.60324962,524.288,262144,3,1333346.171,262833.214,1517836.103,3196795.95,0.00322298499987
2572.60650484,524.288,262144,3,1333870.459,262833.214,1518360.391,3196795.95,0.00325521800005
2572.60960901,524.288,262144,3,1334394.747,262833.214,1518884.679,3196795.95,0.00310416799994
2572.61298046,524.288,262144,3,1334919.035,262833.214,1519408.967,3196795.95,0.00337144600007
2572.61607168,524.288,262144,3,1335443.323,262833.214,1519933.255,3196795.95,0.00309122899989
2572.6198637,524.288,262144,3,1335967.611,262833.214,1520457.543,3196795.95,0.00379201399983
