time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1292.84061657,0.221,221,2,321.555,2697513.752,930394.779,17007683.819,1.266401195
1293.24294545,262.144,262144,3,82078.675,2449314.8,930395.0,17007692.011,0.402328886
1293.84138517,0.221,221,2,321.776,2697530.136,930657.144,17007700.203,0.598439718
1294.17769365,262.144,262144,3,82340.819,2449314.8,930657.365,17007708.395,0.336308479
1294.84214204,0.221,221,2,321.997,2697546.52,930919.509,17007716.587,0.664448391
1295.00700867,262.144,262144,3,82602.963,2449314.8,930919.73,17007724.779,0.164866635
1295.84291428,0.221,221,2,322.218,2697562.904,931181.874,17007732.971,0.8359056
1296.84361639,0.221,221,2,322.439,2697579.288,931182.095,17007749.355,1.000702114
1296.24392155,262.144,262144,3,82865.107,2449314.8,931182.316,17007757.547,0
1288.83642022,0.339,339,4,841312.566,39584.044,931444.46,17007757.547,0
1297.84435384,0.221,221,2,322.66,2697595.672,931444.799,17007765.995,9.00793362
1297.8893588,262.144,262144,3,83127.251,2449314.8,931445.02,17007774.187,0.0450049550002
1298.84510904,0.221,221,2,322.881,2697612.056,931707.164,17007782.379,0.955750239
1299.32578615,262.144,262144,3,83389.395,2449314.8,931707.385,17007790.571,0.480677117
1299.84587722,0.221,221,2,323.102,2697628.44,931969.529,17007798.763,0.520091068
1300.84661949,0.221,221,2,323.323,2697644.824,931969.75,17007815.147,1.000742273
1300.53584499,262.144,262144,3,83651.539,2449314.8,931969.971,17007823.339,0
1301.84735024,0.221,221,2,323.544,2697661.208,932232.115,17007831.531,1.311505255
1301.97696023,262.144,262144,3,83913.683,2449314.8,932232.336,17007839.723,0.129609988
1302.84816229,0.221,221,2,323.765,2697677.592,932494.48,17007847.915,0.871202057
1303.84902692,0.221,221,2,323.986,2697693.976,932494.701,17007864.299,1.000864635
1303.81972997,262.144,262144,3,84175.827,2449314.8,932494.922,17007872.491,0
1304.84979658,0.221,221,2,324.207,2697710.36,932757.066,17007880.683,1.030066603
1305.12963977,262.144,262144,3,84437.971,2449314.8,932757.287,17007888.875,0.279843198
1305.85050854,0.221,221,2,324.428,2697726.744,933019.431,17007897.067,0.720868764
1306.21059993,262.144,262144,3,84700.115,2449314.8,933019.652,17007905.259,0.360091391
1306.85394612,0.221,221,2,324.649,2697743.128,933281.796,17007913.451,0.643346197
1298.8362445,0.339,339,4,841312.905,39584.3,933282.017,17007921.643,0
1307.85471452,0.221,221,2,324.87,2697759.512,933282.356,17007930.059,9.018470017
1307.41324686,262.144,262144,3,84962.259,2449314.8,933282.577,17007938.251,0
1308.85544422,0.221,221,2,325.091,2697775.896,933544.721,17007946.443,1.442197364
1309.29040561,262.144,262144,3,85224.403,2449314.8,933544.942,17007954.635,0.434961387
1309.85621345,0.221,221,2,325.312,2697792.28,933807.086,17007962.827,0.565807844
1310.6550202,262.144,262144,3,85486.547,2449314.8,933807.307,17007971.019,0.798806748
1310.85701453,0.221,221,2,325.533,2697808.664,934069.451,17007979.211,0.201994332
1311.85774556,0.221,221,2,325.754,2697825.048,934069.672,17007995.595,1.000731029
1311.77210723,262.144,262144,3,85748.691,2449314.8,934069.893,17008003.787,0
1312.85850222,0.221,221,2,325.975,2697841.432,934332.037,17008011.979,1.086394995
1313.8592651,0.221,221,2,326.196,2697857.816,934332.258,17008028.363,1.000762877
1312.99978744,262.144,262144,3,86010.835,2449314.8,934332.479,17008036.555,0
1314.86003035,0.221,221,2,326.417,2697874.2,934594.623,17008044.747,1.860242913
1314.96413227,262.144,262144,3,86272.979,2449314.8,934594.844,17008052.939,0.104101925
1315.86086202,0.221,221,2,326.638,2697890.584,934856.988,17008061.131,0.896729745
1316.34024735,262.144,262144,3,86535.123,2449314.8,934857.209,17008069.323,0.479385332
1316.8616177,0.221,221,2,326.859,2697906.968,935119.353,17008077.515,0.52137035
1317.5422801,262.144,262144,3,86797.267,2449314.8,935119.574,17008085.707,0.680662395
1317.86235942,0.221,221,2,327.08,2697923.352,935381.718,17008093.899,0.32007932
1308.83632636,0.339,339,4,841313.244,39584.524,935381.939,17008102.091,0
1318.86307159,0.221,221,2,327.301,2697939.736,935382.278,17008110.395,10.026745231
1318.73081043,262.144,262144,3,87059.411,2449314.8,935382.499,17008118.587,0
1319.86376295,0.221,221,2,327.522,2697956.12,935644.643,17008126.779,1.132952521
1320.18399487,262.144,262144,3,87321.555,2449314.8,935644.864,17008134.971,0.320231924
1320.86456619,0.221,221,2,327.743,2697972.504,935907.008,17008143.163,0.680571321
1321.12335895,262.144,262144,3,87583.699,2449314.8,935907.229,17008151.355,0.258792756
1321.86527522,0.221,221,2,327.964,2697988.888,936169.373,17008159.547,0.741916273
1322.86616004,0.221,221,2,328.185,2698005.272,936169.594,17008175.931,1.000884819
1322.37904677,262.144,262144,3,87845.843,2449314.8,936169.815,17008184.123,0
1323.86700924,0.221,221,2,328.406,2698021.656,936431.959,17008192.315,1.487962471
1323.93856792,262.144,262144,3,88107.987,2449314.8,936432.18,17008200.507,0.0715586809999
1324.86788763,0.221,221,2,328.627,2698038.04,936694.324,17008208.699,0.929319713
1325.8687068,0.221,221,2,328.848,2698046.232,936694.545,17008216.891,1.000819168
1325.82523486,262.144,262144,3,88370.131,2449314.8,936694.766,17008225.083,0
1326.86958778,0.221,221,2,329.069,2698062.616,936956.91,17008233.275,1.044352916
1327.18145802,262.144,262144,3,88632.275,2449314.8,936957.131,17008241.467,0.311870246
1319.11837235,0.339,339,4,841313.583,39584.636,937219.275,17008241.467,0
1327.87035254,0.221,221,2,329.29,2698079.0,937219.614,17008249.659,8.751980192
1328.27041333,262.144,262144,3,88894.419,2449314.8,937219.835,17008257.851,0.40006079
1328.87113833,0.221,221,2,329.511,2698095.384,937481.979,17008266.043,0.600724995
1329.8718799,0.221,221,2,329.732,2698111.768,937482.2,17008282.427,1.000741575
1329.4635455,262.144,262144,3,89156.563,2449314.8,937482.421,17008290.619,0
1330.87272037,0.221,221,2,329.953,2698128.152,937744.565,17008298.811,1.409174868
1331.27970446,262.144,262144,3,89418.707,2449314.8,937744.786,17008307.003,0.406984086
1331.87361846,0.221,221,2,330.174,2698144.536,938006.93,17008315.195,0.593914003
1332.60088741,262.144,262144,3,89680.851,2449314.8,938007.151,17008323.387,0.727268949
1332.87455119,0.221,221,2,330.395,2698160.92,938269.295,17008331.579,0.273663781
1333.87541408,0.221,221,2,330.616,2698177.304,938269.516,17008347.963,1.000862889
1333.69491054,262.144,262144,3,89942.995,2449314.8,938269.737,17008356.155,0
1334.87627201,0.221,221,2,330.837,2698193.688,938531.881,17008364.347,1.18136147
1335.87696037,0.221,221,2,331.058,2698210.072,938532.102,17008380.731,1.000688356
1335.05034792,262.144,262144,3,90205.139,2449314.8,938532.323,17008388.923,0
1336.87770515,0.221,221,2,331.279,2698226.456,938794.467,17008397.115,1.827357236
1336.89198148,262.144,262144,3,90467.283,2449314.8,938794.688,17008405.307,0.0142763259998
1328.8364131,0.339,339,4,841313.922,39584.636,939056.832,17008405.307,0
1337.87852767,0.221,221,2,331.5,2698242.84,939057.171,17008413.499,9.042114573
1338.47303924,262.144,262144,3,90729.427,2449314.8,939057.392,17008421.691,0.594511565
1338.87927609,0.221,221,2,331.721,2698259.224,939319.536,17008429.883,0.406236855
1339.55779764,262.144,262144,3,90991.571,2449314.8,939319.757,17008438.075,0.678521549
1339.88007152,0.221,221,2,331.942,2698275.608,939581.901,17008446.267,0.322273873
1340.88083418,0.221,221,2,332.163,2698291.992,939582.122,17008462.651,1.000762667
1340.74439574,262.144,262144,3,91253.715,2449314.8,939582.343,17008470.843,0
1341.88158742,0.221,221,2,332.384,2698308.376,939844.487,17008479.035,1.137191678
1342.88245422,0.221,221,2,332.605,2698324.76,939844.708,17008495.419,1.0008668
1342.666136,262.144,262144,3,91515.859,2449314.8,939844.929,17008503.611,0
1343.88333331,0.221,221,2,332.826,2698341.144,940107.073,17008511.803,1.217197313
1343.96397695,262.144,262144,3,91778.003,2449314.8,940107.294,17008519.995,0.0806436349999
1344.88420228,0.221,221,2,333.047,2698357.528,940369.438,17008528.187,0.92022533
1345.88499574,0.221,221,2,333.268,2698373.912,940369.659,17008544.571,1.000793467
1345.38275241,262.144,262144,3,92040.147,2449314.8,940369.88,17008552.763,0
1346.88571532,0.221,221,2,333.489,2698390.296,940632.024,17008560.955,1.502962912
1347.00429464,262.144,262144,3,92302.291,2449314.8,940632.245,17008569.147,0.118579324
1347.88646081,0.221,221,2,333.71,2698406.68,940894.389,17008577.339,0.882166161
1348.60161243,262.144,262144,3,92564.435,2449314.8,940894.61,17008585.819,0.715151627
1348.88714218,0.221,221,2,333.931,2698423.064,941156.754,17008594.011,0.285529745
1349.55413307,262.144,262144,3,92826.579,2449314.8,941156.975,17008602.203,0.666990893
1349.88783633,0.221,221,2,334.152,2698439.448,941419.119,17008610.395,0.33370326
1350.26897118,262.144,262144,3,93088.723,2449314.8,941419.34,17008618.587,0.381134849
1350.88851128,0.221,221,2,334.373,2698455.832,941681.484,17008626.779,0.619540097
1351.88924035,0.221,221,2,334.594,2698472.216,941681.705,17008643.163,1.000729073
1351.5008939,262.144,262144,3,93350.867,2449314.8,941681.926,17008651.355,0
1352.93496111,262.144,262144,3,93613.011,2449314.8,941944.07,17008651.355,1.434067209
1352.88992717,0.221,221,2,334.815,2698488.6,942206.214,17008659.547,0
1353.86146712,262.144,262144,3,93875.155,2449314.8,942206.435,17008667.739,0.971539956
1353.89062935,0.221,221,2,335.036,2698504.984,942468.579,17008675.931,0.0291622279999
1354.57412654,262.144,262144,3,94137.299,2449314.8,942468.8,17008684.123,0.683497183
1354.89109505,0.221,221,2,335.257,2698521.368,942730.944,17008692.315,0.316968519
1355.89187183,0.221,221,2,335.478,2698537.752,942731.165,17008708.699,1.000776775
1355.80674033,262.144,262144,3,94399.443,2449314.8,942731.386,17008716.891,0
1356.89257799,0.221,221,2,335.699,2698554.136,942993.53,17008725.083,1.085837661
1357.35227367,262.144,262144,3,94661.587,2449314.8,942993.751,17008725.083,0.459695678
1338.83627705,0.339,339,4,841314.261,39584.924,943255.895,17008725.083,0
1357.89332746,0.221,221,2,335.92,2698562.328,943256.234,17008733.531,19.057050412
1358.28509586,262.144,262144,3,94923.731,2449314.8,943256.455,17008741.723,0.391768395
1358.89409257,0.221,221,2,336.141,2698578.712,943518.599,17008749.915,0.608996716
1358.99961151,262.144,262144,3,95185.875,2449314.8,943518.82,17008758.107,0.105518935
1359.89484944,0.221,221,2,336.362,2698595.096,943780.964,17008766.299,0.895237935
1360.89558508,0.221,221,2,336.583,2698611.48,943781.185,17008782.683,1.000735639
1360.23966696,262.144,262144,3,95448.019,2449314.8,943781.406,17008790.875,0
1361.89630382,0.221,221,2,336.804,2698627.864,944043.55,17008799.067,1.656636853
1362.38586307,262.144,262144,3,95710.163,2449314.8,944043.771,17008807.259,0.489559252
1362.89697513,0.221,221,2,337.025,2698644.248,944305.915,17008815.451,0.511112063
1363.8977107,0.221,221,2,337.246,2698660.632,944306.136,17008831.835,1.000735568
1363.71047614,262.144,262144,3,95972.307,2449314.8,944306.357,17008840.027,0
1364.89842378,0.221,221,2,337.467,2698677.016,944568.501,17008848.219,1.187947644
1365.89919057,0.221,221,2,337.688,2698693.4,944568.722,17008867.499,1.000766787
1366.90017086,0.221,221,2,337.909,2698709.784,944568.943,17008883.883,1.000980292
1358.83619373,0.339,339,4,841314.6,39585.18,944569.164,17008896.075,0
1367.90108906,0.221,221,2,338.13,2698726.168,944569.503,17008904.491,9.064895334
1368.90185578,0.221,221,2,338.351,2698742.552,944569.724,17008923.147,1.000766717
1369.90272503,0.221,221,2,338.572,2698758.936,944569.945,17008942.859,1.000869245
1370.90339662,0.221,221,2,338.793,2698775.32,944570.166,17008961.627,1.000671594
1371.90407359,0.221,221,2,339.014,2698791.704,944570.387,17008979.099,1.000676971
1372.90475433,0.221,221,2,339.235,2698808.088,944570.608,17008996.171,1.000680743
1373.90569014,0.221,221,2,339.456,2698824.472,944570.829,17009012.555,1.000935804
1374.90630453,0.221,221,2,339.677,2698840.856,944571.05,17009028.939,1.000614394
1375.90673762,0.221,221,2,339.898,2698857.24,944571.271,17009045.323,1.000433085
1376.90716176,0.221,221,2,340.119,2698873.624,944571.492,17009061.707,1.000424147
1368.83646436,0.339,339,4,841314.939,39585.404,944571.713,17009069.899,0
1377.90758772,0.221,221,2,340.34,2698890.008,944572.052,17009078.203,9.071123361
1378.90810127,0.221,221,2,340.561,2698906.392,944572.273,17009094.587,1.000513543
1378.83612047,0.339,339,4,841315.278,39592.236,944572.494,17009109.499,0
1380.52813766,1.575,1575,4,841316.853,39592.236,944574.069,17009109.499,1.69201719
1380.53033703,0.286,286,4,841317.139,43615.212,944574.355,17013132.475,0.00219937200018
1379.90856215,0.221,221,2,340.782,2698922.776,944574.545,17013141.339,0
1380.57190649,0.19,190,4,841317.329,43615.884,944574.766,17013149.531,0.66334434
1380.90919303,0.221,221,2,341.003,2731203.352,944574.88,17108689.371,0.337286537
1381.90987719,0.221,221,2,341.224,2731219.736,944575.101,17108705.755,1.000684165
1382.91056743,0.221,221,2,341.445,2731236.12,944575.322,17108722.139,1.000690241
1381.4744376,0.114,114,4,841317.443,43616.524,944575.543,17108730.331,0
1384.51971843,0.185,185,4,841317.628,43617.132,944575.728,17108730.939,3.045280828
1384.52312396,1.775,1775,4,841319.403,43618.636,944577.503,17108732.443,0.003405531
1384.52598347,786.432,262144,4,842105.835,43618.636,945363.935,17108732.443,0.00285951199999
1384.53513093,524.288,262144,4,842630.123,43618.636,945888.223,17108732.443,0.0091474620001
1384.54364228,524.288,262144,4,843154.411,43618.636,946412.511,17108732.443,0.00851134799996
1384.54789527,524.288,262144,4,843678.699,43618.636,946936.799,17108732.443,0.00425298499999
1384.55040397,524.288,262144,4,844202.987,43618.636,947461.087,17108732.443,0.00250869899992
1384.55310158,524.288,262144,4,844727.275,43618.636,947985.375,17108732.443,0.00269761899995
1384.55636778,524.288,262144,4,845251.563,43618.636,948509.663,17108732.443,0.00326619800012
1384.55962085,524.288,262144,4,845775.851,43618.636,949033.951,17108732.443,0.00325306700006
1384.56191765,524.288,262144,4,846300.139,43618.636,949558.239,17108732.443,0.00229679999984
1384.56447091,524.288,262144,4,846824.427,43618.636,950082.527,17108732.443,0.00255325800003
1384.56690166,524.288,262144,4,847348.715,43618.636,950606.815,17108732.443,0.00243075599997
1384.56944724,524.288,262144,4,847873.003,43618.636,951131.103,17108732.443,0.00254557500011
1384.57186563,524.288,262144,4,848397.291,43618.636,951655.391,17108732.443,0.00241839399996
1384.57444557,524.288,262144,4,848921.579,43618.636,952179.679,17108732.443,0.00257993700006
1384.57660066,524.288,262144,4,849445.867,43618.636,952703.967,17108732.443,0.00215509299983
1384.60474677,786.432,262144,4,850232.299,43618.636,953490.399,17108732.443,0.0281461070001
1384.60653066,524.288,262144,4,850756.587,43618.636,954014.687,17108732.443,0.00178388599988
1384.61885632,786.432,262144,4,851543.019,43618.636,954801.119,17108732.443,0.01232566
1384.62129664,524.288,262144,4,852067.307,43618.636,955325.407,17108732.443,0.00244032400019
1384.62335423,524.288,262144,4,852591.595,43618.636,955849.695,17108732.443,0.00205759400001
1384.63195351,786.432,262144,4,853378.027,43618.636,956636.127,17108732.443,0.00859927800002
1384.63437288,524.288,262144,4,853902.315,43618.636,957160.415,17108732.443,0.00241937199985
1384.63651017,524.288,262144,4,854426.603,43618.636,957684.703,17108732.443,0.00213728300014
1384.63869438,524.288,262144,4,854950.891,43618.636,958208.991,17108732.443,0.00218421599993
1384.6408251,524.288,262144,4,855475.179,43618.636,958733.279,17108732.443,0.00213071799999
1384.64347593,524.288,262144,4,855999.467,43618.636,959257.567,17108732.443,0.00265082600004
1384.64590738,524.288,262144,4,856523.755,43618.636,959781.855,17108732.443,0.00243145399986
1384.64818539,524.288,262144,4,857048.043,43618.636,960306.143,17108732.443,0.00227801300002
1384.65042828,524.288,262144,4,857572.331,43618.636,960830.431,17108732.443,0.00224288300001
1384.65260921,524.288,262144,4,858096.619,43618.636,961354.719,17108732.443,0.00218093400008
1384.65482625,524.288,262144,4,858620.907,43618.636,961879.007,17108732.443,0.00221704199998
1384.65702926,524.288,262144,4,859145.195,43618.636,962403.295,17108732.443,0.00220300299998
1384.65928401,524.288,262144,4,859669.483,43618.636,962927.583,17108732.443,0.00225475599996
1384.66147856,524.288,262144,4,860193.771,43618.636,963451.871,17108732.443,0.00219455299998
1384.66369386,524.288,262144,4,860718.059,43618.636,963976.159,17108732.443,0.00221529600003
1384.66591412,524.288,262144,4,861242.347,43618.636,964500.447,17108732.443,0.00222025400012
1384.66812774,524.288,262144,4,861766.635,43618.636,965024.735,17108732.443,0.00221362000002
1384.67033968,524.288,262144,4,862290.923,43618.636,965549.023,17108732.443,0.00221194299979
1384.67256782,524.288,262144,4,862815.211,43618.636,966073.311,17108732.443,0.0022281470001
1384.67477684,524.288,262144,4,863339.499,43618.636,966597.599,17108732.443,0.00220901000012
1384.67702104,524.288,262144,4,863863.787,43618.636,967121.887,17108732.443,0.00224420999984
1384.67905294,524.288,262144,4,864388.075,43618.636,967646.175,17108732.443,0.0020318920001
1384.68135072,524.288,262144,4,864912.363,43618.636,968170.463,17108732.443,0.00229777799996
1384.68363816,524.288,262144,4,865436.651,43618.636,968694.751,17108732.443,0.0022874419999
1384.6858427,524.288,262144,4,865960.939,43618.636,969219.039,17108732.443,0.00220454000009
1384.68810737,524.288,262144,4,866485.227,43618.636,969743.327,17108732.443,0.00226467399989
1384.6901174,524.288,262144,4,867009.515,43618.636,970267.615,17108732.443,0.00201003200004
1384.69221432,524.288,262144,4,867533.803,43618.636,970791.903,17108732.443,0.00209691400005
1384.69466407,524.288,262144,4,868058.091,43618.636,971316.191,17108732.443,0.00244975300006
1384.69716376,524.288,262144,4,868582.379,43618.636,971840.479,17108732.443,0.00249968999992
1384.69919272,524.288,262144,4,869106.667,43618.636,972364.767,17108732.443,0.00202895899997
1384.7016255,524.288,262144,4,869630.955,43618.636,972889.055,17108732.443,0.00243278100015
1384.70386336,524.288,262144,4,870155.243,43618.636,973413.343,17108732.443,0.00223785499998
1384.70622106,524.288,262144,4,870679.531,43618.636,973937.631,17108732.443,0.00235770199993
1384.70865244,524.288,262144,4,871203.819,43618.636,974461.919,17108732.443,0.00243138399992
1384.71073895,524.288,262144,4,871728.107,43618.636,974986.207,17108732.443,0.00208650900004
1384.71289265,524.288,262144,4,872252.395,43618.636,975510.495,17108732.443,0.00215369500006
1384.71508887,524.288,262144,4,872776.683,43618.636,976034.783,17108732.443,0.00219622899999
1384.71720905,524.288,262144,4,873300.971,43618.636,976559.071,17108732.443,0.0021201720001
1384.71923968,524.288,262144,4,873825.259,43618.636,977083.359,17108732.443,0.00203063499998
1384.72169565,524.288,262144,4,874349.547,43618.636,977607.647,17108732.443,0.00245596899981
1384.72392303,524.288,262144,4,874873.835,43618.636,978131.935,17108732.443,0.00222737800004
1384.72600507,524.288,262144,4,875398.123,43618.636,978656.223,17108732.443,0.00208203900002
1384.72838442,524.288,262144,4,875922.411,43618.636,979180.511,17108732.443,0.00237935300015
1384.73062667,524.288,262144,4,876446.699,43618.636,979704.799,17108732.443,0.00224225399984
1384.73253565,524.288,262144,4,876970.987,43618.636,980229.087,17108732.443,0.00190897200014
1384.73475353,524.288,262144,4,877495.275,43618.636,980753.375,17108732.443,0.00221787999999
1384.73711703,524.288,262144,4,878019.563,43618.636,981277.663,17108732.443,0.00236349900001
1384.73911651,524.288,262144,4,878543.851,43618.636,981801.951,17108732.443,0.00199948599993
1384.74141492,524.288,262144,4,879068.139,43618.636,982326.239,17108732.443,0.0022984069999
1384.74391977,524.288,262144,4,879592.427,43618.636,982850.527,17108732.443,0.00250485700008
1384.74590229,524.288,262144,4,880116.715,43618.636,983374.815,17108732.443,0.00198251500001
1384.74808099,524.288,262144,4,880641.003,43618.636,983899.103,17108732.443,0.00217869900007
1384.74997669,524.288,262144,4,881165.291,43618.636,984423.391,17108732.443,0.00189570199996
1384.7522781,524.288,262144,4,881689.579,43618.636,984947.679,17108732.443,0.00230140999997
1384.7542609,524.288,262144,4,882213.867,43618.636,985471.967,17108732.443,0.00198279400001
1384.75642018,524.288,262144,4,882738.155,43618.636,985996.255,17108732.443,0.00215928300008
1384.75858414,524.288,262144,4,883262.443,43618.636,986520.543,17108732.443,0.00216396199994
1384.76094973,524.288,262144,4,883786.731,43618.636,987044.831,17108732.443,0.00236559399991
1384.76294238,524.288,262144,4,884311.019,43618.636,987569.119,17108732.443,0.001992642
1384.76526188,524.288,262144,4,884835.307,43618.636,988093.407,17108732.443,0.00231949900012
1384.76725822,524.288,262144,4,885359.595,43618.636,988617.695,17108732.443,0.00199634299997
1384.76925247,524.288,262144,4,885883.883,43618.636,989141.983,17108732.443,0.00199424799985
1384.77144332,524.288,262144,4,886408.171,43618.636,989666.271,17108732.443,0.00219085100002
1384.7735329,524.288,262144,4,886932.459,43618.636,990190.559,17108732.443,0.00208958100006
1384.77597127,524.288,262144,4,887456.747,43618.636,990714.847,17108732.443,0.00243836899995
1384.77821191,524.288,262144,4,887981.035,43618.636,991239.135,17108732.443,0.002240648
1384.7803807,524.288,262144,4,888505.323,43618.636,991763.423,17108732.443,0.00216878200013
1384.78269342,524.288,262144,4,889029.611,43618.636,992287.711,17108732.443,0.00231272399992
1384.78493924,524.288,262144,4,889553.899,43618.636,992811.999,17108732.443,0.00224581599991
1384.78716005,524.288,262144,4,890078.187,43618.636,993336.287,17108732.443,0.00222081300012
1384.78942891,524.288,262144,4,890602.475,43618.636,993860.575,17108732.443,0.00226886399992
1384.7918221,524.288,262144,4,891126.763,43618.636,994384.863,17108732.443,0.00239318200011
1384.79403767,524.288,262144,4,891651.051,43618.636,994909.151,17108732.443,0.00221557500004
1384.79622936,524.288,262144,4,892175.339,43618.636,995433.439,17108732.443,0.00219168900003
1384.79832153,524.288,262144,4,892699.627,43618.636,995957.727,17108732.443,0.00209216600001
1384.80088344,524.288,262144,4,893223.915,43618.636,996482.015,17108732.443,0.00256191799986
1384.8028844,524.288,262144,4,893748.203,43618.636,997006.303,17108732.443,0.00200095200012
1384.80502287,524.288,262144,4,894272.491,43618.636,997530.591,17108732.443,0.00213847099985
1384.80759491,524.288,262144,4,894796.779,43618.636,998054.879,17108732.443,0.00257204400009
1384.80977047,524.288,262144,4,895321.067,43618.636,998579.167,17108732.443,0.00217555599988
1384.81204771,524.288,262144,4,895845.355,43618.636,999103.455,17108732.443,0.00227724500019
1384.81505361,524.288,262144,4,896369.643,43618.636,999627.743,17108732.443,0.00300589899985
1384.81757761,524.288,262144,4,896893.931,43618.636,1000152.031,17108732.443,0.00252399500005
1384.81964498,524.288,262144,4,897418.219,43618.636,1000676.319,17108732.443,0.00206737100007
1384.82184023,524.288,262144,4,897942.507,43618.636,1001200.607,17108732.443,0.00219525199986
1384.82456278,524.288,262144,4,898466.795,43618.636,1001724.895,17108732.443,0.00272255300001
1384.82704767,524.288,262144,4,898991.083,43618.636,1002249.183,17108732.443,0.00248488300008
1384.82909513,524.288,262144,4,899515.371,43618.636,1002773.471,17108732.443,0.00204746700001
1384.83119547,524.288,262144,4,900039.659,43618.636,1003297.759,17108732.443,0.002100337
1384.83330188,524.288,262144,4,900563.947,43618.636,1003822.047,17108732.443,0.00210641299986
1384.83547953,524.288,262144,4,901088.235,43618.636,1004346.335,17108732.443,0.00217765100001
1384.83760669,524.288,262144,4,901612.523,43618.636,1004870.623,17108732.443,0.00212715600014
1384.83989462,524.288,262144,4,902136.811,43618.636,1005394.911,17108732.443,0.00228792999997
1384.84191247,524.288,262144,4,902661.099,43618.636,1005919.199,17108732.443,0.00201785500008
1384.84433827,524.288,262144,4,903185.387,43618.636,1006443.487,17108732.443,0.00242579699989
1384.84645216,524.288,262144,4,903709.675,43618.636,1006967.775,17108732.443,0.00211388599996
1384.84885176,524.288,262144,4,904233.963,43618.636,1007492.063,17108732.443,0.00239960700014
1384.85107237,524.288,262144,4,904758.251,43618.636,1008016.351,17108732.443,0.00222060399983
1384.85335967,524.288,262144,4,905282.539,43618.636,1008540.639,17108732.443,0.00228730200001
1384.85558565,524.288,262144,4,905806.827,43618.636,1009064.927,17108732.443,0.00222598100004
1384.85771064,524.288,262144,4,906331.115,43618.636,1009589.215,17108732.443,0.00212499100007
1384.86003468,524.288,262144,4,906855.403,43618.636,1010113.503,17108732.443,0.00232403899986
1384.86223377,524.288,262144,4,907379.691,43618.636,1010637.791,17108732.443,0.00219909200018
1384.86459874,524.288,262144,4,907903.979,43618.636,1011162.079,17108732.443,0.00236496599996
1384.8668477,524.288,262144,4,908428.267,43618.636,1011686.367,17108732.443,0.00224895899987
1384.86914611,524.288,262144,4,908952.555,43618.636,1012210.655,17108732.443,0.00229840700013
1384.87148851,524.288,262144,4,909476.843,43618.636,1012734.943,17108732.443,0.00234240600003
1384.87352222,524.288,262144,4,910001.131,43618.636,1013259.231,17108732.443,0.00203370899999
1384.87591205,524.288,262144,4,910525.419,43618.636,1013783.519,17108732.443,0.00238982899987
1384.87875501,786.432,262144,4,911311.851,43618.636,1014569.951,17108732.443,0.00284295900019
1384.88143992,524.288,262144,4,911836.139,43618.636,1015094.239,17108732.443,0.00268490899998
1384.88364166,524.288,262144,4,912360.427,43618.636,1015618.527,17108732.443,0.00220174599986
1384.88587512,524.288,262144,4,912884.715,43618.636,1016142.815,17108732.443,0.00223345400013
1384.88812317,524.288,262144,4,913409.003,43618.636,1016667.103,17108732.443,0.00224805199991
1384.89036347,524.288,262144,4,913933.291,43618.636,1017191.391,17108732.443,0.00224029800006
1384.8925884,524.288,262144,4,914457.579,43618.636,1017715.679,17108732.443,0.00222493399997
1384.89480831,524.288,262144,4,914981.867,43618.636,1018239.967,17108732.443,0.00221990499995
1384.8970199,524.288,262144,4,915506.155,43618.636,1018764.255,17108732.443,0.00221159500006
1384.89923666,524.288,262144,4,916030.443,43618.636,1019288.543,17108732.443,0.00221676199999
1384.90144679,524.288,262144,4,916554.731,43618.636,1019812.831,17108732.443,0.0022101269999
1384.9036639,524.288,262144,4,917079.019,43618.636,1020337.119,17108732.443,0.00221711200015
1384.9058757,524.288,262144,4,917603.307,43618.636,1020861.407,17108732.443,0.00221180299991
1384.9080931,524.288,262144,4,918127.595,43618.636,1021385.695,17108732.443,0.00221739099993
1383.91127039,0.221,221,2,341.666,2731252.504,1021909.983,17108740.635,0
1384.91020174,524.288,262144,4,918651.883,43618.636,1021910.204,17108740.635,0.998931358
1384.9122606,524.288,262144,4,919176.171,43618.636,1022434.492,17108748.827,0.00205885199989
1384.91456766,524.288,262144,4,919700.459,43618.636,1022958.78,17108748.827,0.00230706700017
1384.91677744,524.288,262144,4,920224.747,43618.636,1023483.068,17108748.827,0.00220977799995
1384.91895768,524.288,262144,4,920749.035,43618.636,1024007.356,17108748.827,0.00218023499997
1384.92133444,524.288,262144,4,921273.323,43618.636,1024531.644,17108748.827,0.00237676899997
1384.92324265,524.288,262144,4,921797.611,43618.636,1025055.932,17108748.827,0.00190820400007
1384.92537679,524.288,262144,4,922321.899,43618.636,1025580.22,17108748.827,0.00213413999995
1384.92747678,524.288,262144,4,922846.187,43618.636,1026104.508,17108748.827,0.00209998700007
1384.92965492,524.288,262144,4,923370.475,43618.636,1026628.796,17108748.827,0.00217813999984
1384.93184688,524.288,262144,4,923894.763,43618.636,1027153.084,17108748.827,0.00219196900002
1384.93403334,524.288,262144,4,924419.051,43618.636,1027677.372,17108748.827,0.00218645100017
1384.93621231,524.288,262144,4,924943.339,43618.636,1028201.66,17108748.827,0.00217897899984
1384.93817004,524.288,262144,4,925467.627,43618.636,1028725.948,17108748.827,0.00195772100005
