time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
153.462023643,524.288,262144,6,525531.07,27816.588,530422.591,1593110.075,0.00217004800001
153.464284944,524.288,262144,6,526055.358,27816.588,530946.879,1593110.075,0.002261301
153.46676344,524.288,262144,6,526579.646,27816.588,531471.167,1593110.075,0.00247849599998
153.468899226,524.288,262144,6,527103.934,27816.588,531995.455,1593110.075,0.002135786
153.471065745,524.288,262144,6,527628.222,27816.588,532519.743,1593110.075,0.00216651900001
153.473535645,524.288,262144,6,528152.51,27816.588,533044.031,1593110.075,0.00246989999999
153.475601306,524.288,262144,6,528676.798,27816.588,533568.319,1593110.075,0.00206566099999
153.477816222,524.288,262144,6,529201.086,27816.588,534092.607,1593110.075,0.00221491600001
153.479919044,524.288,262144,6,529725.374,27816.588,534616.895,1593110.075,0.00210282200001
153.482006036,524.288,262144,6,530249.662,27816.588,535141.183,1593110.075,0.00208699199999
153.484094337,524.288,262144,6,530773.95,27816.588,535665.471,1593110.075,0.00208830099999
153.486212291,524.288,262144,6,531298.238,27816.588,536189.759,1593110.075,0.002117954
153.488435592,524.288,262144,6,531822.526,27816.588,536714.047,1593110.075,0.00222330100001
153.490486511,524.288,262144,6,532346.814,27816.588,537238.335,1593110.075,0.002050919
153.492705731,524.288,262144,6,532871.102,27816.588,537762.623,1593110.075,0.00221922
153.494892081,524.288,262144,6,533395.39,27816.588,538286.911,1593110.075,0.00218634999999
153.496935806,524.288,262144,6,533919.678,27816.588,538811.199,1593110.075,0.00204372500002
153.499062624,524.288,262144,6,534443.966,27816.588,539335.487,1593110.075,0.00212681799999
153.501299631,524.288,262144,6,534968.254,27816.588,539859.775,1593110.075,0.00223700699999
153.503510639,524.288,262144,6,535492.542,27816.588,540384.063,1593110.075,0.00221100800002
153.505863283,524.288,262144,6,536016.83,27816.588,540908.351,1593110.075,0.00235264399998
153.508296131,524.288,262144,6,536541.118,27816.588,541432.639,1593110.075,0.00243284800001
153.510510634,524.288,262144,6,537065.406,27816.588,541956.927,1593110.075,0.002214503
153.512626658,524.288,262144,6,537589.694,27816.588,542481.215,1593110.075,0.00211602399997
153.514812643,524.288,262144,6,538113.982,27816.588,543005.503,1593110.075,0.00218598500001
153.516881111,524.288,262144,6,538638.27,27816.588,543529.791,1593110.075,0.002068468
153.518899082,524.288,262144,6,539162.558,27816.588,544054.079,1593110.075,0.00201797099999
153.521018691,524.288,262144,6,539686.846,27816.588,544578.367,1593110.075,0.002119609
153.523122842,524.288,262144,6,540211.134,27816.588,545102.655,1593110.075,0.002104151
153.525149298,524.288,262144,6,540735.422,27816.588,545626.943,1593110.075,0.00202645600001
153.527343464,524.288,262144,6,541259.71,27816.588,546151.231,1593110.075,0.00219416600001
153.529323382,524.288,262144,6,541783.998,27816.588,546675.519,1593110.075,0.00197991799999
153.531622546,524.288,262144,6,542308.286,27816.588,547199.807,1593110.075,0.00229916399999
153.533591784,524.288,262144,6,542832.574,27816.588,547724.095,1593110.075,0.00196923800002
153.535580951,524.288,262144,6,543356.862,27816.588,548248.383,1593110.075,0.00198916699998
153.537731057,786.432,262144,6,544143.294,27816.588,549034.815,1593110.075,0.00215010600002
153.54014094,524.288,262144,6,544667.582,27816.588,549559.103,1593110.075,0.00240988299998
153.542289345,524.288,262144,6,545191.87,27816.588,550083.391,1593110.075,0.00214840500001
153.544623233,524.288,262144,6,545716.158,27816.588,550607.679,1593110.075,0.00233388800001
153.546828807,524.288,262144,6,546240.446,27816.588,551131.967,1593110.075,0.00220557399999
153.549165974,524.288,262144,6,546764.734,27816.588,551656.255,1593110.075,0.00233716700001
153.551222609,524.288,262144,6,547289.022,27816.588,552180.543,1593110.075,0.002056635
153.553416372,524.288,262144,6,547813.31,27816.588,552704.831,1593110.075,0.00219376299998
153.55560136,524.288,262144,6,548337.598,27816.588,553229.119,1593110.075,0.00218498800001
153.557765953,524.288,262144,6,548861.886,27816.588,553753.407,1593110.075,0.002164593
153.559889798,524.288,262144,6,549386.174,27816.588,554277.695,1593110.075,0.002123845
153.562073293,524.288,262144,6,549910.462,27816.588,554801.983,1593110.075,0.002183495
153.564044873,524.288,262144,6,550434.75,27816.588,555326.271,1593110.075,0.00197158
153.566095374,524.288,262144,6,550959.038,27816.588,555850.559,1593110.075,0.00205050100001
153.568211246,524.288,262144,6,551483.326,27816.588,556374.847,1593110.075,0.00211587199999
153.570317258,524.288,262144,6,552007.614,27816.588,556899.135,1593110.075,0.00210601199998
153.572421699,524.288,262144,6,552531.902,27816.588,557423.423,1593110.075,0.002104441
153.57463121,524.288,262144,6,553056.19,27816.588,557947.711,1593110.075,0.00220951100002
153.576543939,524.288,262144,6,553580.478,27816.588,558471.999,1593110.075,0.001912729
153.578582661,786.432,262144,6,554366.91,27816.588,559258.431,1593110.075,0.00203872200001
153.580887304,524.288,262144,6,554891.198,27816.588,559782.719,1593110.075,0.00230464299997
153.58319204,524.288,262144,6,555415.486,27816.588,560307.007,1593110.075,0.00230473600001
153.585416459,524.288,262144,6,555939.774,27816.588,560831.295,1593110.075,0.00222441899999
153.587607716,524.288,262144,6,556464.062,27816.588,561355.583,1593110.075,0.00219125700002
153.589842342,524.288,262144,6,556988.35,27816.588,561879.871,1593110.075,0.00223462599999
153.592039483,524.288,262144,6,557512.638,27816.588,562404.159,1593110.075,0.00219714100001
153.594295806,524.288,262144,6,558036.926,27816.588,562928.447,1593110.075,0.00225632299998
153.596426127,524.288,262144,6,558561.214,27816.588,563452.735,1593110.075,0.00213032100001
153.598714486,524.288,262144,6,559085.502,27816.588,563977.023,1593110.075,0.002288359
153.600969828,524.288,262144,6,559609.79,27816.588,564501.311,1593110.075,0.00225534199998
153.603142915,524.288,262144,6,560134.078,27816.588,565025.599,1593110.075,0.00217308700002
153.605381503,524.288,262144,6,560658.366,27816.588,565549.887,1593110.075,0.00223858799998
153.607720038,524.288,262144,6,561182.654,27816.588,566074.175,1593110.075,0.00233853500001
153.609969448,524.288,262144,6,561706.942,27816.588,566598.463,1593110.075,0.00224940999999
153.61205814,524.288,262144,6,562231.23,27816.588,567122.751,1593110.075,0.002088692
153.614091469,524.288,262144,6,562755.518,27816.588,567647.039,1593110.075,0.002033329
153.616385238,524.288,262144,6,563279.806,27816.588,568171.327,1593110.075,0.002293769
153.61853311,524.288,262144,6,563804.094,27816.588,568695.615,1593110.075,0.00214787199999
153.620741933,524.288,262144,6,564328.382,27816.588,569219.903,1593110.075,0.00220882300002
153.622904609,524.288,262144,6,564852.67,27816.588,569744.191,1593110.075,0.00216267599998
153.625125569,524.288,262144,6,565376.958,27816.588,570268.479,1593110.075,0.00222096000002
153.627223503,524.288,262144,6,565901.246,27816.588,570792.767,1593110.075,0.00209793400001
153.62943022,524.288,262144,6,566425.534,27816.588,571317.055,1593110.075,0.00220671699998
153.631693795,524.288,262144,6,566949.822,27816.588,571841.343,1593110.075,0.002263575
153.633904017,524.288,262144,6,567474.11,27816.588,572365.631,1593110.075,0.002210222
153.636107581,524.288,262144,6,567998.398,27816.588,572889.919,1593110.075,0.00220356400001
153.638329563,524.288,262144,6,568522.686,27816.588,573414.207,1593110.075,0.00222198200001
153.64053262,524.288,262144,6,569046.974,27816.588,573938.495,1593110.075,0.00220305699997
153.64271591,524.288,262144,6,569571.262,27816.588,574462.783,1593110.075,0.00218329
153.64474823,524.288,262144,6,570095.55,27816.588,574987.071,1593110.075,0.00203232000001
153.647041311,524.288,262144,6,570619.838,27816.588,575511.359,1593110.075,0.002293081
153.649132312,524.288,262144,6,571144.126,27816.588,576035.647,1593110.075,0.002091001
153.651224153,524.288,262144,6,571668.414,27816.588,576559.935,1593110.075,0.00209184099998
153.65353062,524.288,262144,6,572192.702,27816.588,577084.223,1593110.075,0.00230646700001
153.65563127,524.288,262144,6,572716.99,27816.588,577608.511,1593110.075,0.00210064999999
153.657586965,524.288,262144,6,573241.278,27816.588,578132.799,1593110.075,0.00195569500002
153.659851178,524.288,262144,6,573765.566,27816.588,578657.087,1593110.075,0.00226421299999
153.662026485,524.288,262144,6,574289.854,27816.588,579181.375,1593110.075,0.00217530700002
153.664358494,524.288,262144,6,574814.142,27816.588,579705.663,1593110.075,0.00233200899999
153.666309213,524.288,262144,6,575338.43,27816.588,580229.951,1593110.075,0.00195071900001
153.668416791,524.288,262144,6,575862.718,27816.588,580754.239,1593110.075,0.00210757799999
153.670627449,524.288,262144,6,576387.006,27816.588,581278.527,1593110.075,0.002210658
153.672929911,524.288,262144,6,576911.294,27816.588,581802.815,1593110.075,0.00230246200002
153.674870707,524.288,262144,6,577435.582,27816.588,582327.103,1593110.075,0.00194079599999
153.677202548,524.288,262144,6,577959.87,27816.588,582851.391,1593110.075,0.002331841
153.679516157,524.288,262144,6,578484.158,27816.588,583375.679,1593110.075,0.002313609
153.681642958,524.288,262144,6,579008.446,27816.588,583899.967,1593110.075,0.002126801
153.683711735,524.288,262144,6,579532.734,27816.588,584424.255,1593110.075,0.00206877700001
153.686024837,524.288,262144,6,580057.022,27816.588,584948.543,1593110.075,0.00231310199999
153.68806013,524.288,262144,6,580581.31,27816.588,585472.831,1593110.075,0.00203529300001
153.690224736,524.288,262144,6,581105.598,27816.588,585997.119,1593110.075,0.00216460600001
153.692183036,524.288,262144,6,581629.886,27816.588,586521.407,1593110.075,0.00195829999998
153.694444136,524.288,262144,6,582154.174,27816.588,587045.695,1593110.075,0.0022611
153.696600923,524.288,262144,6,582678.462,27816.588,587569.983,1593110.075,0.00215678700002
153.698478806,524.288,262144,6,583202.75,27816.588,588094.271,1593110.075,0.00187788299999
153.700442824,524.288,262144,6,583727.038,27816.588,588618.559,1593110.075,0.001964018
153.702420827,524.288,262144,6,584251.326,27816.588,589142.847,1593110.075,0.001978003
153.704265272,524.288,262144,6,584775.614,27816.588,589667.135,1593110.075,0.00184444499999
153.706114436,524.288,262144,6,585299.902,27816.588,590191.423,1593110.075,0.00184916400002
153.708097679,524.288,262144,6,585824.19,27816.588,590715.711,1593110.075,0.00198324299998
153.710005518,524.288,262144,6,586348.478,27816.588,591239.999,1593110.075,0.00190783900001
153.711686248,524.288,262144,6,586872.766,27816.588,591764.287,1593110.075,0.00168073
153.713504997,524.288,262144,6,587397.054,27816.588,592288.575,1593110.075,0.00181874899999
153.715377374,524.288,262144,6,587921.342,27816.588,592812.863,1593110.075,0.00187237700001
153.71710918,524.288,262144,6,588445.63,27816.588,593337.151,1593110.075,0.00173180599998
153.718957357,524.288,262144,6,588969.918,27816.588,593861.439,1593110.075,0.001848177
153.720594984,524.288,262144,6,589494.206,27816.588,594385.727,1593110.075,0.00163762700001
153.722377867,524.288,262144,6,590018.494,27816.588,594910.015,1593110.075,0.001782883
153.72432692,524.288,262144,6,590542.782,27816.588,595434.303,1593110.075,0.001949053
153.726121323,524.288,262144,6,591067.07,27816.588,595958.591,1593110.075,0.00179440299999
153.727946767,524.288,262144,6,591591.358,27816.588,596482.879,1593110.075,0.00182544399999
153.729754091,524.288,262144,6,592115.646,27816.588,597007.167,1593110.075,0.001807324
153.731410779,524.288,262144,6,592639.934,27816.588,597531.455,1593110.075,0.001656688
153.733217937,524.288,262144,6,593164.222,27816.588,598055.743,1593110.075,0.00180715800002
153.734965861,524.288,262144,6,593688.51,27816.588,598580.031,1593110.075,0.001747924
153.736526211,524.288,262144,6,594212.798,27816.588,599104.319,1593110.075,0.00156035000001
153.738359025,524.288,262144,6,594737.086,27816.588,599628.607,1593110.075,0.00183281399998
153.740048061,524.288,262144,6,595261.374,27816.588,600152.895,1593110.075,0.00168903600002
153.741697469,524.288,262144,6,595785.662,27816.588,600677.183,1593110.075,0.00164940799999
153.74351592,524.288,262144,6,596309.95,27816.588,601201.471,1593110.075,0.00181845099999
153.74498037,524.288,262144,6,596834.238,27816.588,601725.759,1593110.075,0.00146445000001
153.746515586,524.288,262144,6,597358.526,27816.588,602250.047,1593110.075,0.00153521599998
153.748274056,524.288,262144,6,597882.814,27816.588,602774.335,1593110.075,0.00175847000003
153.749862387,449.168,262144,6,598331.982,27816.588,603223.503,1593110.075,0.00158833099999
153.751340622,243.728,187024,6,598575.71,27816.588,603467.231,1593110.075,0.00147823499998
153.752821889,56.704,56704,6,598632.414,27818.636,603523.935,1593112.123,0.001481267
153.857530669,0.184,184,6,598632.598,27820.652,603524.119,1593114.139,0.10470878
153.007599131,0.221,221,2,36.874,197558.53,603524.309,1593123.291,0
153.882942053,0.19,190,6,598632.788,27830.524,603524.53,1593140.395,0.875342922
154.386347788,1.575,1575,6,598634.363,27830.524,603526.105,1593140.395,0.503405735
154.387721138,0.286,286,6,598634.649,33452.284,603526.391,1598762.155,0.00137334999999
154.441372423,0.19,190,6,598634.839,33453.308,603526.581,1598763.179,0.053651285
154.827450814,2.382,2382,6,598637.221,33465.836,603528.963,1598775.707,0.386078391
154.008446992,0.221,221,2,37.095,197574.914,603530.538,1598783.899,0
154.830986183,1.575,1575,6,598638.796,33465.836,603530.759,1598792.091,0.822539191
155.124611719,2.382,2382,6,598641.178,33480.172,603533.141,1598806.427,0.293625536
155.127717103,1.575,1575,6,598642.753,33480.172,603534.716,1598806.427,0.00310538400001
155.42120576,2.339,2339,6,598645.092,33545.708,603537.055,1598871.963,0.293488657
155.42420348,1.575,1575,6,598646.667,33545.708,603538.63,1598871.963,0.00299772
155.009374409,0.221,221,2,37.316,197591.298,603541.012,1598880.155,0
155.692228016,2.382,2382,6,598649.049,33619.436,603541.233,1598962.075,0.682853607
156.083334833,0.19,190,6,598649.239,33640.94,603541.423,1598983.579,0.391106817
156.090143076,0.19,190,6,598649.429,33643.484,603541.613,1598986.123,0.00680824299999
156.092814461,0.19,190,6,598649.619,33645.404,603541.803,1598988.043,0.00267138499999
156.09700563,0.19,190,6,598649.809,33647.196,603541.993,1598989.835,0.00419116900002
156.100377521,0.19,190,6,598649.999,33658.508,603542.183,1599001.147,0.003371891
156.905783875,1.575,1575,6,598651.574,33658.508,603543.758,1599001.147,0.805406354
156.90707674,0.286,286,6,598651.86,34560.62,603544.044,1599903.259,0.00129286500001
156.010288883,0.221,221,2,37.537,197607.682,603544.234,1599912.411,0
156.913338929,0.19,190,6,598652.05,34561.58,603544.455,1599920.603,0.903050046
157.031165131,0.286,286,6,598652.336,40903.116,603544.741,1606262.139,0.117826202
157.058735022,0.19,190,6,598652.526,40904.012,603544.931,1606263.035,0.027569891
157.288419744,2.62,2620,6,598655.146,40913.34,603547.551,1606272.363,0.229684722
157.29432209,1.575,1575,6,598656.721,40913.34,603549.126,1606272.363,0.005902346
157.503412559,2.62,2620,6,598659.341,40929.724,603551.746,1606288.747,0.209090469
157.506624299,1.575,1575,6,598660.916,40929.724,603553.321,1606288.747,0.00321174000001
157.727030658,2.62,2620,6,598663.536,41060.796,603555.941,1606419.819,0.220406359
157.730108446,1.575,1575,6,598665.111,41060.796,603557.516,1606419.819,0.00307778800001
157.011382321,0.221,221,2,37.758,197624.066,603560.136,1606428.011,0
158.012872869,0.221,221,2,37.979,197640.45,603560.357,1606447.163,1.001490548
158.007802836,2.62,2620,6,598667.731,41126.332,603560.578,1606520.891,0
159.01372382,0.221,221,2,38.2,197656.834,603560.768,1606561.851,1.005920984
159.606652529,0.19,190,6,598667.921,41175.484,603560.989,1606586.427,0.592928709
160.230663449,0.19,190,6,598668.111,41206.716,603561.179,1606617.659,0.62401092
160.361972459,1.575,1575,6,598669.686,41206.716,603562.754,1606617.659,0.13130901
160.363874699,0.286,286,6,598669.972,43234.236,603563.04,1608645.179,0.00190224000002
160.384262696,2.513,2513,6,598672.485,48286.652,603565.553,1613697.595,0.020387997
160.431667455,0.19,190,6,598672.675,48289.724,603565.743,1613700.667,0.047404759
160.753400694,2.339,2339,6,598675.014,48307.132,603568.082,1613718.075,0.321733239
160.014431491,0.221,221,2,38.421,197673.218,603569.657,1613726.267,0
160.756485145,1.575,1575,6,598676.589,48307.132,603569.878,1613734.459,0.742053654
161.08816069,2.339,2339,6,598678.928,48327.612,603572.217,1613754.939,0.331675545
161.091213262,1.575,1575,6,598680.503,48327.612,603573.792,1613754.939,0.003052572
161.361733439,2.339,2339,6,598682.842,48458.684,603576.131,1613886.011,0.270520177
161.365494269,1.575,1575,6,598684.417,48458.684,603577.706,1613886.011,0.00376083
161.015224606,0.221,221,2,38.642,197689.602,603580.045,1613894.203,0
161.697654388,2.339,2339,6,598686.756,48524.22,603580.266,1613967.931,0.682429782
162.496437426,1.575,1575,6,598688.331,48524.22,603581.841,1613967.931,0.798783038
162.498592316,0.286,286,6,598688.617,49474.492,603582.127,1614918.203,0.00215489000001
162.507340248,0.19,190,6,598688.807,49499.068,603582.317,1614942.779,0.00874793199998
162.635578329,0.286,286,6,598689.093,56712.124,603582.603,1622155.835,0.128238081
162.690128871,0.19,190,6,598689.283,56718.268,603582.793,1622161.979,0.054550542
162.99882816,2.62,2620,6,598691.903,56729.532,603585.413,1622173.243,0.308699289
162.016166985,0.221,221,2,38.863,197705.986,603586.988,1622181.435,0
163.002280231,1.575,1575,6,598693.478,56729.532,603587.209,1622189.627,0.986113246
163.285432613,2.62,2620,6,598696.098,56762.3,603589.829,1622222.395,0.283152382
163.288898094,1.575,1575,6,598697.673,56762.3,603591.404,1622222.395,0.00346548099998
163.590279801,2.62,2620,6,598700.293,56795.068,603594.024,1622255.163,0.301381707
163.593293942,1.575,1575,6,598701.868,56795.068,603595.599,1622255.163,0.00301414099999
163.01692699,0.221,221,2,39.084,197722.37,603598.219,1622263.355,0
163.885984095,2.62,2620,6,598704.488,56926.14,603598.44,1622402.619,0.869057105
164.151273953,1.575,1575,6,598706.063,56926.14,603600.015,1622402.619,0.265289858
164.152767307,0.286,286,6,598706.349,58294.204,603600.301,1623770.683,0.00149335400002
164.161168383,0.19,190,6,598706.539,58326.972,603600.491,1623804.667,0.00840107599998
164.379979009,0.114,114,6,598706.653,58343.356,603600.605,1625475.835,0.218810626
164.921635347,0.185,185,6,598706.838,58351.548,603600.79,1625484.027,0.541656338
164.923737398,1.775,1775,6,598708.613,58352.908,603602.565,1625485.387,0.00210205099998
164.926302665,524.288,262144,6,599232.901,58352.908,604126.853,1625485.387,0.00256526700002
164.929279595,1048.576,262144,6,600281.477,58352.908,605175.429,1625485.387,0.00297692999999
164.932158275,524.288,262144,6,600805.765,58352.908,605699.717,1625485.387,0.00287868000001
164.933887384,524.288,262144,6,601330.053,58352.908,606224.005,1625485.387,0.001729109
164.935951489,524.288,262144,6,601854.341,58352.908,606748.293,1625485.387,0.00206410499999
164.93752649,524.288,262144,6,602378.629,58352.908,607272.581,1625485.387,0.00157500100002
164.939465896,524.288,262144,6,602902.917,58352.908,607796.869,1625485.387,0.00193940599999
164.941472536,524.288,262144,6,603427.205,58352.908,608321.157,1625485.387,0.00200663999999
164.943035414,524.288,262144,6,603951.493,58352.908,608845.445,1625485.387,0.00156287800002
164.945041437,524.288,262144,6,604475.781,58352.908,609369.733,1625485.387,0.00200602299998
164.946755012,524.288,262144,6,605000.069,58352.908,609894.021,1625485.387,0.00171357500003
164.948775906,524.288,262144,6,605524.357,58352.908,610418.309,1625485.387,0.002020894
164.95050333,524.288,262144,6,606048.645,58352.908,610942.597,1625485.387,0.00172742399999
164.952234767,524.288,262144,6,606572.933,58352.908,611466.885,1625485.387,0.00173143699999
164.954124269,524.288,262144,6,607097.221,58352.908,611991.173,1625485.387,0.00188950200001
164.955978266,524.288,262144,6,607621.509,58352.908,612515.461,1625485.387,0.00185399699998
164.95783765,524.288,262144,6,608145.797,58352.908,613039.749,1625485.387,0.001859384
164.959674405,524.288,262144,6,608670.085,58352.908,613564.037,1625485.387,0.001836755
164.961549065,524.288,262144,6,609194.373,58352.908,614088.325,1625485.387,0.00187466000003
164.963544799,786.432,262144,6,609980.805,58352.908,614874.757,1625485.387,0.00199573399999
164.965858356,524.288,262144,6,610505.093,58352.908,615399.045,1625485.387,0.00231355700001
164.967988518,524.288,262144,6,611029.381,58352.908,615923.333,1625485.387,0.00213016199999
164.970230074,524.288,262144,6,611553.669,58352.908,616447.621,1625485.387,0.002241556
164.972282955,524.288,262144,6,612077.957,58352.908,616971.909,1625485.387,0.002052881
164.974643805,524.288,262144,6,612602.245,58352.908,617496.197,1625485.387,0.00236085
164.97669798,524.288,262144,6,613126.533,58352.908,618020.485,1625485.387,0.00205417500001
164.978825576,524.288,262144,6,613650.821,58352.908,618544.773,1625485.387,0.00212759599998
164.981165935,524.288,262144,6,614175.109,58352.908,619069.061,1625485.387,0.00234035900002
164.983380385,524.288,262144,6,614699.397,58352.908,619593.349,1625485.387,0.00221445
164.985581316,524.288,262144,6,615223.685,58352.908,620117.637,1625485.387,0.002200931
164.987687183,524.288,262144,6,615747.973,58352.908,620641.925,1625485.387,0.00210586699998
164.989939804,524.288,262144,6,616272.261,58352.908,621166.213,1625485.387,0.002252621
164.992128962,524.288,262144,6,616796.549,58352.908,621690.501,1625485.387,0.00218915800002
164.994267613,524.288,262144,6,617320.837,58352.908,622214.789,1625485.387,0.002138651
164.996361888,524.288,262144,6,617845.125,58352.908,622739.077,1625485.387,0.00209427499999
164.998430077,524.288,262144,6,618369.413,58352.908,623263.365,1625485.387,0.002068189
165.000508764,524.288,262144,6,618893.701,58352.908,623787.653,1625485.387,0.00207868699999
165.002576518,524.288,262144,6,619417.989,58352.908,624311.941,1625485.387,0.00206775400002
165.004738339,524.288,262144,6,619942.277,58352.908,624836.229,1625485.387,0.00216182099999
165.007001149,524.288,262144,6,620466.565,58352.908,625360.517,1625485.387,0.00226280999999
165.009048574,524.288,262144,6,620990.853,58352.908,625884.805,1625485.387,0.002047425
165.011204904,524.288,262144,6,621515.141,58352.908,626409.093,1625485.387,0.00215633000002
165.013474888,524.288,262144,6,622039.429,58352.908,626933.381,1625485.387,0.00226998399998
165.015681189,524.288,262144,6,622563.717,58352.908,627457.669,1625485.387,0.002206301
164.017728988,0.221,221,2,39.305,197738.754,627981.957,1625493.579,0
165.017797738,524.288,262144,6,623088.005,58352.908,627982.178,1625501.771,1.00006875
165.020031467,524.288,262144,6,623612.293,58352.908,628506.466,1625501.771,0.00223372899998
165.022134021,524.288,262144,6,624136.581,58352.908,629030.754,1625501.771,0.002102554
165.024328656,524.288,262144,6,624660.869,58352.908,629555.042,1625501.771,0.002194635
165.026307565,524.288,262144,6,625185.157,58352.908,630079.33,1625501.771,0.001978909
165.028326542,524.288,262144,6,625709.445,58352.908,630603.618,1625501.771,0.00201897700001
165.030319992,524.288,262144,6,626233.733,58352.908,631127.906,1625501.771,0.00199344999999
165.032285955,524.288,262144,6,626758.021,58352.908,631652.194,1625501.771,0.001965963
165.034192248,524.288,262144,6,627282.309,58352.908,632176.482,1625501.771,0.00190629300002
165.036197367,524.288,262144,6,627806.597,58352.908,632700.77,1625501.771,0.00200511899999
165.037898475,524.288,262144,6,628330.885,58352.908,633225.058,1625501.771,0.00170110799999
165.039860124,524.288,262144,6,628855.173,58352.908,633749.346,1625501.771,0.00196164900001
165.041714255,524.288,262144,6,629379.461,58352.908,634273.634,1625501.771,0.00185413099999
165.043581979,524.288,262144,6,629903.749,58352.908,634797.922,1625501.771,0.00186772400002
165.045527243,524.288,262144,6,630428.037,58352.908,635322.21,1625501.771,0.001945264
165.047349131,524.288,262144,6,630952.325,58352.908,635846.498,1625501.771,0.00182188799999
165.049301383,524.288,262144,6,631476.613,58352.908,636370.786,1625501.771,0.001952252
165.050588324,1048.576,262144,6,632525.189,58352.908,637419.362,1625501.771,0.00128694099999
165.052805931,1048.576,262144,6,633573.765,58352.908,638467.938,1625501.771,0.00221760700001
165.054928787,524.288,262144,6,634098.053,58352.908,638992.226,1625501.771,0.002122856
165.056098469,1048.576,262144,6,635146.629,58352.908,640040.802,1625501.771,0.00116968200001
165.058373798,1048.576,262144,6,636195.205,58352.908,641089.378,1625501.771,0.00227532899999
165.060498666,524.288,262144,6,636719.493,58352.908,641613.666,1625501.771,0.00212486800001
165.061681745,1048.576,262144,6,637768.069,58352.908,642662.242,1625501.771,0.00118307899999
165.063883854,1048.576,262144,6,638816.645,58352.908,643710.818,1625501.771,0.00220210900002
165.066090522,524.288,262144,6,639340.933,58352.908,644235.106,1625501.771,0.00220666799999
165.067263064,1048.576,262144,6,640389.509,58352.908,645283.682,1625501.771,0.00117254200001
165.069465411,1048.576,262144,6,641438.085,58352.908,646332.258,1625501.771,0.00220234700001
165.071679924,1048.576,262144,6,642486.661,58352.908,647380.834,1625501.771,0.00221451299998
165.073886522,1048.576,262144,6,643535.237,58352.908,648429.41,1625501.771,0.00220659800001
165.076090035,1048.576,262144,6,644583.813,58352.908,649477.986,1625501.771,0.00220351299998
165.078293352,1048.576,262144,6,645632.389,58352.908,650526.562,1625501.771,0.00220331700001
165.08050675,1048.576,262144,6,646680.965,58352.908,651575.138,1625501.771,0.00221339800001
165.082709406,1048.576,262144,6,647729.541,58352.908,652623.714,1625501.771,0.00220265599998
165.084912361,524.288,262144,6,648253.829,58352.908,653148.002,1625501.771,0.002202955
165.086088103,1048.576,262144,6,649302.405,58352.908,654196.578,1625501.771,0.00117574200002
165.088289219,1048.576,262144,6,650350.981,58352.908,655245.154,1625501.771,0.00220111599998
165.090503239,1048.576,262144,6,651399.557,58352.908,656293.73,1625501.771,0.00221402
165.092710726,1048.576,262144,6,652448.133,58352.908,657342.306,1625501.771,0.00220748700002
165.094913773,1048.576,262144,6,653496.709,58352.908,658390.882,1625501.771,0.00220304699999
165.09711536,1048.576,262144,6,654545.285,58352.908,659439.458,1625501.771,0.002201587
165.099330453,1048.576,262144,6,655593.861,58352.908,660488.034,1625501.771,0.00221509299999
165.101534455,1048.576,262144,6,656642.437,58352.908,661536.61,1625501.771,0.00220400200001
165.103741806,524.288,262144,6,657166.725,58352.908,662060.898,1625501.771,0.00220735099998
165.104910231,1048.576,262144,6,658215.301,58352.908,663109.474,1625501.771,0.001168425
165.107113984,1048.576,262144,6,659263.877,58352.908,664158.05,1625501.771,0.002203753
165.109328844,1048.576,262144,6,660312.453,58352.908,665206.626,1625501.771,0.00221486000001
165.111534576,1048.576,262144,6,661361.029,58352.908,666255.202,1625501.771,0.00220573199999
165.113741317,524.288,262144,6,661885.317,58352.908,666779.49,1625501.771,0.00220674100001
165.11485102,524.288,262144,6,662409.605,58352.908,667303.778,1625501.771,0.001109703
165.116083799,524.288,262144,6,662933.893,58352.908,667828.066,1625501.771,0.00123277899999
165.117265594,1048.576,262144,6,663982.469,58352.908,668876.642,1625501.771,0.00118179500001
165.119498424,1048.576,262144,6,665031.045,58352.908,669925.218,1625501.771,0.00223283
165.121710842,1048.576,262144,6,666079.621,58352.908,670973.794,1625501.771,0.002212418
165.123932529,1048.576,262144,6,667128.197,58352.908,672022.37,1625501.771,0.002221687
165.126133769,1048.576,262144,6,668176.773,58352.908,673070.946,1625501.771,0.00220124000001
165.128336696,1048.576,262144,6,669225.349,58352.908,674119.522,1625501.771,0.00220292699998
165.130551859,1048.576,262144,6,670273.925,58352.908,675168.098,1625501.771,0.00221516300002
165.132754943,1048.576,262144,6,671322.501,58352.908,676216.674,1625501.771,0.002203084
165.134951602,524.288,262144,6,671846.789,58352.908,676740.962,1625501.771,0.00219665899999
165.13612785,1048.576,262144,6,672895.365,58352.908,677789.538,1625501.771,0.00117624800001
165.138330299,1048.576,262144,6,673943.941,58352.908,678838.114,1625501.771,0.00220244899998
165.140548534,1048.576,262144,6,674992.517,58352.908,679886.69,1625501.771,0.00221823500002
165.142755335,1048.576,262144,6,676041.093,58352.908,680935.266,1625501.771,0.002206801
165.144956547,1048.576,262144,6,677089.669,58352.908,681983.842,1625501.771,0.00220121199999
165.147157972,1048.576,262144,6,678138.245,58352.908,683032.418,1625501.771,0.00220142500001
165.149375678,1048.576,262144,6,679186.821,58352.908,684080.994,1625501.771,0.00221770600001
