time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
745.581370828,2.513,2513,5,312.934,18668.204,4848.147,7645568.214,0
752.593905498,0.221,221,2,2300.629,1173150.142,4850.66,7645576.742,7.01253467
753.594597342,0.221,221,2,2300.85,1173166.526,4850.881,7645593.126,1.000691844
754.595283901,0.221,221,2,2301.071,1173182.91,4851.102,7645609.51,1.000686559
755.596026601,0.221,221,2,2301.292,1173199.294,4851.323,7645625.894,1.0007427
756.59669241,0.221,221,2,2301.513,1173215.678,4851.544,7645642.278,1.000665809
757.597174922,0.221,221,2,2301.734,1173232.062,4851.765,7645658.662,1.000482512
758.597612067,0.221,221,2,2301.955,1173248.446,4851.986,7645675.046,1.000437145
759.598205124,0.221,221,2,2302.176,1173264.83,4852.207,7645691.43,1.000593057
760.598895515,0.221,221,2,2302.397,1173281.214,4852.428,7645707.814,1.000690391
761.599567602,0.221,221,2,2302.618,1173297.598,4852.649,7645724.198,1.000672087
762.600236367,0.221,221,2,2302.839,1173313.982,4852.87,7645740.582,1.000668765
753.526643891,2.513,2513,5,315.447,18668.54,4853.091,7645748.774,0
763.600953181,0.221,221,2,2303.06,1173330.366,4855.604,7645757.27,10.07430929
764.601834574,0.221,221,2,2303.281,1173346.75,4855.825,7645773.654,1.000881393
765.602510221,0.221,221,2,2303.502,1173363.134,4856.046,7645790.038,1.000675647
766.603191662,0.221,221,2,2303.723,1173379.518,4856.267,7645806.422,1.000681441
767.603864229,0.221,221,2,2303.944,1173395.902,4856.488,7645822.806,1.000672567
763.98517475,2.513,2513,5,317.96,18668.844,4856.709,7645830.998,0
768.604525527,0.221,221,2,2304.165,1173412.286,4859.59,7645839.19,4.619350777
769.605111124,0.221,221,2,2304.386,1173428.67,4859.811,7645855.574,1.000585597
770.605561449,0.221,221,2,2304.607,1173461.438,4860.032,7645888.342,1.000450325
768.712337545,2.881,2881,5,320.841,18668.844,4860.253,7645896.534,0
772.606475655,0.221,221,2,2304.828,1173477.822,4860.592,7645904.998,3.89413811
773.607083521,0.221,221,2,2305.049,1173494.206,4860.813,7645921.382,1.000607866
774.607525225,0.221,221,2,2305.27,1173510.59,4861.034,7645937.766,1.000441704
775.60792771,0.221,221,2,2305.491,1173526.974,4861.255,7645954.15,1.000402485
773.52598393,0.339,339,5,321.18,18677.452,4861.476,7645970.678,0
776.9268875,1.575,1575,5,322.755,18677.452,4863.051,7645970.678,3.40090357
776.928789548,0.286,286,5,323.041,28377.388,4863.337,7655670.614,0.00190204800003
777.016507898,0.189,189,5,323.23,28377.964,4863.526,7655671.19,0.0877183499999
777.018062634,0.286,286,5,323.516,33113.484,4863.812,7660406.71,0.001554736
776.608320527,0.221,221,2,2305.712,1173543.358,4864.001,7660415.43,0
777.608968451,0.221,221,2,2305.933,1173559.742,4864.222,7660431.814,1.000647924
778.609667761,0.221,221,2,2306.154,1173576.126,4864.443,7660448.198,1.00069931
779.61034233,0.221,221,2,2306.375,1173592.51,4864.664,7660464.582,1.000674569
777.065444625,0.189,189,5,323.705,33114.012,4864.885,7660473.366,0
780.611071805,0.221,221,2,2306.596,1173600.702,4864.999,7660473.862,3.54562718
781.611844894,0.221,221,2,2306.817,1173625.278,4865.22,7850823.174,1.000773089
782.721465182,0.221,221,2,2307.038,1173641.662,4865.441,7850839.558,1.109620288
783.722200789,0.221,221,2,2307.259,1173658.046,4865.662,7850855.942,1.000735607
784.72294122,0.221,221,2,2307.48,1173674.43,4865.883,7850872.326,1.000740431
781.540887014,0.114,114,5,323.819,33114.508,4866.104,7850962.438,0
785.723710141,0.221,221,2,2307.701,1222564.286,4868.617,7899762.662,4.182823127
786.724398032,0.221,221,2,2307.922,1350310.334,4868.838,8042975.206,1.000687891
787.734445455,0.221,221,2,2308.143,1350326.718,4869.059,8199032.806,1.010047423
788.736774126,0.221,221,2,2308.364,1350343.102,4869.28,8199049.19,1.002328671
789.737526724,0.221,221,2,2308.585,1350359.486,4869.501,8199065.574,1.000752598
790.738249659,0.221,221,2,2308.806,1350375.87,4869.722,8199081.958,1.000722935
791.738937269,0.221,221,2,2309.027,1350392.254,4869.943,8199098.342,1.00068761
792.739746957,0.221,221,2,2309.248,1350408.638,4870.164,8199114.726,1.000809688
793.740553278,0.221,221,2,2309.469,1350425.022,4870.385,8199131.11,1.000806321
794.741271146,0.221,221,2,2309.69,1350441.406,4870.606,8199147.494,1.000717868
795.741755248,0.221,221,2,2309.911,1350457.79,4870.827,8199163.878,1.000484102
786.528452071,2.513,2513,5,326.332,33114.988,4871.048,8199172.07,0
797.059665351,2.698,2513,5,329.03,33115.644,4873.746,8199172.726,10.53121328
797.079658725,1.775,1775,5,330.805,33117.692,4875.521,8199174.774,0.0199933739999
797.109305356,1572.864,262144,5,1903.669,33117.692,6448.385,8199174.774,0.0296466310001
797.111930765,15990.784,262144,5,17894.453,33117.692,22439.169,8199174.774,0.00262540899996
797.132213006,786.432,262144,5,18680.885,33117.692,23225.601,8199174.774,0.020282241
797.133681293,786.432,262144,5,19467.317,33117.692,24012.033,8199174.774,0.00146828699997
797.135303451,524.288,262144,5,19991.605,33117.692,24536.321,8199174.774,0.00162215800003
797.136763692,524.288,262144,5,20515.893,33117.692,25060.609,8199174.774,0.00146024100002
797.138243914,524.288,262144,5,21040.181,33117.692,25584.897,8199174.774,0.00148022199994
797.139710543,524.288,262144,5,21564.469,33117.692,26109.185,8199174.774,0.00146662899999
797.141329477,786.432,262144,5,22350.901,33117.692,26895.617,8199174.774,0.00161893400002
797.143389364,524.288,262144,5,22875.189,33117.692,27419.905,8199174.774,0.00205988699997
797.145305803,524.288,262144,5,23399.477,33117.692,27944.193,8199174.774,0.00191643900007
797.147368758,524.288,262144,5,23923.765,33117.692,28468.481,8199174.774,0.00206295499993
797.149415103,524.288,262144,5,24448.053,33117.692,28992.769,8199174.774,0.00204634500005
797.151336891,524.288,262144,5,24972.341,33117.692,29517.057,8199174.774,0.001921788
797.153468156,786.432,262144,5,25758.773,33117.692,30303.489,8199174.774,0.002131265
797.155891744,786.432,262144,5,26545.205,33117.692,31089.921,8199174.774,0.00242358799994
797.158414381,786.432,262144,5,27331.637,33117.692,31876.353,8199174.774,0.00252263699997
797.161044055,1048.576,262144,5,28380.213,33117.692,32924.929,8199174.774,0.0026296740001
797.163995931,1048.576,262144,5,29428.789,33117.692,33973.505,8199174.774,0.002951876
797.167096183,786.432,262144,5,30215.221,33117.692,34759.937,8199174.774,0.00310025199997
797.170011262,786.432,262144,5,31001.653,33117.692,35546.369,8199174.774,0.00291507899999
797.173101189,1048.576,262144,5,32050.229,33117.692,36594.945,8199174.774,0.00308992700002
797.176637194,786.432,262144,5,32836.661,33117.692,37381.377,8199174.774,0.003536005
797.180163168,786.432,262144,5,33623.093,33117.692,38167.809,8199174.774,0.00352597400001
797.183674731,1048.576,262144,5,34671.669,33117.692,39216.385,8199174.774,0.00351156299996
797.187803971,786.432,262144,5,35458.101,33117.692,40002.817,8199174.774,0.00412924
797.191783637,786.432,262144,5,36244.533,33117.692,40789.249,8199174.774,0.00397966599996
797.195903831,786.432,262144,5,37030.965,33117.692,41575.681,8199174.774,0.00412019400005
797.200012694,1048.576,262144,5,38079.541,33117.692,42624.257,8199174.774,0.00410886299994
797.204443759,1048.576,262144,5,39128.117,33117.692,43672.833,8199174.774,0.00443106500006
797.208998784,1310.72,262144,5,40438.837,33117.692,44983.553,8199174.774,0.00455502499995
797.214138667,1048.576,262144,5,41487.413,33117.692,46032.129,8199174.774,0.00513988300008
797.219281883,1048.576,262144,5,42535.989,33117.692,47080.705,8199174.774,0.00514321599996
797.224718663,1310.72,262144,5,43846.709,33117.692,48391.425,8199174.774,0.00543677999997
797.230316509,1048.576,262144,5,44895.285,33117.692,49440.001,8199174.774,0.005597846
797.236201684,1048.576,262144,5,45943.861,33117.692,50488.577,8199174.774,0.005885175
797.241929751,1310.72,262144,5,47254.581,33117.692,51799.297,8199174.774,0.00572806700006
797.248426022,1048.576,262144,5,48303.157,33117.692,52847.873,8199174.774,0.00649627099995
797.254599186,1048.576,262144,5,49351.733,33117.692,53896.449,8199174.774,0.00617316399996
797.261052155,1048.576,262144,5,50400.309,33117.692,54945.025,8199174.774,0.00645296900007
797.267378773,1310.72,262144,5,51711.029,33117.692,56255.745,8199174.774,0.006326618
797.27431324,1310.72,262144,5,53021.749,33117.692,57566.465,8199174.774,0.00693446699995
797.281063143,1310.72,262144,5,54332.469,33117.692,58877.185,8199174.774,0.00674990300001
797.287979506,1310.72,262144,5,55643.189,33117.692,60187.905,8199174.774,0.00691636300007
797.295621959,1310.72,262144,5,56953.909,33117.692,61498.625,8199174.774,0.0076424529999
797.302822275,1310.72,262144,5,58264.629,33117.692,62809.345,8199174.774,0.00720031600008
797.310330075,1572.864,262144,5,59837.493,33117.692,64382.209,8199174.774,0.00750779999998
797.318426056,1310.72,262144,5,61148.213,33117.692,65692.929,8199174.774,0.008095981
797.326230453,1310.72,262144,5,62458.933,33117.692,67003.649,8199174.774,0.00780439699997
797.334466444,1310.72,262144,5,63769.653,33117.692,68314.369,8199174.774,0.00823599099999
797.343005991,1310.72,262144,5,65080.373,33117.692,69625.089,8199174.774,0.00853954700005
797.351373088,1310.72,262144,5,66391.093,33117.692,70935.809,8199174.774,0.0083670969999
797.360199004,1310.72,262144,5,67701.813,33117.692,72246.529,8199174.774,0.00882591600009
797.368585117,1572.864,262144,5,69274.677,33117.692,73819.393,8199174.774,0.00838611299991
797.377731701,1572.864,262144,5,70847.541,33117.692,75392.257,8199174.774,0.00914658400006
797.386823046,1572.864,262144,5,72420.405,33117.692,76965.121,8199174.774,0.009091345
797.395951028,1572.864,262144,5,73993.269,33117.692,78537.985,8199174.774,0.009127982
797.40581463,1572.864,262144,5,75566.133,33117.692,80110.849,8199174.774,0.009863602
797.415212073,1572.864,262144,5,77138.997,33117.692,81683.713,8199174.774,0.00939744300001
797.425078389,1572.864,262144,5,78711.861,33117.692,83256.577,8199174.774,0.00986631599994
797.434624198,1835.008,262144,5,80546.869,33117.692,85091.585,8199174.774,0.00954580900009
797.444781172,1835.008,262144,5,82381.877,33117.692,86926.593,8199174.774,0.010156974
797.455653654,1572.864,262144,5,83954.741,33117.692,88499.457,8199174.774,0.010872482
797.465631776,1835.008,262144,5,85789.749,33117.692,90334.465,8199174.774,0.00997812200001
797.476213064,1572.864,262144,5,87362.613,33117.692,91907.329,8199174.774,0.010581288
797.487246287,1572.864,262144,5,88935.477,33117.692,93480.193,8199174.774,0.0110332229999
797.497831452,1835.008,262144,5,90770.485,33117.692,95315.201,8199174.774,0.0105851650001
797.509035733,1835.008,262144,5,92605.493,33117.692,97150.209,8199174.774,0.011204281
797.523561463,2097.152,262144,5,94702.645,33117.692,99247.361,8199174.774,0.0145257299999
797.535036568,1835.008,262144,5,96537.653,33117.692,101082.369,8199174.774,0.011475105
797.546669925,1835.008,262144,5,98372.661,33117.692,102917.377,8199174.774,0.0116333569999
797.558729169,2097.152,262144,5,100469.813,33117.692,105014.529,8199174.774,0.0120592440001
797.571226808,2097.152,262144,5,102566.965,33117.692,107111.681,8199174.774,0.012497639
797.583431406,1835.008,262144,5,104401.973,33117.692,108946.689,8199174.774,0.012204598
797.595634912,1835.008,262144,5,106236.981,33117.692,110781.697,8199174.774,0.012203506
797.608437084,2097.152,262144,5,108334.133,33117.692,112878.849,8199174.774,0.012802172
797.621684831,1835.008,262144,5,110169.141,33117.692,114713.857,8199174.774,0.013247747
797.63452927,2097.152,262144,5,112266.293,33117.692,116811.009,8199174.774,0.012844439
797.647772583,2097.152,262144,5,114363.445,33117.692,118908.161,8199174.774,0.013243313
797.660998833,1835.008,262144,5,116198.453,33117.692,120743.169,8199174.774,0.01322625
797.673780581,1835.008,262144,5,118033.461,33117.692,122578.177,8199174.774,0.012781748
797.686429245,1835.008,262144,5,119868.469,33117.692,124413.185,8199174.774,0.012648664
797.699235157,1835.008,262144,5,121703.477,33117.692,126248.193,8199174.774,0.012805912
797.712028101,1835.008,262144,5,123538.485,33117.692,128083.201,8199174.774,0.012792944
797.725255265,1835.008,262144,5,125373.493,33117.692,129918.209,8199174.774,0.013227164
796.742181866,0.221,221,2,2310.132,1350474.174,132015.361,8199182.966,0
797.738050643,2097.152,262144,5,127470.645,33117.692,132015.582,8199191.158,0.995868777
797.751300899,1835.008,262144,5,129305.653,33117.692,133850.59,8199191.158,0.013250256
797.763937796,1835.008,262144,5,131140.661,33117.692,135685.598,8199191.158,0.0126368970001
797.776716116,1835.008,262144,5,132975.669,33117.692,137520.606,8199191.158,0.0127783199999
797.789518807,1835.008,262144,5,134810.677,33117.692,139355.614,8199191.158,0.012802691
797.802760635,1835.008,262144,5,136645.685,33117.692,141190.622,8199191.158,0.013241828
797.8155486,2097.152,262144,5,138742.837,33117.692,143287.774,8199191.158,0.012787965
797.828788947,1835.008,262144,5,140577.845,33117.692,145122.782,8199191.158,0.013240347
797.841574542,2097.152,262144,5,142674.997,33117.692,147219.934,8199191.158,0.012785595
797.85481883,1835.008,262144,5,144510.005,33117.692,149054.942,8199191.158,0.013244288
797.867482629,1835.008,262144,5,146345.013,33117.692,150889.95,8199191.158,0.0126637990001
797.880288392,1835.008,262144,5,148180.021,33117.692,152724.958,8199191.158,0.012805763
797.893090567,2097.152,262144,5,150277.173,33117.692,154822.11,8199191.158,0.0128021749999
797.906336216,1835.008,262144,5,152112.181,33117.692,156657.118,8199191.158,0.0132456490001
797.919121968,2097.152,262144,5,154209.333,33117.692,158754.27,8199191.158,0.012785752
797.932367983,1835.008,262144,5,156044.341,33117.692,160589.278,8199191.158,0.0132460149999
797.945167358,1835.008,262144,5,157879.349,33117.692,162424.286,8199191.158,0.0127993750001
797.958405939,1835.008,262144,5,159714.357,33117.692,164259.294,8199191.158,0.013238581
797.971059919,2097.152,262144,5,161811.509,33117.692,166356.446,8199191.158,0.01265398
797.984458687,2097.152,262144,5,163908.661,33117.692,168453.598,8199191.158,0.013398768
797.997679645,2097.152,262144,5,166005.813,33117.692,170550.75,8199191.158,0.0132209579999
798.011060569,1835.008,262144,5,167840.821,33117.692,172385.758,8199191.158,0.0133809240001
798.024293343,2097.152,262144,5,169937.973,33117.692,174482.91,8199191.158,0.0132327739999
798.037525991,2097.152,262144,5,172035.125,33117.692,176580.062,8199191.158,0.0132326480001
798.050897926,2097.152,262144,5,174132.277,33117.692,178677.214,8199191.158,0.0133719349999
798.064131539,1835.008,262144,5,175967.285,33117.692,180512.222,8199191.158,0.013233613
798.076936302,1835.008,262144,5,177802.293,33117.692,182347.23,8199191.158,0.0128047630001
798.090181422,1835.008,262144,5,179637.301,33117.692,184182.238,8199191.158,0.01324512
798.102830337,1835.008,262144,5,181472.309,33117.692,186017.246,8199191.158,0.012648915
798.115615099,1835.008,262144,5,183307.317,33117.692,187852.254,8199191.158,0.012784762
798.128420998,1835.008,262144,5,185142.325,33117.692,189687.262,8199191.158,0.012805899
798.141662586,2097.152,262144,5,187239.477,33117.692,191784.414,8199191.158,0.013241588
798.154885403,1835.008,262144,5,189074.485,33117.692,193619.422,8199191.158,0.0132228169999
798.167700009,1835.008,262144,5,190909.493,33117.692,195454.43,8199191.158,0.012814606
798.180476629,1835.008,262144,5,192744.501,33117.692,197289.438,8199191.158,0.0127766200001
798.193715249,1835.008,262144,5,194579.509,33117.692,199124.446,8199191.158,0.0132386199999
798.20636668,1835.008,262144,5,196414.517,33117.692,200959.454,8199191.158,0.012651431
798.219158377,1835.008,262144,5,198249.525,33117.692,202794.462,8199191.158,0.012791697
798.231957408,2097.152,262144,5,200346.677,33117.692,204891.614,8199191.158,0.012799031
798.245190381,1835.008,262144,5,202181.685,33117.692,206726.622,8199191.158,0.0132329730001
798.257980502,2097.152,262144,5,204278.837,33117.692,208823.774,8199191.158,0.012790121
798.271226753,1835.008,262144,5,206113.845,33117.692,210658.782,8199191.158,0.0132462509999
798.284020698,2097.152,262144,5,208210.997,33117.692,212755.934,8199191.158,0.012793945
798.297283559,2097.152,262144,5,210308.149,33117.692,214853.086,8199191.158,0.013262861
798.310489338,1835.008,262144,5,212143.157,33117.692,216688.094,8199191.158,0.013205779
798.323287653,1835.008,262144,5,213978.165,33117.692,218523.102,8199191.158,0.0127983149999
798.33593427,1835.008,262144,5,215813.173,33117.692,220358.11,8199191.158,0.0126466170001
798.34873454,1835.008,262144,5,217648.181,33117.692,222193.118,8199191.158,0.01280027
798.361531259,2097.152,262144,5,219745.333,33117.692,224290.27,8199191.158,0.012796719
798.374771321,1835.008,262144,5,221580.341,33117.692,226125.278,8199191.158,0.013240062
798.387564791,1835.008,262144,5,223415.349,33117.692,227960.286,8199191.158,0.01279347
798.400802589,1835.008,262144,5,225250.357,33117.692,229795.294,8199191.158,0.013237798
798.413453797,1835.008,262144,5,227085.365,33117.692,231630.302,8199191.158,0.012651208
798.426231624,1835.008,262144,5,228920.373,33117.692,233465.31,8199191.158,0.012777827
798.439029418,1835.008,262144,5,230755.381,33117.692,235300.318,8199191.158,0.012797794
798.452276334,1835.008,262144,5,232590.389,33117.692,237135.326,8199191.158,0.013246916
798.465060851,1835.008,262144,5,234425.397,33117.692,238970.334,8199191.158,0.012784517
798.478306079,1835.008,262144,5,236260.405,33117.692,240805.342,8199191.158,0.0132452280001
798.491121322,1835.008,262144,5,238095.413,33117.692,242640.35,8199191.158,0.012815243
798.50434964,1835.008,262144,5,239930.421,33117.692,244475.358,8199191.158,0.013228318
798.516988159,1835.008,262144,5,241765.429,33117.692,246310.366,8199191.158,0.012638519
798.529772473,1835.008,262144,5,243600.437,33117.692,248145.374,8199191.158,0.012784314
798.542564332,2097.152,262144,5,245697.589,33117.692,250242.526,8199191.158,0.012791859
798.555811387,1835.008,262144,5,247532.597,33117.692,252077.534,8199191.158,0.013247055
798.568607483,2097.152,262144,5,249629.749,33117.692,254174.686,8199191.158,0.0127960960001
798.581844008,1835.008,262144,5,251464.757,33117.692,256009.694,8199191.158,0.0132365249999
798.594644342,1835.008,262144,5,253299.765,33117.692,257844.702,8199191.158,0.0128003340001
798.60788527,1835.008,262144,5,255134.773,33117.692,259679.71,8199191.158,0.013240928
798.620531927,1835.008,262144,5,256969.781,33117.692,261514.718,8199191.158,0.012646657
798.633314314,1835.008,262144,5,258804.789,33117.692,263349.726,8199191.158,0.012782387
798.646104469,2097.152,262144,5,260901.941,33117.692,265446.878,8199191.158,0.0127901549999
798.659356393,2097.152,262144,5,262999.093,33117.692,267544.03,8199191.158,0.0132519240001
798.672592221,1835.008,262144,5,264834.101,33117.692,269379.038,8199191.158,0.0132358279999
798.685392356,1835.008,262144,5,266669.109,33117.692,271214.046,8199191.158,0.012800135
798.698185068,2097.152,262144,5,268766.261,33117.692,273311.198,8199191.158,0.0127927120001
798.711434412,1835.008,262144,5,270601.269,33117.692,275146.206,8199191.158,0.013249344
798.724071503,1835.008,262144,5,272436.277,33117.692,276981.214,8199191.158,0.012637091
797.742793759,0.221,221,2,2310.353,1350490.558,278816.222,8199199.35,0
798.736863197,1835.008,262144,5,274271.285,33117.692,278816.443,8199199.35,0.994069438
798.749665794,2097.152,262144,5,276368.437,33117.692,280913.595,8199207.542,0.0128025969999
798.762905877,1835.008,262144,5,278203.445,33117.692,282748.603,8199207.542,0.013240083
798.77570357,2097.152,262144,5,280300.597,33117.692,284845.755,8199207.542,0.012797693
798.788934029,1835.008,262144,5,282135.605,33117.692,286680.763,8199207.542,0.0132304589999
798.801729054,1835.008,262144,5,283970.613,33117.692,288515.771,8199207.542,0.0127950250001
798.814963707,1835.008,262144,5,285805.621,33117.692,290350.779,8199207.542,0.0132346529999
798.827621944,1835.008,262144,5,287640.629,33117.692,292185.787,8199207.542,0.0126582370001
798.840403179,1835.008,262144,5,289475.637,33117.692,294020.795,8199207.542,0.0127812349999
798.853200546,2097.152,262144,5,291572.789,33117.692,296117.947,8199207.542,0.0127973670001
798.866438567,1835.008,262144,5,293407.797,33117.692,297952.955,8199207.542,0.013238021
798.879229476,2097.152,262144,5,295504.949,33117.692,300050.107,8199207.542,0.0127909089999
798.892471732,1835.008,262144,5,297339.957,33117.692,301885.115,8199207.542,0.013242256
798.905268805,1835.008,262144,5,299174.965,33117.692,303720.123,8199207.542,0.012797073
798.918508529,1835.008,262144,5,301009.973,33117.692,305555.131,8199207.542,0.013239724
798.931153994,1835.008,262144,5,302844.981,33117.692,307390.139,8199207.542,0.0126454650001
798.943938708,1835.008,262144,5,304679.989,33117.692,309225.147,8199207.542,0.012784714
798.956758424,1835.008,262144,5,306514.997,33117.692,311060.155,8199207.542,0.012819716
798.969972302,1835.008,262144,5,308350.005,33117.692,312895.163,8199207.542,0.013213878
798.982767673,2097.152,262144,5,310447.157,33117.692,314992.315,8199207.542,0.012795371
798.99601863,1835.008,262144,5,312282.165,33117.692,316827.323,8199207.542,0.013250957
799.008806533,1835.008,262144,5,314117.173,33117.692,318662.331,8199207.542,0.012787903
799.022023995,2097.152,262144,5,316214.325,33117.692,320759.483,8199207.542,0.0132174620001
799.035240947,2097.152,262144,5,318311.477,33117.692,322856.635,8199207.542,0.013216952
799.04862252,2097.152,262144,5,320408.629,33117.692,324953.787,8199207.542,0.0133815729999
799.061882076,1835.008,262144,5,322243.637,33117.692,326788.795,8199207.542,0.013259556
799.074666776,2097.152,262144,5,324340.789,33117.692,328885.947,8199207.542,0.0127847
799.087903423,1835.008,262144,5,326175.797,33117.692,330720.955,8199207.542,0.013236647
799.100560418,1835.008,262144,5,328010.805,33117.692,332555.963,8199207.542,0.012656995
799.113331324,1835.008,262144,5,329845.813,33117.692,334390.971,8199207.542,0.012770906
799.126130184,2097.152,262144,5,331942.965,33117.692,336488.123,8199207.542,0.01279886
799.13936733,1835.008,262144,5,333777.973,33117.692,338323.131,8199207.542,0.0132371460001
799.152156151,2097.152,262144,5,335875.125,33117.692,340420.283,8199207.542,0.012788821
799.165402505,1835.008,262144,5,337710.133,33117.692,342255.291,8199207.542,0.013246354
799.178198702,2097.152,262144,5,339807.285,33117.692,344352.443,8199207.542,0.0127961970001
799.191444042,1835.008,262144,5,341642.293,33117.692,346187.451,8199207.542,0.0132453399999
799.204087839,2097.152,262144,5,343739.445,33117.692,348284.603,8199207.542,0.012643797
799.217467847,1835.008,262144,5,345574.453,33117.692,350119.611,8199207.542,0.013380008
799.2301293,1835.008,262144,5,347409.461,33117.692,351954.619,8199207.542,0.0126614530001
799.242919693,1835.008,262144,5,349244.469,33117.692,353789.627,8199207.542,0.0127903929999
799.255704563,2097.152,262144,5,351341.621,33117.692,355886.779,8199207.542,0.01278487
799.268951397,2097.152,262144,5,353438.773,33117.692,357983.931,8199207.542,0.013246834
799.282184742,1835.008,262144,5,355273.781,33117.692,359818.939,8199207.542,0.013233345
799.294978728,1835.008,262144,5,357108.789,33117.692,361653.947,8199207.542,0.012793986
799.307658661,2097.152,262144,5,359205.941,33117.692,363751.099,8199207.542,0.012679933
799.321006989,1835.008,262144,5,361040.949,33117.692,365586.107,8199207.542,0.013348328
799.333648773,1835.008,262144,5,362875.957,33117.692,367421.115,8199207.542,0.012641784
799.346455919,1835.008,262144,5,364710.965,33117.692,369256.123,8199207.542,0.012807146
799.359246743,2097.152,262144,5,366808.117,33117.692,371353.275,8199207.542,0.0127908239999
799.372484957,1835.008,262144,5,368643.125,33117.692,373188.283,8199207.542,0.013238214
799.385282215,2097.152,262144,5,370740.277,33117.692,375285.435,8199207.542,0.012797258
799.398524851,1835.008,262144,5,372575.285,33117.692,377120.443,8199207.542,0.0132426360001
799.411164963,1835.008,262144,5,374410.293,33117.692,378955.451,8199207.542,0.012640112
799.423954377,1835.008,262144,5,376245.301,33117.692,380790.459,8199207.542,0.0127894139999
799.436750175,1835.008,262144,5,378080.309,33117.692,382625.467,8199207.542,0.0127957980001
799.449993383,1835.008,262144,5,379915.317,33117.692,384460.475,8199207.542,0.0132432079999
799.46278715,2097.152,262144,5,382012.469,33117.692,386557.627,8199207.542,0.0127937670001
799.476019874,1835.008,262144,5,383847.477,33117.692,388392.635,8199207.542,0.013232724
799.488826066,2097.152,262144,5,385944.629,33117.692,390489.787,8199207.542,0.012806192
799.502063844,1835.008,262144,5,387779.637,33117.692,392324.795,8199207.542,0.013237778
799.5147286,1835.008,262144,5,389614.645,33117.692,394159.803,8199207.542,0.012664756
799.527498537,1835.008,262144,5,391449.653,33117.692,395994.811,8199207.542,0.012769937
799.540314823,2097.152,262144,5,393546.805,33117.692,398091.963,8199207.542,0.012816286
799.55353294,1835.008,262144,5,395381.813,33117.692,399926.971,8199207.542,0.013218117
799.566327741,2097.152,262144,5,397478.965,33117.692,402024.123,8199207.542,0.012794801
799.579574199,1835.008,262144,5,399313.973,33117.692,403859.131,8199207.542,0.013246458
799.59236294,1835.008,262144,5,401148.981,33117.692,405694.139,8199207.542,0.012788741
799.605621067,2097.152,262144,5,403246.133,33117.692,407791.291,8199207.542,0.013258127
799.618834343,1835.008,262144,5,405081.141,33117.692,409626.299,8199207.542,0.013213276
799.631628374,1835.008,262144,5,406916.149,33117.692,411461.307,8199207.542,0.012794031
799.64428671,1835.008,262144,5,408751.157,33117.692,413296.315,8199207.542,0.012658336
799.657075402,1835.008,262144,5,410586.165,33117.692,415131.323,8199207.542,0.0127886920001
799.669864694,2097.152,262144,5,412683.317,33117.692,417228.475,8199207.542,0.012789292
799.68311228,1835.008,262144,5,414518.325,33117.692,419063.483,8199207.542,0.013247586
799.695926358,1835.008,262144,5,416353.333,33117.692,420898.491,8199207.542,0.0128140779999
799.709143958,1835.008,262144,5,418188.341,33117.692,422733.499,8199207.542,0.0132176000001
799.721793786,1835.008,262144,5,420023.349,33117.692,424568.507,8199207.542,0.012649828
799.734573719,1835.008,262144,5,421858.357,33117.692,426403.515,8199207.542,0.0127799329999
798.749428222,0.221,221,2,2310.574,1350506.942,428238.523,8199215.734,0
799.747374091,1835.008,262144,5,423693.365,33117.692,428238.744,8199223.926,0.997945869
799.760625453,1835.008,262144,5,425528.373,33117.692,430073.752,8199223.926,0.013251362
799.773424754,2097.152,262144,5,427625.525,33117.692,432170.904,8199223.926,0.012799301
799.786707956,2097.152,262144,5,429722.677,33117.692,434268.056,8199223.926,0.013283202
799.799891524,1835.008,262144,5,431557.685,33117.692,436103.064,8199223.926,0.013183568
799.81269425,1835.008,262144,5,433392.693,33117.692,437938.072,8199223.926,0.012802726
799.825347141,1835.008,262144,5,435227.701,33117.692,439773.08,8199223.926,0.0126528909999
799.838121004,1835.008,262144,5,437062.709,33117.692,441608.088,8199223.926,0.012773863
799.850918043,2097.152,262144,5,439159.861,33117.692,443705.24,8199223.926,0.012797039
799.864158071,1835.008,262144,5,440994.869,33117.692,445540.248,8199223.926,0.013240028
799.87695338,2097.152,262144,5,443092.021,33117.692,447637.4,8199223.926,0.012795309
799.890195978,1835.008,262144,5,444927.029,33117.692,449472.408,8199223.926,0.0132425979999
799.902991337,2097.152,262144,5,447024.181,33117.692,451569.56,8199223.926,0.0127953590001
799.916235917,2097.152,262144,5,449121.333,33117.692,453666.712,8199223.926,0.01324458
799.929458151,1835.008,262144,5,450956.341,33117.692,455501.72,8199223.926,0.013222234
799.942261145,1835.008,262144,5,452791.349,33117.692,457336.728,8199223.926,0.012802994
799.954900312,1835.008,262144,5,454626.357,33117.692,459171.736,8199223.926,0.012639167
799.967710781,1835.008,262144,5,456461.365,33117.692,461006.744,8199223.926,0.0128104690001
799.980504524,1835.008,262144,5,458296.373,33117.692,462841.752,8199223.926,0.012793743
799.993730595,2097.152,262144,5,460393.525,33117.692,464938.904,8199223.926,0.013226071
800.007551719,2359.296,262144,5,462752.821,33117.692,467298.2,8199223.926,0.0138211240001
800.023012454,2097.152,262144,5,464849.973,33117.692,469395.352,8199223.926,0.0154607349999
