time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
128.056082534,0.19,190,5,367375.309,33034.635,367758.19,1369122.797,0.09355989
128.005037703,0.22,220,2,28.634,759075.643,367760.529,1369130.989,0
129.006007537,0.22,220,2,28.854,759092.027,367760.749,1369147.373,1.000969834
128.414794695,2.339,2339,5,367377.648,33035.659,367760.969,1369156.589,0
130.14640567,0.19,190,5,367377.838,33037.611,367761.159,1369158.541,1.731610975
130.151426446,0.19,190,5,367378.028,33040.299,367761.349,1369161.229,0.00502077599998
130.158343844,0.19,190,5,367378.218,33054.299,367761.539,1369175.229,0.00691739800001
130.237072541,1.575,1575,5,367379.793,33054.299,367763.114,1369175.229,0.078728697
130.238743499,0.286,286,5,367380.079,33800.635,367763.4,1369921.565,0.00167095800001
130.262507034,0.19,190,5,367380.269,33801.467,367763.59,1369922.397,0.023763535
130.429536417,0.286,286,5,367380.555,33802.267,367763.876,1375575.677,0.167029383
130.459306998,0.19,190,5,367380.745,33803.035,367764.066,1375576.445,0.029770581
130.714538845,2.663,2663,5,367383.408,33803.035,367766.729,1375576.445,0.255231847
130.006653498,0.22,220,2,29.074,764760.891,367767.068,1375585.373,0
131.00765561,0.22,220,2,29.294,764777.275,367767.288,1375603.181,1.001002112
130.799625656,0.339,339,5,367383.747,33804.475,367767.509,1375612.077,0
132.008735469,0.221,221,2,29.515,764793.659,367767.699,1375620.941,1.209109813
132.596209116,0.19,190,5,367383.937,33814.043,367767.92,1375638.029,0.587473647
133.066576924,1.575,1575,5,367385.512,33814.043,367769.495,1375638.029,0.470367808
133.06860174,0.286,286,5,367385.798,40319.387,367769.781,1382143.373,0.00202481599999
133.177680733,0.19,190,5,367385.988,40320.251,367769.971,1382144.237,0.109078993
133.009459194,0.221,221,2,29.736,764810.043,367772.31,1382152.429,0
