time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
740.404931191,0.185,185,2,136.213,12075.008,136.213,12077.056,1.000407524
741.405331102,0.185,185,2,136.398,12091.392,136.398,12093.44,1.000399911
742.405740372,0.185,185,2,136.583,12107.776,136.583,12109.824,1.00040927
743.406139794,0.185,185,2,136.768,12124.16,136.768,12126.208,1.000399422
744.406549134,0.185,185,2,136.953,12140.544,136.953,12142.592,1.00040934
745.406962664,0.185,185,2,137.138,12156.928,137.138,12158.976,1.00041353
746.407363064,0.185,185,2,137.323,12173.312,137.323,12175.36,1.0004004
747.407757179,0.185,185,2,137.508,12189.696,137.508,12191.744,1.000394115
748.408165471,0.185,185,2,137.693,12206.08,137.693,12208.128,1.000408292
749.408591643,0.185,185,2,137.878,12222.464,137.878,12224.512,1.000426172
750.408985478,0.185,185,2,138.063,12238.848,138.063,12240.896,1.000393835
751.409412697,0.185,185,2,138.248,12255.232,138.248,12257.28,1.000427219
752.40981156,0.185,185,2,138.433,12271.616,138.433,12273.664,1.000398863
753.410230748,0.185,185,2,138.618,12288.0,138.618,12290.048,1.000419188
754.410639808,0.185,185,2,138.803,12304.384,138.803,12306.432,1.00040906
755.411062348,0.185,185,2,138.988,12312.576,138.988,12314.624,1.00042254
755.878305354,0.166,166,2,139.154,12323.501,139.154,12325.549,0.467243006
756.494213914,0.269,269,3,0.269,8.453,139.645,12342.194,0.61590856
756.419585569,0.222,222,2,139.376,12356.269,139.898,12374.962,0
757.071138465,0.283,283,2,139.659,12372.653,140.181,12391.346,0.651552896
757.11730069,0.207,207,2,139.866,12389.037,140.388,12407.73,0.046162225
757.161424597,0.103,103,2,139.969,12397.229,140.491,12415.922,0.044123907
757.190639835,0.125,125,2,140.094,34022.026,140.616,34040.719,0.029215238
756.5400805,0.253,253,3,0.522,24.837,140.838,47404.485,0
757.553931843,0.291,291,3,0.813,25.124,141.129,47647.3,1.013851343
757.421052236,0.222,222,2,140.316,133050.432,141.364,133085.796,0
757.556501932,0.235,235,3,1.048,41.508,141.586,147885.172,0.135449696
758.557373551,0.405,405,3,1.453,41.909,141.991,148004.854,1.000871619
758.426422122,0.222,222,2,140.538,248160.072,142.222,248212.221,0
758.559718333,0.231,231,3,1.684,58.293,142.444,264789.989,0.133296211
759.432157209,0.222,222,2,140.76,384485.42,142.959,384554.464,0.872438876
759.560711755,0.515,515,3,2.199,75.188,143.181,402329.17,0.128554546
760.439131141,0.222,222,2,140.982,440454.844,143.696,440540.783,0.878419386
760.838288185,0.125,125,2,141.107,520512.312,143.821,520598.251,0.399157044
760.562517781,0.515,515,3,2.714,92.083,144.043,536217.848,0
761.447107784,0.222,222,2,141.329,657125.92,144.558,657228.754,0.884590003
761.564157515,0.515,515,3,3.229,108.978,144.78,663917.377,0.117049731
762.454480369,0.222,222,2,141.551,663814.543,145.295,663934.272,0.890322854
763.091980222,0.175,175,2,141.726,663830.927,145.47,663950.656,0.637499853
762.566042042,0.515,515,3,3.744,125.873,145.659,663958.848,0
763.097038966,0.189,189,2,141.915,663839.119,146.308,663967.685,0.530996924
763.103917285,0.123,123,2,142.038,664383.159,146.431,664519.917,0.00687831899995
763.100012179,0.649,649,3,4.393,142.902,146.602,664528.109,0
763.139128047,0.171,171,2,142.209,664399.543,147.1,664553.179,0.039115868
763.143431946,0.185,185,2,142.394,664407.735,147.285,664561.371,0.00430389899998
763.140084244,0.498,498,3,4.891,159.78,147.408,664619.114,0
763.148420989,0.123,123,2,142.517,664465.478,147.788,664635.874,0.00833674499995
763.169148066,0.38,380,3,5.271,176.54,148.01,664652.258,0.0207270770001
763.460211615,0.222,222,2,142.739,664481.862,148.324,664685.332,0.291063549
764.46421373,0.222,222,2,142.961,664490.054,148.546,664693.524,1.004002115
765.434641045,0.176,176,2,143.137,664498.246,148.722,664701.716,0.970427315
765.469301458,0.222,222,2,143.359,664507.462,148.944,664710.932,0.034660413
765.493818612,0.154,154,2,143.513,664511.046,149.098,664714.516,0.024517154
765.643757861,0.17,170,2,143.683,664512.07,149.268,664715.54,0.149939249
765.679048871,0.172,172,2,143.855,664513.606,149.44,664717.076,0.0352910099999
766.018726074,0.177,177,2,144.032,664514.118,149.617,664717.588,0.339677203
766.049932906,0.176,176,2,144.208,664514.614,149.793,664718.084,0.031206832
766.072208643,1.53,1530,2,145.738,664524.518,151.323,664727.988,0.022275737
766.143851623,1.256,1256,2,146.994,664525.542,152.579,664729.012,0.0716429800001
766.158740108,0.171,171,2,147.165,664527.078,152.75,664730.548,0.0148884849999
766.19720722,1.575,1575,2,148.74,664527.078,154.325,664730.548,0.038467112
766.320612648,0.286,286,2,149.026,664532.71,154.611,664736.18,0.123405428
766.415277898,0.189,189,2,149.215,664541.398,154.8,664744.868,0.09466525
766.470314785,0.222,222,2,149.437,664549.59,155.022,664753.06,0.055036887
766.852002778,0.286,286,2,149.723,664664.774,155.308,664868.244,0.381687993
766.860746488,0.189,189,2,149.912,664673.446,158.649,664878.964,0.00874370999998
767.852957508,0.235,235,8,0.235,40.96,159.106,664930.164,0.99221102
767.949064632,0.102,102,8,0.337,49.152,159.208,664938.356,0.096107124
767.471226074,0.222,222,2,150.134,664689.83,159.359,666928.738,0
768.47204657,0.222,222,2,150.356,664706.214,191.554,680364.085,1.000820496
769.47297071,0.222,222,2,150.578,664722.598,191.776,693991.507,1.00092414
770.473986062,0.222,222,2,150.8,664738.982,191.998,709006.462,1.001015352
771.475262272,0.222,222,2,151.022,664755.366,192.22,723691.052,1.00127621
772.476283142,0.222,222,2,151.244,664771.75,192.442,737979.204,1.00102087
773.477145961,0.222,222,2,151.466,664788.134,192.664,752994.159,1.000862819
774.478208108,0.222,222,2,151.688,664804.518,192.886,768603.771,1.001062147
775.47904746,0.222,222,2,151.91,664820.902,193.108,784015.164,1.000839352
776.479840927,0.222,222,2,152.132,664829.094,193.33,792216.408,1.000793467
777.030766572,2.513,2513,2,154.645,664837.766,195.843,799360.964,0.550925645
767.979704352,0.151,151,8,0.488,135366.656,196.065,800426.324,0
777.480642426,0.222,222,2,154.867,664845.958,196.216,800494.235,9.500938074
777.640083721,2.578,2578,2,157.445,664854.87,198.794,800503.147,0.159441295
777.555546993,0.151,151,8,0.639,135442.759,200.369,800511.339,0
777.707744978,0.145,145,8,0.784,135450.951,200.514,800519.531,0.152197985
777.649789005,1.575,1575,2,159.02,664863.062,200.665,812099.186,0
778.481744032,0.222,222,2,159.242,664879.446,200.887,827840.944,0.831955027
779.482661118,0.222,222,2,159.464,664912.214,201.331,859324.46,1.000917086
781.484660954,0.222,222,2,159.686,664928.598,201.553,874801.926,2.001999836
782.485504916,0.222,222,2,159.908,664944.982,201.775,890940.122,1.000843962
783.486393367,0.222,222,2,160.13,664961.366,201.997,906946.172,1.000888451
784.487387348,0.222,222,2,160.352,664977.75,202.219,923084.368,1.000993981
777.710927366,0.151,151,8,0.935,271570.019,202.441,936769.671,0
785.488348993,0.222,222,2,160.574,664985.942,202.592,936849.695,7.777421627
786.416600902,2.535,2535,2,163.109,664996.182,205.127,936859.935,0.928251909
786.365937826,0.151,151,8,1.086,271658.235,206.702,936868.127,0
786.435044449,0.145,145,8,1.231,271674.619,206.847,936884.511,0.0691066229999
786.437338944,0.149,149,8,1.38,271682.811,206.996,936892.703,0.002294495
786.425012936,1.575,1575,2,164.684,665004.374,207.147,937564.412,0
786.489335151,0.222,222,2,164.906,665012.566,207.369,945699.583,0.0643222149999
787.006180485,2.513,2513,2,167.419,665053.526,209.882,952744.281,0.516845334
787.490182536,0.222,222,2,167.641,665069.91,210.104,968618.185,0.484002051
788.491058695,0.222,222,2,167.863,665086.294,210.326,984227.797,1.000876159
789.491925006,0.222,222,2,168.085,665102.678,210.548,1000101.701,1.000866311
790.49279474,0.222,222,2,168.307,665119.062,210.77,1015380.948,1.000869734
791.493606575,0.222,222,2,168.529,665135.446,210.992,1031122.706,1.000811835
792.494428257,0.222,222,2,168.751,665151.83,211.214,1046534.099,1.000821682
793.495267819,0.222,222,2,168.973,665168.214,211.436,1061945.492,1.000839562
786.439625897,0.151,151,8,1.531,407333.467,211.658,1072723.583,0
794.496183858,0.222,222,2,169.195,665176.406,211.809,1072789.656,8.056557961
795.226385513,2.535,2535,2,171.73,665192.79,214.344,1072806.04,0.730201655
795.178388767,0.151,151,8,1.682,407407.732,215.919,1072814.232,0
795.247339434,0.145,145,8,1.827,407424.116,216.064,1072830.616,0.068950667
795.24948,0.149,149,8,1.976,407432.308,216.213,1072838.808,0.00214056599998
795.238718575,1.575,1575,2,173.305,665200.982,216.364,1076994.305,0
795.497114493,0.222,222,2,173.527,665217.366,216.586,1091811.041,0.258395918
796.49803528,0.222,222,2,173.749,665225.558,216.808,1099549.774,1.000920787
797.005017628,2.513,2513,2,176.262,665299.286,219.321,1106891.532,0.506982348
797.499084785,0.222,222,2,176.484,665315.67,219.543,1122765.436,0.494067157
798.50022236,0.222,222,2,176.706,665332.054,219.765,1138110.756,1.001137575
799.501210195,0.222,222,2,176.928,665348.438,219.987,1153654.295,1.000987835
800.501997865,0.222,222,2,177.15,665364.822,220.209,1168999.615,1.00078767
801.502798386,0.222,222,2,177.372,665381.206,220.431,1184477.081,1.000800521
802.503582425,0.222,222,2,177.594,665397.59,220.653,1200284.912,1.000784039
795.252808565,0.151,151,8,2.127,543527.394,220.875,1209146.886,0
803.504377218,0.222,222,2,177.816,665405.782,221.026,1209400.921,8.251568653
804.115650691,2.535,2535,2,180.351,665504.086,223.561,1209499.225,0.611273473
804.06831206,0.151,151,8,2.278,543789.621,225.136,1209507.417,0
804.128206408,0.145,145,8,2.423,543806.005,225.281,1209523.801,0.0598943479999
804.130142688,0.149,149,8,2.572,543814.197,225.43,1209531.993,0.00193628
804.121590203,1.575,1575,2,181.926,665512.278,225.581,1214641.107,0
804.505206165,0.222,222,2,182.148,665528.662,225.803,1229920.354,0.383615962
805.506124787,0.222,222,2,182.37,665545.046,226.025,1245596.039,1.000918622
806.506911619,0.222,222,2,182.592,665553.238,226.247,1253599.064,1.000786832
807.00474825,2.513,2513,2,185.105,665594.198,228.76,1261172.346,0.497836631
807.507843162,0.222,222,2,185.327,665610.582,228.982,1276517.666,0.503094912
808.508855511,0.222,222,2,185.549,665626.966,229.204,1292391.57,1.001012349
809.509851099,0.222,222,2,185.771,665643.35,229.426,1308265.474,1.000995588
810.510729982,0.222,222,2,185.993,665659.734,229.648,1324271.524,1.000878883
804.132802034,0.151,151,8,2.723,679277.148,230.092,1345241.241,0
811.511679404,0.222,222,2,186.215,665684.31,230.243,1345397.87,7.37887737
812.87643759,2.535,2535,2,188.75,665733.462,232.778,1345447.022,1.364758186
812.830478883,0.151,151,8,2.874,679441.969,234.353,1345455.214,0
812.888574958,0.145,145,8,3.019,679458.353,234.498,1345471.598,0.0580960750001
812.890251428,0.149,149,8,3.168,679466.545,234.647,1345479.79,0.00167647000001
812.882895185,1.575,1575,2,190.325,665741.654,234.798,1354302.024,0
813.51374084,0.222,222,2,190.547,665758.038,235.02,1370175.928,0.630845655
814.514670706,0.222,222,2,190.769,665774.422,235.242,1385785.54,1.000929866
815.515580389,0.222,222,2,190.991,665790.806,235.464,1401725.517,1.000909683
816.51652178,0.222,222,2,191.213,665798.998,235.686,1409332.104,1.000941391
817.008875801,2.513,2513,2,193.726,665823.574,238.199,1417021.148,0.492354021
817.517339412,0.222,222,2,193.948,665839.958,238.421,1432168.249,0.508463611
818.518205094,0.222,222,2,194.17,665856.342,238.643,1447447.496,1.000865682
819.519091311,0.222,222,2,194.392,665872.726,238.865,1462528.524,1.000886217
820.520068041,0.222,222,2,194.614,665889.11,239.087,1477873.844,1.00097673
812.892086647,0.151,151,8,3.319,815008.601,239.309,1481185.686,0
821.521301648,0.222,222,2,194.836,665897.302,239.46,1481392.856,8.629215001
821.802975036,2.535,2535,2,197.371,665930.07,241.995,1481425.624,0.281673388
821.752432366,0.151,151,8,3.47,815223.963,243.57,1481433.816,0
821.820370964,0.145,145,8,3.615,815240.347,243.715,1481450.2,0.067938598
821.822849212,0.149,149,8,3.764,815248.539,243.864,1481458.392,0.0024782480001
821.809296022,1.575,1575,2,198.946,665938.262,244.015,1492285.732,0
822.522159578,0.222,222,2,199.168,665954.646,244.237,1507829.271,0.712863556
823.523128905,0.222,222,2,199.39,665971.03,244.459,1523637.102,1.000969327
824.524106474,0.222,222,2,199.612,665987.414,244.681,1539511.006,1.000977569
825.52512476,0.222,222,2,199.834,666003.798,244.903,1554658.107,1.001018286
826.526182855,0.222,222,2,200.056,666011.99,245.125,1562066.475,1.001058095
827.004546829,2.513,2513,2,202.569,666151.254,247.638,1570597.01,0.478363974
827.52737302,0.222,222,2,202.791,666167.638,247.86,1586008.403,0.522826191
828.528208043,0.222,222,2,203.013,666184.022,248.082,1601419.796,1.000835023
829.529033008,0.222,222,2,203.235,666200.406,248.304,1616104.386,1.000824965
821.828966819,0.151,151,8,3.915,950813.511,248.526,1617301.892,0
830.529910284,0.222,222,2,203.457,666208.598,248.677,1617428.541,8.700943465
830.661106437,2.535,2535,2,205.992,666274.134,251.212,1617494.077,0.131196153
830.609936173,0.151,151,8,4.066,950948.352,252.787,1617502.269,0
830.676109183,0.145,145,8,4.211,950964.736,252.932,1617518.653,0.0661730099999
830.678216015,0.149,149,8,4.36,950972.928,253.081,1617526.845,0.00210683199998
830.667219784,1.575,1575,2,207.567,666282.326,253.232,1630172.625,0
831.530860126,0.222,222,2,207.789,666298.71,253.454,1646112.602,0.863640342
832.531820304,0.222,222,2,208.011,666315.094,253.676,1661457.922,1.000960178
833.532667758,0.222,222,2,208.233,666331.478,253.898,1676605.023,1.000847454
834.533540285,0.222,222,2,208.455,666347.862,254.12,1692082.489,1.000872527
835.534522184,0.222,222,2,208.677,666364.246,254.342,1707427.809,1.000981899
836.535409867,0.222,222,2,208.899,666372.438,254.564,1714373.666,1.000887683
837.005704727,2.513,2513,2,211.412,666413.398,257.077,1722871.97,0.47029486
837.53621374,0.222,222,2,211.634,666429.782,257.299,1738481.582,0.530509013
830.680580282,0.151,151,8,4.511,1086506.296,257.521,1753224.053,0
838.537159391,0.222,222,2,211.856,666437.974,257.672,1753478.088,7.856579109
839.52203107,2.535,2535,2,214.391,666470.742,260.207,1753510.856,0.984871679
839.470669581,0.151,151,8,4.662,1086768.523,261.782,1753519.048,0
839.533077238,0.145,145,8,4.807,1086784.907,261.927,1753535.432,0.062407657
839.527441605,1.575,1575,2,215.966,666478.934,262.076,1753543.624,0
839.537697867,0.149,149,8,4.956,1086793.099,262.298,1753560.008,0.010256262
839.538034362,0.222,222,2,216.188,666495.318,262.449,1769174.729,0.000336494999942
840.539008579,0.222,222,2,216.41,666511.702,262.671,1784850.414,1.000974217
841.539903176,0.222,222,2,216.632,666528.086,262.893,1800592.172,1.000894597
842.541007855,0.222,222,2,216.854,666544.47,263.115,1816598.222,1.001104679
843.541847208,0.222,222,2,217.076,666577.238,263.337,1848478.176,1.000839353
845.543679983,0.222,222,2,217.298,666593.622,263.559,1863955.642,2.001832775
846.544608942,0.222,222,2,217.52,666601.814,263.781,1871165.791,1.000928959
847.004540753,2.513,2513,2,220.033,666626.39,266.294,1879779.857,0.459931811
839.539904922,0.151,151,8,5.107,1222256.05,266.516,1889170.415,0
847.545437469,0.222,222,2,220.255,666634.582,266.667,1889375.747,8.005532547
848.177898133,2.535,2535,2,222.79,666659.158,269.202,1889400.323,0.632460664
848.131215311,0.151,151,8,5.258,1222469.574,270.777,1889408.515,0
848.188306091,0.145,145,8,5.403,1222485.958,270.922,1889424.899,0.05709078
848.189853285,0.149,149,8,5.552,1222494.15,271.071,1889433.091,0.00154719400007
848.183400439,1.575,1575,2,224.365,666667.35,271.222,1895308.247,0
848.546258104,0.222,222,2,224.587,666683.734,271.444,1910983.932,0.362857665
849.54706079,0.222,222,2,224.809,666700.118,271.666,1926461.398,1.000802686
850.548011679,0.222,222,2,225.031,666716.502,271.888,1942004.937,1.000950889
851.548946854,0.222,222,2,225.253,666732.886,272.11,1957812.768,1.000935175
852.550212937,0.222,222,2,225.475,666749.27,272.332,1973884.891,1.001266083
853.551354283,0.222,222,2,225.697,666765.654,272.554,1989296.284,1.001141346
854.552167515,0.222,222,2,225.919,666782.038,272.776,2004641.604,1.000813232
855.553066442,0.222,222,2,226.141,666798.422,272.998,2019590.486,1.000898927
848.193113755,0.151,151,8,5.703,1358392.778,273.22,2025479.175,0
856.553915852,0.222,222,2,226.363,666806.614,273.371,2025684.507,8.360802097
857.005126163,5.048,2513,2,231.411,666937.686,278.419,2025815.579,0.451210311
856.951866247,0.151,151,8,5.854,1358606.302,279.994,2025823.771,0
857.017225886,0.145,145,8,5.999,1358622.686,280.139,2025840.155,0.065359639
857.018869181,0.149,149,8,6.148,1358630.878,280.288,2025848.347,0.00164329500001
857.011541434,1.575,1575,2,232.986,666945.878,280.439,2033905.35,0
857.55487575,0.222,222,2,233.208,666962.262,280.661,2050109.619,0.543334316
858.555805338,0.222,222,2,233.43,666978.646,280.883,2066313.888,1.000929588
859.556840176,0.222,222,2,233.652,666995.03,281.105,2082518.157,1.001034838
860.557845192,0.222,222,2,233.874,667011.414,281.327,2098524.207,1.001005016
861.558734551,0.222,222,2,234.096,667027.798,281.549,2114662.403,1.000889359
862.559673148,0.222,222,2,234.318,667044.182,281.771,2130866.672,1.000938597
863.56057424,0.222,222,2,234.54,667060.566,281.993,2147004.868,1.000901092
857.020602153,0.151,151,8,6.299,1494530.944,282.215,2161879.485,0
864.561383631,0.222,222,2,234.762,667068.758,282.366,2162036.114,7.540781478
865.52147262,2.535,2535,2,237.297,667101.526,284.901,2162068.882,0.960088989
865.478532383,0.151,151,8,6.45,1494695.765,286.476,2162077.074,0
865.531361447,0.145,145,8,6.595,1494712.149,286.621,2162093.458,0.052829064
865.533863372,0.149,149,8,6.744,1494720.341,286.77,2162101.65,0.00250192500005
865.526283427,1.575,1575,2,238.872,667109.718,286.921,2162241.451,0
865.562270196,0.222,222,2,239.094,667126.102,287.143,2177815.13,0.035986769
866.563225555,0.222,222,2,239.316,667134.294,287.365,2184760.987,1.000955359
867.004869217,2.513,2513,2,241.829,667208.022,289.878,2193952.789,0.441643662
867.564146622,0.222,222,2,242.051,667224.406,290.1,2209826.693,0.559277405
868.564956013,0.222,222,2,242.273,667240.79,290.322,2226030.962,1.000809391
869.565832172,0.222,222,2,242.495,667257.174,290.544,2241772.72,1.000876159
870.566762458,0.222,222,2,242.717,667273.558,290.766,2257448.405,1.000930286
871.567639036,0.222,222,2,242.939,667289.942,290.988,2273256.236,1.000876578
872.568422026,0.222,222,2,243.161,667306.326,291.21,2289130.14,1.00078299
865.535048718,0.151,151,8,6.895,1630331.74,291.432,2297926.041,0
873.569205506,0.222,222,2,243.383,667314.518,291.583,2298180.076,8.034156788
874.162540664,2.535,2535,2,245.918,667322.71,294.118,2298188.268,0.593335158
874.570052541,0.222,222,2,246.14,667339.094,294.34,2298204.652,0.407511877
875.570640116,0.222,222,2,246.362,667363.67,294.562,2298229.228,1.000587575
877.003468411,0.339,339,2,246.701,667388.246,294.901,2298255.324,1.432828295
877.571915907,0.222,222,2,246.923,667404.63,295.123,2298271.708,0.568447496
878.572791158,0.222,222,2,247.145,667421.014,295.345,2298288.092,1.000875251
879.573468478,0.222,222,2,247.367,667437.398,295.567,2298304.476,1.00067732
880.574027558,0.222,222,2,247.589,667453.782,295.789,2298320.86,1.00055908
881.574560656,0.222,222,2,247.811,667470.166,296.011,2298337.244,1.000533098
882.575046472,0.222,222,2,248.033,667486.55,296.233,2298353.628,1.000485816
883.575755501,0.222,222,2,248.255,667502.934,296.455,2298370.012,1.000709029
884.576456289,0.222,222,2,248.477,667519.318,296.677,2298386.396,1.000700788
885.577012505,0.222,222,2,248.699,667535.702,296.899,2298402.78,1.000556216
886.577513546,0.222,222,2,248.921,667543.894,297.121,2298410.972,1.000501041
887.003774036,0.339,339,2,249.26,667568.47,297.46,2298435.548,0.42626049
887.578123819,0.222,222,2,249.482,667584.854,297.682,2298453.388,0.574349783
888.57890255,0.222,222,2,249.704,667601.238,297.904,2298469.772,1.000778731
889.579694829,0.222,222,2,249.926,667617.622,298.126,2298486.156,1.000792279
890.58032382,0.222,222,2,250.148,667634.006,298.348,2298502.54,1.000628991
891.580852588,0.222,222,2,250.37,667650.39,298.57,2298518.924,1.000528768
892.581418652,0.222,222,2,250.592,667666.774,298.792,2298535.308,1.000566064
893.582116715,0.222,222,2,250.814,667683.158,299.014,2298551.692,1.000698063
894.582676633,0.222,222,2,251.036,667699.542,299.236,2298568.076,1.000559918
895.58321029,0.222,222,2,251.258,667715.926,299.458,2298584.46,1.000533657
896.583725719,0.222,222,2,251.48,667724.118,299.68,2298592.652,1.000515429
897.003750221,0.339,339,2,251.819,667748.694,300.019,2298617.228,0.420024502
897.584377408,0.222,222,2,252.041,667765.078,300.241,2298633.612,0.580627187
898.584943681,0.222,222,2,252.263,667781.462,300.463,2298649.996,1.000566273
899.585474056,0.222,222,2,252.485,667797.846,300.685,2298666.38,1.000530375
900.585985364,0.222,222,2,252.707,667818.326,300.907,2298686.86,1.000511308
900.818763988,1.575,1575,2,254.282,667818.326,302.482,2298686.86,0.232778624
900.833085292,0.286,286,2,254.568,668014.934,302.768,2298883.468,0.014321304
900.840039528,0.189,189,2,254.757,668113.238,302.957,2298981.772,0.00695423600007
900.864784784,0.249,249,2,255.006,668162.39,303.206,2299030.924,0.024745256
768.908029735,3.152,3152,7,3.152,2.048,303.32,2299055.5,0
768.941109151,3.152,3152,4,3.152,5.024,303.454,2299318.668,0.033079416
767.075823558,3.152,3152,6,3.152,2.048,303.604,2300089.74,0
768.866682508,25.669,25669,5,25.669,2.048,303.754,2301217.164,1.79085895
900.88040779,0.114,114,2,255.12,668195.158,303.906,2645310.86,132.013725282
901.586829885,0.222,222,2,255.342,668211.542,304.128,2976527.964,0.706422095
902.587846075,0.222,222,2,255.564,668227.926,304.35,2976544.348,1.00101619
903.588743885,0.222,222,2,255.786,668244.31,304.572,2976560.732,1.00089781
904.589508298,0.222,222,2,256.008,668260.694,304.794,2976577.116,1.000764413
905.590310705,0.222,222,2,256.23,668277.078,305.016,2976593.5,1.000802407
906.591106546,0.222,222,2,256.452,668285.27,305.238,2976601.692,1.000795841
900.91094219,0.134,134,7,3.286,133504.0,307.751,2976613.98,0
907.00650078,2.513,2513,2,258.965,668305.75,307.901,2977605.212,6.09555859
907.59200694,0.222,222,2,259.187,668338.518,308.123,3060723.26,0.58550616
900.934879172,0.15,150,6,3.302,185717.728,308.345,3060731.452,0
909.593629632,0.222,222,2,259.409,668354.902,308.497,3132273.612,8.65875046
910.594567461,0.222,222,2,259.631,668371.286,308.719,3132289.996,1.000937829
900.930269857,0.15,150,4,3.302,178385.008,308.941,3132299.708,0
911.597400503,0.222,222,2,259.853,668387.67,309.093,3201128.892,10.667130646
912.598250611,0.222,222,2,260.075,668404.054,309.315,3201145.276,1.000850108
900.939874291,0.152,152,5,25.821,179855.856,309.537,3201153.468,0
913.599303049,0.222,222,2,260.297,668420.438,309.687,3224641.852,12.659428758
914.600261202,0.222,222,2,260.519,668436.822,309.909,3284345.148,1.000958153
915.601969799,0.222,222,2,260.741,668453.206,310.131,3284361.532,1.001708597
916.603129234,0.222,222,2,260.963,668461.398,310.353,3284369.724,1.001159435
917.00414657,2.513,2513,2,263.476,668475.734,312.866,3284384.06,0.401017336
917.603878981,0.222,222,2,263.698,668492.118,313.088,3284400.444,0.599732411
918.604663228,0.222,222,2,263.92,668508.502,313.31,3284416.828,1.000784247
919.605482257,0.222,222,2,264.142,668524.886,313.532,3284433.212,1.000819029
920.606465972,0.222,222,2,264.364,668541.27,313.754,3284449.596,1.000983715
921.607341153,0.222,222,2,264.586,668557.654,313.976,3284465.98,1.000875181
922.607948772,0.222,222,2,264.808,668574.038,314.198,3284482.364,1.000607619
923.608687413,0.222,222,2,265.03,668590.422,314.42,3284498.748,1.000738641
924.609475083,0.222,222,2,265.252,668598.614,314.642,3284506.94,1.00078767
925.086057126,0.178,178,2,265.43,668609.878,314.82,3284518.204,0.476582043
925.61034796,0.222,222,2,265.652,668618.07,315.042,3284526.396,0.524290834
925.896278803,2.588,2588,2,268.24,668626.262,317.63,3284534.588,0.285930843
926.611190036,0.222,222,2,268.462,668634.454,317.852,3284542.78,0.714911233
927.003644901,0.339,339,2,268.801,668644.182,318.191,3284552.508,0.392454865
927.611778938,0.222,222,2,269.023,668664.918,318.413,3284573.244,0.608134037
927.632751577,1.575,1575,2,270.598,668664.918,319.988,3284573.244,0.020972639
927.63512653,0.286,286,2,270.884,668720.214,320.274,3284628.54,0.00237495299996
927.640682264,0.189,189,2,271.073,668723.286,320.463,3284631.612,0.00555573400004
928.572198765,2.333,2333,2,273.406,668731.478,322.796,3284639.804,0.931516501
928.612663198,0.222,222,2,273.628,668747.862,323.018,3284656.188,0.0404644329999
929.613305529,0.222,222,2,273.85,668757.59,323.24,3284665.916,1.000642331
930.391862774,0.189,189,2,274.039,668760.518,323.429,3284668.844,0.778557245
930.403467602,0.189,189,2,274.228,668770.774,323.618,3284679.1,0.011604828
930.450887529,1.575,1575,2,275.803,668770.774,325.193,3284679.1,0.0474199270001
930.45453045,0.286,286,2,276.089,668973.526,325.479,3284881.852,0.00364292099994
930.460336007,0.189,189,2,276.278,668985.814,325.668,3284894.14,0.00580555700003
930.614153891,0.222,222,2,276.5,668994.006,325.89,3284902.332,0.153817884
930.98634731,0.286,286,2,276.786,669192.662,326.176,3285100.988,0.372193419
930.991036314,0.189,189,2,276.975,669193.686,326.365,3285102.012,0.00468900399994
931.61509577,0.222,222,2,277.197,669218.262,326.587,3285126.588,0.624059456
932.61577351,0.222,222,2,277.419,669234.646,326.809,3285142.972,1.00067774
933.616547491,0.222,222,2,277.641,669251.03,327.031,3285159.356,1.000773981
934.617342634,0.222,222,2,277.863,669259.222,327.253,3285167.548,1.000795143
934.741501719,0.184,184,2,278.047,669260.214,327.437,3285168.54,0.124159085
934.753806496,1.775,1775,2,279.822,669262.262,329.212,3285170.588,0.0123047770001
934.766562518,2621.44,262144,2,2901.262,669262.262,2950.652,3285170.588,0.012756022
934.768978887,786.432,262144,2,3687.694,669262.262,3737.084,3285170.588,0.002416369
934.770585725,524.288,262144,2,4211.982,669262.262,4261.372,3285170.588,0.00160683800004
934.772218405,524.288,262144,2,4736.27,669262.262,4785.66,3285170.588,0.00163267999994
934.773692195,524.288,262144,2,5260.558,669262.262,5309.948,3285170.588,0.00147378999998
934.775147339,524.288,262144,2,5784.846,669262.262,5834.236,3285170.588,0.00145514400003
934.776773732,786.432,262144,2,6571.278,669262.262,6620.668,3285170.588,0.00162639300004
934.77875073,786.432,262144,2,7357.71,669262.262,7407.1,3285170.588,0.00197699799992
934.780776406,524.288,262144,2,7881.998,669262.262,7931.388,3285170.588,0.00202567600002
934.782831765,524.288,262144,2,8406.286,669262.262,8455.676,3285170.588,0.002055359
934.784764204,524.288,262144,2,8930.574,669262.262,8979.964,3285170.588,0.00193243900003
934.78678562,524.288,262144,2,9454.862,669262.262,9504.252,3285170.588,0.00202141600005
934.78884077,786.432,262144,2,10241.294,669262.262,10290.684,3285170.588,0.00205514999993
934.791371818,786.432,262144,2,11027.726,669262.262,11077.116,3285170.588,0.00253104800004
934.793839799,786.432,262144,2,11814.158,669262.262,11863.548,3285170.588,0.002467981
934.796342701,786.432,262144,2,12600.59,669262.262,12649.98,3285170.588,0.00250290199995
934.798993877,786.432,262144,2,13387.022,669262.262,13436.412,3285170.588,0.00265117600009
934.801480645,524.288,262144,2,13911.31,669262.262,14222.844,3285170.588,0.00248676799993
934.804424944,786.432,262144,2,14697.742,669262.262,15009.276,3285170.588,0.00294429899998
