time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
732.885938474,0.221,221,2,2380.299,1183096.428,2798.334,7667286.22,9.566399927
733.886406112,0.221,221,2,2380.52,1183112.812,2798.555,7667302.604,1.000467638
734.88683729,0.221,221,2,2380.741,1183129.196,2798.776,7667318.988,1.000431178
735.887250456,0.221,221,2,2380.962,1183145.58,2798.997,7667335.372,1.000413166
736.887658595,0.221,221,2,2381.183,1183161.964,2799.218,7667351.756,1.000408139
737.888075196,0.221,221,2,2381.404,1183178.348,2799.439,7667368.14,1.000416601
738.888494591,0.221,221,2,2381.625,1183194.732,2799.66,7667384.524,1.000419395
739.899710929,0.221,221,2,2381.846,1183211.116,2799.881,7667400.908,1.011216338
740.900121677,0.221,221,2,2382.067,1183227.5,2800.102,7667417.292,1.000410748
741.900556441,0.221,221,2,2382.288,1183243.884,2800.323,7667433.676,1.000434764
733.319534296,0.339,339,6,303.215,13318.251,2800.544,7667441.868,0
742.900984704,0.221,221,2,2382.509,1183260.268,2800.883,7667450.444,9.581450408
743.901407444,0.221,221,2,2382.73,1183276.652,2801.104,7667466.828,1.00042274
744.901830113,0.221,221,2,2382.951,1183293.036,2801.325,7667483.212,1.000422669
745.902246485,0.221,221,2,2383.172,1183309.42,2801.546,7667499.596,1.000416372
746.902682177,0.221,221,2,2383.393,1183325.804,2801.767,7667515.98,1.000435692
747.903171021,0.221,221,2,2383.614,1183342.188,2801.988,7667532.364,1.000488844
748.903683781,0.221,221,2,2383.835,1183358.572,2802.209,7667548.748,1.00051276
749.904111417,0.221,221,2,2384.056,1183374.956,2802.43,7667565.132,1.000427636
750.904529902,0.221,221,2,2384.277,1183391.34,2802.651,7667581.516,1.000418485
751.904957723,0.221,221,2,2384.498,1183407.724,2802.872,7667597.9,1.000427821
743.3194477,0.339,339,6,303.554,13318.635,2803.093,7667606.092,0
752.90537155,0.221,221,2,2384.719,1183424.108,2803.432,7667614.636,9.58592385
753.905821857,0.221,221,2,2384.94,1183440.492,2803.653,7667631.02,1.000450307
754.906228841,0.221,221,2,2385.161,1183456.876,2803.874,7667647.404,1.000406984
755.906697965,0.221,221,2,2385.382,1183473.26,2804.095,7667663.788,1.000469124
756.907138701,0.221,221,2,2385.603,1183489.644,2804.316,7667680.172,1.000440736
757.907627168,0.221,221,2,2385.824,1183506.028,2804.537,7667696.556,1.000488467
758.908051356,0.221,221,2,2386.045,1183522.412,2804.758,7667712.94,1.000424188
759.908461055,0.221,221,2,2386.266,1183538.796,2804.979,7667729.324,1.000409699
760.908872375,0.221,221,2,2386.487,1183555.18,2805.2,7667745.708,1.00041132
761.909300613,0.221,221,2,2386.708,1183571.564,2805.421,7667762.092,1.000428238
753.31943085,0.339,339,6,303.893,13318.987,2805.642,7667770.284,0
762.909712935,0.221,221,2,2386.929,1183587.948,2805.981,7667778.796,9.590282085
763.910132068,0.221,221,2,2387.15,1183604.332,2806.202,7667795.18,1.000419133
764.910556888,0.221,221,2,2387.371,1183620.716,2806.423,7667811.564,1.00042482
765.91096381,0.221,221,2,2387.592,1183637.1,2806.644,7667827.948,1.000406922
766.911392389,0.221,221,2,2387.813,1183653.484,2806.865,7667844.332,1.000428579
767.911815753,0.221,221,2,2388.034,1183669.868,2807.086,7667860.716,1.000423364
768.912243728,0.221,221,2,2388.255,1183686.252,2807.307,7667877.1,1.000427975
763.319390929,0.339,339,6,304.232,13327.531,2807.528,7667909.9,0
771.235985418,1.575,1575,6,305.807,13327.531,2809.103,7667909.9,7.916594489
771.237974008,0.286,286,6,306.093,18104.139,2809.389,7672686.508,0.00198859
771.284372217,0.189,189,6,306.282,18104.779,2809.578,7672687.148,0.046398209
771.289777536,0.286,286,6,306.568,26444.843,2809.864,7681027.212,0.00540531899992
769.91269393,0.221,221,2,2388.476,1183719.02,2810.053,7681035.98,0
771.913743906,0.221,221,2,2388.697,1183735.404,2810.274,7681052.364,2.001049976
772.914447934,0.221,221,2,2388.918,1183751.788,2810.495,7681068.748,1.000704028
773.915087293,0.221,221,2,2389.139,1183768.172,2810.716,7681085.132,1.000639359
774.915497281,0.221,221,2,2389.36,1183784.556,2810.937,7681101.516,1.000409988
775.915896426,0.221,221,2,2389.581,1183800.94,2811.158,7681117.9,1.000399145
776.916321987,0.221,221,2,2389.802,1183817.324,2811.379,7681134.284,1.000425561
777.916724385,0.221,221,2,2390.023,1183833.708,2811.6,7681150.668,1.000402398
778.917118205,0.221,221,2,2390.244,1183850.092,2811.821,7681167.052,1.00039382
779.917553096,0.221,221,2,2390.465,1183866.476,2812.042,7681183.436,1.000434891
780.917952739,0.221,221,2,2390.686,1183882.86,2812.263,7681199.82,1.000399643
781.918438325,0.221,221,2,2390.907,1183899.244,2812.484,7681216.204,1.000485586
782.918866336,0.221,221,2,2391.128,1183915.628,2812.705,7681232.588,1.000428011
783.919269347,0.221,221,2,2391.349,1183932.012,2812.926,7681248.972,1.000403011
784.919668115,0.221,221,2,2391.57,1183948.396,2813.147,7681265.356,1.000398768
785.92014839,0.221,221,2,2391.791,1183964.78,2813.368,7681281.74,1.000480275
786.920585136,0.221,221,2,2392.012,1183981.164,2813.589,7681298.124,1.000436746
787.920991956,0.221,221,2,2392.233,1183997.548,2813.81,7681314.508,1.00040682
788.921383434,0.221,221,2,2392.454,1184013.932,2814.031,7681330.892,1.000391478
789.921789172,0.221,221,2,2392.675,1184030.316,2814.252,7681347.276,1.000405738
790.922178475,0.221,221,2,2392.896,1184046.7,2814.473,7681363.66,1.000389303
791.922591559,0.221,221,2,2393.117,1184063.084,2814.694,7681380.044,1.000413084
792.922996848,0.221,221,2,2393.338,1184079.468,2814.915,7681396.428,1.000405289
793.923407891,0.221,221,2,2393.559,1184095.852,2815.136,7681412.812,1.000411043
794.923803041,0.221,221,2,2393.78,1184112.236,2815.357,7681429.196,1.00039515
795.924205672,0.221,221,2,2394.001,1184128.62,2815.578,7681445.58,1.000402631
796.924613498,0.221,221,2,2394.222,1184145.004,2815.799,7681461.964,1.000407826
797.92501866,0.221,221,2,2394.443,1184161.388,2816.02,7681478.348,1.000405162
798.925629868,0.221,221,2,2394.664,1184177.772,2816.241,7681494.732,1.000611208
799.926321397,0.221,221,2,2394.885,1184194.156,2816.462,7681511.116,1.000691529
771.361398452,0.189,189,6,306.757,26445.419,2816.683,7681519.308,0
801.494249574,2.513,2513,6,309.27,26446.475,2819.196,7681520.364,30.132851122
801.836638039,2.702,189,6,311.972,26447.179,2821.898,7681521.068,0.342388465
800.927016069,0.221,221,2,2395.106,1184210.54,2824.6,7681529.9,0
801.9276889,0.221,221,2,2395.327,1184243.308,2824.821,7681562.668,1.000672831
803.929088676,0.221,221,2,2395.548,1184259.692,2825.042,7681579.052,2.001399776
804.929726442,0.221,221,2,2395.769,1184276.076,2825.263,7681595.436,1.000637766
801.840736247,2.702,189,6,314.674,26447.819,2825.484,7681603.628,0
805.930352314,0.221,221,2,2395.99,1184292.46,2828.111,7795121.084,4.089616067
806.931018495,0.221,221,2,2396.211,1184308.844,2828.332,7857691.58,1.000666181
807.931762616,0.221,221,2,2396.432,1184325.228,2828.553,7899929.532,1.000744121
808.932444463,0.221,221,2,2396.653,1184341.612,2828.774,8034589.628,1.000681847
809.933162931,0.221,221,2,2396.874,1214733.932,2828.995,8064981.948,1.000718468
810.933871342,0.221,221,2,2397.095,1354587.756,2829.216,8204835.772,1.000708411
811.936952657,0.221,221,2,2397.316,1354604.14,2829.437,8204852.156,1.003081315
806.443733001,2.627,2513,6,317.301,26448.731,2829.658,8204860.348,0
812.937688079,0.221,221,2,2397.537,1354620.524,2832.171,8204869.02,6.493955078
813.938391764,0.221,221,2,2397.758,1354636.908,2832.392,8204885.404,1.000703685
814.939089988,0.221,221,2,2397.979,1354653.292,2832.613,8204901.788,1.000698224
815.939869575,0.221,221,2,2398.2,1354669.676,2832.834,8204918.172,1.000779587
813.320354033,2.513,2513,6,319.814,26449.211,2833.055,8204926.364,0
817.402418387,0.185,185,6,319.999,26449.659,2833.24,8204926.812,4.082064354
817.409573404,1.775,1775,6,321.774,26451.707,2835.015,8204928.86,0.00715501699995
817.419114681,2621.44,262144,6,2943.214,26451.707,5456.455,8204928.86,0.00954127700004
817.421661456,524.288,262144,6,3467.502,26451.707,5980.743,8204928.86,0.00254677500004
817.423136071,524.288,262144,6,3991.79,26451.707,6505.031,8204928.86,0.00147461500001
817.424746169,524.288,262144,6,4516.078,26451.707,7029.319,8204928.86,0.0016100979999
817.426224027,524.288,262144,6,5040.366,26451.707,7553.607,8204928.86,0.00147785800004
817.427686912,524.288,262144,6,5564.654,26451.707,8077.895,8204928.86,0.00146288500002
817.429316474,786.432,262144,6,6351.086,26451.707,8864.327,8204928.86,0.00162956199995
817.431219673,786.432,262144,6,7137.518,26451.707,9650.759,8204928.86,0.00190319900003
817.433287031,524.288,262144,6,7661.806,26451.707,10175.047,8204928.86,0.00206735799998
817.435342324,524.288,262144,6,8186.094,26451.707,10699.335,8204928.86,0.00205529300001
817.437246951,524.288,262144,6,8710.382,26451.707,11223.623,8204928.86,0.00190462700004
817.43931983,524.288,262144,6,9234.67,26451.707,11747.911,8204928.86,0.00207287900002
817.441371771,786.432,262144,6,10021.102,26451.707,12534.343,8204928.86,0.00205194099999
817.443866194,786.432,262144,6,10807.534,26451.707,13320.775,8204928.86,0.00249442299992
817.446365174,786.432,262144,6,11593.966,26451.707,14107.207,8204928.86,0.00249898000004
817.448874479,786.432,262144,6,12380.398,26451.707,14893.639,8204928.86,0.00250930499999
817.451522781,786.432,262144,6,13166.83,26451.707,15680.071,8204928.86,0.00264830200001
817.454462538,786.432,262144,6,13953.262,26451.707,16466.503,8204928.86,0.00293975700004
817.457556,786.432,262144,6,14739.694,26451.707,17252.935,8204928.86,0.00309346199992
817.460636885,786.432,262144,6,15526.126,26451.707,18039.367,8204928.86,0.00308088500003
817.463587801,786.432,262144,6,16312.558,26451.707,18825.799,8204928.86,0.00295091600003
817.46666905,786.432,262144,6,17098.99,26451.707,19612.231,8204928.86,0.00308124899993
817.470198737,786.432,262144,6,17885.422,26451.707,20398.663,8204928.86,0.00352968700008
817.473731648,786.432,262144,6,18671.854,26451.707,21185.095,8204928.86,0.00353291099998
817.477262016,1048.576,262144,6,19720.43,26451.707,22233.671,8204928.86,0.00353036800004
817.481371369,786.432,262144,6,20506.862,26451.707,23020.103,8204928.86,0.00410935299999
817.485346627,786.432,262144,6,21293.294,26451.707,23806.535,8204928.86,0.00397525799997
817.489472385,1048.576,262144,6,22341.87,26451.707,24855.111,8204928.86,0.00412575799999
817.494019177,1048.576,262144,6,23390.446,26451.707,25903.687,8204928.86,0.00454679200004
817.498583555,1310.72,262144,6,24701.166,26451.707,27214.407,8204928.86,0.00456437799994
817.503727007,1310.72,262144,6,26011.886,26451.707,28525.127,8204928.86,0.00514345199997
817.509168332,1048.576,262144,6,27060.462,26451.707,29573.703,8204928.86,0.00544132499999
817.514321539,1310.72,262144,6,28371.182,26451.707,30884.423,8204928.86,0.00515320700003
817.520205316,1310.72,262144,6,29681.902,26451.707,32195.143,8204928.86,0.00588377700001
817.525791676,1048.576,262144,6,30730.478,26451.707,33243.719,8204928.86,0.00558636000005
817.531975327,1048.576,262144,6,31779.054,26451.707,34292.295,8204928.86,0.00618365100001
817.537553141,1310.72,262144,6,33089.774,26451.707,35603.015,8204928.86,0.00557781399993
817.544030131,1048.576,262144,6,34138.35,26451.707,36651.591,8204928.86,0.00647699000001
817.549611934,1048.576,262144,6,35186.926,26451.707,37700.167,8204928.86,0.00558180300004
817.556229219,1048.576,262144,6,36235.502,26451.707,38748.743,8204928.86,0.00661728499995
817.562405611,1310.72,262144,6,37546.222,26451.707,40059.463,8204928.86,0.00617639200004
817.569475765,1310.72,262144,6,38856.942,26451.707,41370.183,8204928.86,0.00707015399996
817.576236544,1310.72,262144,6,40167.662,26451.707,42680.903,8204928.86,0.00676077900005
817.583151981,1572.864,262144,6,41740.526,26451.707,44253.767,8204928.86,0.00691543699998
817.590656335,1572.864,262144,6,43313.39,26451.707,45826.631,8204928.86,0.00750435399993
817.598002365,1310.72,262144,6,44624.11,26451.707,47137.351,8204928.86,0.00734603000001
817.605666961,1310.72,262144,6,45934.83,26451.707,48448.071,8204928.86,0.00766459600004
817.613001894,1572.864,262144,6,47507.694,26451.707,50020.935,8204928.86,0.00733493300004
817.620953842,1310.72,262144,6,48818.414,26451.707,51331.655,8204928.86,0.00795194799991
817.629193598,1310.72,262144,6,50129.134,26451.707,52642.375,8204928.86,0.00823975600008
817.63698237,1310.72,262144,6,51439.854,26451.707,53953.095,8204928.86,0.00778877200003
817.644920969,1572.864,262144,6,53012.718,26451.707,55525.959,8204928.86,0.007938599
817.653748635,1572.864,262144,6,54585.582,26451.707,57098.823,8204928.86,0.008827666
817.662279641,1310.72,262144,6,55896.302,26451.707,58409.543,8204928.86,0.008531006
817.670808654,1310.72,262144,6,57207.022,26451.707,59720.263,8204928.86,0.00852901299993
817.679335601,1572.864,262144,6,58779.886,26451.707,61293.127,8204928.86,0.00852694700006
817.688304532,1572.864,262144,6,60352.75,26451.707,62865.991,8204928.86,0.00896893099991
817.697569383,1572.864,262144,6,61925.614,26451.707,64438.855,8204928.86,0.00926485100001
817.706537437,1572.864,262144,6,63498.478,26451.707,66011.719,8204928.86,0.00896805399998
817.716401826,1572.864,262144,6,65071.342,26451.707,67584.583,8204928.86,0.00986438900009
817.725389891,1572.864,262144,6,66644.206,26451.707,69157.447,8204928.86,0.00898806499993
817.735073979,1835.008,262144,6,68479.214,26451.707,70992.455,8204928.86,0.00968408800009
817.745371527,1572.864,262144,6,70052.078,26451.707,72565.319,8204928.86,0.0102975479999
817.755226291,1572.864,262144,6,71624.942,26451.707,74138.183,8204928.86,0.00985476400001
817.765671518,1835.008,262144,6,73459.95,26451.707,75973.191,8204928.86,0.010445227
817.776258524,1572.864,262144,6,75032.814,26451.707,77546.055,8204928.86,0.010587006
817.786848466,1572.864,262144,6,76605.678,26451.707,79118.919,8204928.86,0.010589942
817.797879087,1835.008,262144,6,78440.686,26451.707,80953.927,8204928.86,0.0110306209999
817.809059872,1835.008,262144,6,80275.694,26451.707,82788.935,8204928.86,0.0111807850001
817.820270198,1835.008,262144,6,82110.702,26451.707,84623.943,8204928.86,0.011210326
817.831595435,1835.008,262144,6,83945.71,26451.707,86458.951,8204928.86,0.0113252370001
817.843061602,1835.008,262144,6,85780.718,26451.707,88293.959,8204928.86,0.011466167
817.85483102,1835.008,262144,6,87615.726,26451.707,90128.967,8204928.86,0.011769418
817.866589239,1835.008,262144,6,89450.734,26451.707,91963.975,8204928.86,0.0117582189999
817.878805186,1835.008,262144,6,91285.742,26451.707,93798.983,8204928.86,0.0122159470001
817.8905686,1835.008,262144,6,93120.75,26451.707,95633.991,8204928.86,0.011763414
817.903072958,1835.008,262144,6,94955.758,26451.707,97468.999,8204928.86,0.012504358
817.915718942,1835.008,262144,6,96790.766,26451.707,99304.007,8204928.86,0.012645984
817.928533978,1835.008,262144,6,98625.774,26451.707,101139.015,8204928.86,0.012815036
816.940624314,0.221,221,2,2398.421,1354686.06,101401.159,8204937.052,0
817.94130422,1835.008,262144,6,100460.782,26451.707,102974.244,8204945.244,1.000679906
817.953983475,1835.008,262144,6,102295.79,26451.707,104809.252,8204945.244,0.012679255
817.966764339,1835.008,262144,6,104130.798,26451.707,106644.26,8204945.244,0.012780864
817.979436923,1835.008,262144,6,105965.806,26451.707,108479.268,8204945.244,0.012672584
817.99219161,1835.008,262144,6,107800.814,26451.707,110314.276,8204945.244,0.012754687
818.004986926,1835.008,262144,6,109635.822,26451.707,112149.284,8204945.244,0.0127953160001
818.018240962,1835.008,262144,6,111470.83,26451.707,113984.292,8204945.244,0.013254036
818.030875511,1835.008,262144,6,113305.838,26451.707,115819.3,8204945.244,0.0126345489999
818.043678004,1835.008,262144,6,115140.846,26451.707,117654.308,8204945.244,0.012802493
818.056467153,1835.008,262144,6,116975.854,26451.707,119489.316,8204945.244,0.012789149
818.06912385,1835.008,262144,6,118810.862,26451.707,121324.324,8204945.244,0.012656697
818.081918349,1835.008,262144,6,120645.87,26451.707,123159.332,8204945.244,0.0127944990001
818.094563907,1835.008,262144,6,122480.878,26451.707,124994.34,8204945.244,0.0126455579999
818.107363755,1835.008,262144,6,124315.886,26451.707,126829.348,8204945.244,0.0127998480001
818.120161099,1835.008,262144,6,126150.894,26451.707,128664.356,8204945.244,0.012797344
818.132809502,1835.008,262144,6,127985.902,26451.707,130499.364,8204945.244,0.012648403
818.145604445,1835.008,262144,6,129820.91,26451.707,132334.372,8204945.244,0.012794943
818.158228873,1835.008,262144,6,131655.918,26451.707,134169.38,8204945.244,0.012624428
818.171033378,1835.008,262144,6,133490.926,26451.707,136004.388,8204945.244,0.012804505
818.183831867,1835.008,262144,6,135325.934,26451.707,137839.396,8204945.244,0.012798489
818.196485591,1835.008,262144,6,137160.942,26451.707,139674.404,8204945.244,0.0126537240001
818.209276058,1835.008,262144,6,138995.95,26451.707,141509.412,8204945.244,0.0127904669999
818.222521863,1835.008,262144,6,140830.958,26451.707,143344.42,8204945.244,0.013245805
818.235310343,1835.008,262144,6,142665.966,26451.707,145179.428,8204945.244,0.01278848
818.24796459,1835.008,262144,6,144500.974,26451.707,147014.436,8204945.244,0.012654247
818.260758511,1835.008,262144,6,146335.982,26451.707,148849.444,8204945.244,0.0127939209999
818.27340759,1835.008,262144,6,148170.99,26451.707,150684.452,8204945.244,0.0126490790001
818.286202853,1835.008,262144,6,150005.998,26451.707,152519.46,8204945.244,0.0127952629999
818.298998967,1835.008,262144,6,151841.006,26451.707,154354.468,8204945.244,0.012796114
818.311644203,1835.008,262144,6,153676.014,26451.707,156189.476,8204945.244,0.012645236
818.324446684,1835.008,262144,6,155511.022,26451.707,158024.484,8204945.244,0.012802481
818.337085623,1835.008,262144,6,157346.03,26451.707,159859.492,8204945.244,0.012638939
818.34987727,1835.008,262144,6,159181.038,26451.707,161694.5,8204945.244,0.012791647
818.362676379,1835.008,262144,6,161016.046,26451.707,163529.508,8204945.244,0.0127991090001
818.375321988,1835.008,262144,6,162851.054,26451.707,165364.516,8204945.244,0.0126456089999
818.388118761,1835.008,262144,6,164686.062,26451.707,167199.524,8204945.244,0.012796773
818.400764179,1835.008,262144,6,166521.07,26451.707,169034.532,8204945.244,0.012645418
818.413569477,1835.008,262144,6,168356.078,26451.707,170869.54,8204945.244,0.012805298
818.426214214,1835.008,262144,6,170191.086,26451.707,172704.548,8204945.244,0.012644737
818.439007037,1835.008,262144,6,172026.094,26451.707,174539.556,8204945.244,0.012792823
818.451811022,1835.008,262144,6,173861.102,26451.707,176374.564,8204945.244,0.012803985
818.464470657,1835.008,262144,6,175696.11,26451.707,178209.572,8204945.244,0.012659635
818.477251556,1835.008,262144,6,177531.118,26451.707,180044.58,8204945.244,0.0127808990001
818.490489339,1835.008,262144,6,179366.126,26451.707,181879.588,8204945.244,0.0132377829999
818.503289108,1835.008,262144,6,181201.134,26451.707,183714.596,8204945.244,0.012799769
818.515919363,1835.008,262144,6,183036.142,26451.707,185549.604,8204945.244,0.012630255
818.52871826,1835.008,262144,6,184871.15,26451.707,187384.612,8204945.244,0.012798897
818.541518581,1835.008,262144,6,186706.158,26451.707,189219.62,8204945.244,0.012800321
818.554168175,1835.008,262144,6,188541.166,26451.707,191054.628,8204945.244,0.012649594
818.566969871,1835.008,262144,6,190376.174,26451.707,192889.636,8204945.244,0.012801696
818.579611848,1835.008,262144,6,192211.182,26451.707,194724.644,8204945.244,0.012641977
818.592411548,1835.008,262144,6,194046.19,26451.707,196559.652,8204945.244,0.0127997
818.605070832,1835.008,262144,6,195881.198,26451.707,198394.66,8204945.244,0.0126592840001
818.617850118,1835.008,262144,6,197716.206,26451.707,200229.668,8204945.244,0.012779286
818.63064931,1835.008,262144,6,199551.214,26451.707,202064.676,8204945.244,0.012799192
818.643297324,1835.008,262144,6,201386.222,26451.707,203899.684,8204945.244,0.012648014
818.656090449,1835.008,262144,6,203221.23,26451.707,205734.692,8204945.244,0.012793125
818.668745192,1835.008,262144,6,205056.238,26451.707,207569.7,8204945.244,0.012654743
818.68211327,1835.008,262144,6,206891.246,26451.707,209404.708,8204945.244,0.013368078
818.694776293,1835.008,262144,6,208726.254,26451.707,211239.716,8204945.244,0.0126630230001
818.707562025,1835.008,262144,6,210561.262,26451.707,213074.724,8204945.244,0.012785732
818.720361461,1835.008,262144,6,212396.27,26451.707,214909.732,8204945.244,0.012799436
818.733012408,1835.008,262144,6,214231.278,26451.707,216744.74,8204945.244,0.012650947
818.745811564,1835.008,262144,6,216066.286,26451.707,218579.748,8204945.244,0.0127991559999
818.758454061,1835.008,262144,6,217901.294,26451.707,220414.756,8204945.244,0.012642497
818.771253376,1835.008,262144,6,219736.302,26451.707,222249.764,8204945.244,0.0127993150001
818.783904112,1835.008,262144,6,221571.31,26451.707,224084.772,8204945.244,0.012650736
818.796699568,1835.008,262144,6,223406.318,26451.707,225919.78,8204945.244,0.012795456
818.809493801,1835.008,262144,6,225241.326,26451.707,227754.788,8204945.244,0.012794233
818.822145886,1835.008,262144,6,227076.334,26451.707,229589.796,8204945.244,0.012652085
818.834944042,1835.008,262144,6,228911.342,26451.707,231424.804,8204945.244,0.0127981559999
818.847586237,1835.008,262144,6,230746.35,26451.707,233259.812,8204945.244,0.012642195
818.860386021,1835.008,262144,6,232581.358,26451.707,235094.82,8204945.244,0.012799784
818.873179418,1835.008,262144,6,234416.366,26451.707,236929.828,8204945.244,0.012793397
818.886414761,1835.008,262144,6,236251.374,26451.707,238764.836,8204945.244,0.013235343
818.899205556,1835.008,262144,6,238086.382,26451.707,240599.844,8204945.244,0.012790795
818.911858441,1835.008,262144,6,239921.39,26451.707,242434.852,8204945.244,0.0126528850001
818.924653856,1835.008,262144,6,241756.398,26451.707,244269.86,8204945.244,0.0127954149999
818.9373053,1835.008,262144,6,243591.406,26451.707,246104.868,8204945.244,0.0126514440001
817.94143271,0.221,221,2,2398.642,1354702.444,247939.876,8204953.436,0
818.950093312,1835.008,262144,6,245426.414,26451.707,247940.097,8204953.436,1.008660602
818.962753935,1835.008,262144,6,247261.422,26451.707,249775.105,8204961.628,0.012660623
818.975541706,1835.008,262144,6,249096.43,26451.707,251610.113,8204961.628,0.0127877709999
818.98834166,1835.008,262144,6,250931.438,26451.707,253445.121,8204961.628,0.012799954
819.000990905,1835.008,262144,6,252766.446,26451.707,255280.129,8204961.628,0.012649245
819.013784449,1835.008,262144,6,254601.454,26451.707,257115.137,8204961.628,0.012793544
819.026434493,1835.008,262144,6,256436.462,26451.707,258950.145,8204961.628,0.012650044
819.039234212,1835.008,262144,6,258271.47,26451.707,260785.153,8204961.628,0.012799719
819.052034089,1835.008,262144,6,260106.478,26451.707,262620.161,8204961.628,0.012799877
819.0646737,1835.008,262144,6,261941.486,26451.707,264455.169,8204961.628,0.0126396109999
819.077473539,1835.008,262144,6,263776.494,26451.707,266290.177,8204961.628,0.0127998390001
819.090110772,1835.008,262144,6,265611.502,26451.707,268125.185,8204961.628,0.012637233
819.102901449,1835.008,262144,6,267446.51,26451.707,269960.193,8204961.628,0.012790677
819.115704008,1835.008,262144,6,269281.518,26451.707,271795.201,8204961.628,0.012802559
819.128351876,1835.008,262144,6,271116.526,26451.707,273630.209,8204961.628,0.012647868
819.141152065,1835.008,262144,6,272951.534,26451.707,275465.217,8204961.628,0.012800189
819.154382154,1835.008,262144,6,274786.542,26451.707,277300.225,8204961.628,0.013230089
819.167179609,1835.008,262144,6,276621.55,26451.707,279135.233,8204961.628,0.0127974549999
819.179836666,1835.008,262144,6,278456.558,26451.707,280970.241,8204961.628,0.0126570570001
819.192635995,1835.008,262144,6,280291.566,26451.707,282805.249,8204961.628,0.012799329
819.205279033,1835.008,262144,6,282126.574,26451.707,284640.257,8204961.628,0.012643038
819.218075469,1835.008,262144,6,283961.582,26451.707,286475.265,8204961.628,0.012796436
819.230868302,1835.008,262144,6,285796.59,26451.707,288310.273,8204961.628,0.0127928329999
819.243519267,1835.008,262144,6,287631.598,26451.707,290145.281,8204961.628,0.012650965
819.256314427,1835.008,262144,6,289466.606,26451.707,291980.289,8204961.628,0.01279516
819.268946743,1835.008,262144,6,291301.614,26451.707,293815.297,8204961.628,0.012632316
819.281754578,1835.008,262144,6,293136.622,26451.707,295650.305,8204961.628,0.012807835
819.294541262,1835.008,262144,6,294971.63,26451.707,297485.313,8204961.628,0.012786684
819.307190517,1835.008,262144,6,296806.638,26451.707,299320.321,8204961.628,0.0126492549999
819.31998799,1835.008,262144,6,298641.646,26451.707,301155.329,8204961.628,0.012797473
819.332647513,1835.008,262144,6,300476.654,26451.707,302990.337,8204961.628,0.012659523
819.346008656,1835.008,262144,6,302311.662,26451.707,304825.345,8204961.628,0.013361143
819.358672053,1835.008,262144,6,304146.67,26451.707,306660.353,8204961.628,0.012663397
819.371465598,1835.008,262144,6,305981.678,26451.707,308495.361,8204961.628,0.012793545
819.384120014,1835.008,262144,6,307816.686,26451.707,310330.369,8204961.628,0.012654416
819.396922118,1835.008,262144,6,309651.694,26451.707,312165.377,8204961.628,0.012802104
819.409711427,1835.008,262144,6,311486.702,26451.707,314000.385,8204961.628,0.012789309
819.422355477,1835.008,262144,6,313321.71,26451.707,315835.393,8204961.628,0.0126440499999
819.435160733,1835.008,262144,6,315156.718,26451.707,317670.401,8204961.628,0.012805256
819.447793032,1835.008,262144,6,316991.726,26451.707,319505.409,8204961.628,0.0126322990001
819.460588733,1835.008,262144,6,318826.734,26451.707,321340.417,8204961.628,0.012795701
819.473383667,1835.008,262144,6,320661.742,26451.707,323175.425,8204961.628,0.012794934
819.486034053,1835.008,262144,6,322496.75,26451.707,325010.433,8204961.628,0.012650386
819.498829011,1835.008,262144,6,324331.758,26451.707,326845.441,8204961.628,0.012794958
819.511476115,1835.008,262144,6,326166.766,26451.707,328680.449,8204961.628,0.0126471040001
819.52427378,1835.008,262144,6,328001.774,26451.707,330515.457,8204961.628,0.012797665
819.536931688,1835.008,262144,6,329836.782,26451.707,332350.465,8204961.628,0.0126579079999
819.550310357,1835.008,262144,6,331671.79,26451.707,334185.473,8204961.628,0.013378669
819.562958528,1835.008,262144,6,333506.798,26451.707,336020.481,8204961.628,0.012648171
819.575757243,1835.008,262144,6,335341.806,26451.707,337855.489,8204961.628,0.012798715
819.588554529,1835.008,262144,6,337176.814,26451.707,339690.497,8204961.628,0.012797286
819.601202485,1835.008,262144,6,339011.822,26451.707,341525.505,8204961.628,0.012647956
819.614004105,1835.008,262144,6,340846.83,26451.707,343360.513,8204961.628,0.01280162
819.626634355,1835.008,262144,6,342681.838,26451.707,345195.521,8204961.628,0.0126302499999
819.639429222,1835.008,262144,6,344516.846,26451.707,347030.529,8204961.628,0.012794867
819.65223081,1835.008,262144,6,346351.854,26451.707,348865.537,8204961.628,0.012801588
819.664876663,1835.008,262144,6,348186.862,26451.707,350700.545,8204961.628,0.012645853
819.677673848,1835.008,262144,6,350021.87,26451.707,352535.553,8204961.628,0.0127971850001
819.690324064,1835.008,262144,6,351856.878,26451.707,354370.561,8204961.628,0.012650216
819.703117627,1835.008,262144,6,353691.886,26451.707,356205.569,8204961.628,0.0127935629999
819.715767523,1835.008,262144,6,355526.894,26451.707,358040.577,8204961.628,0.012649896
819.728564263,1835.008,262144,6,357361.902,26451.707,359875.585,8204961.628,0.01279674
819.7413633,1835.008,262144,6,359196.91,26451.707,361710.593,8204961.628,0.012799037
819.754602209,1835.008,262144,6,361031.918,26451.707,363545.601,8204961.628,0.0132389090001
819.767394719,1835.008,262144,6,362866.926,26451.707,365380.609,8204961.628,0.0127925099999
819.780034003,1835.008,262144,6,364701.934,26451.707,367215.617,8204961.628,0.012639284
