time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
759.736142027,0.221,221,2,169.202,207463.832,637.444,7094041.744,1.000619118
760.73673336,0.221,221,2,169.423,207480.216,637.665,7094058.128,1.000591333
761.737216214,0.221,221,2,169.644,207496.6,637.886,7094074.512,1.000482854
762.737706585,0.221,221,2,169.865,207512.984,638.107,7094090.896,1.000490371
763.738213216,0.221,221,2,170.086,207529.368,638.328,7094107.28,1.000506631
764.738641787,0.221,221,2,170.307,207545.752,638.549,7094123.664,1.000428571
765.739098963,0.221,221,2,170.528,207562.136,638.77,7094140.048,1.000457176
766.739619715,0.221,221,2,170.749,207578.52,638.991,7094156.432,1.000520752
758.290515869,0.339,339,5,307.752,20853.996,639.212,7094164.624,0
767.740060136,0.221,221,2,170.97,207594.904,639.551,7094173.28,9.449544267
768.740548758,0.221,221,2,171.191,207611.288,639.772,7094189.664,1.000488622
769.741024774,0.221,221,2,171.412,207627.672,639.993,7094206.048,1.000476016
770.74156064,0.221,221,2,171.633,207644.056,640.214,7094222.432,1.000535866
771.74206404,0.221,221,2,171.854,207660.44,640.435,7094238.816,1.0005034
772.742520005,0.221,221,2,172.075,207676.824,640.656,7094255.2,1.000455965
773.743010061,0.221,221,2,172.296,207693.208,640.877,7094271.584,1.000490056
774.743491083,0.221,221,2,172.517,207709.592,641.098,7094287.968,1.000481022
775.743952124,0.221,221,2,172.738,207725.976,641.319,7094304.352,1.000461041
776.744386826,0.221,221,2,172.959,207742.36,641.54,7094320.736,1.000434702
768.290203984,0.339,339,5,308.091,20854.46,641.761,7094328.928,0
777.744824842,0.221,221,2,173.18,207758.744,642.1,7094337.12,9.454620858
778.745294613,0.221,221,2,173.401,207775.128,642.321,7094353.936,1.000469771
779.745725459,0.221,221,2,173.622,207791.512,642.542,7094370.32,1.000430846
780.746251827,0.221,221,2,173.843,207807.896,642.763,7094386.704,1.000526368
781.74672398,0.221,221,2,174.064,207824.28,642.984,7094403.088,1.000472153
778.290192039,0.339,339,5,308.43,20863.228,643.205,7094419.616,0
783.004242498,1.575,1575,5,310.005,20863.228,644.78,7094419.616,4.714050459
783.006149468,0.286,286,5,310.291,31874.044,645.066,7105430.432,0.00190696999994
783.07471713,0.189,189,5,310.48,31874.78,645.255,7105431.168,0.068567662
783.07992885,0.286,286,5,310.766,36807.068,645.541,7110363.456,0.00521172000003
782.747159307,0.221,221,2,174.285,207840.664,645.73,7110372.32,0
783.747738741,0.221,221,2,174.506,207857.048,645.951,7110388.704,1.000579434
784.748389984,0.221,221,2,174.727,207873.432,646.172,7110405.088,1.000651243
783.125068901,0.189,189,5,310.955,36807.74,646.393,7110413.28,0
785.749131288,0.221,221,2,174.948,207889.816,646.507,7126577.52,2.624062387
786.749807159,0.221,221,2,175.169,207898.008,646.728,7293047.152,1.000675871
786.685954583,0.114,114,5,311.069,36808.38,646.949,7293055.344,0
787.750440687,0.221,221,2,175.39,207914.392,649.462,7332320.208,1.064486104
788.751101826,0.221,221,2,175.611,207930.776,649.683,7464162.256,1.000661139
789.751742629,0.221,221,2,175.832,207947.16,649.904,7563269.072,1.000640803
790.752337655,0.221,221,2,176.053,207963.544,650.125,7630197.712,1.000595026
791.753047639,0.221,221,2,176.274,207979.928,650.346,7630214.096,1.000709984
792.753773384,0.221,221,2,176.495,207996.312,650.567,7630230.48,1.000725745
793.754491723,0.221,221,2,176.716,208012.696,650.788,7630246.864,1.000718339
794.755155064,0.221,221,2,176.937,208029.08,651.009,7630263.248,1.000663341
795.755848479,0.221,221,2,177.158,208045.464,651.23,7630279.632,1.000693415
788.292395053,2.513,2513,5,313.582,36808.988,651.451,7630287.824,0
797.4088563,0.185,185,5,313.767,36809.564,651.636,7630288.4,9.116461247
797.42191836,1.775,1775,5,315.542,36811.612,653.411,7630290.448,0.0130620599999
797.455400367,3670.016,262144,5,3985.558,36811.612,4323.427,7630290.448,0.0334820070001
797.459594427,4980.736,262144,5,8966.294,36811.612,9304.163,7630290.448,0.00419405999992
797.469146079,786.432,262144,5,9752.726,36811.612,10090.595,7630290.448,0.00955165200003
797.470772325,524.288,262144,5,10277.014,36811.612,10614.883,7630290.448,0.001626246
797.472245455,524.288,262144,5,10801.302,36811.612,11139.171,7630290.448,0.00147313000002
797.473715547,524.288,262144,5,11325.59,36811.612,11663.459,7630290.448,0.00147009199998
797.475188172,524.288,262144,5,11849.878,36811.612,12187.747,7630290.448,0.00147262500002
797.476802598,524.288,262144,5,12374.166,36811.612,12712.035,7630290.448,0.00161442599995
797.478276639,524.288,262144,5,12898.454,36811.612,13236.323,7630290.448,0.00147404100005
797.479743815,524.288,262144,5,13422.742,36811.612,13760.611,7630290.448,0.00146717600001
797.481370159,524.288,262144,5,13947.03,36811.612,14284.899,7630290.448,0.00162634399999
797.483276299,524.288,262144,5,14471.318,36811.612,14809.187,7630290.448,0.00190613999996
797.485327271,524.288,262144,5,14995.606,36811.612,15333.475,7630290.448,0.00205097200001
797.487395289,524.288,262144,5,15519.894,36811.612,15857.763,7630290.448,0.00206801800005
797.489450374,786.432,262144,5,16306.326,36811.612,16644.195,7630290.448,0.00205508499994
797.491949723,786.432,262144,5,17092.758,36811.612,17430.627,7630290.448,0.002499349
797.494451589,786.432,262144,5,17879.19,36811.612,18217.059,7630290.448,0.0025018660001
797.496962987,786.432,262144,5,18665.622,36811.612,19003.491,7630290.448,0.00251139799991
797.499454717,1048.576,262144,5,19714.198,36811.612,20052.067,7630290.448,0.00249173000009
797.502547632,786.432,262144,5,20500.63,36811.612,20838.499,7630290.448,0.00309291499991
797.505500908,786.432,262144,5,21287.062,36811.612,21624.931,7630290.448,0.00295327600008
797.508581455,786.432,262144,5,22073.494,36811.612,22411.363,7630290.448,0.00308054699997
797.511674782,1048.576,262144,5,23122.07,36811.612,23459.939,7630290.448,0.00309332699999
797.515206887,786.432,262144,5,23908.502,36811.612,24246.371,7630290.448,0.00353210499998
797.518740951,786.432,262144,5,24694.934,36811.612,25032.803,7630290.448,0.00353406400006
797.522277315,1048.576,262144,5,25743.51,36811.612,26081.379,7630290.448,0.00353636399996
797.526400556,786.432,262144,5,26529.942,36811.612,26867.811,7630290.448,0.004123241
797.530366375,786.432,262144,5,27316.374,36811.612,27654.243,7630290.448,0.00396581899997
797.534484045,1048.576,262144,5,28364.95,36811.612,28702.819,7630290.448,0.00411767000003
797.539077377,1048.576,262144,5,29413.526,36811.612,29751.395,7630290.448,0.00459333200001
797.543604739,1310.72,262144,5,30724.246,36811.612,31062.115,7630290.448,0.00452736199998
797.548623336,1048.576,262144,5,31772.822,36811.612,32110.691,7630290.448,0.005018597
797.553915383,1048.576,262144,5,32821.398,36811.612,33159.267,7630290.448,0.00529204700001
797.559222882,1048.576,262144,5,33869.974,36811.612,34207.843,7630290.448,0.00530749899997
797.564337134,1048.576,262144,5,34918.55,36811.612,35256.419,7630290.448,0.005114252
797.570402851,1048.576,262144,5,35967.126,36811.612,36304.995,7630290.448,0.00606571700007
797.576002005,1048.576,262144,5,37015.702,36811.612,37353.571,7630290.448,0.00559915399992
797.582033894,1048.576,262144,5,38064.278,36811.612,38402.147,7630290.448,0.00603188900004
797.588071271,1048.576,262144,5,39112.854,36811.612,39450.723,7630290.448,0.00603737699998
797.594690534,1310.72,262144,5,40423.574,36811.612,40761.443,7630290.448,0.00661926300006
797.601432983,1310.72,262144,5,41734.294,36811.612,42072.163,7630290.448,0.00674244899994
797.608343081,1310.72,262144,5,43045.014,36811.612,43382.883,7630290.448,0.00691009800005
797.615125969,1310.72,262144,5,44355.734,36811.612,44693.603,7630290.448,0.00678288799998
797.622048465,1310.72,262144,5,45666.454,36811.612,46004.323,7630290.448,0.00692249600002
797.629543103,1310.72,262144,5,46977.174,36811.612,47315.043,7630290.448,0.00749463799991
797.63689638,1310.72,262144,5,48287.894,36811.612,48625.763,7630290.448,0.00735327700011
797.644408735,1572.864,262144,5,49860.758,36811.612,50198.627,7630290.448,0.0075123549999
797.652494322,1310.72,262144,5,51171.478,36811.612,51509.347,7630290.448,0.0080855870001
797.660291754,1310.72,262144,5,52482.198,36811.612,52820.067,7630290.448,0.00779743199996
797.668522514,1310.72,262144,5,53792.918,36811.612,54130.787,7630290.448,0.00823075999995
797.6764672,1572.864,262144,5,55365.782,36811.612,55703.651,7630290.448,0.00794468600009
797.684860036,1310.72,262144,5,56676.502,36811.612,57014.371,7630290.448,0.00839283599998
797.693534094,1310.72,262144,5,57987.222,36811.612,58325.091,7630290.448,0.008674058
797.702208242,1310.72,262144,5,59297.942,36811.612,59635.811,7630290.448,0.00867414799995
797.710455109,1572.864,262144,5,60870.806,36811.612,61208.675,7630290.448,0.00824686700003
797.719862148,1572.864,262144,5,62443.67,36811.612,62781.539,7630290.448,0.00940703899994
797.72868269,1572.864,262144,5,64016.534,36811.612,64354.403,7630290.448,0.00882054200008
797.738546317,1572.864,262144,5,65589.398,36811.612,65927.267,7630290.448,0.00986362699996
796.756466454,0.221,221,2,177.379,208061.848,67500.131,7630298.64,0
797.747951604,1572.864,262144,5,67162.262,36811.612,67500.352,7630306.832,0.99148515
797.757550883,1835.008,262144,5,68997.27,36811.612,69335.36,7630306.832,0.00959927899999
797.767803902,1572.864,262144,5,70570.134,36811.612,70908.224,7630306.832,0.0102530189999
797.77720421,1572.864,262144,5,72142.998,36811.612,72481.088,7630306.832,0.00940030800007
797.787664458,1572.864,262144,5,73715.862,36811.612,74053.952,7630306.832,0.010460248
797.797803415,1835.008,262144,5,75550.87,36811.612,75888.96,7630306.832,0.010138957
797.808241245,1572.864,262144,5,77123.734,36811.612,77461.824,7630306.832,0.01043783
797.819275946,1572.864,262144,5,78696.598,36811.612,79034.688,7630306.832,0.011034701
797.830017873,1835.008,262144,5,80531.606,36811.612,80869.696,7630306.832,0.010741927
797.841049113,1835.008,262144,5,82366.614,36811.612,82704.704,7630306.832,0.0110312400001
797.852512812,2097.152,262144,5,84463.766,36811.612,84801.856,7630306.832,0.0114636989999
797.864421398,1835.008,262144,5,86298.774,36811.612,86636.864,7630306.832,0.011908586
797.876028551,1835.008,262144,5,88133.782,36811.612,88471.872,7630306.832,0.011607153
797.887959055,2097.152,262144,5,90230.934,36811.612,90569.024,7630306.832,0.011930504
797.900464419,1835.008,262144,5,92065.942,36811.612,92404.032,7630306.832,0.0125053639999
797.912963736,1835.008,262144,5,93900.95,36811.612,94239.04,7630306.832,0.0124993170001
797.925180473,2097.152,262144,5,95998.102,36811.612,96336.192,7630306.832,0.0122167369999
797.938417734,2097.152,262144,5,98095.254,36811.612,98433.344,7630306.832,0.0132372610001
797.951660559,1835.008,262144,5,99930.262,36811.612,100268.352,7630306.832,0.0132428249999
797.964891907,2097.152,262144,5,102027.414,36811.612,102365.504,7630306.832,0.0132313480001
797.978116012,2097.152,262144,5,104124.566,36811.612,104462.656,7630306.832,0.0132241049999
797.991517609,1835.008,262144,5,105959.574,36811.612,106297.664,7630306.832,0.013401597
798.004749506,2097.152,262144,5,108056.726,36811.612,108394.816,7630306.832,0.0132318970001
798.017988644,2097.152,262144,5,110153.878,36811.612,110491.968,7630306.832,0.0132391379999
798.031359346,1835.008,262144,5,111988.886,36811.612,112326.976,7630306.832,0.0133707020001
798.04602002,2097.152,262144,5,114086.038,36811.612,114424.128,7630306.832,0.014660674
798.059034565,1835.008,262144,5,115921.046,36811.612,116259.136,7630306.832,0.013014545
798.071803638,1835.008,262144,5,117756.054,36811.612,118094.144,7630306.832,0.012769073
798.085041668,1835.008,262144,5,119591.062,36811.612,119929.152,7630306.832,0.01323803
798.097697382,2097.152,262144,5,121688.214,36811.612,122026.304,7630306.832,0.0126557139999
798.111108069,1835.008,262144,5,123523.222,36811.612,123861.312,7630306.832,0.013410687
798.124348587,2097.152,262144,5,125620.374,36811.612,125958.464,7630306.832,0.013240518
798.13773635,1835.008,262144,5,127455.382,36811.612,127793.472,7630306.832,0.013387763
798.150966852,1835.008,262144,5,129290.39,36811.612,129628.48,7630306.832,0.0132305020001
798.163600006,1835.008,262144,5,131125.398,36811.612,131463.488,7630306.832,0.012633154
798.176406527,2097.152,262144,5,133222.55,36811.612,133560.64,7630306.832,0.012806521
798.189642381,2097.152,262144,5,135319.702,36811.612,135657.792,7630306.832,0.013235854
798.203044762,1835.008,262144,5,137154.71,36811.612,137492.8,7630306.832,0.013402381
798.216254634,1835.008,262144,5,138989.718,36811.612,139327.808,7630306.832,0.0132098720001
798.22904569,2097.152,262144,5,141086.87,36811.612,141424.96,7630306.832,0.012791056
798.242292018,2097.152,262144,5,143184.022,36811.612,143522.112,7630306.832,0.0132463279999
798.255528743,1835.008,262144,5,145019.03,36811.612,145357.12,7630306.832,0.0132367250001
798.268330269,2097.152,262144,5,147116.182,36811.612,147454.272,7630306.832,0.012801526
798.281575991,2097.152,262144,5,149213.334,36811.612,149551.424,7630306.832,0.013245722
798.290426012,0.339,339,5,149213.673,36811.612,149551.763,7630306.832,0.00885002100006
798.294959192,1835.008,262144,5,151048.681,36812.156,151386.771,7630307.376,0.00453317999995
798.308203706,1835.008,262144,5,152883.689,36812.156,153221.779,7630307.376,0.013244514
798.320989015,1835.008,262144,5,154718.697,36812.156,155056.787,7630307.376,0.012785309
798.334230209,1835.008,262144,5,156553.705,36812.156,156891.795,7630307.376,0.013241194
798.347044099,1835.008,262144,5,158388.713,36812.156,158726.803,7630307.376,0.01281389
798.360272198,1835.008,262144,5,160223.721,36812.156,160561.811,7630307.376,0.013228099
798.373050136,1835.008,262144,5,162058.729,36812.156,162396.819,7630307.376,0.012777938
798.386289154,1835.008,262144,5,163893.737,36812.156,164231.827,7630307.376,0.013239018
798.398951609,1835.008,262144,5,165728.745,36812.156,166066.835,7630307.376,0.0126624550001
798.411733417,1835.008,262144,5,167563.753,36812.156,167901.843,7630307.376,0.012781808
798.42453035,1835.008,262144,5,169398.761,36812.156,169736.851,7630307.376,0.012796933
798.437781421,1835.008,262144,5,171233.769,36812.156,171571.859,7630307.376,0.0132510709999
798.450581922,1835.008,262144,5,173068.777,36812.156,173406.867,7630307.376,0.012800501
798.463806503,1835.008,262144,5,174903.785,36812.156,175241.875,7630307.376,0.013224581
798.47659685,1835.008,262144,5,176738.793,36812.156,177076.883,7630307.376,0.012790347
798.489834684,1835.008,262144,5,178573.801,36812.156,178911.891,7630307.376,0.0132378340001
798.50248041,1835.008,262144,5,180408.809,36812.156,180746.899,7630307.376,0.012645726
798.515281248,2097.152,262144,5,182505.961,36812.156,182844.051,7630307.376,0.012800838
798.528525238,1835.008,262144,5,184340.969,36812.156,184679.059,7630307.376,0.0132439900001
798.541321165,1835.008,262144,5,186175.977,36812.156,186514.067,7630307.376,0.012795927
798.554123554,1835.008,262144,5,188010.985,36812.156,188349.075,7630307.376,0.0128023889999
798.56735686,2097.152,262144,5,190108.137,36812.156,190446.227,7630307.376,0.0132333060001
798.580582898,1835.008,262144,5,191943.145,36812.156,192281.235,7630307.376,0.013226038
798.593373016,1835.008,262144,5,193778.153,36812.156,194116.243,7630307.376,0.012790118
798.606029646,1835.008,262144,5,195613.161,36812.156,195951.251,7630307.376,0.01265663
798.618831212,2097.152,262144,5,197710.313,36812.156,198048.403,7630307.376,0.012801566
798.632063356,1835.008,262144,5,199545.321,36812.156,199883.411,7630307.376,0.013232144
798.644862098,1835.008,262144,5,201380.329,36812.156,201718.419,7630307.376,0.012798742
798.657652927,1835.008,262144,5,203215.337,36812.156,203553.427,7630307.376,0.012790829
798.670888315,2097.152,262144,5,205312.489,36812.156,205650.579,7630307.376,0.013235388
798.68412366,1835.008,262144,5,207147.497,36812.156,207485.587,7630307.376,0.013235345
798.696921145,1835.008,262144,5,208982.505,36812.156,209320.595,7630307.376,0.0127974850001
798.709570974,1835.008,262144,5,210817.513,36812.156,211155.603,7630307.376,0.012649829
798.722374734,2097.152,262144,5,212914.665,36812.156,213252.755,7630307.376,0.01280376
798.735605166,1835.008,262144,5,214749.673,36812.156,215087.763,7630307.376,0.013230432
797.75705709,0.221,221,2,177.6,208078.232,216922.771,7630315.568,0
798.748394449,1835.008,262144,5,216584.681,36812.156,216922.992,7630323.76,0.991337359
798.761192488,1835.008,262144,5,218419.689,36812.156,218758.0,7630323.76,0.012798039
798.77443648,2097.152,262144,5,220516.841,36812.156,220855.152,7630323.76,0.013243992
798.787669289,1835.008,262144,5,222351.849,36812.156,222690.16,7630323.76,0.013232809
798.800460142,1835.008,262144,5,224186.857,36812.156,224525.168,7630323.76,0.0127908530001
798.81313298,2097.152,262144,5,226284.009,36812.156,226622.32,7630323.76,0.012672838
798.826501483,1835.008,262144,5,228119.017,36812.156,228457.328,7630323.76,0.013368503
798.839733542,1835.008,262144,5,229954.025,36812.156,230292.336,7630323.76,0.013232059
798.852525033,1835.008,262144,5,231789.033,36812.156,232127.344,7630323.76,0.012791491
798.865757413,1835.008,262144,5,233624.041,36812.156,233962.352,7630323.76,0.01323238
798.878563432,1835.008,262144,5,235459.049,36812.156,235797.36,7630323.76,0.012806019
798.891796105,1835.008,262144,5,237294.057,36812.156,237632.368,7630323.76,0.0132326730001
798.904586521,2097.152,262144,5,239391.209,36812.156,239729.52,7630323.76,0.012790416
798.917825319,1835.008,262144,5,241226.217,36812.156,241564.528,7630323.76,0.013238798
798.930638747,1835.008,262144,5,243061.225,36812.156,243399.536,7630323.76,0.012813428
798.943878392,2097.152,262144,5,245158.377,36812.156,245496.688,7630323.76,0.013239645
798.957101046,1835.008,262144,5,246993.385,36812.156,247331.696,7630323.76,0.0132226540001
798.969897996,1835.008,262144,5,248828.393,36812.156,249166.704,7630323.76,0.0127969499999
798.982534759,1835.008,262144,5,250663.401,36812.156,251001.712,7630323.76,0.012636763
798.995337704,1835.008,262144,5,252498.409,36812.156,252836.72,7630323.76,0.012802945
799.008141862,2097.152,262144,5,254595.561,36812.156,254933.872,7630323.76,0.012804158
799.021369036,1835.008,262144,5,256430.569,36812.156,256768.88,7630323.76,0.013227174
799.034163693,1835.008,262144,5,258265.577,36812.156,258603.888,7630323.76,0.012794657
799.047408386,1835.008,262144,5,260100.585,36812.156,260438.896,7630323.76,0.013244693
799.060193491,2097.152,262144,5,262197.737,36812.156,262536.048,7630323.76,0.0127851049999
799.073431129,1835.008,262144,5,264032.745,36812.156,264371.056,7630323.76,0.0132376380001
799.086073457,1835.008,262144,5,265867.753,36812.156,266206.064,7630323.76,0.012642328
799.098877977,1835.008,262144,5,267702.761,36812.156,268041.072,7630323.76,0.01280452
799.11167056,1835.008,262144,5,269537.769,36812.156,269876.08,7630323.76,0.012792583
799.124914843,1835.008,262144,5,271372.777,36812.156,271711.088,7630323.76,0.0132442830001
799.137723084,1835.008,262144,5,273207.785,36812.156,273546.096,7630323.76,0.0128082409999
799.150961231,1835.008,262144,5,275042.793,36812.156,275381.104,7630323.76,0.013238147
799.163729832,1835.008,262144,5,276877.801,36812.156,277216.112,7630323.76,0.0127686009999
799.176970541,1835.008,262144,5,278712.809,36812.156,279051.12,7630323.76,0.013240709
799.189623271,1835.008,262144,5,280547.817,36812.156,280886.128,7630323.76,0.01265273
799.202415436,1835.008,262144,5,282382.825,36812.156,282721.136,7630323.76,0.0127921650001
799.215219281,2097.152,262144,5,284479.977,36812.156,284818.288,7630323.76,0.012803845
799.22846437,2097.152,262144,5,286577.129,36812.156,286915.44,7630323.76,0.013245089
799.241690713,1835.008,262144,5,288412.137,36812.156,288750.448,7630323.76,0.013226343
799.254490136,1835.008,262144,5,290247.145,36812.156,290585.456,7630323.76,0.0127994229999
799.267277499,1835.008,262144,5,292082.153,36812.156,292420.464,7630323.76,0.012787363
799.280516579,1835.008,262144,5,293917.161,36812.156,294255.472,7630323.76,0.0132390800001
799.293161063,1835.008,262144,5,295752.169,36812.156,296090.48,7630323.76,0.0126444839999
799.305964827,1835.008,262144,5,297587.177,36812.156,297925.488,7630323.76,0.0128037640001
799.318768303,1835.008,262144,5,299422.185,36812.156,299760.496,7630323.76,0.0128034759999
799.331997785,2097.152,262144,5,301519.337,36812.156,301857.648,7630323.76,0.013229482
799.345230412,1835.008,262144,5,303354.345,36812.156,303692.656,7630323.76,0.013232627
799.358034107,1835.008,262144,5,305189.353,36812.156,305527.664,7630323.76,0.012803695
799.370814002,1835.008,262144,5,307024.361,36812.156,307362.672,7630323.76,0.012779895
799.38405192,1835.008,262144,5,308859.369,36812.156,309197.68,7630323.76,0.0132379180001
799.396708322,1835.008,262144,5,310694.377,36812.156,311032.688,7630323.76,0.0126564019999
799.40950781,1835.008,262144,5,312529.385,36812.156,312867.696,7630323.76,0.012799488
799.422306211,1835.008,262144,5,314364.393,36812.156,314702.704,7630323.76,0.0127984009999
799.435535318,1835.008,262144,5,316199.401,36812.156,316537.712,7630323.76,0.013229107
799.448330666,1835.008,262144,5,318034.409,36812.156,318372.72,7630323.76,0.0127953479999
799.461570064,1835.008,262144,5,319869.417,36812.156,320207.728,7630323.76,0.013239398
799.474359896,2097.152,262144,5,321966.569,36812.156,322304.88,7630323.76,0.0127898320001
799.487606903,2097.152,262144,5,324063.721,36812.156,324402.032,7630323.76,0.013247007
799.500851731,1835.008,262144,5,325898.729,36812.156,326237.04,7630323.76,0.013244828
799.513642501,1835.008,262144,5,327733.737,36812.156,328072.048,7630323.76,0.01279077
799.526884958,2097.152,262144,5,329830.889,36812.156,330169.2,7630323.76,0.0132424569999
799.540250824,1835.008,262144,5,331665.897,36812.156,332004.208,7630323.76,0.0133658660001
799.553498915,2097.152,262144,5,333763.049,36812.156,334101.36,7630323.76,0.0132480909999
799.566718093,1835.008,262144,5,335598.057,36812.156,335936.368,7630323.76,0.013219178
799.579494484,2097.152,262144,5,337695.209,36812.156,338033.52,7630323.76,0.012776391
799.592716285,1835.008,262144,5,339530.217,36812.156,339868.528,7630323.76,0.0132218010001
799.605518309,2097.152,262144,5,341627.369,36812.156,341965.68,7630323.76,0.0128020239999
799.618748406,1835.008,262144,5,343462.377,36812.156,343800.688,7630323.76,0.013230097
799.631509075,1835.008,262144,5,345297.385,36812.156,345635.696,7630323.76,0.012760669
799.644303888,2097.152,262144,5,347394.537,36812.156,347732.848,7630323.76,0.0127948129999
799.657542041,1835.008,262144,5,349229.545,36812.156,349567.856,7630323.76,0.0132381530001
799.670184818,1835.008,262144,5,351064.553,36812.156,351402.864,7630323.76,0.012642777
799.682987466,1835.008,262144,5,352899.561,36812.156,353237.872,7630323.76,0.0128026479999
798.757654954,0.221,221,2,177.821,208094.616,357170.032,7630331.952,0
799.755463047,4194.304,262144,5,357093.865,36812.156,357432.397,7630340.144,0.997808093
799.768175403,2097.152,262144,5,359191.017,36812.156,359529.549,7630340.144,0.012712356
799.781833591,2097.152,262144,5,361288.169,36812.156,361626.701,7630340.144,0.013658188
799.795680607,2097.152,262144,5,363385.321,36812.156,363723.853,7630340.144,0.013847016
799.809460685,2097.152,262144,5,365482.473,36812.156,365821.005,7630340.144,0.013780078
799.823363143,2097.152,262144,5,367579.625,36812.156,367918.157,7630340.144,0.0139024580001
799.837111544,1835.008,262144,5,369414.633,36812.156,369753.165,7630340.144,0.0137484009999
799.850485274,2097.152,262144,5,371511.785,36812.156,371850.317,7630340.144,0.01337373
799.864313519,2097.152,262144,5,373608.937,36812.156,373947.469,7630340.144,0.013828245
799.878095695,1835.008,262144,5,375443.945,36812.156,375782.477,7630340.144,0.0137821759999
799.891307214,1835.008,262144,5,377278.953,36812.156,377617.485,7630340.144,0.013211519
799.904009003,1835.008,262144,5,379113.961,36812.156,379452.493,7630340.144,0.0127017890001
799.916667984,1835.008,262144,5,380948.969,36812.156,381287.501,7630340.144,0.012658981
799.929461295,1835.008,262144,5,382783.977,36812.156,383122.509,7630340.144,0.012793311
799.9422578,1835.008,262144,5,384618.985,36812.156,384957.517,7630340.144,0.012796505
799.954913241,1835.008,262144,5,386453.993,36812.156,386792.525,7630340.144,0.012655441
799.967702803,1835.008,262144,5,388289.001,36812.156,388627.533,7630340.144,0.012789562
799.98035276,1835.008,262144,5,390124.009,36812.156,390462.541,7630340.144,0.012649957
799.993149432,1835.008,262144,5,391959.017,36812.156,392297.549,7630340.144,0.012796672
800.005797658,1835.008,262144,5,393794.025,36812.156,394132.557,7630340.144,0.012648226
800.018586507,1835.008,262144,5,395629.033,36812.156,395967.565,7630340.144,0.012788849
800.03139112,1835.008,262144,5,397464.041,36812.156,397802.573,7630340.144,0.012804613
800.044019698,1835.008,262144,5,399299.049,36812.156,399637.581,7630340.144,0.0126285780001
800.056819423,1835.008,262144,5,401134.057,36812.156,401472.589,7630340.144,0.0127997249999
800.069478278,1835.008,262144,5,402969.065,36812.156,403307.597,7630340.144,0.012658855
800.082270123,1835.008,262144,5,404804.073,36812.156,405142.605,7630340.144,0.0127918449999
800.095071776,1835.008,262144,5,406639.081,36812.156,406977.613,7630340.144,0.0128016530001
800.107718139,1835.008,262144,5,408474.089,36812.156,408812.621,7630340.144,0.0126463629999
800.12050543,1835.008,262144,5,410309.097,36812.156,410647.629,7630340.144,0.012787291
800.133150812,1835.008,262144,5,412144.105,36812.156,412482.637,7630340.144,0.0126453820001
800.145961825,1835.008,262144,5,413979.113,36812.156,414317.645,7630340.144,0.0128110129999
800.158755347,2097.152,262144,5,416076.265,36812.156,416414.797,7630340.144,0.012793522
800.171985562,1835.008,262144,5,417911.273,36812.156,418249.805,7630340.144,0.013230215
800.184643276,1835.008,262144,5,419746.281,36812.156,420084.813,7630340.144,0.0126577139999
800.197442671,1835.008,262144,5,421581.289,36812.156,421919.821,7630340.144,0.012799395
800.210231991,1835.008,262144,5,423416.297,36812.156,423754.829,7630340.144,0.01278932
800.222864671,1835.008,262144,5,425251.305,36812.156,425589.837,7630340.144,0.01263268
800.235668809,1835.008,262144,5,427086.313,36812.156,427424.845,7630340.144,0.012804138
800.248313365,1835.008,262144,5,428921.321,36812.156,429259.853,7630340.144,0.0126445559999
800.261109733,1835.008,262144,5,430756.329,36812.156,431094.861,7630340.144,0.0127963680001
800.273921351,1835.008,262144,5,432591.337,36812.156,432929.869,7630340.144,0.012811618
800.286556929,1835.008,262144,5,434426.345,36812.156,434764.877,7630340.144,0.012635578
800.299351349,1835.008,262144,5,436261.353,36812.156,436599.885,7630340.144,0.01279442
800.312004205,1835.008,262144,5,438096.361,36812.156,438434.893,7630340.144,0.012652856
800.324797212,1835.008,262144,5,439931.369,36812.156,440269.901,7630340.144,0.012793007
800.337591415,1835.008,262144,5,441766.377,36812.156,442104.909,7630340.144,0.012794203
800.350244016,1835.008,262144,5,443601.385,36812.156,443939.917,7630340.144,0.012652601
800.363039475,1835.008,262144,5,445436.393,36812.156,445774.925,7630340.144,0.012795459
800.375739031,1835.008,262144,5,447271.401,36812.156,447609.933,7630340.144,0.0126995559999
800.38848461,1835.008,262144,5,449106.409,36812.156,449444.941,7630340.144,0.012745579
800.401138227,1835.008,262144,5,450941.417,36812.156,451279.949,7630340.144,0.0126536170001
800.413927886,1835.008,262144,5,452776.425,36812.156,453114.957,7630340.144,0.012789659
800.4267294,1835.008,262144,5,454611.433,36812.156,454949.965,7630340.144,0.012801514
800.439358829,1835.008,262144,5,456446.441,36812.156,456784.973,7630340.144,0.012629429
800.452167703,1835.008,262144,5,458281.449,36812.156,458619.981,7630340.144,0.012808874
800.464840269,1835.008,262144,5,460116.457,36812.156,460454.989,7630340.144,0.012672566
800.47761617,1835.008,262144,5,461951.465,36812.156,462289.997,7630340.144,0.0127759010001
800.490414664,1835.008,262144,5,463786.473,36812.156,464125.005,7630340.144,0.012798494
800.503076668,1835.008,262144,5,465621.481,36812.156,465960.013,7630340.144,0.0126620039999
800.515871611,1835.008,262144,5,467456.489,36812.156,467795.021,7630340.144,0.012794943
800.528532991,1835.008,262144,5,469291.497,36812.156,469630.029,7630340.144,0.0126613800001
