time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
148.116828059,1.575,1575,5,478645.06,88167.884,478685.163,1196780.397,0.49891114
148.118379932,0.286,286,5,478645.346,96573.836,478685.449,1205186.349,0.00155187300001
148.256194943,0.19,190,5,478645.536,96574.764,478685.639,1205187.277,0.137815011
148.617477338,2.339,2339,5,478647.875,96583.916,478687.978,1205196.429,0.361282395
149.850987479,1.575,1575,5,478649.45,96583.916,478689.553,1205196.429,1.233510141
149.852582585,0.286,286,5,478649.736,97403.116,478689.839,1206015.629,0.001595106
149.860416542,0.19,190,5,478649.926,97411.308,478690.029,1206023.821,0.007833957
149.983622223,0.286,286,5,478650.212,106066.156,478690.315,1214678.669,0.123205681
150.11077722,0.19,190,5,478650.402,106068.204,478690.505,1214680.717,0.127154997
150.334581168,2.62,2620,5,478653.022,106068.204,478693.125,1214680.717,0.223803948
151.069587135,0.339,339,5,478653.361,106069.724,478693.464,1214683.453,0.735005967
152.153160822,0.19,190,5,478653.551,106079.628,478693.654,1214693.357,1.083573687
152.816903047,1.575,1575,5,478655.126,106079.628,478695.229,1214693.357,0.663742225
152.818619676,0.286,286,5,478655.412,114928.012,478695.515,1223541.741,0.00171662899999
152.95798251,0.19,190,5,478655.602,114929.548,478695.705,1223543.277,0.139362834
153.288453515,2.339,2339,5,478657.941,114930.06,478698.044,1223543.789,0.330471005
