time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
908.496953266,1310.72,262144,5,442894.148,34602.908,459775.279,17713906.53,0.020852293
907.518457538,0.221,221,2,199.045,209921.652,461085.999,17713914.722,0
908.514217927,1310.72,262144,5,444204.868,34602.908,461086.22,17713922.914,0.995760389
908.53111153,1310.72,262144,5,445515.588,34602.908,462396.94,17713922.914,0.016893603
908.548868647,1310.72,262144,5,446826.308,34602.908,463707.66,17713922.914,0.017757117
908.56610277,1310.72,262144,5,448137.028,34602.908,465018.38,17713922.914,0.0172341230001
908.583191766,1572.864,262144,5,449709.892,34602.908,466591.244,17713922.914,0.017088996
908.601861579,1310.72,262144,5,451020.612,34602.908,467901.964,17713922.914,0.018669813
908.619431989,1572.864,262144,5,452593.476,34602.908,469474.828,17713922.914,0.01757041
908.637662516,1311.059,262144,5,453904.535,34603.884,470785.887,17713923.89,0.018230527
908.65551139,1310.72,262144,5,455215.255,34603.884,472096.607,17713923.89,0.017848874
908.676236957,1310.72,262144,5,456525.975,34603.884,473407.327,17713923.89,0.020725567
908.696262983,1572.864,262144,5,458098.839,34603.884,474980.191,17713923.89,0.020026026
908.715552392,1310.72,262144,5,459409.559,34603.884,476290.911,17713923.89,0.019289409
908.737255153,1310.72,262144,5,460720.279,34603.884,477601.631,17713923.89,0.021702761
908.758207941,1572.864,262144,5,462293.143,34603.884,479174.495,17713923.89,0.020952788
908.778778426,1310.72,262144,5,463603.863,34603.884,480485.215,17713923.89,0.020570485
908.799272959,1310.72,262144,5,464914.583,34603.884,481795.935,17713923.89,0.0204945329999
908.819557361,1572.864,262144,5,466487.447,34603.884,483368.799,17713923.89,0.020284402
908.841150066,1310.72,262144,5,467798.167,34603.884,484679.519,17713923.89,0.021592705
908.863950391,1572.864,262144,5,469371.031,34603.884,486252.383,17713923.89,0.022800325
908.886778798,1572.864,262144,5,470943.895,34603.884,487825.247,17713923.89,0.022828407
908.910806793,1310.72,262144,5,472254.615,34603.884,489135.967,17713923.89,0.024027995
908.932586449,1310.72,262144,5,473565.335,34603.884,490446.687,17713923.89,0.021779656
908.953429079,1572.864,262144,5,475138.199,34603.884,492019.551,17713923.89,0.0208426299999
908.975447077,1310.72,262144,5,476448.919,34603.884,493330.271,17713923.89,0.022017998
909.00089903,1310.72,262144,5,477759.639,34603.884,494640.991,17713923.89,0.025451953
909.026379413,1572.864,262144,5,479332.503,34603.884,496213.855,17713923.89,0.0254803829999
909.048847258,1310.72,262144,5,480643.223,34603.884,497524.575,17713923.89,0.0224678450001
909.073638897,1310.72,262144,5,481953.943,34603.884,498835.295,17713923.89,0.024791639
909.103207391,1310.72,262144,5,483264.663,34603.884,500146.015,17713923.89,0.0295684939999
909.131458398,1048.576,262144,5,484313.239,34603.884,501194.591,17713923.89,0.028251007
909.132878691,786.432,262144,5,485099.671,34603.884,501981.023,17713923.89,0.00142029300002
909.157148553,1572.864,262144,5,486672.535,34603.884,503553.887,17713923.89,0.024269862
909.178574511,1572.864,262144,5,488245.399,34603.884,505126.751,17713923.89,0.021425958
909.200601805,1310.72,262144,5,489556.119,34603.884,506437.471,17713923.89,0.0220272940001
909.223689548,1310.72,262144,5,490866.839,34603.884,507748.191,17713923.89,0.023087743
909.245760616,1310.72,262144,5,492177.559,34603.884,509058.911,17713923.89,0.0220710679999
909.264279171,1310.72,262144,5,493488.279,34603.884,510369.631,17713923.89,0.018518555
909.281766692,1310.72,262144,5,494798.999,34603.884,511680.351,17713923.89,0.017487521
909.298969754,1572.864,262144,5,496371.863,34603.884,513253.215,17713923.89,0.017203062
909.317031187,1310.72,262144,5,497682.583,34603.884,514563.935,17713923.89,0.018061433
909.334671317,1572.864,262144,5,499255.447,34603.884,516136.799,17713923.89,0.01764013
909.352882169,1572.864,262144,5,500828.311,34603.884,517709.663,17713923.89,0.018210852
909.370714021,1310.72,262144,5,502139.031,34603.884,519020.383,17713923.89,0.017831852
909.388391044,1310.72,262144,5,503449.751,34603.884,520331.103,17713923.89,0.0176770229999
909.408656888,1572.864,262144,5,505022.615,34603.884,521903.967,17713923.89,0.0202658440001
909.43146005,1310.72,262144,5,506333.335,34603.884,523214.687,17713923.89,0.0228031620001
909.454721376,1572.864,262144,5,507906.199,34603.884,524787.551,17713923.89,0.0232613259999
909.477967549,1310.72,262144,5,509216.919,34603.884,526098.271,17713923.89,0.0232461730001
909.498304462,1572.864,262144,5,510789.783,34603.884,527671.135,17713923.89,0.0203369129999
908.519156642,0.221,221,2,199.266,209938.036,529243.999,17713932.082,0
909.518563531,1572.864,262144,5,512362.647,34603.884,529244.22,17713940.274,0.999406889
909.538174246,1310.72,262144,5,513673.367,34603.884,530554.94,17713940.274,0.019610715
909.556151918,1310.72,262144,5,514984.087,34603.884,531865.66,17713940.274,0.0179776719999
909.571982724,1572.864,262144,5,516556.951,34603.884,533438.524,17713940.274,0.0158308060001
909.588956268,1310.72,262144,5,517867.671,34603.884,534749.244,17713940.274,0.0169735439999
909.604953293,1310.72,262144,5,519178.391,34603.884,536059.964,17713940.274,0.015997025
909.621501872,1310.72,262144,5,520489.111,34603.884,537370.684,17713940.274,0.016548579
909.638599874,1310.72,262144,5,521799.831,34603.884,538681.404,17713940.274,0.017098002
909.655328829,1310.72,262144,5,523110.551,34603.884,539992.124,17713940.274,0.0167289550001
909.672643654,1310.72,262144,5,524421.271,34603.884,541302.844,17713940.274,0.017314825
909.689789711,1572.864,262144,5,525994.135,34603.884,542875.708,17713940.274,0.017146057
909.7075898,1310.72,262144,5,527304.855,34603.884,544186.428,17713940.274,0.017800089
909.725536714,1310.72,262144,5,528615.575,34603.884,545497.148,17713940.274,0.0179469139999
909.743415138,1310.72,262144,5,529926.295,34603.884,546807.868,17713940.274,0.0178784240001
909.759668534,1310.72,262144,5,531237.015,34603.884,548118.588,17713940.274,0.0162533959999
909.775208864,1310.72,262144,5,532547.735,34603.884,549429.308,17713940.274,0.01554033
909.791439596,1310.72,262144,5,533858.455,34603.884,550740.028,17713940.274,0.0162307320001
909.807840014,1310.72,262144,5,535169.175,34603.884,552050.748,17713940.274,0.016400418
909.822680592,1310.72,262144,5,536479.895,34603.884,553361.468,17713940.274,0.014840578
909.836719289,1310.72,262144,5,537790.615,34603.884,554672.188,17713940.274,0.014038697
909.85039089,1310.72,262144,5,539101.335,34603.884,555982.908,17713940.274,0.0136716009999
909.863674648,1572.864,262144,5,540674.199,34603.884,557555.772,17713940.274,0.0132837580001
909.877147281,1310.72,262144,5,541984.919,34603.884,558866.492,17713940.274,0.013472633
909.89009117,1572.864,262144,5,543557.783,34603.884,560439.356,17713940.274,0.012943889
909.903694254,1572.864,262144,5,545130.647,34603.884,562012.22,17713940.274,0.013603084
909.920736266,1310.72,262144,5,546441.367,34603.884,563322.94,17713940.274,0.0170420119999
909.935909278,1310.72,262144,5,547752.087,34603.884,564633.66,17713940.274,0.0151730120001
909.951821462,1310.72,262144,5,549062.807,34603.884,565944.38,17713940.274,0.0159121839999
909.968306334,1310.72,262144,5,550373.527,34603.884,567255.1,17713940.274,0.016484872
909.984945052,1310.72,262144,5,551684.247,34603.884,568565.82,17713940.274,0.016638718
910.002177028,1310.72,262144,5,552994.967,34603.884,569876.54,17713940.274,0.0172319760001
910.020367079,1310.72,262144,5,554305.687,34603.884,571187.26,17713940.274,0.018190051
910.039394567,1572.864,262144,5,555878.551,34603.884,572760.124,17713940.274,0.019027488
910.060735362,1310.72,262144,5,557189.271,34603.884,574070.844,17713940.274,0.0213407949999
910.07992869,1572.864,262144,5,558762.135,34603.884,575643.708,17713940.274,0.019193328
910.098899642,1310.72,262144,5,560072.855,34603.884,576954.428,17713940.274,0.018970952
910.116328838,1572.864,262144,5,561645.719,34603.884,578527.292,17713940.274,0.017429196
910.13238122,1310.72,262144,5,562956.439,34603.884,579838.012,17713940.274,0.016052382
910.147683575,1310.72,262144,5,564267.159,34603.884,581148.732,17713940.274,0.015302355
910.163577427,1572.864,262144,5,565840.023,34603.884,582721.596,17713940.274,0.015893852
910.180231065,1310.72,262144,5,567150.743,34603.884,584032.316,17713940.274,0.0166536380001
910.197077052,1310.72,262144,5,568461.463,34603.884,585343.036,17713940.274,0.016845987
910.213589468,1572.864,262144,5,570034.327,34603.884,586915.9,17713940.274,0.016512416
910.229453724,1572.864,262144,5,571607.191,34603.884,588488.764,17713940.274,0.015864256
910.238869687,1572.864,262144,5,573180.055,34603.884,590061.628,17713940.274,0.00941596300004
910.248280245,1572.864,262144,5,574752.919,34603.884,591634.492,17713940.274,0.00941055800001
910.25769417,1572.864,262144,5,576325.783,34603.884,593207.356,17713940.274,0.00941392499999
910.267106782,1572.864,262144,5,577898.647,34603.884,594780.22,17713940.274,0.00941261200001
910.276523885,1572.864,262144,5,579471.511,34603.884,596353.084,17713940.274,0.00941710299992
910.285930599,1572.864,262144,5,581044.375,34603.884,597925.948,17713940.274,0.00940671400008
910.295343606,1835.008,262144,5,582879.383,34603.884,599760.956,17713940.274,0.00941300699992
910.30519787,1572.864,262144,5,584452.247,34603.884,601333.82,17713940.274,0.00985426400007
910.314612601,1572.864,262144,5,586025.111,34603.884,602906.684,17713940.274,0.00941473099999
910.324020371,1572.864,262144,5,587597.975,34603.884,604479.548,17713940.274,0.00940776999994
910.333438534,1572.864,262144,5,589170.839,34603.884,606052.412,17713940.274,0.00941816300008
910.342871272,1572.864,262144,5,590743.703,34603.884,607625.276,17713940.274,0.00943273799999
910.352263213,1572.864,262144,5,592316.567,34603.884,609198.14,17713940.274,0.00939194099999
910.361686899,1572.864,262144,5,593889.431,34603.884,610771.004,17713940.274,0.00942368599999
910.371087819,1572.864,262144,5,595462.295,34603.884,612343.868,17713940.274,0.00940091999996
910.380500302,1572.864,262144,5,597035.159,34603.884,613916.732,17713940.274,0.00941248300001
910.389914782,1572.864,262144,5,598608.023,34603.884,615489.596,17713940.274,0.00941448000003
910.399327167,1572.864,262144,5,600180.887,34603.884,617062.46,17713940.274,0.00941238500002
910.408740712,1572.864,262144,5,601753.751,34603.884,618635.324,17713940.274,0.00941354500003
910.418162281,1572.864,262144,5,603326.615,34603.884,620208.188,17713940.274,0.00942156899998
910.427566855,1572.864,262144,5,604899.479,34603.884,621781.052,17713940.274,0.00940457399997
909.519878249,0.221,221,2,199.487,209954.42,622325.658,17713948.466,0
910.437568684,544.606,262144,5,605444.085,34604.828,622325.879,17713957.602,0.917690435
910.983860336,0.185,185,5,605444.27,34606.62,622326.064,17713959.394,0.546291652
911.028454061,0.19,190,5,605444.46,34607.468,622326.254,17713960.242,0.044593725
910.520529836,0.221,221,2,199.708,209970.804,622326.444,17713969.25,0
911.521091227,0.221,221,2,199.929,209987.188,622326.665,17713985.634,1.000561391
911.031086138,0.19,190,5,605444.65,34608.684,622326.886,17713994.226,0
912.721183269,0.19,190,5,605444.84,34610.156,622327.076,17713995.698,1.690097131
912.521647429,0.221,221,2,200.15,210003.572,622327.266,17714005.858,0
913.522211479,0.221,221,2,200.371,210019.956,622327.487,17714022.242,1.00056405
914.522687119,0.221,221,2,200.592,210052.724,622327.708,17714055.01,1.00047564
916.523535658,0.221,221,2,200.813,210069.108,622327.929,17714071.394,2.000848539
917.523974973,0.221,221,2,201.034,210085.492,622328.15,17714087.778,1.000439315
912.724976017,0.19,190,5,605445.03,34612.124,622328.371,17714095.97,0
918.637941829,0.339,339,5,605445.369,34621.724,622328.71,17714105.57,5.912965812
918.943363251,1.575,1575,5,605446.944,34621.724,622330.285,17714105.57,0.305421422
918.946287462,0.286,286,5,605447.23,37735.484,622330.571,17717219.33,0.00292421099994
918.524379554,0.221,221,2,201.255,210101.876,622330.761,17717228.29,0
919.005352054,0.19,190,5,605447.42,37736.252,622330.982,17717236.482,0.4809725
919.561218015,0.286,286,5,605447.706,37736.988,622331.268,17722054.114,0.555865961
919.616596093,0.19,190,5,605447.896,37737.692,622331.458,17722054.818,0.055378078
919.617797117,0.286,286,5,605448.182,37738.364,622331.744,17730657.09,0.00120102400001
818.788999798,0.152,152,4,27.601,2589404.784,622331.934,17730658.77,0
919.705864014,786.432,262144,4,814.033,2589404.784,623118.366,17730658.77,100.916864216
919.707220021,524.288,262144,4,1338.321,2589404.784,623642.654,17730658.77,0.00135600700003
919.708389638,1048.576,262144,4,2386.897,2589404.784,624691.23,17730658.77,0.00116961699996
919.710601641,786.432,262144,4,3173.329,2589404.784,625477.662,17730658.77,0.00221200300007
919.712213763,1048.576,262144,4,4221.905,2589404.784,626526.238,17730658.77,0.00161212199998
919.714413357,1048.576,262144,4,5270.481,2589404.784,627574.814,17730658.77,0.00219959399999
919.716627952,524.288,262144,4,5794.769,2589404.784,628099.102,17730658.77,0.00221459499994
919.71779913,2621.44,262144,4,8416.209,2589404.784,630720.542,17730658.77,0.00117117800005
919.723385663,524.288,262144,4,8940.497,2589404.784,631244.83,17730658.77,0.00558653300004
919.725010883,524.288,262144,4,9464.785,2589404.784,631769.118,17730658.77,0.00162521999994
919.726473004,524.288,262144,4,9989.073,2589404.784,632293.406,17730658.77,0.00146212100003
919.727952409,524.288,262144,4,10513.361,2589404.784,632817.694,17730658.77,0.00147940499994
919.729425384,524.288,262144,4,11037.649,2589404.784,633341.982,17730658.77,0.00147297500007
919.731035045,524.288,262144,4,11561.937,2589404.784,633866.27,17730658.77,0.00160966099997
919.732512345,524.288,262144,4,12086.225,2589404.784,634390.558,17730658.77,0.00147730000003
919.734568513,474.448,262144,4,12560.673,2589404.784,634865.006,17730658.77,0.00205616799997
919.524900702,0.221,221,2,201.476,210118.26,635077.31,17730666.962,0
920.525478195,0.221,221,2,201.697,210134.644,635077.531,17730683.346,1.000577493
921.526044807,0.221,221,2,201.918,210151.028,635077.752,17730699.73,1.000566612
919.682869984,0.19,190,5,605448.372,37739.004,635077.973,17730707.922,0
923.114238022,2.663,2663,5,605451.035,37747.852,635080.636,17730716.77,3.431368038
922.526620985,0.221,221,2,202.139,210167.412,635082.211,17730724.962,0
923.527184567,0.221,221,2,202.36,210183.796,635082.432,17730741.346,1.000563582
924.527765789,0.221,221,2,202.581,210200.18,635082.653,17730757.73,1.000581222
925.528491793,0.221,221,2,202.802,210216.564,635082.874,17730774.114,1.000726004
923.118066394,1.575,1575,5,605452.61,37747.852,635083.095,17730782.306,0
926.529232773,0.221,221,2,203.023,210232.948,635085.715,17730790.498,3.411166379
927.529952095,0.221,221,2,203.244,210249.332,635085.936,17730806.882,1.000719322
926.84862596,2.62,2620,5,605455.23,37747.852,635086.157,17730815.074,0
928.530425352,0.221,221,2,203.465,210265.716,635086.496,17730824.13,1.681799392
928.637935453,0.339,339,5,605455.569,37757.228,635086.717,17730840.834,0.107510101
929.82769644,1.575,1575,5,605457.144,37757.228,635088.292,17730840.834,1.189760987
929.829991756,0.286,286,5,605457.43,43151.66,635088.578,17736235.266,0.00229531600007
929.530924165,0.221,221,2,203.686,210282.1,635088.768,17736245.506,0
929.868848163,0.19,190,5,605457.62,43153.708,635088.989,17736253.698,0.337923998
930.531477685,0.221,221,2,203.907,210298.484,635089.103,17757873.41,0.662629522
931.53206163,0.221,221,2,204.128,210314.868,635089.324,17757889.794,1.000583945
930.693307898,0.114,114,5,605457.734,43154.732,635089.545,17757897.986,0
933.344045544,0.185,185,5,605457.919,43155.724,635089.73,17757898.978,2.650737646
933.346220903,1.775,1775,5,605459.694,43157.132,635091.505,17757900.386,0.00217535900003
933.348306268,3407.872,262144,5,608867.566,43157.132,638499.377,17757900.386,0.00208536499997
933.358206774,1572.864,262144,5,610440.43,43157.132,640072.241,17757900.386,0.00990050600001
933.367614149,1572.864,262144,5,612013.294,43157.132,641645.105,17757900.386,0.00940737500002
933.377027782,1572.864,262144,5,613586.158,43157.132,643217.969,17757900.386,0.00941363300001
933.386439505,1572.864,262144,5,615159.022,43157.132,644790.833,17757900.386,0.00941172299997
933.395950093,1572.864,262144,5,616731.886,43157.132,646363.697,17757900.386,0.00951058800001
933.408797407,1310.72,262144,5,618042.606,43157.132,647674.417,17757900.386,0.0128473139999
933.416324198,1572.864,262144,5,619615.47,43157.132,649247.281,17757900.386,0.00752679100003
933.427319429,1310.72,262144,5,620926.19,43157.132,650558.001,17757900.386,0.010995231
933.437723194,1572.864,262144,5,622499.054,43157.132,652130.865,17757900.386,0.010403765
933.451825413,1310.72,262144,5,623809.774,43157.132,653441.585,17757900.386,0.0141022190001
933.465797816,1310.72,262144,5,625120.494,43157.132,654752.305,17757900.386,0.0139724029999
933.480154253,1310.72,262144,5,626431.214,43157.132,656063.025,17757900.386,0.0143564370001
933.497501642,1310.72,262144,5,627741.934,43157.132,657373.745,17757900.386,0.017347389
932.532612358,0.221,221,2,204.349,210331.252,658946.609,17757908.578,0
933.515709498,1572.864,262144,5,629314.798,43157.132,658946.83,17757916.77,0.98309714
933.534499113,1310.72,262144,5,630625.518,43157.132,660257.55,17757916.77,0.0187896150001
933.551890737,1310.72,262144,5,631936.238,43157.132,661568.27,17757916.77,0.017391624
933.569634729,1310.72,262144,5,633246.958,43157.132,662878.99,17757916.77,0.017743992
933.585376783,1310.72,262144,5,634557.678,43157.132,664189.71,17757916.77,0.015742054
933.601653026,1572.864,262144,5,636130.542,43157.132,665762.574,17757916.77,0.016276243
933.617565381,1310.72,262144,5,637441.262,43157.132,667073.294,17757916.77,0.015912355
933.632845876,1310.72,262144,5,638751.982,43157.132,668384.014,17757916.77,0.0152804950001
933.648473722,1310.72,262144,5,640062.702,43157.132,669694.734,17757916.77,0.0156278459999
933.662914613,1310.72,262144,5,641373.422,43157.132,671005.454,17757916.77,0.014440891
933.677000082,1310.72,262144,5,642684.142,43157.132,672316.174,17757916.77,0.014085469
933.693102823,1310.72,262144,5,643994.862,43157.132,673626.894,17757916.77,0.0161027410001
933.709905195,1310.72,262144,5,645305.582,43157.132,674937.614,17757916.77,0.016802372
933.727525322,1572.864,262144,5,646878.446,43157.132,676510.478,17757916.77,0.017620127
933.746354793,1310.72,262144,5,648189.166,43157.132,677821.198,17757916.77,0.018829471
933.763768575,1310.72,262144,5,649499.886,43157.132,679131.918,17757916.77,0.0174137819999
933.783206868,1310.72,262144,5,650810.606,43157.132,680442.638,17757916.77,0.019438293
933.798934007,1310.72,262144,5,652121.326,43157.132,681753.358,17757916.77,0.015727139
933.8150577,1310.72,262144,5,653432.046,43157.132,683064.078,17757916.77,0.0161236930001
933.83364831,1310.72,262144,5,654742.766,43157.132,684374.798,17757916.77,0.0185906099999
933.851996136,1572.864,262144,5,656315.63,43157.132,685947.662,17757916.77,0.0183478260001
933.870369285,1310.72,262144,5,657626.35,43157.132,687258.382,17757916.77,0.018373149
933.887825815,1572.864,262144,5,659199.214,43157.132,688831.246,17757916.77,0.01745653
933.905018612,1310.72,262144,5,660509.934,43157.132,690141.966,17757916.77,0.017192797
933.922699327,1310.72,262144,5,661820.654,43157.132,691452.686,17757916.77,0.017680715
933.941295591,1310.72,262144,5,663131.374,43157.132,692763.406,17757916.77,0.0185962639999
933.958413734,1310.72,262144,5,664442.094,43157.132,694074.126,17757916.77,0.0171181430001
933.975875841,1310.72,262144,5,665752.814,43157.132,695384.846,17757916.77,0.0174621069999
933.993317592,1310.72,262144,5,667063.534,43157.132,696695.566,17757916.77,0.0174417510001
934.009945153,1310.72,262144,5,668374.254,43157.132,698006.286,17757916.77,0.016627561
934.025522215,1572.864,262144,5,669947.118,43157.132,699579.15,17757916.77,0.015577062
934.042304316,1310.72,262144,5,671257.838,43157.132,700889.87,17757916.77,0.016782101
934.058728357,1310.72,262144,5,672568.558,43157.132,702200.59,17757916.77,0.0164240409999
934.07466717,1310.72,262144,5,673879.278,43157.132,703511.31,17757916.77,0.015938813
934.091732735,1572.864,262144,5,675452.142,43157.132,705084.174,17757916.77,0.0170655650001
934.109682635,1572.864,262144,5,677025.006,43157.132,706657.038,17757916.77,0.0179499
934.13006542,1572.864,262144,5,678597.87,43157.132,708229.902,17757916.77,0.020382785
934.152356546,1310.72,262144,5,679908.59,43157.132,709540.622,17757916.77,0.0222911259999
934.174818578,1572.864,262144,5,681481.454,43157.132,711113.486,17757916.77,0.022462032
934.192839054,1310.72,262144,5,682792.174,43157.132,712424.206,17757916.77,0.0180204760001
934.210364991,1310.72,262144,5,684102.894,43157.132,713734.926,17757916.77,0.017525937
934.228133998,1310.72,262144,5,685413.614,43157.132,715045.646,17757916.77,0.017769007
934.245816955,1310.72,262144,5,686724.334,43157.132,716356.366,17757916.77,0.017682957
934.263432026,1572.864,262144,5,688297.198,43157.132,717929.23,17757916.77,0.017615071
934.282407501,1310.72,262144,5,689607.918,43157.132,719239.95,17757916.77,0.0189754749999
934.300112403,1310.72,262144,5,690918.638,43157.132,720550.67,17757916.77,0.017704902
934.317697158,1310.72,262144,5,692229.358,43157.132,721861.39,17757916.77,0.017584755
934.335850329,1310.72,262144,5,693540.078,43157.132,723172.11,17757916.77,0.018153171
934.353655184,1310.72,262144,5,694850.798,43157.132,724482.83,17757916.77,0.017804855
934.37139797,1310.72,262144,5,696161.518,43157.132,725793.55,17757916.77,0.017742786
934.389183439,1310.72,262144,5,697472.238,43157.132,727104.27,17757916.77,0.017785469
934.405517605,1310.72,262144,5,698782.958,43157.132,728414.99,17757916.77,0.016334166
934.420366198,1310.72,262144,5,700093.678,43157.132,729725.71,17757916.77,0.014848593
934.435798766,262.144,262144,5,700355.822,43157.132,729987.854,17757916.77,0.0154325679999
934.43703594,1310.72,262144,5,701666.542,43157.132,731298.574,17757916.77,0.00123717400004
934.455041711,1310.72,262144,5,702977.262,43157.132,732609.294,17757916.77,0.018005771
934.473190951,1310.72,262144,5,704287.982,43157.132,733920.014,17757916.77,0.01814924
934.490595472,1310.72,262144,5,705598.702,43157.132,735230.734,17757916.77,0.017404521
934.508445001,1310.72,262144,5,706909.422,43157.132,736541.454,17757916.77,0.017849529
933.533189952,0.221,221,2,204.57,210347.636,737852.174,17757924.962,0
934.526058173,1310.72,262144,5,708220.142,43157.132,737852.395,17757933.154,0.992868221
934.541766427,1310.72,262144,5,709530.862,43157.132,739163.115,17757933.154,0.0157082539999
934.557465509,1310.72,262144,5,710841.582,43157.132,740473.835,17757933.154,0.0156990820001
934.572913644,1310.72,262144,5,712152.302,43157.132,741784.555,17757933.154,0.0154481349999
934.588719152,1310.72,262144,5,713463.022,43157.132,743095.275,17757933.154,0.015805508
934.605193771,1310.72,262144,5,714773.742,43157.132,744405.995,17757933.154,0.0164746190001
934.622232074,1572.864,262144,5,716346.606,43157.132,745978.859,17757933.154,0.0170383029999
934.639286712,1310.72,262144,5,717657.326,43157.132,747289.579,17757933.154,0.017054638
934.656238347,1310.72,262144,5,718968.046,43157.132,748600.299,17757933.154,0.0169516350001
934.673258804,1310.72,262144,5,720278.766,43157.132,749911.019,17757933.154,0.0170204570001
934.690338334,1310.72,262144,5,721589.486,43157.132,751221.739,17757933.154,0.0170795299999
934.707320922,1310.72,262144,5,722900.206,43157.132,752532.459,17757933.154,0.016982588
934.724062667,1572.864,262144,5,724473.07,43157.132,754105.323,17757933.154,0.016741745
934.742091737,1572.864,262144,5,726045.934,43157.132,755678.187,17757933.154,0.01802907
934.761793854,1310.72,262144,5,727356.654,43157.132,756988.907,17757933.154,0.019702117
934.782262507,1835.008,262144,5,729191.662,43157.132,758823.915,17757933.154,0.0204686530001
934.801297242,1572.864,262144,5,730764.526,43157.132,760396.779,17757933.154,0.019034735
934.820369604,1310.72,262144,5,732075.246,43157.132,761707.499,17757933.154,0.019072362
934.838661979,1310.72,262144,5,733385.966,43157.132,763018.219,17757933.154,0.018292375
934.85833689,1310.72,262144,5,734696.686,43157.132,764328.939,17757933.154,0.019674911
934.879060336,1572.864,262144,5,736269.55,43157.132,765901.803,17757933.154,0.0207234459999
934.898155056,1310.72,262144,5,737580.27,43157.132,767212.523,17757933.154,0.01909472
934.916727505,1310.72,262144,5,738890.99,43157.132,768523.243,17757933.154,0.0185724490001
934.932714608,1310.72,262144,5,740201.71,43157.132,769833.963,17757933.154,0.0159871029999
934.949374576,1572.864,262144,5,741774.574,43157.132,771406.827,17757933.154,0.016659968
934.967090744,1310.72,262144,5,743085.294,43157.132,772717.547,17757933.154,0.017716168
934.984047026,1310.72,262144,5,744396.014,43157.132,774028.267,17757933.154,0.016956282
935.00109652,1310.72,262144,5,745706.734,43157.132,775338.987,17757933.154,0.017049494
935.018177704,1310.72,262144,5,747017.454,43157.132,776649.707,17757933.154,0.0170811839999
935.035160519,1310.72,262144,5,748328.174,43157.132,777960.427,17757933.154,0.016982815
935.052894035,1310.72,262144,5,749638.894,43157.132,779271.147,17757933.154,0.017733516
935.070142973,1572.864,262144,5,751211.758,43157.132,780844.011,17757933.154,0.017248938
935.08832513,1310.72,262144,5,752522.478,43157.132,782154.731,17757933.154,0.0181821570001
935.105702271,1310.72,262144,5,753833.198,43157.132,783465.451,17757933.154,0.017377141
935.123413565,1310.72,262144,5,755143.918,43157.132,784776.171,17757933.154,0.0177112939999
935.141373084,1572.864,262144,5,756716.782,43157.132,786349.035,17757933.154,0.017959519
935.160242375,1572.864,262144,5,758289.646,43157.132,787921.899,17757933.154,0.0188692910001
935.17845079,1310.72,262144,5,759600.366,43157.132,789232.619,17757933.154,0.018208415
935.196634364,1310.72,262144,5,760911.086,43157.132,790543.339,17757933.154,0.018183574
935.214469152,1310.72,262144,5,762221.806,43157.132,791854.059,17757933.154,0.017834788
935.232111391,1310.72,262144,5,763532.526,43157.132,793164.779,17757933.154,0.017642239
935.249927728,1310.72,262144,5,764843.246,43157.132,794475.499,17757933.154,0.017816337
935.26754885,1572.864,262144,5,766416.11,43157.132,796048.363,17757933.154,0.017621122
935.285892935,1310.72,262144,5,767726.83,43157.132,797359.083,17757933.154,0.018344085
935.303769475,1310.72,262144,5,769037.55,43157.132,798669.803,17757933.154,0.01787654
935.3213428,1310.72,262144,5,770348.27,43157.132,799980.523,17757933.154,0.0175733250001
935.339182626,1572.864,262144,5,771921.134,43157.132,801553.387,17757933.154,0.017839826
935.357339857,1572.864,262144,5,773493.998,43157.132,803126.251,17757933.154,0.018157231
935.375158842,1310.72,262144,5,774804.718,43157.132,804436.971,17757933.154,0.017818985
935.392119765,1310.72,262144,5,776115.438,43157.132,805747.691,17757933.154,0.0169609229999
935.409723052,1310.72,262144,5,777426.158,43157.132,807058.411,17757933.154,0.017603287
935.42735306,1572.864,262144,5,778999.022,43157.132,808631.275,17757933.154,0.017630008
934.533809722,0.221,221,2,204.791,210364.02,808961.59,17757941.346,0
935.44617338,330.315,262144,5,779329.337,43158.092,808961.811,17757950.498,0.912363658
935.534561794,0.221,221,2,205.012,210380.404,808961.996,17757959.618,0.088388414
936.081486231,0.185,185,5,779329.522,43159.916,808962.217,17757968.706,0.546924437
936.573833787,0.19,190,5,779329.712,43160.78,808962.407,17757969.57,0.492347556
936.535105307,0.221,221,2,205.233,210396.788,808962.597,17757978.594,0
937.535628539,0.221,221,2,205.454,210413.172,808962.818,17757994.978,1.000523232
936.575462952,0.19,190,5,779329.902,43161.612,808963.039,17758003.17,0
938.536086379,0.221,221,2,205.675,210429.556,808963.378,17758012.162,1.960623427
938.637860905,0.339,339,5,779330.241,43163.18,808963.599,17758021.122,0.101774526
940.258491438,0.19,190,5,779330.431,43164.62,808963.789,17758022.562,1.620630533
939.536558374,0.221,221,2,205.896,210445.94,808963.979,17758033.25,0
940.537062352,0.221,221,2,206.117,210462.324,808964.2,17758049.634,1.000503978
941.53753058,0.221,221,2,206.338,210478.708,808964.421,17758066.018,1.000468228
942.538045396,0.221,221,2,206.559,210495.092,808964.642,17758082.402,1.000514816
943.538501093,0.221,221,2,206.78,210511.476,808964.863,17758098.786,1.000455697
940.265450445,0.19,190,5,779330.621,43176.108,808965.084,17758115.97,0
