time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
743.384040894,0.221,221,2,27386.525,1174035.185,2436724.224,4086573.611,9.521104814
744.384452259,0.221,221,2,27386.746,1174051.569,2436724.445,4086589.995,1.000411365
745.384857479,0.221,221,2,27386.967,1174067.953,2436724.666,4086606.379,1.00040522
746.38527066,0.221,221,2,27387.188,1174084.337,2436724.887,4086622.763,1.000413181
747.385730215,0.221,221,2,27387.409,1174100.721,2436725.108,4086639.147,1.000459555
748.386258565,0.221,221,2,27387.63,1174117.105,2436725.329,4086655.531,1.00052835
749.386773365,0.221,221,2,27387.851,1174133.489,2436725.55,4086671.915,1.0005148
750.387199886,0.221,221,2,27388.072,1174149.873,2436725.771,4086688.299,1.000426521
751.387632133,0.221,221,2,27388.293,1174166.257,2436725.992,4086704.683,1.000432247
752.388043638,0.221,221,2,27388.514,1174182.641,2436726.213,4086721.067,1.000411505
743.86289222,0.339,339,3,2222409.883,543495.228,2436726.434,4086729.259,0
753.388457587,0.221,221,2,27388.735,1174199.025,2436726.773,4086737.771,9.525565367
754.388894934,0.221,221,2,27388.956,1174215.409,2436726.994,4086754.155,1.000437347
755.389588877,0.221,221,2,27389.177,1174231.793,2436727.215,4086770.539,1.000693943
756.390004572,0.221,221,2,27389.398,1174248.177,2436727.436,4086786.923,1.000415695
757.390406229,0.221,221,2,27389.619,1174264.561,2436727.657,4086803.307,1.000401657
758.390827372,0.221,221,2,27389.84,1174280.945,2436727.878,4086819.691,1.000421143
759.391236433,0.221,221,2,27390.061,1174297.329,2436728.099,4086836.075,1.000409061
760.391641233,0.221,221,2,27390.282,1174313.713,2436728.32,4086852.459,1.0004048
761.392062934,0.221,221,2,27390.503,1174330.097,2436728.541,4086868.843,1.000421701
762.392624808,0.221,221,2,27390.724,1174346.481,2436728.762,4086885.227,1.000561874
753.8629893,0.339,339,3,2222410.222,543495.548,2436728.983,4086893.419,0
763.393183468,0.221,221,2,27390.945,1174362.865,2436729.322,4086901.899,9.530194168
764.393602725,0.221,221,2,27391.166,1174379.249,2436729.543,4086918.283,1.000419257
765.394178148,0.221,221,2,27391.387,1174395.633,2436729.764,4086934.667,1.000575423
766.394623037,0.221,221,2,27391.608,1174412.017,2436729.985,4086951.051,1.000444889
767.395050605,0.221,221,2,27391.829,1174428.401,2436730.206,4086967.435,1.000427568
768.395574205,0.221,221,2,27392.05,1174444.785,2436730.427,4086983.819,1.0005236
769.39598152,0.221,221,2,27392.271,1174461.169,2436730.648,4087000.203,1.000407315
770.396590745,0.221,221,2,27392.492,1174477.553,2436730.869,4087016.587,1.000609225
771.397029837,0.221,221,2,27392.713,1174493.937,2436731.09,4087032.971,1.000439092
772.397490999,0.221,221,2,27392.934,1174510.321,2436731.311,4087049.355,1.000461162
763.86291031,0.339,339,3,2222410.561,543495.836,2436731.532,4087057.547,0
773.39792185,0.221,221,2,27393.155,1174526.705,2436731.871,4087065.995,9.53501154
774.398349488,0.221,221,2,27393.376,1174543.089,2436732.092,4087082.379,1.000427638
775.398764136,0.221,221,2,27393.597,1174559.473,2436732.313,4087098.763,1.000414648
776.399195057,0.221,221,2,27393.818,1174575.857,2436732.534,4087115.147,1.000430921
777.399606422,0.221,221,2,27394.039,1174592.241,2436732.755,4087131.531,1.000411365
778.400019533,0.221,221,2,27394.26,1174608.625,2436732.976,4087147.915,1.000413111
779.400467425,0.221,221,2,27394.481,1174625.009,2436733.197,4087164.299,1.000447892
780.401020568,0.221,221,2,27394.702,1174641.393,2436733.418,4087180.683,1.000553143
781.401640689,0.221,221,2,27394.923,1174657.777,2436733.639,4087197.067,1.000620121
782.402171972,0.221,221,2,27395.144,1174674.161,2436733.86,4087213.451,1.000531283
773.862969116,0.339,339,3,2222410.9,543496.092,2436734.081,4087221.643,0
783.40259507,0.221,221,2,27395.365,1174690.545,2436734.42,4087230.059,9.539625954
784.40313194,0.221,221,2,27395.586,1174706.929,2436734.641,4087246.443,1.00053687
785.403712461,0.221,221,2,27395.807,1174723.313,2436734.862,4087262.827,1.000580521
786.404173833,0.221,221,2,27396.028,1174739.697,2436735.083,4087279.211,1.000461372
787.404577655,0.221,221,2,27396.249,1174756.081,2436735.304,4087295.595,1.000403822
788.405005084,0.221,221,2,27396.47,1174772.465,2436735.525,4087311.979,1.000427429
789.405544328,0.221,221,2,27396.691,1174788.849,2436735.746,4087328.363,1.000539244
790.405953668,0.221,221,2,27396.912,1174805.233,2436735.967,4087344.747,1.00040934
791.406376767,0.221,221,2,27397.133,1174821.617,2436736.188,4087361.131,1.000423099
792.406814043,0.221,221,2,27397.354,1174838.001,2436736.409,4087377.515,1.000437276
783.863019821,0.339,339,3,2222411.239,543496.316,2436736.63,4087385.707,0
793.407262005,0.221,221,2,27397.575,1174854.385,2436736.969,4087394.011,9.544242184
794.407694672,0.221,221,2,27397.796,1174870.769,2436737.19,4087410.395,1.000432667
795.408118538,0.221,221,2,27398.017,1174887.153,2436737.411,4087426.779,1.000423866
796.408570621,0.221,221,2,27398.238,1174903.537,2436737.632,4087443.163,1.000452083
797.40907264,0.221,221,2,27398.459,1174919.921,2436737.853,4087459.547,1.000502019
798.409625853,0.221,221,2,27398.68,1174936.305,2436738.074,4087475.931,1.000553213
799.41021699,0.221,221,2,27398.901,1174952.689,2436738.295,4087492.315,1.000591137
800.410694634,0.221,221,2,27399.122,1174969.073,2436738.516,4087508.699,1.000477644
801.411141898,0.221,221,2,27399.343,1174985.457,2436738.737,4087525.083,1.000447264
802.411576241,0.221,221,2,27399.564,1175001.841,2436738.958,4087541.467,1.000434343
793.863025898,0.339,339,3,2222411.578,543496.428,2436739.179,4087549.659,0
803.411984463,0.221,221,2,27399.785,1175018.225,2436739.518,4087557.851,9.548958565
804.412407911,0.221,221,2,27400.006,1175034.609,2436739.739,4087574.235,1.000423448
805.412830241,0.221,221,2,27400.227,1175050.993,2436739.96,4087590.619,1.00042233
806.413243003,0.221,221,2,27400.448,1175067.377,2436740.181,4087607.003,1.000412762
807.413674134,0.221,221,2,27400.669,1175083.761,2436740.402,4087623.387,1.000431131
808.414074254,0.221,221,2,27400.89,1175100.145,2436740.623,4087639.771,1.00040012
809.41448555,0.221,221,2,27401.111,1175116.529,2436740.844,4087656.155,1.000411296
810.414910953,0.221,221,2,27401.332,1175132.913,2436741.065,4087672.539,1.000425403
811.415424356,0.221,221,2,27401.553,1175149.297,2436741.286,4087688.923,1.000513403
812.415888382,0.221,221,2,27401.774,1175165.681,2436741.507,4087705.307,1.000464026
803.863121371,0.339,339,3,2222411.917,543496.428,2436741.728,4087713.499,0
813.416301423,0.221,221,2,27401.995,1175182.065,2436742.067,4087721.691,9.553180052
814.41672536,0.221,221,2,27402.216,1175198.449,2436742.288,4087738.075,1.000423937
815.417226471,0.221,221,2,27402.437,1175214.833,2436742.509,4087754.459,1.000501111
816.417619817,0.221,221,2,27402.658,1175231.217,2436742.73,4087770.843,1.000393346
817.418032579,0.221,221,2,27402.879,1175247.601,2436742.951,4087787.227,1.000412762
818.4184459,0.221,221,2,27403.1,1175263.985,2436743.172,4087803.611,1.000413321
819.418845881,0.221,221,2,27403.321,1175280.369,2436743.393,4087819.995,1.000399981
820.419284344,0.221,221,2,27403.542,1175296.753,2436743.614,4087836.379,1.000438463
821.419706884,0.221,221,2,27403.763,1175313.137,2436743.835,4087852.763,1.00042254
822.420148351,0.221,221,2,27403.984,1175329.521,2436744.056,4087869.147,1.000441467
813.862915619,0.339,339,3,2222412.256,543496.428,2436744.277,4087877.339,0
823.4205535,0.221,221,2,27404.205,1175345.905,2436744.616,4087885.819,9.557637881
824.421013824,0.221,221,2,27404.426,1175362.289,2436744.837,4087902.203,1.000460324
825.42147324,0.221,221,2,27404.647,1175378.673,2436745.058,4087918.587,1.000459416
826.421994745,0.221,221,2,27404.868,1175395.057,2436745.279,4087934.971,1.000521505
827.422447736,0.221,221,2,27405.089,1175411.441,2436745.5,4087951.355,1.000452991
828.422909247,0.221,221,2,27405.31,1175427.825,2436745.721,4087967.739,1.000461511
829.423307761,0.221,221,2,27405.531,1175444.209,2436745.942,4087984.123,1.000398514
830.423861254,0.221,221,2,27405.752,1175460.593,2436746.163,4088000.507,1.000553493
831.424424105,0.221,221,2,27405.973,1175476.977,2436746.384,4088016.891,1.000562851
832.424866479,0.221,221,2,27406.194,1175493.361,2436746.605,4088033.275,1.000442374
823.86290647,0.339,339,3,2222412.595,543496.716,2436746.826,4088041.467,0
833.425296702,0.221,221,2,27406.415,1175509.745,2436747.165,4088049.915,9.562390232
834.425743895,0.221,221,2,27406.636,1175526.129,2436747.386,4088066.299,1.000447193
835.426232784,0.221,221,2,27406.857,1175542.513,2436747.607,4088082.683,1.000488889
836.426635908,0.221,221,2,27407.078,1175558.897,2436747.828,4088099.067,1.000403124
837.427039521,0.221,221,2,27407.299,1175575.281,2436748.049,4088115.451,1.000403613
838.427462201,0.221,221,2,27407.52,1175591.665,2436748.27,4088131.835,1.00042268
839.427903528,0.221,221,2,27407.741,1175608.049,2436748.491,4088148.219,1.000441327
840.428321667,0.221,221,2,27407.962,1175624.433,2436748.712,4088164.603,1.000418139
841.428739668,0.221,221,2,27408.183,1175640.817,2436748.933,4088180.987,1.000418001
842.429190074,0.221,221,2,27408.404,1175657.201,2436749.154,4088197.371,1.000450406
833.863010883,0.339,339,3,2222412.934,543496.972,2436749.375,4088205.563,0
843.429739585,0.221,221,2,27408.625,1175673.585,2436749.714,4088213.979,9.566728702
844.430315217,0.221,221,2,27408.846,1175689.969,2436749.935,4088230.363,1.000575632
845.430833789,0.221,221,2,27409.067,1175706.353,2436750.156,4088246.747,1.000518572
846.431285732,0.221,221,2,27409.288,1175722.737,2436750.377,4088263.131,1.000451943
847.431691998,0.221,221,2,27409.509,1175739.121,2436750.598,4088279.515,1.000406266
848.432100221,0.221,221,2,27409.73,1175755.505,2436750.819,4088295.899,1.000408223
849.432577865,0.221,221,2,27409.951,1175771.889,2436751.04,4088312.283,1.000477644
850.433055719,0.221,221,2,27410.172,1175788.273,2436751.261,4088328.667,1.000477854
851.433462824,0.221,221,2,27410.393,1175804.657,2436751.482,4088345.051,1.000407105
852.433866228,0.221,221,2,27410.614,1175821.041,2436751.703,4088361.435,1.000403404
843.863081074,0.339,339,3,2222413.273,543497.196,2436751.924,4088369.627,0
853.434266697,0.221,221,2,27410.835,1175837.425,2436752.263,4088377.931,9.571185623
854.434712704,0.221,221,2,27411.056,1175853.809,2436752.484,4088394.315,1.000446007
855.435147536,0.221,221,2,27411.277,1175870.193,2436752.705,4088410.699,1.000434832
856.435546399,0.221,221,2,27411.498,1175886.577,2436752.926,4088427.083,1.000398863
857.435944425,0.221,221,2,27411.719,1175902.961,2436753.147,4088443.467,1.000398026
858.436432685,0.221,221,2,27411.94,1175919.345,2436753.368,4088459.851,1.00048826
859.43683099,0.221,221,2,27412.161,1175935.729,2436753.589,4088476.235,1.000398305
860.437215187,0.221,221,2,27412.382,1175952.113,2436753.81,4088492.619,1.000384197
861.437619778,0.221,221,2,27412.603,1175968.497,2436754.031,4088509.003,1.000404591
862.438015289,0.221,221,2,27412.824,1175984.881,2436754.252,4088525.387,1.000395511
853.863003271,0.339,339,3,2222413.612,543497.308,2436754.473,4088533.579,0
863.438439016,0.221,221,2,27413.045,1176001.265,2436754.812,4088541.771,9.575435745
864.438840045,0.221,221,2,27413.266,1176017.649,2436755.033,4088558.155,1.000401029
865.439245823,0.221,221,2,27413.487,1176034.033,2436755.254,4088574.539,1.000405778
866.439640426,0.221,221,2,27413.708,1176050.417,2436755.475,4088590.923,1.000394603
867.440051931,0.221,221,2,27413.929,1176066.801,2436755.696,4088607.307,1.000411505
868.440463296,0.221,221,2,27414.15,1176083.185,2436755.917,4088623.691,1.000411365
869.440869144,0.221,221,2,27414.371,1176099.569,2436756.138,4088640.075,1.000405848
870.441259068,0.221,221,2,27414.592,1176115.953,2436756.359,4088656.459,1.000389924
871.441647315,0.221,221,2,27414.813,1176132.337,2436756.58,4088672.843,1.000388247
872.442044852,0.221,221,2,27415.034,1176148.721,2436756.801,4088689.227,1.000397537
863.862932382,0.339,339,3,2222413.951,543497.308,2436757.022,4088697.419,0
873.442466554,0.221,221,2,27415.255,1176165.105,2436757.361,4088705.611,9.579534172
874.44288197,0.221,221,2,27415.476,1176181.489,2436757.582,4088721.995,1.000415416
875.443401868,0.221,221,2,27415.697,1176197.873,2436757.803,4088738.379,1.000519898
876.443798846,0.221,221,2,27415.918,1176214.257,2436758.024,4088754.763,1.000396978
877.444205392,0.221,221,2,27416.139,1176230.641,2436758.245,4088771.147,1.000406546
878.444619691,0.221,221,2,27416.36,1176247.025,2436758.466,4088787.531,1.000414299
879.445034757,0.221,221,2,27416.581,1176263.409,2436758.687,4088803.915,1.000415066
880.445471196,0.221,221,2,27416.802,1176279.793,2436758.908,4088820.299,1.000436439
881.445893596,0.221,221,2,27417.023,1176296.177,2436759.129,4088836.683,1.0004224
882.446304961,0.221,221,2,27417.244,1176312.561,2436759.35,4088853.067,1.000411365
873.862951798,0.339,339,3,2222414.29,543497.308,2436759.571,4088861.259,0
883.446699494,0.221,221,2,27417.465,1176328.945,2436759.91,4088869.739,9.583747696
884.447354256,0.221,221,2,27417.686,1176345.329,2436760.131,4088886.123,1.000654762
885.447874504,0.221,221,2,27417.907,1176361.713,2436760.352,4088902.507,1.000520248
886.448343139,0.221,221,2,27418.128,1176378.097,2436760.573,4088918.891,1.000468635
887.448837616,0.221,221,2,27418.349,1176394.481,2436760.794,4088935.275,1.000494477
888.449256524,0.221,221,2,27418.57,1176410.865,2436761.015,4088951.659,1.000418908
889.449678924,0.221,221,2,27418.791,1176427.249,2436761.236,4088968.043,1.0004224
890.450081559,0.221,221,2,27419.012,1176443.633,2436761.457,4088984.427,1.000402635
891.450450321,0.221,221,2,27419.233,1176460.017,2436761.678,4089000.811,1.000368762
892.450884105,0.221,221,2,27419.454,1176476.401,2436761.899,4089017.195,1.000433784
883.862899418,0.339,339,3,2222414.629,543497.596,2436762.12,4089025.387,0
893.451331019,0.221,221,2,27419.675,1176492.785,2436762.459,4089033.835,9.588431601
894.451851826,0.221,221,2,27419.896,1176509.169,2436762.68,4089050.219,1.000520807
895.452319413,0.221,221,2,27420.117,1176525.553,2436762.901,4089066.603,1.000467587
896.452720861,0.221,221,2,27420.338,1176541.937,2436763.122,4089082.987,1.000401448
897.453157369,0.221,221,2,27420.559,1176558.321,2436763.343,4089099.371,1.000436508
898.45355728,0.221,221,2,27420.78,1176574.705,2436763.564,4089115.755,1.000399911
899.45396669,0.221,221,2,27421.001,1176591.089,2436763.785,4089132.139,1.00040941
900.454422893,0.221,221,2,27421.222,1176607.473,2436764.006,4089148.523,1.000456203
901.454883776,0.221,221,2,27421.443,1176623.857,2436764.227,4089164.907,1.000460883
902.4553309,0.221,221,2,27421.664,1176640.241,2436764.448,4089181.291,1.000447124
893.863143723,0.339,339,3,2222414.968,543497.852,2436764.669,4089189.483,0
903.455753998,0.221,221,2,27421.885,1176656.625,2436765.008,4089197.899,9.592610275
904.456183033,0.221,221,2,27422.106,1176673.009,2436765.229,4089214.283,1.000429035
905.456707611,0.221,221,2,27422.327,1176689.393,2436765.45,4089230.667,1.000524578
906.457102354,0.221,221,2,27422.548,1176705.777,2436765.671,4089247.051,1.000394743
907.457521402,0.221,221,2,27422.769,1176722.161,2436765.892,4089263.435,1.000419048
908.457941986,0.221,221,2,27422.99,1176738.545,2436766.113,4089279.819,1.000420584
909.458369554,0.221,221,2,27423.211,1176754.929,2436766.334,4089296.203,1.000427568
910.458794539,0.221,221,2,27423.432,1176771.313,2436766.555,4089312.587,1.000424985
911.459209466,0.221,221,2,27423.653,1176787.697,2436766.776,4089328.971,1.000414927
912.459622507,0.221,221,2,27423.874,1176804.081,2436766.997,4089345.355,1.000413041
903.863057888,0.339,339,3,2222415.307,543498.076,2436767.218,4089353.547,0
913.460040647,0.221,221,2,27424.095,1176820.465,2436767.557,4089361.851,9.596982759
914.460460672,0.221,221,2,27424.316,1176836.849,2436767.778,4089378.235,1.000420025
915.460843542,0.221,221,2,27424.537,1176853.233,2436767.999,4089394.619,1.00038287
916.461232908,0.221,221,2,27424.758,1176869.617,2436768.22,4089411.003,1.000389366
917.461634425,0.221,221,2,27424.979,1176886.001,2436768.441,4089427.387,1.000401517
918.462043136,0.221,221,2,27425.2,1176902.385,2436768.662,4089443.771,1.000408711
919.462455898,0.221,221,2,27425.421,1176918.769,2436768.883,4089460.155,1.000412762
920.462882698,0.221,221,2,27425.642,1176935.153,2436769.104,4089476.539,1.0004268
921.463289594,0.221,221,2,27425.863,1176951.537,2436769.325,4089492.923,1.000406896
922.463697956,0.221,221,2,27426.084,1176967.921,2436769.546,4089509.307,1.000408362
913.862900885,0.339,339,3,2222415.646,543498.188,2436769.767,4089517.499,0
923.464106737,0.221,221,2,27426.305,1176984.305,2436770.106,4089525.691,9.601205852
924.464534864,0.221,221,2,27426.526,1177000.689,2436770.327,4089542.075,1.000428127
925.464941829,0.221,221,2,27426.747,1177017.073,2436770.548,4089558.459,1.000406965
926.465350959,0.221,221,2,27426.968,1177033.457,2436770.769,4089574.843,1.00040913
927.465761487,0.221,221,2,27427.189,1177049.841,2436770.99,4089591.227,1.000410528
928.466191779,0.221,221,2,27427.41,1177066.225,2436771.211,4089607.611,1.000430292
929.46660936,0.221,221,2,27427.631,1177082.609,2436771.432,4089623.995,1.000417581
930.46702736,0.221,221,2,27427.852,1177098.993,2436771.653,4089640.379,1.000418
931.467453462,0.221,221,2,27428.073,1177115.377,2436771.874,4089656.763,1.000426102
932.467856446,0.221,221,2,27428.294,1177131.761,2436772.095,4089673.147,1.000402984
923.86289886,0.339,339,3,2222415.985,543498.188,2436772.316,4089681.339,0
933.468241341,0.221,221,2,27428.515,1177148.145,2436772.655,4089689.531,9.605342481
934.468648795,0.221,221,2,27428.736,1177164.529,2436772.876,4089705.915,1.000407454
935.469195652,0.221,221,2,27428.957,1177180.913,2436773.097,4089722.299,1.000546857
936.469615748,0.221,221,2,27429.178,1177197.297,2436773.318,4089738.683,1.000420096
937.470015729,0.221,221,2,27429.399,1177213.681,2436773.539,4089755.067,1.000399981
938.470436313,0.221,221,2,27429.62,1177230.065,2436773.76,4089771.451,1.000420584
939.470846002,0.221,221,2,27429.841,1177246.449,2436773.981,4089787.835,1.000409689
940.47135312,0.221,221,2,27430.062,1177262.833,2436774.202,4089804.219,1.000507118
941.471840891,0.221,221,2,27430.283,1177279.217,2436774.423,4089820.603,1.000487771
942.472290809,0.221,221,2,27430.504,1177295.601,2436774.644,4089836.987,1.000449918
933.862906612,0.339,339,3,2222416.324,543498.188,2436774.865,4089845.179,0
943.472751063,0.221,221,2,27430.725,1177311.985,2436775.204,4089853.659,9.609844451
944.473335984,0.221,221,2,27430.946,1177328.369,2436775.425,4089870.043,1.000584921
945.473939343,0.221,221,2,27431.167,1177344.753,2436775.646,4089886.427,1.000603359
946.474357901,0.221,221,2,27431.388,1177361.137,2436775.867,4089902.811,1.000418558
947.474797063,0.221,221,2,27431.609,1177377.521,2436776.088,4089919.195,1.000439162
948.475307254,0.221,221,2,27431.83,1177393.905,2436776.309,4089935.579,1.000510191
949.475850968,0.221,221,2,27432.051,1177410.289,2436776.53,4089951.963,1.000543714
950.476484429,0.221,221,2,27432.272,1177426.673,2436776.751,4089968.347,1.000633461
951.476917724,0.221,221,2,27432.493,1177443.057,2436776.972,4089984.731,1.000433295
952.477406543,0.221,221,2,27432.714,1177459.441,2436777.193,4090001.115,1.000488819
943.863049229,0.339,339,3,2222416.663,543498.476,2436777.414,4090009.307,0
953.477848429,0.221,221,2,27432.935,1177475.825,2436777.753,4090017.755,9.6147992
954.47841142,0.221,221,2,27433.156,1177492.209,2436777.974,4090034.139,1.000562991
955.478896188,0.221,221,2,27433.377,1177508.593,2436778.195,4090050.523,1.000484768
956.479311395,0.221,221,2,27433.598,1177524.977,2436778.416,4090066.907,1.000415207
957.479723458,0.221,221,2,27433.819,1177541.361,2436778.637,4090083.291,1.000412063
958.480139293,0.221,221,2,27434.04,1177557.745,2436778.858,4090099.675,1.000415835
959.480546538,0.221,221,2,27434.261,1177574.129,2436779.079,4090116.059,1.000407245
960.480959719,0.221,221,2,27434.482,1177590.513,2436779.3,4090132.443,1.000413181
961.481360049,0.221,221,2,27434.703,1177606.897,2436779.521,4090148.827,1.00040033
962.481781472,0.221,221,2,27434.924,1177623.281,2436779.742,4090165.211,1.000421423
953.863003972,0.339,339,3,2222417.002,543498.732,2436779.963,4090173.403,0
963.482405084,0.221,221,2,27435.145,1177639.665,2436780.302,4090181.819,9.619401112
964.482817427,0.221,221,2,27435.366,1177656.049,2436780.523,4090198.203,1.000412343
965.483371758,0.221,221,2,27435.587,1177672.433,2436780.744,4090214.587,1.000554331
966.483770551,0.221,221,2,27435.808,1177688.817,2436780.965,4090230.971,1.000398793
967.484185199,0.221,221,2,27436.029,1177705.201,2436781.186,4090247.355,1.000414648
968.484583434,0.221,221,2,27436.25,1177721.585,2436781.407,4090263.739,1.000398235
969.485001015,0.221,221,2,27436.471,1177737.969,2436781.628,4090280.123,1.000417581
970.485403022,0.221,221,2,27436.692,1177754.353,2436781.849,4090296.507,1.000402007
971.485798952,0.221,221,2,27436.913,1177762.545,2436782.07,4090304.699,1.00039593
972.486212622,0.221,221,2,27437.134,1177778.929,2436782.291,4090321.083,1.00041367
963.862997128,0.339,339,3,2222417.341,543498.956,2436782.512,4090329.275,0
973.486611765,0.221,221,2,27437.355,1177795.313,2436782.851,4090337.467,9.623614637
974.487025574,0.221,221,2,27437.576,1177811.697,2436783.072,4090353.851,1.000413809
975.487436381,0.221,221,2,27437.797,1177828.081,2436783.293,4090370.235,1.000410807
976.487839714,0.221,221,2,27438.018,1177844.465,2436783.514,4090386.619,1.000403333
977.488256667,0.221,221,2,27438.239,1177860.849,2436783.735,4090403.003,1.000416953
978.488654972,0.221,221,2,27438.46,1177877.233,2436783.956,4090419.387,1.000398305
979.489067943,0.221,221,2,27438.681,1177893.617,2436784.177,4090435.771,1.000412971
980.489467994,0.221,221,2,27438.902,1177910.001,2436784.398,4090452.155,1.000400051
981.489885505,0.221,221,2,27439.123,1177926.385,2436784.619,4090468.539,1.000417511
982.490316705,0.221,221,2,27439.344,1177942.769,2436784.84,4090484.923,1.0004312
973.862909966,0.339,339,3,2222417.68,543498.956,2436785.061,4090493.115,0
983.490740363,0.221,221,2,27439.565,1177959.153,2436785.4,4090501.307,9.627830397
984.491140763,0.221,221,2,27439.786,1177975.537,2436785.621,4090517.691,1.0004004
985.491533411,0.221,221,2,27440.007,1177991.921,2436785.842,4090534.075,1.000392648
986.491918376,0.221,221,2,27440.228,1178008.305,2436786.063,4090550.459,1.000384965
987.492315354,0.221,221,2,27440.449,1178024.689,2436786.284,4090566.843,1.000396978
988.492723506,0.221,221,2,27440.67,1178041.073,2436786.505,4090583.227,1.000408152
989.493119367,0.221,221,2,27440.891,1178057.457,2436786.726,4090599.611,1.000395861
990.4935095,0.221,221,2,27441.112,1178073.841,2436786.947,4090615.995,1.000390133
991.493910249,0.221,221,2,27441.333,1178090.225,2436787.168,4090632.379,1.000400749
992.49431477,0.221,221,2,27441.554,1178106.609,2436787.389,4090648.763,1.000404521
983.862891458,0.339,339,3,2222418.019,543498.956,2436787.61,4090656.955,0
993.494707907,0.221,221,2,27441.775,1178122.993,2436787.949,4090665.147,9.631816449
994.495121926,0.221,221,2,27441.996,1178139.377,2436788.17,4090681.531,1.000414019
995.495633234,0.221,221,2,27442.217,1178155.761,2436788.391,4090697.915,1.000511308
996.496038174,0.221,221,2,27442.438,1178172.145,2436788.612,4090714.299,1.00040494
997.496472447,0.221,221,2,27442.659,1178188.529,2436788.833,4090730.683,1.000434273
998.496887234,0.221,221,2,27442.88,1178204.913,2436789.054,4090747.067,1.000414787
999.49728973,0.221,221,2,27443.101,1178221.297,2436789.275,4090763.451,1.000402496
1000.49769872,0.221,221,2,27443.322,1178237.681,2436789.496,4090779.835,1.00040899
1001.49814019,0.221,221,2,27443.543,1178254.065,2436789.717,4090796.219,1.000441467
1002.49853612,0.221,221,2,27443.764,1178270.449,2436789.938,4090812.603,1.00039593
993.862947751,0.339,339,3,2222418.358,543498.956,2436790.159,4090820.795,0
1003.49891871,0.221,221,2,27443.985,1178286.833,2436790.498,4090829.275,9.635970957
1004.49934034,0.221,221,2,27444.206,1178303.217,2436790.719,4090845.659,1.000421632
1005.49972963,0.221,221,2,27444.427,1178319.601,2436790.94,4090862.043,1.000389295
1006.5001292,0.221,221,2,27444.648,1178335.985,2436791.161,4090878.427,1.000399562
1007.50051395,0.221,221,2,27444.869,1178352.369,2436791.382,4090894.811,1.000384756
1008.50091959,0.221,221,2,27445.09,1178368.753,2436791.603,4090911.195,1.000405638
1009.50134527,0.221,221,2,27445.311,1178385.137,2436791.824,4090927.579,1.000425682
1010.50175957,0.221,221,2,27445.532,1178401.521,2436792.045,4090943.963,1.000414299
1011.50220467,0.221,221,2,27445.753,1178417.905,2436792.266,4090960.347,1.000445098
1012.50263217,0.221,221,2,27445.974,1178434.289,2436792.487,4090976.731,1.000427499
1003.86289355,0.339,339,3,2222418.697,543499.244,2436792.708,4090984.923,0
1013.50305024,0.221,221,2,27446.195,1178450.673,2436793.047,4090993.371,9.640156685
1014.50344812,0.221,221,2,27446.416,1178467.057,2436793.268,4091009.755,1.000397886
1015.50384322,0.221,221,2,27446.637,1178483.441,2436793.489,4091026.139,1.000395092
1016.50423747,0.221,221,2,27446.858,1178499.825,2436793.71,4091042.523,1.000394254
1017.50463459,0.221,221,2,27447.079,1178516.209,2436793.931,4091058.907,1.000397118
1018.5050287,0.221,221,2,27447.3,1178532.593,2436794.152,4091075.291,1.000394114
1019.50541241,0.221,221,2,27447.521,1178548.977,2436794.373,4091091.675,1.000383708
1020.50580436,0.221,221,2,27447.742,1178565.361,2436794.594,4091108.059,1.000391949
1021.50621684,0.221,221,2,27447.963,1178581.745,2436794.815,4091124.443,1.000412483
1022.50662975,0.221,221,2,27448.184,1178598.129,2436795.036,4091140.827,1.000412902
1013.86300607,0.339,339,3,2222419.036,543499.5,2436795.257,4091149.019,0
1023.50703189,0.221,221,2,27448.405,1178614.513,2436795.596,4091157.435,9.644025822
1024.50743404,0.221,221,2,27448.626,1178630.897,2436795.817,4091173.819,1.000402146
1025.50791315,0.221,221,2,27448.847,1178647.281,2436796.038,4091190.203,1.000479111
1026.50831467,0.221,221,2,27449.068,1178663.665,2436796.259,4091206.587,1.000401518
1027.50870508,0.221,221,2,27449.289,1178680.049,2436796.48,4091222.971,1.000390413
1028.50910974,0.221,221,2,27449.51,1178696.433,2436796.701,4091239.355,1.00040466
1029.50950357,0.221,221,2,27449.731,1178712.817,2436796.922,4091255.739,1.000393835
1030.50989392,0.221,221,2,27449.952,1178729.201,2436797.143,4091272.123,1.000390343
1031.51028384,0.221,221,2,27450.173,1178745.585,2436797.364,4091288.507,1.000389924
1032.51067816,0.221,221,2,27450.394,1178761.969,2436797.585,4091304.891,1.000394324
1023.86293846,0.339,339,3,2222419.375,543499.724,2436797.806,4091313.083,0
1033.51107046,0.221,221,2,27450.615,1178778.353,2436798.145,4091321.387,9.648132001
1034.51145522,0.221,221,2,27450.836,1178794.737,2436798.366,4091337.771,1.000384756
1035.51186149,0.221,221,2,27451.057,1178811.121,2436798.587,4091354.155,1.000406267
1036.5122526,0.221,221,2,27451.278,1178827.505,2436798.808,4091370.539,1.000391111
1037.51265551,0.221,221,2,27451.499,1178843.889,2436799.029,4091386.923,1.000402914
1038.5130666,0.221,221,2,27451.72,1178860.273,2436799.25,4091403.307,1.000411086
1039.51344653,0.221,221,2,27451.941,1178876.657,2436799.471,4091419.691,1.000379937
