time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1008.78246867,0.221,221,2,13064.667,2813227.212,764596.879,15958787.607,1.000386097
1009.78284568,0.221,221,2,13064.888,2813243.596,764597.1,15958803.991,1.000377012
1010.7832171,0.221,221,2,13065.109,2813259.98,764597.321,15958820.375,1.000371421
1011.78358944,0.221,221,2,13065.33,2813276.364,764597.542,15958836.759,1.000372339
1012.78396006,0.221,221,2,13065.551,2813292.748,764597.763,15958853.143,1.000370622
1013.78434105,0.221,221,2,13065.772,2813309.132,764597.984,15958869.527,1.000380986
1014.7847124,0.221,221,2,13065.993,2813325.516,764598.205,15958885.911,1.000371345
1015.78508499,0.221,221,2,13066.214,2813341.9,764598.426,15958902.295,1.000372589
1006.99483215,0.339,339,4,606859.913,104012.412,764598.647,15958910.487,0
1016.78545664,0.221,221,2,13066.435,2813358.284,764598.986,15958919.351,9.79062449
1017.78583332,0.221,221,2,13066.656,2813374.668,764599.207,15958935.735,1.000376679
1018.78623513,0.221,221,2,13066.877,2813391.052,764599.428,15958952.119,1.000401806
1019.78661299,0.221,221,2,13067.098,2813407.436,764599.649,15958968.503,1.000377864
1020.78698686,0.221,221,2,13067.319,2813423.82,764599.87,15958984.887,1.000373872
1021.78735908,0.221,221,2,13067.54,2813440.204,764600.091,15959001.271,1.000372219
1022.78773096,0.221,221,2,13067.761,2813456.588,764600.312,15959017.655,1.00037188
1023.78813318,0.221,221,2,13067.982,2813464.78,764600.533,15959025.847,1.000402216
1024.78856834,0.221,221,2,13068.203,2813481.164,764600.754,15959042.231,1.000435161
1025.78896131,0.221,221,2,13068.424,2813497.548,764600.975,15959058.615,1.000392968
1016.99484912,0.339,339,4,606860.252,104013.084,764601.196,15959066.807,0
1026.7893514,0.221,221,2,13068.645,2813513.932,764601.535,15959075.639,9.794502285
1027.78973226,0.221,221,2,13068.866,2813530.316,764601.756,15959092.023,1.000380858
1028.79020465,0.221,221,2,13069.087,2813546.7,764601.977,15959108.407,1.000472394
1029.79058387,0.221,221,2,13069.308,2813563.084,764602.198,15959124.791,1.000379221
1030.79104432,0.221,221,2,13069.529,2813579.468,764602.419,15959141.175,1.00046045
1031.79142617,0.221,221,2,13069.75,2813595.852,764602.64,15959157.559,1.000381843
1032.79179127,0.221,221,2,13069.971,2813612.236,764602.861,15959173.943,1.0003651
1033.79216606,0.221,221,2,13070.192,2813628.62,764603.082,15959190.327,1.000374791
1034.7925383,0.221,221,2,13070.413,2813645.004,764603.303,15959206.711,1.000372242
1035.79290959,0.221,221,2,13070.634,2813661.388,764603.524,15959223.095,1.000371289
1026.99493301,0.339,339,4,606860.591,104013.724,764603.745,15959231.287,0
1036.79327945,0.221,221,2,13070.855,2813677.772,764604.084,15959240.087,9.798346441
1037.79366751,0.221,221,2,13071.076,2813694.156,764604.305,15959256.471,1.000388057
1038.79414494,0.221,221,2,13071.297,2813710.54,764604.526,15959272.855,1.000477437
1039.79452218,0.221,221,2,13071.518,2813726.924,764604.747,15959289.239,1.000377238
1040.79489682,0.221,221,2,13071.739,2813743.308,764604.968,15959305.623,1.000374636
1041.79527561,0.221,221,2,13071.96,2813759.692,764605.189,15959322.007,1.000378794
1042.79563997,0.221,221,2,13072.181,2813776.076,764605.41,15959338.391,1.000364359
1043.79601001,0.221,221,2,13072.402,2813792.46,764605.631,15959354.775,1.000370036
1044.79637235,0.221,221,2,13072.623,2813808.844,764605.852,15959371.159,1.000362344
1045.79674113,0.221,221,2,13072.844,2813825.228,764606.073,15959387.543,1.000368783
1036.99486605,0.339,339,4,606860.93,104014.332,764606.294,15959395.735,0
1046.79710183,0.221,221,2,13073.065,2813841.612,764606.633,15959404.503,9.802235783
1047.79748497,0.221,221,2,13073.286,2813857.996,764606.854,15959420.887,1.00038314
1048.79786685,0.221,221,2,13073.507,2813874.38,764607.075,15959437.271,1.000381882
1049.7982601,0.221,221,2,13073.728,2813890.764,764607.296,15959453.655,1.000393247
1050.79863731,0.221,221,2,13073.949,2813907.148,764607.517,15959470.039,1.000377214
1051.79900719,0.221,221,2,13074.17,2813923.532,764607.738,15959486.423,1.000369879
1052.7993893,0.221,221,2,13074.391,2813939.916,764607.959,15959502.807,1.000382111
1053.79976027,0.221,221,2,13074.612,2813956.3,764608.18,15959519.191,1.000370972
1054.80013254,0.221,221,2,13074.833,2813972.684,764608.401,15959535.575,1.00037227
1055.80050813,0.221,221,2,13075.054,2813989.068,764608.622,15959551.959,1.000375587
1046.99486664,0.339,339,4,606861.269,104014.908,764608.843,15959560.151,0
1056.80088148,0.221,221,2,13075.275,2814005.452,764609.182,15959568.887,9.806014843
1057.80126291,0.221,221,2,13075.496,2814021.836,764609.403,15959585.271,1.000381425
1058.80164779,0.221,221,2,13075.717,2814038.22,764609.624,15959601.655,1.000384887
1059.80202079,0.221,221,2,13075.938,2814054.604,764609.845,15959618.039,1.000372993
1060.80247499,0.221,221,2,13076.159,2814070.988,764610.066,15959634.423,1.000454201
1061.80285573,0.221,221,2,13076.38,2814087.372,764610.287,15959650.807,1.000380744
1062.8032223,0.221,221,2,13076.601,2814103.756,764610.508,15959667.191,1.000366574
1063.80358904,0.221,221,2,13076.822,2814120.14,764610.729,15959683.575,1.000366734
1064.80396862,0.221,221,2,13077.043,2814136.524,764610.95,15959699.959,1.000379576
1065.80435939,0.221,221,2,13077.264,2814152.908,764611.171,15959716.343,1.000390773
1056.99486028,0.339,339,4,606861.608,104015.452,764611.392,15959724.535,0
1066.80498098,0.221,221,2,13077.485,2814169.292,764611.731,15959733.239,9.810120698
1067.80540601,0.221,221,2,13077.706,2814185.676,764611.952,15959749.623,1.000425031
1068.80581373,0.221,221,2,13077.927,2814202.06,764612.173,15959766.007,1.000407719
1069.80623364,0.221,221,2,13078.148,2814218.444,764612.394,15959782.391,1.000419913
1070.80664907,0.221,221,2,13078.369,2814234.828,764612.615,15959798.775,1.000415427
1071.80705727,0.221,221,2,13078.59,2814251.212,764612.836,15959815.159,1.000408197
1072.80747082,0.221,221,2,13078.811,2814267.596,764613.057,15959831.543,1.000413552
1073.80789508,0.221,221,2,13079.032,2814283.98,764613.278,15959847.927,1.000424264
1074.80831285,0.221,221,2,13079.253,2814300.364,764613.499,15959864.311,1.000417771
1075.80872305,0.221,221,2,13079.474,2814316.748,764613.72,15959880.695,1.000410194
1066.99481076,0.339,339,4,606861.947,104015.964,764613.941,15959888.887,0
1076.80912542,0.221,221,2,13079.695,2814333.132,764614.28,15959897.559,9.814314659
1077.80954762,0.221,221,2,13079.916,2814349.516,764614.501,15959913.943,1.000422204
1078.80998181,0.221,221,2,13080.137,2814365.9,764614.722,15959930.327,1.000434188
1079.81041631,0.221,221,2,13080.358,2814382.284,764614.943,15959946.711,1.000434501
1080.8108266,0.221,221,2,13080.579,2814398.668,764615.164,15959963.095,1.000410286
1081.8112394,0.221,221,2,13080.8,2814415.052,764615.385,15959979.479,1.000412805
1082.81165206,0.221,221,2,13081.021,2814431.436,764615.606,15959995.863,1.000412659
1083.81209392,0.221,221,2,13081.242,2814447.82,764615.827,15960012.247,1.000441863
1084.81250466,0.221,221,2,13081.463,2814464.204,764616.048,15960028.631,1.000410734
1085.81291109,0.221,221,2,13081.684,2814480.588,764616.269,15960045.015,1.000406435
1076.99482126,0.339,339,4,606862.286,104016.444,764616.49,15960053.207,0
1086.81332159,0.221,221,2,13081.905,2814496.972,764616.829,15960061.847,9.818500322
1087.81372953,0.221,221,2,13082.126,2814513.356,764617.05,15960078.231,1.000407948
1088.81414511,0.221,221,2,13082.347,2814529.74,764617.271,15960094.615,1.000415576
1089.81455272,0.221,221,2,13082.568,2814546.124,764617.492,15960110.999,1.000407613
1090.81504784,0.221,221,2,13082.789,2814562.508,764617.713,15960127.383,1.000495113
1091.81545809,0.221,221,2,13083.01,2814578.892,764617.934,15960143.767,1.000410248
1092.81590267,0.221,221,2,13083.231,2814595.276,764618.155,15960160.151,1.00044459
1093.81641107,0.221,221,2,13083.452,2814611.66,764618.376,15960176.535,1.00050839
1094.81681964,0.221,221,2,13083.673,2814628.044,764618.597,15960192.919,1.000408573
1095.81722645,0.221,221,2,13083.894,2814644.428,764618.818,15960209.303,1.00040681
1086.99477988,0.339,339,4,606862.625,104016.892,764619.039,15960217.495,0
1096.81763902,0.221,221,2,13084.115,2814660.812,764619.378,15960226.103,9.82285914
1097.81806174,0.221,221,2,13084.336,2814677.196,764619.599,15960242.487,1.000422724
1098.81848462,0.221,221,2,13084.557,2814693.58,764619.82,15960258.871,1.000422874
1099.81889236,0.221,221,2,13084.778,2814709.964,764620.041,15960275.255,1.000407742
1100.81930544,0.221,221,2,13084.999,2814726.348,764620.262,15960291.639,1.000413082
1101.81972191,0.221,221,2,13085.22,2814742.732,764620.483,15960308.023,1.000416471
1102.82014189,0.221,221,2,13085.441,2814759.116,764620.704,15960324.407,1.000419973
1103.82054336,0.221,221,2,13085.662,2814775.5,764620.925,15960340.791,1.000401474
1104.82094991,0.221,221,2,13085.883,2814791.884,764621.146,15960357.175,1.00040655
1105.82136349,0.221,221,2,13086.104,2814808.268,764621.367,15960373.559,1.00041358
1096.9947654,0.339,339,4,606862.964,104017.308,764621.588,15960381.751,0
1106.82185034,0.221,221,2,13086.325,2814824.652,764621.927,15960390.327,9.827084947
1107.82237013,0.221,221,2,13086.546,2814841.036,764622.148,15960406.711,1.000519789
1108.82279554,0.221,221,2,13086.767,2814857.42,764622.369,15960423.095,1.000425412
1109.82322291,0.221,221,2,13086.988,2814873.804,764622.59,15960439.479,1.000427365
1110.82363976,0.221,221,2,13087.209,2814890.188,764622.811,15960455.863,1.000416851
1111.82405774,0.221,221,2,13087.43,2814906.572,764623.032,15960472.247,1.000417979
1112.82446946,0.221,221,2,13087.651,2814922.956,764623.253,15960488.631,1.000411722
1113.82490956,0.221,221,2,13087.872,2814939.34,764623.474,15960505.015,1.000440103
1114.82533485,0.221,221,2,13088.093,2814955.724,764623.695,15960521.399,1.000425291
1115.82574602,0.221,221,2,13088.314,2814972.108,764623.916,15960537.783,1.000411165
1106.99478404,0.339,339,4,606863.303,104017.692,764624.137,15960545.975,0
1116.82615745,0.221,221,2,13088.535,2814988.492,764624.476,15960554.519,9.831373414
1117.82656848,0.221,221,2,13088.756,2815004.876,764624.697,15960570.903,1.000411023
1118.82698522,0.221,221,2,13088.977,2815021.26,764624.918,15960587.287,1.000416745
1119.82739176,0.221,221,2,13089.198,2815037.644,764625.139,15960603.671,1.000406532
1120.82789987,0.221,221,2,13089.419,2815054.028,764625.36,15960620.055,1.000508113
1121.82830977,0.221,221,2,13089.64,2815070.412,764625.581,15960636.439,1.000409907
1122.8287078,0.221,221,2,13089.861,2815086.796,764625.802,15960652.823,1.000398021
1123.82915886,0.221,221,2,13090.082,2815103.18,764626.023,15960669.207,1.000451064
1124.82957577,0.221,221,2,13090.303,2815119.564,764626.244,15960685.591,1.000416908
1125.82996504,0.221,221,2,13090.524,2815135.948,764626.465,15960701.975,1.000389272
1116.99485713,0.339,339,4,606863.642,104018.044,764626.686,15960710.167,0
1126.83040726,0.221,221,2,13090.745,2815152.332,764627.025,15960718.679,9.835550128
1127.83082505,0.221,221,2,13090.966,2815168.716,764627.246,15960735.063,1.000417796
1128.83123325,0.221,221,2,13091.187,2815185.1,764627.467,15960751.447,1.000408198
1129.83164975,0.221,221,2,13091.408,2815201.484,764627.688,15960767.831,1.000416496
1130.83208295,0.221,221,2,13091.629,2815217.868,764627.909,15960784.215,1.000433199
1131.83250027,0.221,221,2,13091.85,2815234.252,764628.13,15960800.599,1.00041732
1132.83290737,0.221,221,2,13092.071,2815250.636,764628.351,15960816.983,1.000407103
1133.83331277,0.221,221,2,13092.292,2815267.02,764628.572,15960833.367,1.000405405
1134.83372011,0.221,221,2,13092.513,2815283.404,764628.793,15960849.751,1.000407333
1135.83413705,0.221,221,2,13092.734,2815299.788,764629.014,15960866.135,1.000416944
1126.99477767,0.339,339,4,606863.981,104018.364,764629.235,15960874.327,0
1136.83454771,0.221,221,2,13092.955,2815316.172,764629.574,15960882.807,9.839770037
1137.83495888,0.221,221,2,13093.176,2815332.556,764629.795,15960899.191,1.000411175
1138.83536943,0.221,221,2,13093.397,2815348.94,764630.016,15960915.575,1.00041055
1139.83579131,0.221,221,2,13093.618,2815365.324,764630.237,15960931.959,1.000421882
1140.83620337,0.221,221,2,13093.839,2815381.708,764630.458,15960948.343,1.000412058
1141.83662505,0.221,221,2,13094.06,2815398.092,764630.679,15960964.727,1.000421682
1142.83703243,0.221,221,2,13094.281,2815414.476,764630.9,15960981.111,1.000407374
1143.83743684,0.221,221,2,13094.502,2815430.86,764631.121,15960997.495,1.00040441
1144.83785121,0.221,221,2,13094.723,2815447.244,764631.342,15961013.879,1.000414373
1145.83834254,0.221,221,2,13094.944,2815463.628,764631.563,15961030.263,1.000491331
1136.99478165,0.339,339,4,606864.32,104018.652,764631.784,15961038.455,0
1146.8387454,0.221,221,2,13095.165,2815480.012,764632.123,15961046.903,9.843963755
1147.83915882,0.221,221,2,13095.386,2815496.396,764632.344,15961063.287,1.000413414
1148.83956427,0.221,221,2,13095.607,2815512.78,764632.565,15961079.671,1.000405458
1149.83997102,0.221,221,2,13095.828,2815529.164,764632.786,15961096.055,1.000406747
1150.84046717,0.221,221,2,13096.049,2815545.548,764633.007,15961112.439,1.00049615
1151.84087712,0.221,221,2,13096.27,2815561.932,764633.228,15961128.823,1.000409954
1152.84127661,0.221,221,2,13096.491,2815578.316,764633.449,15961145.207,1.000399489
1153.84170148,0.221,221,2,13096.712,2815594.7,764633.67,15961161.591,1.000424863
1154.84211442,0.221,221,2,13096.933,2815611.084,764633.891,15961177.975,1.000412947
1155.84252696,0.221,221,2,13097.154,2815627.468,764634.112,15961194.359,1.000412535
1146.99485871,0.339,339,4,606864.659,104018.908,764634.333,15961202.551,0
1156.84294479,0.221,221,2,13097.375,2815643.852,764634.672,15961210.967,9.848086081
1157.84334968,0.221,221,2,13097.596,2815660.236,764634.893,15961227.351,1.000404889
1158.84376266,0.221,221,2,13097.817,2815676.62,764635.114,15961243.735,1.00041298
1159.84416937,0.221,221,2,13098.038,2815693.004,764635.335,15961260.119,1.000406708
1160.84457284,0.221,221,2,13098.259,2815709.388,764635.556,15961276.503,1.000403466
1161.84500518,0.221,221,2,13098.48,2815725.772,764635.777,15961292.887,1.000432346
1162.84541638,0.221,221,2,13098.701,2815742.156,764635.998,15961309.271,1.000411193
1163.84582737,0.221,221,2,13098.922,2815758.54,764636.219,15961325.655,1.000410999
1164.84625125,0.221,221,2,13099.143,2815774.924,764636.44,15961342.039,1.00042387
1165.84665375,0.221,221,2,13099.364,2815791.308,764636.661,15961358.423,1.000402506
1156.99477246,0.339,339,4,606864.998,104019.132,764636.882,15961366.615,0
1166.84708081,0.221,221,2,13099.585,2815807.692,764637.221,15961374.919,9.852308353
1167.84748747,0.221,221,2,13099.806,2815824.076,764637.442,15961391.303,1.00040666
1168.84795281,0.221,221,2,13100.027,2815840.46,764637.663,15961407.687,1.000465343
1169.84836507,0.221,221,2,13100.248,2815856.844,764637.884,15961424.071,1.000412254
1170.84877873,0.221,221,2,13100.469,2815873.228,764638.105,15961440.455,1.000413659
1171.84918937,0.221,221,2,13100.69,2815889.612,764638.326,15961456.839,1.000410642
1172.8496031,0.221,221,2,13100.911,2815905.996,764638.547,15961473.223,1.000413727
1173.85002803,0.221,221,2,13101.132,2815922.38,764638.768,15961489.607,1.000424931
1174.85044212,0.221,221,2,13101.353,2815938.764,764638.989,15961505.991,1.00041409
1175.85084339,0.221,221,2,13101.574,2815955.148,764639.21,15961522.375,1.000401269
1166.99476194,0.339,339,4,606865.337,104019.244,764639.431,15961530.567,0
1176.85125157,0.221,221,2,13101.795,2815971.532,764639.77,15961538.759,9.856489633
1177.85166659,0.221,221,2,13102.016,2815987.916,764639.991,15961555.143,1.000415023
1178.85207293,0.221,221,2,13102.237,2816004.3,764640.212,15961571.527,1.000406339
1179.85248306,0.221,221,2,13102.458,2816020.684,764640.433,15961587.911,1.000410128
1180.85299867,0.221,221,2,13102.679,2816037.068,764640.654,15961604.295,1.000515616
1181.85340762,0.221,221,2,13102.9,2816053.452,764640.875,15961620.679,1.000408946
1182.85382458,0.221,221,2,13103.121,2816069.836,764641.096,15961637.063,1.000416964
1183.85424169,0.221,221,2,13103.342,2816086.22,764641.317,15961653.447,1.000417105
1184.85465053,0.221,221,2,13103.563,2816102.604,764641.538,15961669.831,1.000408844
1185.85506303,0.221,221,2,13103.784,2816118.988,764641.759,15961686.215,1.000412499
1176.99484306,0.339,339,4,606865.676,104019.244,764641.98,15961694.407,0
1186.85547168,0.221,221,2,13104.005,2816135.372,764642.319,15961702.599,9.860628621
1187.85588899,0.221,221,2,13104.226,2816151.756,764642.54,15961718.983,1.000417304
1188.85630267,0.221,221,2,13104.447,2816168.14,764642.761,15961735.367,1.00041368
1189.85670826,0.221,221,2,13104.668,2816184.524,764642.982,15961751.751,1.000405589
1190.85711786,0.221,221,2,13104.889,2816200.908,764643.203,15961768.135,1.000409606
1191.85752542,0.221,221,2,13105.11,2816217.292,764643.424,15961784.519,1.000407555
1192.85794057,0.221,221,2,13105.331,2816233.676,764643.645,15961800.903,1.000415157
1193.85837,0.221,221,2,13105.552,2816250.06,764643.866,15961817.287,1.000429424
1194.85878188,0.221,221,2,13105.773,2816266.444,764644.087,15961833.671,1.000411882
1195.85919182,0.221,221,2,13105.994,2816282.828,764644.308,15961850.055,1.000409938
1186.99478988,0.339,339,4,606866.015,104019.244,764644.529,15961858.247,0
1196.85960493,0.221,221,2,13106.215,2816299.212,764644.868,15961866.727,9.864815051
1197.86002401,0.221,221,2,13106.436,2816315.596,764645.089,15961883.111,1.000419077
1198.86044133,0.221,221,2,13106.657,2816331.98,764645.31,15961899.495,1.000417326
1199.86085752,0.221,221,2,13106.878,2816348.364,764645.531,15961915.879,1.000416184
1200.8612842,0.221,221,2,13107.099,2816364.748,764645.752,15961932.263,1.00042668
1201.86169264,0.221,221,2,13107.32,2816381.132,764645.973,15961948.647,1.000408437
1202.86211321,0.221,221,2,13107.541,2816397.516,764646.194,15961965.031,1.000420579
1203.86252679,0.221,221,2,13107.762,2816413.9,764646.415,15961981.415,1.000413576
1204.86294506,0.221,221,2,13107.983,2816430.284,764646.636,15961997.799,1.000418268
1205.86335559,0.221,221,2,13108.204,2816446.668,764646.857,15962014.183,1.000410527
1196.99484915,0.339,339,4,606866.354,104019.532,764647.078,15962022.375,0
1206.86376512,0.221,221,2,13108.425,2816463.052,764647.417,15962030.823,9.868915966
1207.86419008,0.221,221,2,13108.646,2816479.436,764647.638,15962047.207,1.000424961
1208.86460115,0.221,221,2,13108.867,2816495.82,764647.859,15962063.591,1.000411068
1209.86501578,0.221,221,2,13109.088,2816512.204,764648.08,15962079.975,1.000414634
1210.86551483,0.221,221,2,13109.309,2816528.588,764648.301,15962096.359,1.000499052
1211.8659298,0.221,221,2,13109.53,2816544.972,764648.522,15962112.743,1.000414968
1212.86633978,0.221,221,2,13109.751,2816561.356,764648.743,15962129.127,1.000409975
1213.8667494,0.221,221,2,13109.972,2816577.74,764648.964,15962145.511,1.00040962
1214.86716589,0.221,221,2,13110.193,2816594.124,764649.185,15962161.895,1.00041649
1215.86757597,0.221,221,2,13110.414,2816610.508,764649.406,15962178.279,1.000410085
1206.99483827,0.339,339,4,606866.693,104019.788,764649.627,15962186.471,0
1216.86798146,0.221,221,2,13110.635,2816626.892,764649.966,15962194.887,9.873143191
1217.86839505,0.221,221,2,13110.856,2816643.276,764650.187,15962211.271,1.000413585
1218.86880624,0.221,221,2,13111.077,2816659.66,764650.408,15962227.655,1.000411192
1219.86921568,0.221,221,2,13111.298,2816676.044,764650.629,15962244.039,1.000409443
1220.86968848,0.221,221,2,13111.519,2816692.428,764650.85,15962260.423,1.000472799
1221.87022276,0.221,221,2,13111.74,2816708.812,764651.071,15962276.807,1.000534282
1222.87069153,0.221,221,2,13111.961,2816725.196,764651.292,15962293.191,1.000468764
1223.87110041,0.221,221,2,13112.182,2816741.58,764651.513,15962309.575,1.000408885
1224.87149755,0.221,221,2,13112.403,2816757.964,764651.734,15962325.959,1.000397138
1225.87190693,0.221,221,2,13112.624,2816774.348,764651.955,15962342.343,1.000409374
1216.99477333,0.339,339,4,606867.032,104020.012,764652.176,15962350.535,0
1226.87231264,0.221,221,2,13112.845,2816790.732,764652.515,15962358.839,9.87753931
1227.87272504,0.221,221,2,13113.066,2816807.116,764652.736,15962375.223,1.000412398
1228.87313381,0.221,221,2,13113.287,2816823.5,764652.957,15962391.607,1.000408768
1229.87356109,0.221,221,2,13113.508,2816839.884,764653.178,15962407.991,1.000427285
1230.87397342,0.221,221,2,13113.729,2816856.268,764653.399,15962424.375,1.000412324
1231.87438663,0.221,221,2,13113.95,2816872.652,764653.62,15962440.759,1.000413208
1232.8747901,0.221,221,2,13114.171,2816889.036,764653.841,15962457.143,1.000403477
1233.87522142,0.221,221,2,13114.392,2816905.42,764654.062,15962473.527,1.000431316
1234.87563351,0.221,221,2,13114.613,2816921.804,764654.283,15962489.911,1.000412089
1235.87604646,0.221,221,2,13114.834,2816938.188,764654.504,15962506.295,1.000412953
1226.99476023,0.339,339,4,606867.371,104020.124,764654.725,15962514.487,0
1236.87645292,0.221,221,2,13115.055,2816954.572,764655.064,15962522.679,9.881692693
1237.87686813,0.221,221,2,13115.276,2816970.956,764655.285,15962539.063,1.000415207
1238.87727493,0.221,221,2,13115.497,2816987.34,764655.506,15962555.447,1.000406801
1239.87768775,0.221,221,2,13115.718,2817003.724,764655.727,15962571.831,1.000412816
1240.87818577,0.221,221,2,13115.939,2817020.108,764655.948,15962588.215,1.000498021
1241.87858934,0.221,221,2,13116.16,2817036.492,764656.169,15962604.599,1.000403567
1242.87899046,0.221,221,2,13116.381,2817052.876,764656.39,15962620.983,1.000401122
1243.87940319,0.221,221,2,13116.602,2817069.26,764656.611,15962637.367,1.000412733
1244.87980398,0.221,221,2,13116.823,2817085.644,764656.832,15962653.751,1.000400792
1245.88020659,0.221,221,2,13117.044,2817102.028,764657.053,15962670.135,1.000402603
1236.99479888,0.339,339,4,606867.71,104020.124,764657.274,15962678.327,0
1246.88228538,0.221,221,2,13117.265,2817118.412,764657.613,15962686.519,9.8874865
1247.88273761,0.221,221,2,13117.486,2817134.796,764657.834,15962702.903,1.000452236
1248.88316703,0.221,221,2,13117.707,2817151.18,764658.055,15962719.287,1.000429417
1249.88359248,0.221,221,2,13117.928,2817167.564,764658.276,15962735.671,1.00042545
1250.88399849,0.221,221,2,13118.149,2817183.948,764658.497,15962752.055,1.000406012
1251.88440212,0.221,221,2,13118.37,2817200.332,764658.718,15962768.439,1.000403625
1252.88481851,0.221,221,2,13118.591,2817216.716,764658.939,15962784.823,1.000416399
1253.88523095,0.221,221,2,13118.812,2817233.1,764659.16,15962801.207,1.000412438
1254.88564155,0.221,221,2,13119.033,2817249.484,764659.381,15962817.591,1.000410598
1255.88611795,0.221,221,2,13119.254,2817265.868,764659.602,15962833.975,1.000476396
1246.99476063,0.339,339,4,606868.049,104020.124,764659.823,15962842.167,0
1256.88654586,0.221,221,2,13119.475,2817282.252,764660.162,15962850.647,9.891785233
1257.88697514,0.221,221,2,13119.696,2817298.636,764660.383,15962867.031,1.000429277
1258.88739293,0.221,221,2,13119.917,2817315.02,764660.604,15962883.415,1.000417798
1259.88787999,0.221,221,2,13120.138,2817331.404,764660.825,15962899.799,1.00048706
1260.88829431,0.221,221,2,13120.359,2817347.788,764661.046,15962916.183,1.000414319
1261.88873157,0.221,221,2,13120.58,2817364.172,764661.267,15962932.567,1.000437261
1262.88926839,0.221,221,2,13120.801,2817380.556,764661.488,15962948.951,1.000536813
1263.88974087,0.221,221,2,13121.022,2817396.94,764661.709,15962965.335,1.000472482
1264.89019568,0.221,221,2,13121.243,2817413.324,764661.93,15962981.719,1.000454807
1265.89063015,0.221,221,2,13121.464,2817429.708,764662.151,15962998.103,1.000434475
1256.99476289,0.339,339,4,606868.388,104020.412,764662.372,15963006.295,0
1266.89105173,0.221,221,2,13121.685,2817446.092,764662.711,15963014.743,9.896288848
1267.89148388,0.221,221,2,13121.906,2817462.476,764662.932,15963031.127,1.00043215
1268.89190973,0.221,221,2,13122.127,2817478.86,764663.153,15963047.511,1.000425847
1269.89233225,0.221,221,2,13122.348,2817495.244,764663.374,15963063.895,1.000422522
1270.89284086,0.221,221,2,13122.569,2817511.628,764663.595,15963080.279,1.000508611
1271.89328685,0.221,221,2,13122.79,2817528.012,764663.816,15963096.663,1.000445985
1272.89372391,0.221,221,2,13123.011,2817544.396,764664.037,15963113.047,1.000437059
1273.89418627,0.221,221,2,13123.232,2817560.78,764664.258,15963129.431,1.000462363
1274.89461162,0.221,221,2,13123.453,2817577.164,764664.479,15963145.815,1.000425351
1275.89504784,0.221,221,2,13123.674,2817593.548,764664.7,15963162.199,1.000436221
1266.99477323,0.339,339,4,606868.727,104020.668,764664.921,15963170.391,0
1276.8954687,0.221,221,2,13123.895,2817609.932,764665.26,15963178.807,9.900695471
1277.89589896,0.221,221,2,13124.116,2817626.316,764665.481,15963195.191,1.000430266
1278.89631015,0.221,221,2,13124.337,2817642.7,764665.702,15963211.575,1.000411189
1279.89674545,0.221,221,2,13124.558,2817650.892,764665.923,15963219.767,1.000435298
1280.89716329,0.221,221,2,13124.779,2817667.276,764666.144,15963236.151,1.000417842
1281.89759417,0.221,221,2,13125.0,2817683.66,764666.365,15963252.535,1.000430874
1282.89804923,0.221,221,2,13125.221,2817700.044,764666.586,15963268.919,1.00045506
1283.89853923,0.221,221,2,13125.442,2817716.428,764666.807,15963285.303,1.000490003
1284.89898444,0.221,221,2,13125.663,2817732.812,764667.028,15963301.687,1.000445211
1285.89941435,0.221,221,2,13125.884,2817749.196,764667.249,15963318.071,1.000429908
1276.99476615,0.339,339,4,606869.066,104020.892,764667.47,15963326.263,0
1286.89984382,0.221,221,2,13126.105,2817765.58,764667.809,15963334.567,9.90507767
1287.90027167,0.221,221,2,13126.326,2817781.964,764668.03,15963350.951,1.000427849
1288.90069779,0.221,221,2,13126.547,2817798.348,764668.251,15963367.335,1.000426121
1289.90113218,0.221,221,2,13126.768,2817814.732,764668.472,15963383.719,1.000434396
1290.90156273,0.221,221,2,13126.989,2817831.116,764668.693,15963400.103,1.000430548
1291.9019824,0.221,221,2,13127.21,2817847.5,764668.914,15963416.487,1.000419666
1292.90241133,0.221,221,2,13127.431,2817863.884,764669.135,15963432.871,1.000428931
1293.90284044,0.221,221,2,13127.652,2817880.268,764669.356,15963449.255,1.000429115
1294.90327277,0.221,221,2,13127.873,2817896.652,764669.577,15963465.639,1.000432327
1295.90369597,0.221,221,2,13128.094,2817913.036,764669.798,15963482.023,1.000423196
1286.99476318,0.339,339,4,606869.405,104021.004,764670.019,15963490.215,0
1296.90413185,0.221,221,2,13128.315,2817929.42,764670.358,15963498.407,9.90936867
1297.90455126,0.221,221,2,13128.536,2817945.804,764670.579,15963514.791,1.000419413
1298.9049825,0.221,221,2,13128.757,2817962.188,764670.8,15963531.175,1.00043124
1299.90540778,0.221,221,2,13128.978,2817978.572,764671.021,15963547.559,1.00042528
1300.90591521,0.221,221,2,13129.199,2817994.956,764671.242,15963563.943,1.000507427
1301.90635633,0.221,221,2,13129.42,2818011.34,764671.463,15963580.327,1.00044112
1302.90677874,0.221,221,2,13129.641,2818027.724,764671.684,15963596.711,1.000422412
1303.90719202,0.221,221,2,13129.862,2818044.108,764671.905,15963613.095,1.000413283
1304.90761854,0.221,221,2,13130.083,2818060.492,764672.126,15963629.479,1.000426514
1305.90805409,0.221,221,2,13130.304,2818076.876,764672.347,15963645.863,1.000435554
