time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1002.85175289,0.222,222,2,195.48,1240166.885,359.264,2625969.795,1.000456553
994.670246989,0.339,339,5,54.72,441.15,359.486,2625977.987,0
1003.85221664,0.222,222,2,195.702,1240183.269,359.825,2625986.835,9.181969649
1004.85269037,0.222,222,2,195.924,1240199.653,360.047,2626003.219,1.000473734
1005.85324596,0.222,222,2,196.146,1240216.037,360.269,2626019.603,1.000555587
1006.85373603,0.222,222,2,196.368,1240232.421,360.491,2626035.987,1.000490076
1007.85419797,0.222,222,2,196.59,1240248.805,360.713,2626052.371,1.000461931
1004.67001246,0.339,339,5,55.059,450.366,360.935,2626069.123,0
1009.63154207,1.575,1575,5,56.634,450.366,362.51,2626069.123,4.961529605
1009.63468353,0.286,286,5,56.92,647.838,362.796,2626266.595,0.00314146099993
1008.8546453,0.222,222,2,196.812,1240281.573,362.985,2626292.003,0
1010.85621561,0.222,222,2,197.034,1240297.957,363.207,2626308.387,2.001570311
1011.85717474,0.222,222,2,197.256,1240314.341,363.429,2626324.771,1.000959131
1012.8579724,0.222,222,2,197.478,1240330.725,363.651,2626341.155,1.000797657
1009.64078465,0.189,189,5,57.109,648.67,363.873,2626349.347,0
1013.94972317,2.333,2333,5,59.442,648.67,366.206,2626349.347,4.308938518
1013.85882537,0.222,222,2,197.7,1240347.109,366.545,2626358.339,0
1014.85980741,0.222,222,2,197.922,1240363.493,366.767,2626374.723,1.000982038
1015.86039051,0.222,222,2,198.144,1240379.877,366.989,2626391.107,1.000583105
1014.67038842,0.339,339,5,59.781,650.974,367.211,2626400.803,0
1016.89619297,0.189,189,5,59.97,652.35,367.4,2626402.179,2.225804553
1016.90257556,0.189,189,5,60.159,653.598,367.589,2626403.427,0.00638258499998
1016.8610392,0.222,222,2,198.366,1240396.261,367.778,2626412.195,0
1017.86175158,0.222,222,2,198.588,1240412.645,368.0,2626428.579,1.000712381
1018.86223935,0.222,222,2,198.81,1240429.029,368.222,2626444.963,1.000487772
1019.86268256,0.222,222,2,199.032,1240445.413,368.444,2626461.347,1.000443212
1020.86313905,0.222,222,2,199.254,1240461.797,368.666,2626477.731,1.000456483
1021.86360705,0.222,222,2,199.476,1240478.181,368.888,2626494.115,1.000468006
1022.86410691,0.222,222,2,199.698,1240494.565,369.11,2626510.499,1.000499855
1016.90841932,0.189,189,5,60.348,654.174,369.332,2626518.691,0
1023.86457387,0.222,222,2,199.92,1240510.949,369.671,2626527.427,6.95615455
1024.86510166,0.222,222,2,200.142,1240527.333,369.893,2626543.811,1.000527791
1025.86561792,0.222,222,2,200.364,1240543.717,370.115,2626560.195,1.000516267
1026.86616094,0.222,222,2,200.586,1240560.101,370.337,2626576.579,1.000543016
1027.8666191,0.222,222,2,200.808,1240576.485,370.559,2626592.963,1.000458159
1028.86709549,0.222,222,2,201.03,1240592.869,370.781,2626609.347,1.000476387
1029.8675966,0.222,222,2,201.252,1240609.253,371.003,2626625.731,1.000501111
1030.8680653,0.222,222,2,201.474,1240625.637,371.225,2626642.115,1.000468705
1031.86852304,0.222,222,2,201.696,1240642.021,371.447,2626658.499,1.00045774
1032.8690016,0.222,222,2,201.918,1240658.405,371.669,2626674.883,1.000478553
1024.67024001,0.339,339,5,60.687,654.718,371.891,2626683.075,0
1033.86945808,0.222,222,2,202.14,1240674.789,372.23,2626691.779,9.199218071
1034.87000808,0.222,222,2,202.362,1240691.173,372.452,2626708.163,1.00055
1035.87053042,0.222,222,2,202.584,1240707.557,372.674,2626724.547,1.000522343
1036.8709971,0.222,222,2,202.806,1240723.941,372.896,2626740.931,1.00046668
1037.87150513,0.222,222,2,203.028,1240740.325,373.118,2626757.315,1.000508025
1038.87211149,0.222,222,2,203.25,1240756.709,373.34,2626773.699,1.000606362
1039.872658,0.222,222,2,203.472,1240773.093,373.562,2626790.083,1.000546508
1034.67011101,0.339,339,5,61.026,664.174,373.784,2626823.603,0
1042.11022172,1.575,1575,5,62.601,664.174,375.359,2626823.603,7.440110716
1042.11471853,0.286,286,5,62.887,10839.374,375.645,2636998.803,0.00449680099996
1042.20196523,0.189,189,5,63.076,10840.078,375.834,2636999.507,0.0872467090001
1042.20719397,0.286,286,5,63.362,11193.342,376.12,2637352.771,0.00522873699992
1040.87324026,0.222,222,2,203.694,1240805.861,376.309,2637361.763,0
1042.87467774,0.222,222,2,203.916,1240822.245,376.531,2637378.147,2.001437474
1042.22707052,0.189,189,5,63.551,11194.142,376.753,2637386.339,0
1044.67967354,2.513,2513,5,66.064,11194.91,379.266,2637387.107,2.452603016
1044.68637656,0.286,286,5,66.35,16192.766,379.552,2642384.963,0.00670301799983
1043.87550019,0.222,222,2,204.138,1240838.629,379.741,2642393.859,0
935.259825034,0.188,188,7,100.089,663378.288,379.963,2642402.995,0
1044.97414339,2176.316,262144,7,2276.405,663378.288,2556.279,2642402.995,109.714318353
1044.87641825,0.222,222,2,204.36,1240855.013,2594.413,2642411.187,0
1045.87722191,0.222,222,2,204.582,1240871.397,2594.635,2642427.571,1.000803664
1046.87805624,0.222,222,2,204.804,1240887.781,2594.857,2642443.955,1.000834324
1047.87883839,0.222,222,2,205.026,1240904.165,2595.079,2642460.339,1.000782152
1048.87974004,0.222,222,2,205.248,1240920.549,2595.301,2642476.723,1.000901651
1049.88052261,0.222,222,2,205.47,1240936.933,2595.523,2642493.107,1.000782572
1050.88130169,0.222,222,2,205.692,1240953.317,2595.745,2642509.491,1.00077908
1051.88224762,0.222,222,2,205.914,1240969.701,2595.967,2642525.875,1.00094593
1052.88300351,0.222,222,2,206.136,1240986.085,2596.189,2642542.259,1.000755892
1044.71451351,0.189,189,5,66.539,16193.47,2596.411,2642550.451,0
1053.88375585,0.222,222,2,206.358,1241002.469,2598.924,2642559.315,9.169242332
1054.8845174,0.222,222,2,206.58,1241018.853,2599.146,2642575.699,1.000761549
1055.88532846,0.222,222,2,206.802,1241035.237,2599.368,2642592.083,1.000811067
1054.67190411,2.513,2513,5,69.052,16194.142,2599.59,2642600.275,0
1057.66449465,2.706,2706,5,71.758,16203.038,2602.296,2642609.171,2.992590538
1056.8863413,0.222,222,2,207.024,1241051.621,2603.871,2642617.363,0
1057.88713595,0.222,222,2,207.246,1241068.005,2604.093,2642633.747,1.000794654
1057.66923143,1.575,1575,5,73.333,16203.038,2604.315,2642641.939,0
1058.88793738,0.222,222,2,207.468,1241117.157,2604.564,2642683.795,1.218705954
1059.88868741,0.222,222,2,207.69,1241133.541,2604.786,2642700.179,1.000750026
1060.88921674,0.222,222,2,207.912,1241149.925,2605.008,2642716.563,1.000529327
1061.88969159,0.222,222,2,208.134,1241166.309,2605.23,2642732.947,1.000474851
1062.89015177,0.222,222,2,208.356,1241182.693,2605.452,2642749.331,1.000460184
1058.9125461,0.249,249,5,73.582,16203.934,2605.674,2642757.523,0
1063.89062055,0.222,222,2,208.578,1241199.077,2608.187,2642766.579,4.978074447
1064.89108785,0.222,222,2,208.8,1241215.461,2608.409,2642782.963,1.000467308
1065.89160349,0.222,222,2,209.022,1241231.845,2608.631,2642799.347,1.000515638
1066.89207387,0.222,222,2,209.244,1241248.229,2608.853,2642815.731,1.000470381
1067.89253147,0.222,222,2,209.466,1241264.613,2609.075,2642832.115,1.0004576
1068.89299431,0.222,222,2,209.688,1241280.997,2609.297,2642848.499,1.000462838
1069.89345617,0.222,222,2,209.91,1241297.381,2609.519,2642864.883,1.000461861
1070.89402775,0.222,222,2,210.132,1241313.765,2609.741,2642881.267,1.000571581
1071.89450435,0.222,222,2,210.354,1241330.149,2609.963,2642897.651,1.000476597
1072.89507384,0.222,222,2,210.576,1241346.533,2610.185,2642914.035,1.000569486
1064.67055911,2.513,2513,5,76.095,16204.798,2610.407,2642922.227,0
1073.89563061,0.222,222,2,210.798,1241362.917,2612.92,2642931.251,9.225071498
1074.8961709,0.222,222,2,211.02,1241379.301,2613.142,2642947.635,1.000540293
1075.89667851,0.222,222,2,211.242,1241395.685,2613.364,2642964.019,1.000507606
1076.89717229,0.222,222,2,211.464,1241412.069,2613.586,2642980.403,1.000493778
1077.89764714,0.222,222,2,211.686,1241428.453,2613.808,2642996.787,1.000474851
1078.89811095,0.222,222,2,211.908,1241444.837,2614.03,2643013.171,1.000463816
1079.89857435,0.222,222,2,212.13,1241461.221,2614.252,2643029.555,1.000463397
1080.89903649,0.222,222,2,212.352,1241477.605,2614.474,2643045.939,1.00046214
1081.89949919,0.222,222,2,212.574,1241493.989,2614.696,2643062.323,1.000462698
1082.89998431,0.222,222,2,212.796,1241510.373,2614.918,2643078.707,1.000485118
1074.67030042,2.513,2513,5,78.608,16205.63,2615.14,2643086.899,0
1083.90045043,0.222,222,2,213.018,1241526.757,2617.653,2643095.891,9.230150007
1084.90100532,0.222,222,2,213.24,1241543.141,2617.875,2643112.275,1.000554889
1085.90152738,0.222,222,2,213.462,1241559.525,2618.097,2643128.659,1.000522064
1086.90209323,0.222,222,2,213.684,1241575.909,2618.319,2643145.043,1.000565854
1087.9026667,0.222,222,2,213.906,1241592.293,2618.541,2643161.427,1.000573467
1088.90321475,0.222,222,2,214.128,1241608.677,2618.763,2643177.811,1.000548045
1089.90378228,0.222,222,2,214.35,1241625.061,2618.985,2643194.195,1.00056753
1090.90436077,0.222,222,2,214.572,1241641.445,2619.207,2643210.579,1.000578495
1091.90492502,0.222,222,2,214.794,1241657.829,2619.429,2643226.963,1.000564248
1092.90554465,0.222,222,2,215.016,1241674.213,2619.651,2643243.347,1.000619632
1084.67023198,2.513,2513,5,81.121,16206.43,2619.873,2643251.539,0
1093.90617322,0.222,222,2,215.238,1241690.597,2622.386,2643260.499,9.235941246
1094.90688414,0.222,222,2,215.46,1241706.981,2622.608,2643276.883,1.000710915
1095.90748938,0.222,222,2,215.682,1241723.365,2622.83,2643293.267,1.000605244
1096.90797862,0.222,222,2,215.904,1241739.749,2623.052,2643309.651,1.000489239
1097.90844935,0.222,222,2,216.126,1241756.133,2623.274,2643326.035,1.00047073
1098.90892609,0.222,222,2,216.348,1241772.517,2623.496,2643342.419,1.000476737
1099.9094881,0.222,222,2,216.57,1241788.901,2623.718,2643358.803,1.000562012
1100.90996009,0.222,222,2,216.792,1241805.285,2623.94,2643375.187,1.000471988
1101.91042607,0.222,222,2,217.014,1241821.669,2624.162,2643391.571,1.000465981
1102.91090169,0.222,222,2,217.236,1241838.053,2624.384,2643407.955,1.000475619
1094.67042537,2.513,2513,5,83.634,16207.198,2624.606,2643416.147,0
1103.91136927,0.222,222,2,217.458,1241854.437,2627.119,2643425.075,9.240943908
1104.91187087,0.222,222,2,217.68,1241887.205,2627.341,2643457.843,1.0005016
1106.91286988,0.222,222,2,217.902,1241903.589,2627.563,2643474.227,2.000999009
1107.91334425,0.222,222,2,218.124,1241919.973,2627.785,2643490.611,1.000474362
1108.91383139,0.222,222,2,218.346,1241936.357,2628.007,2643506.995,1.000487143
1109.91456829,0.222,222,2,218.568,1241952.741,2628.229,2643523.379,1.000736896
1110.9151259,0.222,222,2,218.79,1241969.125,2628.451,2643539.763,1.000557613
1111.91556178,0.222,222,2,219.012,1241985.509,2628.673,2643556.147,1.000435879
1112.91600331,0.222,222,2,219.234,1242001.893,2628.895,2643572.531,1.000441537
1104.67022904,2.513,2513,5,86.147,16207.934,2629.117,2643580.723,0
1113.91642187,0.222,222,2,219.456,1242018.277,2631.63,2643589.619,9.24619283
1114.91694121,0.222,222,2,219.678,1242034.661,2631.852,2643606.003,1.000519339
1115.91740768,0.222,222,2,219.9,1242051.045,2632.074,2643622.387,1.00046647
1116.91792577,0.222,222,2,220.122,1242067.429,2632.296,2643638.771,1.000518083
1117.91835745,0.222,222,2,220.344,1242083.813,2632.518,2643655.155,1.000431689
1118.91879627,0.222,222,2,220.566,1242100.197,2632.74,2643671.539,1.000438813
1119.91938321,0.222,222,2,220.788,1242116.581,2632.962,2643687.923,1.000586946
1120.91997044,0.222,222,2,221.01,1242132.965,2633.184,2643704.307,1.000587226
1121.92043272,0.222,222,2,221.232,1242149.349,2633.406,2643720.691,1.000462279
1122.92089186,0.222,222,2,221.454,1242165.733,2633.628,2643737.075,1.000459137
1114.67147012,2.513,2513,5,88.66,16208.638,2633.85,2643745.267,0
1123.92136105,0.222,222,2,221.676,1242182.117,2636.363,2643754.131,9.249890925
1044.9812482,38.134,38134,7,2314.539,663378.288,2636.585,2643770.515,0
1124.92182368,0.222,222,2,221.898,1242198.501,2636.809,2643770.515,79.940575476
930.531852573,0.139,139,6,0.139,41604.096,2636.986,2643803.283,0
1125.8248478,0.224,224,7,2314.763,663411.056,2637.125,2643803.283,195.292995225
1125.82535547,0.177,177,2,222.075,1250386.405,2637.501,2681597.075,0.00050767599987
1125.92268391,0.222,222,2,222.297,1388085.733,2637.723,3194403.987,0.097328438
1126.92406139,0.222,222,2,222.519,1388102.117,2637.945,3209051.283,1.00137748
1127.92482685,0.222,222,2,222.741,1388118.501,2638.167,3209067.667,1.00076546
1128.92566788,0.222,222,2,222.963,1388134.885,2638.389,3209084.051,1.000841029
1125.83098985,0.376,188,7,2315.139,973597.04,2638.611,3209092.243,0
1129.92637481,0.222,222,2,223.185,1388151.269,2638.75,3253697.683,4.095384965
1130.927231,0.222,222,2,223.407,1388167.653,2638.972,3253714.067,1.000856184
1130.45225733,0.139,139,7,2315.278,1018194.288,2639.194,3253722.259,0
1131.9279848,0.222,222,2,223.629,1388184.037,2639.382,3267263.635,1.475727465
1132.92876213,0.222,222,2,223.851,1388200.421,2639.604,3316169.875,1.000777333
1124.67036272,2.513,2513,5,91.173,16209.31,2639.826,3316178.067,0
1133.92957061,0.222,222,2,224.073,1388216.805,2642.339,3316186.899,9.259207892
1134.93030604,0.222,222,2,224.295,1388233.189,2642.561,3316203.283,1.000735429
1132.87975248,0.188,188,7,2315.466,1080617.328,2642.783,3316211.475,0
1135.93107667,0.222,222,2,224.517,1388249.573,2643.017,3392962.323,3.051324195
1136.93187733,0.222,222,2,224.739,1388274.149,2643.239,3392986.899,1.00080066
1138.50160697,0.206,206,2,224.945,1448294.885,2643.445,3453007.635,1.569729643
1138.9402059,0.222,222,2,225.167,1448311.269,2643.667,3453024.019,0.43859893
1139.94094678,0.222,222,2,225.389,1448327.653,2643.889,3453040.403,1.000740877
1140.94165204,0.222,222,2,225.611,1448344.037,2644.111,3453056.787,1.000705257
1136.3273184,0.234,234,7,2315.7,1157359.984,2644.333,3453064.979,0
1141.94236491,0.222,222,2,225.833,1448360.421,2644.586,3507140.371,5.615046509
1142.94342705,0.222,222,2,226.055,1448376.805,2644.808,3516544.787,1.001062146
1134.69412636,2.513,2513,5,93.686,16209.95,2645.03,3516552.979,0
1143.94415885,0.222,222,2,226.277,1448384.997,2647.543,3516553.587,9.250032494
1144.82657134,0.188,188,2,226.465,1482455.525,2647.731,3550624.115,0.882412491
1144.94489833,0.222,222,2,226.687,1518877.157,2647.953,3587045.747,0.118326989
1145.95118852,0.222,222,2,226.909,1518893.541,2648.175,3587062.131,1.006290185
1146.95207459,0.222,222,2,227.131,1518901.733,2648.397,3587070.323,1.000886077
1147.76244461,0.234,234,2,227.365,1571174.885,2648.631,3639343.475,0.810370019
1147.95287993,0.222,222,2,227.587,1589639.653,2648.853,3657808.243,0.19043532
1148.95792946,0.222,222,2,227.809,1589656.037,2649.075,3657824.627,1.005049525
1149.95876287,0.222,222,2,228.031,1589664.229,2649.297,3657832.819,1.000833416
1150.15562848,0.252,252,2,228.283,1653930.469,2649.549,3722099.059,0.196865607
1150.95949851,0.222,222,2,228.505,1653946.853,2649.771,3722115.443,0.803870032
1151.96022605,0.222,222,2,228.727,1653963.237,2649.993,3722131.827,1.000727536
1152.96094199,0.222,222,2,228.949,1653979.621,2650.215,3722148.211,1.000715943
1142.72691726,0.253,253,7,2315.953,1220815.216,2650.437,3722156.403,0
1144.67164738,2.513,2513,5,96.199,16210.558,2650.625,3745069.427,1.944730123
1153.96163887,0.222,222,2,229.171,1653996.005,2653.138,3786169.267,9.289991486
1154.9623509,0.222,222,2,229.393,1654012.389,2653.36,3786185.651,1.000712032
1155.9630711,0.222,222,2,229.615,1654028.773,2653.582,3786202.035,1.000720203
1156.96380122,0.222,222,2,229.837,1654045.157,2653.804,3786218.419,1.000730121
1157.96454161,0.222,222,2,230.059,1654053.349,2654.026,3786226.611,1.000740387
1157.99943655,0.188,188,2,230.247,1723103.717,2654.214,3855276.979,0.03489494
1158.96528737,0.222,222,2,230.469,1723120.101,2654.436,3855293.363,0.965850825
1154.59076608,0.188,188,7,2316.141,1284819.312,2654.658,3855301.555,0
1159.96603195,0.222,222,2,230.691,1723136.485,2654.841,3915602.867,5.375265877
1160.96675656,0.222,222,2,230.913,1723152.869,2655.063,3915619.251,1.000724604
1161.96751901,0.222,222,2,231.135,1723169.253,2655.285,3915635.635,1.000762457
1162.96826841,0.222,222,2,231.357,1723177.445,2655.507,3915643.827,1.000749397
1162.96950453,0.183,183,2,231.54,1796184.549,2655.69,3988650.931,0.00123612099992
1154.67233958,2.513,2513,5,98.712,16211.134,2655.912,3988659.123,0
896.750898444,0.139,139,4,0.139,74971.552,2658.425,3988659.667,0
1163.96900524,0.222,222,2,231.762,1796200.933,2658.564,4031987.155,267.218106793
1164.97124819,0.222,222,2,231.984,1796217.317,2658.786,4032003.539,1.002242952
1165.97199535,0.222,222,2,232.206,1796233.701,2659.008,4032019.923,1.000747163
1166.97274091,0.222,222,2,232.428,1796250.085,2659.23,4032036.307,1.000745555
1167.97349142,0.222,222,2,232.65,1796266.469,2659.452,4032052.691,1.000750515
1168.97420897,0.222,222,2,232.872,1796291.045,2659.674,4032077.267,1.000717549
1170.14644812,0.188,188,2,233.06,1861261.797,2659.862,4097048.019,1.172239151
1170.98150732,0.222,222,2,233.282,1861278.181,2660.084,4097064.403,0.835059193
1171.98223604,0.222,222,2,233.504,1861294.565,2660.306,4097080.787,1.000728724
1172.9829325,0.222,222,2,233.726,1861302.757,2660.528,4097088.979,1.000696458
1173.19660974,0.188,188,2,233.914,1925077.477,2660.716,4160863.699,0.213677242
1164.67118419,2.513,2513,5,101.225,16211.678,2660.938,4160871.891,0
1173.98365822,0.222,222,2,234.136,1925093.861,2663.451,4160880.595,9.312474024
1174.98439246,0.222,222,2,234.358,1925110.245,2663.673,4160896.979,1.000734241
1175.98515086,0.222,222,2,234.58,1925126.629,2663.895,4160913.363,1.000758406
1176.98596333,0.222,222,2,234.802,1925143.013,2664.117,4160929.747,1.000812464
1177.98668877,0.222,222,2,235.024,1925159.397,2664.339,4160946.131,1.000725442
1178.98739892,0.222,222,2,235.246,1925175.781,2664.561,4160962.515,1.000710146
1179.98814098,0.222,222,2,235.468,1925192.165,2664.783,4160978.899,1.000742063
1180.98888263,0.222,222,2,235.69,1925208.549,2665.005,4160995.283,1.000741645
1181.98962462,0.222,222,2,235.912,1925224.933,2665.227,4161011.667,1.000741994
1182.99037059,0.222,222,2,236.134,1925241.317,2665.449,4161028.051,1.000745975
1174.75561197,2.513,2513,5,103.738,16212.19,2665.671,4161036.243,0
1183.99108123,0.222,222,2,236.356,1925257.701,2668.184,4161044.915,9.23546926
1184.99179878,0.222,222,2,236.578,1925274.085,2668.406,4161061.299,1.000717549
1185.99253868,0.222,222,2,236.8,1925290.469,2668.628,4161077.683,1.000739899
1186.99331377,0.222,222,2,237.022,1925306.853,2668.85,4161094.067,1.000775098
1187.99404306,0.222,222,2,237.244,1925323.237,2669.072,4161110.451,1.000729283
1188.99474929,0.222,222,2,237.466,1925339.621,2669.294,4161126.835,1.000706235
1189.99546586,0.222,222,2,237.688,1925356.005,2669.516,4161143.219,1.000716572
1190.99617629,0.222,222,2,237.91,1925372.389,2669.738,4161159.603,1.000710425
1191.99691214,0.222,222,2,238.132,1925388.773,2669.96,4161175.987,1.000735848
1192.99744824,0.222,222,2,238.354,1925405.157,2670.182,4161192.371,1.000536102
1184.67219459,2.513,2513,5,106.251,16212.67,2670.404,4161200.563,0
1193.99809462,0.222,222,2,238.576,1925421.541,2672.917,4161209.203,9.325900033
1194.99882048,0.222,222,2,238.798,1925437.925,2673.139,4161225.587,1.00072586
1195.99954711,0.222,222,2,239.02,1925454.309,2673.361,4161241.971,1.000726629
1197.00029672,0.222,222,2,239.242,1925470.693,2673.583,4161258.355,1.000749607
1198.00102467,0.222,222,2,239.464,1925487.077,2673.805,4161274.739,1.000727955
1199.00176611,0.222,222,2,239.686,1925503.461,2674.027,4161291.123,1.000741435
1194.67092858,2.513,2513,5,108.764,16213.118,2674.249,4161299.315,0
1200.00249609,0.222,222,2,239.908,1925519.845,2677.13,4161307.507,5.331567513
1201.00321147,0.222,222,2,240.13,1925536.229,2677.352,4161323.891,1.000715384
1202.00395759,0.222,222,2,240.352,1925552.613,2677.574,4161340.275,1.000746114
1203.00469651,0.222,222,2,240.574,1925568.997,2677.796,4161356.659,1.000738921
1200.26402502,2.881,2881,5,111.645,16213.118,2678.018,4161364.851,0
1204.00540924,0.222,222,2,240.796,1925585.381,2678.357,4161373.459,3.741384222
1205.00594765,0.222,222,2,241.018,1925601.765,2678.579,4161389.843,1.000538407
1206.00640238,0.222,222,2,241.24,1925618.149,2678.801,4161406.227,1.000454737
1207.00693401,0.222,222,2,241.462,1925634.533,2679.023,4161422.611,1.000531631
1208.00738847,0.222,222,2,241.684,1925650.917,2679.245,4161438.995,1.000454458
1209.00785983,0.222,222,2,241.906,1925667.301,2679.467,4161455.379,1.000471359
1210.00829906,0.222,222,2,242.128,1925683.685,2679.689,4161471.763,1.000439231
1211.00874521,0.222,222,2,242.35,1925700.069,2679.911,4161489.059,1.000446147
1212.00945773,0.222,222,2,242.572,1925716.453,2680.133,4161505.443,1.00071252
1213.01226437,0.222,222,2,242.794,1925732.837,2680.355,4161521.827,1.002806642
1204.67055953,0.339,339,5,111.984,16213.534,2680.577,4161530.019,0
1214.01275829,0.222,222,2,243.016,1925749.221,2680.916,4161538.595,9.342198754
1215.01324529,0.222,222,2,243.238,1925765.605,2681.138,4161554.979,1.000487003
1216.01369772,0.222,222,2,243.46,1925781.989,2681.36,4161572.835,1.000452432
1217.01465539,0.222,222,2,243.682,1925798.373,2681.582,4161589.219,1.000957664
1218.01647783,0.222,222,2,243.904,1925814.757,2681.804,4161605.603,1.001822438
1219.01698641,0.222,222,2,244.126,1925831.141,2682.026,4161621.987,1.000508584
1220.01742145,0.222,222,2,244.348,1925847.525,2682.248,4161638.371,1.000435042
1221.01786201,0.222,222,2,244.57,1925863.909,2682.47,4161654.755,1.000440559
1222.01831325,0.222,222,2,244.792,1925880.293,2682.692,4161671.139,1.000451244
1223.01875975,0.222,222,2,245.014,1925896.677,2682.914,4161687.523,1.000446496
1214.67027731,0.339,339,5,112.323,16213.918,2683.136,4161695.715,0
1224.01920443,0.222,222,2,245.236,1925913.061,2683.475,4161704.259,9.348927123
1225.01969611,0.222,222,2,245.458,1925929.445,2683.697,4161720.643,1.000491683
1226.02015239,0.222,222,2,245.68,1925945.829,2683.919,4161737.027,1.000456273
1224.67036817,0.339,339,5,112.662,16214.75,2684.141,4161745.699,0
1227.8653107,0.189,189,5,112.851,16215.198,2684.33,4161746.147,3.194942527
1227.02059022,0.222,222,2,245.902,1925962.213,2684.519,4161754.755,0
1228.02111899,0.222,222,2,246.124,1925978.597,2684.741,4161771.139,1.000528768
1229.02160292,0.222,222,2,246.346,1925994.981,2684.963,4161787.523,1.00048393
1230.02206408,0.222,222,2,246.568,1926011.365,2685.185,4161803.907,1.000461162
1231.02251763,0.222,222,2,246.79,1926027.749,2685.407,4161820.291,1.00045355
1227.86723029,0.189,189,5,113.04,16215.998,2685.629,4161828.867,0
1232.02295805,0.222,222,2,247.012,1926044.133,2685.818,4161837.427,4.155727764
1232.96145127,0.189,189,5,113.229,16216.366,2686.04,4161853.811,0.938493226
