time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
150.928890263,8.334,8334,2,27343.718,503572.651,92866.405,1503212.266,0
150.931618543,8.334,8334,3,29778.668,541423.232,92866.515,1503220.458,0.00272828000001
152.171082444,0.11,110,2,27343.828,503580.843,92874.954,1503220.458,1.239463901
151.504073671,8.334,8334,7,35740.129,458027.248,92883.393,1503220.458,0
153.085537907,8.439,8439,3,29787.107,541433.472,92891.832,1503271.658,1.581464236
153.08645178,8.439,8439,7,35748.568,458064.112,92892.077,1503271.658,0.000913873000002
153.085896402,8.439,8439,2,27352.267,503617.707,92892.322,1503304.426,0
153.09029319,0.245,245,7,35748.813,458064.24,92892.567,1503305.098,0.00439678800001
153.090182212,0.245,245,3,29787.352,541433.824,93149.609,1503305.354,0
153.090960803,0.245,245,2,27352.512,503618.155,93406.651,1503305.354,0.000778591
153.092614086,257.042,257042,3,30044.394,541436.896,93663.693,1503330.954,0.001653283
153.195240474,0.245,245,3,30044.639,541436.896,93663.938,1503330.954,0.102626388
153.197009065,1310.72,262144,3,31355.359,541436.896,94974.658,1503330.954,0.001768591
153.199830373,786.432,262144,3,32141.791,541436.896,95761.09,1503330.954,0.00282130799999
153.202615574,786.432,262144,3,32928.223,541436.896,96547.522,1503330.954,0.00278520099999
153.092630498,257.042,257042,2,27609.554,503642.731,97333.954,1503339.146,0
153.205407409,786.432,262144,3,33714.655,541436.896,97334.199,1503339.146,0.112776911
153.208207347,614.592,262144,3,34329.247,541436.896,97948.791,1503339.146,0.00279993800001
153.207829296,0.245,245,2,27609.799,503643.099,98093.187,1503339.514,0
153.215549132,1310.72,262144,2,28920.519,503643.099,99403.907,1503339.514,0.00771983600001
153.21907032,786.432,262144,2,29706.951,503643.099,100190.339,1503339.514,0.00352118799998
153.221859502,786.432,262144,2,30493.383,503643.099,100976.771,1503340.506,0.00278918200001
153.092190428,257.042,257042,7,36005.855,458073.456,101763.203,1503343.578,0
153.224660207,786.432,262144,2,31279.815,503643.099,101763.481,1503343.578,0.132469779
153.227303071,614.592,262144,2,31894.407,503643.099,102378.073,1503343.578,0.00264286399999
153.226545014,0.278,278,7,36006.133,458073.808,102522.469,1503343.93,0
153.234284755,1310.72,262144,7,37316.853,458073.808,103833.189,1503343.93,0.00773974099999
153.238488152,786.432,262144,7,38103.285,458073.808,104619.621,1503343.93,0.004203397
153.241271328,786.432,262144,7,38889.717,458073.808,105406.053,1503348.026,0.00278317600001
153.244068611,786.432,262144,7,39676.149,458073.808,106192.485,1503348.026,0.00279728299998
153.21070529,144.396,144396,3,34473.643,541441.248,106723.093,1503352.922,0
153.246882795,530.608,262144,7,40206.757,458078.832,106731.532,1503364.602,0.036177505
153.229801713,144.396,144396,2,32038.803,503651.291,106739.971,1503364.602,0
153.488659351,8.439,8439,7,40215.196,458095.216,106748.41,1503418.874,0.258857638
153.708099826,8.439,8439,7,40223.635,458177.136,106756.849,1503517.178,0.219440475
153.49034511,8.439,8439,2,32047.242,503700.443,106765.288,1503554.042,0
153.919093906,8.439,8439,7,40232.074,458214.0,106765.457,1503554.042,0.428748796
153.452346353,8.439,8439,3,34482.082,541450.464,106765.626,1503554.042,0
154.26636146,0.169,169,3,34482.251,541499.616,106765.795,1503633.914,0.814015107
154.266261377,0.169,169,7,40232.243,458226.288,106773.86,1503633.914,0
154.54908561,8.065,8065,7,40240.308,458262.128,106781.925,1503677.946,0.282824233
154.548785153,8.065,8065,3,34490.316,541513.952,106782.17,1503684.09,0
154.557741669,0.245,245,7,40240.553,458262.128,106782.415,1503684.09,0.00895651599998
154.558429815,0.245,245,3,34490.561,541513.952,107165.983,1503684.09,0.000688146000016
154.559309536,383.568,262144,7,40624.121,458286.704,107549.551,1503711.738,0.00087972099999
154.559920019,383.568,262144,3,34874.129,541518.56,107549.773,1503713.274,0.000610483000003
154.266169047,0.169,169,2,32047.411,503727.067,107549.995,1509676.026,0
154.724056813,0.222,222,7,40624.343,585429.616,107550.105,1743728.986,0.457887766
154.807414899,0.222,222,3,34874.351,654374.976,107550.351,1743778.138,0.083358086
155.183064973,0.11,110,2,32047.521,503735.259,107550.597,1743784.282,0.375650074
155.623478032,0.246,246,7,40624.589,585478.768,107550.766,1743784.282,0.440413059
155.701804542,0.246,246,3,34874.597,654381.12,107550.935,1743784.282,0.07832651
155.712554652,0.169,169,3,34874.766,654383.136,107551.104,1743803.194,0.01075011
155.712385287,0.169,169,2,32047.69,503739.867,107559.438,1743803.194,0
155.712438297,0.169,169,7,40624.758,585491.056,107567.772,1743803.194,5.30100000162e-05
156.31454105,8.334,8334,3,34883.1,654389.632,107576.106,1743815.258,0.602102753
156.315302041,8.334,8334,7,40633.092,585526.896,107576.351,1743848.026,0.000760990999993
156.3179162,0.245,245,3,34883.345,654389.76,107576.596,1743848.154,0.00261415900002
156.318371565,0.245,245,7,40633.337,585526.896,108100.884,1743852.25,0.000455364999993
156.31487566,8.334,8334,2,32056.024,503746.459,110460.18,1743852.25,0
156.319706651,1572.864,262144,3,36456.209,654389.76,110460.425,1743852.362,0.00483099099998
156.319883,1310.72,262144,7,41944.057,585526.896,111246.857,1743852.362,0.000176349000014
156.324448874,786.432,262144,3,37242.641,654389.76,112033.289,1743852.362,0.00456587400001
156.320448645,0.245,245,2,32056.269,503746.571,112295.433,1743852.362,0
156.326304976,786.432,262144,7,42730.489,585526.896,114130.441,1743852.362,0.00585633099999
156.330494126,786.432,262144,3,38029.073,654389.76,114916.873,1743852.362,0.00418915
156.332265231,786.432,262144,7,43516.921,585526.896,115703.305,1743852.362,0.00177110500002
156.334868845,786.432,262144,3,38815.505,654389.76,116489.737,1743852.362,0.00260361399998
156.338726248,786.432,262144,7,44303.353,585526.896,117276.169,1743852.362,0.00385740300001
156.34157703,786.432,262144,3,39601.937,654389.76,118062.601,1743852.362,0.002850782
156.330530583,1310.72,262144,2,33366.989,503746.571,118717.147,1743852.362,0
156.343708516,786.432,262144,7,45089.785,585526.896,119503.579,1743852.362,0.013177933
156.34907072,654.546,262144,3,40256.483,654389.76,120114.685,1743852.362,0.00536220399999
156.35284634,611.106,262144,7,45700.891,585526.896,120279.058,1743852.362,0.00377562000003
156.350610791,786.432,262144,2,34153.421,503746.571,120421.711,1743852.362,0
156.358801637,786.432,262144,2,34939.853,503746.571,121208.143,1743852.362,0.00819084599999
156.367104787,786.432,262144,2,35726.285,503746.571,121994.575,1743852.362,0.00830314999999
156.374408719,786.432,262144,2,36512.717,503746.571,122781.007,1743852.362,0.00730393200001
156.378242796,716.173,262144,2,37228.89,503746.571,123497.18,1743854.41,0.00383407699999
156.356874925,164.373,164373,3,40420.856,654394.88,123689.065,1743880.01,0
156.357817224,142.653,142653,7,45843.544,585551.472,123697.399,1743904.586,0.000942299000002
156.381170193,191.885,191885,2,37420.775,503757.835,123705.733,1743915.85,0.023352969
156.711110893,8.334,8334,7,45851.878,585563.76,123714.067,1743962.954,0.3299407
156.990109431,8.334,8334,7,45860.212,585662.064,123722.401,1744077.642,0.278998538
156.670821203,8.334,8334,3,40429.19,654419.456,123730.735,1744102.218,0
157.294134195,8.334,8334,7,45868.546,585686.64,123730.865,1744102.218,0.623312992
156.730407551,8.334,8334,2,37429.109,503806.987,123730.995,1744102.218,0
157.665503557,0.13,130,2,37429.239,503815.179,123731.125,1744143.178,0.935096006
157.704220282,0.122,122,2,37429.361,503831.563,123731.247,1744159.562,0.038716725
157.808108423,0.122,122,2,37429.483,503864.331,123731.369,1744192.33,0.103888141
