time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1683.25993889,0.221,221,2,867253.988,607150.817,983339.332,16336820.63,1.000659967
1683.65813665,1.575,1575,2,867255.563,607150.817,983340.907,16336820.63,0.398197764
1683.66439229,0.286,286,2,867255.849,609068.545,983341.193,16338738.358,0.00625564000006
1683.72344705,0.19,190,2,867256.039,609077.505,983341.383,16338747.318,0.059054756
1684.26065764,0.221,221,2,867256.26,609085.697,983341.604,16338755.51,0.537210592
1684.32530109,0.286,286,2,867256.546,609086.433,983341.89,16344261.27,0.0646434509999
1684.38451458,0.19,190,2,867256.736,609087.137,983342.08,16344261.974,0.059213491
1684.39460908,0.286,286,2,867257.022,609087.809,983342.366,16354830.326,0.0100945019999
1684.44468324,0.19,190,2,867257.212,609096.801,983342.556,16354839.318,0.0500741549999
1685.26142799,0.221,221,2,867257.433,609113.185,983342.777,16354855.702,0.816744752
1686.26202039,0.221,221,2,867257.654,609129.569,983342.998,16354872.086,1.000592402
1687.26240301,0.221,221,2,867257.875,609137.761,983343.219,16354880.278,1.000382616
1687.65307871,2.513,2513,2,867260.388,609138.529,983345.732,16354881.046,0.390675704
1688.26165973,2.62,2620,2,867263.008,609146.721,983348.352,16354889.238,0.608581013
1688.26300768,0.221,221,2,867263.229,609163.105,983348.573,16354905.622,0.001347958
1689.26354816,0.221,221,2,867263.45,609179.489,983348.794,16354922.006,1.000540479
1690.26397568,0.221,221,2,867263.671,609195.873,983349.015,16354938.39,1.000427516
1691.26437128,0.221,221,2,867263.892,609212.257,983349.236,16354954.774,1.000395599
1692.26477546,0.221,221,2,867264.113,609228.641,983349.457,16354971.158,1.000404187
1693.26519342,0.221,221,2,867264.334,609245.681,983349.678,16354988.198,1.000417956
1694.0796488,1.575,1575,2,867265.909,609245.681,983351.253,16354988.198,0.81445538
1694.08171266,0.286,286,2,867266.195,613408.209,983351.539,16359150.726,0.00206385499996
1694.123004,0.19,190,2,867266.385,613417.361,983351.729,16359159.878,0.04129134
1694.26616738,0.221,221,2,867266.606,613425.553,983351.95,16359168.07,0.143163388
1695.04583435,0.114,114,2,867266.72,613434.673,983352.064,16422693.862,0.779666966
1695.26687907,0.221,221,2,867266.941,613451.057,983352.285,16422710.246,0.221044726
1696.26756706,0.221,221,2,867267.162,613467.441,983352.506,16422726.63,1.000687982
1697.27195985,0.221,221,2,867267.383,613475.633,983352.727,16422734.822,1.004392791
1697.68158934,2.513,2513,2,867269.896,613476.529,983355.24,16422735.718,0.409629495
1697.78858927,0.185,185,2,867270.081,613477.393,983355.425,16422736.582,0.106999925
1697.79466328,1.775,1775,2,867271.856,613478.897,983357.2,16422738.086,0.00607400900003
1697.79708344,786.432,262144,2,868058.288,613478.897,984143.632,16422738.086,0.00242016300012
1697.80670274,524.288,262144,2,868582.576,613478.897,984667.92,16422738.086,0.0096193039999
1697.81403391,524.288,262144,2,869106.864,613478.897,985192.208,16422738.086,0.00733116900005
1697.82122414,524.288,262144,2,869631.152,613478.897,985716.496,16422738.086,0.00719022499993
1697.82946544,524.288,262144,2,870155.44,613478.897,986240.784,16422738.086,0.00824130199999
1697.83828082,524.288,262144,2,870679.728,613478.897,986765.072,16422738.086,0.008815379
1697.84255692,524.288,262144,2,871204.016,613478.897,987289.36,16422738.086,0.00427610500014
1697.84636832,524.288,262144,2,871728.304,613478.897,987813.648,16422738.086,0.00381139899991
1697.84960571,524.288,262144,2,872252.592,613478.897,988337.936,16422738.086,0.00323739000009
1697.85298808,524.288,262144,2,872776.88,613478.897,988862.224,16422738.086,0.00338237099982
1697.85637154,524.288,262144,2,873301.168,613478.897,989386.512,16422738.086,0.00338345700015
1697.85974284,524.288,262144,2,873825.456,613478.897,989910.8,16422738.086,0.00337130200001
1697.86314149,524.288,262144,2,874349.744,613478.897,990435.088,16422738.086,0.00339864800003
1697.86667128,524.288,262144,2,874874.032,613478.897,990959.376,16422738.086,0.00352978799992
1697.86989354,524.288,262144,2,875398.32,613478.897,991483.664,16422738.086,0.00322225800005
1697.87314945,524.288,262144,2,875922.608,613478.897,992007.952,16422738.086,0.00325591599994
1697.8760795,524.288,262144,2,876446.896,613478.897,992532.24,16422738.086,0.00293005100002
1697.87828393,524.288,262144,2,876971.184,613478.897,993056.528,16422738.086,0.00220442799991
1697.88137287,524.288,262144,2,877495.472,613478.897,993580.816,16422738.086,0.00308893300007
1697.88371981,524.288,262144,2,878019.76,613478.897,994105.104,16422738.086,0.00234694400001
1697.88680565,786.432,262144,2,878806.192,613478.897,994891.536,16422738.086,0.00308584200002
1697.88990739,524.288,262144,2,879330.48,613478.897,995415.824,16422738.086,0.00310174399988
1697.89210684,524.288,262144,2,879854.768,613478.897,995940.112,16422738.086,0.00219944800006
1697.8943114,524.288,262144,2,880379.056,613478.897,996464.4,16422738.086,0.00220456000011
1697.89769237,524.288,262144,2,880903.344,613478.897,996988.688,16422738.086,0.0033809659999
1697.90108168,524.288,262144,2,881427.632,613478.897,997512.976,16422738.086,0.00338931200008
1697.90446314,524.288,262144,2,881951.92,613478.897,998037.264,16422738.086,0.0033814599999
1697.90666782,524.288,262144,2,882476.208,613478.897,998561.552,16422738.086,0.002204678
1697.90946491,524.288,262144,2,883000.496,613478.897,999085.84,16422738.086,0.00279709200004
1697.91240072,524.288,262144,2,883524.784,613478.897,999610.128,16422738.086,0.00293581200003
1697.91491146,524.288,262144,2,884049.072,613478.897,1000134.416,16422738.086,0.00251073899994
1697.91754626,524.288,262144,2,884573.36,613478.897,1000658.704,16422738.086,0.00263479900013
1697.92005463,524.288,262144,2,885097.648,613478.897,1001182.992,16422738.086,0.00250836699979
1697.9225436,524.288,262144,2,885621.936,613478.897,1001707.28,16422738.086,0.00248896900007
1697.92519131,524.288,262144,2,886146.224,613478.897,1002231.568,16422738.086,0.00264770900003
1697.92768999,524.288,262144,2,886670.512,613478.897,1002755.856,16422738.086,0.00249867999992
1697.93020611,524.288,262144,2,887194.8,613478.897,1003280.144,16422738.086,0.00251612800002
1697.93284748,524.288,262144,2,887719.088,613478.897,1003804.432,16422738.086,0.00264136400006
1697.93534668,524.288,262144,2,888243.376,613478.897,1004328.72,16422738.086,0.00249919800012
1697.93783086,524.288,262144,2,888767.664,613478.897,1004853.008,16422738.086,0.00248418199999
1697.94048845,524.288,262144,2,889291.952,613478.897,1005377.296,16422738.086,0.00265759399986
1697.94327957,524.288,262144,2,889816.24,613478.897,1005901.584,16422738.086,0.00279112299995
1697.94504117,524.288,262144,2,890340.528,613478.897,1006425.872,16422738.086,0.00176159200009
1697.94710591,524.288,262144,2,890864.816,613478.897,1006950.16,16422738.086,0.00206474400011
1697.94901334,524.288,262144,2,891389.104,613478.897,1007474.448,16422738.086,0.00190742599989
1697.95107957,524.288,262144,2,891913.392,613478.897,1007998.736,16422738.086,0.00206623000008
1697.9532782,524.288,262144,2,892437.68,613478.897,1008523.024,16422738.086,0.00219862899985
1697.9550514,524.288,262144,2,892961.968,613478.897,1009047.312,16422738.086,0.00177320200009
1697.9571073,524.288,262144,2,893486.256,613478.897,1009571.6,16422738.086,0.00205590099995
1697.95901359,524.288,262144,2,894010.544,613478.897,1010095.888,16422738.086,0.00190629300005
1697.96107914,524.288,262144,2,894534.832,613478.897,1010620.176,16422738.086,0.00206555299997
1697.96284067,524.288,262144,2,895059.12,613478.897,1011144.464,16422738.086,0.00176152600011
1697.96461239,524.288,262144,2,895583.408,613478.897,1011668.752,16422738.086,0.00177171999985
1697.96651904,524.288,262144,2,896107.696,613478.897,1012193.04,16422738.086,0.00190664599995
1697.96828983,524.288,262144,2,896631.984,613478.897,1012717.328,16422738.086,0.00177078900015
1697.97049582,524.288,262144,2,897156.272,613478.897,1013241.616,16422738.086,0.002205989
1697.97225147,524.288,262144,2,897680.56,613478.897,1013765.904,16422738.086,0.00175565199993
1697.97432017,524.288,262144,2,898204.848,613478.897,1014290.192,16422738.086,0.00206870500006
1697.9760794,524.288,262144,2,898729.136,613478.897,1014814.48,16422738.086,0.00175923100005
1697.97857654,524.288,262144,2,899253.424,613478.897,1015338.768,16422738.086,0.00249713499989
1697.98078548,524.288,262144,2,899777.712,613478.897,1015863.056,16422738.086,0.00220894300014
1697.98284997,524.288,262144,2,900302.0,613478.897,1016387.344,16422738.086,0.0020644939998
1697.98505378,524.288,262144,2,900826.288,613478.897,1016911.632,16422738.086,0.00220380600013
1697.98711714,524.288,262144,2,901350.576,613478.897,1017435.92,16422738.086,0.00206335999997
1697.98931909,524.288,262144,2,901874.864,613478.897,1017960.208,16422738.086,0.00220195099996
1697.99137415,524.288,262144,2,902399.152,613478.897,1018484.496,16422738.086,0.00205505300005
1697.99357275,524.288,262144,2,902923.44,613478.897,1019008.784,16422738.086,0.00219860199991
1697.99579389,524.288,262144,2,903447.728,613478.897,1019533.072,16422738.086,0.00222114600001
1697.99784958,524.288,262144,2,903972.016,613478.897,1020057.36,16422738.086,0.00205568600018
1698.00006117,524.288,262144,2,904496.304,613478.897,1020581.648,16422738.086,0.00221158999989
1698.0021257,524.288,262144,2,905020.592,613478.897,1021105.936,16422738.086,0.00206452800012
1698.00416317,524.288,262144,2,905544.88,613478.897,1021630.224,16422738.086,0.00203747599994
1698.00637339,524.288,262144,2,906069.168,613478.897,1022154.512,16422738.086,0.00221022000005
1698.00858849,524.288,262144,2,906593.456,613478.897,1022678.8,16422738.086,0.0022150929999
1698.01077855,524.288,262144,2,907117.744,613478.897,1023203.088,16422738.086,0.00219006799989
1698.01298571,524.288,262144,2,907642.032,613478.897,1023727.376,16422738.086,0.00220715800015
1698.01519511,524.288,262144,2,908166.32,613478.897,1024251.664,16422738.086,0.00220940200006
1698.01724968,524.288,262144,2,908690.608,613478.897,1024775.952,16422738.086,0.00205456599997
1698.01959973,524.288,262144,2,909214.896,613478.897,1025300.24,16422738.086,0.00235005299987
1698.02167047,524.288,262144,2,909739.184,613478.897,1025824.528,16422738.086,0.00207073699994
1698.02387015,524.288,262144,2,910263.472,613478.897,1026348.816,16422738.086,0.00219967500016
1698.02621634,524.288,262144,2,910787.76,613478.897,1026873.104,16422738.086,0.00234619699995
1698.0284214,524.288,262144,2,911312.048,613478.897,1027397.392,16422738.086,0.00220505700008
1698.03064008,524.288,262144,2,911836.336,613478.897,1027921.68,16422738.086,0.00221868499989
1698.03284059,524.288,262144,2,912360.624,613478.897,1028445.968,16422738.086,0.00220050799999
1698.03519052,524.288,262144,2,912884.912,613478.897,1028970.256,16422738.086,0.00234992500009
1698.03725773,524.288,262144,2,913409.2,613478.897,1029494.544,16422738.086,0.00206720899996
1698.03975605,524.288,262144,2,913933.488,613478.897,1030018.832,16422738.086,0.00249832400004
1698.04225916,524.288,262144,2,914457.776,613478.897,1030543.12,16422738.086,0.0025031109999
1698.04416497,524.288,262144,2,914982.064,613478.897,1031067.408,16422738.086,0.00190581200013
1698.04637525,524.288,262144,2,915506.352,613478.897,1031591.696,16422738.086,0.00221027799989
1698.04842896,524.288,262144,2,916030.64,613478.897,1032115.984,16422738.086,0.00205371300012
1698.05079301,524.288,262144,2,916554.928,613478.897,1032640.272,16422738.086,0.00236404799989
1698.05299376,524.288,262144,2,917079.216,613478.897,1033164.56,16422738.086,0.00220074499998
1698.05518832,524.288,262144,2,917603.504,613478.897,1033688.848,16422738.086,0.00219456200011
1698.05739911,524.288,262144,2,918127.792,613478.897,1034213.136,16422738.086,0.00221078799996
1698.05959911,524.288,262144,2,918652.08,613478.897,1034737.424,16422738.086,0.00220000499985
1698.06181552,524.288,262144,2,919176.368,613478.897,1035261.712,16422738.086,0.00221641300004
1698.06401989,524.288,262144,2,919700.656,613478.897,1035786.0,16422738.086,0.00220436000018
1698.06622045,524.288,262144,2,920224.944,613478.897,1036310.288,16422738.086,0.00220056399985
1698.06859176,524.288,262144,2,920749.232,613478.897,1036834.576,16422738.086,0.00237131400013
1698.07063881,524.288,262144,2,921273.52,613478.897,1037358.864,16422738.086,0.00204705199985
1698.07284428,524.288,262144,2,921797.808,613478.897,1037883.152,16422738.086,0.00220546500009
1698.07490807,524.288,262144,2,922322.096,613478.897,1038407.44,16422738.086,0.00206378999997
1698.07710975,524.288,262144,2,922846.384,613478.897,1038931.728,16422738.086,0.00220167599991
1698.07930821,524.288,262144,2,923370.672,613478.897,1039456.016,16422738.086,0.00219846499999
1698.08151982,524.288,262144,2,923894.96,613478.897,1039980.304,16422738.086,0.00221160800015
1698.08358488,524.288,262144,2,924419.248,613478.897,1040504.592,16422738.086,0.00206505999995
1698.08593211,524.288,262144,2,924943.536,613478.897,1041028.88,16422738.086,0.00234722999994
1698.08798433,524.288,262144,2,925467.824,613478.897,1041553.168,16422738.086,0.00205221700003
1698.09034802,524.288,262144,2,925992.112,613478.897,1042077.456,16422738.086,0.00236369200002
1698.09254233,524.288,262144,2,926516.4,613478.897,1042601.744,16422738.086,0.00219431300002
1698.09475191,524.288,262144,2,927040.688,613478.897,1043126.032,16422738.086,0.00220957800002
1698.09682207,524.288,262144,2,927564.976,613478.897,1043650.32,16422738.086,0.00207016199988
1698.09931581,524.288,262144,2,928089.264,613478.897,1044174.608,16422738.086,0.00249374300006
1698.10137235,524.288,262144,2,928613.552,613478.897,1044698.896,16422738.086,0.00205653100011
1698.10372417,524.288,262144,2,929137.84,613478.897,1045223.184,16422738.086,0.00235182799997
1698.10578953,524.288,262144,2,929662.128,613478.897,1045747.472,16422738.086,0.00206535699999
1698.10755239,524.288,262144,2,930186.416,613478.897,1046271.76,16422738.086,0.00176285999987
1698.10946776,524.288,262144,2,930710.704,613478.897,1046796.048,16422738.086,0.0019153730002
1698.11120993,524.288,262144,2,931234.992,613478.897,1047320.336,16422738.086,0.00174216299979
1698.11311906,524.288,262144,2,931759.28,613478.897,1047844.624,16422738.086,0.00190913000006
1698.11496752,524.288,262144,2,932283.568,613478.897,1048368.912,16422738.086,0.00184846100001
1698.116812,524.288,262144,2,932807.856,613478.897,1048893.2,16422738.086,0.00184448699997
1698.11858846,524.288,262144,2,933332.144,613478.897,1049417.488,16422738.086,0.00177645799999
1698.12049146,524.288,262144,2,933856.432,613478.897,1049941.776,16422738.086,0.00190299900009
1698.12225484,524.288,262144,2,934380.72,613478.897,1050466.064,16422738.086,0.00176338300002
1698.12402747,524.288,262144,2,934905.008,613478.897,1050990.352,16422738.086,0.00177262800003
1698.12592585,524.288,262144,2,935429.296,613478.897,1051514.64,16422738.086,0.00189837899984
1698.12784873,524.288,262144,2,935953.584,613478.897,1052038.928,16422738.086,0.00192288200014
1698.12976082,524.288,262144,2,936477.872,613478.897,1052563.216,16422738.086,0.00191208699994
1698.1315169,524.288,262144,2,937002.16,613478.897,1053087.504,16422738.086,0.00175607999995
1698.1334348,524.288,262144,2,937526.448,613478.897,1053611.792,16422738.086,0.00191790200006
1698.13534317,524.288,262144,2,938050.736,613478.897,1054136.08,16422738.086,0.00190836399997
1698.13711281,524.288,262144,2,938575.024,613478.897,1054660.368,16422738.086,0.00176964599996
1698.13887822,524.288,262144,2,939099.312,613478.897,1055184.656,16422738.086,0.00176540500001
1698.14079473,524.288,262144,2,939623.6,613478.897,1055708.944,16422738.086,0.00191651199998
1698.1427023,524.288,262144,2,940147.888,613478.897,1056233.232,16422738.086,0.00190757200016
1698.14461282,524.288,262144,2,940672.176,613478.897,1056757.52,16422738.086,0.00191052299988
1698.14667186,524.288,262144,2,941196.464,613478.897,1057281.808,16422738.086,0.00205904099994
1698.14872668,524.288,262144,2,941720.752,613478.897,1057806.096,16422738.086,0.00205481500006
1698.15093314,524.288,262144,2,942245.04,613478.897,1058330.384,16422738.086,0.00220645800005
1698.15315331,524.288,262144,2,942769.328,613478.897,1058854.672,16422738.086,0.00222017400006
1698.15519637,524.288,262144,2,943293.616,613478.897,1059378.96,16422738.086,0.00204305499983
1698.15725631,524.288,262144,2,943817.904,613478.897,1059903.248,16422738.086,0.00205994700013
1698.15931998,524.288,262144,2,944342.192,613478.897,1060427.536,16422738.086,0.00206366599991
1698.16152372,524.288,262144,2,944866.48,613478.897,1060951.824,16422738.086,0.00220373599996
1698.16358836,524.288,262144,2,945390.768,613478.897,1061476.112,16422738.086,0.00206464899998
1698.16564512,524.288,262144,2,945915.056,613478.897,1062000.4,16422738.086,0.002056756
1698.16771182,524.288,262144,2,946439.344,613478.897,1062524.688,16422738.086,0.00206670400007
1698.16990063,524.288,262144,2,946963.632,613478.897,1063048.976,16422738.086,0.00218880900002
1698.1721069,524.288,262144,2,947487.92,613478.897,1063573.264,16422738.086,0.002206269
1698.1743191,524.288,262144,2,948012.208,613478.897,1064097.552,16422738.086,0.00221219900004
1698.17665687,524.288,262144,2,948536.496,613478.897,1064621.84,16422738.086,0.00233776599998
1698.17872154,524.288,262144,2,949060.784,613478.897,1065146.128,16422738.086,0.00206466999998
1698.18094203,524.288,262144,2,949585.072,613478.897,1065670.416,16422738.086,0.00222048799992
1698.18329007,524.288,262144,2,950109.36,613478.897,1066194.704,16422738.086,0.00234804600018
1698.18533956,524.288,262144,2,950633.648,613478.897,1066718.992,16422738.086,0.00204948399983
1698.18755822,524.288,262144,2,951157.936,613478.897,1067243.28,16422738.086,0.00221866400011
1698.18960836,524.288,262144,2,951682.224,613478.897,1067767.568,16422738.086,0.00205014099993
1698.19196001,524.288,262144,2,952206.512,613478.897,1068291.856,16422738.086,0.00235164600008
1698.19403078,524.288,262144,2,952730.8,613478.897,1068816.144,16422738.086,0.002070774
1698.19622998,524.288,262144,2,953255.088,613478.897,1069340.432,16422738.086,0.00219920399991
1698.19843288,524.288,262144,2,953779.376,613478.897,1069864.72,16422738.086,0.00220289100002
1698.20034422,524.288,262144,2,954303.664,613478.897,1070389.008,16422738.086,0.00191134700003
1698.20255579,524.288,262144,2,954827.952,613478.897,1070913.296,16422738.086,0.00221156900011
1698.2047606,524.288,262144,2,955352.24,613478.897,1071437.584,16422738.086,0.00220480799999
1698.20681153,524.288,262144,2,955876.528,613478.897,1071961.872,16422738.086,0.00205092900001
1698.20887796,524.288,262144,2,956400.816,613478.897,1072486.16,16422738.086,0.00206642999979
1698.2110737,524.288,262144,2,956925.104,613478.897,1073010.448,16422738.086,0.00219574500011
1698.21328705,524.288,262144,2,957449.392,613478.897,1073534.736,16422738.086,0.00221334499997
1698.21535685,524.288,262144,2,957973.68,613478.897,1074059.024,16422738.086,0.00206980500002
1698.21754879,524.288,262144,2,958497.968,613478.897,1074583.312,16422738.086,0.00219193599992
1698.21959982,524.288,262144,2,959022.256,613478.897,1075107.6,16422738.086,0.00205103000008
1698.22181282,524.288,262144,2,959546.544,613478.897,1075631.888,16422738.086,0.00221300399994
1698.22387602,524.288,262144,2,960070.832,613478.897,1076156.176,16422738.086,0.0020631970001
1698.22622786,524.288,262144,2,960595.12,613478.897,1076680.464,16422738.086,0.00235184000007
1698.22844744,524.288,262144,2,961119.408,613478.897,1077204.752,16422738.086,0.00221958199995
1698.23064201,524.288,262144,2,961643.696,613478.897,1077729.04,16422738.086,0.00219456900004
1698.23269987,524.288,262144,2,962167.984,613478.897,1078253.328,16422738.086,0.00205786299989
1698.23503787,524.288,262144,2,962692.272,613478.897,1078777.616,16422738.086,0.00233799800003
1698.23711198,524.288,262144,2,963216.56,613478.897,1079301.904,16422738.086,0.00207410999997
1698.23931553,524.288,262144,2,963740.848,613478.897,1079826.192,16422738.086,0.0022035500001
1698.24166171,524.288,262144,2,964265.136,613478.897,1080350.48,16422738.086,0.00234617399997
1698.24388031,524.288,262144,2,964789.424,613478.897,1080874.768,16422738.086,0.00221859999988
1698.24593408,524.288,262144,2,965313.712,613478.897,1081399.056,16422738.086,0.00205376999997
1698.24827444,524.288,262144,2,965838.0,613478.897,1081923.344,16422738.086,0.00234036400002
1698.2505008,524.288,262144,2,966362.288,613478.897,1082447.632,16422738.086,0.00222635600016
1698.25270595,524.288,262144,2,966886.576,613478.897,1082971.92,16422738.086,0.00220515000001
1698.25491333,524.288,262144,2,967410.864,613478.897,1083496.208,16422738.086,0.00220737999985
1698.25667576,524.288,262144,2,967935.152,613478.897,1084020.496,16422738.086,0.00176243400006
1698.25873099,524.288,262144,2,968459.44,613478.897,1084544.784,16422738.086,0.00205522600004
1698.26063529,524.288,262144,2,968983.728,613478.897,1085069.072,16422738.086,0.00190430799989
1698.26255661,524.288,262144,2,969508.016,613478.897,1085593.36,16422738.086,0.00192132000006
1698.26461726,524.288,262144,2,970032.304,613478.897,1086117.648,16422738.086,0.00206064999998
1698.26651173,524.288,262144,2,970556.592,613478.897,1086641.936,16422738.086,0.00189446100012
1698.26844218,524.288,262144,2,971080.88,613478.897,1087166.224,16422738.086,0.00193045099991
1698.27049466,524.288,262144,2,971605.168,613478.897,1087690.512,16422738.086,0.00205248299994
1698.27256537,524.509,262144,2,972129.677,613495.281,1088215.021,16422754.47,0.00207071299997
1698.27447607,524.288,262144,2,972653.965,613495.281,1088739.309,16422754.47,0.00191069500011
1698.27636826,524.288,262144,2,973178.253,613495.281,1089263.597,16422754.47,0.00189218900005
1698.27829957,524.288,262144,2,973702.541,613495.281,1089787.885,16422754.47,0.00193131799983
1698.28020121,524.288,262144,2,974226.829,613495.281,1090312.173,16422754.47,0.00190163300022
1698.28210503,524.288,262144,2,974751.117,613495.281,1090836.461,16422754.47,0.00190382099981
1698.28402844,524.288,262144,2,975275.405,613495.281,1091360.749,16422754.47,0.00192340800004
1698.28579237,524.288,262144,2,975799.693,613495.281,1091885.037,16422754.47,0.00176393000015
1698.28770965,524.288,262144,2,976323.981,613495.281,1092409.325,16422754.47,0.00191728399977
1698.28977123,524.288,262144,2,976848.269,613495.281,1092933.613,16422754.47,0.00206157700018
1698.29181688,524.288,262144,2,977372.557,613495.281,1093457.901,16422754.47,0.00204565399986
1698.2938804,524.288,262144,2,977896.845,613495.281,1093982.189,16422754.47,0.00206351600013
1698.29608917,524.288,262144,2,978421.133,613495.281,1094506.477,16422754.47,0.00220876899994
1698.29843974,524.288,262144,2,978945.421,613495.281,1095030.765,16422754.47,0.00235056800011
1698.30065471,524.288,262144,2,979469.709,613495.281,1095555.053,16422754.47,0.00221497699999
1698.30340679,524.288,262144,2,979993.997,613495.281,1096079.341,16422754.47,0.00275207899995
1698.30505875,524.288,262144,2,980518.285,613495.281,1096603.629,16422754.47,0.00165196199987
1698.30714052,524.288,262144,2,981042.573,613495.281,1097127.917,16422754.47,0.00208176900014
1698.30947843,524.288,262144,2,981566.861,613495.281,1097652.205,16422754.47,0.00233790699986
1698.31181702,524.288,262144,2,982091.149,613495.281,1098176.493,16422754.47,0.00233859200011
1698.31402624,524.288,262144,2,982615.437,613495.281,1098700.781,16422754.47,0.0022092239999
1698.31639051,524.288,262144,2,983139.725,613495.281,1099225.069,16422754.47,0.00236427000004
1698.31858411,524.288,262144,2,983664.013,613495.281,1099749.357,16422754.47,0.00219359700009
1698.32079059,524.288,262144,2,984188.301,613495.281,1100273.645,16422754.47,0.00220647599986
1698.3228653,524.288,262144,2,984712.589,613495.281,1100797.933,16422754.47,0.00207470999999
1698.32520632,524.288,262144,2,985236.877,613495.281,1101322.221,16422754.47,0.00234102000013
1698.32741393,524.288,262144,2,985761.165,613495.281,1101846.509,16422754.47,0.00220761499986
1698.32961519,524.288,262144,2,986285.453,613495.281,1102370.797,16422754.47,0.00220125600003
1698.33197419,524.288,262144,2,986809.741,613495.281,1102895.085,16422754.47,0.00235900200005
1698.33417308,524.288,262144,2,987334.029,613495.281,1103419.373,16422754.47,0.00219889200002
1698.33652811,524.288,262144,2,987858.317,613495.281,1103943.661,16422754.47,0.00235502200007
1698.33858048,524.288,262144,2,988382.605,613495.281,1104467.949,16422754.47,0.00205237599994
1698.3406536,524.288,262144,2,988906.893,613495.281,1104992.237,16422754.47,0.00207311400004
1698.34269939,524.288,262144,2,989431.181,613495.281,1105516.525,16422754.47,0.00204579999991
1698.34490153,524.288,262144,2,989955.469,613495.281,1106040.813,16422754.47,0.00220214000001
1698.34683172,524.288,262144,2,990479.757,613495.281,1106565.101,16422754.47,0.001930184
1698.34902972,524.288,262144,2,991004.045,613495.281,1107089.389,16422754.47,0.00219799900015
1698.35109646,524.288,262144,2,991528.333,613495.281,1107613.677,16422754.47,0.00206673999992
1698.35314352,524.288,262144,2,992052.621,613495.281,1108137.965,16422754.47,0.00204705900001
1698.35534371,524.288,262144,2,992576.909,613495.281,1108662.253,16422754.47,0.00220019199992
1698.3574077,524.288,262144,2,993101.197,613495.281,1109186.541,16422754.47,0.00206398800015
1698.35946921,524.288,262144,2,993625.485,613495.281,1109710.829,16422754.47,0.0020615169999
1698.36153329,524.288,262144,2,994149.773,613495.281,1110235.117,16422754.47,0.0020640759999
1698.36359914,524.288,262144,2,994674.061,613495.281,1110759.405,16422754.47,0.00206584800003
1698.3656434,524.288,262144,2,995198.349,613495.281,1111283.693,16422754.47,0.00204426200003
1698.36770951,524.288,262144,2,995722.637,613495.281,1111807.981,16422754.47,0.00206611299996
1698.36992428,524.288,262144,2,996246.925,613495.281,1112332.269,16422754.47,0.00221476600018
1698.37226862,524.288,262144,2,996771.213,613495.281,1112856.557,16422754.47,0.00234434200001
1698.37447905,524.288,262144,2,997295.501,613495.281,1113380.845,16422754.47,0.00221043399984
1698.37669636,524.288,262144,2,997819.789,613495.281,1113905.133,16422754.47,0.00221730900012
1698.37890006,524.288,262144,2,998344.077,613495.281,1114429.421,16422754.47,0.00220369399995
1698.38110173,524.288,262144,2,998868.365,613495.281,1114953.709,16422754.47,0.00220167299995
1698.38329776,524.288,262144,2,999392.653,613495.281,1115477.997,16422754.47,0.00219602900006
1698.3856385,524.288,262144,2,999916.941,613495.281,1116002.285,16422754.47,0.00234073699994
1698.3880087,524.288,262144,2,1000441.229,613495.281,1116526.573,16422754.47,0.00237020000009
1698.39020341,524.288,262144,2,1000965.517,613495.281,1117050.861,16422754.47,0.00219471399987
1698.39241606,524.288,262144,2,1001489.805,613495.281,1117575.149,16422754.47,0.00221265100004
1698.39477893,524.288,262144,2,1002014.093,613495.281,1118099.437,16422754.47,0.00236287300004
1698.39682992,524.288,262144,2,1002538.381,613495.281,1118623.725,16422754.47,0.00205098700008
1698.39918091,524.288,262144,2,1003062.669,613495.281,1119148.013,16422754.47,0.00235098500002
1698.40124752,524.288,262144,2,1003586.957,613495.281,1119672.301,16422754.47,0.00206661199991
1698.40329906,524.288,262144,2,1004111.245,613495.281,1120196.589,16422754.47,0.00205154200012
1698.40565948,524.288,262144,2,1004635.533,613495.281,1120720.877,16422754.47,0.00236041499988
1698.40742388,524.288,262144,2,1005159.821,613495.281,1121245.165,16422754.47,0.00176440299992
1698.40948046,524.288,262144,2,1005684.109,613495.281,1121769.453,16422754.47,0.00205658200002
1698.41139068,524.288,262144,2,1006208.397,613495.281,1122293.741,16422754.47,0.00191022200011
1698.41345552,524.288,262144,2,1006732.685,613495.281,1122818.029,16422754.47,0.00206483500006
1698.41551246,524.288,262144,2,1007256.973,613495.281,1123342.317,16422754.47,0.00205693899989
1698.4175657,524.288,262144,2,1007781.261,613495.281,1123866.605,16422754.47,0.00205324300009
1698.41948489,524.288,262144,2,1008305.549,613495.281,1124390.893,16422754.47,0.00191918799987
1698.42139336,524.288,262144,2,1008829.837,613495.281,1124915.181,16422754.47,0.00190847600015
1698.42344263,524.288,262144,2,1009354.125,613495.281,1125439.469,16422754.47,0.00204926999982
1698.42536555,524.288,262144,2,1009878.413,613495.281,1125963.757,16422754.47,0.00192291799999
1698.42727081,524.288,262144,2,1010402.701,613495.281,1126488.045,16422754.47,0.00190526200004
1698.42933694,524.288,262144,2,1010926.989,613495.281,1127012.333,16422754.47,0.00206612500006
1698.43124894,524.288,262144,2,1011451.277,613495.281,1127536.621,16422754.47,0.00191200499989
1698.43315623,524.288,262144,2,1011975.565,613495.281,1128060.909,16422754.47,0.00190729000019
