time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
185.486149885,1.575,1575,4,132.809,1688.3,202.967,5559384.217,0
191.457368851,2.538,2538,4,135.347,1819.372,205.505,5559515.289,5.971218966
185.491722731,0.172,172,8,7.668,761.856,207.08,5559523.481,0
191.46585324,0.168,168,8,7.836,778.24,207.248,5559539.865,5.974130509
191.38905772,0.15,150,215,6.9,4994198.754,207.42,5559548.057,0
190.703268696,0.221,221,2,50.525,562528.255,207.57,5569318.594,0
191.70441535,0.221,221,2,50.746,562544.639,207.791,5609159.392,1.001146654
192.705481757,0.221,221,2,50.967,562561.023,208.012,5649851.968,1.001066407
191.46190176,1.575,1575,4,136.922,1819.372,208.233,5681223.311,0
193.706546487,0.221,221,2,51.188,562577.407,210.746,5687572.528,2.244644727
194.707591313,0.221,221,2,51.409,562593.791,210.967,5727253.504,1.001044826
195.70860024,0.221,221,2,51.63,562610.175,211.188,5768020.528,1.001008927
196.709690393,0.221,221,2,51.851,562626.559,211.409,5808502.99,1.001090153
191.470039177,0.15,150,215,7.05,5260416.673,211.63,5825913.432,0
194.535671825,2.513,2513,4,139.435,1852.14,211.78,5826103.755,3.065632648
198.202727811,2.538,2538,4,141.973,1901.292,214.318,5826152.907,3.667055986
191.466989697,0.172,172,8,8.008,794.624,215.893,5826161.099,0
198.21250573,0.168,168,8,8.176,811.008,216.061,5826177.483,6.745516033
198.127736012,0.15,150,215,7.2,5260606.996,216.233,5826185.675,0
197.710963809,0.221,221,2,52.072,562642.943,216.383,5842197.24,0
198.712133301,0.221,221,2,52.293,562659.327,216.604,5882670.941,1.001169492
199.713412794,0.221,221,2,52.514,562675.711,216.825,5928698.187,1.001279493
200.714288953,0.221,221,2,52.735,562692.095,217.046,5974931.868,1.000876159
201.715307518,0.221,221,2,52.956,562708.479,217.267,6013739.541,1.001018565
202.716385029,0.221,221,2,53.177,562724.863,217.488,6057682.972,1.001077511
198.207413323,1.575,1575,4,143.548,1901.292,217.709,6092755.048,0
203.717178356,0.221,221,2,53.398,562741.247,220.222,6102031.492,5.509765033
198.217405096,0.15,150,215,7.35,5566384.205,220.443,6132093.956,0
204.535630898,2.513,2513,4,146.061,1917.676,220.593,6132410.645,6.318225802
205.414129484,2.538,2538,4,148.599,1950.444,223.131,6132443.413,0.878498586
198.213861349,0.172,172,8,8.348,827.392,224.706,6132451.605,0
205.42229861,0.168,168,8,8.516,843.776,224.874,6132467.989,7.208437261
205.341504536,0.15,150,215,7.5,5566700.894,225.046,6132476.181,0
204.717937461,0.221,221,2,53.619,562757.631,225.196,6141836.021,0
205.718912166,0.221,221,2,53.84,562774.015,225.417,6181918.607,1.000974705
206.720005113,0.221,221,2,54.061,562790.399,225.638,6217236.753,1.001092947
207.721020256,0.221,221,2,54.282,562806.783,225.859,6252479.045,1.001015143
208.72204385,0.221,221,2,54.503,562823.167,226.08,6290753.284,1.001023594
209.72333738,0.221,221,2,54.724,562839.551,226.301,6333350.261,1.00129353
205.429841398,0.15,150,215,7.65,5792333.238,226.522,6358206.829,0
205.41815758,1.575,1575,4,150.174,1950.444,226.672,6358599.839,0
211.387411212,2.538,2538,4,152.712,2081.516,229.21,6358730.911,5.969253632
205.423529283,0.172,172,8,8.688,860.16,230.785,6358739.103,0
211.396579208,0.168,168,8,8.856,876.544,230.953,6358755.487,5.973049925
211.316008138,0.15,150,215,7.8,5792726.248,231.125,6358763.679,0
210.724442129,0.221,221,2,54.945,562855.935,231.275,6371806.32,0
211.725567063,0.221,221,2,55.166,562872.319,231.496,6406506.775,1.001124934
212.72671232,0.221,221,2,55.387,562888.703,231.717,6449008.551,1.001145257
211.392200858,1.575,1575,4,154.287,2081.516,231.938,6478606.148,0
213.7278478,0.221,221,2,55.608,562905.087,234.451,6486199.63,2.335646942
214.729003394,0.221,221,2,55.829,562921.471,234.672,6523949.564,1.001155594
215.730132867,0.221,221,2,56.05,562937.855,234.893,6564956.878,1.001129473
211.402669438,0.15,150,215,7.95,6003572.562,235.114,6569741.065,0
214.53486488,2.513,2513,4,156.8,2114.284,235.264,6570195.671,3.132195442
216.933637028,2.538,2538,4,159.338,2163.436,237.802,6570244.823,2.398772148
211.397828389,0.172,172,8,9.028,892.928,239.377,6570253.015,0
216.941403029,0.168,168,8,9.196,909.312,239.545,6570269.399,5.54357464
216.859246353,0.15,150,215,8.1,6004027.168,239.717,6570277.591,0
216.732287122,0.221,221,2,56.271,562954.239,239.867,6600969.425,0
217.733662087,0.221,221,2,56.492,562970.623,240.088,6638689.043,1.001374965
218.734744697,0.221,221,2,56.713,562978.815,240.309,6675385.271,1.00108261
219.736074265,0.221,221,2,56.934,562995.199,240.53,6717042.919,1.001329568
220.73720758,0.221,221,2,57.155,563011.583,240.751,6755714.913,1.001133315
221.738373371,0.221,221,2,57.376,563027.967,240.972,6796465.446,1.001165791
216.948261583,0.15,150,215,8.25,6248217.412,241.193,6814557.947,0
216.937758222,1.575,1575,4,160.913,2163.436,241.343,6815187.873,0
223.233622173,2.538,2538,4,163.451,2196.204,243.881,6815220.641,6.295863951
216.942465665,0.172,172,8,9.368,925.696,245.456,6815228.833,0
223.241426727,0.168,168,8,9.536,942.08,245.624,6815245.217,6.298961062
223.164619753,0.15,150,215,8.4,6248847.338,245.796,6815253.409,0
222.739285917,0.221,221,2,57.597,563044.351,245.946,6833082.587,0
223.237598866,1.575,1575,4,165.026,2196.204,246.167,6860763.148,0.498312949
223.740250076,0.221,221,2,57.818,563060.735,248.68,6867986.914,0.50265121
224.741420406,0.221,221,2,58.039,563077.119,248.901,6911917.634,1.00117033
225.742470121,0.221,221,2,58.26,563093.503,249.122,6956624.876,1.001049715
226.743516483,0.221,221,2,58.481,563109.887,249.343,6995567.284,1.001046362
227.744549296,0.221,221,2,58.702,563126.271,249.564,7038909.354,1.001032813
228.745315874,0.221,221,2,58.923,563142.655,249.785,7076203.972,1.000766578
223.246539248,0.15,150,215,8.55,6536945.504,250.006,7103490.839,0
224.534491718,2.513,2513,4,167.539,2220.78,250.156,7104042.851,1.28795247
230.525930364,2.581,2581,4,170.12,2241.26,252.737,7104063.331,5.991438646
223.242644829,0.172,172,8,9.708,958.464,254.312,7104071.523,0
230.53401575,0.168,168,8,9.876,974.848,254.48,7104087.907,7.291370921
230.44926852,0.15,150,215,8.7,6537497.516,254.652,7104096.099,0
229.746405468,0.221,221,2,59.144,563159.039,254.802,7109149.704,0
230.74751322,0.221,221,2,59.365,563175.423,255.023,7148565.288,1.001107752
231.748739144,0.221,221,2,59.586,563191.807,255.244,7187506.465,1.001225924
232.749784738,0.221,221,2,59.807,563208.191,255.465,7232005.57,1.001045594
230.529931641,1.575,1575,4,171.695,2241.26,255.686,7261634.301,0
233.750894097,0.221,221,2,60.028,563224.575,258.199,7270121.826,3.220962456
234.752228904,0.221,221,2,60.249,563240.959,258.42,7308834.707,1.001334807
235.753438625,0.221,221,2,60.47,563257.343,258.641,7355998.758,1.001209721
236.754684663,0.221,221,2,60.691,563273.727,258.862,7381686.359,1.001246038
230.540382132,0.15,150,215,8.85,6817344.061,259.083,7384139.252,0
234.535258645,2.513,2513,4,174.208,2306.796,259.233,7384295.881,3.994876513
237.90476995,2.538,2538,4,176.746,2405.1,261.771,7384394.185,3.369511305
230.535148505,0.172,172,8,10.048,991.232,263.346,7384402.377,0
237.91320957,0.168,168,8,10.216,1007.616,263.514,7384418.761,7.378061065
237.835804476,0.15,150,215,9.0,6817500.69,263.686,7384426.953,0
237.75627907,0.221,221,2,60.912,563290.111,263.836,7418354.276,0
238.757339889,0.221,221,2,61.133,563306.495,264.057,7454716.83,1.001060819
239.75841761,0.221,221,2,61.354,563322.879,264.278,7485325.013,1.001077721
240.759538632,0.221,221,2,61.575,563339.263,264.499,7515140.32,1.001121022
241.760778385,0.221,221,2,61.796,563355.647,264.72,7541718.05,1.001239753
237.917096028,0.15,150,215,9.15,6980598.556,264.941,7547606.739,0
237.909057366,1.575,1575,4,178.321,2405.1,265.091,7547776.79,0
243.031753626,2.538,2538,4,180.859,2470.636,267.629,7547842.326,5.12269626
237.914633774,0.172,172,8,10.388,1024.0,269.204,7547850.518,0
243.040230192,0.168,168,8,10.556,1040.384,269.372,7547866.902,5.125596418
242.962346615,0.15,150,215,9.3,6980768.607,269.544,7547875.094,0
242.762527281,0.221,221,2,62.017,563372.031,269.694,7571072.931,0
243.036014642,1.575,1575,4,182.434,2470.636,269.915,7599360.865,0.273487361
243.763752646,0.221,221,2,62.238,563388.415,272.428,7606009.125,0.727738004
244.764792722,0.221,221,2,62.459,563404.799,272.649,7644138.93,1.001040076
245.765855497,0.221,221,2,62.68,563421.183,272.87,7683444.562,1.001062775
246.766943624,0.221,221,2,62.901,563437.567,273.091,7708634.759,1.001088127
243.045923235,0.15,150,215,9.45,7163657.039,273.312,7730878.214,0
244.534768429,2.513,2513,4,184.947,2503.404,273.462,7731134.087,1.488845194
248.4986762,2.538,2538,4,187.485,2536.172,276.0,7731166.855,3.963907771
243.04127397,0.172,172,8,10.728,1056.768,277.575,7731175.047,0
248.506136437,0.168,168,8,10.896,1073.152,277.743,7731191.431,5.464862467
248.416717873,0.15,150,215,9.6,7163912.912,277.916,7731199.623,0
247.76794026,0.221,221,2,63.122,563453.951,278.066,7741683.716,0
248.768990114,0.221,221,2,63.343,563470.335,278.287,7783924.244,1.001049854
249.77001273,0.221,221,2,63.564,563486.719,278.508,7825483.623,1.001022616
250.77114339,0.221,221,2,63.785,563494.911,278.729,7868524.058,1.00113066
251.772331111,0.221,221,2,64.006,563511.295,278.95,7910557.962,1.001187721
252.775262001,0.221,221,2,64.227,563527.679,279.171,7956058.798,1.00293089
248.502629566,1.575,1575,4,189.06,2536.172,279.392,7988195.773,0
253.776519214,0.221,221,2,64.448,563544.063,281.905,7997979.647,5.273889648
248.511104876,0.15,150,215,9.75,7465258.301,282.126,8032676.084,0
254.534368658,2.513,2513,4,191.573,2560.748,282.276,8032981.189,6.023263782
255.640244901,2.538,2538,4,194.111,2581.228,284.814,8033001.669,1.105876243
248.507201237,0.173,173,8,11.069,1089.536,286.389,8033009.861,0
255.568951198,0.15,150,215,9.9,7465563.406,286.731,8033034.437,7.061749961
254.777319106,0.221,221,2,64.669,563560.447,286.881,8036749.085,0
255.77826364,0.221,221,2,64.89,563576.831,287.102,8076341.049,1.000944534
256.779307068,0.221,221,2,65.111,563593.215,287.323,8121613.928,1.001043428
257.780342256,0.221,221,2,65.332,563609.599,287.544,8161822.513,1.001035188
258.781368783,0.221,221,2,65.553,563625.983,287.765,8205318.169,1.001026527
259.782914231,0.221,221,2,65.774,563642.367,287.986,8250253.771,1.001545448
260.78438425,0.221,221,2,65.995,563658.751,288.207,8282287.703,1.001470019
255.654095266,0.15,150,215,10.05,7715228.834,288.428,8282814.553,0
255.644374128,1.575,1575,4,195.686,2581.228,288.578,8283068.588,0
261.875675957,2.538,2538,4,198.224,2712.3,291.116,8283199.66,6.231301829
255.648117131,0.342,169,8,11.411,1122.304,292.691,8283207.852,0
261.801316851,0.15,150,215,10.2,7715482.869,293.033,8283232.428,6.15319972
261.785854898,0.221,221,2,66.216,563675.135,293.183,8322180.506,0
262.78693248,0.221,221,2,66.437,563691.519,293.404,8366335.845,1.001077582
261.879562834,1.575,1575,4,199.799,2712.3,293.625,8398983.049,0
263.787692912,0.221,221,2,66.658,563707.903,296.138,8411587.55,1.908130078
264.788399775,0.221,221,2,66.879,563724.287,296.359,8447023.305,1.000706863
265.789181998,0.221,221,2,67.1,563740.671,296.58,8483268.116,1.000782223
261.887134258,0.15,150,215,10.35,7944286.343,296.801,8512150.59,0
264.534594106,2.513,2513,4,202.312,2745.068,296.951,8512418.047,2.647459848
266.790097058,0.221,221,2,67.321,563757.055,299.489,8512426.239,2.255502952
267.791029928,0.221,221,2,67.542,563773.439,299.71,8512442.623,1.00093287
268.792054639,0.221,221,2,67.763,563789.823,299.931,8512459.007,1.001024711
269.792697109,0.221,221,2,67.984,563806.207,300.152,8512475.391,1.00064247
270.793421503,0.221,221,2,68.205,563822.591,300.373,8512491.775,1.000724394
271.7940785,0.221,221,2,68.426,563838.975,300.594,8512508.159,1.000656997
272.79467697,0.221,221,2,68.647,563855.359,300.815,8512524.543,1.00059847
267.537466469,2.538,2538,4,204.85,2745.068,301.036,8512534.783,0
273.79524024,0.221,221,2,68.868,563871.743,301.375,8512593.647,6.257773771
274.796194202,0.221,221,2,69.089,563888.127,301.596,8512611.487,1.000953962
275.797464545,0.221,221,2,69.31,563904.511,301.817,8512627.871,1.001270343
276.798273517,0.221,221,2,69.531,563920.895,302.038,8512645.631,1.000808972
277.799855283,0.221,221,2,69.752,563937.279,302.259,8512664.559,1.001581766
278.80126468,0.221,221,2,69.973,563953.663,302.48,8512682.111,1.001409397
279.802574553,0.221,221,2,70.194,563970.047,302.701,8512698.495,1.001309873
274.533914551,0.339,339,4,205.189,2810.604,302.922,8512724.847,0
280.803612883,0.221,221,2,70.415,563990.975,303.111,8512761.135,6.269698332
281.091226064,0.189,189,4,205.378,2843.372,303.332,8512782.271,0.287613181
282.424586472,1.575,1575,4,206.953,2843.372,304.907,8512782.271,1.333360408
282.438345554,0.286,286,4,207.239,2949.868,305.193,8512888.767,0.013759082
282.450189379,0.189,189,4,207.428,3048.172,305.382,8512987.071,0.011843825
282.473561276,0.249,249,4,207.677,3080.94,305.631,8513019.839,0.023371897
282.51798543,0.158,158,5,0.158,4.096,305.903,8513056.191,0.044424154
281.808254116,0.221,221,2,70.636,563999.167,306.178,8513334.719,0
282.530827915,0.152,152,2,70.788,614422.975,306.33,8609576.383,0.722573799
282.810138853,0.221,221,2,71.009,701753.791,306.551,8917947.839,0.279310938
282.489018479,0.114,114,4,207.791,3113.708,306.772,8917956.959,0
283.811909749,0.221,221,2,71.23,701770.175,309.285,8917983.487,1.32289127
284.813052981,0.221,221,2,71.451,701788.415,309.506,8918005.103,1.001143232
286.149761371,0.158,158,7,0.158,47551.232,310.043,9075395.039,1.33670839
285.81550881,0.221,221,2,71.672,759027.231,310.144,9150352.319,0
286.47633139,0.101,101,7,0.259,112575.712,310.365,9161780.159,0.66082258
286.895485321,0.152,152,7,0.411,156353.76,310.517,9205559.711,0.419153931
282.526135559,0.275,120,5,0.433,267146.176,310.672,9253549.407,0
285.823489922,0.158,158,6,0.158,74006.848,310.824,9350322.655,3.297354363
286.816925121,0.221,221,2,71.893,759043.615,310.982,9399560.671,0.993435199
287.725495827,0.158,158,6,0.316,137519.424,311.203,9491962.335,0.908570706
287.998971246,0.152,152,6,0.468,151746.592,311.355,9588402.351,0.273475419
287.472087694,0.152,152,5,0.585,424794.624,311.512,9678204.687,0
287.818489985,0.221,221,2,72.114,759062.399,311.644,9805071.247,0.346402291
288.536307593,0.132,132,5,0.717,496999.296,311.865,9831498.639,0.717817608
288.820569579,0.221,221,2,72.335,759070.591,312.023,9966732.591,0.284261986
287.185842425,0.155,155,7,0.566,419362.672,312.179,10160855.055,0
289.415327264,0.158,158,7,0.724,462444.4,312.337,10416811.183,2.229484839
289.142437185,0.156,156,2,72.491,890085.983,312.487,10434718.895,0
288.87303037,0.158,158,5,0.875,781307.12,312.708,10635181.631,0
289.822510119,0.221,221,2,72.712,980841.055,312.86,10833497.663,0.949479749
290.405175135,0.158,158,2,72.87,1040675.423,313.018,11050303.039,0.582665016
290.70437268,0.15,150,2,73.02,1072386.655,313.168,11152744.767,0.299197545
288.266336949,0.157,157,6,0.625,605041.024,313.389,11320283.455,0
289.795583371,0.15,150,7,0.874,666277.744,313.541,11558369.599,1.529246422
290.823414843,0.221,221,2,73.241,1289835.103,313.693,11757431.103,1.027831472
291.598311707,0.152,152,2,73.393,1352811.103,313.845,11918323.391,0.774896864
291.034769234,0.152,152,6,0.777,832907.648,314.066,11963948.735,0
291.824480551,0.221,221,2,73.614,1442447.967,314.216,12151172.799,0.789711317
292.220543137,0.158,158,2,73.772,1643655.775,314.374,12565704.383,0.396062586
284.535608272,2.513,2513,4,210.304,3130.092,314.595,12939914.943,0
293.484598853,0.178,178,4,210.482,3138.284,314.773,12939923.135,8.948990581
292.826502037,0.221,221,2,73.993,1825387.103,317.361,12939931.327,0
293.513629081,2.588,2588,4,213.07,3138.284,317.582,12939940.895,0.687127044
293.827835866,0.221,221,2,74.214,1825406.111,317.921,12939954.431,0.314206785
294.829046844,0.221,221,2,74.435,1825424.127,318.142,12939972.447,1.001210978
295.830660038,0.221,221,2,74.656,1825440.991,318.363,12939991.743,1.001613194
296.8321464,0.221,221,2,74.877,1825457.375,318.584,12940008.127,1.001486362
297.833600775,0.221,221,2,75.098,1825474.623,318.805,12940026.399,1.001454375
298.835252173,0.221,221,2,75.319,1825491.583,319.026,12940044.047,1.001651398
299.836822694,0.221,221,2,75.54,1825507.967,319.247,12940061.039,1.001570521
300.840838777,0.221,221,2,75.761,1825524.351,319.468,12940077.423,1.004016083
294.533567929,0.339,339,4,213.409,3152.62,319.689,12940095.855,0
302.284078521,1.575,1575,4,214.984,3152.62,321.264,12940095.855,7.750510592
302.286100496,0.286,286,4,215.27,3209.964,321.55,12940153.199,0.00202197499999
302.666220971,0.189,189,4,215.459,3226.348,321.739,12940169.583,0.380120475
301.842007152,0.221,221,2,75.982,1825540.735,324.071,12940177.775,0
302.693997269,2.332,2332,4,217.791,3234.54,324.292,12940194.159,0.851990117
303.183696483,0.189,189,4,217.98,3240.684,324.481,12940200.303,0.489699214
302.843055749,0.221,221,2,76.203,1825557.119,324.67,12940209.519,0
303.191063551,0.189,189,4,218.169,3241.708,324.891,12940217.711,0.348007802
303.843859273,0.221,221,2,76.424,1825573.503,325.23,12940226.895,0.652795722
304.844462003,0.221,221,2,76.645,1825589.887,325.451,12940243.279,1.00060273
305.845025832,0.221,221,2,76.866,1825606.271,325.672,12940259.663,1.000563829
306.845549851,0.221,221,2,77.087,1825622.655,325.893,12940276.047,1.000524019
307.846124156,0.221,221,2,77.308,1825639.039,326.114,12940292.431,1.000574305
304.533428596,0.339,339,4,218.508,3252.908,326.335,12940310.831,0
309.713444085,1.575,1575,4,220.083,3252.908,327.91,12940310.831,5.180015489
309.716752118,0.286,286,4,220.369,6653.612,328.196,12943711.535,0.003308033
308.846671223,0.221,221,2,77.529,1825655.423,328.385,12943721.775,0
309.847564213,0.221,221,2,77.75,1825671.807,328.606,12943738.159,1.00089299
309.754707154,0.189,189,4,220.558,6655.66,328.827,12943746.351,0
310.860179156,0.286,286,4,220.844,8721.068,329.113,12945811.759,1.105472002
290.123020819,0.152,152,5,1.027,1058338.592,329.302,12945813.295,0
310.920609326,524.288,262144,5,525.315,1058338.592,853.59,12945813.295,20.797588507
310.921780076,524.288,262144,5,1049.603,1058338.592,1377.878,12945813.295,0.00117075000003
310.922965073,428.827,262144,5,1478.43,1058338.592,1806.705,12945813.295,0.001184997
310.924059206,195.806,166683,5,1674.236,1058338.592,2002.511,12945813.295,0.00109413299998
310.84874062,0.221,221,2,77.971,1825688.191,2031.634,12945821.487,0
311.850141985,0.221,221,2,78.192,1825704.575,2031.855,12945837.871,1.001401365
312.851391376,0.221,221,2,78.413,1825720.959,2032.076,12945854.255,1.001249391
310.873177457,0.189,189,4,221.033,8722.06,2032.297,12945862.447,0
314.097593634,2.62,2620,4,223.653,8731.788,2034.917,12945872.175,3.224416177
314.101887616,1.575,1575,4,225.228,8731.788,2036.492,12945872.175,0.00429398199998
314.29822648,0.249,249,4,225.477,8735.884,2036.741,12945974.575,0.196338864
313.852606614,0.221,221,2,78.634,1825737.343,2039.254,12945984.815,0
314.853747542,0.221,221,2,78.855,1825745.535,2039.475,12945993.007,1.001140928
315.854589618,0.221,221,2,79.076,1825761.919,2039.696,12946009.391,1.000842076
316.855384831,0.221,221,2,79.297,1825778.303,2039.917,12946025.775,1.000795213
317.856036241,0.221,221,2,79.518,1825794.687,2040.138,12946042.159,1.00065141
318.856703853,0.221,221,2,79.739,1825811.071,2040.359,12946058.543,1.000667612
319.857209714,0.221,221,2,79.96,1825827.455,2040.58,12946074.927,1.000505861
320.857780806,0.221,221,2,80.181,1825843.839,2040.801,12946124.079,1.000571092
321.858296095,0.221,221,2,80.402,1825860.223,2041.022,12946140.463,1.000515289
