time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
863.098059394,1310.72,262144,2,159075.722,587547.175,278874.008,21867320.777,0.014190303
863.111968947,1310.72,262144,2,160386.442,587547.175,280184.728,21867320.777,0.0139095530001
863.124230937,1310.72,262144,2,161697.162,587547.175,281495.448,21867320.777,0.01226199
863.136463387,1310.72,262144,2,163007.882,587547.175,282806.168,21867320.777,0.0122324500001
863.149079449,1310.72,262144,2,164318.602,587547.175,284116.888,21867320.777,0.012616062
863.161861852,1310.72,262144,2,165629.322,587547.175,285427.608,21867320.777,0.012782403
863.174815016,1310.72,262144,2,166940.042,587547.175,286738.328,21867320.777,0.012953164
863.189476415,1310.72,262144,2,168250.762,587547.175,288049.048,21867320.777,0.0146613989999
863.204293696,1310.72,262144,2,169561.482,587547.175,289359.768,21867320.777,0.0148172810001
863.22073532,1310.72,262144,2,170872.202,587547.175,290670.488,21867320.777,0.016441624
863.237756474,1310.72,262144,2,172182.922,587547.175,291981.208,21867320.777,0.017021154
863.253488004,1310.72,262144,2,173493.642,587547.175,293291.928,21867320.777,0.01573153
863.268983267,1310.72,262144,2,174804.362,587547.175,294602.648,21867320.777,0.0154952629999
863.284443983,1310.72,262144,2,176115.082,587547.175,295913.368,21867320.777,0.015460716
863.300139956,1310.72,262144,2,177425.802,587547.175,297224.088,21867320.777,0.015695973
863.311653405,786.432,262144,2,178212.234,587547.175,298010.52,21867320.777,0.0115134490001
863.324300292,1310.72,262144,2,179522.954,587547.175,299321.24,21867320.777,0.012646887
863.33757507,1310.72,262144,2,180833.674,587547.175,300631.96,21867320.777,0.013274778
863.350285748,1310.72,262144,2,182144.394,587547.175,301942.68,21867320.777,0.0127106780001
863.363665669,1310.72,262144,2,183455.114,587547.175,303253.4,21867320.777,0.013379921
863.377000634,1310.72,262144,2,184765.834,587547.175,304564.12,21867320.777,0.0133349649999
863.390464615,1310.72,262144,2,186076.554,587547.175,305874.84,21867320.777,0.0134639810001
863.404138266,1310.72,262144,2,187387.274,587547.175,307185.56,21867320.777,0.013673651
863.417472485,1310.72,262144,2,188697.994,587547.175,308496.28,21867320.777,0.0133342189999
863.431056887,1310.72,262144,2,190008.714,587547.175,309807.0,21867320.777,0.013584402
863.44459353,1310.72,262144,2,191319.434,587547.175,311117.72,21867320.777,0.0135366430001
863.458433917,1310.72,262144,2,192630.154,587547.175,312428.44,21867320.777,0.013840387
863.472203253,1310.72,262144,2,193940.874,587547.175,313739.16,21867320.777,0.013769336
863.484987708,1310.72,262144,2,195251.594,587547.175,315049.88,21867320.777,0.012784455
863.496293042,1310.72,262144,2,196562.314,587547.175,316360.6,21867320.777,0.0113053340001
863.507278848,1310.72,262144,2,197873.034,587547.175,317671.32,21867320.777,0.010985806
863.518458931,1310.72,262144,2,199183.754,587547.175,318982.04,21867320.777,0.011180083
863.530088332,1310.72,262144,2,200494.474,587547.175,320292.76,21867320.777,0.0116294009999
863.541590506,1048.576,262144,2,201543.05,587547.175,321341.336,21867320.777,0.011502174
863.553480874,1310.72,262144,2,202853.77,587547.175,322652.056,21867320.777,0.011890368
863.565776036,1310.72,262144,2,204164.49,587547.175,323962.776,21867320.777,0.012295162
863.57795276,1310.72,262144,2,205475.21,587547.175,325273.496,21867320.777,0.012176724
863.590420297,1310.72,262144,2,206785.93,587547.175,326584.216,21867320.777,0.012467537
863.603103864,1310.72,262144,2,208096.65,587547.175,327894.936,21867320.777,0.012683567
863.615806477,1310.72,262144,2,209407.37,587547.175,329205.656,21867320.777,0.012702613
863.628836224,1310.72,262144,2,210718.09,587547.175,330516.376,21867320.777,0.013029747
863.643087914,1310.72,262144,2,212028.81,587547.175,331827.096,21867320.777,0.01425169
863.656370218,1299.251,262144,2,213328.061,587547.175,333126.347,21867320.777,0.013282304
863.669872179,250.675,250675,2,213578.736,587555.367,333377.022,21867328.969,0.013501961
863.726615388,0.221,221,2,213578.957,587564.375,333377.243,21867337.977,0.056743209
864.161176858,0.185,185,2,213579.142,587573.351,333377.428,21867346.953,0.43456147
864.727365719,0.221,221,2,213579.363,587582.295,333377.649,21867355.897,0.566188861
864.789161584,0.189,189,2,213579.552,587583.015,333377.838,21867356.617,0.061795865
864.791502107,0.189,189,2,213579.741,587583.703,333378.027,21867357.305,0.00234052300004
865.190980354,0.339,339,2,213580.08,587592.551,333378.366,21867366.153,0.399478247
865.727851968,0.221,221,2,213580.301,587601.959,333378.587,21867375.561,0.536871614
866.008851102,0.189,189,2,213580.49,587603.047,333378.776,21867376.649,0.280999134
866.013028011,0.19,190,2,213580.68,587611.735,333378.966,21867385.337,0.00417690899997
866.728479735,0.221,221,2,213580.901,587628.119,333379.187,21867401.721,0.715451724
867.728889061,0.221,221,2,213581.122,587644.503,333379.408,21867418.105,1.000409326
868.729285092,0.221,221,2,213581.343,587660.887,333379.629,21867434.489,1.000396031
869.729679581,0.221,221,2,213581.564,587694.247,333379.85,21867467.849,1.000394489
871.386810157,1.575,1575,2,213583.139,587694.247,333381.425,21867467.849,1.657130576
871.388546528,0.286,286,2,213583.425,591250.263,333381.711,21871023.865,0.00173637099999
871.448050802,0.19,190,2,213583.615,591259.111,333381.901,21871032.713,0.059504274
871.730678978,0.221,221,2,213583.836,591267.303,333382.122,21871040.905,0.282628176
871.975402633,0.286,286,2,213584.122,600393.815,333382.408,21880167.417,0.244723655
872.024157607,0.19,190,2,213584.312,600394.407,333382.598,21880168.009,0.048754974
872.026822405,0.286,286,2,213584.598,605236.439,333382.884,21885010.041,0.00266479799996
306.165026674,0.152,152,5,2.762,3682820.912,333383.074,21885010.921,0
872.119621463,1048.576,262144,5,1051.338,3682820.912,334431.65,21885010.921,565.954594789
872.122664215,786.432,262144,5,1837.77,3682820.912,335218.082,21885010.921,0.00304275199994
872.125083872,524.288,262144,5,2362.058,3682820.912,335742.37,21885010.921,0.00241965700002
872.127285069,524.288,262144,5,2886.346,3682820.912,336266.658,21885010.921,0.00220119699998
872.129502992,524.288,262144,5,3410.634,3682820.912,336790.946,21885010.921,0.00221792299999
872.13169939,305.003,262144,5,3715.637,3682820.912,337095.949,21885010.921,0.00219639800002
318.205652021,49.395,49395,6,1117.945,3369462.048,337138.808,21885011.577,0
872.143753611,1048.576,262144,6,2166.521,3369462.048,338187.384,21885011.577,553.93810159
872.145699218,524.288,262144,6,2690.809,3369462.048,338711.672,21885011.577,0.00194560700004
872.146864814,524.288,262144,6,3215.097,3369462.048,339235.96,21885011.577,0.00116559599996
872.148637128,524.288,262144,6,3739.385,3369462.048,339760.248,21885011.577,0.00177231400005
872.150250441,524.288,262144,6,4263.673,3369462.048,340284.536,21885011.577,0.00161331300001
872.151876233,524.288,262144,6,4787.961,3369462.048,340808.824,21885011.577,0.00162579200003
872.15363394,524.288,262144,6,5312.249,3369462.048,341333.112,21885011.577,0.00175770699991
872.155257178,524.288,262144,6,5836.537,3369462.048,341857.4,21885011.577,0.00162323800009
872.156869187,524.288,262144,6,6360.825,3369462.048,342381.688,21885011.577,0.00161200899993
872.158495515,524.288,262144,6,6885.113,3369462.048,342905.976,21885011.577,0.00162632800004
872.160253064,524.288,262144,6,7409.401,3369462.048,343430.264,21885011.577,0.00175754899999
872.161737361,524.288,262144,6,7933.689,3369462.048,343954.552,21885011.577,0.00148429699993
872.163195144,524.288,262144,6,8457.977,3369462.048,344478.84,21885011.577,0.00145778300009
872.164672788,524.288,262144,6,8982.265,3369462.048,345003.128,21885011.577,0.00147764399992
872.166279613,524.288,262144,6,9506.553,3369462.048,345527.416,21885011.577,0.00160682500007
872.167759775,524.288,262144,6,10030.841,3369462.048,346051.704,21885011.577,0.00148016200001
872.169227278,786.432,262144,6,10817.273,3369462.048,346838.136,21885011.577,0.00146750299996
872.171296551,524.288,262144,6,11341.561,3369462.048,347362.424,21885011.577,0.00206927299996
872.173344987,338.336,262144,6,11679.897,3369462.048,347700.76,21885011.577,0.002048436
872.062199894,0.19,190,2,213584.788,605245.175,347776.952,21885019.769,0
872.731323347,0.221,221,2,213585.009,605261.559,347777.173,21885036.153,0.669123453
873.731787631,0.221,221,2,213585.23,605277.943,347777.394,21885052.537,1.000464284
874.732179416,0.221,221,2,213585.451,605286.135,347777.615,21885060.729,1.000391785
875.192355622,2.513,2513,2,213587.964,605286.647,347780.128,21885061.241,0.460176206
875.619404007,2.62,2620,2,213590.584,605295.591,347782.748,21885070.185,0.427048385
875.622902606,1.575,1575,2,213592.159,605303.783,347784.323,21885078.377,0.00349859900007
875.73282282,0.221,221,2,213592.38,605320.167,347784.544,21885094.761,0.109920214
876.73348431,0.221,221,2,213592.601,605336.551,347784.765,21885111.145,1.00066149
877.733950415,0.221,221,2,213592.822,605352.935,347784.986,21885127.529,1.000466105
878.734333086,0.221,221,2,213593.043,605361.127,347785.207,21885135.721,1.000382671
879.475886308,2.663,2663,2,213595.706,605369.319,347787.87,21885143.913,0.741553222
879.734848449,0.221,221,2,213595.927,605385.703,347788.091,21885160.297,0.258962141
880.735286516,0.221,221,2,213596.148,605402.087,347788.312,21885176.681,1.000438067
881.735668692,0.221,221,2,213596.369,605419.207,347788.533,21885193.801,1.000382176
882.736800608,0.221,221,2,213596.59,605435.591,347788.754,21885210.185,1.001131916
883.73720376,0.221,221,2,213596.811,605451.975,347788.975,21885227.865,1.000403152
884.737797779,0.221,221,2,213597.032,605460.167,347789.196,21885236.057,1.000594019
885.191056796,0.339,339,2,213597.371,605469.063,347789.535,21885244.953,0.453259017
885.738283076,0.221,221,2,213597.592,605485.447,347789.756,21885261.337,0.54722628
886.738693396,0.221,221,2,213597.813,605501.831,347789.977,21885277.721,1.00041032
887.739464745,0.221,221,2,213598.034,605518.215,347790.198,21885294.105,1.000771349
888.740329528,0.221,221,2,213598.255,605527.079,347790.419,21885302.969,1.000864783
889.368548104,0.19,190,2,213598.445,605527.719,347790.609,21885303.609,0.628218576
889.371680312,0.19,190,2,213598.635,605536.519,347790.799,21885312.409,0.00313220800001
889.740900324,0.221,221,2,213598.856,605552.903,347791.02,21885328.793,0.369220012
890.741327783,0.221,221,2,213599.077,605569.287,347791.241,21885345.177,1.000427459
891.741712534,0.221,221,2,213599.298,605578.599,347791.462,21885354.489,1.000384751
892.5955965,0.19,190,2,213599.488,605588.231,347791.652,21885364.121,0.853883966
892.742265101,0.221,221,2,213599.709,605604.615,347791.873,21885380.505,0.146668601
893.742807249,0.221,221,2,213599.93,605620.999,347792.094,21885396.889,1.000542148
894.743222521,0.221,221,2,213600.151,605629.191,347792.315,21885405.081,1.000415272
895.191060135,0.339,339,2,213600.49,605637.799,347792.654,21885413.689,0.447837614
895.743620135,0.221,221,2,213600.711,605654.631,347792.875,21885430.521,0.55256
896.052482689,1.575,1575,2,213602.286,605654.631,347794.45,21885430.521,0.308862554
896.055157826,0.286,286,2,213602.572,608915.815,347794.736,21888691.705,0.00267513699998
896.095384264,0.19,190,2,213602.762,608916.551,347794.926,21888692.441,0.040226438
896.61110839,0.286,286,2,213603.048,618379.015,347795.212,21898154.905,0.515724126
896.669403885,0.19,190,2,213603.238,618379.687,347795.402,21898155.577,0.0582954949999
896.674817185,0.286,286,2,213603.524,623451.175,347795.688,21903227.065,0.0054133000001
896.708604664,0.19,190,2,213603.714,623459.975,347795.878,21903235.865,0.0337874789999
817.458768632,262.144,262144,3,116851.43,3729624.48,347796.099,21903245.177,0
896.795383115,1048.576,262144,3,117900.006,3729624.48,348844.675,21903245.177,79.336614483
896.797767742,524.288,262144,3,118424.294,3729624.48,349368.963,21903245.177,0.00238462699997
896.799697511,786.432,262144,3,119210.726,3729624.48,350155.395,21903245.177,0.00192976899996
896.801459806,524.288,262144,3,119735.014,3729624.48,350679.683,21903245.177,0.00176229500005
896.803086759,524.288,262144,3,120259.302,3729624.48,351203.971,21903245.177,0.00162695300003
896.80483821,524.288,262144,3,120783.59,3729624.48,351728.259,21903245.177,0.0017514509999
896.806489231,524.288,262144,3,121307.878,3729624.48,352252.547,21903245.177,0.00165102100004
896.808080114,524.288,262144,3,121832.166,3729624.48,352776.835,21903245.177,0.00159088299995
896.809700527,370.705,262144,3,122202.871,3729624.48,353147.54,21903245.177,0.00162041300007
896.744363249,0.221,221,2,213603.935,623476.359,353256.101,21903253.369,0
897.745113077,0.221,221,2,213604.156,623492.743,353256.322,21903269.753,1.000749828
898.745584225,0.221,221,2,213604.377,623509.127,353256.543,21903286.137,1.000471148
899.746008416,0.221,221,2,213604.598,623525.511,353256.764,21903302.521,1.000424191
900.746491458,0.221,221,2,213604.819,623533.703,353256.985,21903310.713,1.000483042
900.868764937,2.62,2620,2,213607.439,623541.895,353259.605,21903318.905,0.122273479
901.746929606,0.221,221,2,213607.66,623574.663,353259.826,21903351.673,0.878164669
903.747706824,0.221,221,2,213607.881,623591.047,353260.047,21903368.057,2.000777218
904.748084529,0.221,221,2,213608.102,623599.239,353260.268,21903376.249,1.000377705
905.191220485,0.339,339,2,213608.441,623608.007,353260.607,21903385.017,0.443135956
905.748611083,0.221,221,2,213608.662,623624.391,353260.828,21903401.401,0.557390598
906.749028055,0.221,221,2,213608.883,623640.775,353261.049,21903417.785,1.000416972
907.749407603,0.221,221,2,213609.104,623657.159,353261.27,21903434.569,1.000379548
908.749799351,0.221,221,2,213609.325,623673.543,353261.491,21903450.953,1.000391748
909.750176553,0.221,221,2,213609.546,623689.927,353261.712,21903467.337,1.000377202
910.750570417,0.221,221,2,213609.767,623706.311,353261.933,21903483.721,1.000393864
911.949763121,0.221,221,2,213609.988,623722.695,353262.154,21903500.105,1.199192704
912.950720757,0.221,221,2,213610.209,623731.431,353262.375,21903508.841,1.000957636
913.467376616,0.19,190,2,213610.399,623731.943,353262.565,21903509.353,0.516655859
913.469797194,0.19,190,2,213610.589,623740.615,353262.755,21903518.025,0.00242057799994
913.951463431,0.221,221,2,213610.81,623756.999,353262.976,21903534.409,0.481666237
914.951940835,0.221,221,2,213611.031,623765.191,353263.197,21903542.601,1.000477404
915.191179521,0.339,339,2,213611.37,623773.831,353263.536,21903551.241,0.239238686
915.952455062,0.221,221,2,213611.591,623790.215,353263.757,21903567.625,0.761275541
916.952963772,0.221,221,2,213611.812,623798.823,353263.978,21903576.233,1.00050871
916.97933009,0.19,190,2,213612.002,623808.567,353264.168,21903585.977,0.026366318
917.953541368,0.221,221,2,213612.223,623824.951,353264.389,21903602.361,0.974211278
918.953943045,0.221,221,2,213612.444,623841.335,353264.61,21903618.745,1.000401677
919.9543205,0.221,221,2,213612.665,623858.295,353264.831,21903635.705,1.000377455
920.373822245,1.575,1575,2,213614.24,623858.295,353266.406,21903635.705,0.419501745
920.375484497,0.286,286,2,213614.526,626726.183,353266.692,21906503.593,0.00166225199996
920.430582636,0.19,190,2,213614.716,626726.839,353266.882,21906504.249,0.0550981390001
920.950095366,0.286,286,2,213615.002,628029.991,353267.168,21907807.401,0.51951273
920.954994374,0.221,221,2,213615.223,635771.431,353267.389,21915548.841,0.00489900799994
920.999314063,0.19,190,2,213615.413,635772.023,353267.579,21915549.433,0.0443196890001
896.811440489,108.561,108561,3,122311.432,3729625.52,353267.865,21920318.777,0
921.024709454,1048.576,262144,3,123360.008,3729625.52,354316.441,21920318.777,24.213268965
921.027312969,524.288,262144,3,123884.296,3729625.52,354840.729,21920318.777,0.00260351500003
921.029083047,524.288,262144,3,124408.584,3729625.52,355365.017,21920318.777,0.00177007799994
921.030653326,524.288,262144,3,124932.872,3729625.52,355889.305,21920318.777,0.00157027900002
921.005025053,0.286,286,2,213615.699,640540.327,356413.593,21920318.777,0
921.0322807,524.288,262144,3,125457.16,3729625.52,356413.783,21920318.777,0.0272556469999
921.033888676,524.288,262144,3,125981.448,3729625.52,356938.071,21920319.321,0.00160797599995
921.035518224,524.288,262144,3,126505.736,3729625.52,357462.359,21920319.321,0.0016295480001
921.037010504,524.288,262144,3,127030.024,3729625.52,357986.647,21920319.321,0.00149227999998
921.038610368,524.288,262144,3,127554.312,3729625.52,358510.935,21920319.321,0.00159986400001
921.040081027,786.432,262144,3,128340.744,3729625.52,359297.367,21920319.321,0.00147065900001
921.04217086,786.432,262144,3,129127.176,3729625.52,360083.799,21920319.321,0.00208983300001
921.044096913,524.288,262144,3,129651.464,3729625.52,360608.087,21920319.321,0.00192605299992
921.045739652,524.288,262144,3,130175.752,3729625.52,361132.375,21920319.321,0.00164273899998
921.047752364,524.288,262144,3,130700.04,3729625.52,361656.663,21920319.321,0.00201271200001
921.049832811,786.432,262144,3,131486.472,3729625.52,362443.095,21920319.321,0.00208044700003
921.052252267,730.8,262144,3,132217.272,3729625.52,363173.895,21920319.321,0.00241945599998
872.133871392,42.859,42859,5,3758.496,3682821.84,363380.407,21920319.545,0
921.107612088,1048.576,262144,5,4807.072,3682821.84,364428.983,21920319.545,48.973740696
921.11034398,786.432,262144,5,5593.504,3682821.84,365215.415,21920319.545,0.00273189200004
921.112687948,524.288,262144,5,6117.792,3682821.84,365739.703,21920319.545,0.00234396799999
921.114884072,524.288,262144,5,6642.08,3682821.84,366263.991,21920319.545,0.00219612399997
921.117096475,524.288,262144,5,7166.368,3682821.84,366788.279,21920319.545,0.00221240300004
921.119313901,524.288,262144,5,7690.656,3682821.84,367312.567,21920319.545,0.00221742600002
921.121515428,524.288,262144,5,8214.944,3682821.84,367836.855,21920319.545,0.0022015269999
921.12371604,524.288,262144,5,8739.232,3682821.84,368361.143,21920319.545,0.00220061200002
921.125940852,524.288,262144,5,9263.52,3682821.84,368885.431,21920319.545,0.00222481200001
921.128134462,524.288,262144,5,9787.808,3682821.84,369409.719,21920319.545,0.00219361000006
921.13033528,524.288,262144,5,10312.096,3682821.84,369934.007,21920319.545,0.00220081800001
921.132545068,524.288,262144,5,10836.384,3682821.84,370458.295,21920319.545,0.00220978799996
921.134752576,524.288,262144,5,11360.672,3682821.84,370982.583,21920319.545,0.00220750799997
921.136955851,330.984,262144,5,11691.656,3682821.84,371313.567,21920319.545,0.00220327500006
921.139279342,68.84,68840,5,11760.496,3682821.84,371382.407,21920319.545,0.00232349099997
921.15721701,1048.576,262144,5,12809.072,3682821.84,372430.983,21920319.545,0.0179376679999
921.159706522,786.432,262144,5,13595.504,3682821.84,373217.415,21920319.545,0.00248951200001
921.162198487,786.432,262144,5,14381.936,3682821.84,374003.847,21920319.545,0.00249196499999
921.164705717,786.432,262144,5,15168.368,3682821.84,374790.279,21920319.545,0.00250722999999
921.167204643,425.914,262144,5,15594.282,3682821.84,375216.193,21920319.545,0.00249892600004
921.032854338,0.19,190,2,213615.889,640549.063,375266.25,21920327.737,0
921.958979751,0.221,221,2,213616.11,640565.447,375266.471,21920344.121,0.926125413
922.959661558,0.221,221,2,213616.331,640581.831,375266.692,21920360.505,1.000681807
923.960390162,0.221,221,2,213616.552,640590.023,375266.913,21920368.697,1.000728604
924.894990545,2.62,2620,2,213619.172,640598.855,375269.533,21920377.529,0.934600383
924.898585882,1.575,1575,2,213620.747,640607.047,375271.108,21920385.721,0.00359533699998
924.961096474,0.221,221,2,213620.968,640615.239,375271.329,21920393.913,0.062510592
925.191820075,2.513,2513,2,213623.481,640624.199,375273.842,21920402.873,0.230723601
925.961838328,0.221,221,2,213623.702,640640.583,375274.063,21920419.257,0.770018253
926.962499666,0.221,221,2,213623.923,640656.967,375274.284,21920435.641,1.000661338
927.963162585,0.221,221,2,213624.144,640665.159,375274.505,21920443.833,1.000662919
928.254589212,2.663,2663,2,213626.807,640673.351,375277.168,21920452.025,0.291426627
928.96376677,0.221,221,2,213627.028,640689.735,375277.389,21920468.409,0.709177558
929.964273164,0.221,221,2,213627.249,640706.119,375277.61,21920484.793,1.000506394
930.964643646,0.221,221,2,213627.47,640722.503,375277.831,21920502.153,1.000370482
931.965043854,0.221,221,2,213627.691,640738.887,375278.052,21920518.537,1.000400208
932.965455565,0.221,221,2,213627.912,640755.271,375278.273,21920534.921,1.000411711
933.965852579,0.221,221,2,213628.133,640779.847,375278.494,21920559.497,1.000397014
935.191067151,0.339,339,2,213628.472,640788.775,375278.833,21920568.425,1.225214572
935.967522719,0.221,221,2,213628.693,640797.671,375279.054,21920577.321,0.776455568
936.772719462,0.19,190,2,213628.883,640798.343,375279.244,21920577.993,0.805196743
936.775825327,0.19,190,2,213629.073,640807.175,375279.434,21920586.825,0.00310586499995
936.968117257,0.221,221,2,213629.294,640823.559,375279.655,21920603.209,0.19229193
937.968648281,0.221,221,2,213629.515,640839.943,375279.876,21920619.593,1.000531024
938.969040414,0.221,221,2,213629.736,640856.327,375280.097,21920635.977,1.000392133
939.969486746,0.221,221,2,213629.957,640866.247,375280.318,21920645.897,1.000446332
940.684815345,0.19,190,2,213630.147,640875.431,375280.508,21920655.081,0.715328599
940.970117787,0.221,221,2,213630.368,640891.815,375280.729,21920671.465,0.285302442
941.970600694,0.221,221,2,213630.589,640908.199,375280.95,21920687.849,1.000482907
942.970993028,0.221,221,2,213630.81,640925.159,375281.171,21920704.809,1.000392334
943.710559187,1.575,1575,2,213632.385,640925.159,375282.746,21920704.809,0.739566159
943.712385165,0.286,286,2,213632.671,643956.887,375283.032,21923736.537,0.00182597800006
943.753619514,0.19,190,2,213632.861,643965.735,375283.222,21923745.385,0.041234349
943.971588072,0.221,221,2,213633.082,643973.927,375283.443,21923753.577,0.217968558
944.374505765,0.286,286,2,213633.368,652977.559,375283.729,21932757.209,0.402917693
944.459900124,0.19,190,2,213633.558,652978.151,375283.919,21932757.801,0.085394359
944.467055647,0.286,286,2,213633.844,652978.983,375284.205,21936944.745,0.00715552300005
921.05476041,206.512,206512,3,132423.784,3729627.392,375284.395,21936946.313,0
944.539121288,1310.72,262144,3,133734.504,3729627.392,376595.115,21936946.313,23.484360878
944.541981262,786.432,262144,3,134520.936,3729627.392,377381.547,21936946.313,0.00285997399999
944.544767653,786.432,262144,3,135307.368,3729627.392,378167.979,21936946.313,0.00278639099997
944.547563126,786.432,262144,3,136093.8,3729627.392,378954.411,21936946.313,0.00279547299999
944.501060174,0.19,190,2,213634.034,652987.847,379233.574,21936954.505,0
944.972366305,0.221,221,2,213634.255,652996.039,379233.795,21936962.697,0.471306131
945.191424765,2.513,2513,2,213636.768,653004.871,379236.308,21936971.529,0.21905846
945.972845063,0.221,221,2,213636.989,653021.255,379236.529,21936987.913,0.781420298
946.973235546,0.221,221,2,213637.21,653029.447,379236.75,21936996.105,1.000390483
947.930111796,2.62,2620,2,213639.83,653038.295,379239.37,21937004.953,0.95687625
947.93422567,1.575,1575,2,213641.405,653046.487,379240.945,21937013.145,0.00411387400004
947.973865722,0.221,221,2,213641.626,653062.871,379241.166,21937029.529,0.039640052
948.974607244,0.221,221,2,213641.847,653079.255,379241.387,21937045.913,1.000741522
949.975195183,0.221,221,2,213642.068,653095.639,379241.608,21937062.297,1.000587939
950.975593288,0.221,221,2,213642.289,653103.831,379241.829,21937070.489,1.000398105
951.66360543,2.62,2620,2,213644.909,653112.023,379244.449,21937078.681,0.688012142
951.975994533,0.221,221,2,213645.13,653128.407,379244.67,21937095.065,0.312389103
952.976518351,0.221,221,2,213645.351,653145.431,379244.891,21937112.089,1.000523818
953.759548992,1.575,1575,2,213646.926,653145.431,379246.466,21937112.089,0.783030641
953.760954478,0.286,286,2,213647.212,658216.279,379246.752,21942182.937,0.00140548600007
953.78726098,0.19,190,2,213647.402,658228.567,379246.942,21942195.225,0.026306502
953.977148294,0.221,221,2,213647.623,658236.759,379247.163,21942203.417,0.189887314
954.693906976,0.114,114,2,213647.737,658246.999,379247.277,22016008.025,0.716758682
954.977920394,0.221,221,2,213647.958,658255.191,379247.498,22016016.217,0.284013418
955.192282417,2.513,2513,2,213650.471,658264.407,379250.011,22016025.433,0.214362023
955.978613317,0.221,221,2,213650.692,658280.791,379250.232,22016041.817,0.7863309
956.979327918,0.221,221,2,213650.913,658288.983,379250.453,22016050.009,1.000714601
957.415010888,0.185,185,2,213651.098,658289.975,379250.638,22016051.001,0.43568297
957.417017859,1.775,1775,2,213652.873,658291.495,379252.413,22016052.521,0.00200697100001
957.418938421,2883.584,262144,2,216536.457,658291.495,382135.997,22016052.521,0.00192056200001
957.426896513,1310.72,262144,2,217847.177,658291.495,383446.717,22016052.521,0.00795809199997
957.434105368,1310.72,262144,2,219157.897,658291.495,384757.437,22016052.521,0.00720885500004
957.44131484,1310.72,262144,2,220468.617,658291.495,386068.157,22016052.521,0.007209472
957.448511013,1310.72,262144,2,221779.337,658291.495,387378.877,22016052.521,0.00719617300001
957.455720819,1310.72,262144,2,223090.057,658291.495,388689.597,22016052.521,0.00720980599999
957.462933229,1572.864,262144,2,224662.921,658291.495,390262.461,22016052.521,0.00721240999997
957.47072007,1572.864,262144,2,226235.785,658291.495,391835.325,22016052.521,0.00778684099998
957.478376009,1310.72,262144,2,227546.505,658291.495,393146.045,22016052.521,0.00765593900007
957.485576624,1310.72,262144,2,228857.225,658291.495,394456.765,22016052.521,0.00720061499999
957.492784178,1310.72,262144,2,230167.945,658291.495,395767.485,22016052.521,0.00720755399993
957.500587251,1572.864,262144,2,231740.809,658291.495,397340.349,22016052.521,0.00780307299999
957.508375344,1572.864,262144,2,233313.673,658291.495,398913.213,22016052.521,0.00778809300004
957.516028172,1310.72,262144,2,234624.393,658291.495,400223.933,22016052.521,0.007652828
957.523222001,1310.72,262144,2,235935.113,658291.495,401534.653,22016052.521,0.00719382900002
957.530435923,1310.72,262144,2,237245.833,658291.495,402845.373,22016052.521,0.00721392200001
957.537653392,1310.72,262144,2,238556.553,658291.495,404156.093,22016052.521,0.00721746900001
957.54485726,1310.72,262144,2,239867.273,658291.495,405466.813,22016052.521,0.00720386799992
957.552053634,1310.72,262144,2,241177.993,658291.495,406777.533,22016052.521,0.00719637400005
957.5592666,1310.72,262144,2,242488.713,658291.495,408088.253,22016052.521,0.007212966
957.566477257,1572.864,262144,2,244061.577,658291.495,409661.117,22016052.521,0.00721065699997
957.574267905,1572.864,262144,2,245634.441,658291.495,411233.981,22016052.521,0.00779064800008
957.581917867,1310.72,262144,2,246945.161,658291.495,412544.701,22016052.521,0.00764996199996
957.589114936,1310.72,262144,2,248255.881,658291.495,413855.421,22016052.521,0.00719706899997
957.596338143,1572.864,262144,2,249828.745,658291.495,415428.285,22016052.521,0.00722320700004
957.60368537,1310.72,262144,2,251139.465,658291.495,416739.005,22016052.521,0.00734722699997
957.61132333,1310.72,262144,2,252450.185,658291.495,418049.725,22016052.521,0.00763796000001
957.618532703,1572.864,262144,2,254023.049,658291.495,419622.589,22016052.521,0.00720937300002
957.626630305,1572.864,262144,2,255595.913,658291.495,421195.453,22016052.521,0.00809760200002
957.634691203,1310.72,262144,2,256906.633,658291.495,422506.173,22016052.521,0.00806089799994
957.642495218,1310.72,262144,2,258217.353,658291.495,423816.893,22016052.521,0.00780401500003
957.656944171,1310.72,262144,2,259528.073,658291.495,425127.613,22016052.521,0.0144489529999
957.663209328,1572.864,262144,2,261100.937,658291.495,426700.477,22016052.521,0.00626515700003
957.671583332,1310.72,262144,2,262411.657,658291.495,428011.197,22016052.521,0.00837400399996
957.67995471,1310.72,262144,2,263722.377,658291.495,429321.917,22016052.521,0.00837137799999
957.688199504,1310.72,262144,2,265033.097,658291.495,430632.637,22016052.521,0.00824479400001
957.696578329,1310.72,262144,2,266343.817,658291.495,431943.357,22016052.521,0.00837882500002
957.70481,1310.72,262144,2,267654.537,658291.495,433254.077,22016052.521,0.00823167099998
957.713200827,1310.72,262144,2,268965.257,658291.495,434564.797,22016052.521,0.00839082700008
957.721432392,1310.72,262144,2,270275.977,658291.495,435875.517,22016052.521,0.00823156499996
957.729809774,1310.72,262144,2,271586.697,658291.495,437186.237,22016052.521,0.00837738200005
957.738059065,1310.72,262144,2,272897.417,658291.495,438496.957,22016052.521,0.00824929099997
