time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
685.146162196,0.221,221,2,129.293,509378.873,160.892,939908.224,0
687.147880899,0.221,221,2,129.514,509395.257,161.113,954388.694,2.001718703
688.148731284,0.221,221,2,129.735,509411.641,161.334,968544.7,1.000850385
689.14971171,0.221,221,2,129.956,509428.025,161.555,982436.414,1.000980426
685.461582361,1.575,1575,3,24.038,142.477,161.776,988457.249,0
690.150596228,0.221,221,2,130.177,509444.409,164.289,996608.804,4.689013867
691.151466495,0.221,221,2,130.398,509460.793,164.51,1010830.883,1.000870267
692.152332225,0.221,221,2,130.619,509477.177,164.731,1025052.962,1.00086573
693.153255246,0.221,221,2,130.84,509493.561,164.952,1039407.187,1.000923021
685.472564686,0.152,152,9,1.064,543263.8,165.173,1053290.709,0
694.154155132,0.221,221,2,131.061,509509.945,165.325,1053392.876,8.681590446
690.569110887,2.513,2513,3,26.551,158.861,165.546,1053401.068,0
695.185622142,2.538,2538,3,29.089,175.245,168.084,1053417.452,4.616511255
685.470500677,0.144,144,8,1.418,180.224,169.659,1053425.644,0
695.199762043,0.14,140,8,1.558,196.608,169.799,1053442.028,9.729261366
695.134265032,0.152,152,9,1.216,543357.775,169.943,1053450.22,0
695.155064751,0.221,221,2,131.282,509526.329,170.095,1066554.167,0.020799719
696.156072658,0.221,221,2,131.503,509542.713,170.316,1080710.173,1.001007907
697.157052061,0.221,221,2,131.724,509559.097,170.537,1094734.033,1.000979403
698.158036909,0.221,221,2,131.945,509575.481,170.758,1108757.893,1.000984848
699.158804065,0.221,221,2,132.166,509591.865,170.979,1122583.534,1.000767156
695.191022249,1.575,1575,3,30.664,175.245,171.2,1128340.077,0
700.159663368,0.221,221,2,132.387,509608.249,173.713,1136631.97,4.968641119
701.160628153,0.221,221,2,132.608,509624.633,173.934,1150787.976,1.000964785
702.161513383,0.221,221,2,132.829,509641.017,174.155,1164811.836,1.00088523
703.162367023,0.221,221,2,133.05,509657.401,174.376,1178637.477,1.00085364
695.203986186,0.152,152,9,1.368,678886.799,174.597,1189151.276,0
700.567300068,2.513,2513,3,33.177,199.821,174.749,1189245.251,5.363313882
704.959005096,2.538,2538,3,35.715,220.301,177.287,1189265.731,4.391705028
695.201757567,0.144,144,8,1.702,212.992,178.862,1189273.923,0
704.970413856,0.14,140,8,1.842,229.376,179.002,1189290.307,9.768656289
704.911233419,0.152,152,9,1.52,678980.774,179.146,1189298.499,0
704.163190223,0.221,221,2,133.271,509673.785,179.298,1191833.272,0
705.164124032,0.221,221,2,133.492,509690.169,179.519,1205791.059,1.000933809
706.165001154,0.221,221,2,133.713,509706.553,179.74,1219814.919,1.000877122
707.165843925,0.221,221,2,133.934,509722.937,179.961,1234103.071,1.000842771
708.166793875,0.221,221,2,134.155,509739.321,180.182,1248589.442,1.00094995
709.167611493,0.221,221,2,134.376,509755.705,180.403,1263141.886,1.000817618
704.964263971,1.575,1575,3,37.29,220.301,180.624,1268898.429,0
710.168528488,0.221,221,2,134.597,509772.089,183.137,1277561.647,5.204264517
711.169432226,0.221,221,2,134.818,509788.473,183.358,1292048.018,1.000903738
712.170273647,0.221,221,2,135.039,509804.857,183.579,1306534.389,1.000841421
713.171212843,0.221,221,2,135.26,509821.241,183.8,1321020.76,1.000939196
704.974992525,0.152,152,9,1.672,814512.304,184.021,1325059.405,0
710.569611068,2.513,2513,3,39.803,285.837,184.173,1325216.034,5.594618543
714.498671346,2.538,2538,3,42.341,351.373,186.711,1325281.57,3.929060278
704.972059285,0.144,144,8,1.986,245.76,188.286,1325289.762,0
714.508357248,0.14,140,8,2.126,262.144,188.426,1325306.146,9.536297963
714.453347857,0.152,152,9,1.824,814668.933,188.57,1325314.338,0
714.172194274,0.221,221,2,135.481,509837.625,188.722,1334479.469,0
715.173127265,0.221,221,2,135.702,509854.009,188.943,1348701.548,1.000932991
716.174028075,0.221,221,2,135.923,509870.393,189.164,1362923.627,1.00090081
717.174885151,0.221,221,2,136.144,509903.161,189.385,1391566.004,1.000857076
719.176722406,0.221,221,2,136.365,509919.545,189.606,1405589.864,2.001837255
714.502896574,1.575,1575,3,43.916,351.373,189.827,1411016.042,0
720.177780662,0.221,221,2,136.586,509935.929,192.34,1419877.479,5.674884088
721.178782522,0.221,221,2,136.807,509952.313,192.561,1433967.412,1.00100186
722.179612574,0.221,221,2,137.028,509968.697,192.782,1447991.272,1.000830052
714.511564007,0.152,152,9,1.976,950289.594,193.003,1461147.991,0
720.566924675,2.513,2513,3,46.429,416.909,193.155,1461304.62,6.055360668
724.162157205,2.538,2538,3,48.967,449.677,195.693,1461337.388,3.59523253
714.509944439,0.144,144,8,2.27,278.528,197.268,1461345.58,0
724.174341297,0.14,140,8,2.41,294.912,197.408,1461361.964,9.664396858
724.117111061,0.152,152,9,2.128,950446.223,197.552,1461370.156,0
723.180556534,0.221,221,2,137.249,509985.081,197.704,1461509.957,0
724.181391545,0.221,221,2,137.47,510001.465,197.925,1476270.579,1.000835011
725.182306107,0.221,221,2,137.691,510017.849,198.146,1490945.285,1.000914562
726.183825555,0.221,221,2,137.912,510034.233,198.367,1505233.437,1.001519448
727.184653302,0.221,221,2,138.133,510050.617,198.588,1519587.662,1.000827747
728.185450809,0.221,221,2,138.354,510067.001,198.809,1533941.887,1.000797507
729.186269916,0.221,221,2,138.575,510083.385,199.03,1547965.747,1.000819107
724.166680967,1.575,1575,3,50.542,449.677,199.251,1552929.414,0
730.187302969,0.221,221,2,138.796,510099.769,201.764,1561080.969,6.020622002
731.188229161,0.221,221,2,139.017,510116.153,201.985,1575303.048,1.000926192
732.189002815,0.221,221,2,139.238,510132.537,202.206,1589591.2,1.000773654
724.178306053,0.152,152,9,2.28,1089199.061,202.427,1600303.218,0
730.567023848,2.513,2513,3,53.055,466.061,202.579,1600383.242,6.388717795
733.99179446,2.538,2538,3,55.593,482.445,205.117,1600399.626,3.424770612
724.17663503,0.144,144,8,2.554,311.296,206.692,1600407.818,0
734.00171256,0.14,140,8,2.694,327.68,206.832,1600424.202,9.82507753
733.945888394,0.152,152,9,2.432,1089279.085,206.976,1600432.394,0
733.189882169,0.221,221,2,139.459,510148.921,207.128,1603281.294,0
734.190657679,0.221,221,2,139.68,510165.305,207.349,1617305.154,1.00077551
735.191544287,0.221,221,2,139.901,510181.689,207.57,1631527.233,1.000886608
736.19233472,0.221,221,2,140.122,510198.073,207.791,1645749.312,1.000790433
737.193134592,0.221,221,2,140.343,510214.457,208.012,1660037.464,1.000799872
738.193893352,0.221,221,2,140.564,510230.841,208.233,1674391.689,1.00075876
739.194670403,0.221,221,2,140.785,510247.225,208.454,1688613.768,1.000777051
733.996198934,1.575,1575,3,57.168,482.445,208.675,1693841.727,0
740.195567266,0.221,221,2,141.006,510263.609,211.188,1702900.846,6.199368332
741.196442387,0.221,221,2,141.227,510279.993,211.409,1717122.925,1.000875121
742.197348928,0.221,221,2,141.448,510296.377,211.63,1731411.077,1.000906541
734.004978457,0.152,152,9,2.584,1225058.669,211.851,1736506.89,0
740.572059276,2.513,2513,3,59.681,613.517,212.003,1736703.005,6.567080819
743.601350635,2.538,2538,3,62.219,646.285,214.541,1736735.773,3.029291359
734.003270391,0.144,144,8,2.838,344.064,216.116,1736743.965,0
743.610286637,0.14,140,8,2.978,360.448,216.256,1736760.349,9.607016246
743.557876315,0.152,152,9,2.736,1225254.784,216.4,1736768.541,0
743.198223004,0.221,221,2,141.669,510312.761,216.552,1744953.287,0
744.198983345,0.221,221,2,141.89,510329.145,216.773,1759373.585,1.000760341
745.200129797,0.221,221,2,142.111,510345.529,216.994,1773529.591,1.001146452
746.200952849,0.221,221,2,142.332,510361.913,217.215,1787355.232,1.000823052
743.605499113,1.575,1575,3,63.794,646.285,217.436,1798877.179,0
747.201737903,0.221,221,2,142.553,510378.297,219.974,1798885.371,3.59623879
748.20250337,0.221,221,2,142.774,510394.681,220.195,1798901.755,1.000765467
749.203075184,0.221,221,2,142.995,510411.065,220.416,1798918.139,1.000571814
748.046082333,2.538,2538,3,66.332,646.285,220.637,1798926.331,0
750.203518811,0.221,221,2,143.216,510427.449,220.976,1799000.059,2.157436478
751.204101266,0.221,221,2,143.437,510443.833,221.197,1799016.443,1.000582455
752.204587599,0.221,221,2,143.658,510460.217,221.418,1799032.827,1.000486333
753.205047012,0.221,221,2,143.879,510476.601,221.639,1799049.211,1.000459413
754.205549007,0.221,221,2,144.1,510492.985,221.86,1799065.595,1.000501995
755.206039473,0.221,221,2,144.321,510509.369,222.081,1799081.979,1.000490466
756.206492676,0.221,221,2,144.542,510525.753,222.302,1799098.363,1.000453203
757.20695212,0.221,221,2,144.763,510542.137,222.523,1799114.747,1.000459444
758.207407252,0.221,221,2,144.984,510558.521,222.744,1799131.131,1.000455132
759.207877418,0.221,221,2,145.205,510574.905,222.965,1799147.515,1.000470166
750.566008752,0.339,339,3,66.671,711.821,223.186,1799155.707,0
760.208370484,0.221,221,2,145.426,510591.289,223.525,1799196.667,9.642361732
761.208901858,0.221,221,2,145.647,510607.673,223.746,1799213.051,1.000531374
762.209369061,0.221,221,2,145.868,510624.057,223.967,1799229.435,1.000467203
763.209828892,0.221,221,2,146.089,510640.441,224.188,1799245.819,1.000459831
764.210511737,0.221,221,2,146.31,510656.825,224.409,1799262.203,1.000682845
765.211014633,0.221,221,2,146.531,510673.209,224.63,1799278.587,1.000502896
766.211460306,0.221,221,2,146.752,510689.593,224.851,1799294.971,1.000445673
767.211933635,0.221,221,2,146.973,510705.977,225.072,1799311.355,1.000473329
768.212395381,0.221,221,2,147.194,510722.361,225.293,1799327.739,1.000461746
769.212854455,0.221,221,2,147.415,510738.745,225.514,1799344.123,1.000459074
760.566106495,0.339,339,3,67.01,744.589,225.735,1799352.315,0
770.213310897,0.221,221,2,147.636,510755.129,226.074,1799376.891,9.647204402
771.213840842,0.221,221,2,147.857,510771.513,226.295,1799393.275,1.000529945
772.21447463,0.221,221,2,148.078,510787.897,226.516,1799409.659,1.000633788
773.216684285,0.221,221,2,148.299,510804.281,226.737,1799426.043,1.002209655
774.217131657,0.221,221,2,148.52,510820.665,226.958,1799442.427,1.000447372
775.217569967,0.221,221,2,148.741,510837.049,227.179,1799458.811,1.00043831
776.218006585,0.221,221,2,148.962,510853.433,227.4,1799475.195,1.000436618
777.218422709,0.221,221,2,149.183,510869.817,227.621,1799491.579,1.000416124
778.218862222,0.221,221,2,149.404,510886.201,227.842,1799510.011,1.000439513
779.221376155,0.221,221,2,149.625,510902.585,228.063,1799526.395,1.002513933
770.566109684,0.339,339,3,67.349,760.973,228.284,1799534.587,0
780.221874576,0.221,221,2,149.846,510918.969,228.623,1799550.971,9.655764892
781.22250439,0.221,221,2,150.067,510951.737,228.844,1799583.739,1.000629814
783.22358283,0.221,221,2,150.288,510968.121,229.065,1799601.643,2.00107844
784.224253987,0.221,221,2,150.509,510984.505,229.286,1799618.027,1.000671157
785.224811482,0.221,221,2,150.73,511000.889,229.507,1799634.411,1.000557495
786.225257194,0.221,221,2,150.951,511017.273,229.728,1799650.795,1.000445712
787.225711881,0.221,221,2,151.172,511033.657,229.949,1799667.179,1.000454687
788.226201432,0.221,221,2,151.393,511050.041,230.17,1799683.563,1.000489551
789.226647493,0.221,221,2,151.614,511066.425,230.391,1799699.947,1.000446061
780.566101846,0.339,339,3,67.688,769.165,230.612,1799708.139,0
790.227079963,0.221,221,2,151.835,511082.809,230.951,1799720.427,9.660978117
791.227630668,0.221,221,2,152.056,511099.193,231.172,1799736.811,1.000550705
792.228126678,0.221,221,2,152.277,511115.577,231.393,1799753.195,1.00049601
793.228578854,0.221,221,2,152.498,511131.961,231.614,1799769.579,1.000452176
794.229037675,0.221,221,2,152.719,511148.345,231.835,1799785.963,1.000458821
795.229454622,0.221,221,2,152.94,511164.729,232.056,1799802.347,1.000416947
796.229889556,0.221,221,2,153.161,511181.113,232.277,1799818.731,1.000434934
797.230319446,0.221,221,2,153.382,511197.497,232.498,1799835.115,1.00042989
798.230747464,0.221,221,2,153.603,511213.881,232.719,1799851.499,1.000428018
799.231177992,0.221,221,2,153.824,511230.265,232.94,1799867.883,1.000430528
790.566123754,0.339,339,3,68.027,773.261,233.161,1799876.075,0
800.231832233,0.221,221,2,154.045,511246.649,233.5,1799886.315,9.665708479
801.232302511,0.221,221,2,154.266,511263.033,233.721,1799902.699,1.000470278
802.232764448,0.221,221,2,154.487,511279.417,233.942,1799919.083,1.000461937
803.233230699,0.221,221,2,154.708,511295.801,234.163,1799935.467,1.000466251
804.233684214,0.221,221,2,154.929,511312.185,234.384,1799951.851,1.000453515
805.234146855,0.221,221,2,155.15,511328.569,234.605,1799968.235,1.000462641
806.234621552,0.221,221,2,155.371,511344.953,234.826,1799984.619,1.000474697
807.235076212,0.221,221,2,155.592,511361.337,235.047,1800001.003,1.00045466
808.235502654,0.221,221,2,155.813,511377.721,235.268,1800018.843,1.000426442
800.565984972,0.339,339,3,68.366,792.205,235.489,1800043.931,0
810.211057378,1.575,1575,3,69.941,792.205,237.064,1800043.931,9.645072406
809.236216375,0.221,221,2,156.034,511394.105,237.35,1800060.315,0
810.220824231,0.286,286,3,70.227,800.397,237.571,1800199.579,0.984607856
810.270107433,0.189,189,3,70.416,808.589,237.76,1800207.771,0.049283202
810.290651932,0.249,249,3,70.665,812.685,238.009,1800211.867,0.0205444989999
810.237003806,0.221,221,2,156.255,511533.369,238.123,1800213.915,0
810.330550235,0.183,183,2,156.438,511533.369,238.306,1800213.915,0.0935464290001
810.331636479,0.188,188,2,156.626,511729.977,238.671,1800410.523,0.00108624400002
810.304064329,0.114,114,3,70.779,814.733,238.877,1835063.707,0
810.337644743,0.206,206,2,156.832,725565.753,241.39,2111012.251,0.0335804140001
811.238287989,0.221,221,2,157.053,816329.017,241.611,2207665.563,0.900643246
812.239873567,0.221,221,2,157.274,816337.209,241.832,2207673.755,1.001585578
813.240731826,0.221,221,2,157.495,816378.39,242.268,2274830.968,1.000858259
815.243590822,0.221,221,2,157.716,816394.774,242.489,2274847.352,2.002858996
816.244481937,0.221,221,2,157.937,816411.158,242.71,2274864.728,1.000891115
817.245345563,0.221,221,2,158.158,816427.542,243.146,2340583.0,1.000863626
818.246199581,0.221,221,2,158.379,816443.926,243.367,2340599.384,1.000854018
819.246938006,0.221,221,2,158.6,816452.118,243.588,2340607.576,1.000738425
819.676303198,0.251,251,2,158.851,885895.702,243.839,2410051.16,0.429365192
810.568828558,2.513,2513,3,73.292,815.757,244.06,2410059.352,0
820.247676196,0.221,221,2,159.072,885912.086,246.573,2410068.536,9.678847638
810.337046054,0.177,177,6,0.177,102660.0,246.794,2410076.728,0
821.24843181,0.221,221,2,159.293,885928.47,246.982,2410084.92,10.911385756
822.249177486,0.221,221,2,159.514,885944.854,247.203,2425059.896,1.000745676
823.25237671,0.221,221,2,159.735,885953.046,247.424,2468354.616,1.003199224
824.253427084,0.221,221,2,159.956,885977.622,247.645,2468381.24,1.001050374
825.254231706,0.221,221,2,160.177,885985.814,247.866,2468389.432,1.000804622
825.37617636,0.188,188,2,160.365,951677.462,248.054,2534081.08,0.121944654
826.254964749,0.221,221,2,160.586,951693.846,248.275,2534097.464,0.878788389
827.255731246,0.221,221,2,160.807,951702.038,248.496,2534105.656,1.000766497
827.750741625,0.188,188,2,160.995,1014247.958,248.684,2596651.576,0.495010379
828.256527135,0.221,221,2,161.216,1014264.342,248.905,2596667.96,0.50578551
829.25748162,0.221,221,2,161.437,1014280.726,249.126,2596684.344,1.000954485
822.059475376,0.188,188,6,0.365,160905.12,249.347,2596692.536,0
820.567223755,2.513,2513,3,75.805,816.749,249.535,2596692.536,0
830.258383569,0.221,221,2,161.658,1014297.11,252.048,2656371.736,9.691159814
831.259114494,0.221,221,2,161.879,1014315.542,252.269,2656390.168,1.000730925
832.259974223,0.221,221,2,162.1,1014331.926,252.49,2656406.552,1.000859729
830.529563837,0.188,188,6,0.553,220575.648,252.711,2656414.744,0
833.260867055,0.221,221,2,162.321,1014348.31,252.936,2719763.48,2.731303218
834.26166058,0.221,221,2,162.542,1014364.694,253.157,2721811.48,1.000793525
835.26263923,0.221,221,2,162.763,1014372.886,253.378,2721819.672,1.00097865
833.528116044,0.225,225,6,0.778,285947.808,253.599,2721836.056,0
836.26506768,0.221,221,2,162.984,1014389.27,253.782,2792631.32,2.736951636
837.268786346,0.221,221,2,163.205,1014415.862,254.003,2792657.912,1.003718666
838.269788237,0.221,221,2,163.426,1014424.054,254.224,2792666.104,1.001001891
836.438380511,0.183,183,6,0.961,348813.216,254.445,2792682.488,0
839.27080117,0.221,221,2,163.647,1014448.63,254.633,2853737.464,2.832420659
830.567180015,2.513,2513,3,78.318,817.229,254.854,2853745.656,0
840.271611226,0.221,221,2,163.868,1014465.014,257.367,2853754.792,9.704431211
841.272361876,0.221,221,2,164.089,1014481.398,257.588,2853771.176,1.00075065
842.273094245,0.221,221,2,164.31,1014497.782,257.809,2853787.56,1.000732369
843.273666793,0.221,221,2,164.531,1014505.974,258.03,2853795.752,1.000572548
843.780736713,0.215,215,2,164.746,1078477.302,258.245,2917767.08,0.50706992
844.274812641,0.221,221,2,164.967,1078493.686,258.466,2917783.464,0.494075928
839.412330015,0.188,188,6,1.149,409860.0,258.687,2917791.656,0
846.208684304,0.253,253,6,1.402,422426.528,258.94,2930358.184,6.796354289
845.27567484,0.221,221,2,165.188,1078526.454,291.708,2980353.96,0
847.277427792,0.221,221,2,165.409,1078542.838,291.929,2980370.344,2.001752952
848.278216948,0.221,221,2,165.63,1078559.222,292.15,2980386.728,1.000789156
849.279077493,0.221,221,2,165.851,1078575.606,292.371,2980403.112,1.000860545
840.566868986,2.513,2513,3,80.831,818.173,292.592,2980411.304,0
850.27997165,0.221,221,2,166.072,1078591.99,295.105,2980420.408,9.713102664
846.264532039,32.768,32768,6,34.17,472397.728,295.326,2980430.12,0
851.280754003,0.221,221,2,166.293,1078608.374,295.514,3043320.104,5.016221964
852.281521289,0.221,221,2,166.514,1078624.758,295.735,3043336.488,1.000767286
853.282270942,0.221,221,2,166.735,1078641.142,295.956,3043354.248,1.000749653
854.284554999,0.221,221,2,166.956,1078657.526,296.177,3043370.632,1.002284057
855.285410872,0.221,221,2,167.177,1078665.718,296.398,3043378.824,1.000855873
856.118143319,0.188,188,2,167.365,1121026.55,296.586,3085739.656,0.832732447
856.286313829,0.221,221,2,167.586,1139884.534,296.807,3104597.64,0.16817051
857.288700135,0.221,221,2,167.807,1139900.918,297.028,3104614.024,1.002386306
858.289452095,0.221,221,2,168.028,1139917.302,297.249,3104630.408,1.00075196
859.290356594,0.221,221,2,168.249,1139933.686,297.47,3104646.792,1.000904499
850.614383612,2.513,2513,3,83.344,819.085,297.691,3104654.984,0
860.29112137,0.221,221,2,168.47,1139950.07,300.204,3104664.056,9.676737758
861.291850995,0.221,221,2,168.691,1139966.454,300.425,3104680.44,1.000729625
862.292377,0.221,221,2,168.912,1139982.838,300.646,3104696.824,1.000526005
863.293042314,0.221,221,2,169.133,1139999.222,300.867,3104713.208,1.000665314
864.293920987,0.221,221,2,169.354,1140016.566,301.088,3104730.552,1.000878673
865.294680823,0.221,221,2,169.575,1140032.95,301.309,3104746.936,1.000759836
866.295970228,0.221,221,2,169.796,1140049.334,301.53,3104763.32,1.001289405
867.296706463,0.221,221,2,170.017,1140065.718,301.751,3104779.704,1.000736235
868.297455306,0.221,221,2,170.238,1140082.102,301.972,3104796.088,1.000748843
869.298222171,0.221,221,2,170.459,1140098.486,302.193,3104812.472,1.000766865
870.299027347,0.221,221,2,170.68,1140114.87,302.414,3104828.856,1.000805176
860.566457196,2.513,2513,3,85.857,819.965,302.635,3104837.048,0
871.29983448,0.221,221,2,170.901,1140131.254,305.148,3104846.088,10.733377284
872.300657777,0.221,221,2,171.122,1140147.638,305.369,3104862.472,1.000823297
873.334019562,0.221,221,2,171.343,1140164.022,305.59,3104878.856,1.033361785
871.712250089,2.513,2513,3,88.37,820.813,305.811,3104887.048,0
874.335046662,0.221,221,2,171.564,1140180.406,305.989,3104896.056,2.622796573
875.336149743,0.221,221,2,171.785,1140196.79,306.21,3104912.44,1.001103081
876.336813728,0.221,221,2,172.006,1140213.174,306.431,3104928.824,1.000663985
874.803476785,0.178,178,3,88.548,821.629,306.652,3104937.016,0
877.337240786,0.221,221,2,172.227,1140229.558,309.24,3104945.208,2.533764001
878.338041431,0.221,221,2,172.448,1140245.942,309.461,3104961.592,1.000800645
879.338753764,0.221,221,2,172.669,1140262.326,309.682,3104977.976,1.000712333
877.549864864,2.588,2588,3,91.136,821.629,309.903,3104986.168,0
880.339345062,0.221,221,2,172.89,1140278.71,310.242,3104995.144,2.789480198
881.339879721,0.221,221,2,173.111,1140295.094,310.463,3105011.528,1.000534659
882.340371819,0.221,221,2,173.332,1140311.478,310.684,3105027.912,1.000492098
883.340818237,0.221,221,2,173.553,1140327.862,310.905,3105044.296,1.000446418
884.341253507,0.221,221,2,173.774,1140344.246,311.126,3105060.68,1.00043527
885.341707728,0.221,221,2,173.995,1140360.63,311.347,3105078.52,1.000454221
886.342269829,0.221,221,2,174.216,1140377.014,311.568,3105094.904,1.000562101
887.342758898,0.221,221,2,174.437,1140393.398,311.789,3105111.288,1.000489069
888.343192883,0.221,221,2,174.658,1140409.782,312.01,3105127.672,1.000433985
889.343621123,0.221,221,2,174.879,1140426.166,312.231,3105144.056,1.00042824
880.566262151,0.339,339,3,91.475,822.413,312.452,3105152.248,0
890.344063969,0.221,221,2,175.1,1140442.55,312.791,3105161.192,9.777801818
891.344679685,0.221,221,2,175.321,1140458.934,313.012,3105177.576,1.000615716
892.34534846,0.221,221,2,175.542,1140475.318,313.233,3105193.96,1.000668775
893.346008735,0.221,221,2,175.763,1140491.702,313.454,3105210.344,1.000660275
894.346620598,0.221,221,2,175.984,1140508.086,313.675,3105226.728,1.000611863
895.347061255,0.221,221,2,176.205,1140524.47,313.896,3105243.112,1.000440657
896.34747932,0.221,221,2,176.426,1140540.854,314.117,3105259.496,1.000418065
897.348019137,0.221,221,2,176.647,1140557.238,314.338,3105275.88,1.000539817
898.348566347,0.221,221,2,176.868,1140573.622,314.559,3105292.264,1.00054721
899.349037969,0.221,221,2,177.089,1140590.006,314.78,3105308.648,1.000471622
890.565960088,0.339,339,3,91.814,823.165,315.001,3105316.84,0
900.349713024,0.221,221,2,177.31,1140606.39,315.34,3105325.752,9.783752936
901.350407282,0.221,221,2,177.531,1140622.774,315.561,3105342.136,1.000694258
902.350998162,0.221,221,2,177.752,1140639.158,315.782,3105358.52,1.00059088
903.351475628,0.221,221,2,177.973,1140655.542,316.003,3105374.904,1.000477466
904.361775103,0.221,221,2,178.194,1140671.926,316.224,3105391.288,1.010299475
905.362334196,0.221,221,2,178.415,1140688.31,316.445,3105407.672,1.000559093
906.362778822,0.221,221,2,178.636,1140706.518,316.666,3105427.256,1.000444626
907.363314065,0.221,221,2,178.857,1140722.902,316.887,3105443.64,1.000535243
908.36396287,0.221,221,2,179.078,1140739.286,317.108,3105460.024,1.000648805
900.56598413,0.339,339,3,92.153,823.885,317.329,3105484.6,0
909.364571533,0.221,221,2,179.299,1140772.054,317.668,3105493.48,8.798587403
911.365593008,0.221,221,2,179.52,1140788.438,317.889,3105509.864,2.001021475
912.366184047,0.221,221,2,179.741,1140804.822,318.11,3105526.248,1.000591039
913.366621718,0.221,221,2,179.962,1140821.206,318.331,3105542.632,1.000437671
914.367196816,0.221,221,2,180.183,1140837.59,318.552,3105559.016,1.000575098
915.367614435,0.221,221,2,180.404,1140853.974,318.773,3105575.4,1.000417619
916.368089884,0.221,221,2,180.625,1140870.358,318.994,3105591.784,1.000475449
917.368524513,0.221,221,2,180.846,1140886.742,319.215,3105608.168,1.000434629
918.368959286,0.221,221,2,181.067,1140903.126,319.436,3105624.552,1.000434773
919.369391136,0.221,221,2,181.288,1140919.51,319.657,3105640.936,1.00043185
910.565984558,0.339,339,3,92.492,824.573,319.878,3105649.128,0
920.369969356,0.221,221,2,181.509,1140935.894,320.217,3105657.976,9.803984798
921.370410219,0.221,221,2,181.73,1140952.278,320.438,3105674.36,1.000440863
922.370858872,0.221,221,2,181.951,1140968.662,320.659,3105690.744,1.000448653
923.371280235,0.221,221,2,182.172,1140985.046,320.88,3105707.128,1.000421363
924.371713463,0.221,221,2,182.393,1141001.43,321.101,3105723.512,1.000433228
925.372156671,0.221,221,2,182.614,1141017.814,321.322,3105739.896,1.000443208
926.372594953,0.221,221,2,182.835,1141034.198,321.543,3105756.28,1.000438282
927.373039547,0.221,221,2,183.056,1141050.582,321.764,3105772.664,1.000444594
928.373480931,0.221,221,2,183.277,1141066.966,321.985,3105789.048,1.000441384
929.373917567,0.221,221,2,183.498,1141083.35,322.206,3105805.432,1.000436636
920.56574372,0.339,339,3,92.831,825.229,322.427,3105813.624,0
930.374576583,0.221,221,2,183.719,1141099.734,322.766,3105822.44,9.808832863
931.375113413,0.221,221,2,183.94,1141116.118,322.987,3105838.824,1.00053683
932.375574822,0.221,221,2,184.161,1141132.502,323.208,3105855.208,1.000461409
933.376005353,0.221,221,2,184.382,1141148.886,323.429,3105871.592,1.000430531
934.376446382,0.221,221,2,184.603,1141165.27,323.65,3105887.976,1.000441029
935.376931214,0.221,221,2,184.824,1141181.654,323.871,3105904.36,1.000484832
936.377348624,0.221,221,2,185.045,1141198.038,324.092,3105920.744,1.00041741
937.377770034,0.221,221,2,185.266,1141214.422,324.313,3105937.128,1.00042141
930.56604903,0.339,339,3,93.17,834.637,324.534,3105954.104,0
939.369388446,1.575,1575,3,94.745,834.637,326.109,3105954.104,8.803339416
938.378211023,0.221,221,2,185.487,1141230.806,326.395,3105963.128,0
939.371705808,0.286,286,3,95.031,840.589,326.616,3105976.44,0.993494785
939.378844477,0.221,221,2,185.708,1141247.19,326.805,3105985.432,0.00713866900003
939.38880808,0.189,189,3,95.22,841.389,327.026,3105993.624,0.00996360299996
940.379660646,0.221,221,2,185.929,1141263.574,329.539,3106002.584,0.990852566
940.567709706,2.513,2513,3,97.733,842.157,329.76,3106010.776,0.18804906
941.380432192,0.221,221,2,186.15,1141296.342,332.136,3106035.352,0.812722486
943.381996439,0.221,221,2,186.371,1141312.726,332.357,3106051.736,2.001564247
944.382752662,0.221,221,2,186.592,1141329.11,332.578,3106068.12,1.000756223
945.383502526,0.221,221,2,186.813,1141345.494,332.799,3106084.504,1.000749864
941.460171804,2.376,2376,3,100.109,842.525,333.02,3106093.064,0
946.384263732,0.221,221,2,187.034,1141361.878,333.209,3106101.976,4.924091928
947.38499497,0.221,221,2,187.255,1141378.262,333.43,3106118.36,1.000731238
948.385715864,0.221,221,2,187.476,1141394.646,333.651,3106134.744,1.000720894
949.386238389,0.221,221,2,187.697,1141411.03,333.872,3106151.128,1.000522525
946.568898185,0.189,189,3,100.298,844.269,334.093,3106160.344,0
950.547324857,0.189,189,3,100.487,845.517,334.282,3106161.592,3.978426672
950.552738699,0.189,189,3,100.676,846.093,334.471,3106162.168,0.00541384199994
950.386789551,0.221,221,2,187.918,1141427.414,334.81,3106170.904,0
951.387406372,0.221,221,2,188.139,1141443.798,335.031,3106187.288,1.000616821
952.387964079,0.221,221,2,188.36,1141460.182,335.252,3106203.672,1.000557707
953.388408965,0.221,221,2,188.581,1141476.566,335.473,3106220.056,1.000444886
954.388878232,0.221,221,2,188.802,1141492.95,335.694,3106236.44,1.000469267
955.389296404,0.221,221,2,189.023,1141509.334,335.915,3106252.824,1.000418172
956.389723954,0.221,221,2,189.244,1141525.718,336.136,3106269.208,1.00042755
957.390152163,0.221,221,2,189.465,1141542.102,336.357,3106285.592,1.000428209
958.390558225,0.221,221,2,189.686,1141558.486,336.578,3106301.976,1.000406062
959.390984383,0.221,221,2,189.907,1141574.87,336.799,3106318.36,1.000426158
