time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
675.606250644,0.221,221,2,149.493,206063.0,602.359,8447961.063,1.000622887
676.606830918,0.221,221,2,149.714,206079.384,602.58,8461654.558,1.000580274
677.607411561,0.221,221,2,149.935,206095.768,602.801,8475017.688,1.000580643
678.608019652,0.221,221,2,150.156,206112.152,603.022,8488711.183,1.000608091
679.608654177,0.221,221,2,150.377,206128.536,603.243,8502404.678,1.000634525
671.101311336,0.153,153,9,18.513,8293443.151,603.464,8509086.243,0
674.84907907,2.513,2513,5,412.283,6602.3,603.617,8509340.278,3.747767734
681.126922596,2.538,2538,5,414.821,6622.78,606.155,8509360.758,6.277843526
671.100187229,0.145,145,8,22.07,2916.352,607.73,8509377.142,0
681.137181235,0.231,231,8,22.301,2940.928,607.961,8509401.718,10.036994006
681.091622546,0.153,153,9,18.666,8293697.186,608.106,8509409.91,0
680.60924762,0.221,221,2,150.598,206144.92,608.259,8515840.484,0
681.609860339,0.221,221,2,150.819,206161.304,608.48,8529666.125,1.000612719
682.610497161,0.221,221,2,151.04,206177.688,608.701,8542963.182,1.000636822
683.611079607,0.221,221,2,151.261,206194.072,608.922,8556854.896,1.000582446
681.132068669,1.575,1575,5,416.396,6622.78,609.143,8559968.519,0
684.611746754,0.221,221,2,151.482,206210.456,611.656,8570547.317,3.479678085
685.612822327,0.221,221,2,151.703,206226.84,611.877,8584372.958,1.001075573
686.613419317,0.221,221,2,151.924,206243.224,612.098,8598198.599,1.00059699
687.614023896,0.221,221,2,152.145,206259.608,612.319,8611892.094,1.000604579
688.614636364,0.221,221,2,152.366,206275.992,612.54,8625717.735,1.000612468
689.615190648,0.221,221,2,152.587,206292.376,612.761,8639345.157,1.000554284
681.139401896,0.153,153,9,18.819,8429226.21,612.982,8645233.846,0
684.849135589,2.513,2513,5,418.909,6753.852,613.135,8645487.881,3.709733693
691.107144428,2.581,2581,5,421.49,6819.388,615.716,8645553.417,6.258008839
681.138310877,0.145,145,8,22.446,2957.312,617.291,8645561.609,0
691.114382187,0.141,141,8,22.587,2973.696,617.432,8645577.993,9.97607131
691.073369455,0.153,153,9,18.972,8429480.245,617.577,8645586.185,0
690.615758259,0.221,221,2,152.808,206308.76,617.73,8652215.714,0
691.616331997,0.221,221,2,153.029,206325.144,617.951,8665248.479,1.000573738
692.616990405,0.221,221,2,153.25,206333.336,618.172,8678471.271,1.000658408
693.61756838,0.221,221,2,153.471,206349.72,618.393,8692098.693,1.000577975
691.111144043,1.575,1575,5,423.065,6819.388,618.614,8695212.316,0
694.618094947,0.221,221,2,153.692,206366.104,621.127,8705973.486,3.506950904
695.61865072,0.221,221,2,153.913,206382.488,621.348,8719534.835,1.000555773
696.619228232,0.221,221,2,154.134,206398.872,621.569,8733492.622,1.000577512
697.619806562,0.221,221,2,154.355,206415.256,621.79,8747186.117,1.00057833
698.620379982,0.221,221,2,154.576,206431.64,622.011,8760549.247,1.00057342
699.621018005,0.221,221,2,154.797,206448.024,622.232,8773978.45,1.000638023
691.11653829,0.153,153,9,19.125,8564943.932,622.453,8781254.672,0
694.849711245,2.513,2513,5,425.578,6868.54,622.606,8781415.081,3.733172955
701.192021286,2.538,2538,5,428.116,6901.308,625.144,8781447.849,6.342310041
691.115403389,0.145,145,8,22.732,2998.272,626.719,8781464.233,0
701.205173235,0.231,231,8,22.963,3022.848,626.95,8781488.809,10.089769846
701.154536682,0.153,153,9,19.278,8565104.341,627.095,8781497.001,0
700.621774837,0.221,221,2,155.018,206464.408,627.248,8787200.772,0
701.622361337,0.221,221,2,155.239,206480.792,627.469,8800431.756,1.0005865
702.622953796,0.221,221,2,155.46,206497.176,627.69,8813993.105,1.000592459
703.623633034,0.221,221,2,155.681,206513.56,627.911,8827091.943,1.000679238
701.196683101,1.575,1575,5,429.691,6901.308,628.132,8830007.347,0
704.624190087,0.221,221,2,155.902,206529.944,630.645,8840718.828,3.427506986
705.624758184,0.221,221,2,156.123,206546.328,630.866,8854214.104,1.000568097
706.625338369,0.221,221,2,156.344,206562.712,631.087,8867775.453,1.000580185
707.62593869,0.221,221,2,156.565,206579.096,631.308,8880940.364,1.000600321
708.62649747,0.221,221,2,156.786,206595.48,631.529,8894567.786,1.00055878
709.627056507,0.221,221,2,157.007,206611.864,631.75,8908129.135,1.000559037
701.207387115,0.153,153,9,19.431,8700633.365,631.971,8917255.401,0
704.853503032,2.513,2513,5,432.204,6966.844,632.124,8917321.474,3.646115917
711.352167245,2.538,2538,5,434.742,7065.148,634.662,8917419.778,6.498664213
701.206185506,0.145,145,8,23.108,3047.424,636.237,8917436.162,0
711.361703155,0.231,231,8,23.339,3072.0,636.468,8917460.738,10.155517649
711.316215087,0.153,153,9,19.584,8700699.438,636.613,8917468.93,0
710.627633211,0.221,221,2,157.228,206628.248,636.766,8921062.709,0
711.628257032,0.221,221,2,157.449,206644.632,636.987,8934557.985,1.000623821
712.6288746,0.221,221,2,157.67,206661.016,637.208,8948119.334,1.000617568
713.629471984,0.221,221,2,157.891,206677.4,637.429,8961944.975,1.000597384
711.356621263,1.575,1575,5,436.317,7065.148,637.65,8964926.452,0
714.630038979,0.221,221,2,158.112,206693.784,640.163,8975935.53,3.273417716
715.630636377,0.221,221,2,158.333,206710.168,640.384,8989959.39,1.000597398
716.631218216,0.221,221,2,158.554,206726.552,640.605,9006824.389,1.000581839
717.848346897,0.221,221,2,158.775,206742.936,640.826,9020716.103,1.217128681
718.848962355,0.221,221,2,158.996,206759.32,641.047,9034475.671,1.000615458
719.849575933,0.221,221,2,159.217,206775.704,641.268,9047772.728,1.000613578
711.363932946,0.153,153,9,19.737,8836232.806,641.489,9053198.906,0
714.849307334,2.513,2513,5,438.83,7097.916,641.642,9053358.323,3.485374388
721.287143216,2.581,2581,5,441.411,7130.684,644.223,9053391.091,6.437835882
711.362804986,0.145,145,8,23.484,3088.384,645.798,9053399.283,0
721.294185662,0.141,141,8,23.625,3104.768,645.939,9053415.667,9.931380676
721.253568749,0.153,153,9,19.89,8836392.223,646.084,9053423.859,0
720.850211047,0.221,221,2,159.438,206792.088,646.237,9061192.284,0
721.85080629,0.221,221,2,159.659,206808.472,646.458,9074951.852,1.000595243
722.851444038,0.221,221,2,159.88,206824.856,646.679,9088447.128,1.000637748
721.29117426,1.575,1575,5,442.986,7130.684,646.9,9101868.139,0
723.852080725,0.221,221,2,160.101,206841.24,649.413,9101925.483,2.560906465
724.8527229,0.221,221,2,160.322,206849.432,649.634,9115222.54,1.000642175
725.853368006,0.221,221,2,160.543,206865.816,649.855,9128321.378,1.000645106
726.854060096,0.221,221,2,160.764,206882.2,650.076,9141288.07,1.00069209
727.854753331,0.221,221,2,160.985,206898.584,650.297,9153924.397,1.000693235
728.855412744,0.221,221,2,161.206,206914.968,650.518,9167419.673,1.000659413
729.856069504,0.221,221,2,161.427,206931.352,650.739,9180320.292,1.00065676
721.296603948,0.153,153,9,20.043,8972268.003,650.96,9189512.631,0
724.849080666,2.513,2513,5,445.499,7179.836,651.113,9189766.666,3.552476718
731.623908584,2.538,2538,5,448.037,7212.604,653.651,9189799.434,6.774827918
721.295558424,0.145,145,8,23.77,3137.536,655.226,9189824.01,0
731.63346823,0.231,231,8,24.001,3153.92,655.457,9189840.394,10.337909806
731.580283981,0.153,153,9,20.196,8972522.038,655.602,9189848.586,0
730.85675346,0.221,221,2,161.648,206947.736,655.755,9193265.15,0
731.857453639,0.221,221,2,161.869,206964.12,655.976,9206562.207,1.000700179
732.858127635,0.221,221,2,162.09,206980.504,656.197,9219991.41,1.000673996
731.627667488,1.575,1575,5,449.612,7212.604,656.418,9232949.91,0
733.858805508,0.221,221,2,162.311,206996.888,658.931,9233221.32,2.23113802
734.859446228,0.221,221,2,162.532,207013.272,659.152,9246716.596,1.00064072
735.860067638,0.221,221,2,162.753,207029.656,659.373,9259815.434,1.00062141
736.860720941,0.221,221,2,162.974,207046.04,659.594,9273046.418,1.000653303
737.861234339,0.221,221,2,163.195,207062.424,659.815,9286211.329,1.000513398
738.861786124,0.221,221,2,163.416,207078.808,660.036,9299508.386,1.000551785
739.862341916,0.221,221,2,163.637,207095.192,660.257,9312805.443,1.000555792
740.862894749,0.221,221,2,163.858,207111.576,660.478,9326168.573,1.000552833
731.63635667,0.153,153,9,20.349,9108737.14,660.699,9326374.984,0
734.848865295,2.513,2513,5,452.125,7343.676,660.852,9326531.613,3.212508625
741.927198634,2.538,2538,5,454.663,7409.212,663.39,9326597.149,7.078333339
731.63495109,0.145,145,8,24.146,3186.688,664.965,9326621.725,0
741.938993986,0.231,231,8,24.377,3203.072,665.196,9326638.109,10.304042896
741.881958225,0.153,153,9,20.502,9108893.769,665.341,9326646.301,0
741.863457287,0.221,221,2,164.079,207127.96,665.494,9339123.23,0
742.864041445,0.221,221,2,164.3,207144.344,665.715,9352222.068,1.000584158
741.931270779,1.575,1575,5,456.238,7409.212,665.936,9365444.86,0
743.864642547,0.221,221,2,164.521,207160.728,668.449,9365766.496,1.933371768
744.865223218,0.221,221,2,164.742,207177.112,668.67,9378997.48,1.000580671
745.865866336,0.221,221,2,164.963,207193.496,668.891,9391964.172,1.000643118
746.866438302,0.221,221,2,165.184,207209.88,669.112,9401825.433,1.000571966
747.867053495,0.221,221,2,165.405,207226.264,669.333,9415122.49,1.000615193
748.867657374,0.221,221,2,165.626,207242.648,669.554,9428089.182,1.000603879
749.868220221,0.221,221,2,165.847,207259.032,669.775,9441584.458,1.000562847
750.868793293,0.221,221,2,166.068,207275.416,669.996,9454947.588,1.000573072
741.941360873,0.153,153,9,20.655,9244720.797,670.217,9462686.321,0
744.848826174,2.513,2513,5,458.751,7458.364,670.37,9462944.136,2.907465301
752.510723856,2.538,2538,5,461.289,7491.132,672.908,9462976.904,7.661897682
741.940191181,0.145,145,8,24.522,3227.648,674.483,9462993.288,0
752.520375634,0.231,231,8,24.753,3252.224,674.714,9463017.864,10.580184453
752.466468837,0.153,153,9,20.808,9244978.612,674.859,9463026.056,0
751.869379466,0.221,221,2,166.289,207291.8,675.012,9467903.185,0
752.870025048,0.221,221,2,166.51,207308.184,675.233,9480869.877,1.000645582
752.51550486,1.575,1575,5,462.864,7491.132,675.454,9493762.304,0
753.870693902,0.221,221,2,166.731,207324.568,677.967,9494231.933,1.355189042
754.871316027,0.221,221,2,166.952,207340.952,678.188,9507396.844,1.000622125
755.871882265,0.221,221,2,167.173,207357.336,678.409,9520759.974,1.000566238
756.87247831,0.221,221,2,167.394,207365.528,678.63,9534180.985,1.000596045
757.873055041,0.221,221,2,167.615,207381.912,678.851,9547015.531,1.000576731
758.873624543,0.221,221,2,167.836,207398.296,679.072,9560642.953,1.000569502
759.874194766,0.221,221,2,168.057,207414.68,679.293,9574006.083,1.000570223
760.874756899,0.221,221,2,168.278,207431.064,679.514,9586840.629,1.000562133
752.522419434,0.153,153,9,20.961,9380936.381,679.735,9599270.545,0
754.848829464,2.513,2513,5,465.377,7622.204,679.888,9599525.786,2.32641003
762.866295003,2.538,2538,5,467.915,7687.74,682.426,9599591.322,8.017465539
761.875304483,0.221,221,2,168.499,207447.448,684.001,9599615.898,0
752.521440284,0.145,145,8,24.898,3284.992,684.222,9599632.282,0
762.877289876,0.231,231,8,25.129,3301.376,684.453,9599648.666,10.355849592
762.824375128,0.153,153,9,21.114,9381191.622,684.598,9599656.858,0
762.875978924,0.221,221,2,168.72,207463.832,684.751,9612965.218,0.051603796
762.870497687,1.575,1575,5,469.49,7687.74,684.972,9625791.572,0
763.876792979,0.221,221,2,168.941,207480.216,687.485,9626179.281,1.006295292
764.877390926,0.221,221,2,169.162,207496.6,687.706,9639608.484,1.000597947
765.878028129,0.221,221,2,169.383,207512.984,687.927,9652839.468,1.000637203
766.878590519,0.221,221,2,169.604,207529.368,688.148,9665740.087,1.00056239
767.879156813,0.221,221,2,169.825,207545.752,688.369,9679037.144,1.000566294
768.879723543,0.221,221,2,170.046,207562.136,688.59,9692466.347,1.00056673
769.880288174,0.221,221,2,170.267,207578.52,688.811,9705763.404,1.000564631
770.880845295,0.221,221,2,170.488,207594.904,689.032,9719126.534,1.000557121
771.881423251,0.221,221,2,170.709,207611.288,689.253,9731432.496,1.000577956
762.879747846,0.153,153,9,21.267,9516858.986,689.474,9735537.214,0
764.848832965,2.513,2513,5,472.003,7736.892,689.627,9735761.231,1.969085119
773.308065133,2.538,2538,5,474.541,7769.66,692.165,9735793.999,8.459232168
762.878595584,0.145,145,8,25.274,3325.952,693.74,9735810.383,0
773.190808626,0.153,153,9,21.42,9517083.003,694.116,9735843.151,10.312213042
772.882025863,0.221,221,2,170.93,207627.672,694.269,9742461.43,0
773.313416119,1.575,1575,5,476.116,7769.66,694.49,9755089.565,0.431390256
773.882632114,0.221,221,2,171.151,207644.056,697.003,9755625.267,0.569215995
774.883318068,0.221,221,2,171.372,207660.44,697.224,9768790.178,1.000685954
775.8839326,0.221,221,2,171.593,207676.824,697.445,9782087.235,1.000614532
776.88451955,0.221,221,2,171.814,207693.208,697.666,9794921.781,1.00058695
777.885045948,0.221,221,2,172.035,207709.592,697.887,9807954.546,1.000526398
778.885623103,0.221,221,2,172.256,207725.976,698.108,9821317.676,1.000577155
779.886241749,0.221,221,2,172.477,207742.36,698.329,9834812.952,1.000618646
780.886807545,0.221,221,2,172.698,207758.744,698.55,9848242.155,1.000565796
781.887403875,0.221,221,2,172.919,207775.128,698.771,9861803.504,1.00059633
773.323179025,0.153,153,9,21.573,9652733.659,698.992,9871788.719,0
774.8487836,2.513,2513,5,478.629,7900.732,699.145,9872042.754,1.525604575
783.696347265,2.538,2538,5,481.167,7966.268,701.683,9872108.29,8.847563665
773.321013755,0.376,231,8,25.65,3375.104,703.258,9872124.674,0
783.705239871,0.231,231,8,25.881,3399.68,703.489,9872149.25,10.384226116
783.650912835,0.153,153,9,21.726,9652987.694,703.634,9872157.442,0
782.887988539,0.221,221,2,173.14,207791.512,703.787,9874754.708,0
783.700579544,1.575,1575,5,482.742,7966.268,704.008,9887514.989,0.812591005
783.888567469,0.221,221,2,173.361,207807.896,706.521,9887968.771,0.187987925
784.889156029,0.221,221,2,173.582,207824.28,706.742,9901464.047,1.00058856
785.889829041,0.221,221,2,173.803,207840.664,706.963,9914761.104,1.000673012
786.89047785,0.221,221,2,174.024,207857.048,707.184,9927992.088,1.000648809
787.891190156,0.221,221,2,174.245,207873.432,707.405,9940694.488,1.000712306
788.891851711,0.221,221,2,174.466,207881.624,707.626,9953595.107,1.000661555
789.892542594,0.221,221,2,174.687,207898.008,707.847,9966826.091,1.000690883
790.893210828,0.221,221,2,174.908,207914.392,708.068,9980387.44,1.000668234
791.893804296,0.221,221,2,175.129,207930.776,708.289,9993684.497,1.000593468
792.894461598,0.221,221,2,175.35,207947.16,708.51,10006585.116,1.000657302
783.707334842,0.153,153,9,21.879,9788581.717,708.731,10008046.914,0
784.858821566,2.513,2513,5,485.255,8015.42,708.884,10008303.737,1.151486724
794.046891207,2.538,2538,5,487.793,8048.188,711.422,10008336.505,9.188069641
783.706293461,0.145,145,8,26.026,3424.256,712.997,10008352.889,0
794.002347478,0.153,153,9,22.032,9788838.54,713.373,10008385.657,10.296054017
794.05091477,1.575,1575,5,489.368,8048.188,739.195,10019812.83,0.0485672919999
793.895004515,0.221,221,2,175.571,207963.544,741.708,10020612.824,0
794.895599933,0.221,221,2,175.792,207979.928,741.929,10033975.954,1.000595418
795.8962988,0.221,221,2,176.013,207996.312,742.15,10047008.719,1.000698867
796.896895131,0.221,221,2,176.234,208012.696,742.371,10060437.922,1.000596331
797.897557318,0.221,221,2,176.455,208029.08,742.592,10073933.198,1.000662187
798.898197711,0.221,221,2,176.676,208045.464,742.813,10086965.963,1.000640393
799.898781432,0.221,221,2,176.897,208061.848,743.034,10100395.166,1.000583721
800.899350598,0.221,221,2,177.118,208078.232,743.255,10113824.369,1.000569166
801.899937006,0.221,221,2,177.339,208094.616,743.476,10127319.645,1.000586408
802.900533592,0.221,221,2,177.56,208111.0,743.697,10140550.629,1.000596586
794.056923441,0.153,153,9,22.185,9925207.708,743.918,10145051.785,0
794.848813846,2.513,2513,5,491.881,8179.26,744.071,10145336.618,0.791890405
804.298653298,2.538,2538,5,494.419,8244.796,746.609,10145402.154,9.449839452
794.055116323,0.376,231,8,26.402,3473.408,748.184,10145418.538,0
804.253526974,0.153,153,9,22.338,9925492.541,748.56,10145451.306,10.198410651
804.3108109,1.575,1575,5,495.994,8244.796,748.713,10152987.938,0.057283926
803.901108585,0.221,221,2,177.781,208127.384,751.226,10153772.085,0
804.901703332,0.221,221,2,178.002,208143.768,751.447,10166738.777,1.000594747
805.902347257,0.221,221,2,178.223,208160.152,751.668,10180234.053,1.000643925
806.902899042,0.221,221,2,178.444,208176.536,751.889,10193531.11,1.000551785
807.903473301,0.221,221,2,178.665,208192.92,752.11,10206828.167,1.000574259
808.904076433,0.221,221,2,178.886,208209.304,752.331,10220059.151,1.000603132
809.904705796,0.221,221,2,179.107,208225.688,752.552,10233091.916,1.000629363
810.905290155,0.221,221,2,179.328,208242.072,752.773,10246521.119,1.000584359
811.905937826,0.221,221,2,179.549,208258.456,752.994,10259950.322,1.000647671
812.906514685,0.221,221,2,179.77,208274.84,753.215,10273511.671,1.000576859
804.31722263,0.153,153,9,22.491,10061607.231,753.436,10281778.988,0
804.848836918,2.513,2513,5,498.507,8293.948,753.589,10282033.023,0.531614288
814.582922241,2.538,2538,5,501.045,8326.716,756.127,10282065.791,9.734085323
804.31540899,0.376,231,8,26.778,3522.56,757.702,10282082.175,0
814.538699919,0.153,153,9,22.644,10061861.266,758.078,10282114.943,10.223290929
814.593801813,1.575,1575,5,502.62,8326.716,758.231,10285249.977,0.055101894
813.907116952,0.221,221,2,179.991,208291.224,760.744,10286049.971,0
814.907700229,0.221,221,2,180.212,208307.608,760.965,10299413.101,1.000583277
815.908343778,0.221,221,2,180.433,208323.992,761.186,10312115.501,1.000643549
816.908910969,0.221,221,2,180.654,208340.376,761.407,10325346.485,1.000567191
817.909584762,0.221,221,2,180.875,208356.76,761.628,10338709.615,1.000673793
818.910210053,0.221,221,2,181.096,208373.144,761.849,10352204.891,1.000625291
819.910837955,0.221,221,2,181.317,208389.528,762.07,10365501.948,1.000627902
820.911390136,0.221,221,2,181.538,208397.72,762.291,10378931.151,1.000552181
821.911870542,0.221,221,2,181.759,208414.104,762.512,10392096.062,1.000480406
822.912436751,0.221,221,2,181.98,208430.488,762.733,10405459.192,1.000566209
814.848915674,2.513,2513,5,505.133,8457.788,762.954,10417756.962,0
814.599804557,0.153,153,9,22.797,10197472.665,765.467,10418152.863,0
823.91304301,0.221,221,2,182.201,208446.872,765.62,10418227.128,9.313238453
824.849107986,2.513,2513,5,507.646,8523.324,765.841,10418235.32,0.936064976
824.922494151,2.538,2538,5,510.184,8556.092,768.379,10418268.088,0.073386165
814.598024981,0.376,231,8,27.154,3571.712,769.954,10418284.472,0
824.876879201,0.153,153,9,22.95,10197538.738,770.33,10418317.24,10.27885422
824.913641495,0.221,221,2,182.422,208463.256,770.483,10431236.374,0.036762294
825.914336995,0.221,221,2,182.643,208479.64,770.704,10444467.358,1.0006955
826.914971341,0.221,221,2,182.864,208496.024,770.925,10457647.501,1.000634346
827.91554732,0.221,221,2,183.085,208512.408,771.146,10470944.558,1.000575979
828.916225603,0.221,221,2,183.306,208528.792,771.367,10483977.323,1.000678283
829.916842257,0.221,221,2,183.527,208545.176,771.588,10497274.38,1.000616654
830.917464065,0.221,221,2,183.748,208561.56,771.809,10510571.437,1.000621808
831.918071555,0.221,221,2,183.969,208577.944,772.03,10523934.567,1.00060749
832.918630962,0.221,221,2,184.19,208594.328,772.251,10537231.624,1.000559407
824.927179585,1.575,1575,5,511.759,8556.092,772.472,10549463.321,0
833.919185269,0.221,221,2,184.411,208610.712,774.985,10550421.111,8.992005684
824.933601432,0.153,153,9,23.103,10333228.546,775.206,10554195.464,0
834.848907069,2.513,2513,5,514.272,8580.668,775.359,10554604.129,9.915305637
835.243571644,2.538,2538,5,516.81,8601.148,777.897,10554624.609,0.394664575
824.931707367,0.376,231,8,27.53,3620.864,779.472,10554640.993,0
835.199470058,0.153,153,9,23.256,10333637.211,779.848,10554673.761,10.267762691
834.919742844,0.221,221,2,184.632,208627.096,780.001,10563968.418,0
835.920385694,0.221,221,2,184.853,208643.48,780.222,10577001.183,1.00064285
836.920961998,0.221,221,2,185.074,208659.864,780.443,10590232.167,1.000576304
837.921496043,0.221,221,2,185.295,208676.248,780.664,10603793.516,1.000534045
838.92201197,0.221,221,2,185.516,208692.632,780.885,10616760.208,1.000515927
839.922569836,0.221,221,2,185.737,208709.016,781.106,10630057.265,1.000557866
840.923234232,0.221,221,2,185.958,208725.4,781.327,10643156.103,1.000664396
841.92383153,0.221,221,2,186.179,208741.784,781.548,10656387.087,1.000597298
842.924451298,0.221,221,2,186.4,208758.168,781.769,10669882.363,1.000619768
835.25234157,1.575,1575,5,518.385,8601.148,781.99,10681915.841,0
843.925076258,0.221,221,2,186.621,208774.552,784.503,10683112.273,8.672734688
835.258349636,0.153,153,9,23.409,10469585.617,784.724,10690917.079,0
844.849662875,2.513,2513,5,520.898,8732.22,784.877,10691073.708,9.591313239
844.925704352,0.221,221,2,186.842,208790.936,787.415,10691081.9,0.076041477
845.587795187,2.538,2538,5,523.436,8797.756,787.636,10691155.628,0.662090835
846.099646181,1.575,1575,5,525.011,8797.756,789.211,10691155.628,0.511850994
846.109975687,0.286,286,5,525.297,9043.516,789.497,10691401.388,0.0103295059999
846.117436472,0.189,189,5,525.486,9068.092,789.686,10691425.964,0.00746078500003
846.139292742,0.249,249,5,525.735,9080.38,789.935,10691438.252,0.0218562699999
794.140572204,25.669,25669,6,25.669,2.048,790.515,10691446.444,0
846.194717166,0.327,139,7,0.327,2.048,790.654,10691446.444,52.054144962
845.926378645,0.221,221,2,187.063,208807.32,790.981,10953575.084,0
846.927090637,0.221,221,2,187.284,208823.704,791.202,11084303.02,1.000711992
847.928009635,0.221,221,2,187.505,208840.088,791.423,11084319.404,1.000918998
848.928754405,0.221,221,2,187.726,208856.472,791.644,11084335.788,1.00074477
849.92944249,0.221,221,2,187.947,208864.664,791.865,11084343.98,1.000688085
850.93025914,0.221,221,2,188.168,208889.24,792.086,11084368.556,1.00081665
851.931064554,0.221,221,2,188.389,208905.624,792.307,11084384.94,1.000805414
852.931667154,0.221,221,2,188.61,208913.816,792.528,11084401.324,1.0006026
846.156882614,0.114,114,5,525.849,9086.524,792.749,11084409.516,0
853.932213873,0.221,221,2,188.831,208930.2,795.262,11084420.78,7.775331259
854.93286182,0.221,221,2,189.052,208946.584,795.483,11084437.164,1.000647947
855.933570013,0.221,221,2,189.273,208962.968,795.704,11084453.548,1.000708193
856.934192181,0.221,221,2,189.494,208979.352,795.925,11084469.932,1.000622168
857.934953938,0.221,221,2,189.715,208995.736,796.146,11084486.316,1.000761757
858.935677789,0.221,221,2,189.936,209012.12,796.367,11084502.7,1.000723851
859.936224252,0.221,221,2,190.157,209028.504,796.588,11084519.084,1.000546463
860.936797695,0.221,221,2,190.378,209044.888,796.809,11084535.468,1.000573443
861.937357376,0.221,221,2,190.599,209061.272,797.03,11084551.852,1.000559681
862.937931594,0.221,221,2,190.82,209077.656,797.251,11084568.236,1.000574218
854.850079217,2.513,2513,5,528.362,9089.596,797.472,11084576.428,0
863.938435171,0.221,221,2,191.041,209094.04,799.985,11084586.156,9.088355954
864.93905657,0.221,221,2,191.262,209110.424,800.206,11084602.54,1.000621399
865.939826035,0.221,221,2,191.483,209126.808,800.427,11084618.924,1.000769465
866.940582722,0.221,221,2,191.704,209143.192,800.648,11084635.308,1.000756687
846.200141714,0.188,188,7,0.515,223812.096,800.869,11084643.5,0
867.941307293,0.221,221,2,191.925,209159.576,801.122,11162361.004,21.741165579
868.942024251,0.221,221,2,192.146,209175.96,801.343,11162377.388,1.000716958
868.10608607,0.253,253,7,0.768,301521.408,801.564,11162385.58,0
869.942732262,0.221,221,2,192.367,209192.344,801.747,11230829.74,1.836646192
870.943333343,0.221,221,2,192.588,209208.728,801.968,11230846.124,1.000601081
870.24613692,0.183,183,7,0.951,369957.376,802.189,11230854.316,0
871.943934598,0.221,221,2,192.809,209225.112,802.413,11301084.332,1.697797678
872.944632872,0.221,221,2,193.03,209241.496,802.634,11301100.716,1.000698274
873.945245559,0.221,221,2,193.251,209257.88,802.855,11301117.1,1.000612687
864.848873735,2.513,2513,5,530.875,9091.132,803.076,11301125.292,0
872.257817598,0.224,224,7,1.175,440179.2,805.589,11301126.3,7.408943863
874.945935294,0.221,221,2,193.472,209274.264,805.777,11364114.588,2.688117696
875.946551752,0.221,221,2,193.693,209290.648,805.998,11364130.972,1.000616458
876.947141714,0.221,221,2,193.914,209307.032,806.219,11364147.356,1.000589962
875.248718363,0.188,188,7,1.363,503159.296,806.44,11364155.548,0
877.947717149,0.221,221,2,194.135,209323.416,806.674,11440808.092,2.698998786
878.948405497,0.221,221,2,194.356,209339.8,806.895,11440824.476,1.000688348
877.994215503,0.234,234,7,1.597,579803.648,807.116,11440832.668,0
879.948994347,0.221,221,2,194.577,209356.184,807.304,11511390.364,1.954778844
880.949606651,0.221,221,2,194.798,209372.568,807.525,11511406.748,1.000612304
881.95023038,0.221,221,2,195.019,209388.952,807.746,11511423.132,1.000623729
882.95093396,0.221,221,2,195.24,209405.336,807.967,11511439.516,1.00070358
875.222968049,2.513,2513,5,533.388,9092.14,808.188,11511447.708,0
883.951446226,0.221,221,2,195.461,209421.72,810.701,11511456.876,8.728478177
884.95207382,0.221,221,2,195.682,209429.912,810.922,11511465.068,1.000627594
885.952835269,0.221,221,2,195.903,209446.296,811.143,11511481.452,1.000761449
886.953525473,0.221,221,2,196.124,209462.68,811.364,11511497.836,1.000690204
887.954112834,0.221,221,2,196.345,209479.064,811.585,11511514.22,1.000587361
888.954713625,0.221,221,2,196.566,209495.448,811.806,11511530.604,1.000600791
889.95524229,0.221,221,2,196.787,209511.832,812.027,11511546.988,1.000528665
890.955852747,0.221,221,2,197.008,209528.216,812.248,11511563.372,1.000610457
891.956718908,0.221,221,2,197.229,209544.6,812.469,11511579.756,1.000866161
892.957963606,0.221,221,2,197.45,209560.984,812.69,11511596.14,1.001244698
884.849435967,2.513,2513,5,535.901,9093.116,812.911,11511604.332,0
894.15749434,0.178,178,5,536.079,9093.596,813.089,11511604.812,9.308058373
894.182605188,2.593,2593,5,538.672,9102.508,815.682,11511613.724,0.0251108480001
894.423297318,1.575,1575,5,540.247,9102.508,817.257,11511613.724,0.24069213
894.425573644,0.286,286,5,540.533,9153.708,817.543,11511664.924,0.00227632600001
880.359406234,0.188,188,7,1.785,650355.2,817.732,11511667.996,0
894.431490552,0.189,189,5,540.722,9154.732,820.09,11511670.012,14.072084318
893.958496489,0.221,221,2,197.671,209577.368,822.603,11511691.484,0
846.198222316,0.139,139,3,0.139,48421.376,822.824,11511701.724,0
846.201517163,0.139,139,4,0.139,59744.768,825.182,11511704.284,0.00329484699989
894.959117996,0.221,221,2,197.892,209593.752,827.54,11511731.596,48.757600833
894.849164814,2.513,2513,5,543.235,9155.724,827.761,11511739.788,0
896.058197255,2.373,2373,5,545.608,9165.932,830.134,11511749.996,1.209032441
896.062937038,1.575,1575,5,547.183,9165.932,831.709,11511749.996,0.00473978299999
894.438123805,2.358,2358,7,4.143,650369.504,831.958,11511754.092,0
896.076193274,0.629,253,7,4.772,650369.504,832.587,11511754.092,1.638069469
895.959917113,0.221,221,2,198.113,209610.136,832.775,11654647.148,0
896.960917677,0.221,221,2,198.334,209626.52,832.996,11766600.428,1.001000564
897.961789971,0.221,221,2,198.555,209642.904,833.217,11766616.812,1.000872294
898.962514618,0.221,221,2,198.776,209659.288,833.438,11766633.196,1.000724647
