time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
938.305696756,524.288,262144,6,1307896.525,64416.716,1319745.328,17208696.435,0.00161195299995
938.307471134,524.288,262144,6,1308420.813,64416.716,1320269.616,17208696.435,0.00177437800005
938.309097197,524.288,262144,6,1308945.101,64416.716,1320793.904,17208696.435,0.001626063
938.310695231,524.288,262144,6,1309469.389,64416.716,1321318.192,17208696.435,0.00159803399993
938.312332273,524.288,262144,6,1309993.677,64416.716,1321842.48,17208696.435,0.00163704200008
938.314325854,524.288,262144,6,1310517.965,64416.716,1322366.768,17208696.435,0.00199358099997
938.316105435,524.288,262144,6,1311042.253,64416.716,1322891.056,17208696.435,0.00177958100005
938.317710791,524.288,262144,6,1311566.541,64416.716,1323415.344,17208696.435,0.00160535599991
938.319338057,524.288,262144,6,1312090.829,64416.716,1323939.632,17208696.435,0.00162726600001
938.320958433,524.288,262144,6,1312615.117,64416.716,1324463.92,17208696.435,0.00162037600001
938.322736799,524.288,262144,6,1313139.405,64416.716,1324988.208,17208696.435,0.00177836600005
938.324346793,524.288,262144,6,1313663.693,64416.716,1325512.496,17208696.435,0.00160999399998
938.32596746,524.288,262144,6,1314187.981,64416.716,1326036.784,17208696.435,0.001620667
938.32772678,524.288,262144,6,1314712.269,64416.716,1326561.072,17208696.435,0.00175932000002
938.329352374,524.288,262144,6,1315236.557,64416.716,1327085.36,17208696.435,0.00162559399996
938.330962995,524.288,262144,6,1315760.845,64416.716,1327609.648,17208696.435,0.00161062100005
938.332587935,524.288,262144,6,1316285.133,64416.716,1328133.936,17208696.435,0.00162493999994
938.334343001,524.288,262144,6,1316809.421,64416.716,1328658.224,17208696.435,0.00175506599999
938.335971412,524.288,262144,6,1317333.709,64416.716,1329182.512,17208696.435,0.00162841100007
938.337578981,524.288,262144,6,1317857.997,64416.716,1329706.8,17208696.435,0.00160756899993
938.339352356,524.288,262144,6,1318382.285,64416.716,1330231.088,17208696.435,0.00177337499997
938.340971163,524.288,262144,6,1318906.573,64416.716,1330755.376,17208696.435,0.001618807
938.342578066,524.288,262144,6,1319430.861,64416.716,1331279.664,17208696.435,0.00160690300004
938.344191545,524.288,262144,6,1319955.149,64416.716,1331803.952,17208696.435,0.00161347899996
938.345962547,524.288,262144,6,1320479.437,64416.716,1332328.24,17208696.435,0.00177100200005
938.347580648,524.288,262144,6,1321003.725,64416.716,1332852.528,17208696.435,0.00161810099996
938.349200192,524.288,262144,6,1321528.013,64416.716,1333376.816,17208696.435,0.00161954400005
938.350974876,524.288,262144,6,1322052.301,64416.716,1333901.104,17208696.435,0.001774684
938.352581546,524.288,262144,6,1322576.589,64416.716,1334425.392,17208696.435,0.00160667
938.354202544,524.288,262144,6,1323100.877,64416.716,1334949.68,17208696.435,0.00162099800002
938.355817146,524.288,262144,6,1323625.165,64416.716,1335473.968,17208696.435,0.00161460200002
938.357586284,524.288,262144,6,1324149.453,64416.716,1335998.256,17208696.435,0.00176913799999
938.359206851,524.288,262144,6,1324673.741,64416.716,1336522.544,17208696.435,0.00162056699992
938.360822831,524.288,262144,6,1325198.029,64416.716,1337046.832,17208696.435,0.00161598
938.362588561,524.288,262144,6,1325722.317,64416.716,1337571.12,17208696.435,0.0017657300001
938.36420841,524.288,262144,6,1326246.605,64416.716,1338095.408,17208696.435,0.00161984899989
938.365822383,524.288,262144,6,1326770.893,64416.716,1338619.696,17208696.435,0.00161397300008
938.367580604,524.288,262144,6,1327295.181,64416.716,1339143.984,17208696.435,0.00175822099993
938.369205752,524.288,262144,6,1327819.469,64416.716,1339668.272,17208696.435,0.00162514800002
938.37082252,524.288,262144,6,1328343.757,64416.716,1340192.56,17208696.435,0.00161676800008
938.372441274,524.288,262144,6,1328868.045,64416.716,1340716.848,17208696.435,0.00161875399999
938.374200587,524.288,262144,6,1329392.333,64416.716,1341241.136,17208696.435,0.00175931299998
938.375825857,524.288,262144,6,1329916.621,64416.716,1341765.424,17208696.435,0.00162526999998
938.377434941,524.288,262144,6,1330440.909,64416.716,1342289.712,17208696.435,0.00160908400005
938.379212289,524.288,262144,6,1330965.197,64416.716,1342814.0,17208696.435,0.00177734799991
938.380819517,524.288,262144,6,1331489.485,64416.716,1343338.288,17208696.435,0.00160722800001
938.382446319,524.288,262144,6,1332013.773,64416.716,1343862.576,17208696.435,0.00162680200003
938.384204635,524.288,262144,6,1332538.061,64416.716,1344386.864,17208696.435,0.00175831599995
938.38583205,524.288,262144,6,1333062.349,64416.716,1344911.152,17208696.435,0.00162741500003
938.387446564,524.288,262144,6,1333586.637,64416.716,1345435.44,17208696.435,0.00161451400004
938.389072327,524.288,262144,6,1334110.925,64416.716,1345959.728,17208696.435,0.00162576299999
938.390828036,524.288,262144,6,1334635.213,64416.716,1346484.016,17208696.435,0.00175570900001
938.392456551,524.288,262144,6,1335159.501,64416.716,1347008.304,17208696.435,0.00162851499999
938.394056227,524.288,262144,6,1335683.789,64416.716,1347532.592,17208696.435,0.00159967599996
938.395822702,524.288,262144,6,1336208.077,64416.716,1348056.88,17208696.435,0.00176647500007
938.397442199,524.288,262144,6,1336732.365,64416.716,1348581.168,17208696.435,0.00161949699998
938.399055642,524.288,262144,6,1337256.653,64416.716,1349105.456,17208696.435,0.001613443
938.400674954,524.288,262144,6,1337780.941,64416.716,1349629.744,17208696.435,0.001619312
938.402443142,524.288,262144,6,1338305.229,64416.716,1350154.032,17208696.435,0.00176818800003
938.404061615,524.288,262144,6,1338829.517,64416.716,1350678.32,17208696.435,0.00161847300001
938.405673921,524.288,262144,6,1339353.805,64416.716,1351202.608,17208696.435,0.00161230599997
938.407448912,524.288,262144,6,1339878.093,64416.716,1351726.896,17208696.435,0.00177499099993
938.409065743,524.288,262144,6,1340402.381,64416.716,1352251.184,17208696.435,0.00161683100009
938.410678124,524.288,262144,6,1340926.669,64416.716,1352775.472,17208696.435,0.00161238099997
938.412442565,524.288,262144,6,1341450.957,64416.716,1353299.76,17208696.435,0.00176444099998
938.414065705,524.288,262144,6,1341975.245,64416.716,1353824.048,17208696.435,0.00162313999999
938.415678221,524.288,262144,6,1342499.533,64416.716,1354348.336,17208696.435,0.00161251600002
938.417297802,524.288,262144,6,1343023.821,64416.716,1354872.624,17208696.435,0.001619581
938.419064932,524.288,262144,6,1343548.109,64416.716,1355396.912,17208696.435,0.00176712999996
938.420684261,524.288,262144,6,1344072.397,64416.716,1355921.2,17208696.435,0.00161932900005
938.422297359,524.288,262144,6,1344596.685,64416.716,1356445.488,17208696.435,0.00161309800001
938.424054338,524.288,262144,6,1345120.973,64416.716,1356969.776,17208696.435,0.00175697899999
938.425684003,524.288,262144,6,1345645.261,64416.716,1357494.064,17208696.435,0.001629665
938.427301125,524.288,262144,6,1346169.549,64416.716,1358018.352,17208696.435,0.00161712199997
938.428908096,524.288,262144,6,1346693.837,64416.716,1358542.64,17208696.435,0.001606971
938.430675087,524.288,262144,6,1347218.125,64416.716,1359066.928,17208696.435,0.00176699100007
938.432303447,524.288,262144,6,1347742.413,64416.716,1359591.216,17208696.435,0.00162835999993
938.433910108,524.288,262144,6,1348266.701,64416.716,1360115.504,17208696.435,0.00160666099998
938.435685516,524.288,262144,6,1348790.989,64416.716,1360639.792,17208696.435,0.00177540800007
938.43729809,524.288,262144,6,1349315.277,64416.716,1361164.08,17208696.435,0.00161257399998
938.438915275,524.288,262144,6,1349839.565,64416.716,1361688.368,17208696.435,0.00161718499999
938.440545148,524.288,262144,6,1350363.853,64416.716,1362212.656,17208696.435,0.00162987299996
938.442306467,524.288,262144,6,1350888.141,64416.716,1362736.944,17208696.435,0.00176131900002
938.443914716,524.288,262144,6,1351412.429,64416.716,1363261.232,17208696.435,0.00160824900001
938.445540227,524.288,262144,6,1351936.717,64416.716,1363785.52,17208696.435,0.00162551100004
937.446883505,0.221,221,2,209.222,3180122.947,1364309.808,17208704.627,0
938.447297148,524.288,262144,6,1352461.005,64416.716,1364310.029,17208712.819,1.000413643
938.44893166,524.288,262144,6,1352985.293,64416.716,1364834.317,17208712.819,0.00163451200001
938.450535064,524.288,262144,6,1353509.581,64416.716,1365358.605,17208712.819,0.00160340399998
938.452298433,524.288,262144,6,1354033.869,64416.716,1365882.893,17208712.819,0.00176336900006
938.453918246,524.288,262144,6,1354558.157,64416.716,1366407.181,17208712.819,0.00161981299993
938.45554418,524.288,262144,6,1355082.445,64416.716,1366931.469,17208712.819,0.001625934
938.457155344,524.288,262144,6,1355606.733,64416.716,1367455.757,17208712.819,0.001611164
938.458912471,524.288,262144,6,1356131.021,64416.716,1367980.045,17208712.819,0.00175712700002
938.460547114,524.288,262144,6,1356655.309,64416.716,1368504.333,17208712.819,0.00163464299999
938.462156203,524.288,262144,6,1357179.597,64416.716,1369028.621,17208712.819,0.001609089
938.463924244,524.288,262144,6,1357703.885,64416.716,1369552.909,17208712.819,0.0017680410001
938.465539005,524.288,262144,6,1358228.173,64416.716,1370077.197,17208712.819,0.00161476099993
938.467160148,524.288,262144,6,1358752.461,64416.716,1370601.485,17208712.819,0.00162114299997
938.468774984,524.288,262144,6,1359276.749,64416.716,1371125.773,17208712.819,0.00161483600004
938.470542001,524.288,262144,6,1359801.037,64416.716,1371650.061,17208712.819,0.00176701700002
938.472159815,524.288,262144,6,1360325.325,64416.716,1372174.349,17208712.819,0.00161781400004
938.473782766,524.288,262144,6,1360849.613,64416.716,1372698.637,17208712.819,0.00162295099994
938.475541765,524.288,262144,6,1361373.901,64416.716,1373222.925,17208712.819,0.001758999
938.477162218,524.288,262144,6,1361898.189,64416.716,1373747.213,17208712.819,0.00162045299999
938.478779319,524.288,262144,6,1362422.477,64416.716,1374271.501,17208712.819,0.00161710099997
938.48053539,524.288,262144,6,1362946.765,64416.716,1374795.789,17208712.819,0.00175607100005
938.482161506,524.288,262144,6,1363471.053,64416.716,1375320.077,17208712.819,0.00162611600001
938.4837723,524.288,262144,6,1363995.341,64416.716,1375844.365,17208712.819,0.00161079400004
938.485397665,524.288,262144,6,1364519.629,64416.716,1376368.653,17208712.819,0.001625365
938.487154258,524.288,262144,6,1365043.917,64416.716,1376892.941,17208712.819,0.00175659299998
938.48878139,524.288,262144,6,1365568.205,64416.716,1377417.229,17208712.819,0.00162713199995
938.490388397,524.288,262144,6,1366092.493,64416.716,1377941.517,17208712.819,0.00160700699996
938.49216882,524.288,262144,6,1366616.781,64416.716,1378465.805,17208712.819,0.00178042300001
938.493774128,524.288,262144,6,1367141.069,64416.716,1378990.093,17208712.819,0.00160530800008
938.495411575,524.288,262144,6,1367665.357,64416.716,1379514.381,17208712.819,0.00163744700001
938.497009218,524.288,262144,6,1368189.645,64416.716,1380038.669,17208712.819,0.00159764299997
938.498785278,524.288,262144,6,1368713.933,64416.716,1380562.957,17208712.819,0.00177606
938.500409963,524.288,262144,6,1369238.221,64416.716,1381087.245,17208712.819,0.00162468500002
938.502021836,524.288,262144,6,1369762.509,64416.716,1381611.533,17208712.819,0.001611873
938.503780477,524.288,262144,6,1370286.797,64416.716,1382135.821,17208712.819,0.00175864099992
938.505404164,524.288,262144,6,1370811.085,64416.716,1382660.109,17208712.819,0.00162368700001
938.507013298,524.288,262144,6,1371335.373,64416.716,1383184.397,17208712.819,0.00160913399998
938.508777027,524.288,262144,6,1371859.661,64416.716,1383708.685,17208712.819,0.001763729
938.510397058,524.288,262144,6,1372383.949,64416.716,1384232.973,17208712.819,0.00162003100002
938.512012556,524.288,262144,6,1372908.237,64416.716,1384757.261,17208712.819,0.00161549799998
938.513633045,524.288,262144,6,1373432.525,64416.716,1385281.549,17208712.819,0.00162048900006
938.515395234,524.288,262144,6,1373956.813,64416.716,1385805.837,17208712.819,0.00176218900003
938.517018504,524.288,262144,6,1374481.101,64416.716,1386330.125,17208712.819,0.00162326999998
938.518631309,524.288,262144,6,1375005.389,64416.716,1386854.413,17208712.819,0.00161280500004
938.52039946,524.288,262144,6,1375529.677,64416.716,1387378.701,17208712.819,0.00176815099996
938.522019259,524.288,262144,6,1376053.965,64416.716,1387902.989,17208712.819,0.00161979899997
938.523637159,524.288,262144,6,1376578.253,64416.716,1388427.277,17208712.819,0.00161790000004
938.525251647,524.288,262144,6,1377102.541,64416.716,1388951.565,17208712.819,0.00161448799997
938.527019103,524.288,262144,6,1377626.829,64416.716,1389475.853,17208712.819,0.00176745600004
938.528636607,524.288,262144,6,1378151.117,64416.716,1390000.141,17208712.819,0.00161750399991
938.53025543,524.288,262144,6,1378675.405,64416.716,1390524.429,17208712.819,0.00161882300006
938.532018571,524.288,262144,6,1379199.693,64416.716,1391048.717,17208712.819,0.00176314099997
938.533639559,524.288,262144,6,1379723.981,64416.716,1391573.005,17208712.819,0.00162098800001
938.535255066,524.288,262144,6,1380248.269,64416.716,1392097.293,17208712.819,0.001615507
938.537011701,524.288,262144,6,1380772.557,64416.716,1392621.581,17208712.819,0.00175663499999
938.538639137,524.288,262144,6,1381296.845,64416.716,1393145.869,17208712.819,0.00162743600004
938.54024739,524.288,262144,6,1381821.133,64416.716,1393670.157,17208712.819,0.00160825299997
938.541874149,524.288,262144,6,1382345.421,64416.716,1394194.445,17208712.819,0.00162675900003
938.543638105,524.288,262144,6,1382869.709,64416.716,1394718.733,17208712.819,0.00176395599999
938.54525822,524.288,262144,6,1383393.997,64416.716,1395243.021,17208712.819,0.00162011500004
938.546860352,524.288,262144,6,1383918.285,64416.716,1395767.309,17208712.819,0.0016021319999
938.548659943,524.288,262144,6,1384442.573,64416.716,1396291.597,17208712.819,0.00179959100001
938.550250687,524.288,262144,6,1384966.861,64416.716,1396815.885,17208712.819,0.00159074400005
938.551884151,524.288,262144,6,1385491.149,64416.716,1397340.173,17208712.819,0.00163346399995
938.553633938,524.288,262144,6,1386015.437,64416.716,1397864.461,17208712.819,0.00174978699999
938.555262041,524.288,262144,6,1386539.725,64416.716,1398388.749,17208712.819,0.00162810300003
938.556869839,524.288,262144,6,1387064.013,64416.716,1398913.037,17208712.819,0.00160779800001
938.558498049,524.288,262144,6,1387588.301,64416.716,1399437.325,17208712.819,0.00162821000004
938.560255486,524.288,262144,6,1388112.589,64416.716,1399961.613,17208712.819,0.00175743699992
938.561881101,524.288,262144,6,1388636.877,64416.716,1400485.901,17208712.819,0.00162561500008
938.563498592,524.288,262144,6,1389161.165,64416.716,1401010.189,17208712.819,0.00161749099993
938.565252751,524.288,262144,6,1389685.453,64416.716,1401534.477,17208712.819,0.00175415900003
938.566874807,524.288,262144,6,1390209.741,64416.716,1402058.765,17208712.819,0.00162205599997
938.568497927,524.288,262144,6,1390734.029,64416.716,1402583.053,17208712.819,0.00162311999998
938.57011274,524.288,262144,6,1391258.317,64416.716,1403107.341,17208712.819,0.00161481300006
938.571875044,524.288,262144,6,1391782.605,64416.716,1403631.629,17208712.819,0.00176230399995
938.573497406,524.288,262144,6,1392306.893,64416.716,1404155.917,17208712.819,0.00162236200003
938.575109432,524.288,262144,6,1392831.181,64416.716,1404680.205,17208712.819,0.00161202599998
938.576877095,524.288,262144,6,1393355.469,64416.716,1405204.493,17208712.819,0.00176766300001
938.57849253,524.288,262144,6,1393879.757,64416.716,1405728.781,17208712.819,0.00161543499996
938.580112543,524.288,262144,6,1394404.045,64416.716,1406253.069,17208712.819,0.00162001300009
938.581873462,524.288,262144,6,1394928.333,64416.716,1406777.357,17208712.819,0.00176091899993
938.583498157,524.288,262144,6,1395452.621,64416.716,1407301.645,17208712.819,0.00162469500003
938.585113194,524.288,262144,6,1395976.909,64416.716,1407825.933,17208712.819,0.00161503699997
938.586731897,524.288,262144,6,1396501.197,64416.716,1408350.221,17208712.819,0.00161870300008
938.588497522,524.288,262144,6,1397025.485,64416.716,1408874.509,17208712.819,0.00176562499996
938.590117058,524.288,262144,6,1397549.773,64416.716,1409398.797,17208712.819,0.00161953600002
938.591741334,524.288,262144,6,1398074.061,64416.716,1409923.085,17208712.819,0.00162427599992
938.593485335,524.288,262144,6,1398598.349,64416.716,1410447.373,17208712.819,0.00174400100002
938.595116134,524.288,262144,6,1399122.637,64416.716,1410971.661,17208712.819,0.00163079900005
938.596729855,524.288,262144,6,1399646.925,64416.716,1411495.949,17208712.819,0.00161372100001
938.598351263,524.288,262144,6,1400171.213,64416.716,1412020.237,17208712.819,0.00162140800001
938.600107157,524.288,262144,6,1400695.501,64416.716,1412544.525,17208712.819,0.00175589399998
938.601735284,407.115,262144,6,1401102.616,64416.716,1412951.64,17208712.819,0.001628127
938.603326229,144.971,144971,6,1401247.587,64416.716,1413096.611,17208712.819,0.00159094499998
938.949195947,0.339,339,6,1401247.926,64418.156,1413096.95,17208714.259,0.345869718
939.042694633,0.185,185,6,1401248.111,64419.948,1413097.135,17208716.051,0.093498686
939.08066504,0.19,190,6,1401248.301,64420.796,1413097.325,17208716.899,0.037970407
938.44780307,0.221,221,2,209.443,3180139.331,1413097.515,17208725.907,0
939.448761939,0.221,221,2,209.664,3180155.715,1413097.736,17208742.291,1.000958869
940.449267175,0.221,221,2,209.885,3180172.099,1413097.957,17208758.675,1.000505236
941.449668853,0.221,221,2,210.106,3180188.483,1413098.178,17208775.059,1.000401678
942.450078997,0.221,221,2,210.327,3180204.867,1413098.399,17208791.443,1.000410144
939.082163329,0.19,190,6,1401248.491,64422.396,1413098.62,17208800.419,0
943.749469992,0.19,190,6,1401248.681,64425.212,1413098.81,17208803.235,4.667306663
943.45047676,0.221,221,2,210.548,3180221.251,1413099.0,17208812.051,0
944.451063855,0.221,221,2,210.769,3180229.443,1413099.221,17208820.243,1.000587095
945.451555068,0.221,221,2,210.99,3180245.827,1413099.442,17208836.627,1.000491213
943.755247753,0.19,190,6,1401248.871,64434.62,1413099.663,17208853.603,0
946.694080053,1.575,1575,6,1401250.446,64434.62,1413101.238,17208853.603,2.9388323
946.696358397,0.286,286,6,1401250.732,64435.452,1413101.524,17212827.555,0.00227834400005
946.719434139,0.19,190,6,1401250.922,64436.252,1413101.714,17212828.355,0.0230757419999
947.399088085,0.286,286,6,1401251.208,64437.02,1413102.0,17217940.931,0.679653946
947.427473853,0.19,190,6,1401251.398,64437.756,1413102.19,17217941.667,0.028385768
946.451991321,0.221,221,2,211.211,3180262.211,1413102.476,17224258.403,0
947.428555172,0.286,286,6,1401251.684,64438.46,1413102.697,17227346.787,0.976563851
947.452802292,0.221,221,2,211.432,3180278.595,1413102.887,17227355.667,0.02424712
947.482641077,0.19,190,6,1401251.874,64439.148,1413103.108,17227363.859,0.029838785
948.453602909,0.221,221,2,211.653,3180294.979,1413105.621,17227372.707,0.970961832
949.454283173,0.221,221,2,211.874,3180311.363,1413105.842,17227389.091,1.000680264
948.94959445,2.513,2513,6,1401254.387,64439.804,1413106.063,17227397.283,0
951.450022807,2.62,2620,6,1401257.007,64448.668,1413108.683,17227406.147,2.500428357
950.454954399,0.221,221,2,212.095,3180327.747,1413110.258,17227414.339,0
951.455716179,0.221,221,2,212.316,3180344.131,1413110.479,17227430.723,1.00076178
952.456371106,0.221,221,2,212.537,3180360.515,1413110.7,17227447.107,1.000654927
953.45701431,0.221,221,2,212.758,3180376.899,1413110.921,17227463.491,1.000643204
954.45772707,0.221,221,2,212.979,3180393.283,1413111.142,17227479.875,1.00071276
951.454292054,1.575,1575,6,1401258.582,64448.668,1413111.363,17227488.067,0
955.458218798,0.221,221,2,213.2,3180409.667,1413113.983,17227496.259,4.003926744
955.516843025,2.62,2620,6,1401261.202,64457.5,1413114.204,17227513.283,0.058624227
956.941147868,1.575,1575,6,1401262.777,64457.5,1413115.779,17227513.283,1.424304843
956.94349088,0.286,286,6,1401263.063,68348.7,1413116.065,17231404.483,0.00234301199998
956.458780559,0.221,221,2,213.421,3180426.051,1413116.255,17231416.771,0
956.967744161,0.19,190,6,1401263.253,68352.796,1413116.476,17231424.963,0.508963602
957.459480786,0.221,221,2,213.642,3207705.411,1413116.59,17297606.083,0.491736625
958.139821011,0.114,114,6,1401263.367,68354.844,1413116.811,17297614.275,0.680340225
958.460137237,0.221,221,2,213.863,3207721.795,1413119.324,17297623.491,0.320316226
959.460807922,0.221,221,2,214.084,3207738.179,1413119.545,17297639.875,1.000670685
958.975785501,2.513,2513,6,1401265.88,68355.868,1413119.766,17297648.067,0
960.816101261,0.185,185,6,1401266.065,68356.86,1413119.951,17297649.059,1.84031576
960.818014454,1.775,1775,6,1401267.84,68358.22,1413121.726,17297650.419,0.00191319300006
960.819896424,2097.152,262144,6,1403364.992,68358.22,1415218.878,17297650.419,0.00188197
960.82598589,524.288,262144,6,1403889.28,68358.22,1415743.166,17297650.419,0.00608946599993
960.827993697,524.288,262144,6,1404413.568,68358.22,1416267.454,17297650.419,0.00200780700004
960.830670754,786.432,262144,6,1405200.0,68358.22,1417053.886,17297650.419,0.00267705700003
960.834028312,524.288,262144,6,1405724.288,68358.22,1417578.174,17297650.419,0.00335755799995
960.836697018,524.288,262144,6,1406248.576,68358.22,1418102.462,17297650.419,0.00266870600001
960.839410542,786.432,262144,6,1407035.008,68358.22,1418888.894,17297650.419,0.002713524
960.842742257,524.288,262144,6,1407559.296,68358.22,1419413.182,17297650.419,0.00333171500006
960.845349027,524.288,262144,6,1408083.584,68358.22,1419937.47,17297650.419,0.00260676999994
960.848078609,524.288,262144,6,1408607.872,68358.22,1420461.758,17297650.419,0.00272958200003
960.850678802,524.288,262144,6,1409132.16,68358.22,1420986.046,17297650.419,0.00260019299992
960.853408096,524.288,262144,6,1409656.448,68358.22,1421510.334,17297650.419,0.00272929400001
960.855907582,524.288,262144,6,1410180.736,68358.22,1422034.622,17297650.419,0.00249948600003
960.85857631,524.288,262144,6,1410705.024,68358.22,1422558.91,17297650.419,0.002668728
960.86120086,524.288,262144,6,1411229.312,68358.22,1423083.198,17297650.419,0.00262455000006
960.864608662,524.288,262144,6,1411753.6,68358.22,1423607.486,17297650.419,0.00340780199997
960.867955432,524.288,262144,6,1412277.888,68358.22,1424131.774,17297650.419,0.00334677000001
960.871313928,524.288,262144,6,1412802.176,68358.22,1424656.062,17297650.419,0.00335849599992
960.874568423,524.288,262144,6,1413326.464,68358.22,1425180.35,17297650.419,0.00325449500008
960.877738775,524.288,262144,6,1413850.752,68358.22,1425704.638,17297650.419,0.00317035199998
960.881122966,524.288,262144,6,1414375.04,68358.22,1426228.926,17297650.419,0.00338419100001
960.884438843,524.288,262144,6,1414899.328,68358.22,1426753.214,17297650.419,0.00331587699998
960.887766939,524.288,262144,6,1415423.616,68358.22,1427277.502,17297650.419,0.00332809600002
960.891154433,524.288,262144,6,1415947.904,68358.22,1427801.79,17297650.419,0.00338749399998
960.894258489,524.288,262144,6,1416472.192,68358.22,1428326.078,17297650.419,0.00310405599998
960.897004383,524.288,262144,6,1416996.48,68358.22,1428850.366,17297650.419,0.00274589399999
960.899765459,524.288,262144,6,1417520.768,68358.22,1429374.654,17297650.419,0.00276107600007
960.902578414,524.288,262144,6,1418045.056,68358.22,1429898.942,17297650.419,0.00281295499997
960.905277599,524.288,262144,6,1418569.344,68358.22,1430423.23,17297650.419,0.00269918499998
960.908040954,524.288,262144,6,1419093.632,68358.22,1430947.518,17297650.419,0.00276335499996
960.910708492,524.288,262144,6,1419617.92,68358.22,1431471.806,17297650.419,0.00266753800008
960.913491921,524.288,262144,6,1420142.208,68358.22,1431996.094,17297650.419,0.00278342899992
960.916232638,524.288,262144,6,1420666.496,68358.22,1432520.382,17297650.419,0.00274071700005
960.918912861,524.288,262144,6,1421190.784,68358.22,1433044.67,17297650.419,0.00268022299997
960.921780822,524.288,262144,6,1421715.072,68358.22,1433568.958,17297650.419,0.00286796099999
960.924677866,524.288,262144,6,1422239.36,68358.22,1434093.246,17297650.419,0.00289704400006
960.927539549,524.288,262144,6,1422763.648,68358.22,1434617.534,17297650.419,0.00286168299999
960.930404202,524.288,262144,6,1423287.936,68358.22,1435141.822,17297650.419,0.00286465299996
960.933324903,524.288,262144,6,1423812.224,68358.22,1435666.11,17297650.419,0.00292070099999
960.936156734,524.288,262144,6,1424336.512,68358.22,1436190.398,17297650.419,0.00283183099998
960.93911293,524.288,262144,6,1424860.8,68358.22,1436714.686,17297650.419,0.00295619600001
960.942099824,524.288,262144,6,1425385.088,68358.22,1437238.974,17297650.419,0.00298689400006
960.944992409,524.288,262144,6,1425909.376,68358.22,1437763.262,17297650.419,0.00289258499993
960.947844185,524.288,262144,6,1426433.664,68358.22,1438287.55,17297650.419,0.00285177600006
960.950711599,524.288,262144,6,1426957.952,68358.22,1438811.838,17297650.419,0.00286741399998
960.953613462,524.288,262144,6,1427482.24,68358.22,1439336.126,17297650.419,0.00290186300003
960.956513654,524.288,262144,6,1428006.528,68358.22,1439860.414,17297650.419,0.00290019199997
960.959686181,524.288,262144,6,1428530.816,68358.22,1440384.702,17297650.419,0.00317252700006
960.962564969,524.288,262144,6,1429055.104,68358.22,1440908.99,17297650.419,0.00287878799998
960.965453146,524.288,262144,6,1429579.392,68358.22,1441433.278,17297650.419,0.00288817699993
960.968344184,524.288,262144,6,1430103.68,68358.22,1441957.566,17297650.419,0.00289103800003
960.970859809,524.288,262144,6,1430627.968,68358.22,1442481.854,17297650.419,0.002515625
960.973950431,524.288,262144,6,1431152.256,68358.22,1443006.142,17297650.419,0.00309062200006
960.97675218,524.288,262144,6,1431676.544,68358.22,1443530.43,17297650.419,0.0028017489999
960.979776722,524.288,262144,6,1432200.832,68358.22,1444054.718,17297650.419,0.00302454200005
960.982443424,524.288,262144,6,1432725.12,68358.22,1444579.006,17297650.419,0.00266670200006
960.985259525,524.288,262144,6,1433249.408,68358.22,1445103.294,17297650.419,0.00281610099989
960.98832523,524.288,262144,6,1433773.696,68358.22,1445627.582,17297650.419,0.00306570500004
960.991446379,524.288,262144,6,1434297.984,68358.22,1446151.87,17297650.419,0.00312114899998
960.995128379,524.288,262144,6,1434822.272,68358.22,1446676.158,17297650.419,0.00368200000003
960.998503479,524.288,262144,6,1435346.56,68358.22,1447200.446,17297650.419,0.00337509999997
961.001679284,524.288,262144,6,1435870.848,68358.22,1447724.734,17297650.419,0.00317580500007
961.004975184,524.288,262144,6,1436395.136,68358.22,1448249.022,17297650.419,0.00329590000001
961.008091447,524.288,262144,6,1436919.424,68358.22,1448773.31,17297650.419,0.00311626299992
961.011448879,524.288,262144,6,1437443.712,68358.22,1449297.598,17297650.419,0.00335743200003
961.014812623,524.288,262144,6,1437968.0,68358.22,1449821.886,17297650.419,0.00336374400001
961.018173404,524.288,262144,6,1438492.288,68358.22,1450346.174,17297650.419,0.00336078099997
961.021457506,524.288,262144,6,1439016.576,68358.22,1450870.462,17297650.419,0.00328410200007
961.025021578,524.288,262144,6,1439540.864,68358.22,1451394.75,17297650.419,0.0035640719999
961.028518734,524.288,262144,6,1440065.152,68358.22,1451919.038,17297650.419,0.00349715600009
961.031831693,524.288,262144,6,1440589.44,68358.22,1452443.326,17297650.419,0.00331295899991
961.035376858,524.288,262144,6,1441113.728,68358.22,1452967.614,17297650.419,0.00354516499999
961.038661783,524.288,262144,6,1441638.016,68358.22,1453491.902,17297650.419,0.003284925
961.042110184,524.288,262144,6,1442162.304,68358.22,1454016.19,17297650.419,0.00344840100001
961.045423854,524.288,262144,6,1442686.592,68358.22,1454540.478,17297650.419,0.00331367000001
961.048843748,524.288,262144,6,1443210.88,68358.22,1455064.766,17297650.419,0.00341989399999
961.052298985,524.288,262144,6,1443735.168,68358.22,1455589.054,17297650.419,0.00345523700003
961.055490329,524.288,262144,6,1444259.456,68358.22,1456113.342,17297650.419,0.00319134400002
961.058895709,524.288,262144,6,1444783.744,68358.22,1456637.63,17297650.419,0.00340538
961.062059134,524.288,262144,6,1445308.032,68358.22,1457161.918,17297650.419,0.00316342500003
961.065130661,524.288,262144,6,1445832.32,68358.22,1457686.206,17297650.419,0.00307152699997
