time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1059.77544521,0.221,221,2,328598.318,809569.853,732943.462,4644076.435,0
1060.7100077,262.144,262144,7,128011.282,524175.712,732943.683,4644084.627,0.934562489
1060.77628792,0.221,221,2,328598.539,809578.045,733205.827,4644084.627,0.066280216
1061.17853104,262.144,262144,7,128273.426,524175.712,733206.166,4644101.011,0.402243121
1061.97260429,262.144,262144,7,128535.57,524175.712,733468.31,4644101.011,0.794073254
1061.54856294,0.339,339,2,328598.878,809602.621,733730.454,4644109.203,0
1062.53207055,262.144,262144,7,128797.714,524175.712,733730.675,4644117.395,0.98350761
1063.09300836,262.144,262144,7,129059.858,524175.712,733992.819,4644117.395,0.560937812
1062.77788617,0.221,221,2,328599.099,809619.005,734254.963,4644125.587,0
1063.66394277,262.144,262144,7,129322.002,524175.712,734255.184,4644133.779,0.8860566
1063.77863612,0.221,221,2,328599.32,809635.389,734517.328,4644141.971,0.114693356
1064.46288668,262.144,262144,7,129584.146,524175.712,734517.549,4644150.163,0.68425056
1065.10742193,262.144,262144,7,129846.29,524175.712,734779.693,4644150.163,0.644535244
1064.77940752,0.221,221,2,328599.541,809651.773,735041.837,4644158.355,0
1065.7801544,0.221,221,2,328599.762,809668.157,735042.058,4644174.739,1.000746883
1065.49592894,262.144,262144,7,130108.434,524175.712,735042.279,4644182.931,0
1066.79885999,262.144,262144,7,130370.578,524175.712,735304.423,4644182.931,1.30293105
1066.78083787,0.221,221,2,328599.983,809684.541,735566.567,4644191.123,0
1067.45506628,262.144,262144,7,130632.722,524175.712,735566.788,4644199.315,0.674228405
1068.01415238,262.144,262144,7,130894.866,524175.712,735828.932,4644199.315,0.55908611
1067.78157407,0.221,221,2,328600.204,809700.925,736091.076,4644207.507,0
1068.5765818,262.144,262144,7,131157.01,524175.712,736091.297,4644215.699,0.795007731
1068.78238751,0.221,221,2,328600.425,809717.309,736353.441,4644223.891,0.20580571
1069.14448439,262.144,262144,7,131419.154,524175.712,736353.662,4644232.083,0.362096884
1070.00268172,262.144,262144,7,131681.298,524175.712,736615.806,4644232.083,0.858197331
1069.78311826,0.221,221,2,328600.646,809733.693,736877.95,4644240.275,0
1070.65175407,262.144,262144,7,131943.442,524175.712,736878.171,4644248.467,0.868635809
1070.78389091,0.221,221,2,328600.867,809741.885,737140.315,4644248.467,0.132136846
1071.05591349,262.144,262144,7,132205.586,524175.712,737140.654,4644248.467,0.27202258
1071.54862678,0.339,339,2,328601.206,809750.077,737402.798,4644256.659,0.492713284
1071.72018456,262.144,262144,7,132467.73,524175.712,737403.019,4644264.851,0.17155778
1071.78476644,0.221,221,2,328601.427,809766.461,737665.163,4644273.043,0.064581886
1072.16199032,262.144,262144,7,132729.874,524175.712,737665.384,4644281.235,0.377223877
1072.8625514,262.144,262144,7,132992.018,524175.712,737927.528,4644281.235,0.700561084
1072.78553484,0.221,221,2,328601.648,809782.845,738189.672,4644289.427,0
1073.4208013,262.144,262144,7,133254.162,524175.712,738189.893,4644297.619,0.635266468
1073.98453346,262.144,262144,7,133516.306,524175.712,738452.037,4644297.619,0.563732161
1073.78626251,0.221,221,2,328601.869,809799.229,738714.181,4644305.811,0
1074.55546459,262.144,262144,7,133778.45,524175.712,738714.402,4644314.003,0.769202075
1074.78706946,0.221,221,2,328602.09,809815.613,738976.546,4644322.195,0.231604871
1075.41167486,262.144,262144,7,134040.594,524175.712,738976.767,4644330.387,0.624605406
1076.05508063,262.144,262144,7,134302.738,524175.712,739238.911,4644330.387,0.643405771
1075.78783687,0.221,221,2,328602.311,809831.997,739501.055,4644338.579,0
1076.58099744,262.144,262144,7,134564.882,524175.712,739501.276,4644346.771,0.793160569
1076.78856602,0.221,221,2,328602.532,809848.381,739763.42,4644354.963,0.207568574
1077.37841463,262.144,262144,7,134827.026,524175.712,739763.641,4644363.155,0.589848612
1077.78930585,0.221,221,2,328602.753,809864.765,740025.785,4644371.347,0.410891217
1077.92789456,262.144,262144,7,135089.17,524175.712,740026.006,4644379.539,0.138588713
1078.81687206,262.144,262144,7,135351.314,524175.712,740288.15,4644379.539,0.888977502
1078.7900727,0.221,221,2,328602.974,809881.149,740550.294,4644387.731,0
1079.42579803,262.144,262144,7,135613.458,524175.712,740550.515,4644395.923,0.635725326
1079.99120394,262.144,262144,7,135875.602,524175.712,740812.659,4644395.923,0.565405908
1079.79081896,0.221,221,2,328603.195,809897.533,741074.803,4644404.115,0
1080.56390421,262.144,262144,7,136137.746,524175.712,741075.024,4644412.307,0.77308525
1080.7917109,0.221,221,2,328603.416,809905.725,741337.168,4644412.307,0.227806693
1081.54843925,0.339,339,2,328603.755,809914.205,741337.507,4644420.787,0.756728352
1081.36103938,262.144,262144,7,136399.89,524175.712,741337.728,4644428.979,0
1081.98567516,262.144,262144,7,136662.034,524175.712,741599.872,4644428.979,0.624635786
1081.79258007,0.221,221,2,328603.976,809930.589,741862.016,4644437.171,0
1082.39165011,262.144,262144,7,136924.178,524175.712,741862.237,4644445.363,0.599070036
1082.98976206,262.144,262144,7,137186.322,524175.712,742124.381,4644445.363,0.598111952
1082.79344646,0.221,221,2,328604.197,809946.973,742386.525,4644453.555,0
1083.452212,262.144,262144,7,137448.466,524175.712,742386.746,4644461.747,0.658765545
1083.79420319,0.221,221,2,328604.418,809963.357,742648.89,4644469.939,0.341991185
1084.25055312,262.144,262144,7,137710.61,524175.712,742649.111,4644478.131,0.456349931
1084.88124156,262.144,262144,7,137972.754,524175.712,742911.255,4644478.131,0.630688442
1084.7950725,0.221,221,2,328604.639,809979.741,743173.399,4644486.323,0
1085.56813226,262.144,262144,7,138234.898,524175.712,743173.62,4644494.515,0.773059759
1085.7959034,0.221,221,2,328604.86,809996.125,743435.764,4644502.707,0.227771143
1086.26252056,262.144,262144,7,138497.042,524175.712,743435.985,4644510.899,0.466617159
1087.05862522,262.144,262144,7,138759.186,524175.712,743698.129,4644510.899,0.796104658
1086.79662053,0.221,221,2,328605.081,810012.509,743960.273,4644519.091,0
1087.7053349,262.144,262144,7,139021.33,524175.712,743960.494,4644527.283,0.90871437
1088.10675355,262.144,262144,7,139283.474,524175.712,744222.638,4644527.283,0.401418644
1087.79738956,0.221,221,2,328605.302,810028.893,744484.782,4644535.475,0
1088.70887886,262.144,262144,7,139545.618,524175.712,744485.003,4644543.667,0.911489303
1088.79819175,0.221,221,2,328605.523,810045.277,744747.147,4644551.859,0.0893128940002
1089.23885219,262.144,262144,7,139807.762,524175.712,744747.368,4644560.051,0.440660436
1089.82738283,262.144,262144,7,140069.906,524175.712,745009.512,4644560.051,0.588530636
1089.79893025,0.221,221,2,328605.744,810061.661,745271.656,4644568.243,0
1090.48969798,262.144,262144,7,140332.05,524175.712,745271.877,4644576.435,0.690767729
1090.79967218,0.221,221,2,328605.965,810069.853,745534.021,4644576.435,0.309974195
1091.13119541,262.144,262144,7,140594.194,524175.712,745534.36,4644576.691,0.331523233
1091.54866631,0.339,339,2,328606.304,810078.301,745796.504,4644584.883,0.417470895
1091.69644753,262.144,262144,7,140856.338,524175.712,745796.725,4644593.075,0.147781223
1091.80038491,0.221,221,2,328606.525,810094.685,746058.869,4644601.267,0.103937379
1092.50468516,262.144,262144,7,141118.482,524175.712,746059.09,4644609.459,0.704300247
1093.14096013,262.144,262144,7,141380.626,524175.712,746321.234,4644609.459,0.636274976
1093.52339452,262.144,262144,7,141642.77,524175.712,746583.378,4644625.843,0.382434386
1094.12191895,262.144,262144,7,141904.914,524175.712,746845.522,4644625.843,0.598524435
1092.80116629,0.221,221,2,328606.746,810127.453,747107.666,4644634.035,0
1094.76655645,262.144,262144,7,142167.058,524175.712,747107.887,4644642.227,1.965390152
1094.80281594,0.221,221,2,328606.967,810143.837,747370.031,4644650.419,0.0362594989999
1095.32332774,262.144,262144,7,142429.202,524175.712,747370.252,4644658.611,0.520511792
1095.87924654,262.144,262144,7,142691.346,524175.712,747632.396,4644658.611,0.555918808
1095.80362177,0.221,221,2,328607.188,810160.221,747894.54,4644666.803,0
1096.43659347,262.144,262144,7,142953.49,524175.712,747894.761,4644674.995,0.632971693
1097.00571409,262.144,262144,7,143215.634,524175.712,748156.905,4644674.995,0.569120626
1096.80438409,0.221,221,2,328607.409,810176.605,748419.049,4644683.187,0
1097.8020794,262.144,262144,7,143477.778,524175.712,748419.27,4644691.379,0.997695307
1097.80508872,0.221,221,2,328607.63,810192.989,748681.414,4644699.571,0.00300932200003
1098.43475468,262.144,262144,7,143739.922,524175.712,748681.635,4644707.763,0.629665965
1098.81806272,262.144,262144,7,144002.066,524175.712,748943.779,4644707.763,0.383308031
1098.8058201,0.221,221,2,328607.851,810209.373,749205.923,4644715.955,0
1099.42568929,262.144,262144,7,144264.21,524175.712,749206.144,4644724.147,0.619869189
1099.91995933,262.144,262144,7,144526.354,524175.712,749468.288,4644724.147,0.494270047
1099.8065535,0.221,221,2,328608.072,810225.757,749730.432,4644732.339,0
1100.66611902,262.144,262144,7,144788.498,524175.712,749730.653,4644740.531,0.859565521
1100.80731987,0.221,221,2,328608.293,810233.949,749992.797,4644740.531,0.141200847
1101.54841153,0.339,339,2,328608.632,810242.365,749993.136,4644748.947,0.741091657
1101.24439312,262.144,262144,7,145050.642,524175.712,749993.357,4644757.139,0
1101.82907606,262.144,262144,7,145312.786,524175.712,750255.501,4644757.139,0.584682941
1101.80806557,0.221,221,2,328608.853,810258.749,750517.645,4644765.331,0
1102.38881924,262.144,262144,7,145574.93,524175.712,750517.866,4644773.523,0.58075367
1102.80883068,0.221,221,2,328609.074,810275.133,750780.01,4644781.715,0.420011441
1103.2128683,262.144,262144,7,145837.074,524175.712,750780.231,4644789.907,0.404037622
1103.89118577,262.144,262144,7,146099.218,524175.712,751042.375,4644789.907,0.678317474
1103.80958049,0.221,221,2,328609.295,810291.517,751304.519,4644798.099,0
1104.28500373,262.144,262144,7,146361.362,524175.712,751304.74,4644806.291,0.475423236
1104.88207023,262.144,262144,7,146623.506,524175.712,751566.884,4644806.291,0.597066499
1104.81033967,0.221,221,2,328609.516,810307.901,751829.028,4644814.483,0
1105.3283355,262.144,262144,7,146885.65,524175.712,751829.249,4644822.675,0.517995829
1106.05361013,262.144,262144,7,147147.794,524175.712,752091.393,4644822.675,0.725274631
1105.81107761,0.221,221,2,328609.737,810324.285,752353.537,4644830.867,0
1106.60929217,262.144,262144,7,147409.938,524175.712,752353.758,4644839.059,0.798214563
1106.81182184,0.221,221,2,328609.958,810340.669,752615.902,4644847.251,0.202529666
1107.26194207,262.144,262144,7,147672.082,524175.712,752616.123,4644855.443,0.450120228
1107.81262501,0.221,221,2,328610.179,810357.053,752878.267,4644863.635,0.550682946
1107.98758895,262.144,262144,7,147934.226,524175.712,752878.488,4644871.827,0.17496394
1108.99348195,262.144,262144,7,148196.37,524175.712,753140.632,4644871.827,1.005892998
1108.81336373,0.221,221,2,328610.4,810373.437,753402.776,4644880.019,0
1109.61860893,262.144,262144,7,148458.514,524175.712,753402.997,4644888.211,0.805245206
1109.81406765,0.221,221,2,328610.621,810389.821,753665.141,4644896.403,0.195458724
1110.13790695,262.144,262144,7,148720.658,524175.712,753665.362,4644904.595,0.323839295
1110.90860684,262.144,262144,7,148982.802,524175.712,753927.506,4644904.595,0.770699892
1110.81481985,0.221,221,2,328610.842,810406.317,754189.65,4644912.899,0
1111.43160931,262.144,262144,7,149244.946,524175.712,754189.871,4644921.091,0.616789467
1112.1171305,262.144,262144,7,149507.09,524175.712,754452.015,4644921.091,0.685521183
1111.81557672,0.221,221,2,328611.063,810422.701,754714.159,4644929.283,0
1112.67358939,262.144,262144,7,149769.234,524175.712,754714.38,4644937.475,0.85801267
1113.22714435,262.144,262144,7,150031.378,524175.712,754976.524,4644937.475,0.55355496
1112.81630635,0.221,221,2,328611.284,810439.085,755238.668,4644945.667,0
1113.78733122,262.144,262144,7,150293.522,524175.712,755238.889,4644953.859,0.971024876
1113.81706846,0.221,221,2,328611.505,810455.469,755501.033,4644962.051,0.0297372320001
1114.56931349,262.144,262144,7,150555.666,524175.712,755501.254,4644970.243,0.75224503
1115.19575404,262.144,262144,7,150817.81,524175.712,755763.398,4644970.243,0.626440555
1114.81780605,0.221,221,2,328611.726,810471.853,756025.542,4644978.435,0
1115.61611979,262.144,262144,7,151079.954,524175.712,756025.763,4644986.627,0.798313739
1116.21642958,262.144,262144,7,151342.098,524175.712,756287.907,4644986.627,0.600309788
1115.81855461,0.221,221,2,328611.947,810488.237,756550.051,4644994.819,0
1116.66826092,262.144,262144,7,151604.242,524175.712,756550.272,4645003.011,0.849706307
1116.81933962,0.221,221,2,328612.168,810504.621,756812.416,4645011.203,0.151078709
1117.57636515,262.144,262144,7,151866.386,524175.712,756812.637,4645019.395,0.757025527
1117.82007645,0.221,221,2,328612.389,810521.005,757074.781,4645027.587,0.243711299
1118.2531443,262.144,262144,7,152128.53,524175.712,757075.002,4645035.779,0.43306785
1118.86336534,262.144,262144,7,152390.674,524175.712,757337.146,4645035.779,0.610221035
1118.82086747,0.221,221,2,328612.61,810537.389,757599.29,4645043.971,0
1119.42647423,262.144,262144,7,152652.818,524175.712,757599.511,4645052.163,0.605606761
1119.8215948,0.221,221,2,328612.831,810553.773,757861.655,4645060.355,0.395120567
1120.2178044,262.144,262144,7,152914.962,524175.712,757861.876,4645068.547,0.396209601
1120.86047237,262.144,262144,7,153177.106,524175.712,758124.02,4645068.547,0.642667968
1120.82235921,0.221,221,2,328613.052,810561.965,758386.164,4645068.547,0
1121.54858613,0.339,339,2,328613.391,810570.157,758386.503,4645076.739,0.726226918
1121.27049015,262.144,262144,7,153439.25,524175.712,758386.724,4645084.931,0
1121.86147592,262.144,262144,7,153701.394,524175.712,758648.868,4645084.931,0.590985768
1121.8231561,0.221,221,2,328613.612,810586.541,758911.012,4645093.123,0
1122.38320972,262.144,262144,7,153963.538,524175.712,758911.233,4645101.315,0.560053622
1122.95735683,262.144,262144,7,154225.682,524175.712,759173.377,4645101.315,0.574147103
1122.82394517,0.221,221,2,328613.833,810594.733,759435.521,4645101.315,0
1123.50970744,262.144,262144,7,154487.826,524175.712,759435.742,4645117.699,0.685762275
1124.13047521,262.144,262144,7,154749.97,524175.712,759697.886,4645117.699,0.620767767
1123.82465245,0.221,221,2,328614.054,810619.309,759960.03,4645125.891,0
1124.81740055,262.144,262144,7,155012.114,524175.712,759960.251,4645134.083,0.9927481
1124.82535121,0.221,221,2,328614.275,810635.693,760222.395,4645142.275,0.00795066199998
1125.62276393,262.144,262144,7,155274.258,524175.712,760222.616,4645150.467,0.797412716
1126.25186404,262.144,262144,7,155536.402,524175.712,760484.76,4645150.467,0.629100111
1125.82609907,0.221,221,2,328614.496,810652.077,760746.904,4645158.659,0
1126.6466648,262.144,262144,7,155798.546,524175.712,760747.125,4645166.851,0.820565729
1127.2393378,262.144,262144,7,156060.69,524175.712,761009.269,4645166.851,0.592672993
1126.82694457,0.221,221,2,328614.717,810668.461,761271.413,4645175.043,0
1127.75242106,262.144,262144,7,156322.834,524175.712,761271.634,4645183.235,0.925476487
1127.82784713,0.221,221,2,328614.938,810684.845,761533.778,4645191.427,0.075426072
1128.33614543,262.144,262144,7,156584.978,524175.712,761533.999,4645199.619,0.508298297
1128.90508279,262.144,262144,7,156847.122,524175.712,761796.143,4645199.619,0.568937363
1128.82868865,0.221,221,2,328615.159,810701.229,762058.287,4645207.811,0
1129.47871489,262.144,262144,7,157109.266,524175.712,762058.508,4645216.003,0.650026236
1129.82948477,0.221,221,2,328615.38,810717.613,762320.652,4645224.195,0.350769885
1130.04153471,262.144,262144,7,157371.41,524175.712,762320.873,4645232.387,0.21204994
1130.87026482,262.144,262144,7,157633.554,524175.712,762583.017,4645232.387,0.828730106
1130.83025701,0.221,221,2,328615.601,810725.805,762845.161,4645232.387,0
1131.54865136,0.339,339,2,328615.94,810733.997,762845.5,4645240.579,0.718394357
1131.53285403,262.144,262144,7,157895.698,524175.712,762845.721,4645248.771,0
1131.92906322,262.144,262144,7,158157.842,524175.712,763107.865,4645248.771,0.396209183
1131.83106081,0.221,221,2,328616.161,810750.381,763370.009,4645256.963,0
1132.51738726,262.144,262144,7,158419.986,524175.712,763370.23,4645265.155,0.686326453
1133.04877341,262.144,262144,7,158682.13,524175.712,763632.374,4645265.155,0.531386149
1132.83184394,0.221,221,2,328616.382,810766.765,763894.518,4645273.347,0
1133.65601327,262.144,262144,7,158944.274,524175.712,763894.739,4645281.539,0.824169331
1134.20699653,262.144,262144,7,159206.418,524175.712,764156.883,4645281.539,0.550983264
1133.83262078,0.221,221,2,328616.603,810783.149,764419.027,4645289.731,0
1134.76012092,262.144,262144,7,159468.562,524175.712,764419.248,4645297.923,0.927500138
1134.83340615,0.221,221,2,328616.824,810799.533,764681.392,4645306.115,0.073285227
1135.31840763,262.144,262144,7,159730.706,524175.712,764681.613,4645314.307,0.48500148
1135.83418586,0.221,221,2,328617.045,810815.917,764943.757,4645322.499,0.515778228
1136.24009208,262.144,262144,7,159992.85,524175.712,764943.978,4645330.691,0.405906226
1136.86337882,262.144,262144,7,160254.994,524175.712,765206.122,4645330.691,0.623286733
1136.83495432,0.221,221,2,328617.266,810832.301,765468.266,4645338.883,0
1137.3786002,262.144,262144,7,160517.138,524175.712,765468.487,4645347.075,0.543645879
1138.13663612,262.144,262144,7,160779.282,524175.712,765730.631,4645347.075,0.75803592
1137.83574562,0.221,221,2,328617.487,810848.685,765992.775,4645355.267,0
1138.65190807,262.144,262144,7,161041.426,524175.712,765992.996,4645363.459,0.816162446
1138.8364828,0.221,221,2,328617.708,810865.069,766255.14,4645371.651,0.184574729
1139.32788663,262.144,262144,7,161303.57,524175.712,766255.361,4645379.843,0.49140383
1139.87842528,262.144,262144,7,161565.714,524175.712,766517.505,4645379.843,0.550538654
1139.83725755,0.221,221,2,328617.929,810881.453,766779.649,4645388.035,0
1140.42885205,262.144,262144,7,161827.858,524175.712,766779.87,4645396.227,0.591594504
1140.83802992,0.221,221,2,328618.15,810889.645,767042.014,4645396.227,0.409177871
1140.98646283,262.144,262144,7,162090.002,524175.712,767042.353,4645396.515,0.148432912
1141.54871108,0.339,339,2,328618.489,810898.125,767304.497,4645404.707,0.562248244
1141.77492972,262.144,262144,7,162352.146,524175.712,767304.718,4645412.899,0.226218641
1141.83881522,0.221,221,2,328618.71,810914.509,767566.862,4645421.091,0.063885498
1142.44908395,262.144,262144,7,162614.29,524175.712,767567.083,4645429.283,0.610268736
1142.8534573,262.144,262144,7,162876.434,524175.712,767829.227,4645429.283,0.40437335
1142.83956384,0.221,221,2,328618.931,810930.893,768091.371,4645437.475,0
1143.45584885,262.144,262144,7,163138.578,524175.712,768091.592,4645445.667,0.616285004
1143.93344799,262.144,262144,7,163400.722,524175.712,768353.736,4645445.667,0.477599141
1143.84033992,0.221,221,2,328619.152,810947.277,768615.88,4645453.859,0
1144.8288974,262.144,262144,7,163662.866,524175.712,768616.101,4645462.051,0.988557484
1144.84109239,0.221,221,2,328619.373,810963.661,768878.245,4645470.243,0.0121949860002
1145.50384245,262.144,262144,7,163925.01,524175.712,768878.466,4645478.435,0.662750061
1145.84184619,0.221,221,2,328619.594,810980.045,769140.61,4645486.627,0.338003736
1146.84251981,0.221,221,2,328619.815,810996.429,769140.831,4645503.011,1.00067362
1147.84304536,0.221,221,2,328620.036,811012.813,769141.052,4645519.395,1.000525555
1148.84347482,0.221,221,2,328620.257,811029.197,769141.273,4645535.779,1.000429454
1149.84387955,0.221,221,2,328620.478,811045.581,769141.494,4645552.163,1.000404731
1150.84428742,0.221,221,2,328620.699,811053.773,769141.715,4645562.403,1.000407873
1151.54838422,0.339,339,2,328621.038,811062.221,769142.054,4645570.851,0.704096799
1151.8448868,0.221,221,2,328621.259,811078.605,769142.275,4645587.235,0.296502579
1152.8455739,0.221,221,2,328621.48,811094.989,769142.496,4645603.619,1.000687098
1153.8460338,0.221,221,2,328621.701,811111.373,769142.717,4645620.003,1.000459905
1154.84644153,0.221,221,2,328621.922,811127.757,769142.938,4645636.387,1.000407733
1146.17340762,262.144,262144,7,164187.154,524177.76,769143.159,4645644.579,0
1155.84688342,0.221,221,2,328622.143,811144.141,769405.303,4645652.771,9.673475796
1156.29651874,262.144,262144,7,164449.298,524177.76,769405.524,4645660.963,0.449635321
1156.95217824,262.144,262144,7,164711.442,524177.76,769667.668,4645660.963,0.655659494
1157.37522268,262.144,262144,7,164973.586,524177.76,769929.812,4645677.347,0.423044439
1158.07905876,262.144,262144,7,165235.73,524177.76,770191.956,4645677.347,0.703836081
1156.84753022,0.221,221,2,328622.364,811176.909,770454.1,4645685.539,0
1158.51968106,262.144,262144,7,165497.874,524177.76,770454.321,4645693.731,1.672150838
1159.12556809,262.144,262144,7,165760.018,524177.76,770716.465,4645693.731,0.605887033
1158.8490691,0.221,221,2,328622.585,811193.293,770978.609,4645701.923,0
1159.69715956,262.144,262144,7,166022.162,524177.76,770978.83,4645710.115,0.848090459
1159.84981585,0.221,221,2,328622.806,811209.677,771240.974,4645718.307,0.152656284
1160.27137742,262.144,262144,7,166284.306,524177.76,771241.195,4645726.499,0.421561569
1160.85053389,0.221,221,2,328623.027,811217.869,771503.339,4645726.499,0.57915647
1161.10127136,262.144,262144,7,166546.45,524177.76,771503.678,4645726.723,0.250737471
1161.54871136,0.339,339,2,328623.366,811226.285,771765.822,4645734.915,0.447439999
1161.74738907,262.144,262144,7,166808.594,524177.76,771766.043,4645743.107,0.198677709
1161.85131003,0.221,221,2,328623.587,811242.669,772028.187,4645751.299,0.103920967
1162.80019054,262.144,262144,7,167070.738,524177.76,772028.408,4645759.491,0.94888051
1162.85210601,0.221,221,2,328623.808,811259.053,772290.552,4645767.683,0.0519154709998
1163.4410103,262.144,262144,7,167332.882,524177.76,772290.773,4645775.875,0.588904287
1163.89247372,262.144,262144,7,167595.026,524177.76,772552.917,4645775.875,0.451463416
1163.85288363,0.221,221,2,328624.029,811275.437,772815.061,4645784.067,0
1164.4648326,262.144,262144,7,167857.17,524177.76,772815.282,4645792.259,0.611948977
1164.85362995,0.221,221,2,328624.25,811291.821,773077.426,4645800.451,0.388797347
1165.0406383,262.144,262144,7,168119.314,524177.76,773077.647,4645808.643,0.187008348
1165.9970155,262.144,262144,7,168381.458,524177.76,773339.791,4645808.643,0.956377204
1165.85437083,0.221,221,2,328624.471,811308.205,773601.935,4645816.835,0
1166.64676922,262.144,262144,7,168643.602,524177.76,773602.156,4645825.027,0.792398391
1166.85516541,0.221,221,2,328624.692,811324.589,773864.3,4645833.219,0.208396194
1167.17181063,262.144,262144,7,168905.746,524177.76,773864.521,4645841.411,0.316645224
1167.97256065,262.144,262144,7,169167.89,524177.76,774126.665,4645841.411,0.800750011
1167.8559278,0.221,221,2,328624.913,811340.973,774388.809,4645849.603,0
1168.52616764,262.144,262144,7,169430.034,524177.76,774389.03,4645857.795,0.67023984
1169.10967864,262.144,262144,7,169692.178,524177.76,774651.174,4645857.795,0.583511004
1168.85669654,0.221,221,2,328625.134,811357.357,774913.318,4645865.987,0
1169.68426554,262.144,262144,7,169954.322,524177.76,774913.539,4645874.179,0.827568995
1169.85741479,0.221,221,2,328625.355,811373.741,775175.683,4645882.371,0.173149253
1170.26759998,262.144,262144,7,170216.466,524177.76,775175.904,4645890.563,0.410185192
1170.85815427,0.221,221,2,328625.576,811381.933,775438.048,4645890.563,0.590554287
1171.11426079,262.144,262144,7,170478.61,524177.76,775438.387,4645890.675,0.256106521
1171.54858885,0.339,339,2,328625.915,811390.237,775700.531,4645898.867,0.434328066
1171.80417953,262.144,262144,7,170740.754,524177.76,775700.752,4645907.059,0.255590673
1172.22927723,262.144,262144,7,171002.898,524177.76,775962.896,4645907.059,0.425097702
1171.85895123,0.221,221,2,328626.136,811406.621,776225.04,4645915.251,0
1172.84913245,262.144,262144,7,171265.042,524177.76,776225.261,4645923.443,0.990181224
1172.85974993,0.221,221,2,328626.357,811423.005,776487.405,4645931.635,0.0106174810001
1173.31368713,262.144,262144,7,171527.186,524177.76,776487.626,4645939.827,0.453937194
1174.0552111,262.144,262144,7,171789.33,524177.76,776749.77,4645939.827,0.741523975
1173.86050638,0.221,221,2,328626.578,811439.389,777011.914,4645948.019,0
1174.67849322,262.144,262144,7,172051.474,524177.76,777012.135,4645956.211,0.817986841
1174.86128253,0.221,221,2,328626.799,811455.773,777274.279,4645964.403,0.182789305
1175.25141468,262.144,262144,7,172313.618,524177.76,777274.5,4645972.595,0.390132153
1176.06812936,262.144,262144,7,172575.762,524177.76,777536.644,4645972.595,0.816714682
1175.86200783,0.221,221,2,328627.02,811472.157,777798.788,4645980.787,0
1176.72374577,262.144,262144,7,172837.906,524177.76,777799.009,4645988.979,0.861737935
1176.86277797,0.221,221,2,328627.241,811488.541,778061.153,4645997.171,0.139032205
1177.15187332,262.144,262144,7,173100.05,524177.76,778061.374,4646005.363,0.289095352
1178.01021949,262.144,262144,7,173362.194,524177.76,778323.518,4646005.363,0.858346163
1177.8634907,0.221,221,2,328627.462,811504.925,778585.662,4646013.555,0
1178.48506702,262.144,262144,7,173624.338,524177.76,778585.883,4646021.747,0.62157632
1179.06951439,262.144,262144,7,173886.482,524177.76,778848.027,4646021.747,0.584447365
1178.86424352,0.221,221,2,328627.683,811521.309,779110.171,4646029.939,0
1179.72167979,262.144,262144,7,174148.626,524177.76,779110.392,4646038.131,0.85743627
1179.86498964,0.221,221,2,328627.904,811537.693,779372.536,4646046.323,0.143309844
1180.42663466,262.144,262144,7,174410.77,524177.76,779372.757,4646054.515,0.561645025
1180.86575056,0.221,221,2,328628.125,811545.885,779634.901,4646054.515,0.439115896
1181.54890363,0.339,339,2,328628.464,811554.077,779635.24,4646062.707,0.683153074
1181.24461528,262.144,262144,7,174672.914,524177.76,779635.461,4646070.899,0
1181.8981009,262.144,262144,7,174935.058,524177.76,779897.605,4646070.899,0.653485615
1181.86656064,0.221,221,2,328628.685,811570.461,780159.749,4646079.091,0
1182.29848079,262.144,262144,7,175197.202,524177.76,780159.97,4646087.283,0.431920148
1182.91786542,262.144,262144,7,175459.346,524177.76,780422.114,4646087.283,0.61938463
1182.86747242,0.221,221,2,328628.906,811586.845,780684.258,4646095.475,0
1183.3872909,262.144,262144,7,175721.49,524177.76,780684.479,4646103.667,0.519818477
1184.03262604,262.144,262144,7,175983.634,524177.76,780946.623,4646103.667,0.645335136
1183.86831289,0.221,221,2,328629.127,811603.229,781208.767,4646111.859,0
1184.60325593,262.144,262144,7,176245.778,524177.76,781208.988,4646120.051,0.73494304
1184.8691051,0.221,221,2,328629.348,811619.613,781471.132,4646128.243,0.26584917
1185.17726733,262.144,262144,7,176507.922,524177.76,781471.353,4646136.435,0.308162232
1186.00652062,262.144,262144,7,176770.066,524177.76,781733.497,4646136.435,0.829253287
1185.86989263,0.221,221,2,328629.569,811635.997,781995.641,4646144.627,0
1186.68743074,262.144,262144,7,177032.21,524177.76,781995.862,4646152.819,0.81753811
1187.11265933,262.144,262144,7,177294.354,524177.76,782258.006,4646152.819,0.425228585
1186.87071089,0.221,221,2,328629.79,811652.381,782520.15,4646161.011,0
1187.72984542,262.144,262144,7,177556.498,524177.76,782520.371,4646169.203,0.859134532
1188.30119999,262.144,262144,7,177818.642,524177.76,782782.515,4646169.203,0.571354569
1187.8716534,0.221,221,2,328630.011,811668.765,783044.659,4646177.395,0
1188.79959214,262.144,262144,7,178080.786,524177.76,783044.88,4646185.587,0.927938741
1189.36605915,262.144,262144,7,178342.93,524177.76,783307.024,4646201.971,0.566467007
1189.94037953,262.144,262144,7,178605.074,524177.76,783569.168,4646201.971,0.574320379
1188.87261393,0.221,221,2,328630.232,811701.533,783831.312,4646210.163,0
1190.7487891,262.144,262144,7,178867.218,524177.76,783831.533,4646218.355,1.876175175
