time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
683.355537971,0.221,221,2,533.695,590751.021,578.278,8536805.722,1.00062373
684.356169183,0.221,221,2,533.916,590767.405,578.499,8536822.106,1.000631212
685.356958677,0.221,221,2,534.137,590783.789,578.72,8536838.49,1.000789494
686.35763639,0.221,221,2,534.358,590791.981,578.941,8536846.682,1.000677713
686.952443385,2.513,2513,2,536.871,590800.685,581.454,8536855.386,0.594806995
671.218546655,0.402,206,6,0.587,233744.288,581.675,8536863.578,0
687.358257461,0.221,221,2,537.092,590817.069,581.863,8594772.826,16.139710806
688.358888153,0.221,221,2,537.313,590833.453,582.084,8594789.21,1.000630692
671.217982315,0.253,253,3,0.253,96566.64,582.305,8594797.402,0
689.359510731,0.221,221,2,537.534,590849.837,582.49,8652231.514,18.141528416
689.907641518,0.185,185,3,0.438,153992.56,582.711,8652257.914,0.548130787
690.360139232,0.221,221,2,537.755,590882.605,582.899,8696388.218,0.452497714
692.361553487,0.221,221,2,537.976,590898.989,583.12,8712396.666,2.001414255
692.183068716,0.188,188,3,0.626,214105.456,583.341,8712404.858,0
693.362216816,0.221,221,2,538.197,590915.373,583.461,8741175.162,1.1791481
687.784612662,0.188,188,6,0.775,291648.448,583.682,8741183.354,0
694.362832616,0.221,221,2,538.418,590931.757,583.802,8771175.418,6.578219954
695.363567197,0.221,221,2,538.639,590948.141,584.023,8771193.018,1.000734581
694.41900343,0.12,120,6,0.895,321632.384,584.244,8771201.21,0
696.36418443,0.221,221,2,538.86,590956.333,584.497,8831428.794,1.945181
696.951658113,2.513,2513,2,541.373,590965.533,587.01,8831437.994,0.587473683
697.364817167,0.221,221,2,541.594,590981.917,587.231,8831454.378,0.413159054
693.377975163,0.12,120,3,0.746,242868.72,587.452,8831462.57,0
698.365464969,0.221,221,2,541.815,590998.301,587.64,8893074.602,4.987489806
699.366103615,0.221,221,2,542.036,591014.685,587.861,8893091.77,1.000638646
696.667441222,0.253,253,6,1.148,381859.968,588.082,8893099.962,0
700.366737624,0.221,221,2,542.257,591031.069,588.27,8951141.418,3.699296402
701.367375464,0.221,221,2,542.478,591047.453,588.491,8951157.802,1.00063784
698.652039254,0.188,188,3,0.934,304473.344,588.712,8951165.994,0
702.370085382,0.221,221,2,542.699,591063.837,588.908,9007289.386,3.718046128
703.370759618,0.221,221,2,542.92,591080.221,589.129,9007305.77,1.000674236
702.773475236,0.196,196,3,1.13,360588.544,589.35,9007313.962,0
704.371436219,0.221,221,2,543.141,591096.605,589.556,9065714.73,1.597960983
705.372097788,0.221,221,2,543.362,591112.989,589.777,9065731.114,1.000661569
706.372766913,0.221,221,2,543.583,591121.181,589.998,9065741.642,1.000669125
706.952863522,2.513,2513,2,546.096,591122.157,592.511,9065742.618,0.580096609
707.37356699,0.221,221,2,546.317,591146.733,592.732,9065767.194,0.420703468
708.375001379,0.221,221,2,546.538,591163.117,592.953,9065783.578,1.001434389
709.375516982,0.221,221,2,546.759,591179.501,593.174,9065799.962,1.000515603
710.376128075,0.221,221,2,546.98,591195.885,593.395,9065816.346,1.000611093
711.376813527,0.221,221,2,547.201,591212.269,593.616,9065833.546,1.000685452
712.37746909,0.221,221,2,547.422,591228.653,593.837,9065849.93,1.000655563
713.378145686,0.221,221,2,547.643,591245.037,594.058,9065867.338,1.000676596
714.378722543,0.221,221,2,547.864,591261.421,594.279,9065883.722,1.000576857
715.379182234,0.221,221,2,548.085,591277.805,594.5,9065900.106,1.000459691
716.379772679,0.221,221,2,548.306,591285.997,594.721,9065908.298,1.000590445
716.953121977,2.513,2513,2,550.819,591295.133,597.234,9065917.434,0.573349298
717.380416402,0.221,221,2,551.04,591311.517,597.455,9065933.818,0.427294425
718.381081501,0.221,221,2,551.261,591319.709,597.676,9065942.01,1.000665099
719.013651991,0.178,178,2,551.439,591328.813,597.854,9065951.114,0.63257049
719.381762046,0.221,221,2,551.66,591345.197,598.075,9065967.498,0.368110055
720.382442198,0.221,221,2,551.881,591353.389,598.296,9065975.69,1.000680152
720.42394363,2.588,2588,2,554.469,591362.237,600.884,9065984.538,0.041501432
720.428080607,1.575,1575,2,556.044,591362.237,602.459,9065984.538,0.00413697699992
704.822037126,0.206,206,3,1.336,418983.888,602.708,9065992.73,0
700.745898504,0.188,188,6,1.336,439894.64,602.904,9065992.73,0
720.431083742,0.249,249,2,556.293,591378.621,603.528,9326604.826,19.685185238
721.383125811,0.221,221,2,556.514,591395.005,603.749,9334649.37,0.952042069
722.383834283,0.221,221,2,556.735,591427.994,603.97,9334682.359,1.000708472
724.385175815,0.221,221,2,556.956,591444.378,604.191,9334698.743,2.001341532
725.385717515,0.221,221,2,557.177,591460.762,604.412,9334715.127,1.0005417
726.386446871,0.221,221,2,557.398,591468.954,604.633,9334723.319,1.000729356
726.952715678,2.513,2513,2,559.911,591481.242,607.146,9334735.607,0.566268807
727.387119461,0.221,221,2,560.132,591497.626,607.367,9334751.991,0.434403783
728.387581187,0.221,221,2,560.353,591514.01,607.588,9334768.375,1.000461726
729.38815017,0.221,221,2,560.574,591530.394,607.809,9334784.759,1.000568983
730.388810238,0.221,221,2,560.795,591546.778,608.03,9334802.839,1.000660068
731.38946412,0.221,221,2,561.016,591563.162,608.251,9334819.223,1.000653882
732.390105715,0.221,221,2,561.237,591579.546,608.472,9334835.607,1.000641595
733.39074396,0.221,221,2,561.458,591595.93,608.693,9334851.991,1.000638245
734.391199648,0.221,221,2,561.679,591612.314,608.914,9334868.375,1.000455688
735.391771561,0.221,221,2,561.9,591628.698,609.135,9334884.759,1.000571913
736.392436407,0.221,221,2,562.121,591636.89,609.356,9334892.951,1.000664846
736.952824362,2.513,2513,2,564.634,591647.13,611.869,9334903.191,0.560387955
737.393085123,0.221,221,2,564.855,591663.514,612.09,9334919.575,0.440260761
720.435077972,0.504,120,6,1.84,609256.048,612.311,9334927.767,0
738.393716847,0.221,221,2,565.076,591679.898,612.564,9366950.295,17.958638875
739.394367262,0.221,221,2,565.297,591696.282,612.785,9395540.375,1.000650415
740.395104281,0.221,221,2,565.518,591712.666,613.006,9395556.759,1.000737019
720.434809685,0.316,196,3,1.652,518256.24,613.227,9395564.951,0
741.395749952,0.221,221,2,565.739,591729.05,613.415,9454088.599,20.960940267
739.260167307,0.253,253,6,2.093,669845.056,613.636,9454097.767,0
742.396383102,0.221,221,2,565.96,591745.434,613.821,9474520.423,3.136215795
743.397089499,0.221,221,2,566.181,591761.818,614.042,9514251.623,1.000706397
744.397774206,0.221,221,2,566.402,591778.202,614.263,9514268.007,1.000684707
745.398263507,0.221,221,2,566.623,591794.586,614.484,9514284.391,1.000489301
746.398738788,0.221,221,2,566.844,591802.778,614.705,9514292.583,1.000475281
741.402383048,0.188,188,3,1.84,576771.696,617.218,9514293.607,0
746.95126063,2.513,2513,2,569.357,591811.994,617.406,9562356.071,5.548877582
747.399404236,0.221,221,2,569.578,591828.378,617.627,9575807.335,0.448143606
748.400073995,0.221,221,2,569.799,591844.762,617.848,9575823.719,1.000669759
747.207405444,0.188,188,3,2.028,638260.848,618.069,9575831.911,0
749.40073533,0.221,221,2,570.02,591861.146,618.322,9643457.703,2.193329886
750.401373867,0.221,221,2,570.241,591877.53,618.543,9643474.087,1.000638537
751.403742006,0.221,221,2,570.462,591893.914,618.764,9643490.471,1.002368139
743.30908493,0.185,185,6,2.278,729974.336,618.985,9643498.663,0
752.404487728,0.221,221,2,570.683,591910.298,619.191,9700703.399,9.095402798
753.405144464,0.221,221,2,570.904,591926.682,619.412,9700719.783,1.000656736
754.405785443,0.221,221,2,571.125,591959.45,619.633,9700752.551,1.000640979
756.406991729,0.221,221,2,571.346,591975.834,619.854,9700768.935,2.001206286
749.804360901,0.253,253,3,2.281,705878.448,620.075,9700777.127,0
757.407365716,0.221,221,2,571.567,591984.026,620.281,9700809.895,7.603004815
757.708754659,2.513,2513,2,574.08,591992.714,622.794,9758080.663,0.301388943
757.707408998,0.206,206,3,2.487,763174.208,623.015,9758089.767,0
758.407982259,0.221,221,2,574.301,592009.098,623.2,9815466.535,0.700573261
759.408621551,0.221,221,2,574.522,592025.482,623.421,9815482.919,1.000639292
760.409245269,0.221,221,2,574.743,592041.866,623.642,9815499.303,1.000623718
752.644951651,0.206,206,6,2.484,787170.88,623.863,9815507.495,0
761.409716569,0.221,221,2,574.964,592058.25,624.051,9874515.079,8.764764918
762.410269851,0.221,221,2,575.185,592074.634,624.272,9874531.463,1.000553282
763.410870079,0.221,221,2,575.406,592091.018,624.493,9874547.847,1.000600228
764.41152698,0.221,221,2,575.627,592107.402,624.714,9874565.255,1.000656901
765.412410959,0.221,221,2,575.848,592123.786,624.935,9874581.639,1.000883979
766.413077671,0.221,221,2,576.069,592140.17,625.156,9874598.023,1.000666712
767.413691799,0.221,221,2,576.29,592156.554,625.377,9874614.407,1.000614128
768.414123969,0.221,221,2,576.511,592164.746,625.598,9874622.599,1.00043217
769.196774887,2.513,2513,2,579.024,592173.914,628.111,9874632.951,0.782650918
769.414831925,0.221,221,2,579.245,592190.298,628.332,9874649.335,0.218057038
770.41658883,0.221,221,2,579.466,592206.682,628.553,9874666.583,1.001756905
771.417285768,0.221,221,2,579.687,592223.066,628.774,9874682.967,1.000696938
772.418077332,0.221,221,2,579.908,592239.45,628.995,9874699.351,1.000791564
773.418865994,0.221,221,2,580.129,592255.834,629.216,9874715.735,1.000788662
774.419577341,0.221,221,2,580.35,592272.218,629.437,9874732.919,1.000711347
775.42213753,0.221,221,2,580.571,592280.41,629.658,9874741.111,1.002560189
776.129137276,0.178,178,2,580.749,592289.546,629.836,9874750.247,0.706999746
776.422848726,0.221,221,2,580.97,592297.738,630.057,9874758.439,0.29371145
776.951583382,2.513,2513,2,583.483,592306.842,632.57,9874767.543,0.528734656
777.423464764,0.221,221,2,583.704,592315.034,632.791,9874775.735,0.471881382
777.501283886,2.633,2633,2,586.337,592323.882,635.424,9874784.583,0.0778191220001
777.505844199,1.575,1575,2,587.912,592323.882,636.999,9874784.583,0.00456031299996
761.497195441,0.188,188,6,2.672,846171.648,637.248,9874792.775,0
759.079844857,0.185,185,3,2.672,820545.28,637.454,9874792.775,0
777.545420243,0.206,206,6,2.878,846171.648,637.958,9874825.543,18.465575386
777.541037129,0.249,249,2,588.161,592340.266,638.143,10013819.207,0
778.424074437,0.221,221,2,588.382,592356.65,638.364,10013835.591,0.883037308
779.424718924,0.221,221,2,588.603,592373.034,638.585,10021930.631,1.000644487
780.425434169,0.221,221,2,588.824,592389.418,638.806,10082403.975,1.000715245
781.426124518,0.221,221,2,589.045,592405.802,639.027,10133112.455,1.000690349
782.426801666,0.221,221,2,589.266,592422.186,639.248,10133129.687,1.000677148
783.427456625,0.221,221,2,589.487,592438.57,639.469,10133146.071,1.000654959
784.427907249,0.221,221,2,589.708,592454.954,639.69,10133163.479,1.000450624
785.428557245,0.221,221,2,589.929,592471.338,639.911,10133179.863,1.000649996
786.42902861,0.221,221,2,590.15,592479.53,640.132,10133188.055,1.000471365
786.953489713,2.513,2513,2,592.663,592506.154,642.645,10133214.679,0.524461103
788.430391602,0.221,221,2,592.884,592522.538,642.866,10133231.063,1.476901889
789.430839083,0.221,221,2,593.105,592538.922,643.087,10133247.447,1.000447481
790.431381994,0.221,221,2,593.326,592555.306,643.308,10133263.831,1.000542911
791.432097154,0.221,221,2,593.547,592571.69,643.529,10133280.215,1.00071516
792.43253497,0.221,221,2,593.768,592588.074,643.75,10133296.599,1.000437816
793.436612372,0.221,221,2,593.989,592604.458,643.971,10133313.687,1.004077402
794.441544219,0.221,221,2,594.21,592620.842,644.192,10133330.071,1.004931847
795.446130408,0.221,221,2,594.431,592637.226,644.413,10133346.455,1.004586189
796.446756597,0.221,221,2,594.652,592645.418,644.634,10133354.647,1.000626189
796.952966395,2.513,2513,2,597.165,592656.682,647.147,10133365.911,0.506209798
797.447410271,0.221,221,2,597.386,592673.066,647.368,10133382.295,0.494443876
798.448234159,0.221,221,2,597.607,592689.45,647.589,10133398.679,1.000823888
777.551175195,0.504,120,3,3.176,959563.52,647.81,10133406.871,0
799.448909532,0.221,221,2,597.828,592705.834,647.998,10177782.935,21.897734337
800.449544974,0.221,221,2,598.049,592722.218,648.219,10191955.095,1.000635442
801.450192839,0.221,221,2,598.27,592738.602,648.44,10191971.479,1.000647865
800.138870999,0.188,188,3,3.364,1018087.168,648.661,10191979.671,0
802.450819782,0.221,221,2,598.491,592754.986,648.846,10249233.559,2.311948783
803.451298167,0.221,221,2,598.712,592771.37,649.067,10249249.943,1.000478385
804.452053204,0.221,221,2,598.933,592787.754,649.288,10249266.327,1.000755037
805.452723611,0.221,221,2,599.154,592804.138,649.509,10249282.711,1.000670407
777.553446898,0.185,185,6,3.063,965401.936,649.73,10249290.903,0
806.45317136,0.221,221,2,599.375,592812.33,650.103,10249290.903,28.899724462
807.190569089,2.513,2513,2,601.888,592822.058,652.616,10249300.631,0.737397729
807.453713147,0.221,221,2,602.109,592838.442,652.837,10308217.495,0.263144058
808.454268492,0.221,221,2,602.33,592854.826,653.058,10345392.791,1.000555345
807.189618133,0.373,253,6,3.436,1061461.328,653.279,10345400.983,0
809.454900348,0.221,221,2,602.551,592871.21,653.467,10403949.207,2.265282215
810.455377105,0.221,221,2,602.772,592887.594,653.688,10403965.591,1.000476757
802.502693852,0.185,185,3,3.549,1075332.864,653.909,10403973.783,0
811.455921777,0.221,221,2,602.993,592903.978,654.162,10450168.471,8.953227925
812.45645428,0.221,221,2,603.214,592920.362,654.383,10463324.823,1.000532503
813.457038606,0.221,221,2,603.435,592936.746,654.604,10463341.207,1.000584326
814.457485032,0.221,221,2,603.656,592953.13,654.825,10463357.591,1.000446426
809.539428292,0.188,188,6,3.624,1120001.36,655.046,10463365.783,0
815.458074531,0.221,221,2,603.877,592969.514,655.242,10522667.671,5.918646239
816.45872287,0.221,221,2,604.098,592977.706,655.463,10522675.863,1.000648339
816.950969972,2.513,2513,2,606.611,592986.906,657.976,10522685.063,0.492247102
812.261360309,0.253,253,3,3.802,1134659.328,658.197,10522693.255,0
817.459359316,0.221,221,2,606.832,593003.29,658.403,10579553.927,5.197999007
815.792223111,0.196,196,6,3.82,1179295.056,658.624,10579578.503,0
818.459802742,0.221,221,2,607.053,593036.058,658.812,10636332.679,2.667579631
820.460581813,0.221,221,2,607.274,593052.442,659.033,10636349.063,2.000779071
821.461140969,0.221,221,2,607.495,593068.826,659.254,10636365.447,1.000559156
822.461575912,0.221,221,2,607.716,593077.018,659.475,10636373.639,1.000434943
823.46337644,0.221,221,2,607.937,593101.594,659.696,10636398.215,1.001800528
824.464051302,0.221,221,2,608.158,593117.978,659.917,10636414.599,1.000674862
825.464452695,0.221,221,2,608.379,593134.362,660.138,10636430.983,1.000401393
826.465008285,0.221,221,2,608.6,593142.554,660.359,10636439.175,1.00055559
826.952388494,2.513,2513,2,611.113,593151.722,662.872,10636448.343,0.487380209
827.46551869,0.221,221,2,611.334,593168.106,663.093,10636464.727,0.513130196
828.466065993,0.221,221,2,611.555,593184.49,663.314,10636481.111,1.000547303
829.466720036,0.221,221,2,611.776,593200.874,663.535,10636497.495,1.000654043
830.467326146,0.221,221,2,611.997,593217.258,663.756,10636513.879,1.00060611
831.467940503,0.221,221,2,612.218,593233.642,663.977,10636530.263,1.000614357
832.468369848,0.221,221,2,612.439,593241.834,664.198,10636538.455,1.000429345
833.101862451,2.633,2633,2,615.072,593250.762,666.831,10636547.383,0.633492603
833.152564187,1.575,1575,2,616.647,593250.762,668.406,10636547.383,0.0507017360001
833.154584846,0.286,286,2,616.933,593449.418,668.692,10636746.039,0.00202065899998
833.159583351,0.189,189,2,617.122,593458.634,668.881,10636755.255,0.004998505
833.468896761,0.221,221,2,617.343,593475.018,669.102,10636771.639,0.30931341
834.469335011,0.221,221,2,617.564,593483.21,669.323,10636779.831,1.00043825
835.258759761,2.333,2333,2,619.897,593495.738,671.656,10636792.359,0.78942475
835.263408072,1.575,1575,2,621.472,593503.93,673.231,10636800.551,0.00464831099998
835.469799851,0.221,221,2,621.693,593520.314,673.452,10636816.935,0.206391779
836.470354561,0.221,221,2,621.914,593528.506,673.673,10636825.127,1.00055471
836.951155561,2.513,2513,2,624.427,593542.842,676.186,10636840.615,0.480801
837.470981573,0.221,221,2,624.648,593551.034,676.407,10636848.807,0.519826012
837.510144435,2.376,2376,2,627.024,593562.298,678.783,10636860.071,0.039162862
837.513765629,1.575,1575,2,628.599,593562.298,680.358,10636860.071,0.00362119399995
820.123613275,0.188,188,6,4.008,1236041.04,680.607,10636892.839,0
817.972913627,0.206,206,3,4.008,1191512.96,680.795,10636892.839,0
837.519583221,0.188,188,6,4.196,1236090.192,681.197,10636941.991,19.546669594
837.515995752,0.249,249,2,628.848,593603.258,681.393,10822352.167,0
838.471625863,0.221,221,2,629.069,593619.642,681.614,10822368.551,0.955630111
839.472095381,0.221,221,2,629.29,593636.026,681.835,10822384.935,1.000469518
840.472492308,0.221,221,2,629.511,593652.41,682.056,10956520.743,1.000396927
841.473167541,0.221,221,2,629.732,593668.794,682.277,10956537.127,1.000675233
842.473591656,0.221,221,2,629.953,593685.178,682.498,10956553.511,1.000424115
843.473959606,0.221,221,2,630.174,593701.562,682.719,10956569.895,1.00036795
844.474526727,0.221,221,2,630.395,593717.946,682.94,10956586.279,1.000567121
845.475009284,0.221,221,2,630.616,593726.138,683.161,10956594.471,1.000482557
846.475664379,0.221,221,2,630.837,593742.522,683.382,10956610.855,1.000655095
846.951636601,2.513,2513,2,633.35,593767.098,685.895,10956635.431,0.475972222
847.476337076,0.221,221,2,633.571,593783.482,686.116,10956651.815,0.524700475
848.476760161,0.221,221,2,633.792,593799.866,686.337,10956668.199,1.000423085
849.477135982,0.221,221,2,634.013,593816.25,686.558,10956684.583,1.000375821
850.477637402,0.221,221,2,634.234,593849.018,686.779,10956717.351,1.00050142
852.478741771,0.221,221,2,634.455,593865.402,687.0,10956733.735,2.001104369
853.479115848,0.221,221,2,634.676,593881.786,687.221,10956750.119,1.000374077
837.519916451,0.402,206,3,4.41,1343827.456,687.442,10956758.311,0
854.479654334,0.221,221,2,634.897,593898.17,687.695,11014356.263,16.959737883
855.480080875,0.221,221,2,635.118,593914.554,687.916,11015552.295,1.000426541
856.480650286,0.221,221,2,635.339,593930.938,688.137,11015568.679,1.000569411
857.48113043,0.221,221,2,635.56,593947.322,688.358,11015585.063,1.000480144
855.230986809,0.253,253,3,4.663,1402596.864,688.579,11015593.255,0
858.481501967,0.221,221,2,635.781,593955.514,688.767,11015593.255,3.250515158
858.913358242,2.513,2513,2,638.294,593971.898,691.28,11079344.583,0.431856275
858.913354182,0.188,188,3,4.851,1466331.808,691.501,11079352.775,0
859.482059947,0.221,221,2,638.515,593988.282,691.621,11107230.151,0.568705765
860.482496026,0.221,221,2,638.736,594004.666,691.842,11107246.535,1.000436079
861.483041316,0.221,221,2,638.957,594021.05,692.063,11107263.975,1.00054529
837.520919988,0.196,196,6,4.392,1403297.104,692.284,11107272.167,0
862.483642265,0.221,221,2,639.178,594037.434,692.537,11169916.391,24.962722277
863.486196399,0.221,221,2,639.399,594053.818,692.758,11169934.103,1.002554134
862.614921055,0.253,253,6,4.645,1465933.136,692.979,11169942.295,0
864.486658722,0.221,221,2,639.62,594070.202,693.185,11211074.327,1.871737667
865.488784913,0.221,221,2,639.841,594086.586,693.406,11234552.599,1.002126191
866.489442556,0.221,221,2,640.062,594094.778,693.627,11234560.791,1.000657643
867.002475274,2.513,2513,2,642.575,594107.066,696.14,11234573.079,0.513032718
859.790182078,0.12,120,3,4.971,1494203.376,696.361,11234581.271,0
867.490065539,0.221,221,2,642.796,594123.45,696.549,11292244.759,7.699883461
868.490493013,0.221,221,2,643.017,594139.834,696.77,11292261.991,1.000427474
865.325831685,0.206,206,6,4.851,1530518.864,696.991,11292270.183,0
869.491058,0.221,221,2,643.238,594156.218,697.176,11320049.255,4.165226315
870.491684578,0.221,221,2,643.459,594172.602,697.397,11350900.327,1.000626578
871.492346204,0.221,221,2,643.68,594188.986,697.618,11350916.711,1.000661626
872.492948257,0.221,221,2,643.901,594205.37,697.839,11350933.095,1.000602053
873.493398962,0.221,221,2,644.122,594221.754,698.06,11350949.479,1.000450705
870.376731776,0.185,185,6,5.036,1589124.432,698.281,11350957.671,0
874.49397868,0.221,221,2,644.343,594238.138,698.469,11414371.943,4.117246904
875.494676419,0.221,221,2,644.564,594254.522,698.69,11414388.327,1.000697739
875.114747282,0.188,188,6,5.224,1652530.512,698.911,11414396.519,0
876.495318793,0.221,221,2,644.785,594262.714,699.031,11445288.551,1.380571511
876.951364285,2.513,2513,2,647.298,594272.954,701.544,11445298.791,0.456045492
877.495995835,0.221,221,2,647.519,594289.338,701.765,11445315.175,0.54463155
867.986486286,0.188,188,3,5.159,1551859.52,701.986,11445323.367,0
878.496643137,0.221,221,2,647.74,594305.722,702.171,11461322.343,10.510156851
879.497296693,0.221,221,2,647.961,594322.106,702.392,11498661.479,1.000653556
880.497968173,0.221,221,2,648.182,594338.49,702.613,11498677.863,1.00067148
881.498634706,0.221,221,2,648.403,594354.874,702.834,11498694.247,1.000666533
882.49934574,0.221,221,2,648.624,594371.258,703.055,11498710.631,1.000711034
883.499874464,0.221,221,2,648.845,594387.642,703.276,11498727.015,1.000528724
884.500585724,0.221,221,2,649.066,594404.026,703.497,11498743.399,1.00071126
885.501263648,0.221,221,2,649.287,594420.41,703.718,11498759.783,1.000677924
886.501703784,0.221,221,2,649.508,594436.794,703.939,11498776.167,1.000440136
887.502228685,0.221,221,2,649.729,594453.178,704.16,11498792.551,1.000524901
888.502684271,0.221,221,2,649.95,594461.37,704.381,11498800.743,1.000455586
889.473543534,2.513,2513,2,652.463,594470.586,706.894,11498809.959,0.970859263
889.503250052,0.221,221,2,652.684,594486.97,707.115,11498826.343,0.029706518
890.5036822,0.221,221,2,652.905,594495.162,707.336,11498834.535,1.000432148
891.047805135,2.591,2591,2,655.496,594503.354,709.927,11498842.727,0.544122935
891.504241191,0.221,221,2,655.717,594519.738,710.148,11498859.111,0.456436056
892.504964143,0.221,221,2,655.938,594536.122,710.369,11498875.495,1.000722952
893.50570212,0.221,221,2,656.159,594552.506,710.59,11498891.879,1.000737977
894.506398239,0.221,221,2,656.38,594562.65,710.811,11498902.023,1.000696119
895.144252618,0.189,189,2,656.569,594564.474,711.0,11498903.847,0.637854379
895.148605691,0.189,189,2,656.758,594573.53,711.189,11498912.903,0.00435307299995
895.507275957,0.221,221,2,656.979,594589.914,711.41,11498929.287,0.358670266
896.507707063,0.221,221,2,657.2,594598.106,711.631,11498937.479,1.000431106
896.950672591,0.339,339,2,657.539,594607.13,711.97,11498946.503,0.442965528
897.508110167,0.221,221,2,657.76,594623.514,712.191,11498962.887,0.557437576
898.50849685,0.221,221,2,657.981,594639.898,712.412,11498979.271,1.000386683
899.508858896,0.221,221,2,658.202,594656.282,712.633,11498995.655,1.000362046
900.509247704,0.221,221,2,658.423,594665.274,712.854,11499004.647,1.000388808
900.696719951,0.189,189,2,658.612,594674.234,713.043,11499013.607,0.187472247
901.509941425,0.221,221,2,658.833,594690.618,713.264,11499029.991,0.813221474
902.51051361,0.221,221,2,659.054,594707.002,713.485,11499046.375,1.000572185
903.511025729,0.221,221,2,659.275,594723.386,713.706,11499062.759,1.000512119
904.511400416,0.221,221,2,659.496,594739.77,713.927,11499079.143,1.000374687
905.512389232,0.221,221,2,659.717,594756.154,714.148,11499095.527,1.000988816
906.512747309,0.221,221,2,659.938,594764.346,714.369,11499103.719,1.000358077
906.950383272,0.339,339,2,660.277,594773.274,714.708,11499112.647,0.437635963
907.51364438,0.221,221,2,660.498,594789.658,714.929,11499129.031,0.563261108
908.514031422,0.221,221,2,660.719,594806.042,715.15,11499145.415,1.000387042
909.51489393,0.221,221,2,660.94,594822.426,715.371,11499161.799,1.000862508
910.515254908,0.221,221,2,661.161,594838.81,715.592,11499178.183,1.000360978
911.515632195,0.221,221,2,661.382,594855.194,715.813,11499194.567,1.000377287
912.515990223,0.221,221,2,661.603,594871.578,716.034,11499210.951,1.000358028
913.516358231,0.221,221,2,661.824,594887.962,716.255,11499227.335,1.000368008
914.516735853,0.221,221,2,662.045,594921.434,716.476,11499260.807,1.000377622
916.02463129,1.575,1575,2,663.62,594921.434,718.051,11499260.807,1.507895437
916.028414286,0.286,286,2,663.906,605105.05,718.337,11509444.423,0.00378299600004
916.138082851,0.189,189,2,664.095,605105.978,718.526,11509445.351,0.109668565
916.14001445,0.286,286,2,664.381,605106.874,718.812,11509855.847,0.00193159899993
916.146244713,0.189,189,2,664.57,605115.93,719.001,11509864.903,0.00623026300002
916.517722155,0.221,221,2,664.791,605124.122,719.222,11509873.095,0.371477442
916.950910379,2.513,2513,2,667.304,605133.146,721.735,11509882.119,0.433188224
917.518394991,0.221,221,2,667.525,605149.53,721.956,11509898.503,0.567484612
918.519053945,0.221,221,2,667.746,605157.722,722.177,11509906.695,1.000658954
918.760708544,0.286,286,2,668.032,605158.522,722.463,11514445.863,0.241654599
918.788744083,0.189,189,2,668.221,605167.482,722.652,11514454.823,0.028035539
919.519690148,0.221,221,2,668.442,605183.866,722.873,11514471.207,0.730946065
920.520335712,0.221,221,2,668.663,605200.25,723.094,11514487.591,1.000645564
921.520935547,0.221,221,2,668.884,605216.634,723.315,11514506.023,1.000599835
922.521589073,0.221,221,2,669.105,605233.018,723.536,11514522.407,1.000653526
923.522180297,0.221,221,2,669.326,605249.402,723.757,11514538.791,1.000591224
924.522809375,0.221,221,2,669.547,605265.786,723.978,11514555.175,1.000629078
925.523227343,0.221,221,2,669.768,605282.17,724.199,11514571.559,1.000417968
926.523575834,0.221,221,2,669.989,605290.362,724.42,11514579.751,1.000348491
926.952694297,2.513,2513,2,672.502,605299.29,726.933,11514588.679,0.429118463
927.524139633,0.221,221,2,672.723,605315.674,727.154,11514605.063,0.571445336
928.524569394,0.221,221,2,672.944,605332.058,727.375,11514621.447,1.000429761
929.524921801,0.221,221,2,673.165,605348.442,727.596,11514637.831,1.000352407
930.525291216,0.221,221,2,673.386,605364.826,727.817,11514654.215,1.000369415
931.525846292,0.221,221,2,673.607,605381.21,728.038,11514670.599,1.000555076
932.52650615,0.221,221,2,673.828,605397.594,728.259,11514686.983,1.000659858
933.52695319,0.221,221,2,674.049,605405.786,728.48,11514695.175,1.00044704
933.92743928,2.663,2663,2,676.712,605414.682,731.143,11514704.071,0.40048609
933.932227326,1.575,1575,2,678.287,605422.874,732.718,11514712.263,0.00478804599993
934.527534589,0.221,221,2,678.508,605439.258,732.939,11514728.647,0.595307263
935.528222877,0.221,221,2,678.729,605455.642,733.16,11514745.031,1.000688288
936.528655952,0.221,221,2,678.95,605472.026,733.381,11514761.415,1.000433075
937.529066854,0.221,221,2,679.171,605488.41,733.602,11514777.799,1.000410902
938.529450543,0.221,221,2,679.392,605496.602,733.823,11514785.991,1.000383689
876.593831157,0.12,120,6,5.344,1683422.544,736.585,11514787.415,0
879.232968668,0.185,185,3,5.344,1610121.024,736.89,11514820.183,2.639137511
938.798174755,2.762,249,2,682.154,605506.218,737.581,11671197.271,59.565206087
939.530020305,0.221,221,2,682.375,605522.602,737.802,11671213.655,0.73184555
940.530614566,0.221,221,2,682.596,605538.986,738.023,11671230.039,1.000594261
941.531066177,0.221,221,2,682.817,605555.37,738.244,11671246.423,1.000451611
942.531427324,0.221,221,2,683.038,605571.754,738.465,11671262.807,1.000361147
943.532144268,0.221,221,2,683.259,605588.138,738.686,11671279.191,1.000716944
944.532809643,0.221,221,2,683.48,605604.522,738.907,11671295.575,1.000665375
945.533244779,0.221,221,2,683.701,605620.906,739.128,11671311.959,1.000435136
946.533995191,0.221,221,2,683.922,605653.674,739.349,11671344.727,1.000750412
