time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
756.811066147,0.221,221,2,4139.584,2735458.417,823130.283,16103197.255,1.000773562
756.574839669,262.144,262144,7,81790.708,1848401.52,823130.504,16103205.447,0
757.811792007,0.221,221,2,4139.805,2735474.801,823392.648,16103213.639,1.236952338
757.861519281,262.144,262144,7,82052.852,1848401.52,823392.869,16103221.831,0.049727274
758.812513468,0.221,221,2,4140.026,2735491.185,823655.013,16103230.023,0.950994187
759.813226198,0.221,221,2,4140.247,2735507.569,823655.234,16103246.407,1.00071273
759.715262204,262.144,262144,7,82314.996,1848401.52,823655.455,16103254.599,0
760.813980344,0.221,221,2,4140.468,2735523.953,823917.599,16103262.791,1.09871814
761.194156972,262.144,262144,7,82577.14,1848401.52,823917.82,16103270.983,0.380176628
761.814748319,0.221,221,2,4140.689,2735540.337,824179.964,16103279.175,0.620591347
762.815512802,0.221,221,2,4140.91,2735556.721,824180.185,16103295.559,1.000764483
762.620064554,262.144,262144,7,82839.284,1848401.52,824180.406,16103303.751,0
763.816244529,0.221,221,2,4141.131,2735573.105,824442.55,16103311.943,1.196179975
764.375499166,262.144,262144,7,83101.428,1848401.52,824442.771,16103320.135,0.559254637
764.817023469,0.221,221,2,4141.352,2735589.489,824704.915,16103328.327,0.441524303
756.428109487,0.339,339,4,737001.839,29212.076,824705.136,16103336.519,0
765.50994678,262.144,262144,7,83363.572,1848401.52,824705.475,16103336.775,9.081837293
765.817764345,0.221,221,2,4141.573,2735605.873,824967.619,16103344.967,0.307817565
766.78047364,262.144,262144,7,83625.716,1848401.52,824967.84,16103353.159,0.962709295
766.818468625,0.221,221,2,4141.794,2735622.257,825229.984,16103361.351,0.0379949850001
767.819141616,0.221,221,2,4142.015,2735638.641,825230.205,16103377.735,1.000672991
767.816757653,262.144,262144,7,83887.86,1848401.52,825230.426,16103385.927,0
768.819844917,0.221,221,2,4142.236,2735655.025,825492.57,16103394.119,1.003087264
768.916995749,262.144,262144,7,84150.004,1848401.52,825492.791,16103402.311,0.097150832
769.820555063,0.221,221,2,4142.457,2735671.409,825754.935,16103410.503,0.903559314
769.914798193,262.144,262144,7,84412.148,1848401.52,825755.156,16103418.695,0.09424313
770.82129573,0.221,221,2,4142.678,2735687.793,826017.3,16103426.887,0.906497537
771.680871728,262.144,262144,7,84674.292,1848401.52,826017.521,16103435.079,0.859575998
771.822124397,0.221,221,2,4142.899,2735704.177,826279.665,16103443.271,0.141252669
772.662821318,262.144,262144,7,84936.436,1848401.52,826279.886,16103451.463,0.840696921
772.822942099,0.221,221,2,4143.12,2735720.561,826542.03,16103459.655,0.160120781
773.823704975,0.221,221,2,4143.341,2735736.945,826542.251,16103476.039,1.000762876
773.540275846,262.144,262144,7,85198.58,1848401.52,826542.472,16103484.231,0
774.824403318,0.221,221,2,4143.562,2735753.329,826804.616,16103492.423,1.284127472
774.963697568,262.144,262144,7,85460.724,1848401.52,826804.837,16103500.615,0.13929425
766.428225354,0.339,339,4,737002.178,29212.332,827066.981,16103500.615,0
775.825149712,0.221,221,2,4143.783,2735769.713,827067.32,16103509.031,9.396924358
776.36728213,262.144,262144,7,85722.868,1848401.52,827067.541,16103517.223,0.542132418
776.825910354,0.221,221,2,4144.004,2735786.097,827329.685,16103525.415,0.458628224
777.33911528,262.144,262144,7,85985.012,1848401.52,827329.906,16103533.607,0.513204926
777.826640335,0.221,221,2,4144.225,2735802.481,827592.05,16103541.799,0.487525055
778.827138582,0.221,221,2,4144.446,2735818.865,827592.271,16103558.183,1.000498247
778.602687205,262.144,262144,7,86247.156,1848401.52,827592.492,16103566.375,0
779.827777071,0.221,221,2,4144.667,2735835.249,827854.636,16103574.567,1.225089866
780.201895456,262.144,262144,7,86509.3,1848401.52,827854.857,16103582.759,0.374118385
780.828404316,0.221,221,2,4144.888,2735851.633,828117.001,16103590.951,0.62650886
781.829065504,0.221,221,2,4145.109,2735868.017,828117.222,16103607.335,1.000661188
781.288107956,262.144,262144,7,86771.444,1848401.52,828117.443,16103615.527,0
782.82991184,0.221,221,2,4145.33,2735884.401,828379.587,16103623.719,1.541803884
782.848161787,262.144,262144,7,87033.588,1848401.52,828379.808,16103631.911,0.018249947
783.830662425,0.221,221,2,4145.551,2735900.785,828641.952,16103640.103,0.982500638
784.119953681,262.144,262144,7,87295.732,1848401.52,828642.173,16103648.295,0.289291256
784.833192285,0.221,221,2,4145.772,2735917.169,828904.317,16103656.487,0.713238604
785.122602412,262.144,262144,7,87557.876,1848401.52,828904.538,16103664.679,0.289410127
776.428136586,0.339,339,4,737002.517,29212.556,829166.682,16103664.679,0
785.833924082,0.221,221,2,4145.993,2735933.553,829167.021,16103672.983,9.405787496
786.350320755,262.144,262144,7,87820.02,1848401.52,829167.242,16103681.175,0.516396673
786.834788508,0.221,221,2,4146.214,2735949.937,829429.386,16103689.367,0.484467753
787.835554597,0.221,221,2,4146.435,2735966.321,829429.607,16103705.751,1.000766089
787.605977219,262.144,262144,7,88082.164,1848401.52,829429.828,16103713.943,0
788.836274731,0.221,221,2,4146.656,2735982.705,829691.972,16103722.135,1.230297512
789.837048293,0.221,221,2,4146.877,2735999.089,829692.193,16103738.519,1.000773562
789.701179898,262.144,262144,7,88344.308,1848401.52,829692.414,16103746.711,0
790.837768286,0.221,221,2,4147.098,2736015.473,829954.558,16103754.903,1.136588388
790.863616476,262.144,262144,7,88606.452,1848401.52,829954.779,16103763.095,0.0258481899999
791.838294331,0.221,221,2,4147.319,2736031.857,830216.923,16103771.287,0.974677855
791.947702168,262.144,262144,7,88868.596,1848401.52,830217.144,16103779.479,0.109407837
792.839004896,0.221,221,2,4147.54,2736048.241,830479.288,16103787.671,0.891302728
793.367118841,262.144,262144,7,89130.74,1848401.52,830479.509,16103795.863,0.528113945
793.839678725,0.221,221,2,4147.761,2736064.625,830741.653,16103804.055,0.472559884
794.840367151,0.221,221,2,4147.982,2736081.009,830741.874,16103820.439,1.000688426
794.256907061,262.144,262144,7,89392.884,1848401.52,830742.095,16103828.631,0
786.428233247,0.339,339,4,737002.856,29212.668,831004.239,16103828.631,0
795.841094967,0.221,221,2,4148.203,2736097.393,831004.578,16103836.823,9.41286172
795.990537574,262.144,262144,7,89655.028,1848401.52,831004.799,16103845.015,0.149442607
796.841815659,0.221,221,2,4148.424,2736113.777,831266.943,16103853.207,0.851278085
797.8423563,0.221,221,2,4148.645,2736130.161,831267.164,16103869.591,1.000540641
797.044674207,262.144,262144,7,89917.172,1848401.52,831267.385,16103877.783,0
798.842882135,0.221,221,2,4148.866,2736162.929,831529.529,16103902.359,1.798207928
799.559278333,262.144,262144,7,90179.316,1848401.52,831529.75,16103910.551,0.716396198
800.84443331,0.221,221,2,4149.087,2736179.313,831791.894,16103918.743,1.285154977
800.956758488,262.144,262144,7,90441.46,1848401.52,831792.115,16103926.935,0.112325178
801.844921221,0.221,221,2,4149.308,2736195.697,832054.259,16103935.127,0.888162733
802.845524161,0.221,221,2,4149.529,2736212.081,832054.48,16103951.511,1.00060294
802.733690666,262.144,262144,7,90703.604,1848401.52,832054.701,16103959.703,0
803.846242828,0.221,221,2,4149.75,2736228.465,832316.845,16103967.895,1.112552162
803.856023681,262.144,262144,7,90965.748,1848401.52,832317.066,16103976.087,0.00978085300005
804.846992924,0.221,221,2,4149.971,2736244.849,832579.21,16103984.279,0.990969243
805.069672428,262.144,262144,7,91227.892,1848401.52,832579.431,16103992.471,0.222679504
796.464731883,0.339,339,4,737003.195,29212.668,832841.575,16103992.471,0
805.847726886,0.221,221,2,4150.192,2736261.233,832841.914,16104000.663,9.382995003
806.073487438,262.144,262144,7,91490.036,1848401.52,832842.135,16104008.855,0.225760552
806.848441711,0.221,221,2,4150.413,2736277.617,833104.279,16104017.047,0.774954273
807.84919928,0.221,221,2,4150.634,2736294.001,833104.5,16104033.431,1.000757569
808.849919553,0.221,221,2,4150.855,2736310.385,833104.721,16104049.815,1.000720273
807.82583737,262.144,262144,7,91752.18,1848401.52,833104.942,16104058.007,0
809.850650023,0.221,221,2,4151.076,2736326.769,833367.086,16104066.199,2.024812653
810.851427217,0.221,221,2,4151.297,2736343.153,833367.307,16104082.583,1.000777194
810.689299337,262.144,262144,7,92014.324,1848401.52,833367.528,16104090.775,0
811.852222639,0.221,221,2,4151.518,2736359.537,833629.672,16104098.967,1.162923302
811.929245772,262.144,262144,7,92276.468,1848401.52,833629.893,16104107.159,0.0770231329999
812.853030353,0.221,221,2,4151.739,2736375.921,833892.037,16104115.351,0.923784581
813.853771998,0.221,221,2,4151.96,2736392.305,833892.258,16104131.735,1.000741645
813.388679684,262.144,262144,7,92538.612,1848401.52,833892.479,16104139.927,0
814.85447949,0.221,221,2,4152.181,2736408.689,834154.623,16104148.119,1.465799806
806.428230943,0.339,339,4,737003.534,29212.668,834154.844,16104156.311,0
815.855173084,0.221,221,2,4152.402,2736425.073,834155.183,16104164.791,9.426942141
815.831818508,262.144,262144,7,92800.756,1848401.52,834155.404,16104172.983,0
816.855906627,0.221,221,2,4152.623,2736441.457,834417.548,16104181.175,1.024088119
817.356733094,262.144,262144,7,93062.9,1848401.52,834417.769,16104189.367,0.500826467
817.856686405,0.221,221,2,4152.844,2736457.841,834679.913,16104197.559,0.499953311
818.624490048,262.144,262144,7,93325.044,1848401.52,834680.134,16104205.751,0.767803643
818.857394107,0.221,221,2,4153.065,2736474.225,834942.278,16104213.943,0.232904059
819.706251074,262.144,262144,7,93587.188,1848401.52,834942.499,16104222.135,0.848856967
819.858098317,0.221,221,2,4153.286,2736490.609,835204.643,16104230.327,0.151847243
820.858683098,0.221,221,2,4153.507,2736498.801,835204.864,16104238.519,1.000584781
820.703345816,262.144,262144,7,93849.332,1848401.52,835205.085,16104254.903,0
821.859417479,0.221,221,2,4153.728,2736523.377,835467.229,16104263.095,1.156071663
822.609193271,262.144,262144,7,94111.476,1848401.52,835467.45,16104271.287,0.749775792
822.86012986,0.221,221,2,4153.949,2736539.761,835729.594,16104279.479,0.250936589
823.860854114,0.221,221,2,4154.17,2736556.145,835729.815,16104295.863,1.000724254
823.600547339,262.144,262144,7,94373.62,1848401.52,835730.036,16104304.055,0
824.861566914,0.221,221,2,4154.391,2736572.529,835992.18,16104312.247,1.261019575
825.042257489,262.144,262144,7,94635.764,1848401.52,835992.401,16104320.439,0.180690575
816.429401623,0.339,339,4,737003.873,29212.956,836254.545,16104320.439,0
825.862271403,0.221,221,2,4154.612,2736588.913,836254.884,16104328.887,9.43286978
826.862972749,0.221,221,2,4154.833,2736605.297,836255.105,16104345.271,1.000701346
826.064538535,262.144,262144,7,94897.908,1848401.52,836255.326,16104353.463,0
827.863481264,0.221,221,2,4155.054,2736613.489,836517.47,16104353.463,1.798942729
828.317486553,262.144,262144,7,95160.052,1848401.52,836517.691,16104369.847,0.454005289
828.863974832,0.221,221,2,4155.275,2736638.065,836779.835,16104378.039,0.546488279
829.578887881,262.144,262144,7,95422.196,1848401.52,836780.056,16104386.231,0.714913049
829.864628896,0.221,221,2,4155.496,2736654.449,837042.2,16104394.423,0.285741015
830.566551047,262.144,262144,7,95684.34,1848401.52,837042.421,16104402.615,0.701922151
831.800234394,262.144,262144,7,95946.484,1848401.52,837304.565,16104418.999,1.233683347
830.865320464,0.221,221,2,4155.717,2736687.217,837566.709,16104427.191,0
832.769291214,262.144,262144,7,96208.628,1848401.52,837566.93,16104435.383,1.90397075
832.866738661,0.221,221,2,4155.938,2736703.601,837829.074,16104443.575,0.097447447
833.8672279,0.221,221,2,4156.159,2736719.985,837829.295,16104459.959,1.000489239
833.721053376,262.144,262144,7,96470.772,1848401.52,837829.516,16104468.151,0
834.867828814,0.221,221,2,4156.38,2736736.369,838091.66,16104476.343,1.146775438
826.428211877,0.339,339,4,737004.212,29213.212,838091.881,16104484.535,0
835.564953148,262.144,262144,7,96732.916,1848401.52,838092.22,16104484.759,9.136741271
835.868516471,0.221,221,2,4156.601,2736744.561,838354.364,16104484.759,0.303563323
836.869200008,0.221,221,2,4156.822,2736769.137,838354.585,16104509.335,1.000683537
837.869905335,0.221,221,2,4157.043,2736785.521,838354.806,16104528.279,1.000705327
838.870600047,0.221,221,2,4157.264,2736801.905,838355.027,16104546.647,1.000694712
839.872718403,0.221,221,2,4157.485,2736818.289,838355.248,16104566.199,1.002118356
840.876188816,0.221,221,2,4157.706,2736834.673,838355.469,16104582.583,1.003470413
841.879292842,0.221,221,2,4157.927,2736851.057,838355.69,16104601.367,1.003104026
842.881411058,0.221,221,2,4158.148,2736867.441,838355.911,16104619.191,1.002118216
843.8823961,0.221,221,2,4158.369,2736883.825,838356.132,16104636.247,1.000985042
844.885350805,0.221,221,2,4158.59,2736900.209,838356.353,16104652.631,1.002954705
836.429264595,0.339,339,4,737004.551,29213.436,838356.574,16104660.823,0
845.886240932,0.221,221,2,4158.811,2736916.593,838356.913,16104669.127,9.456976337
846.886841009,0.221,221,2,4159.032,2736932.977,838357.134,16104685.511,1.000600077
847.887312507,0.221,221,2,4159.253,2736949.361,838357.355,16104701.895,1.000471498
848.887769199,0.221,221,2,4159.474,2736965.745,838357.576,16104718.279,1.000456692
849.888194114,0.221,221,2,4159.695,2736982.129,838357.797,16104734.663,1.000424915
850.888642984,0.221,221,2,4159.916,2736998.513,838358.018,16104751.703,1.00044887
851.889414311,0.221,221,2,4160.137,2737014.897,838358.239,16104768.087,1.000771327
852.890046933,0.221,221,2,4160.358,2737031.281,838358.46,16104784.471,1.000632622
853.890553981,0.221,221,2,4160.579,2737047.665,838358.681,16104800.855,1.000507048
854.892227448,0.221,221,2,4160.8,2737064.049,838358.902,16104817.239,1.001673467
846.428167947,0.339,339,4,737004.89,29213.548,838359.123,16104825.431,0
856.42825923,0.339,339,4,737005.229,29213.868,838359.462,16104825.751,10.000091283
855.892829899,0.221,221,2,4161.021,2737080.433,838359.651,16104834.231,0
856.878487922,0.189,189,4,737005.418,29214.54,838359.872,16104842.807,0.985658023
857.310951854,0.189,189,4,737005.607,29214.924,838360.061,16104843.191,0.432463932
856.893359645,0.221,221,2,4161.242,2737096.817,838360.25,16104851.735,0
857.893905804,0.221,221,2,4161.463,2737113.201,838360.471,16104868.119,1.000546159
858.89435181,0.221,221,2,4161.684,2737129.585,838360.692,16104884.503,1.000446006
859.894777703,0.221,221,2,4161.905,2737145.969,838360.913,16104902.023,1.000425893
860.895248782,0.221,221,2,4162.126,2737162.353,838361.134,16104918.407,1.000471079
861.895713995,0.221,221,2,4162.347,2737178.737,838361.355,16104934.791,1.000465213
862.896149385,0.221,221,2,4162.568,2737211.505,838361.576,16104967.559,1.00043539
857.312495207,0.189,189,4,737005.796,29225.052,838361.797,16104984.391,0
865.484963228,1.575,1575,4,737007.371,29225.052,838363.372,16104984.391,8.172468021
865.487051972,0.286,286,4,737007.657,32764.764,838363.658,16108524.103,0.00208874400005
864.897099087,0.221,221,2,4162.789,2737227.889,838363.848,16108533.031,0
865.576977583,0.19,190,4,737007.847,32765.5,838364.069,16108541.223,0.679878496
866.215346191,0.286,286,4,737008.133,41662.716,838364.355,16117438.439,0.638368608
866.302372621,0.19,190,4,737008.323,41663.388,838364.545,16117439.111,0.08702643
866.303684729,0.286,286,4,737008.609,41664.348,838364.831,16123231.815,0.00131210799998
866.330389941,0.19,190,4,737008.799,41665.116,838365.021,16123232.583,0.026705212
865.89770503,0.221,221,2,4163.01,2737244.273,838367.534,16123241.511,0
866.898545361,0.221,221,2,4163.231,2737260.657,838367.755,16123257.895,1.000840331
867.89917037,0.221,221,2,4163.452,2737277.041,838367.976,16123274.279,1.000625009
868.899710802,0.221,221,2,4163.673,2737293.425,838368.197,16123290.663,1.000540432
866.428477903,2.513,2513,4,737011.312,41665.852,838368.418,16123298.855,0
870.035608112,2.663,2663,4,737013.975,41674.748,838371.081,16123307.751,3.607130209
870.038956023,1.575,1575,4,737015.55,41674.748,838372.656,16123307.751,0.00334791099999
869.900291463,0.221,221,2,4163.894,2737309.809,838372.905,16123341.479,0
870.900922129,0.221,221,2,4164.115,2737326.193,838373.126,16123357.863,1.000630666
871.90152046,0.221,221,2,4164.336,2737342.577,838373.347,16123374.247,1.000598331
872.902091412,0.221,221,2,4164.557,2737358.961,838373.568,16123390.631,1.000570952
873.902635546,0.221,221,2,4164.778,2737375.345,838373.789,16123407.015,1.000544134
874.903263489,0.221,221,2,4164.999,2737391.729,838374.01,16123423.399,1.000627943
870.327187578,0.249,249,4,737015.799,41675.708,838374.231,16123431.591,0
875.903718435,0.221,221,2,4165.22,2737408.113,838376.744,16123440.711,5.576530857
876.904243851,0.221,221,2,4165.441,2737424.497,838376.965,16123465.287,1.000525416
877.904717235,0.221,221,2,4165.662,2737440.881,838377.186,16123481.671,1.000473384
878.905158213,0.221,221,2,4165.883,2737457.265,838377.407,16124300.871,1.000440978
879.90566547,0.221,221,2,4166.104,2737473.649,838377.628,16124317.255,1.000507257
880.90615862,0.221,221,2,4166.325,2737490.033,838377.849,16125087.303,1.00049315
881.906666715,0.221,221,2,4166.546,2737506.417,838378.07,16125103.687,1.000508095
882.907200861,0.221,221,2,4166.767,2737522.801,838378.291,16125808.199,1.000534146
883.907666353,0.221,221,2,4166.988,2737539.185,838378.512,16126234.183,1.000465492
884.908103909,0.221,221,2,4167.209,2737555.569,838378.733,16127004.231,1.000437556
876.428285979,2.513,2513,4,737018.312,41676.636,838378.954,16127012.423,0
885.908566119,0.221,221,2,4167.43,2737571.953,838381.467,16127021.511,9.48028014
886.909023649,0.221,221,2,4167.651,2737588.337,838381.688,16127726.023,1.00045753
887.909468259,0.221,221,2,4167.872,2737604.721,838381.909,16128496.071,1.00044461
888.909896875,0.221,221,2,4168.093,2737621.105,838382.13,16129167.815,1.000428616
889.910332475,0.221,221,2,4168.314,2737637.489,838382.351,16129184.199,1.0004356
890.910770449,0.221,221,2,4168.535,2737653.873,838382.572,16129888.711,1.000437974
891.911193129,0.221,221,2,4168.756,2737670.257,838382.793,16129905.095,1.00042268
892.911657015,0.221,221,2,4168.977,2737686.641,838383.014,16130675.143,1.000463886
893.91215205,0.221,221,2,4169.198,2737703.025,838383.235,16131379.655,1.000495035
886.42819337,2.513,2513,4,737020.825,41677.532,838383.456,16132813.255,0
894.912648412,0.221,221,2,4169.419,2737735.793,838385.969,16133575.975,8.484455042
896.913694844,0.221,221,2,4169.64,2737752.177,838386.19,16134247.719,2.001046432
897.91416718,0.221,221,2,4169.861,2737768.561,838386.411,16134952.231,1.000472336
898.914615003,0.221,221,2,4170.082,2737784.945,838386.632,16135722.279,1.000447823
899.91505186,0.221,221,2,4170.303,2737801.329,838386.853,16136426.791,1.000436857
900.91548753,0.221,221,2,4170.524,2737817.713,838387.074,16137196.839,1.00043567
901.915946317,0.221,221,2,4170.745,2737834.097,838387.295,16137901.351,1.000458787
902.916459511,0.221,221,2,4170.966,2737850.481,838387.516,16138671.399,1.000513194
903.916945397,0.221,221,2,4171.187,2737866.865,838387.737,16139343.143,1.000485886
904.917463619,0.221,221,2,4171.408,2737883.249,838387.958,16139359.527,1.000518222
896.428251897,2.513,2513,4,737023.338,41678.396,838388.179,16140023.079,0
905.917890838,0.221,221,2,4171.629,2737899.633,838390.692,16140032.103,9.489638941
906.918430642,0.221,221,2,4171.85,2737916.017,838390.913,16140703.847,1.000539804
907.918888102,0.221,221,2,4172.071,2737932.401,838391.134,16142063.719,1.00045746
908.91933369,0.221,221,2,4172.292,2737948.785,838391.355,16142833.767,1.000445588
909.919767753,0.221,221,2,4172.513,2737965.169,838391.576,16143292.519,1.000434063
910.920193087,0.221,221,2,4172.734,2737981.553,838391.797,16144062.567,1.000425334
911.920654039,0.221,221,2,4172.955,2737997.937,838392.018,16144767.079,1.000460952
912.921082865,0.221,221,2,4173.176,2738014.321,838392.239,16145537.127,1.000428826
913.921501424,0.221,221,2,4173.397,2738030.705,838392.46,16146241.639,1.000418559
914.921926059,0.221,221,2,4173.618,2738047.089,838392.681,16147699.815,1.000424635
906.428253434,2.513,2513,4,737025.851,41679.228,838392.902,16147708.007,0
915.922349716,0.221,221,2,4173.839,2738063.473,838395.415,16148437.895,9.494096282
916.922826732,0.221,221,2,4174.06,2738079.857,838395.636,16149142.407,1.000477016
917.923286287,0.221,221,2,4174.281,2738096.241,838395.857,16149846.919,1.000459555
918.923711551,0.221,221,2,4174.502,2738112.625,838396.078,16150616.967,1.000425264
919.924142123,0.221,221,2,4174.723,2738129.009,838396.299,16151321.479,1.000430572
920.92458764,0.221,221,2,4174.944,2738145.393,838396.52,16152058.759,1.000445517
921.925015977,0.221,221,2,4175.165,2738161.777,838396.741,16152730.503,1.000428337
922.92544592,0.221,221,2,4175.386,2738178.161,838396.962,16153402.247,1.000429943
923.925873348,0.221,221,2,4175.607,2738194.545,838397.183,16154073.991,1.000427428
924.926296098,0.221,221,2,4175.828,2738210.929,838397.404,16154745.735,1.00042275
916.428205803,2.513,2513,4,737028.364,41680.028,838397.625,16154753.927,0
925.926725831,0.221,221,2,4176.049,2738227.313,838400.138,16154762.887,9.498520028
926.927157241,0.221,221,2,4176.27,2738260.081,838400.359,16156794.503,1.00043141
928.928034028,0.221,221,2,4176.491,2738276.465,838400.58,16157531.783,2.000876787
929.928471095,0.221,221,2,4176.712,2738292.849,838400.801,16158236.295,1.000437067
930.928901038,0.221,221,2,4176.933,2738309.233,838401.022,16158940.807,1.000429943
931.929324276,0.221,221,2,4177.154,2738325.617,838401.243,16160054.919,1.000423238
932.929757711,0.221,221,2,4177.375,2738342.001,838401.464,16160071.303,1.000433435
933.930173058,0.221,221,2,4177.596,2738358.385,838401.685,16160775.815,1.000415347
934.93059427,0.221,221,2,4177.817,2738374.769,838401.906,16161545.863,1.000421212
926.428187644,2.513,2513,4,737030.877,41680.796,838402.127,16162242.183,0
935.931018696,0.221,221,2,4178.038,2738391.153,838404.64,16162251.111,9.502831052
936.931691966,0.221,221,2,4178.259,2738407.537,838404.861,16162988.391,1.00067327
937.932209909,0.221,221,2,4178.48,2738423.921,838405.082,16163660.135,1.000517943
938.932655217,0.221,221,2,4178.701,2738440.305,838405.303,16164397.415,1.000445308
939.933096055,0.221,221,2,4178.922,2738456.689,838405.524,16165855.591,1.000440838
940.933552049,0.221,221,2,4179.143,2738473.073,838405.745,16166625.639,1.000455994
941.933998335,0.221,221,2,4179.364,2738489.457,838405.966,16167330.151,1.000446286
942.934408373,0.221,221,2,4179.585,2738505.841,838406.187,16168100.199,1.000410038
943.934829376,0.221,221,2,4179.806,2738522.225,838406.408,16168804.711,1.000421003
944.935268049,0.221,221,2,4180.027,2738538.609,838406.629,16169165.159,1.000438673
936.428258184,2.513,2513,4,737033.39,41681.532,838406.85,16169173.351,0
945.935696665,0.221,221,2,4180.248,2738554.993,838409.363,16169935.911,9.507438481
946.936169561,0.221,221,2,4180.469,2738571.377,838409.584,16170607.655,1.000472896
947.936635262,0.221,221,2,4180.69,2738587.761,838409.805,16171312.167,1.000465701
948.937058291,0.221,221,2,4180.911,2738604.145,838410.026,16171328.551,1.000423029
949.937471472,0.221,221,2,4181.132,2738620.529,838410.247,16172098.599,1.000413181
950.937902952,0.221,221,2,4181.353,2738636.913,838410.468,16172803.111,1.00043148
951.938318647,0.221,221,2,4181.574,2738653.297,838410.689,16173573.159,1.000415695
952.938753479,0.221,221,2,4181.795,2738669.681,838410.91,16174277.671,1.000434832
953.939183282,0.221,221,2,4182.016,2738686.065,838411.131,16175047.719,1.000429803
954.939604495,0.221,221,2,4182.237,2738702.449,838411.352,16175752.231,1.000421213
946.428217676,2.513,2513,4,737035.903,41682.236,838411.573,16175760.423,0
955.940026685,0.221,221,2,4182.458,2738718.833,838414.086,16176490.183,9.511809009
956.940499511,0.221,221,2,4182.679,2738735.217,838414.307,16176948.935,1.000472826
957.940950686,0.221,221,2,4182.9,2738751.601,838414.528,16177718.983,1.000451175
958.941367708,0.221,221,2,4183.121,2738784.369,838414.749,16178783.943,1.000417022
960.942228502,0.221,221,2,4183.342,2738800.753,838414.97,16179521.223,2.000860794
961.942650832,0.221,221,2,4183.563,2738817.137,838415.191,16180258.503,1.00042233
962.943077423,0.221,221,2,4183.784,2738833.521,838415.412,16180274.887,1.000426591
963.943499823,0.221,221,2,4184.005,2738849.905,838415.633,16181044.935,1.0004224
964.943922572,0.221,221,2,4184.226,2738866.289,838415.854,16181749.447,1.000422749
956.428164039,2.513,2513,4,737038.416,41682.908,838416.075,16181757.639,0
965.944369975,0.221,221,2,4184.447,2738882.673,838418.588,16182520.135,9.516205936
966.944898185,0.221,221,2,4184.668,2738899.057,838418.809,16183191.879,1.00052821
967.94535348,0.221,221,2,4184.889,2738915.441,838419.03,16183208.263,1.000455295
968.945784471,0.221,221,2,4185.11,2738931.825,838419.251,16183912.775,1.000430991
969.946209665,0.221,221,2,4185.331,2738948.209,838419.472,16184650.055,1.000425194
970.946635557,0.221,221,2,4185.552,2738964.593,838419.693,16185354.567,1.000425892
971.947064313,0.221,221,2,4185.773,2738980.977,838419.914,16186714.439,1.000428756
972.947507665,0.221,221,2,4185.994,2738997.361,838420.135,16187418.951,1.000443352
973.947934116,0.221,221,2,4186.215,2739013.745,838420.356,16188188.999,1.000426451
974.948355748,0.221,221,2,4186.436,2739030.129,838420.577,16188893.511,1.000421632
966.428193163,2.513,2513,4,737040.929,41683.548,838420.798,16188901.703,0
975.948784364,0.221,221,2,4186.657,2739046.513,838423.311,16189631.399,9.520591201
976.949220872,0.221,221,2,4186.878,2739062.897,838423.532,16190335.911,1.000436508
977.949658497,0.221,221,2,4187.099,2739079.281,838423.753,16191040.423,1.000437625
978.950156675,0.221,221,2,4187.32,2739095.665,838423.974,16191056.807,1.000498178
979.950595348,0.221,221,2,4187.541,2739112.049,838424.195,16191826.855,1.000438673
980.95102585,0.221,221,2,4187.762,2739128.433,838424.416,16192531.367,1.000430502
981.951438472,0.221,221,2,4187.983,2739144.817,838424.637,16193301.415,1.000412622
982.951880777,0.221,221,2,4188.204,2739161.201,838424.858,16194005.927,1.000442305
983.952322803,0.221,221,2,4188.425,2739177.585,838425.079,16194775.975,1.000442026
984.952751489,0.221,221,2,4188.646,2739193.969,838425.3,16194792.359,1.000428686
976.428192953,2.513,2513,4,737043.442,41684.156,838425.521,16195324.839,0
985.953177241,0.221,221,2,4188.867,2739210.353,838428.034,16195333.607,9.524984288
986.953618708,0.221,221,2,4189.088,2739226.737,838428.255,16196103.655,1.000441467
987.954043203,0.221,221,2,4189.309,2739243.121,838428.476,16196808.167,1.000424495
988.95448041,0.221,221,2,4189.53,2739259.505,838428.697,16197447.143,1.000437207
989.954911959,0.221,221,2,4189.751,2739275.889,838428.918,16198151.655,1.000431549
990.95538695,0.221,221,2,4189.972,2739308.657,838429.139,16198184.423,1.000474991
992.956281197,0.221,221,2,4190.193,2739325.041,838429.36,16198200.807,2.000894247
993.95671156,0.221,221,2,4190.414,2739341.425,838429.581,16198217.191,1.000430363
994.957130328,0.221,221,2,4190.635,2739357.809,838429.802,16198235.623,1.000418768
986.428180243,2.513,2513,4,737045.955,41684.732,838430.023,16198243.815,0
995.957586671,0.221,221,2,4190.856,2739374.193,838432.536,16198252.551,9.529406428
996.95809316,0.221,221,2,4191.077,2739390.577,838432.757,16198268.935,1.000506489
997.95852415,0.221,221,2,4191.298,2739406.961,838432.978,16198285.319,1.00043099
998.958949833,0.221,221,2,4191.519,2739423.345,838433.199,16198301.703,1.000425683
999.959385363,0.221,221,2,4191.74,2739439.729,838433.42,16198318.087,1.00043553
1000.95982376,0.221,221,2,4191.961,2739456.113,838433.641,16198334.983,1.000438394
1001.96024078,0.221,221,2,4192.182,2739472.497,838433.862,16198523.399,1.000417022
1002.96067212,0.221,221,2,4192.403,2739488.881,838434.083,16198539.783,1.00043134
