time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
689.132082015,0.221,221,2,155.937,206209.793,602.947,7828353.983,1.000454861
690.132574893,0.221,221,2,156.158,206226.177,603.168,7828370.367,1.000492878
691.133116936,0.221,221,2,156.379,206242.561,603.389,7828386.751,1.000542043
692.133718587,0.221,221,2,156.6,206258.945,603.61,7828403.135,1.000601651
693.134320331,0.221,221,2,156.821,206267.137,603.831,7828419.519,1.000601744
684.332085712,0.339,339,5,383.725,6012.636,604.052,7828427.711,0
694.331838192,0.339,339,5,384.064,6022.54,604.391,7828437.615,9.99975248
694.543684819,1.575,1575,5,385.639,6022.54,605.966,7828437.615,0.211846627
694.552547021,0.286,286,5,385.925,6221.196,606.252,7828636.271,0.00886220200005
694.583123739,0.189,189,5,386.114,6222.22,606.441,7828637.295,0.030576718
694.605245064,0.249,249,5,386.363,6223.212,606.69,7828638.287,0.0221213249999
51.18333256,25.669,25669,3,25.669,2.048,606.804,7828639.247,0
694.641121767,0.185,185,3,25.854,3.072,606.989,7828640.271,643.457789207
694.643189523,0.188,188,3,26.042,478.208,607.383,7829115.407,0.00206775600009
694.64527008,0.206,206,6,0.206,12.512,607.484,7829247.503,0.002080557
694.134960901,0.221,221,2,157.042,206283.521,607.623,7972581.375,0
695.135674337,0.221,221,2,157.263,206299.905,607.844,8274100.223,1.000713436
696.136610494,0.221,221,2,157.484,206316.289,608.065,8274116.607,1.000936157
697.137472175,0.221,221,2,157.705,206332.673,608.286,8274136.543,1.000861681
698.138241698,0.221,221,2,157.926,206349.057,608.507,8274152.927,1.000769523
699.139207737,0.221,221,2,158.147,206365.441,608.728,8274169.311,1.000966039
700.140032363,0.221,221,2,158.368,206381.825,608.949,8274185.695,1.000824626
701.140727056,0.221,221,2,158.589,206398.209,609.17,8274202.079,1.000694693
702.14145654,0.221,221,2,158.81,206414.593,609.391,8274218.463,1.000729484
703.142163078,0.221,221,2,159.031,206430.977,609.612,8274234.847,1.000706538
694.616958691,0.114,114,5,386.477,6224.172,609.833,8274243.039,0
704.142828498,0.221,221,2,159.252,206447.361,612.346,8274252.159,9.525869807
705.143472448,0.221,221,2,159.473,206463.745,612.567,8274268.543,1.00064395
706.144211414,0.221,221,2,159.694,206480.129,612.788,8274284.927,1.000738966
707.14496822,0.221,221,2,159.915,206496.513,613.009,8274301.311,1.000756806
708.145570529,0.221,221,2,160.136,206512.897,613.23,8274317.695,1.000602309
709.146271693,0.221,221,2,160.357,206529.281,613.451,8274334.079,1.000701164
710.146993096,0.221,221,2,160.578,206545.665,613.672,8274350.463,1.000721403
694.64574111,0.101,101,3,26.143,267264.496,613.893,8274358.655,0
711.147736072,0.221,221,2,160.799,206562.049,614.081,8282607.999,16.501994962
712.148609006,0.221,221,2,161.02,206578.433,614.302,8333613.311,1.000872934
713.149415713,0.221,221,2,161.241,206594.817,614.523,8333629.695,1.000806707
704.336317041,2.513,2513,5,388.99,6225.1,614.744,8333637.887,0
711.643462524,0.188,188,3,26.331,326494.576,617.257,8333638.783,7.307145483
714.150318051,0.221,221,2,161.462,206611.201,617.453,8345951.359,2.506855527
715.151158933,0.221,221,2,161.683,206627.585,617.674,8393384.399,1.000840882
714.648164949,0.196,196,3,26.527,386215.616,617.895,8393392.591,0
716.151990762,0.221,221,2,161.904,206643.969,618.101,8429216.207,1.503825813
717.152921349,0.221,221,2,162.125,206660.353,618.322,8450695.631,1.000930587
718.154158197,0.221,221,2,162.346,206668.545,618.543,8450705.519,1.001236848
694.647049523,0.139,139,6,0.345,178188.992,618.764,8450721.903,0
719.154923092,0.221,221,2,162.567,206693.121,618.952,8510654.575,24.507873569
720.155803572,0.221,221,2,162.788,206709.505,619.173,8510672.143,1.00088048
719.653771755,0.188,188,6,0.533,238113.472,619.394,8510680.335,0
721.15661053,0.221,221,2,163.009,206725.889,619.59,8570359.055,1.502838775
722.157348516,0.221,221,2,163.23,206742.273,619.811,8570376.559,1.000737986
723.158092331,0.221,221,2,163.451,206758.657,620.032,8570392.943,1.000743815
714.426398023,2.513,2513,5,391.503,6225.996,620.253,8570401.135,0
721.830760454,0.196,196,6,0.729,297784.0,622.766,8570401.999,7.404362431
724.159063792,0.221,221,2,163.672,206775.041,622.95,8570410.191,2.328303338
725.159790663,0.221,221,2,163.893,206783.233,623.171,8632587.471,1.000726871
726.160705636,0.221,221,2,164.114,206799.617,623.392,8632604.847,1.000914973
724.69223036,0.184,184,6,0.913,359945.888,623.613,8632613.039,0
727.161683191,0.221,221,2,164.335,206816.001,623.865,8690032.143,2.469452831
728.162406046,0.221,221,2,164.556,206832.385,624.086,8690048.527,1.000722855
729.163132006,0.221,221,2,164.777,206848.769,624.307,8690064.911,1.00072596
730.1638664,0.221,221,2,164.998,206865.153,624.528,8690081.295,1.000734394
727.438390974,0.252,252,6,1.165,417355.424,624.749,8690089.487,0
731.164937101,0.221,221,2,165.219,206881.537,624.937,8752537.103,3.726546127
732.166139994,0.221,221,2,165.44,206897.921,625.158,8752553.487,1.001202893
716.890348018,0.206,206,3,26.733,443499.456,625.379,8752561.679,0
733.166891923,0.221,221,2,165.661,206914.305,625.632,8785600.015,16.276543905
734.167825868,0.221,221,2,165.882,206930.689,625.853,8809143.823,1.000933945
735.168720296,0.221,221,2,166.103,206938.881,626.074,8809152.015,1.000894428
724.332767972,2.513,2513,5,394.016,6226.86,626.295,8809168.399,0
736.169617793,0.221,221,2,166.324,206963.457,628.808,8809177.007,11.836849821
737.170708589,0.221,221,2,166.545,206979.841,629.029,8809194.319,1.001090796
738.171445409,0.221,221,2,166.766,206996.225,629.25,8809210.703,1.00073682
739.172189527,0.221,221,2,166.987,207012.609,629.471,8809227.087,1.000744118
740.173038138,0.221,221,2,167.208,207028.993,629.692,8809243.471,1.000848611
741.173752322,0.221,221,2,167.429,207045.377,629.913,8809259.855,1.000714184
742.174447864,0.221,221,2,167.65,207061.761,630.134,8809276.239,1.000695542
743.175138206,0.221,221,2,167.871,207078.145,630.355,8809292.623,1.000690342
736.189895495,2.513,2513,5,396.529,6227.276,630.576,8809300.815,0
744.175878553,0.221,221,2,168.092,207094.529,633.089,8809309.823,7.985983058
745.176778571,0.221,221,2,168.313,207110.913,633.31,8809326.207,1.000900018
746.177590669,0.221,221,2,168.534,207127.297,633.531,8809342.591,1.000812098
747.178339041,0.221,221,2,168.755,207143.681,633.752,8809358.975,1.000748372
748.179205097,0.221,221,2,168.976,207160.065,633.973,8809375.359,1.000866056
749.179847253,0.221,221,2,169.197,207176.449,634.194,8809391.743,1.000642156
750.180564858,0.221,221,2,169.418,207192.833,634.415,8809408.127,1.000717605
751.181422014,0.221,221,2,169.639,207209.217,634.636,8809424.511,1.000857156
744.33479643,2.513,2513,5,399.042,6228.092,634.857,8809432.703,0
752.182242371,0.221,221,2,169.86,207225.601,635.035,8809441.679,7.847445941
752.355676028,0.178,178,5,399.22,6228.876,635.256,8809449.871,0.173433657
754.05213185,2.588,2588,5,401.808,6237.74,637.844,8809458.735,1.696455822
754.057106059,1.575,1575,5,403.383,6237.74,639.419,8809458.735,0.00497420900001
731.420185159,0.188,188,6,1.353,479795.776,639.668,8809459.727,0
733.97355976,0.253,253,3,26.986,500057.024,640.258,8809525.263,2.553374601
753.183078769,0.221,221,2,170.081,207241.985,640.464,8876429.327,19.209519009
754.060868813,0.249,249,5,403.632,6238.732,640.685,8988848.143,0.877790044
754.18396769,0.221,221,2,170.302,207258.369,643.198,9233402.879,0.123098877
755.184871007,0.221,221,2,170.523,207274.753,643.419,9278049.279,1.000903317
756.185681459,0.221,221,2,170.744,207291.137,643.64,9278065.663,1.000810452
757.186279475,0.221,221,2,170.965,207299.329,643.861,9278073.855,1.000598016
758.186988014,0.221,221,2,171.186,207315.713,644.082,9278090.239,1.000708539
759.187697935,0.221,221,2,171.407,207332.097,644.303,9278106.623,1.000709921
760.188434365,0.221,221,2,171.628,207348.481,644.524,9278123.007,1.00073643
761.189267061,0.221,221,2,171.849,207364.865,644.745,9278139.391,1.000832696
762.189982553,0.221,221,2,172.07,207381.249,644.966,9278155.775,1.000715492
763.190717207,0.221,221,2,172.291,207397.633,645.187,9278172.159,1.000734654
764.191463829,0.221,221,2,172.512,207414.017,645.408,9278188.543,1.000746622
765.192179428,0.221,221,2,172.733,207430.401,645.629,9278204.927,1.000715599
754.332650778,2.513,2513,5,406.145,6239.692,645.85,9278213.119,0
766.192738818,0.221,221,2,172.954,207446.785,648.363,9278222.239,11.86008804
767.193423344,0.221,221,2,173.175,207463.169,648.584,9278239.999,1.000684526
768.194252655,0.221,221,2,173.396,207479.553,648.805,9278256.383,1.000829311
769.194973963,0.221,221,2,173.617,207495.937,649.026,9278272.767,1.000721308
770.195911733,0.221,221,2,173.838,207512.321,649.247,9278289.151,1.00093777
771.196686636,0.221,221,2,174.059,207528.705,649.468,9278305.535,1.000774903
772.197422658,0.221,221,2,174.28,207545.089,649.689,9278321.919,1.000736022
773.199324349,0.221,221,2,174.501,207561.473,649.91,9278338.303,1.001901691
774.200561805,0.221,221,2,174.722,207577.857,650.131,9278354.687,1.001237456
775.201323849,0.221,221,2,174.943,207594.241,650.352,9278371.071,1.000762044
766.993456389,2.513,2513,5,408.658,6240.62,650.573,9278379.263,0
754.065409015,0.59,206,6,1.943,779464.608,653.086,9278380.159,0
776.201977875,0.221,221,2,175.164,207610.625,653.27,9283795.071,22.13656886
777.202657624,0.221,221,2,175.385,207627.009,653.491,9342367.871,1.000679749
778.203486307,0.221,221,2,175.606,207643.393,653.712,9342384.255,1.000828683
754.067314827,0.206,206,3,27.192,668937.2,653.933,9342392.447,0
779.204275073,0.221,221,2,175.827,207659.777,654.121,9402527.871,25.136960246
780.205072943,0.221,221,2,176.048,207676.161,654.342,9402544.255,1.00079787
781.205962135,0.221,221,2,176.269,207692.545,656.921,9402571.487,1.000889192
779.728410141,0.188,188,3,27.38,729064.432,657.142,9402579.679,0
782.228538263,0.221,221,2,176.49,207708.929,657.33,9457801.951,2.500128122
783.229483202,0.221,221,2,176.711,207725.313,657.551,9457820.655,1.000944939
784.230384566,0.221,221,2,176.932,207741.697,657.772,9457837.407,1.000901364
776.901110032,2.513,2513,5,411.171,6241.516,657.993,9459221.855,0
785.231269751,0.221,221,2,177.153,207758.081,660.506,9466474.655,8.330159719
777.089129821,0.184,184,6,2.127,843427.744,660.727,9466482.847,0
786.232313116,0.221,221,2,177.374,207774.465,660.979,9528897.695,9.143183295
787.233508092,0.221,221,2,177.595,207790.849,661.2,9528915.263,1.001194976
788.234432788,0.221,221,2,177.816,207807.233,661.421,9528931.647,1.000924696
786.643560993,0.252,252,6,2.379,905834.4,661.642,9528931.647,0
782.559902147,0.188,188,3,27.568,792900.064,661.83,9590830.399,0
789.235385348,0.221,221,2,178.037,207815.425,661.931,9593361.727,6.675483201
790.236422522,0.221,221,2,178.258,207831.809,662.152,9613858.111,1.001037174
789.272500358,0.188,188,6,2.567,967733.152,662.373,9613866.303,0
791.237163017,0.221,221,2,178.479,207848.193,662.512,9646216.511,1.964662659
792.237826082,0.221,221,2,178.7,207864.577,662.733,9646233.631,1.000663065
790.196102388,0.101,101,3,27.669,815903.2,662.954,9646241.823,0
793.238458756,0.221,221,2,178.921,207880.961,663.139,9703200.799,3.042356368
794.239084635,0.221,221,2,179.142,207897.345,663.36,9703218.063,1.000625879
795.239723492,0.221,221,2,179.363,207913.729,663.581,9703234.447,1.000638857
785.734975745,2.513,2513,5,413.684,6242.38,663.802,9703242.639,0
796.24026896,0.221,221,2,179.584,207930.113,666.315,9703251.663,10.505293215
793.560101311,0.185,185,3,27.854,872853.984,666.536,9703259.855,0
797.240888442,0.221,221,2,179.805,207946.497,666.732,9758910.047,3.680787131
798.241532693,0.221,221,2,180.026,207962.881,666.953,9758926.431,1.000644251
799.242467125,0.221,221,2,180.247,207979.265,667.174,9758943.407,1.000934432
800.243306432,0.221,221,2,180.468,207995.649,667.395,9758962.063,1.000839307
797.50732605,0.196,196,3,28.05,928495.376,667.616,9758970.255,0
801.244084772,0.221,221,2,180.689,208012.033,667.869,9823252.879,3.736758722
802.244859409,0.221,221,2,180.91,208028.417,668.09,9823270.095,1.000774637
803.245491837,0.221,221,2,181.131,208044.801,668.311,9823286.479,1.000632428
796.623412275,2.513,2513,5,416.197,6243.212,668.532,9823294.671,0
804.246293348,0.221,221,2,181.352,208061.185,671.045,9823305.919,7.622881073
805.247177749,0.221,221,2,181.573,208077.569,671.266,9823322.303,1.000884401
806.247795006,0.221,221,2,181.794,208093.953,671.487,9823338.687,1.000617257
807.248420674,0.221,221,2,182.015,208110.337,671.708,9823355.071,1.000625668
808.248932585,0.221,221,2,182.236,208126.721,671.929,9823371.455,1.000511911
809.24938126,0.221,221,2,182.457,208143.105,672.15,9823388.863,1.000448675
810.24996568,0.221,221,2,182.678,208159.489,672.371,9823405.247,1.00058442
811.250471421,0.221,221,2,182.899,208175.873,672.592,9823421.631,1.000505741
812.251042268,0.221,221,2,183.12,208192.257,672.813,9823438.015,1.000570847
813.251616553,0.221,221,2,183.341,208208.641,673.034,9823454.399,1.000574285
804.332231756,2.513,2513,5,418.71,6244.012,673.255,9823462.591,0
814.252237057,0.221,221,2,183.562,208225.025,675.768,9823471.551,9.920005301
814.454706329,2.513,2513,5,421.223,6244.78,675.989,9823479.743,0.202469272
815.2528775,0.221,221,2,183.783,208241.409,676.167,9823488.671,0.798171171
816.253507226,0.221,221,2,184.004,208257.793,676.388,9823505.055,1.000629726
815.978698891,0.178,178,5,421.401,6245.516,676.609,9823513.247,0
817.254140321,0.221,221,2,184.225,208274.177,679.242,9823521.439,1.27544143
818.25488998,0.221,221,2,184.446,208290.561,679.463,9823537.823,1.000749659
819.25543452,0.221,221,2,184.667,208306.945,679.684,9823554.207,1.00054454
820.255899949,0.221,221,2,184.888,208323.329,679.905,9823570.591,1.000465429
821.256358964,0.221,221,2,185.109,208331.521,680.126,9823578.783,1.000459015
822.256927925,0.221,221,2,185.33,208347.905,680.347,9823595.167,1.000568961
823.257483144,0.221,221,2,185.551,208364.289,680.568,9823611.551,1.000555219
817.407125816,2.633,2633,5,424.034,6245.516,680.789,9823619.743,0
824.257947571,0.221,221,2,185.772,208380.673,681.128,9823628.639,6.850821755
825.258495524,0.221,221,2,185.993,208397.057,681.349,9823645.023,1.000547953
826.258990842,0.221,221,2,186.214,208413.441,681.57,9823661.407,1.000495318
827.259440658,0.221,221,2,186.435,208429.825,681.791,9823677.791,1.000449816
828.259916938,0.221,221,2,186.656,208446.209,682.012,9823694.175,1.00047628
829.260471801,0.221,221,2,186.877,208462.593,682.233,9823710.559,1.000554863
830.261100546,0.221,221,2,187.098,208478.977,682.454,9823726.943,1.000628745
831.261607273,0.221,221,2,187.319,208495.361,682.675,9823743.327,1.000506727
832.262196313,0.221,221,2,187.54,208511.745,682.896,9823759.711,1.00058904
833.262803264,0.221,221,2,187.761,208528.129,683.117,9823776.095,1.000606951
824.331797909,0.339,339,5,424.373,6246.22,683.338,9823784.287,0
834.263260665,0.221,221,2,187.982,208544.513,683.677,9823793.151,9.931462756
835.263648644,0.221,221,2,188.203,208560.897,683.898,9823809.535,1.000387979
836.264028386,0.221,221,2,188.424,208577.281,684.119,9823825.919,1.000379742
837.264396974,0.221,221,2,188.645,208593.665,684.34,9823842.303,1.000368588
838.264763357,0.221,221,2,188.866,208610.049,684.561,9823858.687,1.000366383
839.265118128,0.221,221,2,189.087,208626.433,684.782,9823875.071,1.000354771
840.265485367,0.221,221,2,189.308,208642.817,685.003,9823891.455,1.000367239
841.265843384,0.221,221,2,189.529,208659.201,685.224,9823907.839,1.000358017
842.266291176,0.221,221,2,189.75,208675.585,685.445,9823924.223,1.000447792
843.266739515,0.221,221,2,189.971,208691.969,685.666,9823940.607,1.000448339
834.331827466,0.339,339,5,424.712,6246.892,685.887,9823948.799,0
844.331803623,0.339,339,5,425.051,6256.38,686.226,9823958.287,9.999976157
844.341322271,1.575,1575,5,426.626,6256.38,687.801,9823958.287,0.00951864799993
844.343251365,0.286,286,5,426.912,6306.396,688.087,9824008.303,0.00192909400005
844.267106973,0.221,221,2,190.192,208708.353,688.276,9824017.327,0
845.267740383,0.221,221,2,190.413,208724.737,688.497,9824033.711,1.00063341
844.347263009,0.189,189,5,427.101,6307.228,688.718,9824041.903,0
846.58064247,2.376,2376,5,429.477,6315.884,691.094,9824050.559,2.233379461
846.268583991,0.221,221,2,190.634,208741.121,692.669,9824058.751,0
847.26942589,0.221,221,2,190.855,208757.505,692.89,9824075.135,1.000841899
846.585085639,1.575,1575,5,431.052,6315.884,693.111,9824083.327,0
848.270288884,0.221,221,2,191.076,208773.889,695.53,9824101.759,1.685203245
848.774904383,2.419,2419,5,433.471,6326.124,695.751,9824109.951,0.504615499
850.1373991,1.575,1575,5,435.046,6326.124,697.326,9824109.951,1.362494717
801.244393582,0.253,253,3,28.303,992769.808,697.575,9824142.719,0
791.468525271,0.139,139,6,2.706,1000079.408,697.781,9824142.719,0
850.146377637,0.196,196,6,2.902,1000079.408,698.263,9824175.487,58.677852366
849.271216135,0.221,221,2,191.297,208790.273,698.447,9899083.135,0
850.272140293,0.221,221,2,191.518,208806.657,698.668,10559665.535,1.000924158
851.273076526,0.221,221,2,191.739,208823.041,698.889,10560632.191,1.000936233
852.274032646,0.221,221,2,191.96,208839.425,699.11,10560648.575,1.00095612
853.274943688,0.221,221,2,192.181,208847.617,699.331,10560656.767,1.000911042
850.140949714,0.249,249,5,435.295,6358.892,699.552,10560664.959,0
854.275750057,0.221,221,2,192.402,208864.001,702.065,10560689.535,4.134800343
855.276502961,0.221,221,2,192.623,208880.385,702.286,10560705.919,1.000752904
856.277316689,0.221,221,2,192.844,208896.769,702.507,10560722.303,1.000813728
857.278051159,0.221,221,2,193.065,208913.153,702.728,10560738.687,1.00073447
858.27867905,0.221,221,2,193.286,208929.537,702.949,10560755.071,1.000627891
859.27950422,0.221,221,2,193.507,208945.921,703.17,10560771.455,1.00082517
860.280609972,0.221,221,2,193.728,208962.305,703.391,10560787.839,1.001105752
861.281272048,0.221,221,2,193.949,208978.689,703.612,10560804.223,1.000662076
862.281886526,0.221,221,2,194.17,208995.073,703.833,10560820.607,1.000614478
863.282513963,0.221,221,2,194.391,209011.457,704.054,10560836.991,1.000627437
854.447458402,2.513,2513,5,437.808,6375.276,704.275,10560845.183,0
864.282998722,0.221,221,2,194.612,209027.841,706.788,10560861.567,9.83554032
865.283604222,0.221,221,2,194.833,209044.225,707.009,10560877.951,1.0006055
866.284227375,0.221,221,2,195.054,209060.609,707.23,10560894.335,1.000623153
867.284984912,0.221,221,2,195.275,209076.993,707.451,10560910.719,1.000757537
868.285641119,0.221,221,2,195.496,209093.377,707.672,10560927.103,1.000656207
869.286271984,0.221,221,2,195.717,209109.761,707.893,10560943.487,1.000630865
850.145843611,0.492,206,3,28.795,1375926.032,708.114,10560951.679,0
870.286907006,0.221,221,2,195.938,209126.145,708.31,10625693.055,20.141063395
871.287584815,0.221,221,2,196.159,209142.529,708.531,10625709.439,1.000677809
850.148765716,0.184,184,6,3.086,1353371.696,708.752,10625717.631,0
872.288479946,0.221,221,2,196.38,209158.913,709.004,10683037.055,22.13971423
873.289511652,0.221,221,2,196.601,209175.297,709.225,10683053.439,1.001031706
864.99592782,2.513,2513,5,440.321,6383.468,709.446,10683061.631,0
874.29012667,0.221,221,2,196.822,209191.681,711.959,10683073.919,9.29419885
875.290756874,0.221,221,2,197.043,209208.065,712.18,10683090.303,1.000630204
876.291534843,0.221,221,2,197.264,209224.449,712.401,10683106.687,1.000777969
870.366778619,0.196,196,3,28.991,1440659.216,712.622,10683114.879,0
872.858247857,0.252,252,6,3.338,1410682.928,712.875,10683114.879,2.491469238
877.292172918,0.221,221,2,197.485,209240.833,713.014,10908145.023,4.433925061
878.292852969,0.221,221,2,197.706,209257.217,713.235,10916975.999,1.000680051
877.942395507,0.253,253,3,29.244,1574291.216,713.456,10916984.191,0
879.293594844,0.221,221,2,197.927,209273.601,713.644,10957460.863,1.351199337
880.29434677,0.221,221,2,198.148,209289.985,713.865,10973074.815,1.000751926
881.295121705,0.221,221,2,198.369,209306.369,714.086,10973091.199,1.000774935
880.117339441,0.188,188,3,29.432,1630357.264,714.307,10973099.391,0
882.295850689,0.221,221,2,198.59,209322.753,714.495,11030861.183,2.178511248
883.296481418,0.221,221,2,198.811,209339.137,714.716,11030877.567,1.000630729
874.332363796,2.513,2513,5,442.834,6387.564,714.937,11030885.759,0
884.297165053,0.221,221,2,199.032,209355.521,717.45,11030895.999,9.964801257
885.297869348,0.221,221,2,199.253,209363.713,717.671,11030904.191,1.000704295
877.942525907,0.139,139,6,3.477,1510887.472,717.892,11030912.383,0
886.299003124,0.221,221,2,199.474,209380.097,718.08,11087461.759,8.356477217
887.299618835,0.221,221,2,199.695,209396.481,718.301,11087478.143,1.000615711
888.30040553,0.221,221,2,199.916,209404.673,718.522,11087486.335,1.000786695
886.834111309,0.188,188,6,3.665,1567428.656,718.743,11087494.527,0
889.301534891,0.221,221,2,200.137,209421.057,718.949,11146943.871,2.467423582
890.302769724,0.221,221,2,200.358,209437.441,719.17,11146960.255,1.001234833
891.303390979,0.221,221,2,200.579,209453.825,719.391,11146976.639,1.000621255
892.303954951,0.221,221,2,200.8,209470.209,719.612,11146993.023,1.000563972
893.30448754,0.221,221,2,201.021,209486.593,719.833,11147009.407,1.000532589
889.580180559,0.206,206,6,3.871,1626869.808,720.054,11147017.599,0
884.424765261,2.513,2513,5,445.347,6389.612,720.242,11147705.727,0
894.305084869,0.221,221,2,201.242,209502.977,722.755,11203912.063,9.880319608
895.305752454,0.221,221,2,201.463,209519.361,722.976,11203928.447,1.000667585
896.306570562,0.221,221,2,201.684,209535.745,723.197,11203944.831,1.000818108
897.307264262,0.221,221,2,201.905,209552.129,723.418,11203961.215,1.0006937
898.308011589,0.221,221,2,202.126,209568.513,723.639,11203977.599,1.000747327
899.308772397,0.221,221,2,202.347,209584.897,723.86,11203993.983,1.000760808
900.309316875,0.221,221,2,202.568,209601.281,724.081,11204010.367,1.000544478
901.309935771,0.221,221,2,202.789,209617.665,724.302,11204026.751,1.000618896
902.310633223,0.221,221,2,203.01,209634.049,724.523,11204043.135,1.000697452
903.311310321,0.221,221,2,203.231,209650.433,724.744,11204059.519,1.000677098
894.474923935,2.513,2513,5,447.86,6390.636,724.965,11204067.711,0
904.332067353,2.513,2513,5,450.373,6391.628,727.478,11204068.703,9.857143418
904.31188615,0.221,221,2,203.452,209666.817,730.069,11204076.895,0
905.312489758,0.221,221,2,203.673,209683.201,730.29,11204093.279,1.000603608
905.092400091,2.591,2591,5,452.964,6392.588,730.511,11204102.431,0
906.375680026,0.189,189,5,453.153,6394.412,730.7,11204104.255,1.283279935
906.31305409,0.221,221,2,203.894,209699.585,730.889,11204114.143,0
907.313632838,0.221,221,2,204.115,209715.969,731.11,11204130.527,1.000578748
908.31412363,0.221,221,2,204.336,209732.353,731.331,11204146.911,1.000490792
909.314649631,0.221,221,2,204.557,209748.737,731.552,11204163.295,1.000526001
910.315141236,0.221,221,2,204.778,209765.121,731.773,11204179.679,1.000491605
911.315586467,0.221,221,2,204.999,209781.505,731.994,11204196.063,1.000445231
906.387504738,0.189,189,5,453.342,6396.908,732.215,11204205.055,0
912.31613681,0.221,221,2,205.22,209797.889,732.404,11204214.015,5.928632072
913.316706651,0.221,221,2,205.441,209814.273,732.625,11204230.399,1.000569841
912.483404831,0.189,189,5,453.531,6397.676,732.846,11204238.591,0
914.317193002,0.221,221,2,205.662,209830.657,733.185,11204247.519,1.833788171
915.317710403,0.221,221,2,205.883,209847.041,733.406,11204263.903,1.000517401
916.318235019,0.221,221,2,206.104,209863.425,733.627,11204280.287,1.000524616
917.318708489,0.221,221,2,206.325,209871.617,733.848,11204296.671,1.00047347
918.31922405,0.221,221,2,206.546,209888.001,734.069,11204313.055,1.000515561
919.31968339,0.221,221,2,206.767,209904.385,734.29,11204329.439,1.00045934
920.320116221,0.221,221,2,206.988,209920.769,734.511,11204345.823,1.000432831
921.320580856,0.221,221,2,207.209,209937.153,734.732,11204362.207,1.000464635
922.32112068,0.221,221,2,207.43,209953.537,734.953,11204378.591,1.000539824
923.321605349,0.221,221,2,207.651,209969.921,735.174,11204394.975,1.000484669
914.331716164,0.339,339,5,453.87,6398.412,735.395,11204403.167,0
924.322085471,0.221,221,2,207.872,209986.305,735.734,11204412.063,9.990369307
925.322636224,0.221,221,2,208.093,210002.689,735.955,11204428.447,1.000550753
924.331922735,0.339,339,5,454.209,6408.028,736.176,11204445.551,0
927.107135544,1.575,1575,5,455.784,6408.028,737.751,11204445.551,2.775212809
927.110852491,0.286,286,5,456.07,16450.3,738.037,11214487.823,0.00371694699993
927.224496314,0.189,189,5,456.259,16451.196,738.226,11214488.719,0.113643823
926.32316124,0.221,221,2,208.314,210019.073,738.512,11214497.775,0
927.32374025,0.221,221,2,208.535,210035.457,738.733,11214514.159,1.00057901
928.324288101,0.221,221,2,208.756,210051.841,738.954,11214530.543,1.000547851
927.230810202,0.286,286,5,456.545,16812.508,739.175,11214899.183,0
929.324747332,0.221,221,2,208.977,210068.225,929.427,11214910.255,2.09393713
930.325344157,0.221,221,2,209.198,210084.609,929.648,11214926.639,1.000596825
929.450896026,0.189,189,5,456.734,16813.34,929.869,11214934.831,0
931.86331945,0.286,286,5,457.02,16814.14,930.155,11221014.095,2.412423424
931.325971685,0.221,221,2,209.419,210100.993,930.344,11221023.055,0
932.326720055,0.221,221,2,209.64,210117.377,930.565,11221039.439,1.00074837
933.32748601,0.221,221,2,209.861,210133.761,930.786,11221055.823,1.000765955
931.892520624,0.189,189,5,457.209,16814.908,931.007,11221064.015,0
934.328015838,0.221,221,2,210.082,210150.145,933.52,11221072.575,2.435495214
935.3285977,0.221,221,2,210.303,210166.529,933.741,11221088.959,1.000581862
936.329176821,0.221,221,2,210.524,210182.913,933.962,11221105.343,1.000579121
937.329631896,0.221,221,2,210.745,210199.297,934.183,11221121.727,1.000455075
938.330075722,0.221,221,2,210.966,210215.681,934.404,11221138.111,1.000443826
939.330536117,0.221,221,2,211.187,210232.065,934.625,11221154.495,1.000460395
940.331115656,0.221,221,2,211.408,210248.449,934.846,11221170.879,1.000579539
941.331601322,0.221,221,2,211.629,210264.833,935.067,11221187.263,1.000485666
942.332167298,0.221,221,2,211.85,210281.217,935.288,11221203.647,1.000565976
943.332850657,0.221,221,2,212.071,210297.601,935.509,11221220.031,1.000683359
944.333636533,0.221,221,2,212.292,210313.985,935.73,11221236.847,1.000785876
935.054924051,2.513,2513,5,459.722,16815.276,935.951,11221245.039,0
945.357982428,2.513,2513,5,462.235,16815.996,938.464,11221245.759,10.303058377
945.987240725,2.663,2663,5,464.898,16824.924,941.127,11221254.687,0.629258297
945.334363606,0.221,221,2,212.513,210330.369,942.702,11221262.879,0
945.993197742,1.575,1575,5,466.473,16824.924,942.923,11221271.071,0.658834136
882.607586158,0.188,188,3,29.62,1688110.864,943.172,11221271.999,0
894.471375993,0.188,188,6,4.059,1689833.52,943.526,11221271.999,11.863789835
947.241279339,0.354,253,3,29.974,1688160.016,943.974,11221321.151,52.769903346
947.241831791,0.448,252,6,4.507,1689833.52,944.162,11221321.151,0.000552451999965
946.335133683,0.221,221,2,212.734,210338.561,944.301,11244996.031,0
947.335952483,0.221,221,2,212.955,210363.137,944.522,11354564.031,1.0008188
948.33711835,0.221,221,2,213.176,210379.521,944.743,11359987.135,1.001165867
949.337860618,0.221,221,2,213.397,210387.713,944.964,11360003.519,1.000742268
950.338632444,0.221,221,2,213.618,210404.097,945.185,11360019.903,1.000771826
951.339374561,0.221,221,2,213.839,210420.481,945.406,11360036.287,1.000742117
