time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1436.35400183,1048.576,262144,4,36332.789,61288.057,174192.898,17027501.006,0.00618069400002
1436.3601698,1310.72,262144,4,37643.509,61288.057,175503.618,17027501.006,0.00616796500003
1436.36648326,1048.576,262144,4,38692.085,61288.057,176552.194,17027501.006,0.00631346599994
1436.37265641,1572.864,262144,4,40264.949,61288.057,178125.058,17027501.006,0.00617314700003
1436.37956011,1310.72,262144,4,41575.669,61288.057,179435.778,17027501.006,0.00690370400002
1436.38603038,1310.72,262144,4,42886.389,61288.057,180746.498,17027501.006,0.0064702709999
1436.39397914,1048.576,262144,4,43934.965,61288.057,181795.074,17027501.006,0.00794875300016
1436.40161921,1048.576,262144,4,44983.541,61288.057,182843.65,17027501.006,0.00764007399994
1436.40912973,1048.576,262144,4,46032.117,61288.057,183892.226,17027501.006,0.00751051799989
1436.41647595,1048.576,262144,4,47080.693,61288.057,184940.802,17027501.006,0.0073462150001
1436.42382121,1048.576,262144,4,48129.269,61288.057,185989.378,17027501.006,0.00734526299993
1436.43191217,1310.72,262144,4,49439.989,61288.057,187300.098,17027501.006,0.00809096000012
1436.44058767,1048.576,262144,4,50488.565,61288.057,188348.674,17027501.006,0.00867550299995
1436.44839286,1048.576,262144,4,51537.141,61288.057,189397.25,17027501.006,0.00780519399996
1436.45618386,1048.576,262144,4,52585.717,61288.057,190445.826,17027501.006,0.00779099700003
1436.46384383,1048.576,262144,4,53634.293,61288.057,191494.402,17027501.006,0.00765996700011
1436.47147457,1048.576,262144,4,54682.869,61288.057,192542.978,17027501.006,0.00763073799999
1436.47924859,1048.576,262144,4,55731.445,61288.057,193591.554,17027501.006,0.00777402699987
1436.48761244,1048.576,262144,4,56780.021,61288.057,194640.13,17027501.006,0.00836384500008
1436.49658322,1048.576,262144,4,57828.597,61288.057,195688.706,17027501.006,0.00897077700006
1436.50541226,1048.576,262144,4,58877.173,61288.057,196737.282,17027501.006,0.00882904899981
1436.51437589,1048.576,262144,4,59925.749,61288.057,197785.858,17027501.006,0.00896362100002
1436.52336128,1048.576,262144,4,60974.325,61288.057,198834.434,17027501.006,0.00898539500008
1436.53218362,1048.576,262144,4,62022.901,61288.057,199883.01,17027501.006,0.0088223350001
1436.54056294,1048.576,262144,4,63071.477,61288.057,200931.586,17027501.006,0.00837932799982
1436.54892329,1048.576,262144,4,64120.053,61288.057,201980.162,17027501.006,0.008360348
1436.55702375,1310.72,262144,4,65430.773,61288.057,203290.882,17027501.006,0.00810045800017
1436.56615196,1310.72,262144,4,66741.493,61288.057,204601.602,17027501.006,0.009128207
1436.57526582,1310.72,262144,4,68052.213,61288.057,205912.322,17027501.006,0.009113867
1436.58379838,1048.576,262144,4,69100.789,61288.057,206960.898,17027501.006,0.00853256099981
1436.59145298,1048.576,262144,4,70149.365,61288.057,208009.474,17027501.006,0.00765459000013
1436.59939186,1048.576,262144,4,71197.941,61288.057,209058.05,17027501.006,0.00793888499993
1436.607785,1048.576,262144,4,72246.517,61288.057,210106.626,17027501.006,0.00839314400014
1436.61689106,1048.576,262144,4,73295.093,61288.057,211155.202,17027501.006,0.00910605799982
1436.62689236,1048.576,262144,4,74343.669,61288.057,212203.778,17027501.006,0.0100013020001
1436.635569,1048.576,262144,4,75392.245,61288.057,213252.354,17027501.006,0.00867663200006
1435.65114749,0.221,221,2,7578.494,3188855.279,214300.93,17027509.198,0
1436.64454585,1048.576,262144,4,76440.821,61288.057,214301.151,17027517.39,0.993398367
1436.65351844,1048.576,262144,4,77489.397,61288.057,215349.727,17027517.39,0.00897258400005
1436.66175161,1048.576,262144,4,78537.973,61288.057,216398.303,17027517.39,0.00823316600008
1436.66997591,1048.576,262144,4,79586.549,61288.057,217446.879,17027517.39,0.00822430799985
1436.67792505,1048.576,262144,4,80635.125,61288.057,218495.455,17027517.39,0.007949134
1436.68632291,1048.576,262144,4,81683.701,61288.057,219544.031,17027517.39,0.00839786200004
1436.69440138,1048.576,262144,4,82732.277,61288.057,220592.607,17027517.39,0.00807846700013
1436.70219547,1048.576,262144,4,83780.853,61288.057,221641.183,17027517.39,0.00779409400002
1436.70998119,1310.72,262144,4,85091.573,61288.057,222951.903,17027517.39,0.00778572499985
1436.71865696,1048.576,262144,4,86140.149,61288.057,224000.479,17027517.39,0.00867576199994
1436.72632744,1048.576,262144,4,87188.725,61288.057,225049.055,17027517.39,0.00767048600005
1436.73439692,1048.576,262144,4,88237.301,61288.057,226097.631,17027517.39,0.00806947599995
1436.74189876,1310.72,262144,4,89548.021,61288.057,227408.351,17027517.39,0.00750184100002
1436.74997767,1048.576,262144,4,90596.597,61288.057,228456.927,17027517.39,0.00807890999999
1436.75733374,1310.72,262144,4,91907.317,61288.057,229767.647,17027517.39,0.00735606900002
1436.7655635,1310.72,262144,4,93218.037,61288.057,231078.367,17027517.39,0.00822976200016
1436.77410472,1048.576,262144,4,94266.613,61288.057,232126.943,17027517.39,0.00854122199985
1436.78189699,1048.576,262144,4,95315.189,61288.057,233175.519,17027517.39,0.00779226400005
1436.79014219,1048.576,262144,4,96363.765,61288.057,234224.095,17027517.39,0.00824519899993
1436.79823618,1048.576,262144,4,97412.341,61288.057,235272.671,17027517.39,0.00809399200011
1436.80645156,1048.576,262144,4,98460.917,61288.057,236321.247,17027517.39,0.00821537899992
1436.8146899,1048.576,262144,4,99509.493,61288.057,237369.823,17027517.39,0.00823834700009
1436.82322565,1048.576,262144,4,100558.069,61288.057,238418.399,17027517.39,0.00853574899998
1436.8324874,1048.576,262144,4,101606.645,61288.057,239466.975,17027517.39,0.00926174400001
1436.84145706,1048.576,262144,4,102655.221,61288.057,240515.551,17027517.39,0.00896966200003
1436.85043543,1048.576,262144,4,103703.797,61288.057,241564.127,17027517.39,0.00897837000002
1436.85969766,1048.576,262144,4,104752.373,61288.057,242612.703,17027517.39,0.00926222999988
1436.86910853,1048.576,262144,4,105800.949,61288.057,243661.279,17027517.39,0.00941087199999
1436.8783645,1048.576,262144,4,106849.525,61288.057,244709.855,17027517.39,0.00925597200012
1436.88820455,1048.576,262144,4,107898.101,61288.057,245758.431,17027517.39,0.00984004499992
1436.89967953,1048.576,262144,4,108946.677,61288.057,246807.007,17027517.39,0.0114749849999
1436.91027445,1048.576,262144,4,109995.253,61288.057,247855.583,17027517.39,0.0105949150002
1436.92115358,1048.576,262144,4,111043.829,61288.057,248904.159,17027517.39,0.0108791369998
1436.93219198,1048.576,262144,4,112092.405,61288.057,249952.735,17027517.39,0.011038398
1436.94336073,1048.576,262144,4,113140.981,61288.057,251001.311,17027517.39,0.0111687420001
1436.95717799,1048.576,262144,4,114189.557,61288.057,252049.887,17027517.39,0.0138172689999
1436.97056458,1048.576,262144,4,115238.133,61288.057,253098.463,17027517.39,0.013386589
1436.98279661,1048.576,262144,4,116286.709,61288.057,254147.039,17027517.39,0.012232028
1436.99397322,1048.576,262144,4,117335.285,61288.057,255195.615,17027517.39,0.0111766100001
1437.00484147,1048.576,262144,4,118383.861,61288.057,256244.191,17027517.39,0.0108682509999
1437.01633064,1048.576,262144,4,119432.437,61288.057,257292.767,17027517.39,0.011489173
1437.02720653,1048.576,262144,4,120481.013,61288.057,258341.343,17027517.39,0.0108758860001
1437.03779935,1048.576,262144,4,121529.589,61288.057,259389.919,17027517.39,0.0105928169999
1437.04706068,1048.576,262144,4,122578.165,61288.057,260438.495,17027517.39,0.00926133400003
1437.05615907,1048.576,262144,4,123626.741,61288.057,261487.071,17027517.39,0.00909839099995
1437.0651465,1048.576,262144,4,124675.317,61288.057,262535.647,17027517.39,0.00898742700019
1437.07395172,1048.576,262144,4,125723.893,61288.057,263584.223,17027517.39,0.00880521999989
1437.08412353,1048.576,262144,4,126772.469,61288.057,264632.799,17027517.39,0.010171811
1437.09427433,1048.576,262144,4,127821.045,61288.057,265681.375,17027517.39,0.0101507960001
1437.10440194,1048.576,262144,4,128869.621,61288.057,266729.951,17027517.39,0.0101276140001
1437.11412324,1048.576,262144,4,129918.197,61288.057,267778.527,17027517.39,0.0097213009999
1437.12338576,1048.576,262144,4,130966.773,61288.057,268827.103,17027517.39,0.00926252199997
1437.13264444,1048.576,262144,4,132015.349,61288.057,269875.679,17027517.39,0.00925867499996
1437.14163077,1048.576,262144,4,133063.925,61288.057,270924.255,17027517.39,0.00898632999997
1437.1503076,1048.576,262144,4,134112.501,61288.057,271972.831,17027517.39,0.00867683000001
1437.15839918,1048.576,262144,4,135161.077,61288.057,273021.407,17027517.39,0.00809158100014
1437.16663191,1048.576,262144,4,136209.653,61288.057,274069.983,17027517.39,0.00823272699995
1437.17470974,1048.576,262144,4,137258.229,61288.057,275118.559,17027517.39,0.00807783699997
1437.18293988,1048.576,262144,4,138306.805,61288.057,276167.135,17027517.39,0.00823014100001
1437.19146304,1048.576,262144,4,139355.381,61288.057,277215.711,17027517.39,0.0085231569999
1437.20086963,1048.576,262144,4,140403.957,61288.057,278264.287,17027517.39,0.00940658600007
1437.21061524,1048.576,262144,4,141452.533,61288.057,279312.863,17027517.39,0.00974561299995
1437.21927497,1048.576,262144,4,142501.109,61288.057,280361.439,17027517.39,0.00865972800011
1437.2280987,1048.576,262144,4,143549.685,61288.057,281410.015,17027517.39,0.00882373099989
1437.23797037,1310.72,262144,4,144860.405,61288.057,282720.735,17027517.39,0.00987167100016
1437.24781637,1048.576,262144,4,145908.981,61288.057,283769.311,17027517.39,0.0098460019999
1437.25647896,1048.576,262144,4,146957.557,61288.057,284817.887,17027517.39,0.00866259000009
1437.26575719,1048.576,262144,4,148006.133,61288.057,285866.463,17027517.39,0.00927822699987
1437.27516129,1048.576,262144,4,149054.709,61288.057,286915.039,17027517.39,0.00940410099997
1437.28458299,1048.576,262144,4,150103.285,61288.057,287963.615,17027517.39,0.0094216980001
1437.29384709,1048.576,262144,4,151151.861,61288.057,289012.191,17027517.39,0.00926410500006
1437.30340435,1048.576,262144,4,152200.437,61288.057,290060.767,17027517.39,0.00955725999984
1437.31295573,1048.576,262144,4,153249.013,61288.057,291109.343,17027517.39,0.00955137600022
1437.32238297,1048.576,262144,4,154297.589,61288.057,292157.919,17027517.39,0.00942723599996
1437.33296572,1048.576,262144,4,155346.165,61288.057,293206.495,17027517.39,0.0105827559998
1437.34399314,1048.576,262144,4,156394.741,61288.057,294255.071,17027517.39,0.0110274200001
1437.35488706,1048.576,262144,4,157443.317,61288.057,295303.647,17027517.39,0.010893914
1437.36591284,1048.576,262144,4,158491.893,61288.057,296352.223,17027517.39,0.0110257809999
1437.3767961,1048.576,262144,4,159540.469,61288.057,297400.799,17027517.39,0.0108832640001
1437.38737894,1048.576,262144,4,160589.045,61288.057,298449.375,17027517.39,0.0105828359999
1437.39679226,1048.576,262144,4,161637.621,61288.057,299497.951,17027517.39,0.00941332799994
1437.40693818,1048.576,262144,4,162686.197,61288.057,300546.527,17027517.39,0.0101459100001
1437.41621383,1048.576,262144,4,163734.773,61288.057,301595.103,17027517.39,0.00927565300003
1437.42517846,1048.576,262144,4,164783.349,61288.057,302643.679,17027517.39,0.00896463399999
1437.43327147,1048.576,262144,4,165831.925,61288.057,303692.255,17027517.39,0.00809300699984
1437.44135302,1048.576,262144,4,166880.501,61288.057,304740.831,17027517.39,0.00808154800006
1437.44957733,1048.576,262144,4,167929.077,61288.057,305789.407,17027517.39,0.00822430800008
1437.45797775,1048.576,262144,4,168977.653,61288.057,306837.983,17027517.39,0.00840042000004
1437.46592254,1048.576,262144,4,170026.229,61288.057,307886.559,17027517.39,0.00794479199999
1437.47371935,1048.576,262144,4,171074.805,61288.057,308935.135,17027517.39,0.00779680799997
1437.48165398,1048.576,262144,4,172123.381,61288.057,309983.711,17027517.39,0.00793463799982
1437.48944861,1048.576,262144,4,173171.957,61288.057,311032.287,17027517.39,0.00779462600008
1437.49841974,1048.576,262144,4,174220.533,61288.057,312080.863,17027517.39,0.00897113400015
1437.50680993,1048.576,262144,4,175269.109,61288.057,313129.439,17027517.39,0.00839018299985
1437.51504264,1048.576,262144,4,176317.685,61288.057,314178.015,17027517.39,0.00823271900003
1437.5234192,1048.576,262144,4,177366.261,61288.057,315226.591,17027517.39,0.00837655300006
1437.53194549,1048.576,262144,4,178414.837,61288.057,316275.167,17027517.39,0.00852629099995
1437.54044509,1048.576,262144,4,179463.413,61288.057,317323.743,17027517.39,0.00849959900006
1437.54882952,1048.576,262144,4,180511.989,61288.057,318372.319,17027517.39,0.00838442999998
1437.55768521,1048.576,262144,4,181560.565,61288.057,319420.895,17027517.39,0.00885569499997
1437.56664985,1048.576,262144,4,182609.141,61288.057,320469.471,17027517.39,0.00896463599997
1437.57460373,1048.576,262144,4,183657.717,61288.057,321518.047,17027517.39,0.00795388300003
1437.58253375,1048.576,262144,4,184706.293,61288.057,322566.623,17027517.39,0.00793002299997
1437.59163463,1048.576,262144,4,185754.869,61288.057,323615.199,17027517.39,0.00910088000001
1437.60062434,1048.576,262144,4,186803.445,61288.057,324663.775,17027517.39,0.00898970999992
1437.60901801,1048.576,262144,4,187852.021,61288.057,325712.351,17027517.39,0.00839366200012
1437.61740253,1048.576,262144,4,188900.597,61288.057,326760.927,17027517.39,0.00838452499988
1437.62591231,1048.576,262144,4,189949.173,61288.057,327809.503,17027517.39,0.00850977599998
1437.63562701,1048.576,262144,4,190997.749,61288.057,328858.079,17027517.39,0.00971469900014
1436.65194549,0.221,221,2,7578.715,3188871.663,329906.655,17027525.582,0
1437.64430255,1048.576,262144,4,192046.325,61288.057,329906.876,17027533.774,0.99235706
1437.65327457,1048.576,262144,4,193094.901,61288.057,330955.452,17027533.774,0.00897201700013
1437.66225359,1048.576,262144,4,194143.477,61288.057,332004.028,17027533.774,0.00897901599978
1437.67151762,1048.576,262144,4,195192.053,61288.057,333052.604,17027533.774,0.00926403400013
1437.68078462,1048.576,262144,4,196240.629,61288.057,334101.18,17027533.774,0.00926699499996
1437.69121477,1048.576,262144,4,197289.205,61288.057,335149.756,17027533.774,0.010430154
1437.70062159,1048.576,262144,4,198337.781,61288.057,336198.332,17027533.774,0.00940682200007
1437.70986054,1048.576,262144,4,199386.357,61288.057,337246.908,17027533.774,0.00923894899984
1437.71945337,1048.576,262144,4,200434.933,61288.057,338295.484,17027533.774,0.00959283200018
1437.72901854,1048.576,262144,4,201483.509,61288.057,339344.06,17027533.774,0.00956516399992
1437.73842681,1048.576,262144,4,202532.085,61288.057,340392.636,17027533.774,0.00940826999999
1437.74798934,1048.576,262144,4,203580.661,61288.057,341441.212,17027533.774,0.00956253100003
1437.75754601,1048.576,262144,4,204629.237,61288.057,342489.788,17027533.774,0.00955667599987
1437.7672486,1048.576,262144,4,205677.813,61288.057,343538.364,17027533.774,0.00970258500001
1437.77696177,1048.576,262144,4,206726.389,61288.057,344586.94,17027533.774,0.00971317100016
1437.78680621,1048.576,262144,4,207774.965,61288.057,345635.516,17027533.774,0.00984443699986
1437.79681111,1048.576,262144,4,208823.541,61288.057,346684.092,17027533.774,0.010004902
1437.80578441,1048.576,262144,4,209872.117,61288.057,347732.668,17027533.774,0.00897330200019
1437.81446362,1048.576,262144,4,210920.693,61288.057,348781.244,17027533.774,0.00867920999985
1437.82313341,1048.576,262144,4,211969.269,61288.057,349829.82,17027533.774,0.00866978800013
1437.83196744,1048.576,262144,4,213017.845,61288.057,350878.396,17027533.774,0.00883403599983
1437.84093545,1048.576,262144,4,214066.421,61288.057,351926.972,17027533.774,0.00896800500004
1437.85005171,1048.576,262144,4,215114.997,61288.057,352975.548,17027533.774,0.00911625599997
1437.86005793,1048.576,262144,4,216163.573,61288.057,354024.124,17027533.774,0.0100062240001
1437.86899913,1048.576,262144,4,217212.149,61288.057,355072.7,17027533.774,0.00894120099997
1437.87832627,1048.576,262144,4,218260.725,61288.057,356121.276,17027533.774,0.00932713599991
1437.88843968,1048.576,262144,4,219309.301,61288.057,357169.852,17027533.774,0.0101134170002
1437.89843838,1048.576,262144,4,220357.877,61288.057,358218.428,17027533.774,0.00999869299994
1437.90917744,1048.576,262144,4,221406.453,61288.057,359267.004,17027533.774,0.0107390609999
1437.91991886,1048.576,262144,4,222455.029,61288.057,360315.58,17027533.774,0.0107414230001
1437.93094414,1048.576,262144,4,223503.605,61288.057,361364.156,17027533.774,0.011025278
1437.94284857,1048.576,262144,4,224552.181,61288.057,362412.732,17027533.774,0.01190443
1437.95388563,1048.576,262144,4,225600.757,61288.057,363461.308,17027533.774,0.011037061
1437.96446731,1048.576,262144,4,226649.333,61288.057,364509.884,17027533.774,0.0105816779999
1437.97521208,1048.576,262144,4,227697.909,61288.057,365558.46,17027533.774,0.01074477
1437.98580934,1048.576,262144,4,228746.485,61288.057,366607.036,17027533.774,0.0105972630001
1437.99652769,1048.576,262144,4,229795.061,61288.057,367655.612,17027533.774,0.010718344
1438.00727139,1048.576,262144,4,230843.637,61288.057,368704.188,17027533.774,0.0107437009999
1438.01888627,1048.576,262144,4,231892.213,61288.057,369752.764,17027533.774,0.011614884
1438.02975637,1048.576,262144,4,232940.789,61288.057,370801.34,17027533.774,0.0108701020001
1438.04080107,1048.576,262144,4,233989.365,61288.057,371849.916,17027533.774,0.0110447
1438.05329243,1048.576,262144,4,235037.941,61288.057,372898.492,17027533.774,0.01249136
1438.06404306,1048.576,262144,4,236086.517,61288.057,373947.068,17027533.774,0.0107506300001
1438.07447413,1048.576,262144,4,237135.093,61288.057,374995.644,17027533.774,0.0104310679999
1438.08476822,1048.576,262144,4,238183.669,61288.057,376044.22,17027533.774,0.0102940930001
1438.09609429,1048.576,262144,4,239232.245,61288.057,377092.796,17027533.774,0.011326067
1438.10741833,1048.576,262144,4,240280.821,61288.057,378141.372,17027533.774,0.0113240359999
1438.1177104,1048.576,262144,4,241329.397,61288.057,379189.948,17027533.774,0.0102920750001
1438.12815058,1048.576,262144,4,242377.973,61288.057,380238.524,17027533.774,0.0104401819999
1438.13860836,717.102,262144,4,243095.075,61288.057,380955.626,17027533.774,0.0104577720001
1437.65279546,0.221,221,2,7578.936,3188888.047,381020.957,17027541.966,0
1438.14843104,65.331,65331,4,243160.406,61288.969,381021.178,17027551.07,0.495635581
1438.74147443,0.185,185,4,243160.591,61290.697,381021.363,17027552.798,0.593043387
1438.65361584,0.221,221,2,7579.157,3188904.431,381021.553,17027560.99,0
1439.20362598,0.19,190,4,243160.781,61291.513,381021.774,17027569.998,0.550010139
1440.17571207,0.19,190,4,243160.971,61292.297,381021.964,17027570.782,0.97208609
1440.17687633,0.19,190,4,243161.161,61294.457,381022.154,17027572.942,0.00116426800014
1439.65423314,0.221,221,2,7579.378,3188920.815,381022.344,17027582.414,0
1440.65473042,0.221,221,2,7579.599,3188937.199,381022.565,17027598.798,1.000497275
1441.65516142,0.221,221,2,7579.82,3188953.583,381022.786,17027615.182,1.000431001
1442.6555977,0.221,221,2,7580.041,3188969.967,381023.007,17027631.566,1.000436284
1443.65600631,0.221,221,2,7580.262,3188986.351,381023.228,17027647.95,1.00040861
1444.65642393,0.221,221,2,7580.483,3189002.735,381023.449,17027664.334,1.000417618
1440.18212786,0.19,190,4,243161.351,61296.329,381023.67,17027673.118,0
1445.65687238,0.221,221,2,7580.704,3189019.119,381024.009,17027681.87,5.474744518
1446.30614874,0.339,339,4,243161.69,61305.737,381024.23,17027698.91,0.649276359
1447.22227807,1.575,1575,4,243163.265,61305.737,381025.805,17027698.91,0.916129328
1447.2329044,0.286,286,4,243163.551,64583.305,381026.091,17030976.478,0.0106263250002
1446.65728237,0.221,221,2,7580.925,3189035.503,381026.281,17030985.406,0
1447.28516405,0.19,190,4,243163.741,64584.041,381026.502,17030993.598,0.627881685
1447.84363752,0.286,286,4,243164.027,69958.697,381026.788,17036368.254,0.558473465
1447.8750356,0.19,190,4,243164.217,69959.369,381026.978,17036368.926,0.0313980820001
1447.88383727,0.286,286,4,243164.503,69960.009,381027.264,17045364.382,0.00880167499986
1447.65790569,0.221,221,2,7581.146,3198046.703,381027.454,17045373.182,0
1448.65872311,0.221,221,2,7581.367,3198063.087,381027.675,17045389.566,1.000817419
1449.6593367,0.221,221,2,7581.588,3198079.471,381027.896,17045405.95,1.000613592
1447.93660374,0.19,190,4,243164.693,69960.617,381028.117,17045414.142,0
1451.1041796,2.62,2620,4,243167.313,69969.385,381030.737,17045422.91,3.16757586
1450.65986028,0.221,221,2,7581.809,3198095.855,381032.312,17045431.102,0
1451.66059766,0.221,221,2,7582.03,3198112.239,381032.533,17045447.486,1.000737389
1452.66141247,0.221,221,2,7582.251,3198128.623,381032.754,17045463.87,1.000814806
1451.10859857,1.575,1575,4,243168.888,69969.385,381032.975,17045472.062,0
1453.6620496,0.221,221,2,7582.472,3198145.007,381035.595,17045480.254,2.553451024
1454.66256815,0.221,221,2,7582.693,3198161.391,381035.816,17045496.638,1.000518552
1454.44555176,2.62,2620,4,243171.508,69969.385,381036.037,17045504.83,0
1456.30624962,0.339,339,4,243171.847,69978.873,381036.376,17045530.702,1.860697854
1456.70795645,1.575,1575,4,243173.422,69978.873,381037.951,17045530.702,0.401706834
1456.7096101,0.286,286,4,243173.708,74617.593,381038.237,17050169.422,0.00165364999998
1455.66303575,0.221,221,2,7582.914,3198194.159,381038.427,17050178.638,0
1456.73598448,0.19,190,4,243173.898,74618.617,381038.648,17050186.83,1.072948727
1457.66405779,0.221,221,2,7583.135,3225903.599,381038.762,17107363.886,0.928073307
1458.66483127,0.221,221,2,7583.356,3225919.983,381038.983,17107380.27,1.000773481
1457.69085422,0.114,114,4,243174.012,74619.609,381039.204,17107388.462,0
1460.39118862,0.185,185,4,243174.197,74620.569,381039.389,17107389.422,2.7003344
1460.39333106,1.775,1775,4,243175.972,74621.577,381041.164,17107390.43,0.00214243200003
1460.3956896,2097.152,262144,4,245273.124,74621.577,383138.316,17107390.43,0.00235854199991
1460.40160873,1048.576,262144,4,246321.7,74621.577,384186.892,17107390.43,0.00591912999994
1460.4070356,1048.576,262144,4,247370.276,74621.577,385235.468,17107390.43,0.00542687300003
1460.41262448,1048.576,262144,4,248418.852,74621.577,386284.044,17107390.43,0.00558888399996
1460.4182069,1048.576,262144,4,249467.428,74621.577,387332.62,17107390.43,0.00558241900012
1460.42365667,1048.576,262144,4,250516.004,74621.577,388381.196,17107390.43,0.00544976399988
1460.42924449,1048.576,262144,4,251564.58,74621.577,389429.772,17107390.43,0.00558782500002
1460.43482943,1048.576,262144,4,252613.156,74621.577,390478.348,17107390.43,0.00558493800008
1460.4402669,1048.576,262144,4,253661.732,74621.577,391526.924,17107390.43,0.00543746599988
1460.44586671,1048.576,262144,4,254710.308,74621.577,392575.5,17107390.43,0.00559981000015
1460.45145646,1048.576,262144,4,255758.884,74621.577,393624.076,17107390.43,0.00558975399986
1460.45689222,1048.576,262144,4,256807.46,74621.577,394672.652,17107390.43,0.00543576000018
1460.46248388,1048.576,262144,4,257856.036,74621.577,395721.228,17107390.43,0.00559165699997
1460.46806808,1048.576,262144,4,258904.612,74621.577,396769.804,17107390.43,0.00558419699996
1460.47351955,1048.576,262144,4,259953.188,74621.577,397818.38,17107390.43,0.00545147100001
1460.47910951,1048.576,262144,4,261001.764,74621.577,398866.956,17107390.43,0.00558996199993
1460.48454435,1048.576,262144,4,262050.34,74621.577,399915.532,17107390.43,0.00543484400009
1460.49013219,1048.576,262144,4,263098.916,74621.577,400964.108,17107390.43,0.00558783799988
1460.49573001,1048.576,262144,4,264147.492,74621.577,402012.684,17107390.43,0.005597825
1460.50095901,1310.72,262144,4,265458.212,74621.577,403323.404,17107390.43,0.00522899400016
1460.50713368,1048.576,262144,4,266506.788,74621.577,404371.98,17107390.43,0.00617467099983
1460.51272007,1048.576,262144,4,267555.364,74621.577,405420.556,17107390.43,0.00558638699999
1460.5183047,1048.576,262144,4,268603.94,74621.577,406469.132,17107390.43,0.00558463800007
1460.52433639,1048.576,262144,4,269652.516,74621.577,407517.708,17107390.43,0.00603168399994
1460.52993417,1048.576,262144,4,270701.092,74621.577,408566.284,17107390.43,0.00559778000002
1460.53596396,1048.576,262144,4,271749.668,74621.577,409614.86,17107390.43,0.00602978899997
1460.54154843,1048.576,262144,4,272798.244,74621.577,410663.436,17107390.43,0.00558447600019
1460.54816839,1048.576,262144,4,273846.82,74621.577,411712.012,17107390.43,0.00661995799987
1460.55434546,1310.72,262144,4,275157.54,74621.577,413022.732,17107390.43,0.00617706499997
1460.5614092,1310.72,262144,4,276468.26,74621.577,414333.452,17107390.43,0.00706374100014
1460.5681798,1310.72,262144,4,277778.98,74621.577,415644.172,17107390.43,0.00677059899999
1460.57508209,1310.72,262144,4,279089.7,74621.577,416954.892,17107390.43,0.00690229299994
1460.58515793,1310.72,262144,4,280400.42,74621.577,418265.612,17107390.43,0.0100758389999
1460.59352154,1310.72,262144,4,281711.14,74621.577,419576.332,17107390.43,0.00836361100005
1460.60029159,1572.864,262144,4,283284.004,74621.577,421149.196,17107390.43,0.00677005300008
1460.6070462,1310.72,262144,4,284594.724,74621.577,422459.916,17107390.43,0.00675460299999
1460.61545237,1310.72,262144,4,285905.444,74621.577,423770.636,17107390.43,0.00840617499989
1460.62368624,1310.72,262144,4,287216.164,74621.577,425081.356,17107390.43,0.00823386699994
1460.6322123,1310.72,262144,4,288526.884,74621.577,426392.076,17107390.43,0.00852606000012
1460.6417681,1310.72,262144,4,289837.604,74621.577,427702.796,17107390.43,0.00955580000004
1460.65132987,1310.72,262144,4,291148.324,74621.577,429013.516,17107390.43,0.00956177399985
1459.66548876,0.221,221,2,7583.577,3225936.367,430324.236,17107398.622,0
1460.66088664,1310.72,262144,4,292459.044,74621.577,430324.457,17107406.814,0.995397879
1460.67119419,1310.72,262144,4,293769.764,74621.577,431635.177,17107406.814,0.0103075500001
1460.68189243,1310.72,262144,4,295080.484,74621.577,432945.897,17107406.814,0.010698243
1460.69336283,1572.864,262144,4,296653.348,74621.577,434518.761,17107406.814,0.011470397
1460.7048683,1310.72,262144,4,297964.068,74621.577,435829.481,17107406.814,0.011505469
1460.71647626,1310.72,262144,4,299274.788,74621.577,437140.201,17107406.814,0.01160796
1460.72781175,1310.72,262144,4,300585.508,74621.577,438450.921,17107406.814,0.011335488
1460.74001333,1310.72,262144,4,301896.228,74621.577,439761.641,17107406.814,0.0122015859999
1460.75296294,1310.72,262144,4,303206.948,74621.577,441072.361,17107406.814,0.0129496100001
1460.76530612,1310.72,262144,4,304517.668,74621.577,442383.081,17107406.814,0.0123431759998
1460.77796155,1310.72,262144,4,305828.388,74621.577,443693.801,17107406.814,0.012655428
1460.79090358,1310.72,262144,4,307139.108,74621.577,445004.521,17107406.814,0.0129420320002
1460.80310651,1310.72,262144,4,308449.828,74621.577,446315.241,17107406.814,0.0122029309998
1460.8150082,1310.72,262144,4,309760.548,74621.577,447625.961,17107406.814,0.0119016880001
1460.8266301,1310.72,262144,4,311071.268,74621.577,448936.681,17107406.814,0.0116218989999
1460.83839191,1310.72,262144,4,312381.988,74621.577,450247.401,17107406.814,0.0117618100001
1460.84986551,1310.72,262144,4,313692.708,74621.577,451558.121,17107406.814,0.011473607
1460.86104849,1310.72,262144,4,315003.428,74621.577,452868.841,17107406.814,0.011182981
1460.87280719,1310.72,262144,4,316314.148,74621.577,454179.561,17107406.814,0.0117586920001
1460.88648304,1310.72,262144,4,317624.868,74621.577,455490.281,17107406.814,0.013675851
1460.89926356,1310.72,262144,4,318935.588,74621.577,456801.001,17107406.814,0.012780521
1460.91281643,1310.72,262144,4,320246.308,74621.577,458111.721,17107406.814,0.013552873
1460.92649136,1310.72,262144,4,321557.028,74621.577,459422.441,17107406.814,0.0136749339999
1460.94016508,1310.72,262144,4,322867.748,74621.577,460733.161,17107406.814,0.0136737140001
1460.95426915,1310.72,262144,4,324178.468,74621.577,462043.881,17107406.814,0.01410407
