time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
711.635933227,786.432,262144,4,1115114.334,14459.884,1119136.106,3405778.258,0.00161233799997
711.637556742,786.432,262144,4,1115900.766,14459.884,1119922.538,3405778.258,0.00162351500001
711.639317269,524.288,262144,4,1116425.054,14459.884,1120446.826,3405778.258,0.00176052699999
711.640945969,786.432,262144,4,1117211.486,14459.884,1121233.258,3405778.258,0.00162869999997
711.642552038,524.288,262144,4,1117735.774,14459.884,1121757.546,3405778.258,0.00160606899999
711.643732626,1310.72,262144,4,1119046.494,14459.884,1123068.266,3405778.258,0.00118058800001
711.646379553,786.432,262144,4,1119832.926,14459.884,1123854.698,3405778.258,0.002646927
711.647997413,786.432,262144,4,1120619.358,14459.884,1124641.13,3405778.258,0.00161786000001
711.649762263,786.432,262144,4,1121405.79,14459.884,1125427.562,3405778.258,0.00176484999997
711.65137434,786.432,262144,4,1122192.222,14459.884,1126213.994,3405778.258,0.001612077
711.653004243,786.432,262144,4,1122978.654,14459.884,1127000.426,3405778.258,0.00162990300009
711.654768061,524.288,262144,4,1123502.942,14459.884,1127524.714,3405778.258,0.00176381799997
711.656395686,786.432,262144,4,1124289.374,14459.884,1128311.146,3405778.258,0.00162762499997
711.658001071,786.432,262144,4,1125075.806,14459.884,1129097.578,3405778.258,0.00160538499995
711.659627088,786.432,262144,4,1125862.238,14459.884,1129884.01,3405778.258,0.00162601700004
711.661376364,1310.72,262144,4,1127172.958,14459.884,1131194.73,3405778.258,0.00174927600006
711.664175652,524.288,262144,4,1127697.246,14459.884,1131719.018,3405778.258,0.00279928800001
711.665799042,786.432,262144,4,1128483.678,14459.884,1132505.45,3405778.258,0.00162338999996
711.667416201,786.432,262144,4,1129270.11,14459.884,1133291.882,3405778.258,0.00161715900003
711.669035587,786.432,262144,4,1130056.542,14459.884,1134078.314,3405778.258,0.00161938600002
711.670792096,786.432,262144,4,1130842.974,14459.884,1134864.746,3405778.258,0.00175650899996
711.672418824,786.432,262144,4,1131629.406,14459.884,1135651.178,3405778.258,0.00162672800002
711.674029688,786.432,262144,4,1132415.838,14459.884,1136437.61,3405778.258,0.00161086399999
711.675801742,524.288,262144,4,1132940.126,14459.884,1136961.898,3405778.258,0.00177205399996
711.677416722,786.432,262144,4,1133726.558,14459.884,1137748.33,3405778.258,0.00161498
711.679038751,786.432,262144,4,1134512.99,14459.884,1138534.762,3405778.258,0.00162202900003
711.680654718,786.432,262144,4,1135299.422,14459.884,1139321.194,3405778.258,0.00161596700002
711.682407578,524.288,262144,4,1135823.71,14459.884,1139845.482,3405778.258,0.00175286000001
711.684032983,524.288,262144,4,1136347.998,14459.884,1140369.77,3405778.258,0.00162540499991
711.685646678,786.432,262144,4,1137134.43,14459.884,1141156.202,3405778.258,0.00161369500006
711.687264152,786.432,262144,4,1137920.862,14459.884,1141942.634,3405778.258,0.001617474
711.689027297,524.288,262144,4,1138445.15,14459.884,1142466.922,3405778.258,0.00176314500004
711.69064923,786.432,262144,4,1139231.582,14459.884,1143253.354,3405778.258,0.00162193299991
711.692259129,786.432,262144,4,1140018.014,14459.884,1144039.786,3405778.258,0.00160989900007
711.694034854,524.288,262144,4,1140542.302,14459.884,1144564.074,3405778.258,0.00177572500002
711.695654587,524.288,262144,4,1141066.59,14459.884,1145088.362,3405778.258,0.00161973299998
711.697266634,786.432,262144,4,1141853.022,14459.884,1145874.794,3405778.258,0.00161204699998
711.698886148,786.432,262144,4,1142639.454,14459.884,1146661.226,3405778.258,0.00161951400003
711.70064925,524.288,262144,4,1143163.742,14459.884,1147185.514,3405778.258,0.00176310199993
711.70226271,786.432,262144,4,1143950.174,14459.884,1147971.946,3405778.258,0.00161346000004
711.703891478,786.432,262144,4,1144736.606,14459.884,1148758.378,3405778.258,0.00162876799993
711.70564402,524.288,262144,4,1145260.894,14459.884,1149282.666,3405778.258,0.00175254200008
711.707274864,524.288,262144,4,1145785.182,14459.884,1149806.954,3405778.258,0.00163084400003
711.708886694,786.432,262144,4,1146571.614,14459.884,1150593.386,3405778.258,0.00161182999989
711.71064478,524.288,262144,4,1147095.902,14459.884,1151117.674,3405778.258,0.00175808600011
711.712272728,524.288,262144,4,1147620.19,14459.884,1151641.962,3405778.258,0.00162794799996
711.713878332,524.288,262144,4,1148144.478,14459.884,1152166.25,3405778.258,0.00160560400002
711.715501114,786.432,262144,4,1148930.91,14459.884,1152952.682,3405778.258,0.00162278199991
711.717263664,524.288,262144,4,1149455.198,14459.884,1153476.97,3405778.258,0.00176255000008
711.718875589,524.288,262144,4,1149979.486,14459.884,1154001.258,3405778.258,0.00161192500002
711.720496159,786.432,262144,4,1150765.918,14459.884,1154787.69,3405778.258,0.00162057
711.722125799,786.432,262144,4,1151552.35,14459.884,1155574.122,3405778.258,0.00162963999992
711.72387898,524.288,262144,4,1152076.638,14459.884,1156098.41,3405778.258,0.00175318100003
711.725515604,524.288,262144,4,1152600.926,14459.884,1156622.698,3405778.258,0.00163662399996
711.727121446,786.432,262144,4,1153387.358,14459.884,1157409.13,3405778.258,0.001605842
711.728890915,524.288,262144,4,1153911.646,14459.884,1157933.418,3405778.258,0.00176946900001
711.730498619,524.288,262144,4,1154435.934,14459.884,1158457.706,3405778.258,0.00160770399998
711.73212925,786.432,262144,4,1155222.366,14459.884,1159244.138,3405778.258,0.00163063100001
711.733735322,786.432,262144,4,1156008.798,14459.884,1160030.57,3405778.258,0.00160607200007
711.735505029,524.288,262144,4,1156533.086,14459.884,1160554.858,3405778.258,0.00176970699999
711.737124863,786.432,262144,4,1157319.518,14459.884,1161341.29,3405778.258,0.00161983399994
711.738736662,786.432,262144,4,1158105.95,14459.884,1162127.722,3405778.258,0.00161179899999
711.740505926,524.288,262144,4,1158630.238,14459.884,1162652.01,3405778.258,0.00176926400002
711.742112587,524.288,262144,4,1159154.526,14459.884,1163176.298,3405778.258,0.00160666099998
711.743743715,524.288,262144,4,1159678.814,14459.884,1163700.586,3405778.258,0.0016311280001
711.745355158,786.432,262144,4,1160465.246,14459.884,1164487.018,3405778.258,0.001611443
711.74698031,786.432,262144,4,1161251.678,14459.884,1165273.45,3405778.258,0.00162515199997
711.74873756,524.288,262144,4,1161775.966,14459.884,1165797.738,3405778.258,0.00175724999997
711.750362432,524.288,262144,4,1162300.254,14459.884,1166322.026,3405778.258,0.00162487199998
711.751975229,786.432,262144,4,1163086.686,14459.884,1167108.458,3405778.258,0.00161279700001
711.753739409,524.288,262144,4,1163610.974,14459.884,1167632.746,3405778.258,0.00176418000001
711.755353044,524.288,262144,4,1164135.262,14459.884,1168157.034,3405778.258,0.00161363500001
711.756988002,786.432,262144,4,1164921.694,14459.884,1168943.466,3405778.258,0.00163495799995
711.758739454,524.288,262144,4,1165445.982,14459.884,1169467.754,3405778.258,0.00175145200001
711.760364268,524.288,262144,4,1165970.27,14459.884,1169992.042,3405778.258,0.00162481400002
711.761975294,524.288,262144,4,1166494.558,14459.884,1170516.33,3405778.258,0.00161102599998
711.76360633,786.432,262144,4,1167280.99,14459.884,1171302.762,3405778.258,0.00163103600005
711.765354731,524.288,262144,4,1167805.278,14459.884,1171827.05,3405778.258,0.00174840099999
711.766972393,524.288,262144,4,1168329.566,14459.884,1172351.338,3405778.258,0.00161766199994
711.768591775,786.432,262144,4,1169115.998,14459.884,1173137.77,3405778.258,0.00161938200006
711.770355219,524.288,262144,4,1169640.286,14459.884,1173662.058,3405778.258,0.00176344399995
711.771979909,524.288,262144,4,1170164.574,14459.884,1174186.346,3405778.258,0.00162469000009
711.773595494,786.432,262144,4,1170951.006,14459.884,1174972.778,3405778.258,0.00161558499997
711.775218716,524.288,262144,4,1171475.294,14459.884,1175497.066,3405778.258,0.00162322200003
711.776982449,524.288,262144,4,1171999.582,14459.884,1176021.354,3405778.258,0.00176373299996
711.778609949,524.288,262144,4,1172523.87,14459.884,1176545.642,3405778.258,0.00162750000004
711.780223252,524.288,262144,4,1173048.158,14459.884,1177069.93,3405778.258,0.001613303
711.781839655,786.432,262144,4,1173834.59,14459.884,1177856.362,3405778.258,0.00161640299996
711.783603518,524.288,262144,4,1174358.878,14459.884,1178380.65,3405778.258,0.00176386299995
711.785233585,524.288,262144,4,1174883.166,14459.884,1178904.938,3405778.258,0.00163006700006
711.786842467,786.432,262144,4,1175669.598,14459.884,1179691.37,3405778.258,0.00160888200003
711.788611715,524.288,262144,4,1176193.886,14459.884,1180215.658,3405778.258,0.00176924799996
711.790222661,524.288,262144,4,1176718.174,14459.884,1180739.946,3405778.258,0.00161094600003
711.791863275,524.288,262144,4,1177242.462,14459.884,1181264.234,3405778.258,0.00164061399994
711.79360607,524.288,262144,4,1177766.75,14459.884,1181788.522,3405778.258,0.00174279500004
711.795211756,524.288,262144,4,1178291.038,14459.884,1182312.81,3405778.258,0.00160568599995
711.796843923,524.288,262144,4,1178815.326,14459.884,1182837.098,3405778.258,0.00163216700003
711.798455912,786.432,262144,4,1179601.758,14459.884,1183623.53,3405778.258,0.00161198900003
711.800234192,524.288,262144,4,1180126.046,14459.884,1184147.818,3405778.258,0.00177827999994
711.801844935,524.288,262144,4,1180650.334,14459.884,1184672.106,3405778.258,0.00161074300001
711.803464919,524.288,262144,4,1181174.622,14459.884,1185196.394,3405778.258,0.00161998400006
711.805219487,524.288,262144,4,1181698.91,14459.884,1185720.682,3405778.258,0.00175456800002
711.806847148,524.288,262144,4,1182223.198,14459.884,1186244.97,3405778.258,0.00162766099993
711.808458926,524.288,262144,4,1182747.486,14459.884,1186769.258,3405778.258,0.00161177799998
711.810083904,524.288,262144,4,1183271.774,14459.884,1187293.546,3405778.258,0.001624978
711.811691232,524.288,262144,4,1183796.062,14459.884,1187817.834,3405778.258,0.00160732800009
711.813458983,524.288,262144,4,1184320.35,14459.884,1188342.122,3405778.258,0.00176775099999
711.815079368,524.288,262144,4,1184844.638,14459.884,1188866.41,3405778.258,0.00162038500002
711.816695995,524.288,262144,4,1185368.926,14459.884,1189390.698,3405778.258,0.00161662699998
711.818458428,524.288,262144,4,1185893.214,14459.884,1189914.986,3405778.258,0.00176243299995
711.82008632,524.288,262144,4,1186417.502,14459.884,1190439.274,3405778.258,0.00162789199999
711.821697888,524.288,262144,4,1186941.79,14459.884,1190963.562,3405778.258,0.00161156800004
711.823320609,524.288,262144,4,1187466.078,14459.884,1191487.85,3405778.258,0.00162272099999
711.825081201,524.288,262144,4,1187990.366,14459.884,1192012.138,3405778.258,0.00176059199998
711.826697937,786.432,262144,4,1188776.798,14459.884,1192798.57,3405778.258,0.00161673599996
711.828909258,524.288,262144,4,1189301.086,14459.884,1193322.858,3405778.258,0.002211321
711.830519418,524.288,262144,4,1189825.374,14459.884,1193847.146,3405778.258,0.00161016000004
711.832286102,524.288,262144,4,1190349.662,14459.884,1194371.434,3405778.258,0.00176668400002
711.83390708,524.288,262144,4,1190873.95,14459.884,1194895.722,3405778.258,0.00162097800001
711.835519098,524.288,262144,4,1191398.238,14459.884,1195420.01,3405778.258,0.00161201799995
711.837277751,524.288,262144,4,1191922.526,14459.884,1195944.298,3405778.258,0.00175865300002
711.838910605,524.288,262144,4,1192446.814,14459.884,1196468.586,3405778.258,0.00163285400004
711.840522088,524.288,262144,4,1192971.102,14459.884,1196992.874,3405778.258,0.00161148299992
711.842140807,524.288,262144,4,1193495.39,14459.884,1197517.162,3405778.258,0.00161871900002
711.843904073,524.288,262144,4,1194019.678,14459.884,1198041.45,3405778.258,0.00176326600001
711.845517445,524.288,262144,4,1194543.966,14459.884,1198565.738,3405778.258,0.00161337200007
711.847137909,524.288,262144,4,1195068.254,14459.884,1199090.026,3405778.258,0.00162046399998
711.848750124,524.288,262144,4,1195592.542,14459.884,1199614.314,3405778.258,0.00161221500002
711.850524229,524.288,262144,4,1196116.83,14459.884,1200138.602,3405778.258,0.00177410499998
711.852136761,524.288,262144,4,1196641.118,14459.884,1200662.89,3405778.258,0.00161253199997
711.853759298,524.288,262144,4,1197165.406,14459.884,1201187.178,3405778.258,0.001622537
711.855528636,524.288,262144,4,1197689.694,14459.884,1201711.466,3405778.258,0.00176933800003
711.857143612,524.288,262144,4,1198213.982,14459.884,1202235.754,3405778.258,0.00161497599993
711.858751798,524.288,262144,4,1198738.27,14459.884,1202760.042,3405778.258,0.001608186
711.860377709,524.288,262144,4,1199262.558,14459.884,1203284.33,3405778.258,0.00162591100002
711.862137437,524.288,262144,4,1199786.846,14459.884,1203808.618,3405778.258,0.00175972800002
711.863766554,524.288,262144,4,1200311.134,14459.884,1204332.906,3405778.258,0.00162911699999
711.865417818,524.288,262144,4,1200835.422,14459.884,1204857.194,3405778.258,0.00165126399997
711.867124757,524.288,262144,4,1201359.71,14459.884,1205381.482,3405778.258,0.00170693900009
711.868735902,524.288,262144,4,1201883.998,14459.884,1205905.77,3405778.258,0.00161114499997
711.87036356,524.288,262144,4,1202408.286,14459.884,1206430.058,3405778.258,0.00162765799996
711.871976595,524.288,262144,4,1202932.574,14459.884,1206954.346,3405778.258,0.00161303499999
711.873731015,524.288,262144,4,1203456.862,14459.884,1207478.634,3405778.258,0.00175442
711.87535498,524.288,262144,4,1203981.15,14459.884,1208002.922,3405778.258,0.00162396500002
711.876981959,524.288,262144,4,1204505.438,14459.884,1208527.21,3405778.258,0.00162697899998
711.878614161,524.288,262144,4,1205029.726,14459.884,1209051.498,3405778.258,0.001632202
711.880366408,262.144,262144,4,1205291.87,14459.884,1209313.642,3405778.258,0.00175224700001
711.882001268,524.288,262144,4,1205816.158,14459.884,1209837.93,3405778.258,0.00163485999997
711.883606097,524.288,262144,4,1206340.446,14459.884,1210362.218,3405778.258,0.00160482900003
711.885373978,524.288,262144,4,1206864.734,14459.884,1210886.506,3405778.258,0.00176788099998
711.886993787,524.288,262144,4,1207389.022,14459.884,1211410.794,3405778.258,0.00161980900009
711.888610556,524.288,262144,4,1207913.31,14459.884,1211935.082,3405778.258,0.00161676899995
711.890227676,524.288,262144,4,1208437.598,14459.884,1212459.37,3405778.258,0.00161711999999
711.891998219,524.288,262144,4,1208961.886,14459.884,1212983.658,3405778.258,0.00177054300002
711.893612703,524.288,262144,4,1209486.174,14459.884,1213507.946,3405778.258,0.00161448400002
711.895229351,524.288,262144,4,1210010.462,14459.884,1214032.234,3405778.258,0.00161664799998
711.896994528,524.288,262144,4,1210534.75,14459.884,1214556.522,3405778.258,0.00176517700004
711.898612381,524.288,262144,4,1211059.038,14459.884,1215080.81,3405778.258,0.00161785299997
711.900232008,524.288,262144,4,1211583.326,14459.884,1215605.098,3405778.258,0.00161962699997
711.901988911,332.883,262144,4,1211916.209,14459.884,1215937.981,3405778.258,0.001756903
711.170024566,0.221,221,2,156.929,820505.967,1216008.72,3405786.45,0
712.171014546,0.221,221,2,157.15,820522.351,1216008.941,3405802.834,1.00098998
711.903577516,70.739,70739,4,1211986.948,14460.604,1216009.162,3405811.746,0
713.556858912,0.184,184,4,1211987.132,14461.788,1216009.346,3405812.93,1.653281396
713.640307141,0.189,189,4,1211987.321,14461.788,1216009.535,3405812.93,0.0834482289999
713.655870688,0.339,339,4,1211987.66,14463.084,1216009.874,3405814.226,0.0155635470001
713.17148837,0.221,221,2,157.371,820538.735,1216010.063,3405823.522,0
714.17205865,0.221,221,2,157.592,820555.119,1216010.284,3405839.906,1.00057028
715.172612177,0.221,221,2,157.813,820571.503,1216010.505,3405856.29,1.000553527
716.173022665,0.221,221,2,158.034,820587.887,1216010.726,3405872.674,1.000410488
717.173426763,0.221,221,2,158.255,820604.271,1216010.947,3405889.058,1.000404098
718.173830553,0.221,221,2,158.476,820620.655,1216011.168,3405905.442,1.00040379
719.174253291,0.221,221,2,158.697,820637.039,1216011.389,3405922.21,1.000422738
720.174739521,0.221,221,2,158.918,820653.423,1216011.61,3405938.594,1.00048623
721.175168084,0.221,221,2,159.139,820669.807,1216011.831,3405954.978,1.000428563
722.175577057,0.221,221,2,159.36,820677.999,1216012.052,3405963.17,1.000408973
714.059251288,0.189,189,4,1211987.849,14464.572,1216012.273,3405971.362,0
723.176021823,0.221,221,2,159.581,820694.383,1216012.612,3405979.922,9.116770535
724.176436267,0.221,221,2,159.802,820710.767,1216012.833,3405996.306,1.000414444
725.17684386,0.221,221,2,160.023,820727.151,1216013.054,3406012.69,1.000407593
723.655962086,0.339,339,4,1211988.188,14473.564,1216013.275,3406029.506,0
726.240136523,1.575,1575,4,1211989.763,14473.564,1216014.85,3406029.506,2.584174437
726.242182873,0.286,286,4,1211990.049,20470.812,1216015.136,3412026.754,0.00204635
726.177248113,0.221,221,2,160.244,820743.535,1216015.325,3412035.618,0
726.33207315,0.189,189,4,1211990.238,20471.484,1216015.546,3412043.81,0.154825037
727.395682748,0.286,286,4,1211990.524,32055.612,1216015.832,3423627.938,1.063609598
727.588954132,0.189,189,4,1211990.713,32056.22,1216016.021,3423628.546,0.193271384
727.595877429,0.286,286,4,1211990.999,41747.932,1216016.307,3433320.258,0.00692329699996
727.665479559,0.189,189,4,1211991.188,41748.476,1216016.496,3433320.802,0.06960213
727.669484605,0.286,286,4,1211991.474,51268.092,1216016.782,3442840.418,0.00400504599997
727.774959571,0.189,189,4,1211991.663,51268.588,1216016.971,3442840.914,0.105474966
727.786745399,0.286,286,4,1211991.949,60001.948,1216017.257,3451574.274,0.011785828
727.916534055,0.189,189,4,1211992.138,60002.524,1216017.446,3451574.85,0.129788656
727.923830673,0.286,286,4,1211992.424,60003.34,1216017.732,3460218.226,0.00729661799994
727.989944573,0.189,189,4,1211992.613,60004.012,1216017.921,3460218.898,0.0661139
686.825434817,0.15,150,6,3854.988,604687.36,1216018.207,3462145.842,0
727.997899071,786.432,262144,6,4641.42,604687.36,1216804.639,3464668.978,41.172464254
728.004563654,524.288,262144,6,5165.708,604687.36,1217328.927,3464963.89,0.00666458299997
728.005970608,786.432,262144,6,5952.14,604687.36,1218115.359,3465324.338,0.001406954
728.007643323,786.432,262144,6,6738.572,604687.36,1218901.791,3465684.786,0.00167271500004
728.009141976,786.432,262144,6,7525.004,604687.36,1219688.223,3466045.234,0.001498653
728.010783518,524.288,262144,6,8049.292,604687.36,1220212.511,3466372.914,0.00164154200002
728.012263783,524.288,262144,6,8573.58,604687.36,1220736.799,3466700.594,0.00148026499994
728.013741383,524.288,262144,6,9097.868,604687.36,1221261.087,3467028.274,0.00147760000004
728.015216331,524.288,262144,6,9622.156,604687.36,1221785.375,3467388.722,0.00147494800001
728.016858022,786.432,262144,6,10408.588,604687.36,1222571.807,3467814.706,0.00164169099992
728.018780227,524.288,262144,6,10932.876,604687.36,1223096.095,3468142.386,0.00192220500003
728.02027538,786.432,262144,6,11719.308,604687.36,1223882.527,3468601.138,0.00149515300006
728.022347528,524.288,262144,6,12243.596,604687.36,1224406.815,3469059.89,0.00207214799991
728.024405579,524.288,262144,6,12767.884,604687.36,1224931.103,3469223.73,0.00205805100006
728.026350282,524.288,262144,6,13292.172,604687.36,1225455.391,3469223.73,0.00194470299994
728.028388132,786.432,262144,6,14078.604,604687.36,1226241.823,3469551.41,0.00203785000008
728.030934246,610.008,262144,6,14688.612,604687.36,1226851.831,3470108.466,0.00254611399998
727.991551894,0.286,286,4,1211992.899,70056.236,1226993.183,3470272.306,0
684.089810145,0.15,150,3,0.3,445863.424,1226993.372,3470273.49,0
728.048584444,524.288,262144,3,524.588,445863.424,1227517.66,3470273.49,43.958774299
728.045886199,0.189,189,4,1211993.088,70056.844,1230139.1,3470274.098,0
728.049855745,8388.608,262144,3,8913.196,445863.424,1235906.554,3470274.962,0.00396954599989
728.064837452,524.288,262144,3,9437.484,445863.424,1236430.842,3470341.25,0.0149817070001
728.033379151,141.352,141352,6,14829.964,604754.016,1236955.13,3470341.618,0
728.066457007,524.288,262144,3,9961.772,445863.424,1238003.706,3470390.77,0.0330778560001
728.067488879,1048.576,262144,6,15878.54,605589.6,1238527.994,3471177.202,0.001031872
728.067981949,524.288,262144,3,10486.06,445863.424,1239576.57,3471209.97,0.000493069999948
728.07167092,524.288,262144,3,11010.348,445863.424,1240100.858,3471701.49,0.00368897099997
728.070528922,1048.576,262144,6,16927.116,606376.032,1240625.146,3471963.634,0
728.076547004,786.432,262144,6,17713.548,606769.248,1241411.578,3472357.298,0.00601808199997
728.0754565,524.288,262144,3,11534.636,445863.424,1242198.01,3472357.298,0
727.177834126,0.221,221,2,160.465,820752.607,1242722.298,3472750.946,0
728.081347777,524.288,262144,3,12058.924,445863.424,1243246.586,3472816.482,0.903513651
728.080454187,786.432,262144,6,18499.98,607686.752,1243770.874,3473275.234,0
728.085147867,524.288,262144,3,12583.212,445863.424,1244819.45,3474192.738,0.00469368000006
728.087095704,1048.576,262144,6,19548.556,608604.256,1245343.738,3474192.738,0.00194783699999
728.083550878,524.288,262144,2,684.753,820752.607,1246130.17,3474192.738,0
728.091962026,524.288,262144,3,13107.5,445863.424,1246654.458,3474864.482,0.00841114800005
728.093218478,524.288,262144,2,1209.041,820752.607,1247021.754,3475519.842,0.00125645200001
728.092782501,786.432,262144,6,20334.988,609996.896,1247546.042,3475585.378,0
728.097969623,367.296,262144,3,13474.796,445863.424,1248332.474,3475945.826,0.00518712200005
728.099828083,786.432,262144,6,21121.42,610881.632,1248437.626,3476470.114,0.00185845999999
728.09965692,524.288,262144,2,1733.329,820752.607,1249324.146,3477092.706,0
728.105667695,886.52,262144,6,22007.94,611799.136,1249848.434,3477387.618,0.00601077499994
728.112373353,524.288,262144,2,2257.617,820752.607,1249998.474,3478010.21,0.00670565799999
728.116802262,524.288,262144,2,2781.905,820752.607,1250522.762,3478731.106,0.00442890900001
728.119981934,524.288,262144,2,3306.193,820752.607,1251047.05,3479189.858,0.00317967199999
728.122019062,524.288,262144,2,3830.481,820752.607,1251571.338,3480467.81,0.0020371280001
728.126071944,2359.296,262144,2,6189.777,820752.607,1253930.634,3480566.114,0.004052882
728.130518323,786.432,262144,2,6976.209,820752.607,1254717.066,3480566.114,0.004446379
728.131999832,786.432,262144,2,7762.641,820752.607,1255503.498,3480566.114,0.00148150899997
728.133569057,524.288,262144,2,8286.929,820752.607,1256027.786,3480566.114,0.00156922500003
728.135061771,524.288,262144,2,8811.217,820752.607,1256552.074,3480566.114,0.00149271399994
728.052962401,0.286,286,4,1211993.374,70057.708,1257076.362,3480566.114,0
728.137454132,524.288,262144,2,9335.505,820752.607,1257076.551,3480566.114,0.0844917310001
728.138943759,524.288,262144,2,9859.793,820752.607,1257600.839,3480566.114,0.00148962699996
728.140564299,786.432,262144,2,10646.225,820752.607,1258387.271,3480566.114,0.00162053999998
728.142476218,786.432,262144,2,11432.657,820752.607,1259173.703,3480566.114,0.00191191900001
728.144526386,524.288,262144,2,11956.945,820752.607,1259697.991,3480566.466,0.0020501680001
728.146594958,524.288,262144,2,12481.233,820752.607,1260222.279,3480566.466,0.00206857199998
728.137635286,0.189,189,4,1211993.563,70058.412,1260676.455,3480566.818,0
728.148506431,454.176,262144,2,12935.409,820752.607,1260676.741,3480566.818,0.010871145
728.150554932,192.032,192032,2,13127.441,820753.871,1260868.773,3485041.922,0.00204850099999
728.173240158,1048.576,262144,2,14176.017,820753.871,1261917.349,3485533.442,0.022685226
728.175541236,786.432,262144,2,14962.449,820753.871,1262703.781,3486123.266,0.00230107799996
728.178078383,786.653,262144,2,15749.102,820762.063,1263490.434,3486689.266,0.002537147
728.180599879,786.432,262144,2,16535.534,820770.255,1264276.866,3487254.514,0.0025214960001
728.103336244,105.152,105152,3,13579.948,445864.544,1265325.442,3487418.722,0
728.183176969,1048.576,262144,2,17584.11,820770.255,1266374.018,3488139.618,0.0798407249999
728.183876497,1048.576,262144,3,14628.524,445864.544,1267160.45,3488893.282,0.000699528000041
728.187144878,786.432,262144,2,18370.542,820770.255,1267684.738,3489089.89,0.003268381
728.191445509,786.432,262144,2,19156.974,820770.255,1268471.17,3489450.338,0.00430063099998
728.190512609,524.288,262144,3,15152.812,445864.544,1269257.602,3489450.338,0
728.195765998,786.432,262144,2,19943.406,820770.255,1270044.034,3489450.338,0.0052533889999
728.149361256,0.286,286,4,1211993.849,70059.42,1270830.466,3489450.338,0
728.200446449,786.432,262144,2,20729.838,820770.255,1270830.655,3489450.338,0.0510851929999
728.197277431,786.432,262144,3,15939.244,445864.544,1271206.583,3489450.338,0
728.204266764,0.189,189,4,1211994.038,70060.22,1271730.871,3489451.138,0.00698933299998
728.206005131,524.288,262144,3,16463.532,445864.544,1271731.158,3489451.138,0.00173836700003
728.213733743,524.288,262144,3,16987.82,445864.544,1272255.446,3489451.906,0.00772861200005
728.220290318,524.288,262144,3,17512.108,445864.544,1272779.734,3489451.906,0.00655657499999
728.22250703,524.288,262144,3,18036.396,445913.696,1273304.022,3489501.058,0.00221671199995
728.224709625,524.288,262144,3,18560.684,446077.536,1273828.31,3489664.898,0.00220259499997
728.22692669,524.288,262144,3,19084.972,446274.144,1274352.598,3489861.506,0.00221706500008
728.229129203,524.288,262144,3,19609.26,446405.216,1274876.886,3489992.578,0.00220251299993
728.231334113,524.288,262144,3,20133.548,446634.592,1275401.174,3490221.954,0.00220491000005
728.233554593,524.288,262144,3,20657.836,446863.968,1275925.462,3490451.33,0.00222048000001
728.235753119,524.288,262144,3,21182.124,447076.96,1276449.75,3490664.322,0.00219852600003
728.238070344,381.776,262144,3,21563.9,447371.872,1276831.526,3490959.234,0.00231722499996
728.213638887,0.287,287,4,1211994.325,70060.988,1276951.158,3491745.666,0
728.248628458,0.19,190,4,1211994.515,70061.74,1276951.348,3491746.418,0.034989571
728.249998825,0.286,286,4,1211994.801,79827.324,1276951.634,3501512.002,0.00137036700005
728.30113227,0.189,189,4,1211994.99,79828.028,1276951.823,3501512.706,0.051133445
728.309709841,0.286,286,4,1211995.276,89970.396,1276952.109,3511655.074,0.00857757099993
684.093066176,0.15,150,7,0.3,578046.304,1276952.298,3511656.994,0
728.414644892,786.432,262144,7,786.732,578046.304,1277738.73,3511656.994,44.321578716
728.415994243,1048.576,262144,7,1835.308,578046.304,1278787.306,3511656.994,0.00134935100004
728.418203146,1048.576,262144,7,2883.884,578046.304,1279835.882,3511656.994,0.002208903
728.420405931,4718.592,262144,7,7602.476,578046.304,1284554.474,3511656.994,0.00220278500001
728.42998103,1048.576,262144,7,8651.052,578046.304,1285603.05,3511656.994,0.00957509900002
728.432636567,524.288,262144,7,9175.34,578046.304,1286127.338,3511656.994,0.00265553700001
728.434087902,524.288,262144,7,9699.628,578046.304,1286651.626,3511656.994,0.00145133499996
728.435569605,524.288,262144,7,10223.916,578046.304,1287175.914,3511656.994,0.00148170299997
728.437039814,786.432,262144,7,11010.348,578046.304,1287962.346,3511656.994,0.00147020899999
728.43909671,786.432,262144,7,11796.78,578046.304,1288748.778,3511656.994,0.002056896
728.441154278,524.288,262144,7,12321.068,578046.304,1289273.066,3511656.994,0.00205756800005
728.443065309,468.656,262144,7,12789.724,578046.304,1289741.722,3511656.994,0.00191103099996
728.445112565,206.512,206512,7,12996.236,578047.488,1289948.234,3511658.178,0.00204725600008
728.645399355,1310.72,262144,7,14306.956,578047.488,1291258.954,3511658.178,0.20028679
728.647749515,786.432,262144,7,15093.388,578047.488,1292045.386,3511658.178,0.00235015999999
728.650245556,786.432,262144,7,15879.82,578047.488,1292831.818,3511658.178,0.00249604099997
728.652740771,786.432,262144,7,16666.252,578047.488,1293618.25,3511658.178,0.00249521500007
728.655266158,786.432,262144,7,17452.684,578047.488,1294404.682,3511658.178,0.00252538699999
728.657895788,786.432,262144,7,18239.116,578047.488,1295191.114,3511658.178,0.00262963
728.660842228,786.432,262144,7,19025.548,578047.488,1295977.546,3511658.178,0.00294643999996
728.663925222,786.432,262144,7,19811.98,578047.488,1296763.978,3511658.178,0.00308299400001
728.666869679,786.432,262144,7,20598.412,578047.488,1297550.41,3511658.178,0.00294445700001
