time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
739.793054906,0.221,221,2,165.222,1111640.753,492.518,7661885.332,1.000826313
740.793774986,0.221,221,2,165.443,1111657.137,492.739,7661901.716,1.00072008
736.583285679,0.189,189,5,292.655,13779.884,492.96,7661909.908,0
741.794491933,0.221,221,2,165.664,1111673.521,495.473,7661918.628,5.211206254
742.388461436,2.513,2513,5,295.168,13780.412,495.694,7661926.82,0.593969503
743.044298892,0.286,286,5,295.454,13781.148,495.98,7667195.012,0.655837456
742.795215679,0.221,221,2,165.885,1116957.361,496.169,7667203.812,0
743.795911306,0.221,221,2,166.106,1116973.745,496.39,7667220.196,1.000695627
744.796648328,0.221,221,2,166.327,1116990.129,496.611,7667236.58,1.000737022
745.797444049,0.221,221,2,166.548,1117006.513,496.832,7667252.964,1.000795721
746.798234509,0.221,221,2,166.769,1117022.897,497.053,7667269.348,1.00079046
747.798938649,0.221,221,2,166.99,1117039.281,497.274,7667285.732,1.00070414
748.799623626,0.221,221,2,167.211,1117055.665,497.495,7667302.116,1.000684977
749.800322474,0.221,221,2,167.432,1117072.049,497.716,7667318.5,1.000698848
750.801005352,0.221,221,2,167.653,1117088.433,497.937,7667334.884,1.000682878
743.072562135,0.189,189,5,295.643,13781.756,498.158,7667343.076,0
751.801497244,0.221,221,2,167.874,1117104.817,500.671,7667351.844,8.728935109
752.802121983,0.221,221,2,168.095,1117121.201,500.892,7667368.228,1.000624739
753.802805237,0.221,221,2,168.316,1117137.585,501.113,7667384.612,1.000683254
754.803509434,0.221,221,2,168.537,1117153.969,501.334,7667400.996,1.000704197
755.804212014,0.221,221,2,168.758,1117170.353,501.555,7667417.38,1.00070258
756.804908754,0.221,221,2,168.979,1117186.737,501.776,7667433.764,1.00069674
751.963875807,2.513,2513,5,298.156,13782.332,501.997,7667441.956,0
757.805591718,0.221,221,2,169.2,1117203.121,504.66,7667450.148,5.841715911
758.806250078,0.221,221,2,169.421,1117219.505,504.881,7667466.532,1.00065836
760.208833162,0.221,221,2,169.642,1117227.697,505.102,7667474.724,1.402583084
757.898509984,2.663,2663,5,300.819,13782.332,505.323,7667482.916,0
761.209308332,0.221,221,2,169.863,1117244.081,505.662,7667491.652,3.310798348
762.209762914,0.221,221,2,170.084,1117260.465,505.883,7667508.036,1.000454582
763.210185271,0.221,221,2,170.305,1117276.849,506.104,7667524.42,1.000422357
764.210587457,0.221,221,2,170.526,1117293.233,506.325,7667540.804,1.000402186
765.210991057,0.221,221,2,170.747,1117309.617,506.546,7667557.188,1.0004036
766.211395375,0.221,221,2,170.968,1117326.001,506.767,7667573.572,1.000404318
767.211790177,0.221,221,2,171.189,1117342.385,506.988,7667589.956,1.000394802
768.212326197,0.221,221,2,171.41,1117358.769,507.209,7667606.34,1.00053602
769.212734526,0.221,221,2,171.631,1117375.153,507.43,7667622.724,1.000408329
770.213393932,0.221,221,2,171.852,1117391.537,507.651,7667639.108,1.000659406
761.962195512,0.339,339,5,301.158,13782.876,507.872,7667647.3,0
771.213792386,0.221,221,2,172.073,1117407.921,508.211,7667656.004,9.251596874
772.214314861,0.221,221,2,172.294,1117424.305,508.432,7667672.388,1.000522475
773.21487539,0.221,221,2,172.515,1117440.689,508.653,7667688.772,1.000560529
774.215829818,0.221,221,2,172.736,1117457.073,508.874,7667705.156,1.000954428
775.216380559,0.221,221,2,172.957,1117473.457,509.095,7667721.54,1.000550741
776.216775815,0.221,221,2,173.178,1117489.841,509.316,7667737.924,1.000395256
777.217258601,0.221,221,2,173.399,1117506.225,509.537,7667754.308,1.000482786
778.217669554,0.221,221,2,173.62,1117522.609,509.758,7667770.692,1.000410953
771.961927159,0.339,339,5,301.497,13791.724,509.979,7667787.22,0
779.907325228,1.575,1575,5,303.072,13791.724,511.554,7667787.22,7.945398069
779.910235788,0.286,286,5,303.358,19018.956,511.84,7673014.452,0.00291056000003
779.953218774,0.189,189,5,303.547,19019.66,512.029,7673015.156,0.042982986
779.955104634,0.286,286,5,303.833,28490.284,512.315,7682485.78,0.00188586000002
779.218073049,0.221,221,2,173.841,1117538.993,512.504,7682494.292,0
780.218692403,0.221,221,2,174.062,1117555.377,512.725,7682510.676,1.000619354
780.026549191,0.189,189,5,304.022,28490.604,512.946,7682518.868,0
781.962581409,2.513,2513,5,306.535,28491.228,515.459,7682519.492,1.936032218
781.967694459,0.189,189,5,306.724,28491.82,515.648,7682520.084,0.00511304999998
781.219321616,0.221,221,2,174.283,1117571.761,515.826,7682528.836,0
782.220002341,0.221,221,2,174.504,1117588.145,516.047,7682545.22,1.000680725
783.220747601,0.221,221,2,174.725,1117604.529,516.268,7682561.604,1.00074526
784.221480392,0.221,221,2,174.946,1117620.913,516.489,7682577.988,1.000732791
782.020140628,0.178,178,5,306.902,28492.38,516.71,7682586.18,0
785.222188203,0.221,221,2,175.167,1117637.297,516.824,7749785.684,3.202047575
786.222849498,0.221,221,2,175.388,1117653.681,517.045,7847712.852,1.000661295
787.223557391,0.221,221,2,175.609,1173555.889,517.266,7903615.06,1.000707893
788.224221249,0.221,221,2,175.83,1289112.241,517.487,8019171.412,1.000663858
789.226999601,0.221,221,2,176.051,1289128.625,517.708,8178161.748,1.002778352
790.227825585,0.221,221,2,176.272,1289145.009,517.929,8183912.532,1.000825984
785.920783185,0.114,114,5,307.016,28492.908,518.15,8183920.724,0
791.228651342,0.221,221,2,176.493,1289161.393,520.663,8183929.428,5.307868157
792.22936883,0.221,221,2,176.714,1289169.585,520.884,8183937.62,1.000717488
793.230070958,0.221,221,2,176.935,1289185.969,521.105,8183954.004,1.000702128
794.23074833,0.221,221,2,177.156,1289202.353,521.326,8183970.388,1.000677372
795.231472473,0.221,221,2,177.377,1289218.737,521.547,8183986.772,1.000724143
796.232123285,0.221,221,2,177.598,1289235.121,521.768,8184003.156,1.000650812
791.963699242,2.513,2513,5,309.529,28493.42,521.989,8184011.348,0
797.851350561,0.185,185,5,309.714,28493.9,522.174,8184011.828,5.887651319
797.862757547,1.775,1775,5,311.489,28495.948,523.949,8184013.876,0.011406986
797.889092095,1572.864,262144,5,1884.353,28495.948,2096.813,8184013.876,0.026334548
797.891730161,14680.064,262144,5,16564.417,28495.948,16776.877,8184013.876,0.00263806600003
797.90960695,786.432,262144,5,17350.849,28495.948,17563.309,8184013.876,0.017876789
797.911078711,786.432,262144,5,18137.281,28495.948,18349.741,8184013.876,0.00147176099995
797.912551681,786.432,262144,5,18923.713,28495.948,19136.173,8184013.876,0.00147297000001
797.914026851,524.288,262144,5,19448.001,28495.948,19660.461,8184013.876,0.00147517000005
797.915634687,524.288,262144,5,19972.289,28495.948,20184.749,8184013.876,0.00160783599995
797.917110888,524.288,262144,5,20496.577,28495.948,20709.037,8184013.876,0.00147620100006
797.918566689,524.288,262144,5,21020.865,28495.948,21233.325,8184013.876,0.00145580100002
797.920195867,786.432,262144,5,21807.297,28495.948,22019.757,8184013.876,0.00162917799992
797.922114668,524.288,262144,5,22331.585,28495.948,22544.045,8184013.876,0.00191880099999
797.923724878,524.288,262144,5,22855.873,28495.948,23068.333,8184013.876,0.00161021000008
797.925633752,524.288,262144,5,23380.161,28495.948,23592.621,8184013.876,0.00190887399992
797.927686006,524.288,262144,5,23904.449,28495.948,24116.909,8184013.876,0.00205225400009
797.929760541,524.288,262144,5,24428.737,28495.948,24641.197,8184013.876,0.00207453499991
797.931660889,524.288,262144,5,24953.025,28495.948,25165.485,8184013.876,0.00190034800005
797.933722746,786.432,262144,5,25739.457,28495.948,25951.917,8184013.876,0.00206185699994
797.936232377,786.432,262144,5,26525.889,28495.948,26738.349,8184013.876,0.00250963100007
797.938731779,786.432,262144,5,27312.321,28495.948,27524.781,8184013.876,0.00249940200001
797.941378779,1048.576,262144,5,28360.897,28495.948,28573.357,8184013.876,0.00264700000002
797.944318526,786.432,262144,5,29147.329,28495.948,29359.789,8184013.876,0.00293974699991
797.947407883,786.432,262144,5,29933.761,28495.948,30146.221,8184013.876,0.00308935700002
797.950342036,786.432,262144,5,30720.193,28495.948,30932.653,8184013.876,0.00293415300007
797.95343382,1048.576,262144,5,31768.769,28495.948,31981.229,8184013.876,0.00309178399993
797.95697053,786.432,262144,5,32555.201,28495.948,32767.661,8184013.876,0.00353671000005
797.960494837,786.432,262144,5,33341.633,28495.948,33554.093,8184013.876,0.00352430700002
797.964169939,1048.576,262144,5,34390.209,28495.948,34602.669,8184013.876,0.00367510199999
797.968133916,786.432,262144,5,35176.641,28495.948,35389.101,8184013.876,0.00396397700001
797.972259486,786.432,262144,5,35963.073,28495.948,36175.533,8184013.876,0.00412556999993
797.976233421,1048.576,262144,5,37011.649,28495.948,37224.109,8184013.876,0.00397393499998
797.980797175,1048.576,262144,5,38060.225,28495.948,38272.685,8184013.876,0.00456375400006
797.985356996,1048.576,262144,5,39108.801,28495.948,39321.261,8184013.876,0.00455982099993
797.9905111,1048.576,262144,5,40157.377,28495.948,40369.837,8184013.876,0.0051541040001
797.995664262,1310.72,262144,5,41468.097,28495.948,41680.557,8184013.876,0.00515316199994
798.001404157,1048.576,262144,5,42516.673,28495.948,42729.133,8184013.876,0.00573989500003
798.007126081,1048.576,262144,5,43565.249,28495.948,43777.709,8184013.876,0.005721924
798.01319612,1310.72,262144,5,44875.969,28495.948,45088.429,8184013.876,0.00607003899995
798.019377889,1310.72,262144,5,46186.689,28495.948,46399.149,8184013.876,0.00618176900002
798.025677409,1310.72,262144,5,47497.409,28495.948,47709.869,8184013.876,0.00629951999997
798.032184266,1048.576,262144,5,48545.985,28495.948,48758.445,8184013.876,0.00650685699998
798.038326996,1048.576,262144,5,49594.561,28495.948,49807.021,8184013.876,0.00614273000008
798.044806208,1310.72,262144,5,50905.281,28495.948,51117.741,8184013.876,0.00647921199993
798.051563782,1310.72,262144,5,52216.001,28495.948,52428.461,8184013.876,0.00675757400006
798.058635692,1572.864,262144,5,53788.865,28495.948,54001.325,8184013.876,0.00707191000004
798.065834477,1310.72,262144,5,55099.585,28495.948,55312.045,8184013.876,0.0071987849999
798.073478455,1310.72,262144,5,56410.305,28495.948,56622.765,8184013.876,0.00764397800003
798.080858495,1310.72,262144,5,57721.025,28495.948,57933.485,8184013.876,0.00738004000004
798.088205227,1572.864,262144,5,59293.889,28495.948,59506.349,8184013.876,0.00734673199997
798.096455614,1310.72,262144,5,60604.609,28495.948,60817.069,8184013.876,0.00825038699998
798.104241074,1310.72,262144,5,61915.329,28495.948,62127.789,8184013.876,0.00778546000004
798.112181528,1572.864,262144,5,63488.193,28495.948,63700.653,8184013.876,0.00794045399994
798.121005386,1310.72,262144,5,64798.913,28495.948,65011.373,8184013.876,0.00882385800003
798.129389807,1310.72,262144,5,66109.633,28495.948,66322.093,8184013.876,0.00838442100007
798.137916996,1572.864,262144,5,67682.497,28495.948,67894.957,8184013.876,0.00852718899989
798.147055561,1572.864,262144,5,69255.361,28495.948,69467.821,8184013.876,0.00913856500006
798.156257027,1572.864,262144,5,70828.225,28495.948,71040.685,8184013.876,0.00920146600004
798.165102303,1572.864,262144,5,72401.089,28495.948,72613.549,8184013.876,0.00884527599999
798.174955839,1572.864,262144,5,73973.953,28495.948,74186.413,8184013.876,0.00985353599992
798.184355594,1572.864,262144,5,75546.817,28495.948,75759.277,8184013.876,0.009399755
798.194059504,1835.008,262144,5,77381.825,28495.948,77594.285,8184013.876,0.0097039100001
798.204206935,1835.008,262144,5,79216.833,28495.948,79429.293,8184013.876,0.010147431
798.214205938,1572.864,262144,5,80789.697,28495.948,81002.157,8184013.876,0.00999900299996
797.232605555,0.221,221,2,177.819,1289251.505,82837.165,8184022.068,0
798.224656244,1835.008,262144,5,82624.705,28495.948,82837.386,8184022.068,0.992050689
798.235245092,1572.864,262144,5,84197.569,28495.948,84410.25,8184030.26,0.010588848
798.245681416,1572.864,262144,5,85770.433,28495.948,85983.114,8184030.26,0.010436324
798.256704682,1572.864,262144,5,87343.297,28495.948,87555.978,8184030.26,0.0110232659999
798.267456382,1835.008,262144,5,89178.305,28495.948,89390.986,8184030.26,0.0107517
798.278492923,2097.152,262144,5,91275.457,28495.948,91488.138,8184030.26,0.0110365410001
798.290561034,2097.152,262144,5,93372.609,28495.948,93585.29,8184030.26,0.012068111
798.302466833,1835.008,262144,5,95207.617,28495.948,95420.298,8184030.26,0.011905799
798.314090721,1835.008,262144,5,97042.625,28495.948,97255.306,8184030.26,0.0116238879999
798.328577091,2097.152,262144,5,99139.777,28495.948,99352.458,8184030.26,0.0144863700001
798.341166692,2097.152,262144,5,101236.929,28495.948,101449.61,8184030.26,0.0125896009999
798.353358742,1835.008,262144,5,103071.937,28495.948,103284.618,8184030.26,0.01219205
798.365569426,1835.008,262144,5,104906.945,28495.948,105119.626,8184030.26,0.012210684
798.378361939,2097.152,262144,5,107004.097,28495.948,107216.778,8184030.26,0.012792513
798.391154571,1835.008,262144,5,108839.105,28495.948,109051.786,8184030.26,0.012792632
798.404393015,2359.296,262144,5,111198.401,28495.948,111411.082,8184030.26,0.013238444
798.41939574,2621.44,262144,5,113819.841,28495.948,114032.522,8184030.26,0.015002725
798.435426486,2621.44,262144,5,116441.281,28495.948,116653.962,8184030.26,0.016030746
798.452622626,2359.296,262144,5,118800.577,28495.948,119013.258,8184030.26,0.01719614
798.469252667,2621.44,262144,5,121422.017,28495.948,121634.698,8184030.26,0.016630041
798.485870731,2359.296,262144,5,123781.313,28495.948,123993.994,8184030.26,0.016618064
798.501909087,2621.44,262144,5,126402.753,28495.948,126615.434,8184030.26,0.016038356
798.518517494,2621.44,262144,5,129024.193,28495.948,129236.874,8184030.26,0.016608407
798.53514371,2359.296,262144,5,131383.489,28495.948,131596.17,8184030.26,0.0166262160001
798.551173655,2359.296,262144,5,133742.785,28495.948,133955.466,8184030.26,0.0160299449999
798.567792634,2359.296,262144,5,136102.081,28495.948,136314.762,8184030.26,0.0166189790001
798.583844989,2097.152,262144,5,138199.233,28495.948,138411.914,8184030.26,0.0160523549999
798.599262876,2097.152,262144,5,140296.385,28495.948,140509.066,8184030.26,0.015417887
798.612691066,2097.152,262144,5,142393.537,28495.948,142606.218,8184030.26,0.01342819
798.626514965,2097.152,262144,5,144490.689,28495.948,144703.37,8184030.26,0.0138238989999
798.639744278,2097.152,262144,5,146587.841,28495.948,146800.522,8184030.26,0.013229313
798.653111386,2359.296,262144,5,148947.137,28495.948,149159.818,8184030.26,0.013367108
798.667962278,2359.296,262144,5,151306.433,28495.948,151519.114,8184030.26,0.014850892
798.683559018,2359.296,262144,5,153665.729,28495.948,153878.41,8184030.26,0.01559674
798.699621492,2621.44,262144,5,156287.169,28495.948,156499.85,8184030.26,0.016062474
798.716253669,2621.44,262144,5,158908.609,28495.948,159121.29,8184030.26,0.016632177
798.732878775,2359.296,262144,5,161267.905,28495.948,161480.586,8184030.26,0.016625106
798.748911553,2621.44,262144,5,163889.345,28495.948,164102.026,8184030.26,0.016032778
798.765512641,2359.296,262144,5,166248.641,28495.948,166461.322,8184030.26,0.016601088
798.781555091,2359.296,262144,5,168607.937,28495.948,168820.618,8184030.26,0.01604245
798.797575724,2359.296,262144,5,170967.233,28495.948,171179.914,8184030.26,0.016020633
798.813173367,2621.44,262144,5,173588.673,28495.948,173801.354,8184030.26,0.015597643
798.829802013,2359.296,262144,5,175947.969,28495.948,176160.65,8184030.26,0.016628646
798.845820793,2359.296,262144,5,178307.265,28495.948,178519.946,8184030.26,0.0160187800001
798.86185334,2097.152,262144,5,180404.417,28495.948,180617.098,8184030.26,0.016032547
798.876843802,2359.296,262144,5,182763.713,28495.948,182976.394,8184030.26,0.014990462
798.892290999,2097.152,262144,5,184860.865,28495.948,185073.546,8184030.26,0.015447197
798.907306148,2359.296,262144,5,187220.161,28495.948,187432.842,8184030.26,0.015015149
798.922752867,2359.296,262144,5,189579.457,28495.948,189792.138,8184030.26,0.015446719
798.938174785,2097.152,262144,5,191676.609,28495.948,191889.29,8184030.26,0.015421918
798.953758487,2359.296,262144,5,194035.905,28495.948,194248.586,8184030.26,0.015583702
798.969208984,2359.296,262144,5,196395.201,28495.948,196607.882,8184030.26,0.0154504970001
798.984811539,2097.152,262144,5,198492.353,28495.948,198705.034,8184030.26,0.015602555
799.000252734,2359.296,262144,5,200851.649,28495.948,201064.33,8184030.26,0.015441195
799.015712859,2359.296,262144,5,203210.945,28495.948,203423.626,8184030.26,0.015460125
799.031850422,2621.44,262144,5,205832.385,28495.948,206045.066,8184030.26,0.016137563
799.048451249,2359.296,262144,5,208191.681,28495.948,208404.362,8184030.26,0.0166008269999
799.064482347,2621.44,262144,5,210813.121,28495.948,211025.802,8184030.26,0.016031098
799.080512728,2621.44,262144,5,213434.561,28495.948,213647.242,8184030.26,0.0160303810001
799.09713482,2359.296,262144,5,215793.857,28495.948,216006.538,8184030.26,0.0166220919999
799.113165696,2359.296,262144,5,218153.153,28495.948,218365.834,8184030.26,0.0160308760001
799.128607483,2359.296,262144,5,220512.449,28495.948,220725.13,8184030.26,0.015441787
799.144195244,2621.44,262144,5,223133.889,28495.948,223346.57,8184030.26,0.015587761
799.160832327,2359.296,262144,5,225493.185,28495.948,225705.866,8184030.26,0.016637083
799.176845851,2359.296,262144,5,227852.481,28495.948,228065.162,8184030.26,0.0160135240001
799.19230349,2359.296,262144,5,230211.777,28495.948,230424.458,8184030.26,0.0154576389999
799.208478439,2621.44,262144,5,232833.217,28495.948,233045.898,8184030.26,0.0161749490001
798.233213401,0.221,221,2,178.04,1289267.889,235405.194,8184038.452,0
799.225087088,2359.296,262144,5,235192.513,28495.948,235405.415,8184038.452,0.991873687
799.241123501,2359.296,262144,5,237551.809,28495.948,237764.711,8184046.644,0.0160364129999
799.257152851,2621.44,262144,5,240173.249,28495.948,240386.151,8184046.644,0.0160293500001
799.273183719,2359.296,262144,5,242532.545,28495.948,242745.447,8184046.644,0.016030868
799.288652593,2359.296,262144,5,244891.841,28495.948,245104.743,8184046.644,0.015468874
799.30479993,2359.296,262144,5,247251.137,28495.948,247464.039,8184046.644,0.0161473369999
799.32082301,2359.296,262144,5,249610.433,28495.948,249823.335,8184046.644,0.0160230800001
799.336864393,2359.296,262144,5,251969.729,28495.948,252182.631,8184046.644,0.016041383
799.353480672,2621.44,262144,5,254591.169,28495.948,254804.071,8184046.644,0.016616279
799.369517083,2097.152,262144,5,256688.321,28495.948,256901.223,8184046.644,0.016036411
799.385105437,2359.296,262144,5,259047.617,28495.948,259260.519,8184046.644,0.015588354
799.401143393,2621.44,262144,5,261669.057,28495.948,261881.959,8184046.644,0.016037956
799.41775549,2621.44,262144,5,264290.497,28495.948,264503.399,8184046.644,0.016612097
799.434828985,2359.296,262144,5,266649.793,28495.948,266862.695,8184046.644,0.017073495
799.450406634,2359.296,262144,5,269009.089,28495.948,269221.991,8184046.644,0.0155776490001
799.467024741,2359.296,262144,5,271368.385,28495.948,271581.287,8184046.644,0.016618107
799.482468349,2097.152,262144,5,273465.537,28495.948,273678.439,8184046.644,0.0154436079999
799.497469635,2359.296,262144,5,275824.833,28495.948,276037.735,8184046.644,0.015001286
799.513499978,2621.44,262144,5,278446.273,28495.948,278659.175,8184046.644,0.016030343
799.529532167,2097.152,262144,5,280543.425,28495.948,280756.327,8184046.644,0.0160321889999
799.545138715,2359.296,262144,5,282902.721,28495.948,283115.623,8184046.644,0.0156065480001
799.561154709,2359.296,262144,5,285262.017,28495.948,285474.919,8184046.644,0.016015994
799.577195642,2621.44,262144,5,287883.457,28495.948,288096.359,8184046.644,0.016040933
799.593798677,2621.44,262144,5,290504.897,28495.948,290717.799,8184046.644,0.016603035
799.60982965,2359.296,262144,5,292864.193,28495.948,293077.095,8184046.644,0.0160309730001
799.625272507,2359.296,262144,5,295223.489,28495.948,295436.391,8184046.644,0.0154428569999
799.640862794,2359.296,262144,5,297582.785,28495.948,297795.687,8184046.644,0.015590287
799.656903845,2359.296,262144,5,299942.081,28495.948,300154.983,8184046.644,0.016041051
799.672344596,2097.152,262144,5,302039.233,28495.948,302252.135,8184046.644,0.015440751
799.687926065,2621.44,262144,5,304660.673,28495.948,304873.575,8184046.644,0.015581469
799.703963583,2097.152,262144,5,306757.825,28495.948,306970.727,8184046.644,0.016037518
799.719422552,2359.296,262144,5,309117.121,28495.948,309330.023,8184046.644,0.015458969
799.735019359,2359.296,262144,5,311476.417,28495.948,311689.319,8184046.644,0.0155968070001
799.750466221,2359.296,262144,5,313835.713,28495.948,314048.615,8184046.644,0.015446862
799.76605051,2359.296,262144,5,316195.009,28495.948,316407.911,8184046.644,0.015584289
799.781510222,2359.296,262144,5,318554.305,28495.948,318767.207,8184046.644,0.0154597119999
799.796954956,2359.296,262144,5,320913.601,28495.948,321126.503,8184046.644,0.0154447340001
799.811954588,2097.152,262144,5,323010.753,28495.948,323223.655,8184046.644,0.014999632
799.827547229,2359.296,262144,5,325370.049,28495.948,325582.951,8184046.644,0.0155926409999
799.843579039,2097.152,262144,5,327467.201,28495.948,327680.103,8184046.644,0.0160318100001
799.8590133,2621.44,262144,5,330088.641,28495.948,330301.543,8184046.644,0.015434261
799.875047783,2359.296,262144,5,332447.937,28495.948,332660.839,8184046.644,0.016034483
799.89064252,2097.152,262144,5,334545.089,28495.948,334757.991,8184046.644,0.015594737
799.906080271,2359.296,262144,5,336904.385,28495.948,337117.287,8184046.644,0.0154377509999
799.921666358,2359.296,262144,5,339263.681,28495.948,339476.583,8184046.644,0.0155860870001
799.937703432,2359.296,262144,5,341622.977,28495.948,341835.879,8184046.644,0.016037074
799.953734095,2621.44,262144,5,344244.417,28495.948,344457.319,8184046.644,0.0160306629999
799.969774768,2097.152,262144,5,346341.569,28495.948,346554.471,8184046.644,0.016040673
799.985215745,2097.152,262144,5,348438.721,28495.948,348651.623,8184046.644,0.015440977
800.000797987,2359.296,262144,5,350798.017,28495.948,351010.919,8184046.644,0.0155822420001
800.016837284,2359.296,262144,5,353157.313,28495.948,353370.215,8184046.644,0.0160392969999
800.032287577,1835.008,262144,5,354992.321,28495.948,355205.223,8184046.644,0.0154502930001
800.045662596,2097.152,262144,5,357089.473,28495.948,357302.375,8184046.644,0.013375019
800.058916482,1835.008,262144,5,358924.481,28495.948,359137.383,8184046.644,0.0132538859999
800.072290552,1835.008,262144,5,360759.489,28495.948,360972.391,8184046.644,0.0133740700001
800.085531868,2097.152,262144,5,362856.641,28495.948,363069.543,8184046.644,0.0132413159999
800.098754797,2097.152,262144,5,364953.793,28495.948,365166.695,8184046.644,0.013222929
800.112140429,1835.008,262144,5,366788.801,28495.948,367001.703,8184046.644,0.013385632
800.125391306,2097.152,262144,5,368885.953,28495.948,369098.855,8184046.644,0.013250877
800.138628033,2097.152,262144,5,370983.105,28495.948,371196.007,8184046.644,0.013236727
800.151994305,1835.008,262144,5,372818.113,28495.948,373031.015,8184046.644,0.013366272
800.165237836,2097.152,262144,5,374915.265,28495.948,375128.167,8184046.644,0.0132435309999
800.178474372,2097.152,262144,5,377012.417,28495.948,377225.319,8184046.644,0.013236536
800.191869489,1835.008,262144,5,378847.425,28495.948,379060.327,8184046.644,0.0133951170001
800.205108072,2097.152,262144,5,380944.577,28495.948,381157.479,8184046.644,0.013238583
800.218330952,1835.008,262144,5,382779.585,28495.948,382992.487,8184046.644,0.0132228799999
799.238466627,0.221,221,2,178.261,1289284.273,384827.495,8184054.836,0
800.231725962,1835.008,262144,5,384614.593,28495.948,384827.716,8184054.836,0.993259335
800.244962281,2097.152,262144,5,386711.745,28495.948,386924.868,8184063.028,0.0132363189999
800.258199196,2097.152,262144,5,388808.897,28495.948,389022.02,8184063.028,0.013236915
800.271568057,2097.152,262144,5,390906.049,28495.948,391119.172,8184063.028,0.013368861
800.284811759,2097.152,262144,5,393003.201,28495.948,393216.324,8184063.028,0.0132437020001
800.298198575,1835.008,262144,5,394838.209,28495.948,395051.332,8184063.028,0.013386816
800.311442611,2097.152,262144,5,396935.361,28495.948,397148.484,8184063.028,0.0132440359999
800.324669685,2097.152,262144,5,399032.513,28495.948,399245.636,8184063.028,0.013227074
800.338050928,1835.008,262144,5,400867.521,28495.948,401080.644,8184063.028,0.013381243
800.351288302,2097.152,262144,5,402964.673,28495.948,403177.796,8184063.028,0.0132373739999
800.364529585,1835.008,262144,5,404799.681,28495.948,405012.804,8184063.028,0.0132412830001
800.377903382,1835.008,262144,5,406634.689,28495.948,406847.812,8184063.028,0.013373797
800.391150387,2097.152,262144,5,408731.841,28495.948,408944.964,8184063.028,0.013247005
800.404376411,2097.152,262144,5,410828.993,28495.948,411042.116,8184063.028,0.013226024
800.41776812,1835.008,262144,5,412664.001,28495.948,412877.124,8184063.028,0.013391709
800.431017079,1835.008,262144,5,414499.009,28495.948,414712.132,8184063.028,0.013248959
800.444242681,2097.152,262144,5,416596.161,28495.948,416809.284,8184063.028,0.013225602
800.457624929,1835.008,262144,5,418431.169,28495.948,418644.292,8184063.028,0.013382248
800.470868276,2097.152,262144,5,420528.321,28495.948,420741.444,8184063.028,0.0132433470001
800.484095733,2097.152,262144,5,422625.473,28495.948,422838.596,8184063.028,0.013227457
800.497481182,2097.152,262144,5,424722.625,28495.948,424935.748,8184063.028,0.013385449
800.510713992,2097.152,262144,5,426819.777,28495.948,427032.9,8184063.028,0.01323281
800.524102727,1835.008,262144,5,428654.785,28495.948,428867.908,8184063.028,0.013388735
800.537345995,2097.152,262144,5,430751.937,28495.948,430965.06,8184063.028,0.013243268
800.550564849,2097.152,262144,5,432849.089,28495.948,433062.212,8184063.028,0.013218854
800.563957338,1835.008,262144,5,434684.097,28495.948,434897.22,8184063.028,0.013392489
800.577206362,2097.152,262144,5,436781.249,28495.948,436994.372,8184063.028,0.0132490239999
800.590444901,2097.152,262144,5,438878.401,28495.948,439091.524,8184063.028,0.013238539
800.603809504,1835.008,262144,5,440713.409,28495.948,440926.532,8184063.028,0.013364603
800.617057254,2097.152,262144,5,442810.561,28495.948,443023.684,8184063.028,0.01324775
800.630299888,1835.008,262144,5,444645.569,28495.948,444858.692,8184063.028,0.013242634
800.643695062,1835.008,262144,5,446480.577,28495.948,446693.7,8184063.028,0.013395174
800.65692395,1835.008,262144,5,448315.585,28495.948,448528.708,8184063.028,0.013228888
800.670174032,1835.008,262144,5,450150.593,28495.948,450363.716,8184063.028,0.013250082
800.683545842,1835.008,262144,5,451985.601,28495.948,452198.724,8184063.028,0.01337181
800.696775558,1835.008,262144,5,453820.609,28495.948,454033.732,8184063.028,0.0132297160001
800.710027799,1835.008,262144,5,455655.617,28495.948,455868.74,8184063.028,0.013252241
800.723398553,2097.152,262144,5,457752.769,28495.948,457965.892,8184063.028,0.013370754
800.76276977,3670.016,262144,5,461422.785,28495.948,461635.908,8184063.028,0.0393712169999
800.777059934,1835.008,262144,5,463257.793,28495.948,463470.916,8184063.028,0.014290164
800.790301102,1835.008,262144,5,465092.801,28495.948,465305.924,8184063.028,0.0132411679999
800.803083329,1835.008,262144,5,466927.809,28495.948,467140.932,8184063.028,0.012782227
800.816327916,1835.008,262144,5,468762.817,28495.948,468975.94,8184063.028,0.013244587
800.829122059,2097.152,262144,5,470859.969,28495.948,471073.092,8184063.028,0.0127941430001
800.842365818,1835.008,262144,5,472694.977,28495.948,472908.1,8184063.028,0.0132437589999
800.855157423,1835.008,262144,5,474529.985,28495.948,474743.108,8184063.028,0.0127916050001
800.868395452,2097.152,262144,5,476627.137,28495.948,476840.26,8184063.028,0.0132380289999
800.881623325,1835.008,262144,5,478462.145,28495.948,478675.268,8184063.028,0.013227873
800.894422056,2097.152,262144,5,480559.297,28495.948,480772.42,8184063.028,0.0127987310001
800.907659884,2097.152,262144,5,482656.449,28495.948,482869.572,8184063.028,0.013237828
800.921048636,2097.152,262144,5,484753.601,28495.948,484966.724,8184063.028,0.013388752
