time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
305.984464087,8.45,8450,6,8129.521,138139.712,49752.424,857911.196,0.168673484
305.985530177,8.45,8450,3,10837.304,114897.008,49752.669,857911.196,0.00106608999999
305.985057547,8.45,8450,5,9316.541,134041.12,49752.914,857911.196,0
305.986434189,8.45,8450,7,11719.038,137817.056,49753.159,857912.124,0.00137664200003
305.9897299,0.245,245,5,9316.786,134041.248,49753.404,857912.892,0.00329571099996
305.989464144,0.245,245,6,8129.766,138140.112,49835.384,857912.892,0
305.989703323,0.245,245,3,10837.549,114897.36,49917.364,857913.004,0.000239179000005
305.990152901,0.245,245,7,11719.283,137817.808,49999.344,857915.836,0.000449577999973
305.986004224,8.45,8450,4,9667.857,131227.632,50081.324,857919.58,0
305.995884638,0.311,311,4,9668.168,131227.76,50081.635,857920.604,0.00988041400001
305.991604654,81.98,81980,3,10919.529,114899.248,50163.615,857922.46,0
306.041554031,0.245,245,3,10919.774,114899.248,50163.86,857922.46,0.049949377
305.991269031,81.98,81980,5,9398.766,134042.88,50584.078,857923.26,0
306.043080157,420.218,262144,3,11339.992,114899.248,50584.323,857923.26,0.051811126
306.044258141,185.828,158074,3,11525.82,114899.248,50770.151,857923.5,0.00117798399998
306.043676596,0.245,245,5,9399.011,134043.232,50797.905,857924.572,0
305.991269035,81.98,81980,6,8211.746,138142.064,51060.049,857924.572,0
306.046502926,418.77,262144,5,9817.781,134043.232,51216.92,857924.572,0.055233891
306.047702037,182.932,156626,5,10000.713,134043.232,51399.852,857924.796,0.00119911100001
306.046568349,0.245,245,6,8211.991,138142.288,51426.158,857924.796,0
306.049137544,423.114,262144,6,8635.105,138142.288,51849.272,857925.692,0.00256919500004
305.99352361,81.98,81980,7,11801.263,137819.568,52201.862,857927.324,0
306.055093888,0.311,311,7,11801.574,137820.256,52202.173,857928.94,0.061570278
305.999517763,81.98,81980,4,9750.148,131229.584,53482.749,857929.836,0
305.364692765,0.221,221,2,81.797,201739.388,53483.093,857938.892,0
306.365406968,0.221,221,2,82.018,201755.772,53483.314,857956.108,1.000714203
307.366109238,0.221,221,2,82.239,201772.156,53483.535,857975.82,1.00070227
307.989975256,0.111,111,2,82.35,201788.54,53483.646,857992.204,0.623866018
306.045406586,27.754,27754,3,11553.574,130484.688,53483.867,875947.084,0
306.048865371,26.306,26306,5,10027.019,150135.936,53484.113,889695.148,0.00345878499996
306.061784264,0.344,344,4,9750.492,170915.008,53484.359,980785.308,0.012918893
306.051142982,352.59,160970,6,8987.695,174654.352,53484.605,981475.996,0
306.056889263,1280.576,262144,7,13082.15,153864.128,53484.851,981936.7,0.00574628100003
310.036862162,0.246,246,6,8987.941,174656.304,53485.097,981938.46,3.979972899
309.296272133,0.246,246,3,11553.82,130486.576,53485.266,981938.46,0
310.091467355,0.246,246,7,13082.396,153865.888,53485.435,981938.46,0.795195222
309.378113633,0.246,246,5,10027.265,150137.568,53485.604,981938.46,0
310.009558405,0.246,246,4,9750.738,170917.568,53485.773,981938.46,0.631444772
310.096199142,0.169,169,6,8988.11,174658.128,53485.942,981946.684,0.086640737
310.096244879,0.169,169,3,11553.989,130488.336,53494.276,981946.684,4.57369999936e-05
310.096354242,0.169,169,5,10027.434,150139.072,53502.61,981946.684,0.000109363000036
310.096410593,0.169,169,4,9750.907,170919.072,53510.944,981946.684,5.63509999552e-05
310.096291923,0.169,169,7,13082.565,153867.52,53519.278,981946.684,0
310.244867346,8.334,8334,3,11562.323,130491.376,53527.612,981949.724,0.148575423
310.249920497,0.245,245,3,11562.568,130491.376,53527.857,981949.724,0.00505315100003
310.251496937,790.621,262144,3,12353.189,130491.376,54318.478,981949.724,0.00157644000001
308.3668241,0.221,221,2,82.571,201821.308,54407.757,981958.844,0
310.245219057,8.334,8334,5,10035.768,150142.016,54407.978,981969.98,1.878394957
310.245852371,8.334,8334,7,13090.899,153870.72,54408.256,981973.98,0.000633314000027
310.594678124,0.311,311,7,13091.21,153871.328,54408.567,981974.588,0.348825753
310.24456075,8.334,8334,6,8996.444,174661.28,55336.705,981978.604,0
310.890686038,0.344,344,6,8996.788,174661.28,55337.049,981978.604,0.646125288
310.89341243,790.621,262144,6,9787.409,174661.28,56127.67,981978.604,0.002726392
310.36862936,0.221,221,2,82.792,201837.692,56216.949,981990.892,0
310.991403104,0.111,111,2,82.903,201854.076,56217.06,982007.276,0.622773744
310.24556672,8.334,8334,4,9759.241,170925.568,56217.281,982021.964,0
311.369411589,0.221,221,2,83.124,201870.46,56217.658,982035.276,1.123844869
312.370161269,0.221,221,2,83.345,201886.844,56217.879,982058.604,1.00074968
313.370842023,0.221,221,2,83.566,201903.228,56218.1,982081.372,1.000680754
313.992892268,0.111,111,2,83.677,201919.612,56218.211,982100.828,0.622050245
310.463600913,0.278,278,5,10036.046,150149.024,56218.432,982109.02,0
310.895497609,89.279,89279,6,9876.688,174665.488,56226.882,982109.02,0.431896696
310.253594826,89.279,89279,3,12442.468,130498.512,56235.332,982109.02,0
311.689874686,0.377,377,4,9759.618,170930.688,56243.782,982109.02,1.43627986
310.596772958,928.138,262144,7,14019.348,153876.064,56252.232,982109.02,0
314.546252304,8.45,8450,6,9885.138,174701.328,56260.682,982155.372,3.949479346
314.546915525,8.45,8450,4,9768.068,170951.168,56260.927,982168.684,0.000663220999968
314.547220116,8.45,8450,7,14027.798,153879.408,56261.172,982168.684,0.000304591000031
314.550536394,0.245,245,6,9885.383,174701.456,56261.417,982168.812,0.003316278
314.55158381,0.245,245,7,14028.043,153879.952,56343.395,982169.708,0.00104741600001
314.551538149,0.245,245,4,9768.313,170951.52,56425.373,982169.708,0
314.545994723,8.45,8450,5,10044.496,150167.968,56507.351,982221.42,0
314.54660271,8.45,8450,3,12450.918,130523.088,56507.629,982229.612,0.000607987000024
314.556506782,0.278,278,5,10044.774,150167.968,56507.907,982229.612,0.00990407199998
314.553263955,81.978,81978,7,14110.021,153882.496,56589.885,982250.588,0
314.601399063,0.245,245,7,14110.266,153882.96,56590.13,982251.052,0.048135108
314.602939549,444.691,262144,7,14554.957,153882.96,57034.821,982251.052,0.00154048600001
314.557877675,81.978,81978,5,10126.752,150180.256,57452.142,982256.124,0
314.551982174,81.978,81978,6,9967.361,174726.032,57452.387,982264.316,0
314.609331966,0.245,245,5,10126.997,150180.256,57452.665,982264.316,0.057349792
314.610716624,440.347,262144,5,10567.344,150180.256,57893.012,982264.316,0.00138465800001
314.553333955,81.978,81978,4,9850.291,170960.736,58119.098,982267.388,0
314.611878058,226.086,178203,5,10793.43,150180.256,58119.376,982267.388,0.058544103
314.557352977,0.278,278,3,12451.196,130529.232,58167.259,982277.116,0
314.371556383,0.221,221,2,83.898,201935.996,58167.636,982286.332,0
315.372412125,0.221,221,2,84.119,201952.38,58167.857,982306.812,1.000855742
316.373211028,0.221,221,2,84.34,201968.764,58168.078,982323.196,1.000798903
316.99429301,0.111,111,2,84.451,201985.148,58168.189,982339.58,0.621081982
314.613041435,47.883,47883,5,10841.313,166848.336,58168.41,999013.804,0
314.640329511,0.377,377,3,12451.573,146340.112,58168.656,1031300.364,0.027288076
314.612759538,0.278,278,4,9850.569,186206.976,58168.902,1046990.092,0
314.604095504,417.321,182547,7,14972.278,170787.232,58169.148,1046994.7,0
317.373984561,0.221,221,2,84.672,202001.532,58169.394,1047004.908,2.769889057
314.610454138,0.278,278,6,9967.639,190962.576,58169.615,1063241.452,0
318.905834967,0.246,246,6,9967.885,190981.008,58169.861,1063259.884,4.295380829
318.003598057,0.246,246,3,12451.819,146346.256,58170.03,1063259.884,0
318.141917421,0.246,246,7,14972.524,170789.248,58170.199,1063259.884,0.138319364
317.652729636,0.246,246,5,10841.559,166860.624,58170.368,1063259.884,0
318.117626269,0.246,246,4,9850.815,186211.584,58170.537,1063259.884,0.464896633
318.910654776,0.169,169,6,9968.054,190985.616,58170.706,1063273.452,0.793028507
318.910684727,0.169,169,3,12451.988,146348.272,58170.875,1063273.452,2.99509999877e-05
318.910798993,0.169,169,7,14972.693,170791.136,58171.044,1063273.452,0.000114266000026
318.910831722,0.169,169,5,10841.728,166863.696,58171.213,1063273.452,3.27289999973e-05
318.910887637,0.169,169,4,9850.984,186213.568,58171.382,1063273.452,5.59149999617e-05
318.997897393,0.169,169,6,9968.223,190987.6,58171.551,1063282.892,0.087009756
318.997951642,0.169,169,3,12452.157,146350.16,58171.72,1063282.892,5.42489999589e-05
318.998000983,0.169,169,7,14972.862,170792.896,58171.889,1063282.892,4.93410000217e-05
318.998069984,0.169,169,5,10841.897,166865.648,58172.058,1063282.892,6.90009999857e-05
318.998118651,0.169,169,4,9851.153,186215.424,58172.227,1063282.892,4.86670000441e-05
319.001818413,0.169,169,6,9968.392,190988.544,58172.396,1063287.372,0.003699762
319.001880959,0.169,169,3,12452.326,146351.056,58172.565,1063287.372,6.2545999981e-05
319.001910183,0.169,169,7,14973.031,170793.728,58172.734,1063287.372,2.92240000022e-05
319.00196946,0.169,169,5,10842.066,166866.576,58172.903,1063287.372,5.92769999912e-05
319.002006335,0.169,169,4,9851.322,186216.304,58173.072,1063287.372,3.6874999978e-05
319.003745602,0.169,169,6,9968.561,190990.336,58173.241,1063295.852,0.001739267
319.003788933,0.169,169,3,12452.495,146352.752,58173.41,1063295.852,4.3331000029e-05
319.003822604,0.169,169,7,14973.2,170795.296,58173.579,1063295.852,3.36709999829e-05
319.003849471,0.169,169,5,10842.235,166868.336,58173.748,1063295.852,2.6867000031e-05
319.003893289,0.169,169,4,9851.491,186217.968,58173.917,1063295.852,4.38179999946e-05
319.007455756,0.169,169,4,9851.66,186219.504,58174.086,1063303.692,0.00356246699999
319.007428307,0.169,169,5,10842.404,166869.968,58182.421,1063303.692,0
319.007235068,0.169,169,6,9968.73,190992.0,58190.756,1063303.692,0
319.007377303,0.169,169,7,14973.369,170796.736,58199.091,1063303.692,0.000142234999998
319.007346996,0.169,169,3,12452.664,146354.32,58207.426,1063303.692,0
319.143029195,8.335,8335,6,9977.065,190995.216,58215.761,1063313.436,0.135682199
319.14300838,8.335,8335,5,10850.739,166873.168,58216.006,1063314.46,0
319.147703288,0.245,245,6,9977.31,190995.568,58216.251,1063315.484,0.00469490799998
319.143366836,8.335,8335,7,14981.704,170799.552,58707.732,1063316.348,0
319.144646392,8.335,8335,3,12460.999,146357.392,58707.977,1063316.348,0.00127955600004
319.14847819,0.245,245,5,10850.984,166873.296,59036.576,1063316.476,0.00383179799996
319.149243059,819.835,262144,6,10797.145,190995.568,59528.057,1063316.748,0.000764869000022
319.149598996,0.245,245,7,14981.949,170799.952,59627.074,1063316.876,0.000355936999995
319.150414472,491.481,262144,5,11342.465,166873.296,60118.555,1063316.876,0.000815476000014
319.149676541,0.245,245,3,12461.244,146357.52,60446.909,1063317.004,0
319.152391166,328.354,229337,5,11670.819,166873.296,60931.15,1063317.004,0.00271462499995
319.152209163,491.481,262144,7,15473.43,170799.952,61030.167,1063317.004,0
319.154211279,484.241,262144,3,12945.485,146357.52,61358.521,1063317.868,0.00200211599997
319.157930453,342.834,222097,3,13288.319,146357.52,61701.355,1063317.868,0.00371917400003
319.156615608,328.354,229337,7,15801.784,170799.952,61822.092,1063317.868,0
318.374688291,0.221,221,2,84.893,202017.916,61921.109,1063328.524,0
319.142866102,8.335,8335,4,9859.995,186222.464,61921.33,1063339.676,0.768177811
319.375453319,0.221,221,2,85.114,202034.3,61921.707,1063348.668,0.232587217
319.995657301,0.111,111,2,85.225,202050.684,61921.818,1063365.052,0.620203982
320.376173316,0.221,221,2,85.446,202067.068,61922.039,1063387.58,0.380516015
321.376924552,0.221,221,2,85.667,202083.452,61922.26,1063417.068,1.000751236
319.154858045,99.017,99017,5,11769.836,166878.032,61922.481,1063425.26,0
319.160595256,99.017,99017,7,15900.801,170803.664,61930.932,1063425.26,0.005737211
319.151326902,99.017,99017,6,10896.162,190999.344,61939.383,1063425.26,0
319.16025732,120.737,120737,3,13409.056,146364.8,61947.834,1063425.26,0.00893041800003
319.563378055,0.377,377,4,9860.372,186226.336,61956.285,1063425.26,0.403120735
322.617296418,8.451,8451,7,15909.252,170806.816,61964.736,1063453.356,3.053918363
322.618020909,8.451,8451,3,13417.507,146399.616,61964.981,1063469.74,0.000724490999971
322.618441136,8.451,8451,4,9868.823,186229.152,61965.226,1063473.164,0.000420227000006
322.617034695,8.451,8451,5,11778.287,166882.4,61965.471,1063473.164,0
322.61761391,8.451,8451,6,10904.613,191005.84,61965.716,1063477.484,0.000579215000016
322.622010739,0.245,245,3,13417.752,146399.968,61965.961,1063477.484,0.00439682900003
322.621760968,0.245,245,7,15909.497,170807.04,62047.94,1063477.484,0
322.623501168,0.245,245,4,9869.068,186229.152,62129.919,1063477.836,0.00174020000003
322.623515815,0.245,245,5,11778.532,166882.752,62211.898,1063477.836,1.46470000004e-05
322.623939592,0.245,245,6,10904.858,191005.84,62293.877,1063477.836,0.00042377699998
322.62411407,81.979,81979,3,13499.731,146424.544,62375.856,1063507.436,0.000174478000019
322.624306871,81.979,81979,7,15991.476,170808.928,62376.101,1063508.364,0.000192800999969
322.669849201,0.245,245,3,13499.976,146424.544,62376.346,1063508.364,0.04554233
322.670518252,0.245,245,7,15991.721,170808.928,62824.797,1063508.364,0.000669051000045
322.671509149,448.451,262144,3,13948.427,146424.544,63276.144,1063508.364,0.000990896999951
322.672685012,242.294,186307,3,14190.721,146424.544,63518.438,1063508.364,0.00117586300001
322.672365486,451.347,262144,7,16443.068,170808.928,63574.425,1063508.364,0
322.626053207,81.979,81979,4,9951.047,186231.104,63822.511,1063509.324,0
322.674815363,248.086,189203,7,16691.154,170808.928,63822.756,1063509.324,0.048762156
322.626076004,81.979,81979,5,11860.511,166884.768,63881.639,1063510.316,0
322.675982522,0.245,245,4,9951.292,186231.104,63881.884,1063510.316,0.049906518
322.679373144,448.451,262144,4,10399.743,186231.104,64330.335,1063514.412,0.00339062199998
322.678987744,0.245,245,5,11860.756,166884.768,64572.629,1063514.412,0
322.680532879,242.294,186307,4,10642.037,186231.104,65019.632,1063514.412,0.00154513500001
322.68080714,447.003,262144,5,12307.759,166884.768,65075.619,1063514.412,0.000274261000015
322.682736117,239.398,184859,5,12547.157,166884.768,65315.017,1063514.412,0.00192897699998
322.626136151,81.979,81979,6,10986.837,191008.912,65369.556,1063515.436,0
322.686645737,0.278,278,6,10987.115,191008.912,65369.834,1063516.364,0.060509586
322.68827765,451.347,262144,6,11438.462,191008.912,65821.181,1063517.324,0.00163191299998
322.68945048,248.086,189203,6,11686.548,191008.912,66069.267,1063517.324,0.00117283000003
322.377660947,0.221,221,2,85.888,202099.836,66128.15,1063527.404,0
323.001984767,0.111,111,2,85.999,202116.22,66128.261,1063546.812,0.62432382
323.378537889,0.221,221,2,86.22,202132.604,66128.482,1063563.196,0.376553122
324.379177015,0.221,221,2,86.441,202148.988,66128.703,1063579.58,1.000639126
322.677543379,58.883,58883,7,16750.037,187331.312,66128.924,1080109.596,0
322.674501488,55.987,55987,3,14246.708,162178.272,66129.17,1095865.372,0
325.379816089,0.221,221,2,86.662,202165.372,66129.416,1097671.1,2.705314601
322.682081483,55.987,55987,4,10698.024,202488.448,66129.527,1112162.748,0
326.00348003,0.111,111,2,86.773,202181.756,66129.773,1112173.82,3.321398547
322.685260569,54.539,54539,5,12601.696,183567.808,66129.994,1128863.164,0
322.690612685,58.883,58883,6,11745.431,207207.824,66130.24,1145059.74,0.00535211600004
326.807797833,0.246,246,6,11745.677,207256.976,66130.486,1145108.892,4.117185148
325.806917432,0.246,246,3,14246.954,162202.848,66130.655,1145108.892,0
325.604064314,0.246,246,7,16750.283,187337.456,66130.824,1145108.892,0
326.091939197,0.246,246,4,10698.27,202490.4,66130.993,1145108.892,0.487874883
326.476794152,0.246,246,5,12601.942,183569.824,66131.162,1145108.892,0.384854955
326.812869431,0.169,169,5,12602.111,183571.712,66131.331,1145133.052,0.336075279
326.812721833,0.169,169,4,10698.439,202492.224,66139.666,1145133.052,0
326.812657513,0.169,169,7,16750.452,187339.472,66148.001,1145133.052,0
326.812605699,0.169,169,3,14247.123,162208.992,66156.336,1145133.052,0
326.812586603,0.169,169,6,11745.846,207269.264,66164.671,1145133.052,0
327.003183116,8.335,8335,7,16758.787,187345.968,66173.006,1145158.492,0.190596513
327.003738374,8.335,8335,3,14255.458,162227.936,66173.251,1145158.492,0.00055525800002
327.00772821,0.245,245,7,16759.032,187346.096,66173.496,1145158.62,0.00398983599996
327.007761861,0.245,245,3,14255.703,162227.936,66435.64,1145158.62,3.36510000238e-05
327.009318356,497.496,262144,7,17256.528,187346.096,67161.248,1145158.62,0.00155649499999
327.009329348,490.256,262144,3,14745.959,162227.936,67501.632,1145158.62,1.0992e-05
327.010808798,354.864,228112,3,15100.823,162227.936,67856.496,1145158.62,0.00147945000003
327.01048861,340.384,235352,7,17596.912,187346.096,67983.248,1145158.62,0
326.380534573,0.221,221,2,86.994,202198.14,68088.28,1145177.052,0
327.002602618,8.335,8335,4,10706.774,202495.376,68088.501,1145188.396,0.622068045
327.004144559,8.335,8335,6,11754.181,207305.104,68088.812,1145225.196,0.00154194099997
327.002095078,8.335,8335,5,12610.446,183574.976,68089.156,1145248.092,0
327.381319368,0.221,221,2,87.215,202214.524,68089.533,1145257.276,0.37922429
328.382023472,0.221,221,2,87.436,202230.908,68089.754,1145276.732,1.000704104
329.0049096,0.111,111,2,87.547,202247.292,68089.865,1145299.26,0.622886128
329.382715462,0.221,221,2,87.768,202263.676,68090.086,1145327.932,0.377805862
328.327712209,0.377,377,5,12610.823,183578.848,68090.307,1145404.54,0
327.01249077,126.752,126752,3,15227.575,162307.808,68090.437,1145404.54,0
327.928508379,0.344,344,6,11754.525,207329.68,68090.567,1145404.54,0.916017609
327.415874336,0.311,311,4,10707.085,202503.68,68090.697,1145404.54,0
327.012970555,105.032,105032,7,17701.944,187351.216,68090.827,1145404.54,0
330.383411244,0.221,221,2,87.989,202280.06,68090.957,1145412.732,3.370440689
331.018199077,0.123,123,2,88.112,202296.444,68091.08,1145429.116,0.634787833
331.121734749,0.123,123,2,88.235,202329.212,68091.203,1145461.884,0.103535672
331.127135347,0.243,243,2,88.478,202345.596,68091.446,1145478.268,0.00540059799999
331.384114653,0.221,221,2,88.699,202361.98,68091.667,1145494.652,0.256979306
