time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
922.360962815,0.221,221,2,185.891,1637709.927,335.301,4720733.863,0
923.361437022,0.221,221,2,186.112,1637726.311,335.522,4720750.247,1.000474207
924.361848174,0.221,221,2,186.333,1637742.695,335.743,4720766.631,1.000411152
925.362220686,0.221,221,2,186.554,1637759.079,335.964,4720783.015,1.000372512
926.362589068,0.221,221,2,186.775,1637775.463,336.185,4720799.399,1.000368382
927.36308209,0.221,221,2,186.996,1637791.847,336.406,4720815.783,1.000493022
923.187011585,0.189,189,6,132.472,1758.221,336.627,4720824.999,0
928.363506826,0.221,221,2,187.217,1637808.231,336.816,4720834.183,5.176495241
929.364018484,0.221,221,2,187.438,1637824.615,337.037,4720850.567,1.000511658
928.665547562,0.189,189,6,132.661,1759.213,337.258,4720858.759,0
930.364488614,0.221,221,2,187.659,1637840.999,337.597,4720867.911,1.698941052
931.364966364,0.221,221,2,187.88,1637857.383,337.818,4720884.295,1.00047775
932.365391263,0.221,221,2,188.101,1637873.767,338.039,4720900.679,1.000424899
933.365774366,0.221,221,2,188.322,1637890.151,338.26,4720917.063,1.000383103
934.366162701,0.221,221,2,188.543,1637906.535,338.481,4720933.447,1.000388335
935.36660669,0.221,221,2,188.764,1637922.919,338.702,4720949.831,1.000443989
936.366986525,0.221,221,2,188.985,1637939.303,338.923,4720966.215,1.000379835
937.367384884,0.221,221,2,189.206,1637955.687,339.144,4720982.599,1.000398359
938.36776537,0.221,221,2,189.427,1637972.071,339.365,4720998.983,1.000380486
939.368140777,0.221,221,2,189.648,1637988.455,339.586,4721015.367,1.000375407
930.998159827,0.339,339,6,133.0,1760.173,339.807,4721023.559,0
940.368518239,0.221,221,2,189.869,1638004.839,340.146,4721032.679,9.370358412
941.368910448,0.221,221,2,190.09,1638021.223,340.367,4721049.063,1.000392209
942.369295513,0.221,221,2,190.311,1638037.607,340.588,4721065.447,1.000385065
943.369668332,0.221,221,2,190.532,1638053.991,340.809,4721081.831,1.000372819
944.370048054,0.221,221,2,190.753,1638070.375,341.03,4721098.215,1.000379722
945.370424558,0.221,221,2,190.974,1638086.759,341.251,4721114.599,1.000376504
940.998171521,0.339,339,6,133.339,1770.253,341.472,4721131.943,0
947.309607761,1.575,1575,6,134.914,1770.253,343.047,4721131.943,6.31143624
947.314071975,0.286,286,6,135.2,2130.701,343.333,4721492.391,0.004464214
947.321977031,0.189,189,6,135.389,2138.893,343.522,4721500.583,0.00790505599991
946.370800948,0.221,221,2,191.195,1638103.143,343.808,4724150.695,0
947.324061735,0.286,286,6,135.675,12530.445,344.029,4731908.519,0.953260787
947.371409172,0.221,221,2,191.416,1638119.527,344.218,4731918.759,0.047347437
948.372155813,0.221,221,2,191.637,1638135.911,344.439,4731935.143,1.000746641
949.372753264,0.221,221,2,191.858,1638152.295,344.66,4731951.527,1.000597451
947.51247721,0.189,189,6,135.864,12532.493,344.881,4731959.719,0
950.373296996,0.221,221,2,192.079,1638168.679,347.394,4731968.935,2.860819786
950.999373802,2.513,2513,6,138.377,12533.517,347.615,4731977.127,0.626076806
951.775422368,0.286,286,6,138.663,12534.509,347.901,4736991.623,0.776048566
951.373946262,0.221,221,2,192.3,1638185.063,348.09,4737000.775,0
952.374803739,0.221,221,2,192.521,1638201.447,348.311,4737017.159,1.000857477
953.375507381,0.221,221,2,192.742,1638217.831,348.532,4737033.543,1.000703642
954.376138221,0.221,221,2,192.963,1638226.023,348.753,4737041.735,1.00063084
955.376755003,0.221,221,2,193.184,1638242.407,348.974,4737058.119,1.000616782
956.377581485,0.221,221,2,193.405,1638258.791,349.195,4737074.503,1.000826482
957.378518151,0.221,221,2,193.626,1638275.175,349.416,4737090.887,1.000936666
958.379001756,0.221,221,2,193.847,1638291.559,349.637,4737107.271,1.000483605
959.37956385,0.221,221,2,194.068,1638307.943,349.858,4737123.655,1.000562094
951.80566109,0.189,189,6,138.852,12535.469,350.079,4737131.847,0
960.38003082,0.221,221,2,194.289,1638324.327,352.592,4737140.967,8.57436973
961.380705777,0.221,221,2,194.51,1638340.711,352.813,4737157.351,1.000674957
962.381498564,0.221,221,2,194.731,1638357.095,353.034,4737173.735,1.000792787
961.000256934,2.513,2513,6,141.365,12536.397,353.255,4737181.927,0
964.074607022,2.706,2706,6,144.071,12545.549,355.961,4737191.079,3.074350088
963.382126326,0.221,221,2,194.952,1638373.479,357.536,4737199.271,0
964.382748679,0.221,221,2,195.173,1638389.863,357.757,4737215.655,1.000622353
965.383395491,0.221,221,2,195.394,1638406.247,357.978,4737232.039,1.000646812
966.383870363,0.221,221,2,195.615,1638422.631,358.199,4737248.423,1.000474872
967.384381218,0.221,221,2,195.836,1638439.015,358.42,4737264.807,1.000510855
968.385063578,0.221,221,2,196.057,1638455.399,358.641,4737281.191,1.00068236
969.385915635,0.221,221,2,196.278,1638471.783,358.862,4737297.575,1.000852057
964.079471935,1.575,1575,6,145.646,12545.549,359.083,4737305.767,0
970.38661919,0.221,221,2,196.499,1638488.167,361.596,4737330.343,6.307147255
971.38718071,0.221,221,2,196.72,1638504.551,361.817,4737346.727,1.00056152
972.387884033,0.221,221,2,196.941,1638520.935,362.038,4737363.111,1.000703323
973.388394465,0.221,221,2,197.162,1638537.319,362.259,4737379.495,1.000510432
974.388794017,0.221,221,2,197.383,1638553.703,362.48,4737395.879,1.000399552
975.389433446,0.221,221,2,197.604,1638570.087,362.701,4737412.263,1.000639429
976.390241022,0.221,221,2,197.825,1638586.471,362.922,4737428.647,1.000807576
970.998856619,2.513,2513,6,148.159,12561.933,363.143,4737436.839,0
977.390736081,0.221,221,2,198.046,1638602.855,365.849,4737445.031,6.391879462
978.391117248,0.221,221,2,198.267,1638619.239,366.07,4737461.415,1.000381167
979.391513263,0.221,221,2,198.488,1638635.623,366.291,4737477.799,1.000396015
977.732453496,2.706,2706,6,150.865,12561.933,366.512,4737485.991,0
980.391889344,0.221,221,2,198.709,1638652.007,366.851,4737502.375,2.659435848
981.392516845,0.221,221,2,198.93,1638668.391,367.072,4737518.759,1.000627501
982.393235177,0.221,221,2,199.151,1638684.775,367.293,4737535.143,1.000718332
983.393933094,0.221,221,2,199.372,1638701.159,367.514,4737551.527,1.000697917
984.394398636,0.221,221,2,199.593,1638717.543,367.735,4737567.911,1.000465542
985.394772842,0.221,221,2,199.814,1638733.927,367.956,4737584.295,1.000374206
986.395130794,0.221,221,2,200.035,1638742.119,368.177,4737592.487,1.000357952
987.395505111,0.221,221,2,200.256,1638758.503,368.398,4737608.871,1.000374317
988.395998328,0.221,221,2,200.477,1638774.887,368.619,4737625.255,1.000493217
989.396368348,0.221,221,2,200.698,1638791.271,368.84,4737641.639,1.00037002
980.998440793,0.339,339,6,151.204,12570.125,369.061,4737649.831,0
990.39674018,0.221,221,2,200.919,1638807.655,369.4,4737662.119,9.398299387
991.397345057,0.221,221,2,201.14,1638824.039,369.621,4737678.503,1.000604877
992.397848874,0.221,221,2,201.361,1638840.423,369.842,4737694.887,1.000503817
993.398413221,0.221,221,2,201.582,1638856.807,370.063,4737711.271,1.000564347
994.398892984,0.221,221,2,201.803,1638873.191,370.284,4737727.655,1.000479763
995.399347335,0.221,221,2,202.024,1638889.575,370.505,4737744.039,1.000454351
996.399704829,0.221,221,2,202.245,1638905.959,370.726,4737760.423,1.000357494
997.400185803,0.221,221,2,202.466,1638922.343,370.947,4737776.807,1.000480974
998.400543123,0.221,221,2,202.687,1638938.727,371.168,4737793.191,1.00035732
999.40091167,0.221,221,2,202.908,1638955.111,371.389,4737809.575,1.000368547
990.998420912,0.339,339,6,151.543,12574.221,371.61,4737817.767,0
1000.40127561,0.221,221,2,203.129,1638971.495,371.949,4737826.983,9.402854693
1001.40164818,0.221,221,2,203.35,1638987.879,372.17,4737843.367,1.000372572
1002.40206026,0.221,221,2,203.571,1639004.263,372.391,4737859.751,1.000412082
1003.40263255,0.221,221,2,203.792,1639020.647,372.612,4737876.135,1.000572296
1004.40392323,0.221,221,2,204.013,1639037.031,372.833,4737892.519,1.001290677
1005.40452795,0.221,221,2,204.234,1639053.415,373.054,4737908.903,1.000604713
1006.40490015,0.221,221,2,204.455,1639069.799,373.275,4737925.287,1.000372207
1007.40528425,0.221,221,2,204.676,1639086.183,373.496,4737941.671,1.000384102
1008.40574306,0.221,221,2,204.897,1639102.567,373.717,4737958.055,1.000458808
1009.40623774,0.221,221,2,205.118,1639118.951,373.938,4737974.439,1.000494678
1000.99836011,0.339,339,6,151.882,12575.245,374.159,4737982.631,0
1010.40660942,0.221,221,2,205.339,1639135.335,374.498,4737991.847,9.408249304
1011.4069812,0.221,221,2,205.56,1639151.719,374.719,4738008.231,1.000371779
1012.40735109,0.221,221,2,205.781,1639168.103,374.94,4738024.615,1.000369892
1013.40772138,0.221,221,2,206.002,1639184.487,375.161,4738040.999,1.000370295
1014.40809078,0.221,221,2,206.223,1639200.871,375.382,4738057.383,1.000369396
1015.40846491,0.221,221,2,206.444,1639217.255,375.603,4738073.767,1.000374131
1016.40882045,0.221,221,2,206.665,1639233.639,375.824,4738090.151,1.000355538
1017.40917613,0.221,221,2,206.886,1639250.023,376.045,4738106.535,1.000355677
1018.40953049,0.221,221,2,207.107,1639266.407,376.266,4738122.919,1.000354368
1019.4099,0.221,221,2,207.328,1639282.791,376.487,4738139.303,1.000369503
1010.99837115,0.339,339,6,152.221,12576.269,376.708,4738147.495,0
1020.41025626,0.221,221,2,207.549,1639299.175,377.047,4738156.679,9.411885111
1021.41064408,0.221,221,2,207.77,1639315.559,377.268,4738173.063,1.000387819
1022.41101265,0.221,221,2,207.991,1639331.943,377.489,4738189.447,1.000368573
1023.41137443,0.221,221,2,208.212,1639348.327,377.71,4738205.831,1.000361779
1024.41173922,0.221,221,2,208.433,1639364.711,377.931,4738222.215,1.000364788
1025.41236198,0.221,221,2,208.654,1639381.095,378.152,4738238.599,1.000622761
1026.41272173,0.221,221,2,208.875,1639397.479,378.373,4738254.983,1.000359747
1027.41308898,0.221,221,2,209.096,1639413.863,378.594,4738271.367,1.000367247
1028.41346206,0.221,221,2,209.317,1639430.247,378.815,4738287.751,1.000373086
1029.41394103,0.221,221,2,209.538,1639446.631,379.036,4738304.135,1.000478964
1020.99810773,0.339,339,6,152.56,12577.261,379.257,4738312.327,0
1030.41442772,0.221,221,2,209.759,1639463.015,379.596,4738321.479,9.416319986
1031.4148764,0.221,221,2,209.98,1639479.399,379.817,4738337.863,1.000448679
1032.41524355,0.221,221,2,210.201,1639495.783,380.038,4738354.247,1.000367158
1033.41560787,0.221,221,2,210.422,1639512.167,380.259,4738370.631,1.000364313
1034.41596116,0.221,221,2,210.643,1639528.551,380.48,4738387.015,1.000353293
1035.41632864,0.221,221,2,210.864,1639544.935,380.701,4738403.399,1.000367481
1036.41668351,0.221,221,2,211.085,1639561.319,380.922,4738419.783,1.000354874
1037.41706388,0.221,221,2,211.306,1639577.703,381.143,4738436.167,1.000380365
1038.41741691,0.221,221,2,211.527,1639594.087,381.364,4738452.551,1.000353026
1039.41777437,0.221,221,2,211.748,1639610.471,381.585,4738468.935,1.000357465
1030.99806884,0.339,339,6,152.899,12578.221,381.806,4738477.127,0
1040.41813214,0.221,221,2,211.969,1639626.855,382.145,4738486.247,9.4200633
1041.4184994,0.221,221,2,212.19,1639643.239,382.366,4738502.631,1.000367259
1042.41886116,0.221,221,2,212.411,1639659.623,382.587,4738519.015,1.000361765
1043.41922043,0.221,221,2,212.632,1639676.007,382.808,4738535.399,1.000359265
1044.41957693,0.221,221,2,212.853,1639692.391,383.029,4738551.783,1.000356499
1045.41993922,0.221,221,2,213.074,1639708.775,383.25,4738568.167,1.000362298
1046.42030815,0.221,221,2,213.295,1639725.159,383.471,4738584.551,1.000368922
1047.42066922,0.221,221,2,213.516,1639741.543,383.692,4738600.935,1.000361077
1048.42105402,0.221,221,2,213.737,1639757.927,383.913,4738617.319,1.000384796
1049.42142577,0.221,221,2,213.958,1639774.311,384.134,4738633.703,1.000371751
1040.99794626,0.339,339,6,153.238,12579.149,384.355,4738641.895,0
1050.42179912,0.221,221,2,214.179,1639790.695,384.694,4738650.983,9.42385286
1051.42218197,0.221,221,2,214.4,1639807.079,384.915,4738667.367,1.000382847
1052.42253801,0.221,221,2,214.621,1639823.463,385.136,4738683.751,1.000356045
1053.4228992,0.221,221,2,214.842,1639839.847,385.357,4738700.135,1.000361186
1054.42326533,0.221,221,2,215.063,1639856.231,385.578,4738716.519,1.000366138
1055.42368641,0.221,221,2,215.284,1639872.615,385.799,4738732.903,1.000421073
1056.42407796,0.221,221,2,215.505,1639888.999,386.02,4738749.287,1.000391552
1057.42447358,0.221,221,2,215.726,1639905.383,386.241,4738765.671,1.000395615
1058.42483287,0.221,221,2,215.947,1639921.767,386.462,4738782.055,1.000359299
1059.42519547,0.221,221,2,216.168,1639938.151,386.683,4738798.439,1.000362598
1050.9981269,0.339,339,6,153.577,12580.045,386.904,4738806.631,0
1060.42555325,0.221,221,2,216.389,1639954.535,387.243,4738815.687,9.427426348
1061.42591941,0.221,221,2,216.61,1639970.919,387.464,4738833.927,1.000366161
1062.42635277,0.221,221,2,216.831,1639987.303,387.685,4738850.311,1.000433362
1063.4267424,0.221,221,2,217.052,1640003.687,387.906,4738866.695,1.000389627
1064.4270925,0.221,221,2,217.273,1640020.071,388.127,4738883.079,1.000350106
1065.42745152,0.221,221,2,217.494,1640036.455,388.348,4738899.463,1.000359021
1066.42780449,0.221,221,2,217.715,1640052.839,388.569,4738917.575,1.000352972
1067.42819733,0.221,221,2,217.936,1640069.223,388.79,4738933.959,1.000392832
1068.42856874,0.221,221,2,218.157,1640085.607,389.011,4738950.343,1.000371409
1069.42921126,0.221,221,2,218.378,1640101.991,389.232,4738966.727,1.000642521
1060.99802604,0.339,339,6,153.916,12580.909,389.453,4738974.919,0
1070.42956061,0.221,221,2,218.599,1640118.375,389.792,4738983.943,9.431534565
1071.42993931,0.221,221,2,218.82,1640134.759,390.013,4739000.327,1.000378701
1072.43030913,0.221,221,2,219.041,1640151.143,390.234,4739016.711,1.000369822
1073.43064856,0.221,221,2,219.262,1640167.527,390.455,4739033.095,1.00033943
1074.43100159,0.221,221,2,219.483,1640183.911,390.676,4739049.479,1.000353028
1075.43135873,0.221,221,2,219.704,1640200.295,390.897,4739065.863,1.00035714
1076.43171186,0.221,221,2,219.925,1640216.679,391.118,4739082.247,1.000353131
1077.43207,0.221,221,2,220.146,1640233.063,391.339,4739098.631,1.000358139
1078.43242495,0.221,221,2,220.367,1640249.447,391.56,4739115.015,1.000354946
1079.43281516,0.221,221,2,220.588,1640265.831,391.781,4739131.399,1.000390213
1070.99821864,0.339,339,6,154.255,12581.741,392.002,4739139.591,0
1080.43324189,0.221,221,2,220.809,1640282.215,392.341,4739148.583,9.435023247
1081.43367055,0.221,221,2,221.03,1640298.599,392.562,4739164.967,1.000428666
1082.43409814,0.221,221,2,221.251,1640306.791,392.783,4739173.159,1.000427585
1083.43447079,0.221,221,2,221.472,1640323.175,393.004,4739189.543,1.000372653
1084.43484262,0.221,221,2,221.693,1640339.559,393.225,4739205.927,1.000371828
1085.43525875,0.221,221,2,221.914,1640355.943,393.446,4739222.311,1.000416132
1086.4356197,0.221,221,2,222.135,1640372.327,393.667,4739238.695,1.000360952
1087.43598225,0.221,221,2,222.356,1640388.711,393.888,4739255.079,1.000362543
1088.43633888,0.221,221,2,222.577,1640405.095,394.109,4739271.463,1.000356636
1089.43670612,0.221,221,2,222.798,1640421.479,394.33,4739287.847,1.000367232
1080.99814494,0.339,339,6,154.594,12582.541,394.551,4739296.039,0
1090.43707259,0.221,221,2,223.019,1640437.863,394.89,4739304.999,9.438927644
1091.43744216,0.221,221,2,223.24,1640454.247,395.111,4739321.383,1.00036957
1092.43781427,0.221,221,2,223.461,1640470.631,395.332,4739337.767,1.000372108
1093.43817239,0.221,221,2,223.682,1640487.015,395.553,4739354.151,1.000358121
1094.43852418,0.221,221,2,223.903,1640503.399,395.774,4739370.535,1.00035179
1095.43888707,0.221,221,2,224.124,1640519.783,395.995,4739386.919,1.000362892
1096.43925152,0.221,221,2,224.345,1640536.167,396.216,4739403.303,1.000364446
1097.43961131,0.221,221,2,224.566,1640552.551,396.437,4739419.687,1.000359798
1098.43996621,0.221,221,2,224.787,1640568.935,396.658,4739436.071,1.0003549
1099.44033506,0.221,221,2,225.008,1640585.319,396.879,4739452.455,1.000368842
1090.99806306,0.339,339,6,154.933,12592.157,397.1,4739469.495,0
1100.85066043,1.575,1575,6,156.508,12592.157,398.675,4739469.495,9.852597372
1100.85336554,0.286,286,6,156.794,21538.813,398.961,4748416.151,0.00270511100007
1100.92046724,0.189,189,6,156.983,21539.773,399.15,4748417.111,0.067101698
1100.92655959,0.286,286,6,157.269,21540.701,399.436,4753562.615,0.00609235100001
1100.9601539,0.189,189,6,157.458,21541.597,399.625,4753563.511,0.0335943059999
1100.44068928,0.221,221,2,225.229,1640601.703,402.138,4753572.567,0
1101.44130113,0.221,221,2,225.45,1640618.087,402.359,4753588.951,1.000611851
1100.99923476,2.513,2513,6,159.971,21542.461,402.58,4753597.143,0
1102.6964457,0.189,189,6,160.16,21543.293,402.769,4753597.975,1.697210933
1102.79530165,0.189,189,6,160.349,21544.093,402.958,4753598.775,0.0988559540001
1102.80563597,0.189,189,6,160.538,21544.861,403.147,4753599.543,0.0103343179999
1102.44183437,0.221,221,2,225.671,1640634.471,403.325,4753608.471,0
1103.44245682,0.221,221,2,225.892,1640650.855,403.546,4753624.855,1.000622452
1102.80766413,0.178,178,6,160.716,21545.597,403.767,4753633.047,0
1104.44313293,0.221,221,2,226.113,1640667.239,403.881,4901458.391,1.635468803
1105.44389156,0.221,221,2,226.334,1640683.623,404.102,4927197.655,1.000758627
1106.44467585,0.221,221,2,226.555,1640700.007,404.323,5070001.415,1.000784293
1107.44545329,0.221,221,2,226.776,1640716.391,404.544,5169763.591,1.000777439
1108.4496087,0.221,221,2,226.997,1640724.583,404.765,5173818.631,1.004155413
1109.45046635,0.221,221,2,227.218,1640749.159,404.986,5336405.255,1.000857649
1104.80958623,0.114,114,6,160.83,21546.301,405.207,5336413.447,0
1110.45180172,0.221,221,2,227.439,1640757.351,407.72,5336414.119,5.642215488
1111.45260977,0.221,221,2,227.66,1640773.735,407.941,5336430.503,1.000808047
1112.45338847,0.221,221,2,227.881,1640798.311,408.162,5336455.079,1.000778698
1113.45418873,0.221,221,2,228.102,1640814.695,408.383,5336471.463,1.000800267
1114.45496439,0.221,221,2,228.323,1640822.887,408.604,5336479.655,1.000775652
1115.45545543,0.221,221,2,228.544,1640839.271,408.825,5336496.039,1.000491045
1116.45584015,0.221,221,2,228.765,1640855.655,409.046,5336512.423,1.000384717
1117.45641568,0.221,221,2,228.986,1640872.039,409.267,5336528.807,1.000575529
1118.4568837,0.221,221,2,229.207,1640888.423,409.488,5336545.191,1.000468025
1119.45726815,0.221,221,2,229.428,1640904.807,409.709,5336561.575,1.000384451
1120.45763281,0.221,221,2,229.649,1640921.191,409.93,5336577.959,1.000364661
1121.45800901,0.221,221,2,229.87,1640937.575,410.151,5336594.343,1.000376193
1122.45836258,0.221,221,2,230.091,1640953.959,410.372,5336610.727,1.000353572
1123.45874038,0.221,221,2,230.312,1640970.343,410.593,5336627.111,1.000377797
1124.45910993,0.221,221,2,230.533,1640986.727,410.814,5336643.495,1.000369552
1125.4594975,0.221,221,2,230.754,1641003.111,411.035,5336659.879,1.000387567
1111.00062109,2.513,2513,6,163.343,21546.973,411.256,5336668.071,0
1126.46012655,0.221,221,2,230.975,1641019.495,413.769,5336676.903,15.459505456
1126.60702275,2.513,2513,6,165.856,21547.613,413.99,5336685.095,0.146896201
1127.99046471,0.185,185,6,166.041,21548.221,414.175,5336685.703,1.383441959
1127.99816989,1.775,1775,6,167.816,21550.269,415.95,5336687.751,0.00770518200011
1128.02997356,8388.608,262144,6,8556.424,21550.269,8804.558,5336687.751,0.0318036659999
1128.0441529,524.288,262144,6,9080.712,21550.269,9328.846,5336687.751,0.0141793390001
1128.04563092,524.288,262144,6,9605.0,21550.269,9853.134,5336687.751,0.00147801999992
1128.04724068,524.288,262144,6,10129.288,21550.269,10377.422,5336687.751,0.00160976699999
1128.04871652,524.288,262144,6,10653.576,21550.269,10901.71,5336687.751,0.00147583300009
1128.05018905,524.288,262144,6,11177.864,21550.269,11425.998,5336687.751,0.00147253299997
1128.05165741,524.288,262144,6,11702.152,21550.269,11950.286,5336687.751,0.00146835999999
1128.05327542,524.288,262144,6,12226.44,21550.269,12474.574,5336687.751,0.00161801100012
1128.05520307,524.288,262144,6,12750.728,21550.269,12998.862,5336687.751,0.00192764999997
1128.05724209,524.288,262144,6,13275.016,21550.269,13523.15,5336687.751,0.002039018
1128.05929553,524.288,262144,6,13799.304,21550.269,14047.438,5336687.751,0.002053445
1128.06136429,786.432,262144,6,14585.736,21550.269,14833.87,5336687.751,0.00206875999993
1128.06386225,786.432,262144,6,15372.168,21550.269,15620.302,5336687.751,0.00249795600007
1128.06636916,786.432,262144,6,16158.6,21550.269,16406.734,5336687.751,0.00250691199994
1128.068856,786.432,262144,6,16945.032,21550.269,17193.166,5336687.751,0.00248683700011
1128.07135418,786.432,262144,6,17731.464,21550.269,17979.598,5336687.751,0.00249818199995
1128.07401625,786.432,262144,6,18517.896,21550.269,18766.03,5336687.751,0.00266207100003
1128.07696162,786.432,262144,6,19304.328,21550.269,19552.462,5336687.751,0.0029453709999
1128.08004366,786.432,262144,6,20090.76,21550.269,20338.894,5336687.751,0.00308204099997
1128.08298363,786.432,262144,6,20877.192,21550.269,21125.326,5336687.751,0.00293996999994
1128.08607073,786.432,262144,6,21663.624,21550.269,21911.758,5336687.751,0.00308709700016
1128.08959832,786.432,262144,6,22450.056,21550.269,22698.19,5336687.751,0.00352759399993
1128.09312212,786.432,262144,6,23236.488,21550.269,23484.622,5336687.751,0.00352379700007
1128.09665359,786.432,262144,6,24022.92,21550.269,24271.054,5336687.751,0.0035314669999
1128.10018436,786.432,262144,6,24809.352,21550.269,25057.486,5336687.751,0.00353077299997
1128.10430674,786.432,262144,6,25595.784,21550.269,25843.918,5336687.751,0.00412237600017
1128.10842754,1048.576,262144,6,26644.36,21550.269,26892.494,5336687.751,0.00412080599995
1128.11298723,1048.576,262144,6,27692.936,21550.269,27941.07,5336687.751,0.00455968799997
1128.11754553,1048.576,262144,6,28741.512,21550.269,28989.646,5336687.751,0.0045582969999
1128.12254374,1048.576,262144,6,29790.088,21550.269,30038.222,5336687.751,0.00499821200015
1128.12783296,1048.576,262144,6,30838.664,21550.269,31086.798,5336687.751,0.0052892199999
1128.133138,1048.576,262144,6,31887.24,21550.269,32135.374,5336687.751,0.00530503799996
1128.13813175,1310.72,262144,6,33197.96,21550.269,33446.094,5336687.751,0.004993754
1128.14416914,1048.576,262144,6,34246.536,21550.269,34494.67,5336687.751,0.00603738700011
1128.14975205,1048.576,262144,6,35295.112,21550.269,35543.246,5336687.751,0.00558290699996
1128.15578013,1048.576,262144,6,36343.688,21550.269,36591.822,5336687.751,0.00602808000008
1128.16138263,1048.576,262144,6,37392.264,21550.269,37640.398,5336687.751,0.00560250299986
1128.1679994,1048.576,262144,6,38440.84,21550.269,38688.974,5336687.751,0.00661677000016
1128.17417685,1048.576,262144,6,39489.416,21550.269,39737.55,5336687.751,0.00617745099999
1128.18064594,1048.576,262144,6,40537.992,21550.269,40786.126,5336687.751,0.00646909299985
1128.18682292,1310.72,262144,6,41848.712,21550.269,42096.846,5336687.751,0.006176977
1128.19387321,1310.72,262144,6,43159.432,21550.269,43407.566,5336687.751,0.00705029300002
1128.20063811,1310.72,262144,6,44470.152,21550.269,44718.286,5336687.751,0.00676489200009
1128.20755517,1572.864,262144,6,46043.016,21550.269,46291.15,5336687.751,0.00691706799989
1128.21520676,1310.72,262144,6,47353.736,21550.269,47601.87,5336687.751,0.00765158200011
1128.22240456,1310.72,262144,6,48664.456,21550.269,48912.59,5336687.751,0.00719779999986
1128.23005931,1572.864,262144,6,50237.32,21550.269,50485.454,5336687.751,0.00765475600019
1128.23799545,1572.864,262144,6,51810.184,21550.269,52058.318,5336687.751,0.00793613899987
1128.24594421,1310.72,262144,6,53120.904,21550.269,53369.038,5336687.751,0.0079487590001
1128.25417617,1572.864,262144,6,54693.768,21550.269,54941.902,5336687.751,0.00823195899989
1128.262701,1572.864,262144,6,56266.632,21550.269,56514.766,5336687.751,0.00852482799996
1128.2710932,1310.72,262144,6,57577.352,21550.269,57825.486,5336687.751,0.00839220800003
1128.27976789,1310.72,262144,6,58888.072,21550.269,59136.206,5336687.751,0.00867468399997
1128.28829578,1572.864,262144,6,60460.936,21550.269,60709.07,5336687.751,0.0085278900001
1128.29755898,1572.864,262144,6,62033.8,21550.269,62281.934,5336687.751,0.00926319900009
1128.30638082,1572.864,262144,6,63606.664,21550.269,63854.798,5336687.751,0.00882184399984
1128.31579517,1572.864,262144,6,65179.528,21550.269,65427.662,5336687.751,0.00941435200002
1128.32478281,1835.008,262144,6,67014.536,21550.269,67262.67,5336687.751,0.00898763999999
1128.33437061,1572.864,262144,6,68587.4,21550.269,68835.534,5336687.751,0.00958779899997
1128.34403389,1572.864,262144,6,70160.264,21550.269,70408.398,5336687.751,0.00966327200013
1128.35344055,1572.864,262144,6,71733.128,21550.269,71981.262,5336687.751,0.00940666199995
1128.36388801,1572.864,262144,6,73305.992,21550.269,73554.126,5336687.751,0.010447462
1128.37374261,1572.864,262144,6,74878.856,21550.269,75126.99,5336687.751,0.00985460099992
1128.3840458,1572.864,262144,6,76451.72,21550.269,76699.854,5336687.751,0.010303191
1128.39492362,1572.864,262144,6,78024.584,21550.269,78272.718,5336687.751,0.010877815
1128.40551732,1572.864,262144,6,79597.448,21550.269,79845.582,5336687.751,0.010593708
1128.41624578,1835.008,262144,6,81432.456,21550.269,81680.59,5336687.751,0.0107284520002
1128.42772613,1835.008,262144,6,83267.464,21550.269,83515.598,5336687.751,0.011480358
1128.43889803,1835.008,262144,6,85102.472,21550.269,85350.606,5336687.751,0.011171894
1127.46086798,0.221,221,2,231.196,1641035.879,87185.614,5336695.943,0
1128.45007807,1835.008,262144,6,86937.48,21550.269,87185.835,5336695.943,0.989210084
1128.4621474,1835.008,262144,6,88772.488,21550.269,89020.843,5336704.135,0.0120693280001
1128.47391564,1835.008,262144,6,90607.496,21550.269,90855.851,5336704.135,0.011768244
1128.48576419,1835.008,262144,6,92442.504,21550.269,92690.859,5336704.135,0.01184855
1128.49853622,1835.008,262144,6,94277.512,21550.269,94525.867,5336704.135,0.012772025
1128.51074177,1835.008,262144,6,96112.52,21550.269,96360.875,5336704.135,0.0122055509999
1128.52339324,1835.008,262144,6,97947.528,21550.269,98195.883,5336704.135,0.012651475
1128.53619184,1835.008,262144,6,99782.536,21550.269,100030.891,5336704.135,0.012798599
1128.54884444,1835.008,262144,6,101617.544,21550.269,101865.899,5336704.135,0.0126525970002
1128.56163324,1835.008,262144,6,103452.552,21550.269,103700.907,5336704.135,0.0127888049999
1128.57429813,1835.008,262144,6,105287.56,21550.269,105535.915,5336704.135,0.012664893
1128.58708974,1835.008,262144,6,107122.568,21550.269,107370.923,5336704.135,0.0127916040001
1128.59981213,1835.008,262144,6,108957.576,21550.269,109205.931,5336704.135,0.0127223909999
1128.6124625,1835.008,262144,6,110792.584,21550.269,111040.939,5336704.135,0.0126503650001
1128.62524886,1835.008,262144,6,112627.592,21550.269,112875.947,5336704.135,0.012786369
1128.63789688,1835.008,262144,6,114462.6,21550.269,114710.955,5336704.135,0.0126480169999
1128.65069358,1835.008,262144,6,116297.608,21550.269,116545.963,5336704.135,0.0127967000001
1128.66349073,1835.008,262144,6,118132.616,21550.269,118380.971,5336704.135,0.0127971459999
