time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
752.101988437,0.221,221,2,168.318,207283.166,4903.617,7213808.977,1.000876289
753.102710449,0.221,221,2,168.539,207299.55,4903.838,7213825.361,1.000722012
754.103290011,0.221,221,2,168.76,207315.934,4904.059,7213841.745,1.000579562
755.103791924,0.221,221,2,168.981,207324.126,4904.28,7213858.129,1.000501913
756.104419226,0.221,221,2,169.202,207340.51,4904.501,7213874.513,1.000627302
757.105126845,0.221,221,2,169.423,207356.894,4904.722,7213890.897,1.000707619
758.105828729,0.221,221,2,169.644,207373.278,4904.943,7213907.281,1.000701884
759.106411606,0.221,221,2,169.865,207389.662,4905.164,7213923.665,1.000582877
760.106899677,0.221,221,2,170.086,207406.046,4905.385,7213940.049,1.000488071
751.834121027,2.513,2513,4,302.104,18652.22,4905.606,7213948.241,0
761.107437349,0.221,221,2,170.307,207422.43,4908.119,7213956.913,9.273316322
762.108077874,0.221,221,2,170.528,207438.814,4908.34,7213973.297,1.000640525
763.108798274,0.221,221,2,170.749,207455.198,4908.561,7213989.681,1.0007204
764.109402558,0.221,221,2,170.97,207471.582,4908.782,7214006.065,1.000604284
765.10997442,0.221,221,2,171.191,207487.966,4909.003,7214022.449,1.000571862
766.110409088,0.221,221,2,171.412,207504.35,4909.224,7214038.833,1.000434668
767.111048869,0.221,221,2,171.633,207520.734,4909.445,7214055.217,1.000639781
768.1116143,0.221,221,2,171.854,207537.118,4909.666,7214071.601,1.000565431
769.112284022,0.221,221,2,172.075,207553.502,4909.887,7214087.985,1.000669722
761.834134137,2.513,2513,4,304.617,18652.7,4910.108,7214096.177,0
770.112839623,0.221,221,2,172.296,207569.886,4912.989,7214104.369,8.278705486
770.883349309,2.881,2881,4,307.498,18652.7,4913.21,7214112.561,0.770509686
771.113410332,0.221,221,2,172.517,207586.27,4913.549,7214121.201,0.230061023
772.11395639,0.221,221,2,172.738,207602.654,4913.77,7214137.585,1.000546058
773.114607313,0.221,221,2,172.959,207619.038,4913.991,7214153.969,1.000650923
774.115299436,0.221,221,2,173.18,207635.422,4914.212,7214170.353,1.000692123
775.115810011,0.221,221,2,173.401,207651.806,4914.433,7214186.737,1.000510575
776.116227417,0.221,221,2,173.622,207668.19,4914.654,7214203.121,1.000417406
777.116621633,0.221,221,2,173.843,207684.574,4914.875,7214219.505,1.000394216
778.117100018,0.221,221,2,174.064,207700.958,4915.096,7214235.889,1.000478385
779.117579612,0.221,221,2,174.285,207717.342,4915.317,7214252.273,1.000479594
780.117994775,0.221,221,2,174.506,207733.726,4915.538,7214269.441,1.000415163
771.833174267,0.339,339,4,307.837,18653.148,4915.759,7214277.633,0
781.118498098,0.221,221,2,174.727,207750.11,4916.098,7214286.241,9.285323831
782.119037561,0.221,221,2,174.948,207766.494,4916.319,7214302.625,1.000539463
783.119523063,0.221,221,2,175.169,207782.878,4916.54,7214319.009,1.000485502
784.120066279,0.221,221,2,175.39,207799.262,4916.761,7214335.393,1.000543216
785.120532017,0.221,221,2,175.611,207815.646,4916.982,7214351.777,1.000465738
786.121023851,0.221,221,2,175.832,207832.03,4917.203,7214369.297,1.000491834
787.121495101,0.221,221,2,176.053,207840.222,4917.424,7214377.489,1.00047125
788.122006187,0.221,221,2,176.274,207856.606,4917.645,7214393.873,1.000511086
789.122515897,0.221,221,2,176.495,207872.99,4917.866,7214410.257,1.00050971
790.12296489,0.221,221,2,176.716,207889.374,4918.087,7214426.641,1.000448993
781.833226195,0.339,339,4,308.176,18653.564,4918.308,7214434.833,0
791.123493107,0.221,221,2,176.937,207905.758,4918.647,7214443.409,9.290266912
792.124004057,0.221,221,2,177.158,207922.142,4918.868,7214459.793,1.00051095
793.124523644,0.221,221,2,177.379,207938.526,4919.089,7214476.177,1.000519587
794.124989755,0.221,221,2,177.6,207954.91,4919.31,7214492.561,1.000466111
795.125414175,0.221,221,2,177.821,207971.294,4919.531,7214508.945,1.00042442
791.833373789,0.339,339,4,308.515,18654.3,4919.752,7214517.489,0
797.01428815,0.189,189,4,308.704,18654.78,4919.941,7214517.969,5.180914361
796.125829035,0.221,221,2,178.042,207987.678,4920.13,7214526.609,0
797.126301025,0.221,221,2,178.263,208004.062,4920.351,7214542.993,1.00047199
798.126775129,0.221,221,2,178.484,208020.446,4920.572,7214559.377,1.000474104
799.127217777,0.221,221,2,178.705,208036.83,4920.793,7214575.761,1.000442648
800.127632989,0.221,221,2,178.926,208053.214,4921.014,7214592.145,1.000415212
797.017536786,0.189,189,4,308.893,18655.228,4921.235,7214600.337,0
801.128036908,0.221,221,2,179.147,208069.598,4921.574,7214608.945,4.110500122
802.128488056,0.221,221,2,179.368,208085.982,4921.795,7214625.329,1.000451148
803.129054564,0.221,221,2,179.589,208102.366,4922.016,7214641.713,1.000566508
804.129537793,0.221,221,2,179.81,208118.75,4922.237,7214658.097,1.000483229
805.129983411,0.221,221,2,180.031,208135.134,4922.458,7214674.481,1.000445618
806.130401284,0.221,221,2,180.252,208151.518,4922.679,7214690.865,1.000417873
807.130797296,0.221,221,2,180.473,208167.902,4922.9,7214707.249,1.000396012
808.131221386,0.221,221,2,180.694,208184.286,4923.121,7214723.633,1.00042409
809.13163059,0.221,221,2,180.915,208200.67,4923.342,7214740.017,1.000409204
810.132041015,0.221,221,2,181.136,208217.054,4923.563,7214756.401,1.000410425
801.833214404,0.339,339,4,309.232,18655.644,4923.784,7214764.593,0
811.132460006,0.221,221,2,181.357,208233.438,4924.123,7214773.169,9.299245602
812.132944065,0.221,221,2,181.578,208249.822,4924.344,7214789.553,1.000484059
813.133528348,0.221,221,2,181.799,208266.206,4924.565,7214805.937,1.000584283
811.833341882,0.339,339,4,309.571,18656.38,4924.786,7214814.481,0
814.134219379,0.221,221,2,182.02,208282.59,4924.975,7214823.745,2.300877497
815.134783406,0.221,221,2,182.241,208298.974,4925.196,7214840.129,1.000564027
816.135483071,0.221,221,2,182.462,208315.358,4925.417,7214856.513,1.000699665
817.135937868,0.221,221,2,182.683,208331.742,4925.638,7214872.897,1.000454797
818.136388098,0.221,221,2,182.904,208348.126,4925.859,7214889.889,1.00045023
