time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
269.32213856,0.169,169,6,4135.321,49725.52,23096.401,447661.149,5.51769999788e-05
269.322209544,0.169,169,4,3520.793,50094.832,23096.57,447661.149,7.09839999899e-05
269.323910774,0.169,169,3,2218.184,48337.104,23096.739,447668.461,0.00170123000004
269.323982953,0.169,169,6,4135.49,49726.752,23105.189,447668.461,7.21789999716e-05
269.323706559,0.169,169,7,4443.172,49535.968,23113.639,447668.461,0
269.324072963,0.169,169,4,3520.962,50096.192,23122.089,447668.461,0.000366403999976
269.323781668,0.169,169,5,8705.868,48991.264,23130.539,447668.461,0
269.513766537,8.45,8450,3,2226.634,48340.064,23138.989,447675.741,0.189984869
269.514554634,8.45,8450,7,4451.622,49539.12,23139.234,447682.909,0.000788096999997
269.515023491,8.45,8450,4,3529.412,50099.344,23139.479,447682.909,0.000468857000044
269.517856668,0.245,245,3,2226.879,48341.104,23139.724,447683.245,0.00283317699996
269.519169494,0.245,245,7,4451.867,49540.0,23221.703,447686.349,0.001312826
269.515491653,8.45,8450,5,8714.318,48994.416,23303.682,447686.349,0
269.519216517,0.245,245,4,3529.657,50100.576,23303.927,447687.245,0.00372486399999
269.514123032,8.45,8450,6,4143.94,49729.968,23385.906,447687.245,0
269.520870918,0.245,245,5,8714.563,48995.216,23386.151,447688.845,0.00674788600003
269.521342391,0.245,245,6,4144.185,49730.672,23468.13,447689.549,0.000471473000005
268.525919738,0.221,221,2,72.697,200927.933,23550.109,447700.621,0
269.519594717,81.979,81979,3,2308.858,48342.672,23550.33,447710.445,0.993674979
269.573303203,0.245,245,3,2309.103,48343.648,23550.575,447711.421,0.053708486
269.57503048,555.649,262144,3,2864.752,48343.648,24106.224,447711.421,0.00172727699999
269.523987317,81.979,81979,6,4226.164,49732.368,24117.179,447712.253,0
269.581193369,0.245,245,6,4226.409,49733.008,24117.424,447712.893,0.057206052
269.584267565,409.211,262144,6,4635.62,49733.008,24526.635,447712.893,0.003074196
269.520857053,81.979,81979,7,4533.846,49541.888,24707.196,447713.821,0
269.589399512,0.245,245,7,4534.091,49542.688,24707.441,447714.621,0.068542459
269.590883438,417.899,262144,7,4951.99,49542.688,25125.34,447714.621,0.00148392599999
269.59204031,181.19,155755,7,5133.18,49542.688,25306.53,447715.421,0.00115687200002
269.521023916,81.979,81979,4,3611.636,50102.464,25331.965,447717.245,0
269.522862797,81.979,81979,5,8796.542,48997.104,25332.276,447718.173,0.00183888100003
269.602883639,0.311,311,5,8796.853,48997.84,25332.587,447718.909,0.080020842
269.526706131,0.221,221,2,72.918,200944.317,26425.005,447730.237,0
270.527526799,0.221,221,2,73.139,200960.701,26425.226,447749.277,1.000820668
271.348608214,0.111,111,2,73.25,200977.085,26425.337,447765.661,0.821081415
271.52825443,0.221,221,2,73.471,200993.469,26425.558,447782.045,0.179646216
269.593197389,25.435,25435,7,5158.615,65701.568,26425.779,463948.221,0
272.528918359,0.221,221,2,73.692,201009.853,26426.025,463958.301,2.93572097
269.585425772,180.561,147067,6,4816.181,65236.048,26426.246,479472.381,0
269.604385075,1092.418,262144,5,9889.271,66021.264,26426.492,496492.957,0.018959303
273.52961159,0.221,221,2,73.913,201026.237,26426.738,496505.757,3.925226515
269.600642031,0.311,311,4,3611.947,66526.784,26426.849,512934.109,0
274.350909618,0.111,111,2,74.024,201042.621,26427.095,512948.445,4.750267587
269.577223444,10.955,10955,3,2875.707,65009.968,26427.316,529623.117,0
273.074645176,0.246,246,7,5158.861,65704.352,26427.562,529624.685,3.497421732
274.319145153,0.246,246,5,9889.517,66025.872,26427.731,529624.685,1.244499977
275.144799755,0.246,246,3,2875.953,65011.536,26427.9,529624.685,0.825654602
273.769045854,0.246,246,6,4816.427,65237.744,26428.069,529624.685,0
274.500981793,0.246,246,4,3612.193,66532.928,26428.238,529624.685,0.731935939
275.149837395,0.169,169,4,3612.362,66534.944,26428.407,529633.389,0.648855602
275.14956413,0.169,169,7,5159.03,65706.048,26436.741,529633.389,0
275.14967133,0.169,169,3,2876.122,65012.976,26445.075,529633.389,0.000107200000002
275.149764124,0.169,169,6,4816.596,65239.312,26453.409,529633.389,9.27940000111e-05
275.149619446,0.169,169,5,9889.686,66027.856,26461.743,529633.389,0
275.340867287,8.334,8334,7,5167.364,65708.976,26470.077,529640.861,0.191247841
275.341520946,8.334,8334,6,4824.93,65242.384,26470.322,529644.509,0.000653659000022
275.341828721,8.334,8334,5,9898.02,66032.24,26470.567,529644.509,0.00030777500001
275.345656353,0.245,245,7,5167.609,65709.712,26470.812,529644.509,0.00382763199997
275.34722794,0.245,245,5,9898.265,66032.896,27185.389,529645.549,0.001571587
275.347173222,0.245,245,6,4825.175,65242.944,27663.504,529645.725,0
275.347294189,714.577,262144,7,5882.186,65709.712,27925.648,529645.725,0.000120967000043
275.349091153,478.115,262144,5,10376.38,66032.896,28259.289,529645.725,0.00179696399999
275.349330977,531.854,262144,6,5357.029,65242.944,28589.871,529645.725,0.000239824000005
275.351238713,330.582,215971,5,10706.962,66032.896,28718.962,529645.725,0.00190773599996
275.353486708,164.062,114611,5,10871.024,66032.896,28883.024,529646.621,0.002247995
274.530336916,0.221,221,2,74.245,201059.005,28932.475,529656.669,0
275.341181596,8.334,8334,3,2884.456,65016.912,28932.696,529671.997,0.81084468
275.340571818,8.334,8334,4,3620.696,66541.44,28933.04,529679.389,0
275.531192485,0.221,221,2,74.466,201075.389,28933.417,529689.629,0.190620667
276.532011537,0.221,221,2,74.687,201091.773,28933.638,529708.605,1.000819052
277.352466924,0.111,111,2,74.798,201108.157,28933.749,529724.989,0.820455387
277.532749176,0.221,221,2,75.019,201124.541,28933.97,529747.597,0.180282252
275.349354279,63.931,63931,7,5946.117,65713.2,28934.191,529761.885,0
276.27859217,0.344,344,3,2884.8,65020.832,28934.36,529761.885,0.929237891
275.355229142,49.451,49451,5,10920.475,66036.896,28934.529,529761.885,0
275.353181741,129.091,129091,6,5486.12,65250.224,28934.698,529761.885,0
276.359835052,0.377,377,4,3621.073,66546.56,28934.867,529761.885,1.006653311
279.207008745,0.169,169,7,5946.286,65715.152,28935.036,529805.213,2.847173693
279.207165276,0.169,169,5,10920.644,66049.184,28935.205,529805.213,0.000156531000016
279.207162813,0.169,169,3,2884.969,65022.784,28935.374,529805.213,0
279.207383271,0.169,169,6,5486.289,65252.784,28935.543,529805.213,0.000220458000001
279.207565243,0.169,169,4,3621.242,66571.136,28935.712,529805.213,0.00018197199995
279.211982601,0.169,169,6,5486.458,65254.768,28935.881,529818.525,0.00441735800001
279.212045242,0.169,169,4,3621.411,66576.256,28944.331,529818.525,6.26409999995e-05
279.211831265,0.169,169,7,5946.455,65716.976,28952.781,529818.525,0
279.211894098,0.169,169,5,10920.813,66051.744,28961.231,529818.525,6.28330000154e-05
279.211923727,0.169,169,3,2885.138,65024.608,28969.681,529818.525,2.96289999824e-05
279.305331511,8.45,8450,6,5494.908,65259.152,28978.131,529825.981,0.093407784
279.305664155,8.45,8450,4,3629.861,66595.712,28978.376,529846.685,0.000332643999968
279.309353306,0.245,245,6,5495.153,65259.648,28978.621,529847.965,0.003689151
279.306062525,8.45,8450,7,5954.905,65720.128,29060.601,529850.333,0
279.310485787,0.245,245,4,3630.106,66596.88,29060.846,529850.333,0.00442326199999
279.306684751,8.45,8450,3,2893.588,65027.76,29142.826,529850.333,0
279.312163209,0.245,245,7,5955.15,65720.784,29143.071,529851.597,0.00547845800003
279.312348027,0.245,245,3,2893.833,65028.656,29225.051,529861.101,0.00018481799998
279.306364858,8.45,8450,5,10929.263,66062.432,29307.031,529873.709,0
279.314523606,81.98,81980,7,6037.13,65722.672,29307.408,529878.733,0.00815874800003
279.311731444,81.98,81980,6,5577.133,65261.664,29307.653,529879.725,0
279.363655514,0.245,245,7,6037.375,65723.264,29307.898,529880.605,0.05192407
279.36541286,417.887,262144,7,6455.262,65723.264,29725.785,529880.605,0.00175734599998
279.364477076,0.245,245,6,5577.378,65262.08,29906.951,529880.733,0
279.366557634,181.166,155743,7,6636.428,65723.264,30316.15,529880.733,0.00208055799999
279.36730621,409.199,262144,6,5986.577,65262.08,30341.573,529880.733,0.000748575999978
279.36908733,163.79,147055,6,6150.367,65262.08,30505.363,529880.733,0.00178112000003
279.312165566,81.98,81980,4,3712.086,66609.168,30522.098,529886.685,0
279.376925515,0.311,311,4,3712.397,66610.256,30522.409,529887.773,0.064759949
279.378820801,559.957,262144,4,4272.354,66610.256,31082.366,529888.701,0.00189528600004
279.315055756,81.98,81980,3,2975.813,65030.544,31094.757,529888.701,0
279.320819589,0.377,377,5,10929.64,66068.576,31095.068,529890.749,0.005763833
279.381314516,0.311,311,3,2976.124,65031.376,31095.379,529891.581,0.060494927
279.383623479,564.301,262144,3,3540.425,65031.376,31659.68,529891.581,0.00230896300002
278.53348452,0.221,221,2,75.24,201140.925,31673.519,529900.797,0
279.534185656,0.221,221,2,75.461,201157.309,31673.74,529919.229,1.000701136
280.353864939,0.111,111,2,75.572,201173.693,31673.851,529938.685,0.819679283
280.534897714,0.221,221,2,75.793,201190.077,31674.072,529955.965,0.181032775
279.367732139,25.423,25423,7,6661.851,82045.984,31674.293,546285.981,0
279.381693036,0.311,311,5,10929.951,82522.528,31674.539,562740.797,0.013960897
281.535573949,0.221,221,2,76.014,201206.461,31674.785,562755.133,2.153880913
279.3709366,16.735,16735,6,6167.102,81322.528,31675.006,578822.813,0
282.536274918,0.221,221,2,76.235,201222.845,31675.252,578833.021,3.165338318
283.355321192,0.111,111,2,76.346,201239.229,31675.363,578849.405,0.819046274
279.38100446,12.391,12391,4,4284.745,83089.488,31675.584,595332.733,0
283.537142585,0.221,221,2,76.567,201255.613,31675.83,595350.141,4.156138125
279.385798911,13.839,13839,3,3554.264,81354.096,31676.051,611680.157,0
282.293622543,0.246,246,7,6662.097,82047.872,31676.297,611682.045,2.907823632
282.526665326,0.246,246,5,10930.197,82529.696,31676.466,611682.045,0.233042783
284.716537437,0.246,246,3,3554.51,81355.984,31676.635,611682.045,2.189872111
282.744062052,0.246,246,6,6167.348,81324.544,31676.804,611682.045,0
284.092940351,0.246,246,4,4284.991,83098.704,31676.973,611682.045,1.348878299
284.722148829,0.169,169,7,6662.266,82049.632,31677.142,611691.949,0.629208478
284.722388147,0.169,169,6,6167.517,81326.432,31685.476,611691.949,0.000239318000013
284.722453236,0.169,169,4,4285.16,83101.248,31693.81,611691.949,6.50889999747e-05
284.72227297,0.169,169,3,3554.679,81357.744,31702.144,611691.949,0
284.722212281,0.169,169,5,10930.366,82531.648,31710.478,611691.949,0
284.872503776,8.334,8334,7,6670.6,82052.672,31718.812,611694.989,0.150291495
284.878045708,0.245,245,7,6670.845,82053.184,31719.057,611695.501,0.00554193200003
284.879725741,713.386,262144,7,7384.231,82053.184,32432.443,611697.821,0.00168003300001
284.873582068,8.334,8334,5,10938.7,82536.016,32495.977,611699.869,0
284.882950423,0.245,245,5,10938.945,82536.608,32496.222,611700.461,0.00936835499999
284.872524473,8.334,8334,6,6175.851,81329.696,33417.942,611705.677,0
284.87294166,8.334,8334,4,4293.494,83107.76,33418.253,611716.317,0.000417186999982
284.537886505,0.221,221,2,76.788,201271.997,33418.597,611726.557,0
284.873257831,8.334,8334,3,3563.013,81360.784,33418.818,611737.789,0.335371326
285.53862084,0.221,221,2,77.009,201288.381,33419.195,611753.405,0.665363009
286.356692331,0.111,111,2,77.12,201304.765,33419.306,611769.789,0.818071491
286.53932758,0.221,221,2,77.341,201321.149,33419.527,611798.365,0.182635249
284.896133707,0.311,311,6,6176.162,81340.192,33419.748,611812.701,0
284.884864942,921.72,262144,5,11860.665,82540.608,33428.198,611812.701,0
284.881793157,63.534,63534,7,7447.765,82060.32,33436.648,611812.701,0
285.221557719,0.344,344,4,4293.838,83112.88,33445.098,611812.701,0.339764562
285.868679014,0.377,377,3,3563.39,81367.92,33453.548,611812.701,0.647121295
288.366309557,8.45,8450,5,11869.115,82554.944,33461.998,611925.341,2.497630543
288.366034583,8.45,8450,6,6184.612,81438.496,33462.243,611974.845,0
288.366726326,8.45,8450,7,7456.215,82084.896,33462.488,611983.037,0.000691743000004
288.369823768,0.245,245,5,11869.36,82555.456,33462.733,611983.197,0.00309744200001
288.367382948,8.45,8450,3,3571.84,81392.496,33544.713,611991.933,0
288.370672629,0.245,245,6,6184.857,81438.848,33544.958,611992.045,0.00328968100001
288.370981465,0.245,245,7,7456.46,82085.344,33626.938,611992.189,0.000308835999988
288.367062579,8.45,8450,4,4302.288,83137.456,33708.918,612000.637,0
288.371767769,0.245,245,3,3572.085,81393.248,33709.163,612004.205,0.00470518999998
288.372858198,0.245,245,4,4302.533,83138.48,33791.143,612007.277,0.00109042900004
288.371356768,81.98,81980,5,11951.34,82560.064,33873.123,612035.437,0
288.417065096,0.245,245,5,11951.585,82560.512,33873.368,612037.933,0.045708328
288.372477299,81.98,81980,7,7538.44,82091.488,34290.891,612037.933,0
288.418689809,417.523,262144,5,12369.108,82560.512,34291.136,612037.933,0.04621251
288.419851005,180.438,155379,5,12549.546,82560.512,34471.574,612038.301,0.001161196
288.418903901,0.245,245,7,7538.685,82091.856,34496.633,612038.301,0
288.421211859,416.075,262144,7,7954.76,82091.856,34912.708,612038.301,0.00230795799996
288.42324546,177.542,153931,7,8132.302,82091.856,35090.25,612038.301,0.00203360099999
288.372184687,81.98,81980,6,6266.837,81463.424,35113.861,612047.501,0
288.373806206,81.98,81980,3,3654.065,81399.392,35114.139,612050.573,0.00162151899997
288.427032626,0.278,278,6,6267.115,81463.424,35114.417,612050.573,0.05322642
288.428918753,571.897,262144,6,6839.012,81463.424,35686.314,612050.573,0.00188612699998
288.375228567,81.98,81980,4,4384.513,83144.624,35702.685,612056.717,0
287.540034167,0.221,221,2,77.562,201337.533,35703.029,612064.909,0
288.540755076,0.221,221,2,77.783,201353.917,35703.25,612081.293,1.000720909
289.358106456,0.111,111,2,77.894,201370.301,35703.361,612097.677,0.81735138
289.541542904,0.221,221,2,78.115,201386.685,35703.582,612119.581,0.183436448
288.421020207,25.059,25059,5,12574.605,98948.832,35703.803,628515.085,0
288.424389399,23.611,23611,7,8155.913,97923.216,35704.049,644348.493,0.00336919199998
290.54224703,0.221,221,2,78.336,201403.069,35704.295,644362.829,2.117857631
291.542988419,0.221,221,2,78.557,201419.453,35704.516,644379.213,1.000741389
292.359476104,0.111,111,2,78.668,201435.837,35704.627,644395.597,0.816487685
288.431113039,16.371,16371,6,6855.383,98249.344,35704.848,661185.613,0
288.428137415,0.278,278,3,3654.343,96837.536,35705.094,676643.213,0
292.543711576,0.221,221,2,78.889,201452.221,35705.34,676657.549,4.115574161
293.544428561,0.221,221,2,79.11,201468.605,35705.561,692612.461,1.000716985
291.447412956,0.246,246,7,8156.159,97929.36,35705.782,692620.653,0
293.504039871,0.246,246,3,3654.589,96843.68,35705.951,692620.653,2.056626915
291.195534953,0.246,246,5,12574.851,98952.896,35706.12,692620.653,0
293.122563545,0.246,246,6,6855.629,98269.824,35706.289,692620.653,1.927028592
288.43866148,0.344,344,4,4384.857,99086.656,35706.458,692620.653,0
294.586782968,0.169,169,7,8156.328,97931.376,35706.627,692639.933,6.148121488
294.586855865,0.169,169,5,12575.02,98954.32,35706.796,692639.933,7.28969999955e-05
294.586847963,0.169,169,3,3654.758,96845.696,35706.965,692639.933,0
294.586909768,0.169,169,6,6855.798,98279.04,35707.134,692639.933,6.1804999973e-05
294.586968693,0.169,169,4,4385.026,99091.264,35707.303,692639.933,5.89250000189e-05
294.591670088,0.169,169,7,8156.497,97932.8,35707.472,692649.565,0.00470139499998
294.59173745,0.169,169,5,12575.189,98956.112,35707.641,692649.565,6.73619999816e-05
294.591830353,0.169,169,6,6855.967,98281.584,35707.81,692649.565,9.29029999952e-05
294.591763864,0.169,169,3,3654.927,96847.584,35707.979,692649.565,0
294.592009755,0.169,169,4,4385.195,99093.248,35708.148,692649.565,0.00024589100002
294.596891456,0.169,169,4,4385.364,99094.192,35708.317,692654.141,0.00488170099999
294.596599304,0.169,169,7,8156.666,97933.712,35708.563,692655.933,0
294.596780561,0.169,169,3,3655.096,96848.48,35708.732,692655.933,0.000181257000008
294.596677428,0.169,169,5,12575.358,98956.96,35708.901,692655.933,0
294.596765286,0.169,169,6,6856.136,98282.56,35709.07,692655.933,8.78579999721e-05
294.603521581,0.246,246,4,4385.61,99095.984,35709.239,692655.933,0.006756295
294.608691183,0.169,169,7,8156.835,97935.44,35709.408,692664.477,0.00516960200002
294.608777872,0.169,169,5,12575.527,98958.56,35717.742,692664.477,8.66889999998e-05
294.608895483,0.169,169,4,4385.779,99097.648,35726.076,692664.477,0.000117611000007
294.608836325,0.169,169,6,6856.305,98284.416,35734.41,692664.477,0
294.608777805,0.169,169,3,3655.265,96850.176,35742.744,692664.477,0
294.778538483,8.334,8334,5,12583.861,98961.648,35751.078,692671.757,0.169760678
294.778221218,8.334,8334,7,8165.169,97938.384,35751.323,692674.941,0
294.782589471,0.245,245,5,12584.106,98962.016,35751.568,692675.053,0.004368253
294.779284513,8.334,8334,6,6864.639,98287.584,36208.25,692676.045,0
294.779665622,8.334,8334,3,3663.599,96853.104,36467.251,692677.085,0.000381108999989
294.783815258,0.245,245,7,8165.414,97938.496,36467.496,692677.085,0.00414963600002
294.784100744,715.438,262144,5,13299.544,98962.016,36924.178,692677.085,0.000285485999996
294.785950835,456.682,262144,7,8622.096,97938.496,36988.396,692677.549,0.00185009099999
294.784702664,0.245,245,6,6864.884,98287.584,37247.152,692677.549,0
294.785809983,0.245,245,3,3663.844,96853.792,37779.58,692677.773,0.00110731899997
294.788571663,258.756,194538,7,8880.852,97938.496,38200.062,692677.773,0.00276168000005
294.789323587,420.482,262144,3,4084.326,96853.792,38264.28,692678.605,0.000751923999985
294.78875981,532.428,262144,6,7397.312,98287.584,38479.596,692678.605,0
294.792029528,215.316,158338,3,4299.642,96853.792,38608.974,692678.605,0.00326971800001
294.545233176,0.221,221,2,79.331,201484.989,38665.952,692692.573,0
295.360660588,0.111,111,2,79.442,201501.373,38666.063,692708.957,0.815427412
294.778963404,8.334,8334,4,4394.113,99100.864,38666.284,692723.613,0
295.546088701,0.221,221,2,79.663,201517.757,38666.661,692735.693,0.767125297
296.546790799,0.221,221,2,79.884,201534.141,38666.882,692761.949,1.000702098
297.547492459,0.221,221,2,80.105,201550.525,38667.103,692781.309,1.00070166
298.362548741,0.111,111,2,80.216,201566.909,38667.214,692797.693,0.815056282
298.548185536,0.221,221,2,80.437,201583.293,38667.435,692816.989,0.185636795
294.792350968,129.378,129378,6,7526.69,98295.888,38667.656,692825.181,0
294.794584325,56.978,56978,3,4356.62,96860.688,38676.106,692825.181,0.00223335700002
294.786204135,64.218,64218,5,13363.762,98965.648,38684.556,692825.181,0
294.789728483,64.218,64218,7,8945.07,97945.392,38693.006,692825.181,0.00352434799998
296.253657302,0.377,377,4,4394.49,99104.64,38701.456,692825.181,1.463928819
299.62796564,8.45,8450,6,7535.14,98345.04,38709.906,692895.437,3.374308338
299.628576342,8.45,8450,5,13372.212,98970.016,38710.151,692903.629,0.00061070199996
299.628866841,8.45,8450,7,8953.52,97959.728,38710.396,692903.629,0.000290499000016
299.632512125,0.245,245,6,7535.385,98345.168,38710.641,692903.757,0.00364528400002
299.63328592,0.245,245,7,8953.765,97959.728,38792.621,692903.869,0.000773794999986
299.633233702,0.245,245,5,13372.457,98970.128,38874.601,692907.965,0
299.629208447,8.45,8450,4,4402.94,99111.136,38956.581,692907.965,0
299.628230905,8.45,8450,3,4365.07,96875.024,38956.826,692914.109,0
299.635164735,0.245,245,4,4403.185,99112.08,38957.071,692926.733,0.00693382999998
299.635566624,0.245,245,3,4365.315,96875.632,39039.051,692927.949,0.000401888999988
299.634771859,81.98,81980,7,9035.745,97964.336,39121.031,692934.605,0
299.635014724,81.98,81980,5,13454.437,98972.144,39121.276,692935.597,0.000242864999962
299.682438294,0.245,245,7,9035.99,97964.464,39121.521,692935.725,0.04742357
299.683016137,0.245,245,5,13454.682,98972.144,39539.761,692935.725,0.000577842999974
299.683982139,418.24,262144,7,9454.23,97964.464,39958.001,692935.725,0.000966002000041
299.685002691,418.24,262144,5,13872.922,98972.144,40139.873,692935.725,0.001020552
299.685125561,181.872,156096,7,9636.102,97964.464,40321.745,692935.725,0.000122869999984
299.687170839,181.872,156096,5,14054.794,98972.144,40347.521,692935.725,0.00204527799997
299.633950182,81.98,81980,6,7617.365,98357.456,40373.297,692941.789,0
299.693071432,0.278,278,6,7617.643,98357.808,40373.575,692942.141,0.05912125
299.694431117,574.048,262144,6,8191.691,98357.808,40947.623,692942.141,0.00135968500001
299.63816614,81.98,81980,3,4447.295,96880.24,40964.711,692946.749,0
299.637534705,81.98,81980,4,4485.165,99115.152,40965.055,692946.749,0
299.548904606,0.221,221,2,80.658,201599.677,40965.399,692958.413,0
300.549617373,0.221,221,2,80.879,201616.061,40965.62,692983.997,1.000712767
301.363887123,0.111,111,2,80.99,201632.445,40965.731,693000.381,0.81426975
301.550316956,0.221,221,2,81.211,201648.829,40965.952,710656.525,0.186429833
299.687436458,25.776,25776,7,9661.878,114451.088,40966.173,722919.949,0
299.689664602,25.776,25776,5,14080.57,122409.488,40966.419,732950.029,0.00222814400001
299.696587526,17.088,17088,6,8208.779,114386.912,40966.665,748979.101,0.00692292399998
302.551056361,0.221,221,2,81.432,201665.213,40966.911,748999.581,2.854468835
303.551844605,0.221,221,2,81.653,201681.597,40967.132,749016.925,1.000788244
304.365366427,0.111,111,2,81.764,201697.981,40967.243,749033.309,0.813521822
299.710672996,0.344,344,4,4485.509,120457.76,40967.464,785358.925,0
299.710583856,0.344,344,3,4447.639,112392.016,40967.71,785932.365,0
302.590012144,0.246,246,7,9662.124,114454.16,40967.956,785935.437,2.879428288
304.927650856,0.246,246,3,4447.885,112395.088,40968.125,785935.437,2.337638712
302.654580939,0.246,246,5,14080.816,122412.464,40968.294,785935.437,0
304.804098791,0.246,246,4,4485.755,120506.912,40968.463,785935.437,2.149517852
303.33690015,0.246,246,6,8209.025,114399.2,40968.632,785935.437,0
304.933887883,0.169,169,4,4485.924,120519.2,40968.801,785956.989,1.596987733
304.933727941,0.169,169,3,4448.054,112397.04,40977.135,785956.989,0
304.934021325,0.169,169,6,8209.194,114402.272,40985.469,785956.989,0.000293384000031
304.93366237,0.169,169,7,9662.293,114456.576,40993.803,785956.989,0
304.933753627,0.169,169,5,14080.985,122414.288,41002.137,785956.989,9.12570000082e-05
305.113869841,8.334,8334,5,14089.319,122417.008,41010.471,785962.989,0.180116214
305.11356303,8.334,8334,7,9670.627,114459.856,41010.716,785962.989,0
305.118054637,0.245,245,7,9670.872,114460.208,41010.961,785963.469,0.00449160699998
305.117977319,0.245,245,5,14089.564,122417.136,41273.105,785963.469,0
305.119650234,461.129,262144,7,10132.001,114460.208,41933.219,785963.469,0.00167291500003
305.119652193,461.129,262144,5,14550.693,122417.136,42200.869,785963.469,1.95899997379e-06
305.121730441,267.65,198985,5,14818.343,122417.136,42468.519,785965.949,0.00207824800003
305.121285204,267.65,198985,7,10399.651,114460.208,42537.184,785965.949,0
305.113248189,8.334,8334,6,8217.528,114412.944,42605.849,785974.141,0
305.126428782,0.245,245,6,8217.773,114412.944,42606.094,785975.133,0.013180593
305.128571365,541.322,262144,6,8759.095,114412.944,43147.416,785976.093,0.00214258300002
305.129913679,137.33,133825,6,8896.425,114412.944,43284.746,785976.093,0.001342314
304.552525613,0.221,221,2,81.985,201714.365,43288.251,785988.381,0
305.112804167,8.334,8334,3,4456.388,112401.408,43288.472,786000.941,0.560278554
305.830385917,0.344,344,3,4456.732,112401.952,43288.816,786001.485,0.71758175
305.832392937,541.322,262144,3,4998.054,112401.952,43830.138,786001.485,0.00200702000001
305.833611385,137.33,133825,3,5135.384,112401.952,43967.468,786001.485,0.00121844799997
305.112466455,8.334,8334,4,4494.258,120555.04,43970.973,786045.917,0
305.553236332,0.221,221,2,82.206,201730.749,43971.35,786070.493,0.440769877
306.553947903,0.221,221,2,82.427,201747.133,43971.571,786093.005,1.000711571
307.367036056,0.111,111,2,82.538,201763.517,43971.682,786109.389,0.813088153
307.554648328,0.221,221,2,82.759,201779.901,43971.903,786166.733,0.187612272
305.123452688,68.665,68665,7,10468.316,114464.08,43972.124,786183.117,0
305.834773569,3.505,3505,3,5138.889,112414.64,43972.293,786183.117,0.711320881
305.123304863,68.665,68665,5,14887.008,122421.344,43972.462,786183.117,0
306.41057699,0.377,377,4,4494.635,120579.616,43972.631,786183.117,1.287272127
305.139134494,3.505,3505,6,8899.93,114453.904,43972.8,786183.117,0
309.127839867,0.169,169,7,10468.485,114468.176,43972.969,786217.933,3.988705373
309.12795988,0.169,169,5,14887.177,122423.392,43973.138,786217.933,0.000120013000014
309.128168419,0.169,169,6,8900.099,114470.288,43973.307,786217.933,0.000208539000027
309.128038177,0.169,169,4,4494.804,120585.76,43973.476,786217.933,0
309.127875175,0.169,169,3,5139.058,112420.784,43973.645,786217.933,0
309.130233317,0.169,169,7,10468.654,114471.248,43973.814,786242.477,0.00235814199999
309.130319282,0.169,169,5,14887.346,122425.408,43973.983,786242.477,8.59650000393e-05
309.130572954,0.169,169,3,5139.227,112425.392,43974.152,786242.477,0.000253671999985
309.130386534,0.169,169,6,8900.268,114480.528,43974.321,786242.477,0
309.130418786,0.169,169,4,4494.973,120590.368,43974.49,786242.477,3.22519999827e-05
309.13439018,0.169,169,7,10468.823,114472.72,43974.659,786253.949,0.00397139400002
309.134466229,0.169,169,5,14887.515,122426.832,43974.828,786253.949,7.6048999972e-05
309.134475675,0.169,169,3,5139.396,112427.376,43974.997,786253.949,9.44599997865e-06
309.134519846,0.169,169,6,8900.437,114485.136,43975.166,786253.949,4.41710000132e-05
309.13455306,0.169,169,4,4495.142,120592.352,43975.335,786253.949,3.32139999841e-05
309.138930459,0.169,169,7,10468.992,114474.576,43975.504,786262.381,0.00437739900002
309.1389981,0.169,169,5,14887.684,122428.192,43975.673,786262.381,6.76409999869e-05
309.139046848,0.169,169,3,5139.565,112429.232,43975.842,786262.381,4.87480000402e-05
309.139094061,0.169,169,6,8900.606,114486.64,43976.011,786262.381,4.72129999594e-05
309.139124524,0.169,169,4,4495.311,120594.208,43976.18,786262.381,3.04630000301e-05
309.142966956,0.169,169,7,10469.161,114476.304,43976.349,786270.733,0.003842432
309.143031012,0.169,169,5,14887.853,122429.472,43976.518,786270.733,6.40559999852e-05
309.143063023,0.169,169,3,5139.734,112430.96,43976.687,786270.733,3.20110000303e-05
309.14309549,0.169,169,6,8900.775,114488.528,43976.856,786270.733,3.24669999827e-05
309.143146552,0.169,169,4,4495.48,120595.936,43977.025,786270.733,5.10620000114e-05
309.146754501,0.169,169,7,10469.33,114477.12,43977.194,786274.493,0.00360794899996
309.146946662,0.169,169,4,4495.649,120596.352,43985.644,786274.493,0.00019216100003
309.146858375,0.169,169,3,5139.903,112431.776,43994.094,786274.493,0
309.146817026,0.169,169,5,14888.022,122430.288,44002.544,786274.493,0
309.146897494,0.169,169,6,8900.944,114489.424,44010.994,786274.493,8.04679999646e-05
309.255678704,8.45,8450,7,10477.78,114480.336,44019.444,786286.509,0.10878121
309.255900863,8.45,8450,4,4504.099,120599.28,44019.689,786289.325,0.000222159000032
309.256870184,8.45,8450,6,8909.394,114492.576,44019.934,786289.325,0.000969320999957
309.256463795,8.45,8450,5,14896.472,122433.504,44020.179,786289.325,0
309.25622089,8.45,8450,3,5148.353,112434.992,44020.424,786290.221,0
309.26108353,0.245,245,6,8909.639,114492.576,44020.669,786290.877,0.00486264
309.261215839,0.245,245,5,14896.717,122433.856,44102.649,786291.165,0.00013230899998
309.261075755,0.245,245,4,4504.344,120599.872,44184.629,786291.485,0
