time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
461.394639053,0.286,286,3,970174.886,435156.908,1213243.395,5086222.284,0.007594063
461.354481334,735.032,262144,4,59993.566,331440.752,1213243.585,5086223.484,0
461.576780767,2621.44,262144,4,62615.006,331440.752,1215865.025,5086223.484,0.222299433
461.584026782,1048.576,262144,4,63663.582,331440.752,1216913.601,5086223.484,0.00724601500002
461.590668199,786.432,262144,4,64450.014,331440.752,1217700.033,5086223.484,0.00664141699997
461.226071975,454.12,262144,6,54991.808,1103973.088,1218097.681,5086224.364,0
461.67780836,2097.152,262144,6,57088.96,1103973.088,1220194.833,5086224.364,0.451736385
461.683232334,1048.576,262144,6,58137.536,1103973.088,1221243.409,5086224.364,0.00542397400005
461.688235506,1048.576,262144,6,59186.112,1103973.088,1222291.985,5086224.364,0.00500317199999
461.693229085,1048.576,262144,6,60234.688,1103973.088,1223340.561,5086224.364,0.00499357899997
461.698085974,1011.768,262144,6,61246.456,1103973.088,1224352.329,5086224.364,0.004856889
461.280372556,289.048,262144,2,66841.493,1649584.841,1224577.665,5086232.556,0
462.22157994,0.221,221,2,66841.714,1649601.225,1224577.886,5086248.94,0.941207384
463.222339602,0.221,221,2,66841.935,1649609.417,1224578.107,5086257.132,1.000759662
464.223136986,0.221,221,2,66842.156,1649625.801,1224578.328,5086273.516,1.000797384
461.442479313,0.19,190,3,970175.076,435157.548,1224578.549,5086281.708,0
465.440781735,2.62,2620,3,970177.696,435166.844,1224581.169,5086291.004,3.998302422
465.223901501,0.221,221,2,66842.377,1649642.185,1224582.744,5086299.196,0
465.445227364,1.575,1575,3,970179.271,435166.844,1224582.965,5086307.388,0.221325863
466.224625293,0.221,221,2,66842.598,1649658.569,1224585.478,5086316.572,0.779397929
467.225208214,0.221,221,2,66842.819,1649674.953,1224585.699,5086332.956,1.000582921
466.819142107,2.513,2513,3,970181.784,435167.836,1224585.92,5086341.148,0
468.225935248,0.221,221,2,66843.04,1649691.337,1224588.54,5086349.34,1.406793141
469.226635855,0.221,221,2,66843.261,1649707.721,1224588.761,5086365.724,1.000700607
470.227164652,0.221,221,2,66843.482,1649724.105,1224588.982,5086382.108,1.000528797
468.716152561,2.62,2620,3,970184.404,435178.044,1224589.203,5086400.508,0
471.849253556,1.575,1575,3,970185.979,435178.044,1224590.778,5086400.508,3.133100995
471.851243817,0.286,286,3,970186.265,444208.7,1224591.064,5095431.164,0.001990261
471.227624798,0.221,221,2,66843.703,1649740.489,1224591.254,5095440.892,0
472.228264744,0.221,221,2,66843.924,1649756.873,1224591.475,5095457.276,1.000639946
471.922137335,0.19,190,3,970186.455,444210.236,1224591.696,5095465.468,0
473.228954018,0.221,221,2,66844.145,1833921.225,1224591.81,5487408.62,1.306816683
474.22980622,0.221,221,2,66844.366,1854606.025,1224592.031,5515998.7,1.000852202
475.23107216,0.221,221,2,66844.587,1854622.409,1224592.252,5516015.084,1.00126594
473.742966874,0.114,114,3,970186.569,444211.244,1224592.473,5516023.276,0
476.23163999,0.221,221,2,66844.808,1854638.793,1224594.986,5516032.444,2.488673116
477.23232657,0.221,221,2,66845.029,1854655.177,1224595.207,5516048.828,1.00068658
478.233077846,0.221,221,2,66845.25,1854671.561,1224595.428,5516065.212,1.000751276
476.820487871,2.513,2513,3,970189.082,444212.22,1224595.649,5516073.404,0
479.353242289,0.185,185,3,970189.267,444213.164,1224595.834,5516074.348,2.532754418
479.355502216,1.775,1775,3,970191.042,444214.54,1224597.609,5516075.724,0.00225992700001
479.357985349,4456.448,262144,3,974647.49,444214.54,1229054.057,5516075.724,0.002483133
479.675957894,1835.008,262144,3,976482.498,444214.54,1230889.065,5516075.724,0.317972545
479.710503302,1835.008,262144,3,978317.506,444214.54,1232724.073,5516075.724,0.034545408
479.738831685,1835.008,262144,3,980152.514,444214.54,1234559.081,5516075.724,0.028328383
479.756634993,1835.008,262144,3,981987.522,444214.54,1236394.089,5516075.724,0.017803308
479.770572996,1835.008,262144,3,983822.53,444214.54,1238229.097,5516075.724,0.013938003
479.78419403,1835.008,262144,3,985657.538,444214.54,1240064.105,5516075.724,0.013621034
479.797509438,1835.008,262144,3,987492.546,444214.54,1241899.113,5516075.724,0.013315408
479.810244287,1835.008,262144,3,989327.554,444214.54,1243734.121,5516075.724,0.012734849
479.823128353,1835.008,262144,3,991162.562,444214.54,1245569.129,5516075.724,0.012884066
479.835879915,1835.008,262144,3,992997.57,444214.54,1247404.137,5516075.724,0.012751562
479.848532996,1835.008,262144,3,994832.578,444214.54,1249239.145,5516075.724,0.012653081
479.861328203,1835.008,262144,3,996667.586,444214.54,1251074.153,5516075.724,0.012795207
479.873977148,1835.008,262144,3,998502.594,444214.54,1252909.161,5516075.724,0.012648945
479.886744727,1835.008,262144,3,1000337.602,444214.54,1254744.169,5516075.724,0.012767579
479.899576496,1835.008,262144,3,1002172.61,444214.54,1256579.177,5516075.724,0.012831769
479.912218368,1835.008,262144,3,1004007.618,444214.54,1258414.185,5516075.724,0.012641872
479.924974079,2097.152,262144,3,1006104.77,444214.54,1260511.337,5516075.724,0.012755711
479.937653054,1835.008,262144,3,1007939.778,444214.54,1262346.345,5516075.724,0.012678975
479.950453004,1835.008,262144,3,1009774.786,444214.54,1264181.353,5516075.724,0.01279995
479.96324131,1835.008,262144,3,1011609.794,444214.54,1266016.361,5516075.724,0.012788306
479.975929841,1835.008,262144,3,1013444.802,444214.54,1267851.369,5516075.724,0.012688531
479.988699568,1835.008,262144,3,1015279.81,444214.54,1269686.377,5516075.724,0.012769727
480.001387836,1835.008,262144,3,1017114.818,444214.54,1271521.385,5516075.724,0.012688268
480.014114435,1835.008,262144,3,1018949.826,444214.54,1273356.393,5516075.724,0.012726599
480.034034845,1835.008,262144,3,1020784.834,444214.54,1275191.401,5516075.724,0.01992041
480.046839491,1835.008,262144,3,1022619.842,444214.54,1277026.409,5516075.724,0.012804646
480.059492658,1835.008,262144,3,1024454.85,444214.54,1278861.417,5516075.724,0.012653167
480.072287165,2097.152,262144,3,1026552.002,444214.54,1280958.569,5516075.724,0.012794507
480.129049444,1835.008,262144,3,1028387.01,444214.54,1282793.577,5516075.724,0.056762279
480.141680617,2097.152,262144,3,1030484.162,444214.54,1284890.729,5516075.724,0.012631173
480.154478584,1835.008,262144,3,1032319.17,444214.54,1286725.737,5516075.724,0.012797967
480.167122778,1835.008,262144,3,1034154.178,444214.54,1288560.745,5516075.724,0.012644194
480.17994302,1835.008,262144,3,1035989.186,444214.54,1290395.753,5516075.724,0.012820242
480.192714151,1835.008,262144,3,1037824.194,444214.54,1292230.761,5516075.724,0.012771131
480.205366141,1835.008,262144,3,1039659.202,444214.54,1294065.769,5516075.724,0.01265199
480.218166192,1835.008,262144,3,1041494.21,444214.54,1295900.777,5516075.724,0.012800051
480.230808736,1835.008,262144,3,1043329.218,444214.54,1297735.785,5516075.724,0.012642544
479.239867878,0.221,221,2,66845.471,1854687.945,1299832.937,5516083.916,0
480.243595374,2097.152,262144,3,1045426.37,444214.54,1299833.158,5516092.108,1.003727496
480.256253608,1835.008,262144,3,1047261.378,444214.54,1301668.166,5516092.108,0.012658234
480.269062124,1835.008,262144,3,1049096.386,444214.54,1303503.174,5516092.108,0.012808516
480.282088933,1835.008,262144,3,1050931.394,444214.54,1305338.182,5516092.108,0.013026809
480.294733133,1835.008,262144,3,1052766.402,444214.54,1307173.19,5516092.108,0.0126442
480.307532922,1835.008,262144,3,1054601.41,444214.54,1309008.198,5516092.108,0.012799789
480.320326414,1835.008,262144,3,1056436.418,444214.54,1310843.206,5516092.108,0.012793492
480.332953488,2097.152,262144,3,1058533.57,444214.54,1312940.358,5516092.108,0.012627074
480.345770737,1835.008,262144,3,1060368.578,444214.54,1314775.366,5516092.108,0.012817249
480.3584225,2097.152,262144,3,1062465.73,444214.54,1316872.518,5516092.108,0.012651763
480.371218289,1835.008,262144,3,1064300.738,444214.54,1318707.526,5516092.108,0.012795789
480.383871096,2097.152,262144,3,1066397.89,444214.54,1320804.678,5516092.108,0.012652807
480.396661915,1835.008,262144,3,1068232.898,444214.54,1322639.686,5516092.108,0.012790819
480.409454546,1835.008,262144,3,1070067.906,444214.54,1324474.694,5516092.108,0.012792631
480.422102475,2097.152,262144,3,1072165.058,444214.54,1326571.846,5516092.108,0.012647929
480.434900868,1835.008,262144,3,1074000.066,444214.54,1328406.854,5516092.108,0.012798393
480.447544259,2097.152,262144,3,1076097.218,444214.54,1330504.006,5516092.108,0.012643391
480.460360317,1835.008,262144,3,1077932.226,444214.54,1332339.014,5516092.108,0.012816058
480.473133261,1835.008,262144,3,1079767.234,444214.54,1334174.022,5516092.108,0.012772944
480.485786002,2097.152,262144,3,1081864.386,444214.54,1336271.174,5516092.108,0.012652741
480.498579423,2097.152,262144,3,1083961.538,444214.54,1338368.326,5516092.108,0.012793421
480.511232528,2097.152,262144,3,1086058.69,444214.54,1340465.478,5516092.108,0.012653105
480.524042915,1835.008,262144,3,1087893.698,444214.54,1342300.486,5516092.108,0.012810387
480.536833479,1835.008,262144,3,1089728.706,444214.54,1344135.494,5516092.108,0.012790564
480.549482286,2097.152,262144,3,1091825.858,444214.54,1346232.646,5516092.108,0.012648807
480.562289057,1835.008,262144,3,1093660.866,444214.54,1348067.654,5516092.108,0.012806771
480.574925965,1835.008,262144,3,1095495.874,444214.54,1349902.662,5516092.108,0.012636908
480.587721521,2097.152,262144,3,1097593.026,444214.54,1351999.814,5516092.108,0.012795556
480.600370706,2097.152,262144,3,1099690.178,444214.54,1354096.966,5516092.108,0.012649185
480.613187835,1835.008,262144,3,1101525.186,444214.54,1355931.974,5516092.108,0.012817129
480.625957928,1835.008,262144,3,1103360.194,444214.54,1357766.982,5516092.108,0.012770093
480.638615168,1835.008,262144,3,1105195.202,444214.54,1359601.99,5516092.108,0.01265724
480.651399997,2097.152,262144,3,1107292.354,444214.54,1361699.142,5516092.108,0.012784829
480.664060323,2097.152,262144,3,1109389.506,444214.54,1363796.294,5516092.108,0.012660326
480.676846046,1835.008,262144,3,1111224.514,444214.54,1365631.302,5516092.108,0.012785723
480.689651752,1835.008,262144,3,1113059.522,444214.54,1367466.31,5516092.108,0.012805706
480.702293511,2097.152,262144,3,1115156.674,444214.54,1369563.462,5516092.108,0.012641759
480.715090809,1835.008,262144,3,1116991.682,444214.54,1371398.47,5516092.108,0.012797298
480.727741293,2097.152,262144,3,1119088.834,444214.54,1373495.622,5516092.108,0.012650484
480.74053864,2097.152,262144,3,1121185.986,444214.54,1375592.774,5516092.108,0.012797347
480.753339971,1835.008,262144,3,1123020.994,444214.54,1377427.782,5516092.108,0.012801331
480.766004412,1835.008,262144,3,1124856.002,444214.54,1379262.79,5516092.108,0.012664441
480.778777888,1835.008,262144,3,1126691.01,444214.54,1381097.798,5516092.108,0.012773476
480.791430794,2097.152,262144,3,1128788.162,444214.54,1383194.95,5516092.108,0.012652906
480.804238288,1835.008,262144,3,1130623.17,444214.54,1385029.958,5516092.108,0.012807494
480.81687289,1835.008,262144,3,1132458.178,444214.54,1386864.966,5516092.108,0.012634602
480.829671208,1835.008,262144,3,1134293.186,444214.54,1388699.974,5516092.108,0.012798318
480.842472799,1835.008,262144,3,1136128.194,444214.54,1390534.982,5516092.108,0.012801591
480.855102142,2097.152,262144,3,1138225.346,444214.54,1392632.134,5516092.108,0.012629343
480.86791369,1835.008,262144,3,1140060.354,444214.54,1394467.142,5516092.108,0.012811548
480.880548683,2097.152,262144,3,1142157.506,444214.54,1396564.294,5516092.108,0.0126349929999
480.893348918,2097.152,262144,3,1144254.658,444214.54,1398661.446,5516092.108,0.012800235
480.906153236,1835.008,262144,3,1146089.666,444214.54,1400496.454,5516092.108,0.012804318
480.918797352,1835.008,262144,3,1147924.674,444214.54,1402331.462,5516092.108,0.012644116
480.932178094,1835.008,262144,3,1149759.682,444214.54,1404166.47,5516092.108,0.013380742
480.944831841,2097.152,262144,3,1151856.834,444214.54,1406263.622,5516092.108,0.012653747
480.957623845,1835.008,262144,3,1153691.842,444214.54,1408098.63,5516092.108,0.012792004
480.97025834,2097.152,262144,3,1155788.994,444214.54,1410195.782,5516092.108,0.012634495
480.983063841,1835.008,262144,3,1157624.002,444214.54,1412030.79,5516092.108,0.012805501
480.995707532,1835.008,262144,3,1159459.01,444214.54,1413865.798,5516092.108,0.012643691
481.008510131,1835.008,262144,3,1161294.018,444214.54,1415700.806,5516092.108,0.012802599
481.021290183,1835.008,262144,3,1163129.026,444214.54,1417535.814,5516092.108,0.012780052
481.03393857,2097.152,262144,3,1165226.178,444214.54,1419632.966,5516092.108,0.012648387
481.046736595,1835.008,262144,3,1167061.186,444214.54,1421467.974,5516092.108,0.0127980250001
481.059968718,2097.152,262144,3,1169158.338,444214.54,1423565.126,5516092.108,0.013232123
481.072766464,1835.008,262144,3,1170993.346,444214.54,1425400.134,5516092.108,0.012797746
481.085425607,1835.008,262144,3,1172828.354,444214.54,1427235.142,5516092.108,0.012659143
481.098215109,2097.152,262144,3,1174925.506,444214.54,1429332.294,5516092.108,0.012789502
481.110977514,1835.008,262144,3,1176760.514,444214.54,1431167.302,5516092.108,0.012762405
481.123666546,1835.008,262144,3,1178595.522,444214.54,1433002.31,5516092.108,0.012689032
481.136464275,1835.008,262144,3,1180430.53,444214.54,1434837.318,5516092.108,0.012797729
481.149113828,1835.008,262144,3,1182265.538,444214.54,1436672.326,5516092.108,0.012649553
481.161872147,1835.008,262144,3,1184100.546,444214.54,1438507.334,5516092.108,0.012758319
481.174551149,2097.152,262144,3,1186197.698,444214.54,1440604.486,5516092.108,0.012679002
481.187934632,1835.008,262144,3,1188032.706,444214.54,1442439.494,5516092.108,0.013383483
481.200572173,2097.152,262144,3,1190129.858,444214.54,1444536.646,5516092.108,0.012637541
481.213373458,2097.152,262144,3,1192227.01,444214.54,1446633.798,5516092.108,0.012801285
481.226169789,1835.008,262144,3,1194062.018,444214.54,1448468.806,5516092.108,0.012796331
480.246538036,0.221,221,2,66845.692,1854704.329,1450303.814,5516100.3,0
481.238819664,1835.008,262144,3,1195897.026,444214.54,1450304.035,5516108.492,0.992281628
481.251621019,1835.008,262144,3,1197732.034,444214.54,1452139.043,5516108.492,0.012801355
481.264266407,1835.008,262144,3,1199567.042,444214.54,1453974.051,5516108.492,0.012645388
481.277060529,2097.152,262144,3,1201664.194,444214.54,1456071.203,5516108.492,0.012794122
481.28986021,1835.008,262144,3,1203499.202,444214.54,1457906.211,5516108.492,0.012799681
481.302501702,2359.296,262144,3,1205858.498,444214.54,1460265.507,5516108.492,0.012641492
481.315746683,1835.008,262144,3,1207693.506,444214.54,1462100.515,5516108.492,0.013244981
481.32854386,1835.008,262144,3,1209528.514,444214.54,1463935.523,5516108.492,0.012797177
481.341326843,1835.008,262144,3,1211363.522,444214.54,1465770.531,5516108.492,0.012782983
481.353980109,2097.152,262144,3,1213460.674,444214.54,1467867.683,5516108.492,0.012653266
481.366799976,1835.008,262144,3,1215295.682,444214.54,1469702.691,5516108.492,0.012819867
481.379424872,2097.152,262144,3,1217392.834,444214.54,1471799.843,5516108.492,0.012624896
481.392215925,2097.152,262144,3,1219489.986,444214.54,1473896.995,5516108.492,0.012791053
481.405022704,1835.008,262144,3,1221324.994,444214.54,1475732.003,5516108.492,0.012806779
481.417633344,2097.152,262144,3,1223422.146,444214.54,1477829.155,5516108.492,0.01261064
481.430479856,1835.008,262144,3,1225257.154,444214.54,1479664.163,5516108.492,0.012846512
481.443107891,262.144,262144,3,1225519.298,444214.54,1479926.307,5516108.492,0.012628035
481.444389136,1835.008,262144,3,1227354.306,444214.54,1481761.315,5516108.492,0.00128124499997
481.45690914,2097.152,262144,3,1229451.458,444214.54,1483858.467,5516108.492,0.012520004
481.46973395,1835.008,262144,3,1231286.466,444214.54,1485693.475,5516108.492,0.01282481
481.482532943,1835.008,262144,3,1233121.474,444214.54,1487528.483,5516108.492,0.012798993
481.49517884,1835.008,262144,3,1234956.482,444214.54,1489363.491,5516108.492,0.012645897
481.507969552,1835.008,262144,3,1236791.49,444214.54,1491198.499,5516108.492,0.012790712
481.520605687,2097.152,262144,3,1238888.642,444214.54,1493295.651,5516108.492,0.012636135
481.53342199,2097.152,262144,3,1240985.794,444214.54,1495392.803,5516108.492,0.012816303
481.546207215,1835.008,262144,3,1242820.802,444214.54,1497227.811,5516108.492,0.012785225
481.558852817,1835.008,262144,3,1244655.81,444214.54,1499062.819,5516108.492,0.012645602
481.572246962,1835.008,262144,3,1246490.818,444214.54,1500897.827,5516108.492,0.013394145
481.584896662,2097.152,262144,3,1248587.97,444214.54,1502994.979,5516108.492,0.0126497
481.597689294,1835.008,262144,3,1250422.978,444214.54,1504829.987,5516108.492,0.012792632
481.610332906,2097.152,262144,3,1252520.13,444214.54,1506927.139,5516108.492,0.012643612
481.62313784,1835.008,262144,3,1254355.138,444214.54,1508762.147,5516108.492,0.012804934
481.635769955,2097.152,262144,3,1256452.29,444214.54,1510859.299,5516108.492,0.012632115
481.648575314,2097.152,262144,3,1258549.442,444214.54,1512956.451,5516108.492,0.012805359
481.661367504,1835.008,262144,3,1260384.45,444214.54,1514791.459,5516108.492,0.01279219
481.674018647,1835.008,262144,3,1262219.458,444214.54,1516626.467,5516108.492,0.012651143
481.686807641,1835.008,262144,3,1264054.466,444214.54,1518461.475,5516108.492,0.0127889939999
481.700046571,2097.152,262144,3,1266151.618,444214.54,1520558.627,5516108.492,0.01323893
481.712850296,1835.008,262144,3,1267986.626,444214.54,1522393.635,5516108.492,0.012803725
481.725464562,2097.152,262144,3,1270083.778,444214.54,1524490.787,5516108.492,0.012614266
481.738296555,2097.152,262144,3,1272180.93,444214.54,1526587.939,5516108.492,0.012831993
481.751088686,1835.008,262144,3,1274015.938,444214.54,1528422.947,5516108.492,0.012792131
481.763706996,1835.008,262144,3,1275850.946,444214.54,1530257.955,5516108.492,0.01261831
481.247752486,0.221,221,2,66845.913,1854720.713,1530993.214,5516116.684,0
481.776521907,735.259,262144,3,1276586.205,444215.452,1530993.435,5516125.788,0.528769421
482.249244623,0.221,221,2,66846.134,1854737.097,1530993.625,5516134.412,0.472722716
483.002862921,0.19,190,3,1276586.395,444216.732,1530993.846,5516143.452,0.753618298
483.683388903,0.185,185,3,1276586.58,444218.332,1530994.031,5516145.052,0.680525982
483.769462993,0.19,190,3,1276586.77,444219.084,1530994.221,5516145.804,0.08607409
483.771020468,0.19,190,3,1276586.96,444219.804,1530994.411,5516146.524,0.00155747500003
483.772268015,0.19,190,3,1276587.15,444220.492,1530994.601,5516147.212,0.00124754699999
483.774024501,0.19,190,3,1276587.34,444221.148,1530994.791,5516147.868,0.00175648599998
483.776124193,0.191,191,3,1276587.531,444221.772,1530994.982,5516148.492,0.002099692
483.777779672,0.19,190,3,1276587.721,444222.364,1530995.172,5516149.084,0.00165547900002
483.779421575,0.19,190,3,1276587.911,444222.924,1530995.362,5516149.644,0.00164190300001
483.781024855,0.19,190,3,1276588.101,444223.452,1530995.552,5516150.172,0.00160327999998
483.782989481,0.19,190,3,1276588.291,444223.948,1530995.742,5516150.668,0.00196462600002
483.784097284,0.19,190,3,1276588.481,444224.412,1530995.932,5516151.132,0.00110780299997
483.249850073,0.221,221,2,66846.355,1854753.481,1530996.122,5516159.756,0
484.250397042,0.221,221,2,66846.576,1854769.865,1530996.343,5516176.14,1.000546969
485.250872022,0.221,221,2,66846.797,1854786.249,1530996.564,5516192.524,1.00047498
483.78519827,0.19,190,3,1276588.671,444224.844,1530996.785,5516200.716,0
486.25132066,0.221,221,2,66847.018,1854802.633,1530997.124,5516209.308,2.46612239
487.251787161,0.221,221,2,66847.239,1854819.017,1530997.345,5516225.692,1.000466501
488.252252655,0.221,221,2,66847.46,1854835.401,1530997.566,5516242.076,1.000465494
489.252682477,0.221,221,2,66847.681,1854851.785,1530997.787,5516258.46,1.000429822
490.253122698,0.221,221,2,66847.902,1854868.169,1530998.008,5516274.844,1.000440221
491.253560438,0.221,221,2,66848.123,1854884.553,1530998.229,5516291.228,1.00043774
492.2540179,0.221,221,2,66848.344,1854900.937,1530998.45,5516307.612,1.000457462
493.254467283,0.221,221,2,66848.565,1854917.321,1530998.671,5516323.996,1.000449383
494.254915633,0.221,221,2,66848.786,1854933.705,1530998.892,5516340.38,1.00044835
495.255391521,0.221,221,2,66849.007,1854941.897,1530999.113,5516348.572,1.000475888
486.818197381,0.339,339,3,1276589.01,444226.444,1530999.334,5516357.964,0
496.333324799,0.19,190,3,1276589.2,444226.892,1530999.524,5516358.412,9.515127418
496.25583177,0.221,221,2,66849.228,1854958.281,1530999.863,5516367.02,0
497.256446222,0.221,221,2,66849.449,1854974.665,1531000.084,5516383.404,1.000614452
496.818172038,0.339,339,3,1276589.539,444235.948,1531000.305,5516400.236,0
498.557559154,1.575,1575,3,1276591.114,444235.948,1531001.88,5516400.236,1.739387116
498.561067062,0.286,286,3,1276591.4,449954.732,1531002.166,5522119.02,0.00350790800002
498.257045143,0.221,221,2,66849.67,1854991.049,1531002.356,5522127.948,0
498.652915205,0.19,190,3,1276591.59,449955.468,1531002.577,5522136.14,0.395870062
499.585559681,0.286,286,3,1276591.876,461916.492,1531002.863,5534097.164,0.932644476
499.71748983,0.19,190,3,1276592.066,461917.164,1531003.053,5534097.836,0.131930149
499.724939682,0.286,286,3,1276592.352,470126.188,1531003.339,5542306.86,0.00744985200004
499.798650309,0.19,190,3,1276592.542,470126.796,1531003.529,5542307.468,0.073710627
499.810353848,0.286,286,3,1276592.828,470127.66,1531003.815,5551286.764,0.011703539
499.865584874,0.19,190,3,1276593.018,470128.364,1531004.005,5551287.468,0.055231026
499.873916551,0.287,287,3,1276593.305,471816.588,1531004.292,5552975.692,0.008331677
499.898933334,0.191,191,3,1276593.496,471816.908,1531004.483,5552976.012,0.025016783
499.900594969,0.286,286,3,1276593.782,481180.988,1531004.769,5562340.092,0.001661635
500.025406433,0.19,190,3,1276593.972,481181.58,1531004.959,5562340.684,0.124811464
500.030624453,0.286,286,3,1276594.258,481182.412,1531005.245,5570467.98,0.00521801999997
500.087716763,0.19,190,3,1276594.448,481183.084,1531005.435,5570468.652,0.05709231
424.966489014,168.864,168864,5,61232.914,488882.4,1531005.721,5577744.844,0
500.134727739,2097.152,262144,5,63330.066,488882.4,1533102.873,5578760.652,75.168238725
500.139368852,1048.576,262144,5,64378.642,488882.4,1534151.449,5578826.188,0.00464111299999
500.143671469,1310.72,262144,5,65689.362,488882.4,1535462.169,5578826.188,0.00430261700001
500.095520709,0.286,286,3,1276594.734,481184.044,1536510.745,5578826.188,0
500.148942625,1048.576,262144,5,66737.938,488882.4,1536510.935,5578826.188,0.053421916
500.153741497,1048.576,262144,5,67786.514,488882.4,1537559.511,5578826.188,0.00479887199998
500.151592946,0.19,190,3,1276594.924,481184.812,1537932.543,5578827.292,0
461.597319338,397.648,262144,4,64847.662,339797.088,1537932.829,5578827.82,0
500.17116244,677.254,262144,4,65524.916,339797.504,1538610.083,5582367.548,38.573843102
500.192796834,2621.44,262144,4,68146.356,339797.504,1541231.523,5582760.764,0.021634394
500.200034764,1048.576,262144,4,69194.932,339797.504,1542280.099,5583055.676,0.00723793000003
500.206676811,1048.576,262144,4,70243.508,339797.504,1543328.675,5583383.356,0.00664204700001
500.213321128,391.856,262144,4,70635.364,339797.856,1543720.531,5588003.996,0.006644317
499.257757952,0.221,221,2,66849.891,1863133.897,1546341.971,5588012.188,0
500.168510595,0.286,286,3,1276595.21,481185.548,1546342.192,5588012.188,0.910752643
500.255737675,2621.44,262144,4,73256.804,339797.856,1546342.382,5588012.188,0.08722708
500.262208778,1048.576,262144,4,74305.38,339797.856,1547390.958,5588020.38,0.00647110300002
500.261554545,0.19,190,3,1276595.4,481186.268,1548701.678,5588021.1,0
500.268672218,1310.72,262144,4,75616.1,339797.856,1548701.964,5588021.1,0.00711767299998
500.270147143,0.286,286,3,1276595.686,489927.82,1549051.828,5596762.652,0.00147492499997
500.330809259,0.19,190,3,1276595.876,489928.492,1549052.018,5596763.324,0.060662116
500.158744053,373.032,262144,5,68159.546,488883.056,1549052.304,5606054.348,0
500.389785596,2097.152,262144,5,70256.698,488883.056,1551149.456,5606054.348,0.231041543
500.336376299,0.286,286,3,1276596.162,489929.132,1552198.032,5606054.348,0
500.395238637,1048.576,262144,5,71305.274,488883.056,1552198.222,5606054.348,0.058862338
500.400219686,1048.576,262144,5,72353.85,488883.056,1553246.798,5606054.348,0.00498104900004
500.405225263,1048.576,262144,5,73402.426,488883.056,1554295.374,5606054.652,0.00500557699996
500.397860459,0.19,190,3,1276596.352,489929.74,1555170.31,5606054.956,0
500.410219707,874.936,262144,5,74277.362,488883.056,1555170.596,5606054.956,0.012359248
500.4111851,0.286,286,3,1276596.638,489930.604,1555314.844,5615050.636,0.000965393000001
500.258529965,0.221,221,2,66850.112,1872440.009,1555315.034,5615059.532,0
501.268548484,0.221,221,2,66850.333,1872456.393,1555315.255,5615075.916,1.010018519
502.269372519,0.221,221,2,66850.554,1872472.777,1555315.476,5615092.3,1.000824035
500.473260765,0.19,190,3,1276596.828,489931.308,1555315.697,5615100.492,0
503.649159695,2.62,2620,3,1276599.448,489940.22,1555318.317,5615109.404,3.17589893
503.270191742,0.221,221,2,66850.775,1872489.161,1555319.892,5615117.596,0
504.270926992,0.221,221,2,66850.996,1872505.545,1555320.113,5615133.98,1.00073525
505.271621165,0.221,221,2,66851.217,1872521.929,1555320.334,5615150.364,1.000694173
503.653585198,1.575,1575,3,1276601.023,489940.22,1555320.555,5615158.556,0
506.729506583,2.62,2620,3,1276603.643,489940.22,1555323.175,5615158.556,3.075921385
506.272305907,0.221,221,2,66851.438,1872538.313,1555323.514,5615167.676,0
507.272866597,0.221,221,2,66851.659,1872554.697,1555323.735,5615184.06,1.00056069
508.273334529,0.221,221,2,66851.88,1872571.081,1555323.956,5615200.444,1.000467932
509.273901952,0.221,221,2,66852.101,1872587.465,1555324.177,5615216.828,1.000567423
510.274368486,0.221,221,2,66852.322,1872603.849,1555324.398,5615233.212,1.000466534
506.818358787,0.339,339,3,1276603.982,489949.98,1555324.619,5615250.236,0
511.63192292,1.575,1575,3,1276605.557,489949.98,1555326.194,5615250.236,4.813564133
511.648641005,0.286,286,3,1276605.843,498092.828,1555326.48,5623393.084,0.016718085
511.274774712,0.221,221,2,66852.543,1872620.233,1555326.67,5623409.468,0
511.719468574,0.19,190,3,1276606.033,498101.02,1555326.891,5623417.66,0.444693862
512.275368446,0.221,221,2,66852.764,1913014.985,1555327.005,5701700.412,0.555899872
513.276070055,0.221,221,2,66852.985,2081598.153,1555327.226,6041221.948,1.000701609
514.277893694,0.221,221,2,66853.206,2081614.537,1555327.447,6041238.332,1.001823639
515.279647546,0.221,221,2,66853.427,2081630.921,1555327.668,6041254.716,1.001753852
513.166699177,0.114,114,3,1276606.147,498105.116,1555327.889,6041262.908,0
516.280343182,0.221,221,2,66853.648,2081647.305,1555330.402,6041273.148,3.113644005
516.818991376,2.513,2513,3,1276608.66,498107.164,1555330.623,6041281.34,0.538648194
518.22190483,0.185,185,3,1276608.845,498108.188,1555330.808,6041282.364,1.402913454
518.22485645,1.775,1775,3,1276610.62,498109.068,1555332.583,6041283.244,0.00295161999998
517.280997393,0.221,221,2,66853.869,2081663.689,1559789.031,6041291.436,0
518.227608868,4456.448,262144,3,1281067.068,498109.068,1559789.252,6041299.628,0.946611475
518.331315275,1835.008,262144,3,1282902.076,498109.068,1561624.26,6041299.628,0.103706407
518.369405465,2097.152,262144,3,1284999.228,498109.068,1563721.412,6041299.628,0.03809019
518.401906144,1835.008,262144,3,1286834.236,498109.068,1565556.42,6041299.628,0.032500679
518.431473316,1835.008,262144,3,1288669.244,498109.068,1567391.428,6041299.628,0.029567172
