time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1391.15286489,786.432,262144,6,25869.56,402261.424,85297.167,3436804.1,0.0129505750001
1391.15674143,716.32,262144,6,26585.88,402261.424,86013.487,3436804.1,0.00387653899998
1391.1607434,192.032,192032,6,26777.912,402262.304,86205.519,3442981.748,0.00400196200007
1391.18523041,1572.864,262144,6,28350.776,402262.304,87778.383,3443932.02,0.024487009
1391.18950829,786.432,262144,6,29137.208,402262.304,88564.815,3444816.756,0.004277882
1391.19338745,786.432,262144,6,29923.64,402262.304,89351.247,3445635.956,0.00387916799991
1391.19718387,1048.576,262144,6,30972.216,402262.304,90399.823,3446225.78,0.00379641099994
1391.2009554,786.432,262144,6,31758.648,402262.304,91186.255,3446225.78,0.00377153500017
1391.20487265,1048.576,262144,6,32807.224,402262.304,92234.831,3446225.78,0.0039172459999
1391.15362893,0.286,286,4,217.162,189235.9,92594.831,3446225.78,0
1391.21129793,0.19,190,4,217.352,189236.764,92595.021,3446226.644,0.057669001
1391.22026551,0.286,286,4,217.638,189237.596,92595.307,3455255.06,0.00896758099998
1391.13456007,163.072,163072,2,15616.258,999610.75,92595.497,3455264.052,0
1391.49858987,0.221,221,2,15616.479,999627.134,92595.718,3455280.436,0.364029802
1392.49940064,0.221,221,2,15616.7,999643.518,92595.939,3455296.82,1.000810768
1393.50017169,0.221,221,2,15616.921,999659.902,92596.16,3455313.204,1.000771048
1391.27136785,0.19,190,4,217.828,189238.396,92596.381,3455321.396,0
1394.87322804,2.513,2513,4,220.341,189239.164,92598.894,3455322.164,3.601860182
1395.49440803,2.663,2663,4,223.004,189248.012,92601.557,3455331.012,0.621179996
1394.50096095,0.221,221,2,15617.142,999676.286,92603.132,3455339.204,0
1395.50172483,0.221,221,2,15617.363,999692.67,92603.353,3455355.588,1.000763879
1396.50252141,0.221,221,2,15617.584,999709.054,92603.574,3455371.972,1.000796588
1397.50330474,0.221,221,2,15617.805,999725.438,92603.795,3455388.356,1.000783328
1395.49769977,1.575,1575,4,224.579,189248.012,92604.016,3455396.548,0
1398.50405315,0.221,221,2,15618.026,999741.822,92606.636,3455404.74,3.006353385
1399.50479171,0.221,221,2,15618.247,999758.206,92606.857,3455421.124,1.000738556
1400.50532133,0.221,221,2,15618.468,999766.398,92607.078,3455429.316,1.000529617
1401.50575193,0.221,221,2,15618.689,999782.782,92607.299,3455445.7,1.000430605
1402.50617666,0.221,221,2,15618.91,999799.166,92607.52,3455462.772,1.000424726
1403.50672405,0.221,221,2,15619.131,999815.55,92607.741,3455479.156,1.00054739
1398.97623565,2.62,2620,4,227.199,189248.012,92607.962,3455487.348,0
1404.50727491,0.221,221,2,15619.352,999831.934,92608.301,3455496.532,5.531039252
1405.50771953,0.221,221,2,15619.573,999848.318,92608.522,3455512.916,1.000444624
1406.50814535,0.221,221,2,15619.794,999864.702,92608.743,3455529.3,1.000425818
1407.50857667,0.221,221,2,15620.015,999881.086,92608.964,3455545.684,1.000431317
1408.5089968,0.221,221,2,15620.236,999897.47,92609.185,3455562.068,1.000420139
1409.50941872,0.221,221,2,15620.457,999913.854,92609.406,3455578.452,1.00042191
1410.50987693,0.221,221,2,15620.678,999930.238,92609.627,3455594.836,1.00045821
1404.86977917,0.339,339,4,227.538,189250.892,92609.848,3455604.916,0
1411.51039403,0.221,221,2,15620.899,999946.622,92610.038,3455615.7,6.640614854
1412.51100593,0.221,221,2,15621.12,999963.006,92610.259,3455632.084,1.000611905
1411.81255863,0.19,190,4,227.728,189254.284,92610.48,3455641.076,0
1413.71781529,0.19,190,4,227.918,189255.052,92610.67,3455641.844,1.905256661
1414.11679667,0.19,190,4,228.108,189255.788,92610.86,3455642.58,0.398981382
1414.11882175,0.19,190,4,228.298,189256.492,92611.05,3455643.284,0.0020250770001
1414.12137004,0.19,190,4,228.488,189257.164,92611.24,3455643.956,0.00254829200003
1414.1233226,0.191,191,4,228.679,189257.804,92611.431,3455644.596,0.00195255999984
1414.12542396,0.19,190,4,228.869,189258.412,92611.621,3455645.204,0.00210136400005
1414.12750977,0.19,190,4,229.059,189258.988,92611.811,3455645.78,0.002085803
1414.12947063,0.19,190,4,229.249,189259.532,92612.001,3455646.324,0.00196085800007
1414.13147039,0.19,190,4,229.439,189260.044,92612.191,3455646.836,0.00199976899989
1414.13352517,0.19,190,4,229.629,189260.524,92612.381,3455647.316,0.00205477300005
1413.51149667,0.221,221,2,15621.341,999979.39,92612.571,3455655.956,0
1414.13470187,0.19,190,4,229.819,189260.972,92612.792,3455664.148,0.623205207
1414.51197996,0.221,221,2,15621.562,999995.774,92613.131,3455672.756,0.377278082
1415.51257886,0.221,221,2,15621.783,1000012.158,92613.352,3455689.14,1.000598907
1416.5130122,0.221,221,2,15622.004,1000028.542,92613.573,3455705.524,1.000433334
1417.51342682,0.221,221,2,15622.225,1000044.926,92613.794,3455721.908,1.000414622
1418.51388547,0.221,221,2,15622.446,1000061.31,92614.015,3455738.292,1.000458654
1419.51431444,0.221,221,2,15622.667,1000077.694,92614.236,3455754.676,1.000428965
1420.5147892,0.221,221,2,15622.888,1000094.078,92614.457,3455771.06,1.000474767
1421.51522773,0.221,221,2,15623.109,1000110.462,92614.678,3455787.444,1.000438522
1422.51564617,0.221,221,2,15623.33,1000126.846,92614.899,3455803.828,1.000418444
1423.51608192,0.221,221,2,15623.551,1000143.23,92615.12,3455820.212,1.000435748
1414.86956983,0.339,339,4,230.158,189261.388,92615.341,3455828.404,0
1424.51650233,0.221,221,2,15623.772,1000159.614,92615.68,3455836.98,9.646932504
1425.51692905,0.221,221,2,15623.993,1000175.998,92615.901,3455854.66,1.000426719
1424.86960024,0.339,339,4,230.497,189271.964,92616.122,3455871.748,0
1426.52629705,1.575,1575,4,232.072,189271.964,92617.697,3455871.748,1.656696804
1426.53266392,0.286,286,4,232.358,195646.14,92617.983,3462245.924,0.00636687799988
1426.51750576,0.221,221,2,15624.214,1000192.382,92618.173,3462254.884,0
1426.6362074,0.19,190,4,232.548,195646.908,92618.394,3462263.076,0.118701638
1427.68898812,0.287,287,4,232.835,198138.012,92618.681,3464754.18,1.052780715
1427.71047117,0.191,191,4,233.026,198138.716,92618.872,3464754.884,0.0214830479999
1427.71166753,0.286,286,4,233.312,208281.084,92619.158,3474897.252,0.00119636199997
1427.80635237,0.19,190,4,233.502,208281.724,92619.348,3474897.892,0.0946848370002
1427.81412222,0.286,286,4,233.788,208282.636,92619.634,3483402.1,0.00776985799985
1427.87380664,0.19,190,4,233.978,208283.372,92619.824,3483402.836,0.0596844210002
1427.88303101,0.286,286,4,234.264,219261.356,92620.11,3494380.82,0.00922436099995
1428.0682216,0.19,190,4,234.454,219262.028,92620.3,3494381.492,0.18519059
808.816257888,47.232,47232,7,21189.192,522816.064,92620.586,3494595.54,0
1428.07502752,0.286,286,4,234.74,219262.668,93264.441,3503082.452,619.258769637
1428.13131284,0.19,190,4,234.93,219263.292,93264.631,3503083.076,0.056285311
1428.1416101,0.286,286,4,235.216,219264.172,93264.917,3511652.788,0.010297264
1428.19779304,0.19,190,4,235.406,219264.876,93265.107,3511653.492,0.0561829420001
1428.21829958,0.286,286,4,235.692,219265.548,93265.393,3520780.052,0.020506541
1428.27586494,0.19,190,4,235.882,219266.188,93265.583,3520780.692,0.0575653599999
1428.086305,643.855,262144,7,21833.047,538627.184,93265.869,3528105.508,0
1428.32165242,1310.72,262144,7,23143.767,540462.192,94576.589,3529940.516,0.235347422
1428.32982418,786.432,262144,7,23930.199,540462.192,95363.021,3529940.516,0.00817176600003
1428.33270289,786.432,262144,7,24716.631,540462.192,96149.453,3529940.516,0.00287870800003
1428.33555482,786.432,262144,7,25503.063,540462.192,96935.885,3529940.516,0.00285192899992
1428.28488298,0.286,286,4,236.168,219266.796,97722.317,3529940.516,0
1428.3388818,786.432,262144,7,26289.495,540462.192,97722.507,3529940.516,0.0539988200001
1428.34427807,786.432,262144,7,27075.927,540462.192,98508.939,3529940.82,0.00539627099988
1428.34897866,786.432,262144,7,27862.359,540462.192,99295.371,3529940.82,0.00470058300016
1428.34189435,0.19,190,4,236.358,219267.388,100081.803,3529941.108,0
1428.35410555,786.432,262144,7,28648.791,540462.192,100082.089,3529941.108,0.0122112059998
1428.359103,786.432,262144,7,29435.223,540462.192,100868.521,3529941.396,0.00499744600006
769.712048797,307.872,262144,3,22394.706,262558.656,101654.953,3530024.884,0
1428.36465042,786.432,262144,7,30221.655,540462.192,103227.817,3531433.908,658.652601619
1428.3713366,423.16,262144,7,30644.815,540462.192,103650.977,3532318.644,0.00668618400005
1428.36789023,1572.864,262144,3,23967.57,271438.784,103699.657,3538905.012,0
1428.40408095,1048.576,262144,3,25016.146,271438.784,104748.233,3538905.012,0.0361907279998
1428.40800859,786.432,262144,3,25802.578,271438.784,105534.665,3538905.012,0.00392763800005
1428.35627945,0.286,286,4,236.644,219268.22,106583.241,3538905.012,0
1428.41177828,1048.576,262144,3,26851.154,271438.784,106583.431,3538905.012,0.05549883
1428.41559471,0.19,190,4,236.834,219268.892,107369.863,3538905.684,0.0038164340001
1428.41569191,786.432,262144,3,27637.586,271438.784,107370.149,3538906.004,9.72000000274e-05
1428.41894044,786.432,262144,3,28424.018,271438.784,108156.581,3538906.644,0.00324852499989
1428.42232704,786.432,262144,3,29210.45,271438.784,108943.013,3538906.644,0.00338659900012
1428.4255659,662.744,262144,3,29873.194,271438.784,109605.757,3538939.412,0.00323886299998
1428.42893381,138.456,138456,3,30011.65,271439.728,109744.213,3542331.844,0.00336790999995
1428.46995464,1572.864,262144,3,31584.514,271439.728,111317.077,3542823.364,0.041020832
1428.4736728,786.432,262144,3,32370.946,271439.728,112103.509,3543020.308,0.00371815800008
1428.37424205,48.68,48680,7,30693.495,540462.688,112889.941,3543184.308,0
1428.47706487,786.432,262144,3,33157.378,271439.728,114200.661,3543348.148,0.102822823
1428.47956837,1310.72,262144,7,32004.215,540462.688,114987.093,3543806.9,0.00250349399994
1428.48031584,786.432,262144,3,33943.81,271439.728,115773.525,3544003.508,0.000747470000078
1428.4860076,786.432,262144,7,32790.647,540462.688,116559.957,3544527.796,0.00569176199997
1428.48805343,786.432,262144,3,34730.242,271439.728,117346.389,3544527.796,0.00204583000004
1428.49087613,786.432,262144,7,33577.079,540462.688,118132.821,3545084.852,0.00282270299999
1428.49363791,786.432,262144,3,35516.674,271439.728,118919.253,3545379.764,0.0027617799999
1428.49558159,786.432,262144,7,34363.511,540462.688,119705.685,3545641.908,0.00194368100006
1428.49914077,786.432,262144,3,36303.106,271439.728,120492.117,3545674.676,0.00355917799993
1428.50596825,786.432,262144,3,37089.538,271439.728,121278.549,3546166.196,0.00682747500014
1428.50306221,786.432,262144,7,35149.943,540462.688,121587.869,3546395.572,0
1427.518161,0.221,221,2,15624.435,1009334.654,122374.301,3547091.892,0
1428.51344384,786.432,262144,7,35936.375,540462.688,122374.522,3547657.14,0.99528284
1428.52231672,786.432,262144,7,36722.807,540462.688,123160.954,3548672.948,0.00887288199988
1428.41770803,0.286,286,4,237.12,229018.332,123947.386,3548672.948,0
1428.53870473,0.19,190,4,237.31,229019.1,123947.576,3548673.716,0.120996697
1428.53294958,786.432,262144,7,37509.239,540462.688,123947.862,3548673.716,0
1428.54016373,1029.144,262144,7,38538.383,540462.688,124977.006,3548674.452,0.00721414700001
1391.2092823,360.0,262144,6,33167.224,410831.936,125219.718,3552459.956,0
1428.56253807,2097.152,262144,6,35264.376,410831.936,127316.87,3553672.372,37.353255765
1428.56803112,1048.576,262144,6,36312.952,410831.936,128365.446,3554819.252,0.00549305200002
1428.57314421,1048.576,262144,6,37361.528,410831.936,129414.022,3555966.132,0.00511309199987
1428.5782462,1048.576,262144,6,38410.104,410831.936,130462.598,3558145.204,0.00510198699999
1428.51900756,0.221,221,2,15624.656,1019174.286,131153.638,3558506.692,0
1428.583494,691.04,262144,6,39101.144,410831.936,132202.214,3558506.692,0.0644864440001
1428.5397326,0.286,286,4,237.596,229019.836,132221.934,3558506.692,0
1428.58787989,1048.576,262144,2,16673.232,1019174.286,132222.124,3558506.692,0.048147299
1428.60085261,524.288,262144,2,17197.52,1019174.286,132746.412,3558506.692,0.0129727199999
1428.60301209,524.288,262144,2,17721.808,1019174.286,133270.7,3558507.06,0.00215948000005
1428.60521311,524.288,262144,2,18246.096,1019174.286,133794.988,3558507.06,0.00220101200011
1428.60742759,524.288,262144,2,18770.384,1019174.286,134319.276,3558507.412,0.00221448799994
1428.60948938,524.288,262144,2,19294.672,1019174.286,134843.564,3558507.412,0.00206178200006
1428.61227439,786.432,262144,2,20081.104,1019174.286,135629.996,3558507.412,0.00278501100001
1428.61448554,786.432,262144,2,20867.536,1019174.286,136416.428,3558507.412,0.00221115199997
1428.61699101,786.432,262144,2,21653.968,1019174.286,137202.86,3558507.412,0.00250546999996
1428.61963279,786.432,262144,2,22440.4,1019174.286,137989.292,3558507.412,0.00264178399993
1428.622131,786.432,262144,2,23226.832,1019174.286,138775.724,3558507.412,0.00249821000011
1428.62463209,665.64,262144,2,23892.472,1019174.286,139441.364,3558507.412,0.0025010899999
1428.51057183,309.32,262144,3,37398.858,271440.608,139582.716,3558508.292,0
1428.6448427,1835.008,262144,3,39233.866,271440.608,141417.724,3558508.292,0.134270872
1428.6516117,786.432,262144,3,40020.298,271440.608,142204.156,3558508.292,0.00676899699988
1428.65551595,1048.576,262144,3,41068.874,271440.608,143252.732,3558508.292,0.0039042530002
1428.65995187,786.432,262144,3,41855.306,271440.608,144039.164,3558508.292,0.00443591699991
1428.66411571,786.432,262144,3,42641.738,271440.608,144825.596,3558508.292,0.00416384000005
1428.66803752,786.432,262144,3,43428.17,271440.608,145612.028,3558508.292,0.00392181699999
1428.6277061,141.352,141352,2,24033.824,1019182.478,145977.82,3558516.484,0
1429.52264514,0.221,221,2,24034.045,1019198.862,145978.041,3558532.868,0.894939033
1430.52349493,0.221,221,2,24034.266,1019215.246,145978.262,3558549.252,1.000849792
1428.59629136,0.19,190,4,237.786,229020.556,145978.483,3558557.444,0
1432.2943523,2.663,2663,4,240.449,229029.148,145981.146,3558566.036,3.698060944
1431.52428605,0.221,221,2,24034.487,1019231.63,145982.721,3558574.228,0
1432.52509473,0.221,221,2,24034.708,1019239.822,145982.942,3558582.42,1.000808678
1433.52586595,0.221,221,2,24034.929,1019256.206,145983.163,3558598.804,1.000771217
1432.29856882,1.575,1575,4,242.024,229029.148,145983.384,3558606.996,0
1434.52651756,0.221,221,2,24035.15,1019272.59,145985.897,3558616.116,2.227948742
1434.87052427,2.513,2513,4,244.537,229030.076,145986.118,3558624.308,0.344006703
1435.52715672,0.221,221,2,24035.371,1019288.974,145988.738,3558632.5,0.656632455
1436.52779812,0.221,221,2,24035.592,1019305.358,145988.959,3558648.884,1.0006414
1437.52828744,0.221,221,2,24035.813,1019321.742,145989.18,3558665.268,1.00048932
1435.93579578,2.62,2620,4,247.157,229038.716,145989.401,3558682.1,0
1439.3118816,1.575,1575,4,248.732,229038.716,145990.976,3558682.1,3.376085822
1439.31358431,0.286,286,4,249.018,238606.972,145991.262,3568250.356,0.00170271000002
1438.52872738,0.221,221,2,24036.034,1019338.126,145991.452,3568266.74,0
1439.52935349,0.221,221,2,24036.255,1019354.51,145991.673,3568283.124,1.000626112
1439.38509381,0.19,190,4,249.208,238615.164,145991.894,3568291.316,0
1440.53008811,0.221,221,2,24036.476,1019370.894,145992.008,3815939.572,1.144994303
1441.53079818,0.221,221,2,24036.697,1019387.278,145992.229,3977457.14,1.000710066
1442.53191175,0.221,221,2,24036.918,1019403.662,145992.45,3977473.524,1.001113568
1443.53267859,0.221,221,2,24037.139,1019420.046,145992.671,3977489.908,1.000766848
1441.17349952,0.114,114,4,249.322,238619.26,145992.892,3977498.1,0
1444.53341649,0.221,221,2,24037.36,1019436.43,145995.405,3977508.34,3.359916971
1444.93981078,2.513,2513,4,251.835,238621.308,145995.626,3977516.532,0.406394291
1446.21096154,0.185,185,4,252.02,238622.332,145995.811,3977517.556,1.271150756
1446.24562374,1.775,1775,4,253.795,238624.892,145997.586,3977520.116,0.0346622069999
1446.25135569,3670.016,262144,4,3923.811,238624.892,149667.602,3977520.116,0.00573194800018
1446.25551326,4456.448,262144,4,8380.259,238624.892,154124.05,3977520.116,0.00415757399992
1446.26404838,786.432,262144,4,9166.691,238624.892,154910.482,3977520.116,0.0085351109999
1446.26552775,786.432,262144,4,9953.123,238624.892,155696.914,3977520.116,0.00147937800011
1446.26713532,524.288,262144,4,10477.411,238624.892,156221.202,3977520.116,0.00160756900004
1446.26861003,524.288,262144,4,11001.699,238624.892,156745.49,3977520.116,0.00147470299999
1446.27007388,524.288,262144,4,11525.987,238624.892,157269.778,3977520.116,0.00146385800008
1446.27169811,524.288,262144,4,12050.275,238624.892,157794.066,3977520.116,0.00162422499989
1446.27316135,786.432,262144,4,12836.707,238624.892,158580.498,3977520.116,0.00146323600006
1446.27523073,786.432,262144,4,13623.139,238624.892,159366.93,3977520.116,0.00206937999997
1446.27713658,786.432,262144,4,14409.571,238624.892,160153.362,3977520.116,0.00190585699988
1446.27919722,524.288,262144,4,14933.859,238624.892,160677.65,3977520.116,0.00206064300005
1446.2812608,524.288,262144,4,15458.147,238624.892,161201.938,3977520.116,0.00206357699994
1446.28317138,524.288,262144,4,15982.435,238624.892,161726.226,3977520.116,0.00191057800021
1446.28521409,786.432,262144,4,16768.867,238624.892,162512.658,3977520.116,0.00204271199982
1446.28773475,786.432,262144,4,17555.299,238624.892,163299.09,3977520.116,0.00252065800009
1446.29022885,786.432,262144,4,18341.731,238624.892,164085.522,3977520.116,0.00249409499997
1446.29271991,786.432,262144,4,19128.163,238624.892,164871.954,3977520.116,0.00249106499996
1446.29522366,786.432,262144,4,19914.595,238624.892,165658.386,3977520.116,0.00250374999996
1446.29772149,786.432,262144,4,20701.027,238624.892,166444.818,3977520.116,0.00249783100003
1446.30081214,786.432,262144,4,21487.459,238624.892,167231.25,3977520.116,0.0030906500001
1446.3039047,786.432,262144,4,22273.891,238624.892,168017.682,3977520.116,0.00309255899992
1446.30683523,786.432,262144,4,23060.323,238624.892,168804.114,3977520.116,0.00293052699999
1446.30992724,786.432,262144,4,23846.755,238624.892,169590.546,3977520.116,0.00309201300001
1446.31346357,786.432,262144,4,24633.187,238624.892,170376.978,3977520.116,0.00353633100008
1446.31699182,786.432,262144,4,25419.619,238624.892,171163.41,3977520.116,0.00352824499987
1446.32051889,786.432,262144,4,26206.051,238624.892,171949.842,3977520.116,0.00352707700017
1446.32463928,786.432,262144,4,26992.483,238624.892,172736.274,3977520.116,0.00412038299987
1446.32860588,1048.576,262144,4,28041.059,238624.892,173784.85,3977520.116,0.00396660199999
1446.33316498,1048.576,262144,4,29089.635,238624.892,174833.426,3977520.116,0.00455910300002
1446.33773782,1048.576,262144,4,30138.211,238624.892,175882.002,3977520.116,0.00457284200002
1446.34228369,1048.576,262144,4,31186.787,238624.892,176930.578,3977520.116,0.00454586499995
1446.34730009,1048.576,262144,4,32235.363,238624.892,177979.154,3977520.116,0.00501640100015
1446.35288081,1048.576,262144,4,33283.939,238624.892,179027.73,3977520.116,0.00558071599994
1446.35802914,1048.576,262144,4,34332.515,238624.892,180076.306,3977520.116,0.00514833800003
1446.36391913,1048.576,262144,4,35381.091,238624.892,181124.882,3977520.116,0.00588998900002
1446.36964203,1048.576,262144,4,36429.667,238624.892,182173.458,3977520.116,0.00572289599995
1446.37553756,1048.576,262144,4,37478.243,238624.892,183222.034,3977520.116,0.00589553500004
1446.38127285,1048.576,262144,4,38526.819,238624.892,184270.61,3977520.116,0.00573528199993
1446.3875977,1048.576,262144,4,39575.395,238624.892,185319.186,3977520.116,0.00632485699998
1446.39391745,1048.576,262144,4,40623.971,238624.892,186367.762,3977520.116,0.00631974499993
1446.40038952,1048.576,262144,4,41672.547,238624.892,187416.338,3977520.116,0.00647207200018
1446.40656792,1310.72,262144,4,42983.267,238624.892,188727.058,3977520.116,0.00617839899996
1446.41362014,1310.72,262144,4,44293.987,238624.892,190037.778,3977520.116,0.00705222399984
1446.42038095,1310.72,262144,4,45604.707,238624.892,191348.498,3977520.116,0.00676080500011
1446.42745116,1572.864,262144,4,47177.571,238624.892,192921.362,3977520.116,0.00707021499989
1446.43480547,1310.72,262144,4,48488.291,238624.892,194232.082,3977520.116,0.00735430400005
1446.44215121,1310.72,262144,4,49799.011,238624.892,195542.802,3977520.116,0.00734574100011
1446.4498135,1310.72,262144,4,51109.731,238624.892,196853.522,3977520.116,0.00766229500005
1446.45716072,1310.72,262144,4,52420.451,238624.892,198164.242,3977520.116,0.00734722099992
1446.46524739,1310.72,262144,4,53731.171,238624.892,199474.962,3977520.116,0.00808666900002
1446.47332837,1310.72,262144,4,55041.891,238624.892,200785.682,3977520.116,0.00808098099992
1446.48113675,1310.72,262144,4,56352.611,238624.892,202096.402,3977520.116,0.00780838100013
1446.48951053,1572.864,262144,4,57925.475,238624.892,203669.266,3977520.116,0.00837377799985
1446.49790802,1310.72,262144,4,59236.195,238624.892,204979.986,3977520.116,0.00839748800013
1446.50657933,1310.72,262144,4,60546.915,238624.892,206290.706,3977520.116,0.008671306
1446.5151045,1572.864,262144,4,62119.779,238624.892,207863.57,3977520.116,0.00852517599992
1446.52422094,1572.864,262144,4,63692.643,238624.892,209436.434,3977520.116,0.00911643900008
1445.53420672,0.221,221,2,24037.581,1019452.814,211009.298,3977528.308,0
1446.53333465,1572.864,262144,4,65265.507,238624.892,211009.519,3977536.5,0.999127934
1446.54231006,1572.864,262144,4,66838.371,238624.892,212582.383,3977536.5,0.00897540699998
1446.55216798,1572.864,262144,4,68411.235,238624.892,214155.247,3977536.5,0.00985791499988
1446.56158118,1572.864,262144,4,69984.099,238624.892,215728.111,3977536.5,0.00941320700008
1446.5714387,1835.008,262144,4,71819.107,238624.892,217563.119,3977536.5,0.00985752099996
1446.58158095,1572.864,262144,4,73391.971,238624.892,219135.983,3977536.5,0.010142249
1446.59145189,1572.864,262144,4,74964.835,238624.892,220708.847,3977536.5,0.00987093399999
1446.60202251,1572.864,262144,4,76537.699,238624.892,222281.711,3977536.5,0.01057062
1446.61202794,1835.008,262144,4,78372.707,238624.892,224116.719,3977536.5,0.010005435
1446.62276514,1572.864,262144,4,79945.571,238624.892,225689.583,3977536.5,0.010737199
1446.63364546,1572.864,262144,4,81518.435,238624.892,227262.447,3977536.5,0.0108803180001
1446.64431024,1835.008,262144,4,83353.443,238624.892,229097.455,3977536.5,0.0106647789999
1446.66829184,2097.152,262144,4,85450.595,238624.892,231194.607,3977536.5,0.0239816000001
1446.6792122,1835.008,262144,4,87285.603,238624.892,233029.615,3977536.5,0.010920361
1446.6912216,1835.008,262144,4,89120.611,238624.892,234864.623,3977536.5,0.0120093970002
1446.7015524,1572.864,262144,4,90693.475,238624.892,236437.487,3977536.5,0.0103308009998
1446.71353568,1572.864,262144,4,92266.339,238624.892,238010.351,3977536.5,0.011983286
1446.7254829,1835.008,262144,4,94101.347,238624.892,239845.359,3977536.5,0.0119472150002
1446.73793413,1835.008,262144,4,95936.355,238624.892,241680.367,3977536.5,0.0124512279999
1446.75348439,1572.864,262144,4,97509.219,238624.892,243253.231,3977536.5,0.0155502600001
1446.76937279,1572.864,262144,4,99082.083,238624.892,244826.095,3977536.5,0.015888404
1446.78665511,1572.864,262144,4,100654.947,238624.892,246398.959,3977536.5,0.0172823159999
1446.80450155,1572.864,262144,4,102227.811,238624.892,247971.823,3977536.5,0.0178464410001
1446.82309968,1572.864,262144,4,103800.675,238624.892,249544.687,3977536.5,0.0185981300001
1446.84292301,1572.864,262144,4,105373.539,238624.892,251117.551,3977536.5,0.019823334
1446.86295666,1572.864,262144,4,106946.403,238624.892,252690.415,3977536.5,0.0200336539999
1446.88330587,1572.864,262144,4,108519.267,238624.892,254263.279,3977536.5,0.020349203
1446.90365054,1572.864,262144,4,110092.131,238624.892,255836.143,3977536.5,0.020344668
1446.92423376,1572.864,262144,4,111664.995,238624.892,257409.007,3977536.5,0.0205832209999
1446.94465163,1572.864,262144,4,113237.859,238624.892,258981.871,3977536.5,0.020417875
1446.96579959,1572.864,262144,4,114810.723,238624.892,260554.735,3977536.5,0.021147956
1446.98656805,1572.864,262144,4,116383.587,238624.892,262127.599,3977536.5,0.020768464
1447.00786026,1572.864,262144,4,117956.451,238624.892,263700.463,3977536.5,0.021292209
1447.03151801,1572.864,262144,4,119529.315,238624.892,265273.327,3977536.5,0.02365775
1447.05327448,1572.864,262144,4,121102.179,238624.892,266846.191,3977536.5,0.0217564680001
1447.07414983,1572.864,262144,4,122675.043,238624.892,268419.055,3977536.5,0.020875355
1447.09475479,1572.864,262144,4,124247.907,238624.892,269991.919,3977536.5,0.0206049589999
1447.11601751,1572.864,262144,4,125820.771,238624.892,271564.783,3977536.5,0.0212627180001
1447.13825801,1835.008,262144,4,127655.779,238624.892,273399.791,3977536.5,0.022240499
1447.16012636,1572.864,262144,4,129228.643,238624.892,274972.655,3977536.5,0.021868352
1447.18317942,1572.864,262144,4,130801.507,238624.892,276545.519,3977536.5,0.023053054
1447.20880865,1835.008,262144,4,132636.515,238624.892,278380.527,3977536.5,0.0256292290001
1447.23205859,1572.864,262144,4,134209.379,238624.892,279953.391,3977536.5,0.0232499469998
1447.25620246,1572.864,262144,4,135782.243,238624.892,281526.255,3977536.5,0.024143867
1447.27959988,1572.864,262144,4,137355.107,238624.892,283099.119,3977536.5,0.023397424
1447.30065072,1572.864,262144,4,138927.971,238624.892,284671.983,3977536.5,0.0210508330001
1447.32275731,1572.864,262144,4,140500.835,238624.892,286244.847,3977536.5,0.022106595
1447.3470387,1572.864,262144,4,142073.699,238624.892,287817.711,3977536.5,0.024281389
1447.37660923,1835.008,262144,4,143908.707,238624.892,289652.719,3977536.5,0.0295705250001
1447.40089646,1572.864,262144,4,145481.571,238624.892,291225.583,3977536.5,0.0242872399999
1447.4228709,1835.008,262144,4,147316.579,238624.892,293060.591,3977536.5,0.021974431
1447.4457186,1572.864,262144,4,148889.443,238624.892,294633.455,3977536.5,0.022847702
1447.46735228,1572.864,262144,4,150462.307,238624.892,296206.319,3977536.5,0.0216336850001
1447.48993567,1572.864,262144,4,152035.171,238624.892,297779.183,3977536.5,0.0225833879999
1447.51211166,1572.864,262144,4,153608.035,238624.892,299352.047,3977536.5,0.0221759880001
1446.53490386,0.221,221,2,24037.802,1019469.198,300924.911,3977544.692,0
1447.5323335,1572.864,262144,4,155180.899,238624.892,300925.132,3977552.884,0.997429641
1447.55184897,1572.864,262144,4,156753.763,238624.892,302497.996,3977552.884,0.01951547
1447.57184331,1572.864,262144,4,158326.627,238624.892,304070.86,3977552.884,0.0199943370001
1447.59133337,1572.864,262144,4,159899.491,238624.892,305643.724,3977552.884,0.0194900639999
1447.61097275,1572.864,262144,4,161472.355,238624.892,307216.588,3977552.884,0.019639379
1447.62843221,1572.864,262144,4,163045.219,238624.892,308789.452,3977552.884,0.0174594510001
1447.64464355,1572.864,262144,4,164618.083,238624.892,310362.316,3977552.884,0.0162113499998
1447.66082142,1572.864,262144,4,166190.947,238624.892,311935.18,3977552.884,0.0161778670001
1447.67723464,1572.864,262144,4,167763.811,238624.892,313508.044,3977552.884,0.01641322
1447.69496533,1572.864,262144,4,169336.675,238624.892,315080.908,3977552.884,0.01773069
1447.7134299,1572.864,262144,4,170909.539,238624.892,316653.772,3977552.884,0.0184645709999
1447.73238785,1572.864,262144,4,172482.403,238624.892,318226.636,3977552.884,0.018957944
1447.75146748,1572.864,262144,4,174055.267,238624.892,319799.5,3977552.884,0.0190796290001
1447.76907493,1572.864,262144,4,175628.131,238624.892,321372.364,3977552.884,0.017607455
1447.78803874,1572.864,262144,4,177200.995,238624.892,322945.228,3977552.884,0.0189638080001
