time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1249.836166,0.221,221,2,1985684.269,891085.872,2016467.18,4821991.152,1.000434343
1250.83658882,0.221,221,2,1985684.49,891102.256,2016467.401,4822007.536,1.000422819
1251.83700975,0.221,221,2,1985684.711,891118.64,2016467.622,4822023.92,1.000420934
1252.83741518,0.221,221,2,1985684.932,891135.024,2016467.843,4822040.304,1.000405429
1253.83783102,0.221,221,2,1985685.153,891143.216,2016468.064,4822048.496,1.000415835
1254.67401989,0.339,339,2,1985685.492,891151.408,2016468.403,4822056.688,0.836188875
1254.83833185,0.221,221,2,1985685.713,891167.792,2016468.624,4822073.072,0.164311956
1255.83879657,0.221,221,2,1985685.934,891184.176,2016468.845,4822089.456,1.000464724
1256.83921611,0.221,221,2,1985686.155,891200.56,2016469.066,4822105.84,1.000419537
1257.83963411,0.221,221,2,1985686.376,891216.944,2016469.287,4822122.224,1.000418
1258.84005413,0.221,221,2,1985686.597,891233.328,2016469.508,4822138.608,1.000420026
1259.84047067,0.221,221,2,1985686.818,891249.712,2016469.729,4822154.992,1.000416533
1260.84094147,0.221,221,2,1985687.039,891266.096,2016469.95,4822171.376,1.0004708
1261.84141576,0.221,221,2,1985687.26,891282.48,2016470.171,4822187.76,1.000474292
1262.84191848,0.221,221,2,1985687.481,891298.864,2016470.392,4822204.144,1.000502718
1263.84236532,0.221,221,2,1985687.702,891307.056,2016470.613,4822212.336,1.000446844
1264.6741132,0.339,339,2,1985688.041,891315.408,2016470.952,4822220.688,0.831747879
1264.84283179,0.221,221,2,1985688.262,891331.792,2016471.173,4822237.072,0.168718591
1265.84327298,0.221,221,2,1985688.483,891348.176,2016471.394,4822253.456,1.000441188
1266.843693,0.221,221,2,1985688.704,891364.56,2016471.615,4822269.84,1.000420025
1267.84411073,0.221,221,2,1985688.925,891372.752,2016471.836,4822278.032,1.000417721
1268.84453515,0.221,221,2,1985689.146,891389.136,2016472.057,4822294.416,1.000424426
1269.84495238,0.221,221,2,1985689.367,891405.52,2016472.278,4822310.8,1.000417231
1270.84537394,0.221,221,2,1985689.588,891421.904,2016472.499,4822327.184,1.000421562
1271.84580542,0.221,221,2,1985689.809,891438.288,2016472.72,4822345.232,1.00043148
1272.84645977,0.221,221,2,1985690.03,891454.672,2016472.941,4822361.616,1.000654343
1273.84713737,0.221,221,2,1985690.251,891462.864,2016473.162,4822369.808,1.0006776
1274.67406725,0.339,339,2,1985690.59,891471.344,2016473.501,4822378.288,0.826929877
1274.84764274,0.221,221,2,1985690.811,891487.728,2016473.722,4822396.208,0.173575495
1275.84827941,0.221,221,2,1985691.032,891504.112,2016473.943,4822412.592,1.000636673
1276.84879812,0.221,221,2,1985691.253,891520.496,2016474.164,4822428.976,1.000518711
1277.84923128,0.221,221,2,1985691.474,891536.88,2016474.385,4822445.36,1.000433156
1278.84965536,0.221,221,2,1985691.695,891553.264,2016474.606,4822461.744,1.000424076
1279.85006819,0.221,221,2,1985691.916,891569.648,2016474.827,4822478.128,1.000412832
1280.8504785,0.221,221,2,1985692.137,891586.032,2016475.048,4822494.512,1.000410317
1281.85089434,0.221,221,2,1985692.358,891602.416,2016475.269,4822510.896,1.000415836
1282.85131276,0.221,221,2,1985692.579,891618.8,2016475.49,4822527.28,1.000418419
1283.85177197,0.221,221,2,1985692.8,891626.992,2016475.711,4822535.472,1.000459206
1284.67408135,0.339,339,2,1985693.139,891635.44,2016476.05,4822543.92,0.822309387
1284.85231058,0.221,221,2,1985693.36,891651.824,2016476.271,4822560.304,0.178229229
1285.85277335,0.221,221,2,1985693.581,891668.208,2016476.492,4822576.688,1.000462769
1286.85336218,0.221,221,2,1985693.802,891684.592,2016476.713,4822593.072,1.000588831
1287.85393481,0.221,221,2,1985694.023,891701.104,2016476.934,4822609.584,1.000572629
1288.1461191,1.575,1575,2,1985695.598,891701.104,2016478.509,4822609.584,0.292184293
1288.14850984,0.286,286,2,1985695.884,900303.312,2016478.795,4831211.792,0.00239073700004
1288.22054456,0.19,190,2,1985696.074,900312.08,2016478.985,4831220.56,0.0720347179999
1288.8545439,0.221,221,2,1985696.295,900328.464,2016479.206,4831236.944,0.633999338
1289.8550096,0.221,221,2,1985696.516,900336.656,2016479.427,4831245.136,1.000465702
1289.90574252,0.114,114,2,1985696.63,900345.392,2016479.541,5269333.36,0.050732918
1290.85560102,0.221,221,2,1985696.851,900361.776,2016479.762,5315413.36,0.949858498
1291.85629817,0.221,221,2,1985697.072,900378.16,2016479.983,5315429.744,1.000697155
1292.85697989,0.221,221,2,1985697.293,900394.544,2016480.204,5315446.128,1.000681721
1293.85768082,0.221,221,2,1985697.514,900402.736,2016480.425,5315454.32,1.000700927
1294.67602413,2.513,2513,2,1985700.027,900411.44,2016482.938,5315463.024,0.818343311
1294.85835374,0.221,221,2,1985700.248,900427.824,2016483.159,5315479.408,0.18232961
1295.85902561,0.221,221,2,1985700.469,900436.016,2016483.38,5315487.6,1.000671873
1296.06735602,0.184,184,2,1985700.653,900436.496,2016483.564,5315488.08,0.208330403
1296.06985061,1.775,1775,2,1985702.428,900437.456,2016485.339,5315489.04,0.00249459099996
1296.07267813,786.432,262144,2,1986488.86,900437.456,2017271.771,5315489.04,0.00282752499993
1296.08183069,524.288,262144,2,1987013.148,900437.456,2017796.059,5315489.04,0.00915256000008
1296.08472701,524.288,262144,2,1987537.436,900437.456,2018320.347,5315489.04,0.00289631800001
1296.09727337,786.432,262144,2,1988323.868,900437.456,2019106.779,5315489.04,0.012546358
1296.11970303,524.288,262144,2,1988848.156,900437.456,2019631.067,5315489.04,0.0224296679999
1296.13968477,524.288,262144,2,1989372.444,900437.456,2020155.355,5315489.04,0.0199817310001
1296.14898148,524.288,262144,2,1989896.732,900437.456,2020679.643,5315489.04,0.00929671299991
1296.15830215,524.288,262144,2,1990421.02,900437.456,2021203.931,5315489.04,0.0093206680001
1296.16764272,524.288,262144,2,1990945.308,900437.456,2021728.219,5315489.04,0.00934057399991
1296.17250535,786.432,262144,2,1991731.74,900437.456,2022514.651,5315489.04,0.00486262899994
1296.17841832,524.288,262144,2,1992256.028,900437.456,2023038.939,5315489.04,0.00591297300002
1296.18462058,524.288,262144,2,1992780.316,900437.456,2023563.227,5315489.04,0.00620225500006
1296.19066618,524.288,262144,2,1993304.604,900437.456,2024087.515,5315489.04,0.00604560099987
1296.19715464,524.288,262144,2,1993828.892,900437.456,2024611.803,5315489.04,0.00648846500007
1296.20286829,524.288,262144,2,1994353.18,900437.456,2025136.091,5315489.04,0.005713646
1296.20637376,524.288,262144,2,1994877.468,900437.456,2025660.379,5315489.04,0.00350547300013
1296.21031218,524.288,262144,2,1995401.756,900437.456,2026184.667,5315489.04,0.00393841999994
1296.21426373,524.288,262144,2,1995926.044,900437.456,2026708.955,5315489.04,0.00395155000001
1296.21831446,524.288,262144,2,1996450.332,900437.456,2027233.243,5315489.04,0.00405072499984
1296.22235897,524.288,262144,2,1996974.62,900437.456,2027757.531,5315489.04,0.00404450800011
1296.22639684,524.288,262144,2,1997498.908,900437.456,2028281.819,5315489.04,0.00403787400001
1296.23024635,524.288,262144,2,1998023.196,900437.456,2028806.107,5315489.04,0.00384951199999
1296.23415858,524.288,262144,2,1998547.484,900437.456,2029330.395,5315489.04,0.00391222899998
1296.2378499,524.288,262144,2,1999071.772,900437.456,2029854.683,5315489.04,0.00369132200012
1296.24058377,524.288,262144,2,1999596.06,900437.456,2030378.971,5315489.04,0.00273386699996
1296.24351089,524.288,262144,2,2000120.348,900437.456,2030903.259,5315489.04,0.00292711799989
1296.24652761,524.288,262144,2,2000644.636,900437.456,2031427.547,5315489.04,0.00301672399996
1296.24982775,524.288,262144,2,2001168.924,900437.456,2031951.835,5315489.04,0.00330014100018
1296.25309807,524.288,262144,2,2001693.212,900437.456,2032476.123,5315489.04,0.00327031799998
1296.25639863,524.288,262144,2,2002217.5,900437.456,2033000.411,5315489.04,0.00330055899985
1296.25960944,524.288,262144,2,2002741.788,900437.456,2033524.699,5315489.04,0.00321081400011
1296.26303684,524.288,262144,2,2003266.076,900437.456,2034048.987,5315489.04,0.00342739100006
1296.26617906,524.288,262144,2,2003790.364,900437.456,2034573.275,5315489.04,0.00314222899988
1296.26942962,524.288,262144,2,2004314.652,900437.456,2035097.563,5315489.04,0.00325055300004
1296.27272354,524.288,262144,2,2004838.94,900437.456,2035621.851,5315489.04,0.00329392399999
1296.27540943,524.288,262144,2,2005363.228,900437.456,2036146.139,5315489.04,0.0026858870001
1296.277735,524.288,262144,2,2005887.516,900437.456,2036670.427,5315489.04,0.00232557499999
1296.28042291,524.288,262144,2,2006411.804,900437.456,2037194.715,5315489.04,0.00268791099984
1296.28410627,524.288,262144,2,2006936.092,900437.456,2037719.003,5315489.04,0.00368335999997
1296.28631864,786.432,262144,2,2007722.524,900437.456,2038505.435,5315489.04,0.00221236200014
1296.28970615,786.432,262144,2,2008508.956,900437.456,2039291.867,5315489.04,0.00338751200002
1296.29374214,524.288,262144,2,2009033.244,900437.456,2039816.155,5315489.04,0.00403598799994
1296.2973597,524.288,262144,2,2009557.532,900437.456,2040340.443,5315489.04,0.00361756899997
1296.30100116,786.432,262144,2,2010343.964,900437.456,2041126.875,5315489.04,0.00364145499998
1296.30450545,524.288,262144,2,2010868.252,900437.456,2041651.163,5315489.04,0.00350428599995
1296.30827946,524.288,262144,2,2011392.54,900437.456,2042175.451,5315489.04,0.00377401300011
1296.31087455,524.288,262144,2,2011916.828,900437.456,2042699.739,5315489.04,0.00259509300008
1296.31367637,524.288,262144,2,2012441.116,900437.456,2043224.027,5315489.04,0.0028018229998
1296.31623717,524.288,262144,2,2012965.404,900437.456,2043748.315,5315489.04,0.00256080000008
1296.31866598,524.288,262144,2,2013489.692,900437.456,2044272.603,5315489.04,0.00242880099995
1296.32153568,524.288,262144,2,2014013.98,900437.456,2044796.891,5315489.04,0.00286970800016
1296.32428059,524.288,262144,2,2014538.268,900437.456,2045321.179,5315489.04,0.0027449019999
1296.32665156,524.288,262144,2,2015062.556,900437.456,2045845.467,5315489.04,0.00237097200011
1296.32949605,524.288,262144,2,2015586.844,900437.456,2046369.755,5315489.04,0.00284449599985
1296.3319648,524.288,262144,2,2016111.132,900437.456,2046894.043,5315489.04,0.00246875000016
1296.33446701,524.288,262144,2,2016635.42,900437.456,2047418.331,5315489.04,0.00250220299995
1296.33725884,524.288,262144,2,2017159.708,900437.456,2047942.619,5315489.04,0.00279183599991
1296.3405983,524.288,262144,2,2017683.996,900437.456,2048466.907,5315489.04,0.003339461
1296.34302724,524.288,262144,2,2018208.284,900437.456,2048991.195,5315489.04,0.00242894000007
1296.34647217,524.288,262144,2,2018732.572,900437.456,2049515.483,5315489.04,0.00344492099998
1296.34904198,524.288,262144,2,2019256.86,900437.456,2050039.771,5315489.04,0.00256981000007
1296.35228701,524.288,262144,2,2019781.148,900437.456,2050564.059,5315489.04,0.00324503599995
1296.35455113,524.288,262144,2,2020305.436,900437.456,2051088.347,5315489.04,0.00226411499989
1296.35697322,524.288,262144,2,2020829.724,900437.456,2051612.635,5315489.04,0.00242209500016
1296.36042226,524.288,262144,2,2021354.012,900437.456,2052136.923,5315489.04,0.00344904199983
1296.36384756,524.288,262144,2,2021878.3,900437.456,2052661.211,5315489.04,0.00342529600016
1296.36681372,524.288,262144,2,2022402.588,900437.456,2053185.499,5315489.04,0.00296615999991
1296.36911282,524.288,262144,2,2022926.876,900437.456,2053709.787,5315489.04,0.00229910500002
1296.37168529,524.288,262144,2,2023451.164,900437.456,2054234.075,5315489.04,0.00257246399997
1296.37473651,524.288,262144,2,2023975.452,900437.456,2054758.363,5315489.04,0.00305122600003
1296.3774092,524.288,262144,2,2024499.74,900437.456,2055282.651,5315489.04,0.0026726860001
1296.38025838,524.288,262144,2,2025024.028,900437.456,2055806.939,5315489.04,0.00284917499994
1296.3829377,524.288,262144,2,2025548.316,900437.456,2056331.227,5315489.04,0.00267932099996
1296.38569538,524.288,262144,2,2026072.604,900437.456,2056855.515,5315489.04,0.00275768300003
1296.38847695,524.288,262144,2,2026596.892,900437.456,2057379.803,5315489.04,0.00278156900004
1296.39125775,524.288,262144,2,2027121.18,900437.456,2057904.091,5315489.04,0.00278080099997
1296.39403659,524.288,262144,2,2027645.468,900437.456,2058428.379,5315489.04,0.00277884499997
1296.39694143,524.288,262144,2,2028169.756,900437.456,2058952.667,5315489.04,0.00290483799995
1296.39995362,524.288,262144,2,2028694.044,900437.456,2059476.955,5315489.04,0.00301218499999
1296.40277493,524.288,262144,2,2029218.332,900437.456,2060001.243,5315489.04,0.00282130899996
1296.40560028,524.288,262144,2,2029742.62,900437.456,2060525.531,5315489.04,0.0028253590001
1296.40843291,524.288,262144,2,2030266.908,900437.456,2061049.819,5315489.04,0.0028326229999
1296.410761,524.288,262144,2,2030791.196,900437.456,2061574.107,5315489.04,0.002328089
1296.41319895,524.288,262144,2,2031315.484,900437.456,2062098.395,5315489.04,0.00243795000006
1296.41553276,524.288,262144,2,2031839.772,900437.456,2062622.683,5315489.04,0.00233381600015
1296.41785366,524.288,262144,2,2032364.06,900437.456,2063146.971,5315489.04,0.0023208959999
1296.42011282,524.288,262144,2,2032888.348,900437.456,2063671.259,5315489.04,0.00225915600004
1296.42253624,524.288,262144,2,2033412.636,900437.456,2064195.547,5315489.04,0.00242342299998
1296.4253933,524.288,262144,2,2033936.924,900437.456,2064719.835,5315489.04,0.00285706699992
1296.42888495,524.288,262144,2,2034461.212,900437.456,2065244.123,5315489.04,0.00349164500017
1296.43128987,524.288,262144,2,2034985.5,900437.456,2065768.411,5315489.04,0.00240491499994
1296.43371804,524.288,262144,2,2035509.788,900437.456,2066292.699,5315489.04,0.00242817200001
1296.43637173,524.288,262144,2,2036034.076,900437.456,2066816.987,5315489.04,0.002653689
1296.43934696,524.288,262144,2,2036558.364,900437.456,2067341.275,5315489.04,0.00297523899985
1296.44266848,524.288,262144,2,2037082.652,900437.456,2067865.563,5315489.04,0.00332151100019
1296.44594389,786.432,262144,2,2037869.084,900437.456,2068651.995,5315489.04,0.00327541699994
1296.4495778,524.288,262144,2,2038393.372,900437.456,2069176.283,5315489.04,0.00363391199994
1296.45310605,524.288,262144,2,2038917.66,900437.456,2069700.571,5315489.04,0.0035282419999
1296.45535151,524.288,262144,2,2039441.948,900437.456,2070224.859,5315489.04,0.00224546700019
1296.45877087,524.288,262144,2,2039966.236,900437.456,2070749.147,5315489.04,0.00341935899996
1296.46221656,524.288,262144,2,2040490.524,900437.456,2071273.435,5315489.04,0.00344569000004
1296.46566148,524.288,262144,2,2041014.812,900437.456,2071797.723,5315489.04,0.00344492099998
1296.46933521,524.288,262144,2,2041539.1,900437.456,2072322.011,5315489.04,0.00367372100004
1296.47170464,524.288,262144,2,2042063.388,900437.456,2072846.299,5315489.04,0.00236943599998
1296.47399292,524.288,262144,2,2042587.676,900437.456,2073370.587,5315489.04,0.0022882799999
1296.47628295,524.288,262144,2,2043111.964,900437.456,2073894.875,5315489.04,0.00229002600008
1296.47840109,524.288,262144,2,2043636.252,900437.456,2074419.163,5315489.04,0.00211814599993
1296.48095121,524.288,262144,2,2044160.54,900437.456,2074943.451,5315489.04,0.00255011500008
1296.48295586,524.288,262144,2,2044684.828,900437.456,2075467.739,5315489.04,0.00200465399985
1296.48547329,524.288,262144,2,2045209.116,900437.456,2075992.027,5315489.04,0.00251742900014
1296.48875199,524.288,262144,2,2045733.404,900437.456,2076516.315,5315489.04,0.00327869900002
1296.49266771,524.288,262144,2,2046257.692,900437.456,2077040.603,5315489.04,0.00391572199987
1296.49610097,524.288,262144,2,2046781.98,900437.456,2077564.891,5315489.04,0.0034332570001
1296.49972203,524.288,262144,2,2047306.268,900437.456,2078089.179,5315489.04,0.00362106099988
1296.50375578,524.288,262144,2,2047830.556,900437.456,2078613.467,5315489.04,0.00403375400015
1296.50762234,524.288,262144,2,2048354.844,900437.456,2079137.755,5315489.04,0.00386655299985
1296.51203554,524.288,262144,2,2048879.132,900437.456,2079662.043,5315489.04,0.00441320100003
1296.51574139,524.288,262144,2,2049403.42,900437.456,2080186.331,5315489.04,0.00370584799998
1296.51938033,524.288,262144,2,2049927.708,900437.456,2080710.619,5315489.04,0.00363893999997
1296.5226753,524.288,262144,2,2050451.996,900437.456,2081234.907,5315489.04,0.00329497300004
1296.5251143,524.288,262144,2,2050976.284,900437.456,2081759.195,5315489.04,0.00243899700013
1296.52844579,786.432,262144,2,2051762.716,900437.456,2082545.627,5315489.04,0.00333149899984
1296.53187905,524.288,262144,2,2052287.004,900437.456,2083069.915,5315489.04,0.00343325800009
1296.53392072,524.288,262144,2,2052811.292,900437.456,2083594.203,5315489.04,0.00204166999993
1296.53635162,524.288,262144,2,2053335.58,900437.456,2084118.491,5315489.04,0.00243089600008
1296.53960287,524.288,262144,2,2053859.868,900437.456,2084642.779,5315489.04,0.00325125099994
1296.54206855,524.288,262144,2,2054384.156,900437.456,2085167.067,5315489.04,0.00246567700015
1296.54520428,524.288,262144,2,2054908.444,900437.456,2085691.355,5315489.04,0.0031357339999
1296.54770355,524.288,262144,2,2055432.732,900437.456,2086215.643,5315489.04,0.00249927000004
1296.55130289,524.288,262144,2,2055957.02,900437.456,2086739.931,5315489.04,0.00359933999994
1296.55462356,524.288,262144,2,2056481.308,900437.456,2087264.219,5315489.04,0.00332067399995
1296.55786713,786.432,262144,2,2057267.74,900437.456,2088050.651,5315489.04,0.00324356900001
1296.56129446,524.288,262144,2,2057792.028,900437.456,2088574.939,5315489.04,0.00342732100012
1296.56411318,524.288,262144,2,2058316.316,900437.456,2089099.227,5315489.04,0.002818725
1296.56668194,524.288,262144,2,2058840.604,900437.456,2089623.515,5315489.04,0.00256876200001
1296.57008649,524.288,262144,2,2059364.892,900437.456,2090147.803,5315489.04,0.00340455299988
1296.5732832,524.288,262144,2,2059889.18,900437.456,2090672.091,5315489.04,0.00319670600015
1296.57543571,524.288,262144,2,2060413.468,900437.456,2091196.379,5315489.04,0.00215250799988
1296.57753416,524.288,262144,2,2060937.756,900437.456,2091720.667,5315489.04,0.00209845099994
1296.57977837,524.288,262144,2,2061462.044,900437.456,2092244.955,5315489.04,0.00224421000007
1296.58309471,524.288,262144,2,2061986.332,900437.456,2092769.243,5315489.04,0.00331634400004
1296.5852936,786.432,262144,2,2062772.764,900437.456,2093555.675,5315489.04,0.00219888299989
1296.58850155,524.288,262144,2,2063297.052,900437.456,2094079.963,5315489.04,0.00320794900017
1296.59082272,524.288,262144,2,2063821.34,900437.456,2094604.251,5315489.04,0.00232117499991
1296.59397801,524.288,262144,2,2064345.628,900437.456,2095128.539,5315489.04,0.00315529
1296.59618863,524.288,262144,2,2064869.916,900437.456,2095652.827,5315489.04,0.00221061599996
1296.59850645,524.288,262144,2,2065394.204,900437.456,2096177.115,5315489.04,0.00231782300011
1296.600679,524.288,262144,2,2065918.492,900437.456,2096701.403,5315489.04,0.00217255300004
1296.603033,524.288,262144,2,2066442.78,900437.456,2097225.691,5315489.04,0.00235399999997
1296.6068309,524.288,262144,2,2066967.068,900437.456,2097749.979,5315489.04,0.00379789899989
1296.61055351,524.288,262144,2,2067491.356,900437.456,2098274.267,5315489.04,0.00372261100006
1296.61405759,524.288,262144,2,2068015.644,900437.456,2098798.555,5315489.04,0.00350407699989
1296.61764834,524.288,262144,2,2068539.932,900437.456,2099322.843,5315489.04,0.00359074900007
1296.6214586,524.288,262144,2,2069064.22,900437.456,2099847.131,5315489.04,0.00381026100013
1296.62544982,524.288,262144,2,2069588.508,900437.456,2100371.419,5315489.04,0.00399121999999
1296.62933432,524.288,262144,2,2070112.796,900437.456,2100895.707,5315489.04,0.00388450299988
1296.63324383,524.288,262144,2,2070637.084,900437.456,2101419.995,5315489.04,0.00390950500014
1296.6359902,524.288,262144,2,2071161.372,900437.456,2101944.283,5315489.04,0.00274636899985
1296.64026141,524.288,262144,2,2071685.66,900437.456,2102468.571,5315489.04,0.00427121400003
1296.64384713,524.288,262144,2,2072209.948,900437.456,2102992.859,5315489.04,0.00358572100004
1296.64783591,524.288,262144,2,2072734.236,900437.456,2103517.147,5315489.04,0.00398877499993
1296.65150732,524.288,262144,2,2073258.524,900437.456,2104041.435,5315489.04,0.00367141700008
1296.65551119,524.288,262144,2,2073782.812,900437.456,2104565.723,5315489.04,0.004003861
1296.65921459,524.288,262144,2,2074307.1,900437.456,2105090.011,5315489.04,0.00370340399991
1296.66251717,524.288,262144,2,2074831.388,900437.456,2105614.299,5315489.04,0.00330258500003
1296.66609389,524.288,262144,2,2075355.676,900437.456,2106138.587,5315489.04,0.00357671100005
1296.66929045,786.432,262144,2,2076142.108,900437.456,2106925.019,5315489.04,0.00319656600004
1296.6727367,524.288,262144,2,2076666.396,900437.456,2107449.307,5315489.04,0.00344624800005
1296.67515028,786.432,262144,2,2077452.828,900437.456,2108235.739,5315489.04,0.00241357599998
1296.67849721,786.432,262144,2,2078239.26,900437.456,2109022.171,5315489.04,0.00334693399986
1296.68193347,524.288,262144,2,2078763.548,900437.456,2109546.459,5315489.04,0.00343626100016
1296.68423691,786.432,262144,2,2079549.98,900437.456,2110332.891,5315489.04,0.00230343499993
1296.68747091,524.288,262144,2,2080074.268,900437.456,2110857.179,5315489.04,0.00323400100001
1296.69115685,524.288,262144,2,2080598.556,900437.456,2111381.467,5315489.04,0.00368594299994
1296.6935515,786.432,262144,2,2081384.988,900437.456,2112167.899,5315489.04,0.00239464800006
1296.69744683,524.288,262144,2,2081909.276,900437.456,2112692.187,5315489.04,0.003895328
1296.70007656,524.288,262144,2,2082433.564,900437.456,2113216.475,5315489.04,0.00262973400004
1296.70370342,524.288,262144,2,2082957.852,900437.456,2113740.763,5315489.04,0.00362685799996
1296.70703128,524.288,262144,2,2083482.14,900437.456,2114265.051,5315489.04,0.00332786700005
1296.71044394,524.288,262144,2,2084006.428,900437.456,2114789.339,5315489.04,0.00341265499992
1296.71259631,524.288,262144,2,2084530.716,900437.456,2115313.627,5315489.04,0.002152368
1296.7149795,524.288,262144,2,2085055.004,900437.456,2115837.915,5315489.04,0.002383194
1296.71837742,524.288,262144,2,2085579.292,900437.456,2116362.203,5315489.04,0.00339791900001
1296.7218472,524.288,262144,2,2086103.58,900437.456,2116886.491,5315489.04,0.00346978399989
1296.72506102,524.288,262144,2,2086627.868,900437.456,2117410.779,5315489.04,0.00321381700019
1296.72869682,524.288,262144,2,2087152.156,900437.456,2117935.067,5315489.04,0.00363579699979
1296.73213504,786.432,262144,2,2087938.588,900437.456,2118721.499,5315489.04,0.00343821700017
1296.73537448,524.288,262144,2,2088462.876,900437.456,2119245.787,5315489.04,0.00323944799993
1296.73776382,524.288,262144,2,2088987.164,900437.456,2119770.075,5315489.04,0.00238934000004
1296.74123766,524.288,262144,2,2089511.452,900437.456,2120294.363,5315489.04,0.00347383600001
1296.74430257,524.288,262144,2,2090035.74,900437.456,2120818.651,5315489.04,0.00306491499987
1296.74762569,524.288,262144,2,2090560.028,900437.456,2121342.939,5315489.04,0.00332311800003
1296.75069731,524.288,262144,2,2091084.316,900437.456,2121867.227,5315489.04,0.00307162000013
1296.75402951,524.288,262144,2,2091608.604,900437.456,2122391.515,5315489.04,0.00333219699996
1296.75716552,524.288,262144,2,2092132.892,900437.456,2122915.803,5315489.04,0.0031360129999
1296.76036956,524.288,262144,2,2092657.18,900437.456,2123440.091,5315489.04,0.00320403900014
1296.76381574,524.288,262144,2,2093181.468,900437.456,2123964.379,5315489.04,0.00344617899987
1296.76711427,524.288,262144,2,2093705.756,900437.456,2124488.667,5315489.04,0.00329853400012
1296.77028542,524.288,262144,2,2094230.044,900437.456,2125012.955,5315489.04,0.00317114299992
1296.77378935,524.288,262144,2,2094754.332,900437.456,2125537.243,5315489.04,0.003503937
1296.77730279,786.432,262144,2,2095540.764,900437.456,2126323.675,5315489.04,0.00351343600005
1296.78090395,524.288,262144,2,2096065.052,900437.456,2126847.963,5315489.04,0.00360115600006
1296.78412014,786.432,262144,2,2096851.484,900437.456,2127634.395,5315489.04,0.00321619099986
1296.7875872,786.432,262144,2,2097637.916,900437.456,2128420.827,5315489.04,0.00346706100004
1296.79151773,524.288,262144,2,2098162.204,900437.456,2128945.115,5315489.04,0.00393052799996
1296.79492361,786.432,262144,2,2098948.636,900437.456,2129731.547,5315489.04,0.00340588000017
1296.79840436,524.288,262144,2,2099472.924,900437.456,2130255.835,5315489.04,0.00348074999988
1296.80072462,524.288,262144,2,2099997.212,900437.456,2130780.123,5315489.04,0.00232026699996
1296.80341721,786.432,262144,2,2100783.644,900437.456,2131566.555,5315489.04,0.00269259100014
1296.8065343,524.288,262144,2,2101307.932,900437.456,2132090.843,5315489.04,0.00311708599997
1296.80898391,524.288,262144,2,2101832.22,900437.456,2132615.131,5315489.04,0.00244961399994
1296.81223405,786.432,262144,2,2102618.652,900437.456,2133401.563,5315489.04,0.00325013399993
1296.81562079,524.288,262144,2,2103142.94,900437.456,2133925.851,5315489.04,0.00338674299996
1296.81794385,524.288,262144,2,2103667.228,900437.456,2134450.139,5315489.04,0.0023230610002
1296.82123128,524.288,262144,2,2104191.516,900437.456,2134974.427,5315489.04,0.00328742900001
1296.82464086,524.288,262144,2,2104715.804,900437.456,2135498.715,5315489.04,0.0034095819999
1296.82682836,786.432,262144,2,2105502.236,900437.456,2136285.147,5315489.04,0.002187499
1296.83014387,786.432,262144,2,2106288.668,900437.456,2137071.579,5315489.04,0.00331550500005
1296.83382408,524.288,262144,2,2106812.956,900437.456,2137595.867,5315489.04,0.00368021700001
1296.83710725,524.288,262144,2,2107337.244,900437.456,2138120.155,5315489.04,0.00328316799983
1296.84011092,524.288,262144,2,2107861.532,900437.456,2138644.443,5315489.04,0.00300366500005
1296.84214211,524.288,262144,2,2108385.82,900437.456,2139168.731,5315489.04,0.00203119399998
1296.84415263,524.288,262144,2,2108910.108,900437.456,2139693.019,5315489.04,0.0020105210001
1296.84610141,524.288,262144,2,2109434.396,900437.456,2140217.307,5315489.04,0.00194878100001
1296.84818422,524.288,262144,2,2109958.684,900437.456,2140741.595,5315489.04,0.00208280699985
1296.85015926,524.288,262144,2,2110482.972,900437.456,2141265.883,5315489.04,0.00197504100015
1296.85222314,524.288,262144,2,2111007.26,900437.456,2141790.171,5315489.04,0.00206387999992
1296.85440016,524.288,262144,2,2111531.548,900437.456,2142314.459,5315489.04,0.00217702300006
1296.8564243,524.288,262144,2,2112055.836,900437.456,2142838.747,5315489.04,0.00202414
1296.85854357,524.288,262144,2,2112580.124,900445.648,2143363.035,5315497.232,0.00211926399993
1296.85990757,524.509,221,2,2113104.633,900453.84,2143887.544,5315505.424,0.00136399999997
1296.86360308,524.288,262144,2,2113628.921,900453.84,2144411.832,5315505.424,0.00369551200015
1296.8667965,524.288,262144,2,2114153.209,900453.84,2144936.12,5315505.424,0.00319342299986
1296.86856684,524.288,262144,2,2114677.497,900453.84,2145460.408,5315505.424,0.00177033700015
1296.87179889,524.288,262144,2,2115201.785,900453.84,2145984.696,5315505.424,0.003232045
1296.87520127,786.432,262144,2,2115988.217,900453.84,2146771.128,5315505.424,0.00340238799981
1296.87870367,524.288,262144,2,2116512.505,900453.84,2147295.416,5315505.424,0.00350240000012
1296.88101486,786.432,262144,2,2117298.937,900453.84,2148081.848,5315505.424,0.00231118800002
1296.88455784,786.432,262144,2,2118085.369,900453.84,2148868.28,5315505.424,0.00354297900003
1296.8881078,524.288,262144,2,2118609.657,900453.84,2149392.568,5315505.424,0.00354996199985
1296.89041012,786.432,262144,2,2119396.089,900453.84,2150179.0,5315505.424,0.00230231800015
1296.8940485,524.288,262144,2,2119920.377,900453.84,2150703.288,5315505.424,0.00363838199996
1296.89759574,524.288,262144,2,2120444.665,900453.84,2151227.576,5315505.424,0.003547239
