time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
134.16225674,0.169,169,7,39428.868,140736.352,190618.235,1462077.713,0
134.608018732,8.334,8334,3,35572.741,194457.392,190626.569,1462086.881,0.445761992
134.612573571,0.245,245,3,35572.986,194457.76,190626.814,1462089.297,0.00455483900001
134.608936936,8.334,8334,2,34985.665,724235.251,190888.958,1462089.297,0
134.608285177,8.334,8334,4,36748.424,193291.92,191937.779,1462097.489,0
134.609270777,8.334,8334,7,39437.202,140742.848,191938.024,1462106.545,0.000985600000007
134.614327006,1310.72,262144,3,36883.706,194457.76,191938.269,1462106.545,0.00505622899999
134.608618808,8.334,8334,5,43877.912,209188.64,192724.701,1462122.929,0
134.614465083,0.245,245,2,34985.91,724235.251,192724.946,1462122.929,0.00584627500001
134.617683579,786.432,262144,3,37670.138,194457.76,194035.666,1462122.929,0.00321849599999
134.615089115,0.245,245,4,36748.669,193291.92,194297.81,1462122.929,0
134.620400125,786.432,262144,3,38456.57,194457.76,195870.674,1462123.409,0.00531101000001
134.617256778,0.245,245,7,39437.447,140743.2,196657.106,1462123.521,0
134.618012601,0.245,245,5,43878.157,209188.992,197967.826,1462123.633,0.000755822999992
134.623709694,786.432,262144,3,39243.002,194457.76,199016.402,1462123.633,0.00569709300001
134.61909975,1310.72,262144,2,36296.63,724235.251,199802.834,1462123.633,0
134.628771232,786.432,262144,3,40029.434,194457.76,200589.266,1462123.633,0.00967148199999
134.620515852,1048.576,262144,4,37797.245,193291.92,201193.774,1462131.825,0
134.631704216,786.432,262144,2,37083.062,724243.443,201455.918,1462131.825,0.011188364
134.634376064,604.508,262144,3,40633.942,194457.76,201980.316,1462131.825,0.00267184800001
134.635604153,0.11,110,2,37083.172,724243.443,202119.67,1462131.825,0.00122808899999
134.635563646,786.432,262144,4,38583.677,193291.92,202906.102,1462140.017,0
134.641061412,786.432,262144,2,37869.604,724251.635,203692.534,1462140.017,0.00549776599999
134.627128844,1048.576,262144,5,44926.733,209188.992,204478.966,1462140.017,0
134.646531311,786.432,262144,4,39370.109,193291.92,205265.398,1462140.017,0.019402467
134.625025923,1310.72,262144,7,40748.167,140743.2,206051.83,1462140.017,0
134.649904506,786.432,262144,2,38656.036,724251.635,206838.262,1462140.017,0.024878583
134.652628316,786.432,262144,5,45713.165,209188.992,207624.694,1462140.017,0.00272380999999
134.654148411,786.432,262144,4,40156.541,193291.92,208411.126,1462140.017,0.00152009499999
134.654648754,786.432,262144,7,41534.599,140743.2,208935.414,1462140.017,0.000500342999999
134.664082705,786.432,262144,5,46499.597,209188.992,209983.99,1462140.017,0.00943395100001
134.665633531,524.288,262144,4,40680.829,193291.92,210770.422,1462140.017,0.001550826
134.662070089,786.432,262144,2,39442.468,724251.635,211556.854,1462141.041,0
134.666526591,1048.576,262144,7,42583.175,140743.2,212605.43,1462141.041,0.00445650200001
134.674819964,786.432,262144,5,47286.029,209188.992,213391.862,1462141.041,0.00829337299999
134.676010409,786.432,262144,4,41467.261,193291.92,214178.294,1462141.041,0.00119044500002
134.677933908,1048.576,262144,2,40491.044,724251.635,214905.882,1462141.041,0.00192349899999
134.681211978,786.432,262144,7,43369.607,140743.2,215207.356,1462141.041,0.00327806999999
134.684423979,786.432,262144,5,48072.461,209188.992,215993.788,1462141.041,0.00321200100001
134.687048265,727.588,262144,4,42194.849,193291.92,216780.22,1462141.041,0.00262428599999
134.690912793,786.432,262144,7,44156.039,140743.2,216994.87,1462141.041,0.00386452800001
134.693891594,786.432,262144,5,48858.893,209188.992,217780.144,1462141.041,0.00297880100001
134.700546071,785.274,262144,7,44941.313,140743.2,218549.49,1462141.041,0.00665447699998
134.703390986,769.346,262144,5,49628.239,209188.992,218810.476,1462141.041,0.002844915
134.71048721,260.986,260986,7,45202.299,140748.32,219055.534,1462165.425,0.00709622400001
134.712927883,245.058,245058,5,49873.297,209201.28,219063.868,1462185.905,0.002440673
135.102527636,8.334,8334,5,49881.631,209299.584,219072.202,1462292.401,0.389599753
134.687762672,301.474,262144,2,40792.518,724255.635,219080.536,1462316.977,0
134.696825696,214.65,214650,4,42409.499,193300.112,219080.666,1462316.977,0.009063024
134.639962459,139.354,139354,3,40773.296,194461.76,219080.796,1462316.977,0
135.055892446,8.334,8334,7,45210.633,140768.8,219080.926,1462316.977,0.415929987
135.401733212,8.334,8334,5,49889.965,209324.16,219081.056,1462316.977,0.345840766
135.703332459,0.13,130,2,40792.648,724263.827,219081.186,1462325.169,0.301599247
135.742203044,0.122,122,2,40792.77,724280.211,219081.308,1462341.553,0.038870585
135.84594417,0.122,122,2,40792.892,724304.787,219081.43,1462366.129,0.103741126
