time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
933.776107236,786.432,262144,2,27805.476,592079.553,28006.253,2903548.964,0.00251227600006
933.778741857,786.432,262144,2,28591.908,592079.553,28792.685,2903548.964,0.00263462099997
933.781690057,786.432,262144,2,29378.34,592079.553,29579.117,2903548.964,0.00294819999999
933.784773393,392.13,262144,2,29770.47,592079.553,29971.247,2903548.964,0.00308333600003
933.787797686,0.585,585,2,29771.055,592080.497,29971.832,2903549.908,0.00302429299995
933.828070051,0.184,184,2,29771.239,592089.601,29972.016,2903559.012,0.0402723650001
934.123835604,0.221,221,2,29771.46,592105.985,29972.237,2903575.396,0.295765553
935.124582636,0.221,221,2,29771.681,592122.369,29972.458,2903591.78,1.000747032
936.125278328,0.221,221,2,29771.902,592130.561,29972.679,2903599.972,1.000695692
936.95619132,0.339,339,2,29772.241,592139.633,29973.018,2903609.044,0.830912992
937.12582631,0.221,221,2,29772.462,592156.017,29973.239,2903625.428,0.16963499
938.126345964,0.221,221,2,29772.683,592172.401,29973.46,2903641.812,1.000519654
939.126812248,0.221,221,2,29772.904,592188.785,29973.681,2903658.196,1.000466284
940.12725898,0.221,221,2,29773.125,592205.169,29973.902,2903674.58,1.000446732
941.127698241,0.221,221,2,29773.346,592221.553,29974.123,2903690.964,1.000439261
942.128152769,0.221,221,2,29773.567,592237.937,29974.344,2903707.348,1.000454528
943.128594555,0.221,221,2,29773.788,592254.321,29974.565,2903723.732,1.000441786
944.129117981,0.221,221,2,29774.009,592270.705,29974.786,2903740.116,1.000523426
945.129571869,0.221,221,2,29774.23,592287.089,29975.007,2903756.5,1.000453888
946.130022089,0.221,221,2,29774.451,592295.281,29975.228,2903764.692,1.00045022
946.955574572,0.339,339,2,29774.79,592304.321,29975.567,2903773.732,0.825552483
947.130522954,0.221,221,2,29775.011,592320.705,29975.788,2903794.468,0.174948382
948.131194555,0.221,221,2,29775.232,592337.089,29976.009,2903810.852,1.000671601
949.131833821,0.221,221,2,29775.453,592353.473,29976.23,2903827.236,1.000639266
950.132868624,0.221,221,2,29775.674,592369.857,29976.451,2903843.62,1.001034803
951.133335264,0.221,221,2,29775.895,592378.049,29976.672,2903851.812,1.00046664
952.133804568,0.221,221,2,29776.116,592394.433,29976.893,2903868.196,1.000469304
953.134251643,0.221,221,2,29776.337,592410.817,29977.114,2903884.58,1.000447075
954.134693301,0.221,221,2,29776.558,592427.201,29977.335,2903900.964,1.000441658
955.135154292,0.221,221,2,29776.779,592443.585,29977.556,2903917.348,1.000460991
956.135587589,0.221,221,2,29777.0,592451.777,29977.777,2903925.54,1.000433297
956.955651573,0.339,339,2,29777.339,592460.785,29978.116,2903934.548,0.820063984
957.136115815,0.221,221,2,29777.56,592477.169,29978.337,2903950.932,0.180464242
958.136641681,0.221,221,2,29777.781,592493.553,29978.558,2903967.316,1.000525866
959.137136613,0.221,221,2,29778.002,592509.937,29978.779,2903983.7,1.000494932
960.137583032,0.221,221,2,29778.223,592526.321,29979.0,2904000.084,1.000446419
961.138209212,0.221,221,2,29778.444,592542.705,29979.221,2904016.468,1.00062618
962.138715433,0.221,221,2,29778.665,592559.089,29979.442,2904032.852,1.000506221
963.139168798,0.221,221,2,29778.886,592575.473,29979.663,2904049.236,1.000453365
964.139653869,0.221,221,2,29779.107,592591.857,29979.884,2904065.62,1.000485071
965.140107065,0.221,221,2,29779.328,592608.241,29980.105,2904082.004,1.000453196
966.140553313,0.221,221,2,29779.549,592616.433,29980.326,2904090.196,1.000446248
966.955638533,0.339,339,2,29779.888,592625.409,29980.665,2904099.172,0.81508522
967.141088258,0.221,221,2,29780.109,592641.793,29980.886,2904115.556,0.185449725
968.141606585,0.221,221,2,29780.33,592658.177,29981.107,2904131.94,1.000518327
969.142060574,0.221,221,2,29780.551,592674.561,29981.328,2904148.324,1.000453989
970.142508963,0.221,221,2,29780.772,592690.945,29981.549,2904164.708,1.000448389
971.14293885,0.221,221,2,29780.993,592707.329,29981.77,2904181.092,1.000429887
972.143378668,0.221,221,2,29781.214,592723.713,29981.991,2904197.476,1.000439818
973.143823642,0.221,221,2,29781.435,592740.097,29982.212,2904213.86,1.000444974
974.144417427,0.221,221,2,29781.656,592756.481,29982.433,2904230.244,1.000593785
975.144868832,0.221,221,2,29781.877,592772.865,29982.654,2904246.628,1.000451405
976.145305287,0.221,221,2,29782.098,592781.057,29982.875,2904254.82,1.000436455
976.955609336,0.339,339,2,29782.437,592790.001,29983.214,2904263.764,0.810304049
977.145876563,0.221,221,2,29782.658,592798.913,29983.435,2904272.676,0.190267227
977.437433387,0.189,189,2,29782.847,592808.513,29983.624,2904282.276,0.291556824
977.63056017,1.575,1575,2,29784.422,592808.513,29985.199,2904282.276,0.193126783
977.633254235,0.286,286,2,29784.708,593793.313,29985.485,2905267.076,0.00269406500001
977.790569181,0.378,189,2,29785.086,593794.945,29985.863,2905268.708,0.157314946
977.796679131,0.189,189,2,29785.275,593803.905,29986.052,2905277.668,0.00610995
978.146581788,0.221,221,2,29785.496,593820.289,29986.273,2905294.052,0.349902657
979.147339562,0.221,221,2,29785.717,593836.673,29986.494,2905310.436,1.000757774
980.147856071,0.221,221,2,29785.938,593844.865,29986.715,2905318.628,1.000516509
980.290024315,2.382,2382,2,29788.32,593853.281,29989.097,2905327.044,0.142168244
980.641575777,1.575,1575,2,29789.895,593853.281,29990.672,2905327.044,0.351551462
980.645107002,0.286,286,2,29790.181,594181.953,29990.958,2905655.716,0.00353122500007
980.651276304,0.189,189,2,29790.37,594182.913,29991.147,2905656.676,0.00616930199999
980.712902503,0.286,286,2,29790.656,595101.345,29991.433,2906575.108,0.061626199
980.722454219,0.189,189,2,29790.845,595110.433,29991.622,2906584.196,0.00955171600003
913.137050117,0.152,152,3,0.302,137060.16,29991.843,2906593.316,0
981.567688002,527.528,262144,3,527.83,137060.16,30519.371,2906593.316,68.430637885
981.148497793,0.221,221,2,29791.066,595126.817,30646.299,2906601.508,0
982.149274734,0.221,221,2,29791.287,595143.201,30646.52,2906617.892,1.000776941
983.150000056,0.221,221,2,29791.508,595151.393,30646.741,2906626.084,1.000725322
984.15069914,0.221,221,2,29791.729,595159.585,30646.962,2906634.276,1.000699084
984.644872711,0.184,184,2,29791.913,595160.449,30647.146,2906635.14,0.494173571
984.647754245,1.775,1775,2,29793.688,595161.473,30648.921,2906636.164,0.00288153400004
984.650630516,1835.008,262144,2,31628.696,595161.473,32483.929,2906636.164,0.00287627099999
984.654808244,786.432,262144,2,32415.128,595161.473,33270.361,2906636.164,0.00417772800006
984.65803387,786.432,262144,2,33201.56,595161.473,34056.793,2906636.164,0.00322562600002
984.661429464,786.432,262144,2,33987.992,595161.473,34843.225,2906636.164,0.00339559399993
984.664805782,786.432,262144,2,34774.424,595161.473,35629.657,2906636.164,0.00337631800005
984.668043835,786.432,262144,2,35560.856,595161.473,36416.089,2906636.164,0.00323805300002
984.671424618,786.432,262144,2,36347.288,595161.473,37202.521,2906636.164,0.0033807829999
984.674658318,786.432,262144,2,37133.72,595161.473,37988.953,2906636.164,0.00323370000001
984.678046606,786.432,262144,2,37920.152,595161.473,38775.385,2906636.164,0.003388288
984.681283179,786.432,262144,2,38706.584,595161.473,39561.817,2906636.164,0.00323657300009
984.684665296,786.432,262144,2,39493.016,595161.473,40348.249,2906636.164,0.003382117
984.68804779,786.432,262144,2,40279.448,595161.473,41134.681,2906636.164,0.00338249399999
984.691282342,786.432,262144,2,41065.88,595161.473,41921.113,2906636.164,0.00323455199998
984.694667936,786.432,262144,2,41852.312,595161.473,42707.545,2906636.164,0.00338559399995
984.697904563,786.432,262144,2,42638.744,595161.473,43493.977,2906636.164,0.00323662699998
984.701273161,786.432,262144,2,43425.176,595161.473,44280.409,2906636.164,0.00336859800007
984.704659697,786.432,262144,2,44211.608,595161.473,45066.841,2906636.164,0.00338653599999
984.707894549,765.198,262144,2,44976.806,595161.473,45832.039,2906636.164,0.00323485199999
984.711121238,240.91,240910,2,45217.716,595162.305,46072.949,2906636.996,0.00322668900003
984.754535112,0.184,184,2,45217.9,595171.297,46073.133,2906645.988,0.043413874
985.151450631,0.221,221,2,45218.121,595187.681,46073.354,2906662.372,0.396915519
986.152049132,0.221,221,2,45218.342,595196.641,46073.575,2906671.332,1.000598501
986.832791676,0.189,189,2,45218.531,595198.081,46073.764,2906672.772,0.680742544
986.939145277,0.189,189,2,45218.72,595198.753,46073.953,2906673.444,0.106353601
986.955658847,0.339,339,2,45219.059,595208.241,46074.292,2906682.932,0.01651357
987.096070153,1.575,1575,2,45220.634,595208.241,46075.867,2906682.932,0.140411306
987.098376514,0.286,286,2,45220.92,596421.521,46076.153,2907896.212,0.00230636100002
987.118376193,0.19,190,2,45221.11,596430.545,46076.343,2907905.236,0.019999679
987.152708492,0.221,221,2,45221.331,596446.929,46076.564,2907921.62,0.034332299
988.15350034,0.221,221,2,45221.552,596463.313,46076.785,2907938.004,1.000791848
989.154286299,0.221,221,2,45221.773,596471.505,46077.006,2907946.196,1.000785959
989.743133248,2.382,2382,2,45224.155,596480.625,46079.388,2907955.316,0.588846949
990.003049716,1.575,1575,2,45225.73,596480.625,46080.963,2907955.316,0.259916468
990.00579834,0.286,286,2,45226.016,596925.041,46081.249,2908399.732,0.00274862399999
990.012581111,0.19,190,2,45226.206,596926.065,46081.439,2908400.756,0.00678277100008
990.068140928,0.286,286,2,45226.492,598483.537,46081.725,2909958.228,0.055559817
990.076167296,0.19,190,2,45226.682,598492.689,46081.915,2909967.38,0.00802636799995
981.568833071,126.928,126928,3,654.758,137061.056,46082.136,2909976.468,0
991.051378041,525.916,262144,3,1180.674,137061.056,46608.052,2909976.468,9.48254497
990.155030281,0.221,221,2,45226.903,598509.073,46734.174,2909984.66,0
991.155683213,0.221,221,2,45227.124,598525.457,46734.395,2910001.044,1.000652932
992.156183827,0.221,221,2,45227.345,598541.841,46734.616,2910017.428,1.000500614
993.156632847,0.221,221,2,45227.566,598550.033,46734.837,2910025.62,1.00044902
993.449279773,0.184,184,2,45227.75,598550.961,46735.021,2910026.548,0.292646926
993.451858969,1.775,1775,2,45229.525,598552.433,46736.796,2910028.02,0.00257919600006
993.4550413,1572.864,262144,2,46802.389,598552.433,48309.66,2910028.02,0.00318233099995
993.476818108,786.432,262144,2,47588.821,598552.433,49096.092,2910028.02,0.021776808
993.482217545,786.432,262144,2,48375.253,598552.433,49882.524,2910028.02,0.00539943700005
993.487740373,786.432,262144,2,49161.685,598552.433,50668.956,2910028.02,0.00552282799993
993.492934227,786.432,262144,2,49948.117,598552.433,51455.388,2910028.02,0.00519385400003
993.497789354,786.432,262144,2,50734.549,598552.433,52241.82,2910028.02,0.00485512700004
993.502653428,786.432,262144,2,51520.981,598552.433,53028.252,2910028.02,0.00486407400001
993.507173639,786.432,262144,2,52307.413,598552.433,53814.684,2910028.02,0.004520211
993.511763804,786.432,262144,2,53093.845,598552.433,54601.116,2910028.02,0.00459016499997
993.51625607,1048.576,262144,2,54142.421,598552.433,55649.692,2910028.02,0.00449226600006
993.520582481,1048.576,262144,2,55190.997,598552.433,56698.268,2910028.02,0.00432641099997
993.524543047,786.432,262144,2,55977.429,598552.433,57484.7,2910028.02,0.00396056599993
993.528750096,786.432,262144,2,56763.861,598552.433,58271.132,2910028.02,0.004207049
993.532730606,786.432,262144,2,57550.293,598552.433,59057.564,2910028.02,0.00398051000002
993.536707231,786.432,262144,2,58336.725,598552.433,59843.996,2910028.02,0.00397662500006
993.540729667,786.432,262144,2,59123.157,598552.433,60630.428,2910028.02,0.00402243600001
993.544565389,660.942,262144,2,59784.099,598552.433,61291.37,2910028.02,0.00383572199996
993.547923085,136.654,136654,2,59920.753,598553.329,61428.024,2910028.916,0.00335769599997
993.592701287,0.184,184,2,59920.937,598562.385,61428.208,2910037.972,0.044778202
994.157273714,0.221,221,2,59921.158,598571.409,61428.429,2910046.996,0.564572427
995.008453912,0.19,190,2,59921.348,598580.401,61428.619,2910055.988,0.851180198
995.157891882,0.221,221,2,59921.569,598589.361,61428.84,2910064.948,0.14943797
995.164777215,0.19,190,2,59921.759,598590.801,61429.03,2910066.388,0.00688533300001
995.171292895,0.19,190,2,59921.949,598600.961,61429.22,2910076.548,0.00651568000001
995.255133692,1.575,1575,2,59923.524,598600.961,61430.795,2910076.548,0.083840797
995.257402928,0.286,286,2,59923.81,598601.825,61431.081,2911642.084,0.00226923600007
995.26653981,0.19,190,2,59924.0,598610.849,61431.271,2911651.108,0.00913688200001
996.158638193,0.221,221,2,59924.221,598619.041,61431.492,2911659.3,0.892098383
996.957721626,2.513,2513,2,59926.734,598627.633,61434.005,2911667.892,0.799083433
997.159395023,0.221,221,2,59926.955,598635.825,61434.226,2911676.084,0.201673397
998.034296393,2.382,2382,2,59929.337,598644.017,61436.608,2911684.276,0.87490137
998.160154444,0.221,221,2,59929.558,598661.441,61436.829,2911701.7,0.125858051
998.302102864,1.575,1575,2,59931.133,598661.441,61438.404,2911701.7,0.14194842
998.304413905,0.286,286,2,59931.419,598957.377,61438.69,2911997.636,0.0023110410001
998.310583876,0.19,190,2,59931.609,598958.369,61438.88,2911998.628,0.00616997099996
998.365026086,0.286,286,2,59931.895,600040.673,61439.166,2913080.932,0.0544422099999
998.376425313,0.19,190,2,59932.085,600049.793,61439.356,2913090.052,0.0113992270001
999.161004045,0.221,221,2,59932.306,600066.177,61439.577,2913106.436,0.784578732
1000.16173011,0.221,221,2,59932.527,600082.561,61439.798,2913122.82,1.00072607
1001.16243116,0.221,221,2,59932.748,600098.945,61440.019,2913139.204,1.000701047
1002.16311536,0.221,221,2,59932.969,600107.137,61440.24,2913147.396,1.000684195
1002.41041514,0.185,185,2,59933.154,600108.033,61440.425,2913148.292,0.247299779
1002.41325354,1.775,1775,2,59934.929,600108.977,61442.2,2913149.236,0.00283840099996
1002.41606529,1572.864,262144,2,61507.793,600108.977,63015.064,2913149.236,0.00281175100008
1002.42025311,1048.576,262144,2,62556.369,600108.977,64063.64,2913149.236,0.004187817
1002.42419626,786.432,262144,2,63342.801,600108.977,64850.072,2913149.236,0.00394315999995
1002.42802575,786.432,262144,2,64129.233,600108.977,65636.504,2913149.236,0.00382948700008
1002.4319897,786.432,262144,2,64915.665,600108.977,66422.936,2913149.236,0.003963946
1002.43582215,786.432,262144,2,65702.097,600108.977,67209.368,2913149.236,0.0038324489999
1002.43978663,786.432,262144,2,66488.529,600108.977,67995.8,2913149.236,0.0039644850001
1002.44361104,786.432,262144,2,67274.961,600108.977,68782.232,2913149.236,0.00382440399994
1002.44746617,786.432,262144,2,68061.393,600108.977,69568.664,2913149.236,0.00385513399999
1002.45126789,786.432,262144,2,68847.825,600108.977,70355.096,2913149.236,0.00380172400003
1002.45521704,786.432,262144,2,69634.257,600108.977,71141.528,2913149.236,0.00394914100002
1002.45904592,786.432,262144,2,70420.689,600108.977,71927.96,2913149.236,0.00382888599995
1002.46302162,786.432,262144,2,71207.121,600108.977,72714.392,2913149.236,0.00397569699999
1002.46685119,786.432,262144,2,71993.553,600108.977,73500.824,2913149.236,0.00382956800001
1002.47068848,786.432,262144,2,72779.985,600108.977,74287.256,2913149.236,0.00383729099997
1002.4746452,439.217,262144,2,73219.202,600109.841,74726.473,2913150.1,0.00395672400009
1002.51172963,0.185,185,2,73219.387,600118.865,74726.658,2913159.124,0.037084427
1003.16387775,0.221,221,2,73219.608,600135.249,74726.879,2913175.508,0.652148126
1004.16452247,0.221,221,2,73219.829,600143.841,74727.1,2913184.1,1.000644712
1005.05358631,0.19,190,2,73220.019,600152.817,74727.29,2913193.076,0.889063847
1005.16507039,0.221,221,2,73220.24,600170.673,74727.511,2913210.932,0.111484078
1005.23120256,1.575,1575,2,73221.815,600171.633,74729.086,2913211.892,0.066132165
1005.23303545,0.476,190,2,73222.291,600665.841,74729.562,2913706.1,0.00183289000006
1005.23909469,0.19,190,2,73222.481,601256.497,74729.752,2914296.756,0.00605923900002
1005.24820837,0.19,190,2,73222.671,601265.489,74729.942,2914305.748,0.009113684
1006.165919,0.221,221,2,73222.892,601273.681,74730.163,2914313.94,0.917710635
1006.95749398,2.513,2513,2,73225.405,601282.641,74732.676,2914322.9,0.791574974
1007.16675738,0.221,221,2,73225.626,601290.833,74732.897,2914331.092,0.209263403
1007.87176004,2.339,2339,2,73227.965,601299.025,74735.236,2914339.284,0.705002655
1008.16747824,0.221,221,2,73228.186,601316.065,74735.457,2914356.324,0.295718204
1008.25687436,1.575,1575,2,73229.761,601316.065,74737.032,2914356.324,0.089396117
1008.25954496,0.286,286,2,73230.047,601636.545,74737.318,2914676.804,0.002670599
1008.26528304,0.19,190,2,73230.237,601637.505,74737.508,2914677.764,0.00573808599995
1008.32941627,0.286,286,2,73230.523,601638.433,74737.794,2916218.788,0.064133231
1008.33926185,0.19,190,2,73230.713,601647.521,74737.984,2916227.876,0.00984557200002
1009.16829878,0.221,221,2,73230.934,601663.905,74738.205,2916244.26,0.829036939
1010.16902503,0.221,221,2,73231.155,601680.289,74738.426,2916260.644,1.00072625
1011.16977767,0.221,221,2,73231.376,601696.673,74738.647,2916277.028,1.000752636
1012.17064916,0.221,221,2,73231.597,601704.865,74738.868,2916285.22,1.000871489
1012.32902781,0.185,185,2,73231.782,601705.729,74739.053,2916286.084,0.158378655
1012.33196674,1.775,1775,2,73233.557,601706.641,74740.828,2916286.996,0.00293892599996
1012.33463709,1572.864,262144,2,74806.421,601706.641,76313.692,2916286.996,0.00267034900003
1012.33900943,786.432,262144,2,75592.853,601706.641,77100.124,2916286.996,0.00437234599997
1012.34282432,786.432,262144,2,76379.285,601706.641,77886.556,2916286.996,0.00381488900007
1012.34663509,786.432,262144,2,77165.717,601706.641,78672.988,2916286.996,0.00381076499991
1012.35060306,786.432,262144,2,77952.149,601706.641,79459.42,2916286.996,0.00396797100007
1012.35443396,786.432,262144,2,78738.581,601706.641,80245.852,2916286.996,0.00383090499997
1012.35826739,786.432,262144,2,79525.013,601706.641,81032.284,2916286.996,0.00383342500004
1012.3622202,786.432,262144,2,80311.445,601706.641,81818.716,2916286.996,0.00395280599992
1012.36606051,786.432,262144,2,81097.877,601706.641,82605.148,2916286.996,0.00384031100009
1012.36958281,786.432,262144,2,81884.309,601706.641,83391.58,2916286.996,0.00352230199996
1012.37311759,786.432,262144,2,82670.741,601706.641,84178.012,2916286.996,0.00353478299996
1012.37664701,786.432,262144,2,83457.173,601706.641,84964.444,2916286.996,0.00352941400001
1012.38018041,786.432,262144,2,84243.605,601706.641,85750.876,2916286.996,0.00353340000004
1012.38429015,786.432,262144,2,85030.037,601706.641,86537.308,2916286.996,0.00410974299996
1012.38840883,943.732,262144,2,85973.769,601706.641,87481.04,2916286.996,0.00411867600008
1012.39281382,178.646,178646,2,86152.415,601707.473,87659.686,2916287.828,0.00440499299998
1012.43004627,0.185,185,2,86152.6,601716.465,87659.871,2916296.82,0.0372324509999
1013.17144468,0.221,221,2,86152.821,601725.425,87660.092,2916305.78,0.741398413
1013.40757122,0.19,190,2,86153.011,601735.057,87660.282,2916315.412,0.23612654
1013.77614011,1.575,1575,2,86154.586,601736.017,87661.857,2917938.388,0.368568888
1013.78873161,0.19,190,2,86154.776,601745.137,87662.047,2917947.508,0.012591503
1014.17224938,0.221,221,2,86154.997,601761.521,87662.268,2917963.892,0.383517768
1015.17340815,0.221,221,2,86155.218,601769.713,87662.489,2917972.084,1.00115877
