time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
702.312772975,0.221,221,2,1925.535,1795071.559,6000.13,12427759.075,1.000369601
703.31314426,0.221,221,2,1925.756,1795087.943,6000.351,12427775.459,1.000371285
704.313508746,0.221,221,2,1925.977,1795104.327,6000.572,12427791.843,1.000364486
705.313880427,0.221,221,2,1926.198,1795120.711,6000.793,12427808.227,1.000371681
706.314255656,0.221,221,2,1926.419,1795137.095,6001.014,12427824.611,1.000375229
707.314635491,0.221,221,2,1926.64,1795153.479,6001.235,12427840.995,1.000379835
708.315025476,0.221,221,2,1926.861,1795169.863,6001.456,12427857.379,1.000389985
700.150692327,2.513,2513,5,329.771,8693.052,6001.677,12427865.571,0
709.315412674,0.221,221,2,1927.082,1795186.247,6004.19,12427873.875,9.164720347
710.315844479,0.221,221,2,1927.303,1795202.631,6004.411,12427890.259,1.000431805
711.316224787,0.221,221,2,1927.524,1795219.015,6004.632,12427906.643,1.000380308
712.316649499,0.221,221,2,1927.745,1795235.399,6004.853,12427923.027,1.000424712
713.317007597,0.221,221,2,1927.966,1795251.783,6005.074,12427939.411,1.000358098
714.317366874,0.221,221,2,1928.187,1795268.167,6005.295,12427955.795,1.000359277
715.317720917,0.221,221,2,1928.408,1795284.551,6005.516,12427972.179,1.000354043
716.31808483,0.221,221,2,1928.629,1795300.935,6005.737,12427988.563,1.000363913
717.318459351,0.221,221,2,1928.85,1795317.319,6005.958,12428004.947,1.000374521
718.318824831,0.221,221,2,1929.071,1795333.703,6006.179,12428021.331,1.00036548
710.150726606,2.513,2513,5,332.284,8693.164,6006.4,12428029.523,0
719.319186674,0.221,221,2,1929.292,1795350.087,6008.913,12428037.715,9.168460068
720.319558415,0.221,221,2,1929.513,1795366.471,6009.134,12428054.099,1.000371741
721.319922428,0.221,221,2,1929.734,1795382.855,6009.355,12428070.483,1.000364013
722.320282075,0.221,221,2,1929.955,1795399.239,6009.576,12428086.867,1.000359647
723.320643701,0.221,221,2,1930.176,1795415.623,6009.797,12428103.251,1.000361626
724.321002306,0.221,221,2,1930.397,1795432.007,6010.018,12428119.635,1.000358605
725.321360647,0.221,221,2,1930.618,1795448.391,6010.239,12428136.019,1.000358341
726.321714426,0.221,221,2,1930.839,1795464.775,6010.46,12428152.403,1.000353779
727.322152619,0.221,221,2,1931.06,1795481.159,6010.681,12428168.787,1.000438193
728.322513679,0.221,221,2,1931.281,1795497.543,6010.902,12428185.171,1.00036106
720.150712608,2.513,2513,5,334.797,8693.164,6011.123,12428193.363,0
729.322898578,0.221,221,2,1931.502,1795513.927,6013.636,12428201.555,9.17218597
730.323265408,0.221,221,2,1931.723,1795530.311,6013.857,12428217.939,1.00036683
731.323634853,0.221,221,2,1931.944,1795546.695,6014.078,12428234.323,1.000369445
732.323993286,0.221,221,2,1932.165,1795563.079,6014.299,12428250.707,1.000358433
733.324352261,0.221,221,2,1932.386,1795579.463,6014.52,12428267.091,1.000358975
734.324709731,0.221,221,2,1932.607,1795595.847,6014.741,12428283.475,1.00035747
735.325082997,0.221,221,2,1932.828,1795612.231,6014.962,12428299.859,1.000373266
736.325440484,0.221,221,2,1933.049,1795628.615,6015.183,12428316.243,1.000357487
737.325805426,0.221,221,2,1933.27,1795644.999,6015.404,12428332.627,1.000364942
738.326163503,0.221,221,2,1933.491,1795661.383,6015.625,12428349.011,1.000358077
730.150515996,2.513,2513,5,337.31,8693.164,6015.846,12428357.203,0
739.326520184,0.221,221,2,1933.712,1795677.767,6018.359,12428365.683,9.176004188
740.326887086,0.221,221,2,1933.933,1795694.151,6018.58,12428382.067,1.000366902
741.327251238,0.221,221,2,1934.154,1795710.535,6018.801,12428398.451,1.000364152
742.327610238,0.221,221,2,1934.375,1795726.919,6019.022,12428414.835,1.000359
743.327976517,0.221,221,2,1934.596,1795735.111,6019.243,12428423.027,1.000366279
744.32838393,0.221,221,2,1934.817,1795751.495,6019.464,12428439.411,1.000407413
745.328840102,0.221,221,2,1935.038,1795767.879,6019.685,12428455.795,1.000456172
746.329266307,0.221,221,2,1935.259,1795784.263,6019.906,12428472.179,1.000426205
747.329647614,0.221,221,2,1935.48,1795800.647,6020.127,12428488.563,1.000381307
748.330011791,0.221,221,2,1935.701,1795817.031,6020.348,12428504.947,1.000364177
740.150487427,2.513,2513,5,339.823,8693.452,6020.569,12428513.139,0
749.330371428,0.221,221,2,1935.922,1795833.415,6023.082,12428521.587,9.179884001
750.330802236,0.221,221,2,1936.143,1795849.799,6023.303,12428537.971,1.000430808
751.33119717,0.221,221,2,1936.364,1795866.183,6023.524,12428554.355,1.000394934
752.331580585,0.221,221,2,1936.585,1795882.567,6023.745,12428570.739,1.000383415
753.331939321,0.221,221,2,1936.806,1795898.951,6023.966,12428587.123,1.000358736
754.332290503,0.221,221,2,1937.027,1795915.335,6024.187,12428603.507,1.000351182
755.332645499,0.221,221,2,1937.248,1795931.719,6024.408,12428619.891,1.000354996
756.333006428,0.221,221,2,1937.469,1795948.103,6024.629,12428636.275,1.000360929
757.333457598,0.221,221,2,1937.69,1795964.487,6024.85,12428652.659,1.00045117
758.333811153,0.221,221,2,1937.911,1795980.871,6025.071,12428669.043,1.000353555
750.150653199,2.513,2513,5,342.336,8693.708,6025.292,12428677.235,0
759.334168986,0.221,221,2,1938.132,1795997.255,6027.805,12428685.651,9.183515787
760.334537037,0.221,221,2,1938.353,1796013.639,6028.026,12428702.035,1.000368051
761.334898767,0.221,221,2,1938.574,1796030.023,6028.247,12428718.419,1.00036173
762.33525518,0.221,221,2,1938.795,1796046.407,6028.468,12428734.803,1.000356413
763.335611665,0.221,221,2,1939.016,1796062.791,6028.689,12428751.187,1.000356485
764.335966347,0.221,221,2,1939.237,1796079.175,6028.91,12428767.571,1.000354682
765.336319756,0.221,221,2,1939.458,1796095.559,6029.131,12428783.955,1.000353409
766.336671387,0.221,221,2,1939.679,1796111.943,6029.352,12428800.339,1.000351631
767.337023362,0.221,221,2,1939.9,1796128.327,6029.573,12428816.723,1.000351975
768.337375963,0.221,221,2,1940.121,1796144.711,6029.794,12428833.107,1.000352601
760.1507239,2.513,2513,5,344.849,8693.932,6030.015,12428841.299,0
769.337730885,0.221,221,2,1940.342,1796161.095,6032.528,12428849.603,9.187006985
770.338099218,0.221,221,2,1940.563,1796177.479,6032.749,12428865.987,1.000368333
771.338471396,0.221,221,2,1940.784,1796193.863,6032.97,12428882.371,1.000372178
772.338838558,0.221,221,2,1941.005,1796210.247,6033.191,12428898.755,1.000367162
773.33919652,0.221,221,2,1941.226,1796226.631,6033.412,12428915.139,1.000357962
774.339550475,0.221,221,2,1941.447,1796243.015,6033.633,12428931.523,1.000353955
775.33989963,0.221,221,2,1941.668,1796259.399,6033.854,12428947.907,1.000349155
776.340275639,0.221,221,2,1941.889,1796275.783,6034.075,12428964.291,1.000376009
777.340643462,0.221,221,2,1942.11,1796292.167,6034.296,12428980.675,1.000367823
778.340997474,0.221,221,2,1942.331,1796308.551,6034.517,12428997.059,1.000354012
770.150494689,2.513,2513,5,347.362,8694.044,6034.738,12429005.251,0
779.341350603,0.221,221,2,1942.552,1796324.935,6037.251,12429013.443,9.190855914
780.341781522,0.221,221,2,1942.773,1796341.319,6037.472,12429029.827,1.000430919
781.342198177,0.221,221,2,1942.994,1796357.703,6037.693,12429046.211,1.000416655
782.342582134,0.221,221,2,1943.215,1796374.087,6037.914,12429062.595,1.000383957
783.342951609,0.221,221,2,1943.436,1796390.471,6038.135,12429078.979,1.000369475
784.343349489,0.221,221,2,1943.657,1796406.855,6038.356,12429095.363,1.00039788
785.343728941,0.221,221,2,1943.878,1796423.239,6038.577,12429111.747,1.000379452
786.34409516,0.221,221,2,1944.099,1796439.623,6038.798,12429128.131,1.000366219
787.344549894,0.221,221,2,1944.32,1796456.007,6039.019,12429144.515,1.000454734
788.344927527,0.221,221,2,1944.541,1796472.391,6039.24,12429160.899,1.000377633
780.150651071,2.513,2513,5,349.875,8694.044,6039.461,12429169.091,0
789.345298464,0.221,221,2,1944.762,1796488.775,6041.974,12429177.283,9.194647393
790.345705565,0.221,221,2,1944.983,1796505.159,6042.195,12429193.667,1.000407101
791.346088651,0.221,221,2,1945.204,1796521.543,6042.416,12429210.051,1.000383086
792.346465122,0.221,221,2,1945.425,1796537.927,6042.637,12429226.435,1.000376471
793.347000221,0.221,221,2,1945.646,1796554.311,6042.858,12429242.819,1.000535099
794.347431434,0.221,221,2,1945.867,1796570.695,6043.079,12429259.203,1.000431213
795.347802703,0.221,221,2,1946.088,1796587.079,6043.3,12429275.587,1.000371269
796.348223736,0.221,221,2,1946.309,1796603.463,6043.521,12429291.971,1.000421033
797.348614445,0.221,221,2,1946.53,1796619.847,6043.742,12429308.355,1.000390709
798.348989588,0.221,221,2,1946.751,1796636.231,6043.963,12429324.739,1.000375143
790.150785647,2.513,2513,5,352.388,8694.044,6044.184,12429332.931,0
799.349355214,0.221,221,2,1946.972,1796652.615,6046.697,12429341.411,9.198569567
800.349785516,0.221,221,2,1947.193,1796668.999,6046.918,12429357.795,1.000430302
801.350177935,0.221,221,2,1947.414,1796685.383,6047.139,12429374.179,1.000392419
802.350549806,0.221,221,2,1947.635,1796701.767,6047.36,12429390.563,1.000371871
803.350920345,0.221,221,2,1947.856,1796718.151,6047.581,12429406.947,1.000370539
804.351285768,0.221,221,2,1948.077,1796734.535,6047.802,12429423.331,1.000365423
805.351656566,0.221,221,2,1948.298,1796750.919,6048.023,12429439.715,1.000370798
806.352025639,0.221,221,2,1948.519,1796767.303,6048.244,12429456.099,1.000369073
807.352467215,0.221,221,2,1948.74,1796775.495,6048.465,12429464.291,1.000441576
808.352865627,0.221,221,2,1948.961,1796791.879,6048.686,12429480.675,1.000398412
800.150843494,2.513,2513,5,354.901,8694.332,6048.907,12429488.867,0
809.353224711,0.221,221,2,1949.182,1796809.447,6051.42,12429498.499,9.202381217
290.185151877,0.158,158,3,0.926,1020888.784,6051.641,12429507.715,0
310.858735904,56.635,56635,6,1536.783,1365402.768,6051.799,12429507.715,20.673584027
810.353748428,0.221,221,2,1949.403,1796817.639,6052.107,12429515.907,499.495012524
810.426564023,0.152,152,2,1949.555,2009703.143,6052.259,12950361.219,0.072815595
811.35479192,0.221,221,2,1949.776,2009719.527,6052.48,13009910.915,0.928227897
812.355404368,0.221,221,2,1949.997,2009735.911,6052.701,13053312.131,1.000612448
813.356062487,0.221,221,2,1950.218,2009744.903,6052.922,13053321.123,1.000658119
810.425500852,0.308,150,6,1537.091,1679858.832,6053.078,13116030.883,0
813.868885438,0.152,152,6,1537.243,1757244.56,6053.23,13255528.355,3.443384586
813.570036053,0.156,156,2,1950.374,2134575.095,6053.382,13290811.795,0
310.903946056,20.435,20435,4,2178.395,1241095.776,6053.603,13309711.203,0
814.174929981,0.152,152,6,1537.395,1931304.08,6053.757,13536494.435,503.270983925
810.425279553,0.158,158,3,1.084,1117318.864,6053.915,13779925.859,0
814.356718724,0.221,221,2,1950.595,2134592.775,6054.07,13902519.971,3.931439171
815.357858336,0.221,221,2,1950.816,2134600.967,6054.291,13979700.899,1.001139612
814.758192572,0.158,158,6,1537.553,2206078.096,6054.449,14166085.651,0
815.696440768,0.156,156,6,1537.709,2226947.216,6054.605,14214762.515,0.938248196
815.208087005,0.155,155,3,1.239,1345834.704,6054.706,14364676.627,0
814.462022186,0.154,154,4,2178.549,1467956.832,6054.838,14579094.035,0
815.45283457,0.158,158,2,1950.974,2321162.359,6054.99,14697054.739,0.990812384
815.984050055,0.132,132,3,1.371,1496108.752,6055.211,14836285.971,0.531215485
816.359077976,0.221,221,2,1951.195,2377633.911,6055.369,15050879.507,0.375027921
816.22617611,0.152,152,4,2178.701,1631456.864,6055.521,15153521.171,0
816.965589991,0.101,101,4,2178.802,1689857.632,6055.622,15331660.307,0.739413881
816.849009866,0.152,152,2,1951.347,2476179.575,6055.754,15509176.851,0
816.520328137,0.158,158,3,1.529,1704087.248,6055.975,15518282.259,0
817.36034338,0.221,221,2,1951.568,2535138.167,6056.127,15726396.691,0.840015243
817.674683113,0.158,158,2,1951.726,2581017.463,6056.285,15937553.683,0.314339733
817.370172135,0.152,152,3,1.681,1935015.632,6056.435,16143865.107,0
817.951910957,0.15,150,2,1951.876,2661806.967,6056.587,16259917.075,0.581738822
817.159630365,0.132,132,4,2178.934,2050936.416,6056.808,16358372.627,0
818.479630785,0.158,158,4,2179.092,2144226.912,6056.966,16605758.739,1.32000042
818.186467593,0.152,152,3,1.833,2169765.584,6057.118,16719594.771,0
818.757161744,0.152,152,4,2179.244,2299694.688,6057.219,17019249.939,0.570694151
818.361910471,0.221,221,2,1952.097,2866004.855,6057.377,17092805.907,0
810.150664722,2.513,2513,5,357.414,8694.588,6057.598,17670505.747,0
819.363379885,0.221,221,2,1952.318,3109438.327,6060.111,17725269.491,9.212715163
820.151197092,2.513,2513,5,359.927,8694.812,6060.332,17746396.659,0.787817207
820.364624749,0.221,221,2,1952.539,3109454.711,6060.51,17746404.963,0.213427657
821.365341915,0.221,221,2,1952.76,3109471.095,6060.731,17746421.347,1.000717166
822.365854935,0.221,221,2,1952.981,3109487.479,6060.952,17746437.731,1.00051302
820.505546348,0.178,178,5,360.105,8694.924,6061.173,17746445.923,0
823.366564926,0.221,221,2,1953.202,3109503.863,6064.097,17746454.115,2.861018578
824.367050015,0.221,221,2,1953.423,3109520.247,6064.318,17746470.499,1.000485089
825.36741877,0.221,221,2,1953.644,3109536.631,6064.539,17746486.883,1.000368755
826.367781423,0.221,221,2,1953.865,3109553.015,6064.76,17746504.643,1.000362653
827.368183362,0.221,221,2,1954.086,3109569.399,6064.981,17746521.027,1.000401939
828.368557914,0.221,221,2,1954.307,3109585.783,6065.202,17746537.411,1.000374552
823.692965178,2.924,2924,5,363.029,8694.924,6065.423,17746545.603,0
829.36892304,0.221,221,2,1954.528,3109602.167,6065.762,17746553.795,5.675957862
830.3693506,0.221,221,2,1954.749,3109618.551,6065.983,17746570.179,1.00042756
831.369732966,0.221,221,2,1954.97,3109634.935,6066.204,17746586.563,1.000382366
830.150862999,0.339,339,5,363.368,8695.356,6066.425,17746595.187,0
832.370117339,0.221,221,2,1955.191,3109651.319,6066.614,17746603.795,2.21925434
832.781815411,0.189,189,5,363.557,8696.156,6066.835,17746612.371,0.411698072
833.370579723,0.221,221,2,1955.412,3109667.703,6067.024,17746620.931,0.588764312
834.370992754,0.221,221,2,1955.633,3109684.087,6067.245,17746638.131,1.000413031
835.371470314,0.221,221,2,1955.854,3109700.471,6067.466,17746654.515,1.00047756
836.371881856,0.221,221,2,1956.075,3109716.855,6067.687,17746671.347,1.000411542
837.37225696,0.221,221,2,1956.296,3109733.239,6067.908,17746687.731,1.000375104
838.37262575,0.221,221,2,1956.517,3109749.623,6068.129,17746704.115,1.00036879
833.637564565,0.189,189,5,363.746,8697.788,6068.35,17746704.115,0
839.372996045,0.221,221,2,1956.738,3109757.815,6068.689,17746712.723,5.73543148
840.150508207,0.339,339,5,364.085,8706.844,6068.91,17746729.555,0.777512162
840.927032981,1.575,1575,5,365.66,8706.844,6070.485,17746729.555,0.776524774
840.928753996,0.286,286,5,365.946,12279.324,6070.771,17750302.035,0.00172101499993
840.373387351,0.221,221,2,1956.959,3109774.199,6070.96,17750310.963,0
840.980876041,0.189,189,5,366.135,12280.06,6071.181,17750319.155,0.60748869
841.455711863,0.286,286,5,366.421,21087.164,6071.467,17759126.259,0.474835822
841.503427894,0.189,189,5,366.61,21087.836,6071.656,17759126.931,0.0477160309999
841.505019471,0.286,286,5,366.896,27011.292,6071.942,17765050.387,0.001591577
841.373949841,0.221,221,2,1957.18,3109782.999,6072.131,17765051.603,0
841.576841779,2097.152,262144,2,4054.332,3109782.999,8169.283,17765051.603,0.202891938
841.580947194,1048.576,262144,2,5102.908,3109782.999,9217.859,17765051.603,0.00410541500003
815.776389342,0.101,101,6,1537.81,2568619.648,10266.435,17765052.099,0
841.583162367,1048.576,262144,2,6151.484,3109782.999,11052.867,17765052.099,25.806773025
841.585376463,524.288,262144,2,6675.772,3109782.999,11577.155,17765052.099,0.00221409599999
841.58497946,786.432,262144,6,2324.242,2568619.648,12101.443,17765052.099,0
841.586746379,524.288,262144,2,7200.06,3109782.999,12625.731,17765052.099,0.00176691900003
841.588416376,524.288,262144,2,7724.348,3109782.999,13150.019,17765052.099,0.00166999700002
841.588168345,524.288,262144,6,2848.53,2568619.648,13674.307,17765052.099,0
841.589686414,524.288,262144,2,8248.636,3109782.999,14198.595,17765052.099,0.00151806899999
841.590939713,524.288,262144,6,3372.818,2568619.648,14722.883,17765052.099,0.00125329900004
841.591656219,524.288,262144,2,8772.924,3109782.999,15247.171,17765052.099,0.000716506000003
841.59360233,524.288,262144,2,9297.212,3109782.999,15771.459,17765052.099,0.00194611099994
841.593446392,524.288,262144,6,3897.106,2568619.648,16295.747,17765052.099,0
841.595093543,524.288,262144,2,9821.5,3109782.999,16820.035,17765052.099,0.00164715099993
841.596212198,524.288,262144,6,4421.394,2568619.648,17344.323,17765052.099,0.00111865500003
841.596654326,524.288,262144,2,10345.788,3109782.999,17868.611,17765052.099,0.000442128000032
841.599292086,524.288,262144,2,10870.076,3109782.999,18392.899,17765052.099,0.00263775999997
841.59911882,524.288,262144,6,4945.682,2568619.648,18917.187,17765052.099,0
841.601414009,524.288,262144,2,11394.364,3109782.999,19441.475,17765052.099,0.00229518900005
841.602351484,524.288,262144,6,5469.97,2568619.648,19965.763,17765052.099,0.000937475000001
841.603432445,524.288,262144,2,11918.652,3109782.999,20490.051,17765052.099,0.00108096099996
841.605607201,524.288,262144,6,5994.258,2568619.648,21014.339,17765052.099,0.00217475600004
841.606136599,524.288,262144,2,12442.94,3109782.999,21538.627,17765052.099,0.000529398000026
841.608388393,524.288,262144,2,12967.228,3109782.999,22062.915,17765052.099,0.00225179400002
841.607801425,524.288,262144,6,6518.546,2568619.648,22587.203,17765052.099,0
841.611013275,524.288,262144,6,7042.834,2568619.648,23111.491,17765052.099,0.00321184999996
841.610492735,524.288,262144,2,13491.516,3109782.999,23635.779,17765052.099,0
841.613120392,524.288,262144,6,7567.122,2568619.648,24160.067,17765052.099,0.00262765700006
841.614063487,524.288,262144,2,14015.804,3109782.999,24684.355,17765052.099,0.000943094999911
841.615340877,524.288,262144,6,8091.41,2568619.648,25208.643,17765052.099,0.00127739000004
841.616477885,524.288,262144,2,14540.092,3109782.999,25732.931,17765052.099,0.001137008
841.619062413,524.288,262144,6,8615.698,2568619.648,25998.867,17765052.099,0.00258452800006
841.620199573,265.936,262144,2,14806.028,3109782.999,26523.155,17765052.099,0.00113715999998
841.623284167,524.288,262144,6,9139.986,2568619.648,26526.947,17765052.099,0.00308459399992
841.626546775,524.288,262144,6,9664.274,2568619.648,27051.235,17765052.099,0.003262608
841.630284959,524.288,262144,6,10188.562,2568619.648,27575.523,17765052.099,0.0037381840001
841.631755101,524.288,262144,6,10712.85,2568619.648,28099.811,17765052.099,0.0014701419999
841.633233084,524.288,262144,6,11237.138,2568619.648,28624.099,17765052.099,0.00147798300009
841.634844381,524.288,262144,6,11761.426,2568619.648,29148.387,17765052.099,0.00161129699995
841.636766152,524.288,262144,6,12285.714,2568619.648,29672.675,17765052.099,0.00192177099996
841.638818167,524.288,262144,6,12810.002,2568619.648,30196.963,17765052.099,0.002052015
841.640875222,468.656,262144,6,13278.658,2568619.648,30665.619,17765052.099,0.00205705500002
841.623969481,3.792,3792,2,14809.82,3109783.543,30872.131,17765052.643,0
841.646909207,1048.576,262144,2,15858.396,3109783.543,31920.707,17765052.643,0.022939726
841.65012147,786.432,262144,2,16644.828,3109783.543,32707.139,17765052.643,0.00321226300002
841.652616149,786.432,262144,2,17431.26,3109783.543,33493.571,17765052.643,0.00249467899994
841.655124721,786.432,262144,2,18217.692,3109783.543,34280.003,17765052.643,0.00250857200001
841.657621285,526.796,262144,2,18744.488,3109783.543,34806.799,17765052.643,0.00249656400001
841.642785887,206.512,206512,6,13485.17,2568620.064,34907.297,17765053.059,0
841.66546384,1048.576,262144,6,14533.746,2568620.064,35955.873,17765053.059,0.0226779530001
841.668129482,786.432,262144,6,15320.178,2568620.064,36742.305,17765053.059,0.00266564200001
841.67075407,786.432,262144,6,16106.61,2568620.064,37528.737,17765053.059,0.002624588
841.673264614,786.432,262144,6,16893.042,2568620.064,38315.169,17765053.059,0.00251054399996
841.675764299,370.412,262144,6,17263.454,2568620.064,38685.581,17765053.059,0.00249968499998
841.660108892,100.498,100498,2,18844.986,3109791.735,38707.887,17765061.251,0
842.374594748,0.221,221,2,18845.207,3109808.119,38708.108,17765077.635,0.714485856
843.375239548,0.221,221,2,18845.428,3109824.503,38708.329,17765094.019,1.0006448
844.376057456,0.221,221,2,18845.649,3109840.887,38708.55,17765110.403,1.000817908
841.529512149,0.189,189,5,367.085,27011.9,38708.771,17765118.595,0
845.376821975,0.221,221,2,18845.87,3109857.271,38711.391,17765126.787,3.847309826
846.377457724,0.221,221,2,18846.091,3109873.655,38711.612,17765143.171,1.000635749
847.377980038,0.221,221,2,18846.312,3109890.039,38711.833,17765159.555,1.000522314
848.378494258,0.221,221,2,18846.533,3109906.423,38712.054,17765175.939,1.00051422
845.594870221,2.62,2620,5,369.705,27011.9,38712.275,17765184.131,0
849.37900889,0.221,221,2,18846.754,3109922.807,38712.614,17765192.899,3.784138669
850.379656964,0.221,221,2,18846.975,3109939.191,38712.835,17765209.283,1.000648074
851.380042615,0.221,221,2,18847.196,3109955.575,38713.056,17765225.667,1.000385651
850.151214446,0.339,339,5,370.044,27021.132,38713.277,17765242.515,0
852.719738542,1.575,1575,5,371.619,27021.132,38714.852,17765242.515,2.568524096
852.721670079,0.286,286,5,371.905,31625.836,38715.138,17769847.219,0.00193153700002
852.380402266,0.221,221,2,18847.417,3109971.959,38715.328,17769856.179,0
852.752842677,0.19,190,5,372.095,31626.604,38715.549,17769864.371,0.372440411
853.380983371,0.221,221,2,18847.638,3109988.343,38715.663,17840312.211,0.628140694
854.38160536,0.221,221,2,18847.859,3110004.727,38715.884,17840328.595,1.000621989
853.727450994,0.114,114,5,372.209,31627.34,38716.105,17840336.787,0
856.302798003,0.185,185,5,372.394,31628.044,38716.29,17840337.491,2.575347009
856.325449568,1.775,1775,5,374.169,31630.092,38718.065,17840339.539,0.0226515649999
856.335970311,18874.368,262144,5,19248.537,31630.092,57592.433,17840339.539,0.010520743
856.359818771,524.288,262144,5,19772.825,31630.092,58116.721,17840339.539,0.0238484600001
856.361298984,524.288,262144,5,20297.113,31630.092,58641.009,17840339.539,0.00148021299992
856.362772958,524.288,262144,5,20821.401,31630.092,59165.297,17840339.539,0.00147397400008
856.364234024,524.288,262144,5,21345.689,31630.092,59689.585,17840339.539,0.00146106599993
856.365863425,524.288,262144,5,21869.977,31630.092,60213.873,17840339.539,0.00162940100006
856.367323462,786.432,262144,5,22656.409,31630.092,61000.305,17840339.539,0.0014600369999
856.369377548,786.432,262144,5,23442.841,31630.092,61786.737,17840339.539,0.00205408600004
856.371453931,524.288,262144,5,23967.129,31630.092,62311.025,17840339.539,0.00207638300003
856.373351312,524.288,262144,5,24491.417,31630.092,62835.313,17840339.539,0.00189738099994
856.375423826,524.288,262144,5,25015.705,31630.092,63359.601,17840339.539,0.00207251400002
856.377475146,786.432,262144,5,25802.137,31630.092,64146.033,17840339.539,0.00205132000008
856.379974298,786.432,262144,5,26588.569,31630.092,64932.465,17840339.539,0.00249915199993
855.382226852,0.221,221,2,18848.08,3110021.111,65718.897,17840347.731,0
856.382480195,786.432,262144,5,27375.001,31630.092,65719.118,17840355.923,1.000253343
856.384971717,786.432,262144,5,28161.433,31630.092,66505.55,17840355.923,0.00249152200001
856.387478881,786.432,262144,5,28947.865,31630.092,67291.982,17840355.923,0.00250716400001
856.390126045,786.432,262144,5,29734.297,31630.092,68078.414,17840355.923,0.002647164
856.393068055,786.432,262144,5,30520.729,31630.092,68864.846,17840355.923,0.00294200999997
856.396154301,786.432,262144,5,31307.161,31630.092,69651.278,17840355.923,0.00308624600007
856.399132678,786.432,262144,5,32093.593,31630.092,70437.71,17840355.923,0.00297837699998
856.402195892,1048.576,262144,5,33142.169,31630.092,71486.286,17840355.923,0.00306321400001
856.405714111,786.432,262144,5,33928.601,31630.092,72272.718,17840355.923,0.00351821899994
856.409246926,786.432,262144,5,34715.033,31630.092,73059.15,17840355.923,0.00353281500009
856.412778833,786.432,262144,5,35501.465,31630.092,73845.582,17840355.923,0.00353190699991
856.416294615,786.432,262144,5,36287.897,31630.092,74632.014,17840355.923,0.00351578200002
856.420416349,786.432,262144,5,37074.329,31630.092,75418.446,17840355.923,0.00412173400002
856.424394667,1048.576,262144,5,38122.905,31630.092,76467.022,17840355.923,0.00397831800001
856.428941117,1048.576,262144,5,39171.481,31630.092,77515.598,17840355.923,0.00454645000002
856.433508676,1048.576,262144,5,40220.057,31630.092,78564.174,17840355.923,0.00456755899995
856.438078295,1048.576,262144,5,41268.633,31630.092,79612.75,17840355.923,0.00456961899999
856.443219573,1048.576,262144,5,42317.209,31630.092,80661.326,17840355.923,0.005141278
856.448804453,1048.576,262144,5,43365.785,31630.092,81709.902,17840355.923,0.00558488000001
856.453815384,1048.576,262144,5,44414.361,31630.092,82758.478,17840355.923,0.00501093100002
856.459845584,1310.72,262144,5,45725.081,31630.092,84069.198,17840355.923,0.00603020000005
856.465427376,1048.576,262144,5,46773.657,31630.092,85117.774,17840355.923,0.00558179199993
856.471461277,1048.576,262144,5,47822.233,31630.092,86166.35,17840355.923,0.00603390100002
856.477048304,1310.72,262144,5,49132.953,31630.092,87477.07,17840355.923,0.00558702700005
856.483521882,1048.576,262144,5,50181.529,31630.092,88525.646,17840355.923,0.00647357799994
856.489697288,1048.576,262144,5,51230.105,31630.092,89574.222,17840355.923,0.00617540600001
856.496192773,1048.576,262144,5,52278.681,31630.092,90622.798,17840355.923,0.00649548499996
856.508022235,1572.864,262144,5,53851.545,31630.092,92195.662,17840355.923,0.011829462
856.518032895,1310.72,262144,5,55162.265,31630.092,93506.382,17840355.923,0.01001066
856.52271388,1310.72,262144,5,56472.985,31630.092,94817.102,17840355.923,0.00468098499994
856.529347552,1310.72,262144,5,57783.705,31630.092,96127.822,17840355.923,0.00663367200002
856.537203608,1310.72,262144,5,59094.425,31630.092,97438.542,17840355.923,0.00785605600004
856.544972722,1310.72,262144,5,60405.145,31630.092,98749.262,17840355.923,0.00776911399998
856.552887857,1310.72,262144,5,61715.865,31630.092,100059.982,17840355.923,0.00791513499996
856.560726542,1310.72,262144,5,63026.585,31630.092,101370.702,17840355.923,0.00783868500002
856.568545017,1310.72,262144,5,64337.305,31630.092,102681.422,17840355.923,0.00781847500002
856.578089582,1310.72,262144,5,65648.025,31630.092,103992.142,17840355.923,0.00954456499994
856.588870719,1310.72,262144,5,66958.745,31630.092,105302.862,17840355.923,0.0107811370001
856.599285381,1310.72,262144,5,68269.465,31630.092,106613.582,17840355.923,0.0104146619999
856.610527265,1310.72,262144,5,69580.185,31630.092,107924.302,17840355.923,0.011241884
856.6227083,1048.576,262144,5,70628.761,31630.092,108972.878,17840355.923,0.012181035
856.634140328,1048.576,262144,5,71677.337,31630.092,110021.454,17840355.923,0.0114320279999
856.64620384,1048.576,262144,5,72725.913,31630.092,111070.03,17840355.923,0.0120635120001
856.658100972,1048.576,262144,5,73774.489,31630.092,112118.606,17840355.923,0.0118971320001
856.670553605,1310.72,262144,5,75085.209,31630.092,113429.326,17840355.923,0.012452633
856.682203532,1048.576,262144,5,76133.785,31630.092,114477.902,17840355.923,0.011649927
856.693335936,1048.576,262144,5,77182.361,31630.092,115526.478,17840355.923,0.011132404
856.705035368,1048.576,262144,5,78230.937,31630.092,116575.054,17840355.923,0.011699432
