time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
591.836216756,1835.008,262144,3,2966423.462,590905.292,3347631.132,7164242.174,0.012808895
591.84900063,1835.008,262144,3,2968258.47,590905.292,3349466.14,7164242.174,0.012783874
591.861658923,1835.008,262144,3,2970093.478,590905.292,3351301.148,7164242.174,0.0126582930001
591.874451211,1835.008,262144,3,2971928.486,590905.292,3353136.156,7164242.174,0.0127922879999
591.887099178,1835.008,262144,3,2973763.494,590905.292,3354971.164,7164242.174,0.012647967
591.89988841,1835.008,262144,3,2975598.502,590905.292,3356806.172,7164242.174,0.012789232
591.912695172,1835.008,262144,3,2977433.51,590905.292,3358641.18,7164242.174,0.012806762
591.925339303,1835.008,262144,3,2979268.518,590905.292,3360476.188,7164242.174,0.012644131
591.93813831,1835.008,262144,3,2981103.526,590905.292,3362311.196,7164242.174,0.012799007
591.950752973,1835.008,262144,3,2982938.534,590905.292,3364146.204,7164242.174,0.012614663
591.964164055,1835.008,262144,3,2984773.542,590905.292,3365981.212,7164242.174,0.0134110819999
591.976818002,1835.008,262144,3,2986608.55,590905.292,3367816.22,7164242.174,0.012653947
591.989610024,1835.008,262144,3,2988443.558,590905.292,3369651.228,7164242.174,0.012792022
592.002257219,1835.008,262144,3,2990278.566,590905.292,3371486.236,7164242.174,0.012647195
592.015049357,1835.008,262144,3,2992113.574,590905.292,3373321.244,7164242.174,0.012792138
592.0280281,1835.008,262144,3,2993948.582,590905.292,3375156.252,7164242.174,0.0129787430001
592.040814887,1835.008,262144,3,2995783.59,590905.292,3376991.26,7164242.174,0.012786787
592.053465317,1835.008,262144,3,2997618.598,590905.292,3378826.268,7164242.174,0.01265043
592.066261137,1835.008,262144,3,2999453.606,590905.292,3380661.276,7164242.174,0.01279582
592.079061415,1835.008,262144,3,3001288.614,590905.292,3382496.284,7164242.174,0.012800278
592.091707154,1835.008,262144,3,3003123.622,590905.292,3384331.292,7164242.174,0.012645739
592.10448442,1835.008,262144,3,3004958.63,590905.292,3386166.3,7164242.174,0.0127772659999
592.11712303,1835.008,262144,3,3006793.638,590905.292,3388001.308,7164242.174,0.0126386100001
592.129959343,1835.008,262144,3,3008628.646,590905.292,3389836.316,7164242.174,0.012836313
592.142748984,1835.008,262144,3,3010463.654,590905.292,3391671.324,7164242.174,0.012789641
592.155982871,1835.008,262144,3,3012298.662,590905.292,3393506.332,7164242.174,0.013233887
592.168771611,1835.008,262144,3,3014133.67,590905.292,3395341.34,7164242.174,0.01278874
592.181419201,1835.008,262144,3,3015968.678,590905.292,3397176.348,7164242.174,0.01264759
592.194217374,1835.008,262144,3,3017803.686,590905.292,3399011.356,7164242.174,0.012798173
592.206864504,1835.008,262144,3,3019638.694,590905.292,3400846.364,7164242.174,0.01264713
592.219646129,1835.008,262144,3,3021473.702,590905.292,3402681.372,7164242.174,0.012781625
592.232308753,1835.008,262144,3,3023308.71,590905.292,3404516.38,7164242.174,0.012662624
592.245106323,1835.008,262144,3,3025143.718,590905.292,3406351.388,7164242.174,0.01279757
592.257918552,1835.008,262144,3,3026978.726,590905.292,3408186.396,7164242.174,0.012812229
592.270528764,1835.008,262144,3,3028813.734,590905.292,3410021.404,7164242.174,0.012610212
592.283364344,1835.008,262144,3,3030648.742,590905.292,3411856.412,7164242.174,0.01283558
592.296028574,1835.008,262144,3,3032483.75,590905.292,3413691.42,7164242.174,0.01266423
592.308843161,1835.008,262144,3,3034318.758,590905.292,3415526.428,7164242.174,0.012814587
592.321626616,1835.008,262144,3,3036153.766,590905.292,3417361.436,7164242.174,0.012783455
592.334271868,1835.008,262144,3,3037988.774,590905.292,3419196.444,7164242.174,0.012645252
592.347046399,1835.008,262144,3,3039823.782,590905.292,3421031.452,7164242.174,0.012774531
591.750712777,0.221,221,2,133.039,204661.726,3421500.279,7164250.366,0
592.359710821,468.827,262144,3,3040292.609,590907.34,3421500.5,7164260.606,0.608998044
593.423336421,0.185,185,3,3040292.794,590909.356,3421500.685,7164262.622,1.0636256
593.507554372,0.19,190,3,3040292.984,590910.316,3421500.875,7164263.582,0.0842179509999
593.508744492,0.19,190,3,3040293.174,590911.244,3421501.065,7164264.51,0.00119012000005
593.510520696,0.19,190,3,3040293.364,590912.14,3421501.255,7164265.406,0.00177620399995
593.512791449,0.19,190,3,3040293.554,590913.004,3421501.445,7164266.27,0.00227075300006
593.522150379,0.19,190,3,3040293.744,590913.836,3421501.635,7164267.102,0.00935892999996
593.523703123,0.19,190,3,3040293.934,590914.636,3421501.825,7164267.902,0.00155274400004
593.525427801,0.19,190,3,3040294.124,590915.404,3421502.015,7164268.67,0.00172467799996
593.526890661,0.191,191,3,3040294.315,590916.14,3421502.206,7164269.406,0.00146286000006
593.528706201,0.19,190,3,3040294.505,590916.844,3421502.396,7164270.11,0.00181553999994
593.529930028,0.19,190,3,3040294.695,590917.516,3421502.586,7164270.782,0.00122382699999
592.751238304,0.221,221,2,133.26,204678.11,3421502.776,7164279.614,0
593.751800764,0.221,221,2,133.481,204694.494,3421502.997,7164295.998,1.00056246
593.531175937,0.19,190,3,3040294.885,590918.764,3421503.218,7164304.798,0
595.175744232,0.19,190,3,3040295.075,590920.876,3421503.408,7164306.91,1.644568295
594.752317233,0.221,221,2,133.702,204710.878,3421503.598,7164315.55,0
595.752880269,0.221,221,2,133.923,204719.07,3421503.819,7164331.934,1.000563036
596.753432342,0.221,221,2,134.144,204735.454,3421504.04,7164348.318,1.000552073
597.75392401,0.221,221,2,134.365,204751.838,3421504.261,7164364.702,1.000491668
595.180640073,0.19,190,3,3040295.265,590921.324,3421504.482,7164372.894,0
598.754451516,0.221,221,2,134.586,204768.222,3421504.821,7164381.502,3.573811443
599.754974096,0.221,221,2,134.807,204784.606,3421505.042,7164397.886,1.00052258
600.755429606,0.221,221,2,135.028,204800.99,3421505.263,7164414.27,1.00045551
601.755895007,0.221,221,2,135.249,204817.374,3421505.484,7164430.654,1.000465401
602.756334591,0.221,221,2,135.47,204833.758,3421505.705,7164447.038,1.000439584
603.756757268,0.221,221,2,135.691,204850.142,3421505.926,7164463.422,1.000422677
604.757277143,0.221,221,2,135.912,204866.526,3421506.147,7164479.806,1.000519875
599.41248864,0.339,339,3,3040295.604,590930.38,3421506.368,7164496.638,0
606.755977671,1.575,1575,3,3040297.179,590930.38,3421507.943,7164496.638,7.343489031
605.757850755,0.221,221,2,136.133,204882.91,3421508.229,7164505.598,0
606.757414525,0.286,286,3,3040297.465,596305.1,3421508.45,7169887.742,0.99956377
606.758430252,0.221,221,2,136.354,204899.294,3421508.64,7169896.67,0.00101572700009
606.810747349,0.19,190,3,3040297.655,596305.836,3421508.861,7169904.862,0.052317097
607.774850594,0.286,286,3,3040297.941,606235.244,3421509.147,7179834.27,0.964103245
607.832490297,0.19,190,3,3040298.131,606235.916,3421509.337,7179834.942,0.0576397030001
607.839187455,0.286,286,3,3040298.417,614944.652,3421509.623,7188543.678,0.00669715799995
607.9723769,0.19,190,3,3040298.607,614945.26,3421509.813,7188544.286,0.133189445
607.981649498,0.286,286,3,3040298.893,614945.836,3421510.099,7197990.238,0.00927259800005
608.033858408,0.19,190,3,3040299.083,614946.396,3421510.289,7197990.798,0.05220891
608.0399172,0.286,286,3,3040299.369,623581.292,3421510.575,7206625.694,0.00605879199998
608.17365087,0.19,190,3,3040299.559,623581.804,3421510.765,7206626.206,0.13373367
572.473296016,622.088,262144,6,90805.692,982749.152,3421511.051,7213442.798,0
608.291035068,2359.296,262144,6,93164.988,982749.152,3423870.347,7214229.23,35.817739052
608.297906148,1048.576,262144,6,94213.564,982749.152,3424918.923,7215146.734,0.00687108
608.304040123,1048.576,262144,6,95262.14,982749.152,3425967.499,7215507.182,0.00613397500001
608.185093993,0.286,286,3,3040299.845,632462.652,3426637.371,7215507.182,0
608.317800705,0.19,190,3,3040300.035,632463.26,3426637.561,7215507.79,0.132706712
608.32766667,0.286,286,3,3040300.321,642310.62,3426637.847,7225355.15,0.00986596500002
608.436883759,0.19,190,3,3040300.511,642311.18,3426638.037,7225355.71,0.109217089
572.984750391,535.208,262144,5,107289.226,1208411.328,3426638.323,7230099.79,0
608.470054387,2621.44,262144,5,109910.666,1211131.072,3429259.763,7232819.534,35.485303996
608.482631708,1572.864,262144,5,111483.53,1212409.024,3430832.627,7234097.486,0.012577321
608.444666762,0.286,286,3,3040300.797,642311.964,3431579.243,7234720.078,0
608.507637619,0.19,190,3,3040300.987,642312.604,3431579.433,7234720.718,0.062970857
608.490749114,746.616,262144,5,112230.146,1213031.968,3431579.719,7235901.63,0
608.533915618,3407.872,262144,5,115638.018,1213031.968,3434987.591,7237540.03,0.0431665040001
608.543591458,1202.96,262144,5,116840.978,1213031.968,3436190.551,7239506.11,0.00967584
608.522061284,0.286,286,3,3040301.273,642313.516,3436344.935,7245748.414,0
608.552505323,154.384,154384,5,116995.362,1213031.968,3436345.125,7245748.414,0.030444039
608.589435486,0.19,190,3,3040301.463,642314.252,3439752.997,7245749.15,0.036930163
608.590833488,3407.872,262144,5,120403.234,1213031.968,3439753.283,7245749.15,0.00139800200009
608.600221671,1202.96,262144,5,121606.194,1213031.968,3440956.243,7245750.094,0.00938818299994
572.996267853,168.864,168864,4,71787.678,1793864.768,3441110.627,7245782.974,0
608.618958341,2097.152,262144,4,73884.83,1793864.768,3443207.779,7249289.15,35.622690488
608.631406191,1048.576,262144,4,74933.406,1793864.768,3444256.355,7250468.798,0.0124478499999
608.63672557,1048.576,262144,4,75981.982,1793864.768,3445304.931,7251550.142,0.00531937899996
608.641606509,1048.576,262144,4,77030.558,1793864.768,3446353.507,7252697.022,0.00488093900003
608.646735924,992.944,262144,4,78023.502,1793864.768,3447346.451,7253778.606,0.00512941500006
608.310080962,669.872,262144,6,95932.012,982749.504,3447552.963,7254466.846,0
608.59382889,0.286,286,3,3040301.749,651424.46,3449912.259,7254860.062,0.283747928
608.668739104,0.19,190,3,3040301.939,651425.148,3449912.449,7254860.75,0.0749102139999
608.65472371,2359.296,262144,6,98291.308,982749.504,3449912.736,7254860.75,0
608.676611298,1048.576,262144,6,99339.884,982749.504,3450961.312,7254861.406,0.021887588
608.682509555,1048.576,262144,6,100388.46,982749.504,3452009.888,7255410.27,0.00589825700001
608.67538523,0.287,287,3,3040302.226,651425.804,3452713.064,7257376.35,0
608.695681103,0.191,191,3,3040302.417,651426.444,3452713.255,7257376.99,0.020295873
572.548337778,669.872,262144,7,111186.795,1322022.912,3452713.541,7257376.99,0
608.6517264,206.512,206512,4,78230.014,1793864.768,3455072.837,7257376.99,36.103388622
608.701770306,2097.152,262144,4,80327.166,1793864.768,3457169.989,7257377.902,0.0500439059999
608.710246403,1310.72,262144,4,81637.886,1793864.768,3458480.709,7258188.91,0.00847609700008
608.717837636,1048.576,262144,4,82686.462,1793864.768,3459529.285,7260843.118,0.00759123299997
608.723886476,1048.576,262144,4,83735.038,1793864.768,3460577.861,7262121.07,0.00604883999995
608.729717679,796.744,262144,4,84531.782,1793864.768,3461374.605,7263333.486,0.00583120300007
608.699472374,2359.296,262144,7,113546.091,1322022.912,3461479.757,7264283.758,0
608.747799416,1048.576,262144,7,114594.667,1322022.912,3462528.333,7264775.278,0.048327042
607.75916351,0.221,221,2,136.575,204915.678,3463576.909,7265569.902,0
608.754119652,1048.576,262144,7,115643.243,1322022.912,3463577.13,7265643.63,0.994956142
608.760200207,767.784,262144,7,116411.027,1322022.912,3464344.914,7266298.99,0.00608055500004
608.699290245,0.286,286,3,3040302.703,661118.492,3464370.426,7267085.422,0
608.688875544,703.176,262144,6,101091.636,982749.504,3464370.616,7267086.158,0
608.811878283,2621.44,262144,6,103713.076,982749.504,3466992.056,7267086.158,0.123002739
608.818718346,1048.576,262144,6,104761.652,982749.504,3468040.632,7267086.158,0.00684006299991
608.825358857,1310.72,262144,6,106072.372,982749.504,3469351.352,7267086.158,0.006640511
608.76618556,25.512,25512,7,116436.539,1322022.912,3469886.56,7267086.158,0
608.855710756,2621.44,262144,7,119057.979,1322022.912,3472508.0,7267086.158,0.089525196
608.831979447,535.208,262144,6,106607.58,982749.504,3473556.576,7267086.158,0
608.863715383,2359.296,262144,6,108966.876,982749.504,3475915.872,7267086.158,0.031735936
608.863093229,1048.576,262144,7,120106.555,1322022.912,3476964.448,7267086.158,0
608.874491787,1048.576,262144,6,110015.452,982749.504,3478275.168,7267086.158,0.011398558
608.87540396,1310.72,262144,7,121417.275,1322022.912,3479323.744,7267086.158,0.000912172999961
608.88553237,1048.576,262144,6,111064.028,982749.504,3479898.048,7267086.158,0.01012841
608.893786608,730.136,262144,6,111794.164,982749.504,3480628.184,7267086.158,0.00825423800006
608.782601553,0.19,190,3,3040302.893,661119.228,3480634.872,7267086.158,0
608.759942283,0.221,221,2,136.796,204932.062,3480637.385,7267095.054,0
609.760653872,0.221,221,2,137.017,204948.446,3480637.606,7267111.438,1.000711589
610.761297221,0.221,221,2,137.238,204964.83,3480637.827,7267127.822,1.000643349
609.413785891,2.513,2513,3,3040305.406,661119.932,3480638.048,7267136.014,0
611.762039215,0.221,221,2,137.459,204981.214,3480640.668,7267144.206,2.348253324
612.762653748,0.221,221,2,137.68,204997.598,3480640.889,7267160.59,1.000614533
613.763213116,0.221,221,2,137.901,205013.982,3480641.11,7267176.974,1.000559368
614.763786468,0.221,221,2,138.122,205030.366,3480641.331,7267193.358,1.000573352
615.764229074,0.221,221,2,138.343,205046.75,3480641.552,7267209.742,1.000442606
616.844698998,0.221,221,2,138.564,205063.134,3480641.773,7267226.126,1.080469924
608.608878196,154.384,154384,5,121760.578,1215546.912,3480641.994,7267234.318,0
617.845319283,0.221,221,2,138.785,205079.518,3480904.138,7267242.51,9.236441087
618.425881017,262.144,262144,5,122022.722,1215546.912,3480904.359,7267250.702,0.580561734
612.33863336,2.62,2620,3,3040308.026,661119.932,3481166.503,7267250.702,0
618.846000823,0.221,221,2,139.006,205095.902,3481166.842,7267259.566,6.507367463
619.110738178,262.144,262144,5,122284.866,1215546.912,3481167.063,7267267.758,0.264737355
619.846639041,0.221,221,2,139.227,205112.286,3481429.207,7267275.95,0.735900863
620.075550741,262.144,262144,5,122547.01,1215546.912,3481429.428,7267284.142,0.2289117
620.915746378,262.144,262144,5,122809.154,1215546.912,3481691.572,7267284.142,0.840195637
620.847244879,0.221,221,2,139.448,205128.67,3481953.716,7267292.334,0
621.699804364,262.144,262144,5,123071.298,1215546.912,3481953.937,7267300.526,0.852559485
622.265500162,262.144,262144,5,123333.442,1215546.912,3482216.081,7267300.526,0.565695798
621.847849078,0.221,221,2,139.669,205145.054,3482478.225,7267308.718,0
622.714005459,262.144,262144,5,123595.586,1215546.912,3482478.446,7267316.91,0.866156381
623.189862828,262.144,262144,5,123857.73,1215546.912,3482740.59,7267316.91,0.475857369
622.848509135,0.221,221,2,139.89,205161.438,3483002.734,7267325.102,0
623.785919921,262.144,262144,5,124119.874,1215546.912,3483002.955,7267333.294,0.937410786
623.849150737,0.221,221,2,140.111,205177.822,3483265.099,7267341.486,0.063230816
624.342188579,262.144,262144,5,124382.018,1215546.912,3483265.32,7267349.678,0.493037842
624.849680574,0.221,221,2,140.332,205194.206,3483527.464,7267357.87,0.507491995
625.594317556,262.144,262144,5,124644.162,1215546.912,3483527.685,7267366.062,0.744636982
625.850165577,0.221,221,2,140.553,205210.59,3483789.829,7267374.254,0.255848021
626.239463084,262.144,262144,5,124906.306,1215546.912,3483790.05,7267382.446,0.389297507
626.914123411,262.144,262144,5,125168.45,1215546.912,3484052.194,7267382.446,0.674660327
626.850679673,0.221,221,2,140.774,205226.974,3484314.338,7267390.638,0
627.586732592,262.144,262144,5,125430.594,1215546.912,3484314.559,7267398.83,0.736052919
628.018411205,262.144,262144,5,125692.738,1215546.912,3484576.703,7267398.83,0.431678613
627.851302117,0.221,221,2,140.995,205243.358,3484838.847,7267407.022,0
628.453136444,262.144,262144,5,125954.882,1215546.912,3484839.068,7267415.214,0.601834327
628.924502989,262.144,262144,5,126217.026,1215546.912,3485101.212,7267415.214,0.471366545
619.631191962,0.339,339,3,3040308.365,661120.604,3485363.356,7267415.214,0
628.852049945,0.221,221,2,141.216,205259.742,3485363.695,7267424.046,9.220857983
629.39940429,262.144,262144,5,126479.17,1215546.912,3485363.916,7267432.238,0.547354345
629.871611393,262.144,262144,5,126741.314,1215546.912,3485626.06,7267432.238,0.472207103
630.300360039,262.144,262144,5,127003.458,1215546.912,3485888.204,7267432.238,0.428748646
629.852692485,0.221,221,2,141.437,205276.126,3486150.348,7267440.43,0
630.797071371,262.144,262144,5,127265.602,1215546.912,3486150.569,7267448.622,0.944378886
631.335812655,262.144,262144,5,127527.746,1215546.912,3486412.713,7267448.622,0.538741284
630.853324394,0.221,221,2,141.658,205292.51,3486674.857,7267456.814,0
631.851080339,262.144,262144,5,127789.89,1215546.912,3486675.078,7267465.006,0.997755945
631.853929837,0.221,221,2,141.879,205308.894,3486937.222,7267473.198,0.00284949800005
632.495394058,262.144,262144,5,128052.034,1215546.912,3486937.443,7267481.39,0.641464221
633.052052437,262.144,262144,5,128314.178,1215546.912,3487199.587,7267481.39,0.556658379
632.854500025,0.221,221,2,142.1,205325.278,3487461.731,7267489.582,0
633.576352973,262.144,262144,5,128576.322,1215546.912,3487461.952,7267497.774,0.721852948
634.139196266,262.144,262144,5,128838.466,1215546.912,3487724.096,7267497.774,0.562843293
633.855163321,0.221,221,2,142.321,205341.662,3487986.24,7267505.966,0
634.593615601,262.144,262144,5,129100.61,1215546.912,3487986.461,7267514.158,0.73845228
635.069516532,262.144,262144,5,129362.754,1215546.912,3488248.605,7267514.158,0.475900931
634.855702576,0.221,221,2,142.542,205358.046,3488510.749,7267522.35,0
635.650348868,262.144,262144,5,129624.898,1215546.912,3488510.97,7267530.542,0.794646292
636.205109128,262.144,262144,5,129887.042,1215546.912,3488773.114,7267530.542,0.55476026
635.856302983,0.221,221,2,142.763,205374.43,3489035.258,7267538.734,0
636.794249338,262.144,262144,5,130149.186,1215546.912,3489035.479,7267546.926,0.937946355
636.856913316,0.221,221,2,142.984,205390.814,3489297.623,7267555.118,0.062663978
637.410860421,262.144,262144,5,130411.33,1215546.912,3489297.844,7267563.31,0.553947105
637.9337543,262.144,262144,5,130673.474,1215546.912,3489559.988,7267563.31,0.522893879
637.857466125,0.221,221,2,143.205,205407.198,3489822.132,7267571.502,0
638.471746632,262.144,262144,5,130935.618,1215546.912,3489822.353,7267579.694,0.614280507
629.413950239,0.339,339,3,3040308.704,661121.244,3490084.497,7267579.694,0
639.006868548,262.144,262144,5,131197.762,1215546.912,3490084.836,7267580.302,9.592918309
639.42417809,262.144,262144,5,131459.906,1215546.912,3490346.98,7267580.302,0.417309542
638.857939096,0.221,221,2,143.426,205423.582,3490609.124,7267588.494,0
639.85622024,262.144,262144,5,131722.05,1215546.912,3490609.345,7267596.686,0.998281144
640.316962695,262.144,262144,5,131984.194,1215546.912,3490871.489,7267596.686,0.460742455
639.858555593,0.221,221,2,143.647,205439.966,3491133.633,7267604.878,0
640.793142879,262.144,262144,5,132246.338,1215546.912,3491133.854,7267613.07,0.934587286
641.263478742,262.144,262144,5,132508.482,1215546.912,3491395.998,7267613.07,0.470335863
640.859268475,0.221,221,2,143.868,205456.35,3491658.142,7267621.262,0
641.687812142,262.144,262144,5,132770.626,1215546.912,3491658.363,7267629.454,0.828543667
642.146655564,262.144,262144,5,133032.77,1215546.912,3491920.507,7267629.454,0.458843422
641.859916112,0.221,221,2,144.089,205472.734,3492182.651,7267637.646,0
642.723425709,262.144,262144,5,133294.914,1215546.912,3492182.872,7267645.838,0.863509597
642.860464111,0.221,221,2,144.31,205489.118,3492445.016,7267654.03,0.137038402
643.35478457,262.144,262144,5,133557.058,1215546.912,3492445.237,7267662.222,0.494320459
644.018596324,262.144,262144,5,133819.202,1215546.912,3492707.381,7267662.222,0.663811754
643.862226458,0.221,221,2,144.531,205505.502,3492969.525,7267670.414,0
644.683471019,262.144,262144,5,134081.346,1215546.912,3492969.746,7267678.606,0.821244561
645.105283738,262.144,262144,5,134343.49,1215546.912,3493231.89,7267678.606,0.421812719
644.863426014,0.221,221,2,144.752,205521.886,3493494.034,7267686.798,0
645.535909611,262.144,262144,5,134605.634,1215546.912,3493494.255,7267694.99,0.672483597
646.094320719,262.144,262144,5,134867.778,1215546.912,3493756.399,7267694.99,0.558411108
645.86423767,0.221,221,2,144.973,205538.27,3494018.543,7267703.182,0
646.567584324,262.144,262144,5,135129.922,1215546.912,3494018.764,7267711.374,0.703346654
647.035141385,262.144,262144,5,135392.066,1215546.912,3494280.908,7267711.374,0.467557061
646.86481961,0.221,221,2,145.194,205554.654,3494543.052,7267719.566,0
647.495658212,262.144,262144,5,135654.21,1215546.912,3494543.273,7267727.758,0.630838602
647.952296831,262.144,262144,5,135916.354,1215546.912,3494805.417,7267727.758,0.456638619
647.865426126,0.221,221,2,145.415,205571.038,3495067.561,7267735.95,0
648.532735493,262.144,262144,5,136178.498,1215546.912,3495067.782,7267744.142,0.667309367
639.41245329,0.339,339,3,3040309.043,661121.852,3495329.926,7267744.142,0
649.11191709,262.144,262144,5,136440.642,1215546.912,3495330.265,7267744.718,9.6994638
648.865863591,0.221,221,2,145.636,205587.422,3495592.409,7267752.91,0
649.64623344,262.144,262144,5,136702.786,1215546.912,3495592.63,7267761.102,0.780369849
650.17897982,262.144,262144,5,136964.93,1215546.912,3495854.774,7267761.102,0.53274638
649.866353086,0.221,221,2,145.857,205603.806,3496116.918,7267769.294,0
650.599699153,262.144,262144,5,137227.074,1215546.912,3496117.139,7267777.486,0.733346067
651.156583213,262.144,262144,5,137489.218,1215546.912,3496379.283,7267777.486,0.55688406
650.866968711,0.221,221,2,146.078,205620.19,3496641.427,7267785.678,0
651.617483838,262.144,262144,5,137751.362,1215546.912,3496641.648,7267793.87,0.750515127
652.090035021,262.144,262144,5,138013.506,1215546.912,3496903.792,7267793.87,0.472551183
651.867596828,0.221,221,2,146.299,205636.574,3497165.936,7267802.062,0
652.669759021,262.144,262144,5,138275.65,1215546.912,3497166.157,7267810.254,0.802162193
653.217557253,262.144,262144,5,138537.794,1215546.912,3497428.301,7267810.254,0.547798232
652.868184328,0.221,221,2,146.52,205652.958,3497690.445,7267818.446,0
653.798296765,262.144,262144,5,138799.938,1215546.912,3497690.666,7267826.638,0.930112437
653.868668851,0.221,221,2,146.741,205669.342,3497952.81,7267834.83,0.070372086
654.455871914,262.144,262144,5,139062.082,1215546.912,3497953.031,7267843.022,0.587203063
655.064472917,262.144,262144,5,139324.226,1215546.912,3498215.175,7267843.022,0.608601003
654.869083287,0.221,221,2,146.962,205685.726,3498477.319,7267851.214,0
655.573105551,262.144,262144,5,139586.37,1215546.912,3498477.54,7267859.406,0.704022264
656.106620222,262.144,262144,5,139848.514,1215546.912,3498739.684,7267859.406,0.533514671
655.869651471,0.221,221,2,147.183,205702.11,3499001.828,7267867.598,0
656.51855989,262.144,262144,5,140110.658,1215546.912,3499002.049,7267875.79,0.648908419
656.947050937,262.144,262144,5,140372.802,1215546.912,3499264.193,7267875.79,0.428491047
656.870299854,0.221,221,2,147.404,205718.494,3499526.337,7267883.982,0
657.403077982,262.144,262144,5,140634.946,1215546.912,3499526.558,7267892.174,0.532778128
657.875651103,262.144,262144,5,140897.09,1215546.912,3499788.702,7267892.174,0.472573121
658.343596335,262.144,262144,5,141159.234,1215546.912,3500050.846,7267892.174,0.467945232
657.870784328,0.221,221,2,147.625,205734.878,3500312.99,7267900.366,0
658.764947077,262.144,262144,5,141421.378,1215546.912,3500313.211,7267908.558,0.894162749
649.412513437,0.339,339,3,3040309.382,661122.428,3500575.355,7267908.558,0
659.217324808,262.144,262144,5,141683.522,1215546.912,3500575.694,7267909.102,9.804811371
658.871411826,0.221,221,2,147.846,205751.262,3500837.838,7267917.294,0
659.747808104,262.144,262144,5,141945.666,1215546.912,3500838.059,7267925.486,0.876396278
659.872096345,0.221,221,2,148.067,205759.454,3501100.203,7267925.486,0.124288241
660.277461239,262.144,262144,5,142207.81,1215546.912,3501100.424,7267933.678,0.405364894
660.91576887,262.144,262144,5,142469.954,1215546.912,3501362.568,7267933.678,0.638307631
660.872625314,0.221,221,2,148.288,205775.838,3501624.712,7267941.87,0
661.572900483,262.144,262144,5,142732.098,1215546.912,3501624.933,7267950.062,0.700275169
661.99321489,262.144,262144,5,142994.242,1215546.912,3501887.077,7267950.062,0.420314407
661.87322584,0.221,221,2,148.509,205792.222,3502149.221,7267958.254,0
662.421006141,262.144,262144,5,143256.386,1215546.912,3502149.442,7267966.446,0.547780301
662.943736577,262.144,262144,5,143518.53,1215546.912,3502411.586,7267966.446,0.522730436
662.873880889,0.221,221,2,148.73,205808.606,3502673.73,7267974.638,0
663.41275696,262.144,262144,5,143780.674,1215546.912,3502673.951,7267982.83,0.538876071
664.348080163,262.144,262144,5,144042.818,1215546.912,3502936.095,7267982.83,0.935323203
663.874475469,0.221,221,2,148.951,205824.99,3503198.239,7267991.022,0
664.80882041,262.144,262144,5,144304.962,1215546.912,3503198.46,7267999.214,0.934344941
664.8752032,0.221,221,2,149.172,205841.374,3503460.604,7268007.406,0.06638279
665.351562361,262.144,262144,5,144567.106,1215546.912,3503460.825,7268015.598,0.476359161
665.917516462,262.144,262144,5,144829.25,1215546.912,3503722.969,7268015.598,0.565954101
665.875721565,0.221,221,2,149.393,205857.758,3503985.113,7268023.79,0
666.491976095,262.144,262144,5,145091.394,1215546.912,3503985.334,7268031.982,0.61625453
667.022755534,262.144,262144,5,145353.538,1215546.912,3504247.478,7268031.982,0.530779439
666.87618776,0.221,221,2,149.614,205874.142,3504509.622,7268040.174,0
667.474301572,262.144,262144,5,145615.682,1215546.912,3504509.843,7268048.366,0.598113812
668.026042762,262.144,262144,5,145877.826,1215546.912,3504771.987,7268048.366,0.55174119
667.876767448,0.221,221,2,149.835,205890.526,3505034.131,7268056.558,0
668.483538895,262.144,262144,5,146139.97,1215546.912,3505034.352,7268064.75,0.606771447
659.414005815,0.339,339,3,3040309.721,661122.972,3505296.496,7268064.75,0
668.952384637,262.144,262144,5,146402.114,1215546.912,3505296.835,7268065.262,9.538378822
668.877393951,0.221,221,2,150.056,205906.91,3505558.979,7268073.454,0
669.516264394,262.144,262144,5,146664.258,1215546.912,3505559.2,7268081.646,0.638870443
669.99745758,262.144,262144,5,146926.402,1215546.912,3505821.344,7268081.646,0.481193186
669.877991227,0.221,221,2,150.277,205923.294,3506083.488,7268089.838,0
670.447205862,262.144,262144,5,147188.546,1215546.912,3506083.709,7268098.03,0.569214635
670.973931597,262.144,262144,5,147450.69,1215546.912,3506345.853,7268098.03,0.526725735
670.878523287,0.221,221,2,150.498,205939.678,3506607.997,7268106.222,0
671.475685548,262.144,262144,5,147712.834,1215546.912,3506608.218,7268114.414,0.597162261
672.004268834,262.144,262144,5,147974.978,1215546.912,3506870.362,7268114.414,0.528583286
671.878981164,0.221,221,2,150.719,205956.062,3507132.506,7268122.606,0
672.492525432,262.144,262144,5,148237.122,1215546.912,3507132.727,7268130.798,0.613544268
672.927504241,262.144,262144,5,148499.266,1215546.912,3507394.871,7268130.798,0.434978809
673.352601014,262.144,262144,5,148761.41,1215546.912,3507657.015,7268130.798,0.425096773
672.87952198,0.221,221,2,150.94,205972.446,3507919.159,7268138.99,0
673.807991304,262.144,262144,5,149023.554,1215546.912,3507919.38,7268147.182,0.928469324
674.276150066,262.144,262144,5,149285.698,1215546.912,3508181.524,7268147.182,0.468158762
673.880026851,0.221,221,2,151.161,205988.83,3508443.668,7268155.374,0
674.730015033,262.144,262144,5,149547.842,1215546.912,3508443.889,7268163.566,0.849988182
675.206074802,262.144,262144,5,149809.986,1215546.912,3508706.033,7268163.566,0.476059769
