time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
782.176169854,0.221,221,2,173.626,207832.03,500.617,5814527.589,1.000422305
783.176622424,0.221,221,2,173.847,207848.414,500.838,5814543.973,1.00045257
784.177037619,0.221,221,2,174.068,207864.798,501.059,5814560.357,1.000415195
785.177450783,0.221,221,2,174.289,207881.182,501.28,5814576.741,1.000413164
786.178017263,0.221,221,2,174.51,207897.566,501.501,5814593.125,1.00056648
777.290746224,0.339,339,4,275.741,13013.164,501.722,5814601.317,0
787.178611718,0.221,221,2,174.731,207913.95,502.061,5814609.797,9.887865494
788.179315376,0.221,221,2,174.952,207930.334,502.282,5814626.181,1.000703658
789.179865152,0.221,221,2,175.173,207946.718,502.503,5814642.565,1.000549776
790.180410959,0.221,221,2,175.394,207963.102,502.724,5814658.949,1.000545807
791.180886339,0.221,221,2,175.615,207979.486,502.945,5814675.333,1.00047538
792.181331785,0.221,221,2,175.836,207995.87,503.166,5814691.717,1.000445446
793.18174998,0.221,221,2,176.057,208012.254,503.387,5814708.101,1.000418195
794.182161032,0.221,221,2,176.278,208028.638,503.608,5814724.485,1.000411052
795.182594469,0.221,221,2,176.499,208045.022,503.829,5814740.869,1.000433437
796.18300881,0.221,221,2,176.72,208061.406,504.05,5814757.253,1.000414341
787.290710667,0.339,339,4,276.08,13013.452,504.271,5814765.445,0
797.183434824,0.221,221,2,176.941,208077.79,504.61,5814773.893,9.892724157
798.183956643,0.221,221,2,177.162,208094.174,504.831,5814790.277,1.000521819
799.184411765,0.221,221,2,177.383,208110.558,505.052,5814806.661,1.000455122
800.184913681,0.221,221,2,177.604,208126.942,505.273,5814823.045,1.000501916
801.185396803,0.221,221,2,177.825,208143.326,505.494,5814839.429,1.000483122
802.185836846,0.221,221,2,178.046,208159.71,505.715,5814855.813,1.000440043
803.186262699,0.221,221,2,178.267,208176.094,505.936,5814872.197,1.000425853
804.186700208,0.221,221,2,178.488,208192.478,506.157,5814888.581,1.000437509
805.187109363,0.221,221,2,178.709,208208.862,506.378,5814904.965,1.000409155
797.290692032,0.339,339,4,276.419,13014.044,506.599,5814913.493,0
806.294690379,0.189,189,4,276.608,13014.396,506.788,5814913.845,9.003998347
806.187523862,0.221,221,2,178.93,208225.246,506.977,5814922.357,0
806.29684936,0.189,189,4,276.797,13014.716,507.198,5814930.549,0.109325498
807.188050191,0.221,221,2,179.151,208241.63,507.537,5814939.029,0.891200831
808.188559708,0.221,221,2,179.372,208258.014,507.758,5814955.413,1.000509517
809.189008627,0.221,221,2,179.593,208274.398,507.979,5814971.797,1.000448919
810.18953358,0.221,221,2,179.814,208290.782,508.2,5814988.181,1.000524953
811.189988156,0.221,221,2,180.035,208307.166,508.421,5815004.565,1.000454576
812.190489882,0.221,221,2,180.256,208323.55,508.642,5815020.949,1.000501726
813.190962458,0.221,221,2,180.477,208339.934,508.863,5815037.333,1.000472576
814.191400061,0.221,221,2,180.698,208356.318,509.084,5815053.717,1.000437603
815.191810959,0.221,221,2,180.919,208372.702,509.305,5815070.101,1.000410898
816.192245563,0.221,221,2,181.14,208389.086,509.526,5815086.485,1.000434604
807.290543857,0.339,339,4,277.136,13015.004,509.747,5815094.677,0
817.192663853,0.221,221,2,181.361,208405.47,510.086,5815103.125,9.902119996
818.193176091,0.221,221,2,181.582,208421.854,510.307,5815119.509,1.000512238
819.193663084,0.221,221,2,181.803,208430.046,510.528,5815127.701,1.000486993
820.194218066,0.221,221,2,182.024,208446.43,510.749,5815144.085,1.000554982
821.194689016,0.221,221,2,182.245,208462.814,510.97,5815160.469,1.00047095
822.195201657,0.221,221,2,182.466,208479.198,511.191,5815176.853,1.000512641
823.195651506,0.221,221,2,182.687,208495.582,511.412,5815193.237,1.000449849
824.196073075,0.221,221,2,182.908,208511.966,511.633,5815210.613,1.000421569
825.203849665,0.221,221,2,183.129,208528.35,511.854,5815226.997,1.00777659
826.204362074,0.221,221,2,183.35,208544.734,512.075,5815243.381,1.000512409
817.290699509,0.339,339,4,277.475,13015.26,512.296,5815251.573,0
827.204817494,0.221,221,2,183.571,208561.118,512.635,5815259.989,9.914117985
828.205342271,0.221,221,2,183.792,208577.502,512.856,5815276.373,1.000524777
829.205798916,0.221,221,2,184.013,208593.886,513.077,5815292.757,1.000456645
830.206462303,0.221,221,2,184.234,208610.27,513.298,5815309.141,1.000663387
831.206978109,0.221,221,2,184.455,208626.654,513.519,5815325.525,1.000515806
832.207425443,0.221,221,2,184.676,208643.038,513.74,5815341.909,1.000447334
833.207841897,0.221,221,2,184.897,208659.422,513.961,5815358.293,1.000416454
834.208264013,0.221,221,2,185.118,208675.806,514.182,5815374.677,1.000422116
835.208668383,0.221,221,2,185.339,208692.19,514.403,5815391.061,1.00040437
836.209073982,0.221,221,2,185.56,208708.574,514.624,5815407.445,1.000405599
827.290653618,0.339,339,4,277.814,13015.484,514.845,5815415.637,0
837.209526614,0.221,221,2,185.781,208724.958,515.184,5815423.941,9.918872996
838.210030126,0.221,221,2,186.002,208741.342,515.405,5815440.325,1.000503512
839.210475309,0.221,221,2,186.223,208757.726,515.626,5815456.709,1.000445183
840.210952849,0.221,221,2,186.444,208774.11,515.847,5815473.093,1.00047754
841.211424038,0.221,221,2,186.665,208790.494,516.068,5815489.477,1.000471189
837.290739784,0.339,339,4,278.153,13015.596,516.289,5815497.669,0
842.211874258,0.221,221,2,186.886,208806.878,516.478,5815506.181,4.921134474
843.212381525,0.221,221,2,187.107,208823.262,516.699,5815522.565,1.000507267
844.212848491,0.221,221,2,187.328,208839.646,516.92,5815539.653,1.000466966
845.213394097,0.221,221,2,187.549,208856.03,517.141,5815556.037,1.000545606
846.21386773,0.221,221,2,187.77,208872.414,517.362,5815572.421,1.000473633
842.39272793,0.189,189,4,278.342,13016.62,517.583,5815580.613,0
847.21431202,0.221,221,2,187.991,208888.798,517.922,5815589.189,4.82158409
