time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
732.567328238,0.221,221,2,248.465,1233756.161,587.664,7862282.422,1.000408362
733.567756365,0.221,221,2,248.686,1233772.545,587.885,7862299.99,1.000428127
734.568277032,0.221,221,2,248.907,1233788.929,588.106,7862316.374,1.000520667
735.56987088,0.221,221,2,249.128,1233805.313,588.327,7862332.758,1.001593848
736.570281198,0.221,221,2,249.349,1233821.697,588.548,7862349.142,1.000410318
727.840171593,0.339,339,4,306.11,14157.356,588.769,7862357.334,0
737.570761217,0.221,221,2,249.57,1233838.081,589.108,7862366.006,9.730589624
738.572896055,0.221,221,2,249.791,1233854.465,589.329,7862382.39,1.002134838
739.573363154,0.221,221,2,250.012,1233870.849,589.55,7862398.774,1.000467099
740.575720297,0.221,221,2,250.233,1233887.233,589.771,7862415.158,1.002357143
741.576125796,0.221,221,2,250.454,1233903.617,589.992,7862431.542,1.000405499
742.576574177,0.221,221,2,250.675,1233920.001,590.213,7862447.926,1.000448381
743.577090793,0.221,221,2,250.896,1233936.385,590.434,7862464.31,1.000516616
744.577582266,0.221,221,2,251.117,1233952.769,590.655,7862480.694,1.000491473
745.57801172,0.221,221,2,251.338,1233969.153,590.876,7862498.374,1.000429454
746.578450393,0.221,221,2,251.559,1233985.537,591.097,7862514.758,1.000438673
737.840214756,0.339,339,4,306.449,14157.836,591.318,7862522.95,0
747.578886063,0.221,221,2,251.78,1234001.921,591.657,7862531.59,9.738671307
748.579331232,0.221,221,2,252.001,1234018.305,591.878,7862547.974,1.000445169
749.579757822,0.221,221,2,252.222,1234034.689,592.099,7862564.358,1.00042659
750.580198102,0.221,221,2,252.443,1234051.073,592.32,7862580.742,1.00044028
751.580606254,0.221,221,2,252.664,1234067.457,592.541,7862597.126,1.000408152
752.581015594,0.221,221,2,252.885,1234083.841,592.762,7862613.51,1.00040934
753.581429264,0.221,221,2,253.106,1234100.225,592.983,7862629.894,1.00041367
754.581842096,0.221,221,2,253.327,1234116.609,593.204,7862646.278,1.000412832
755.582240889,0.221,221,2,253.548,1234132.993,593.425,7862662.662,1.000398793
756.582648902,0.221,221,2,253.769,1234149.377,593.646,7862679.046,1.000408013
747.840399486,0.339,339,4,306.788,14158.284,593.867,7862687.238,0
757.583084153,0.221,221,2,253.99,1234165.761,594.206,7862695.846,9.742684667
758.583489093,0.221,221,2,254.211,1234182.145,594.427,7862712.23,1.00040494
759.583893474,0.221,221,2,254.432,1234198.529,594.648,7862728.614,1.000404381
760.584337734,0.221,221,2,254.653,1234214.913,594.869,7862744.998,1.00044426
761.584734852,0.221,221,2,254.874,1234231.297,595.09,7862761.382,1.000397118
762.585151804,0.221,221,2,255.095,1234247.681,595.311,7862777.766,1.000416952
763.585584192,0.221,221,2,255.316,1234264.065,595.532,7862794.15,1.000432388
764.58599409,0.221,221,2,255.537,1234280.449,595.753,7862810.534,1.000409898
765.586400008,0.221,221,2,255.758,1234296.833,595.974,7862826.918,1.000405918
766.58679957,0.221,221,2,255.979,1234313.217,596.195,7862843.302,1.000399562
757.840209029,0.339,339,4,307.127,14158.7,596.416,7862851.494,0
767.587285246,0.221,221,2,256.2,1234329.601,596.755,7862860.07,9.747076217
768.587688719,0.221,221,2,256.421,1234345.985,596.976,7862876.454,1.000403473
769.588113005,0.221,221,2,256.642,1234362.369,597.197,7862892.838,1.000424286
770.588560967,0.221,221,2,256.863,1234370.561,597.418,7862909.222,1.000447962
771.588992237,0.221,221,2,257.084,1234386.945,597.639,7862925.606,1.00043127
772.589405488,0.221,221,2,257.305,1234403.329,597.86,7862941.99,1.000413251
773.589920498,0.221,221,2,257.526,1234419.713,598.081,7862958.374,1.00051501
774.590325787,0.221,221,2,257.747,1234436.097,598.302,7862974.758,1.000405289
775.59074246,0.221,221,2,257.968,1234452.481,598.523,7862991.142,1.000416673
776.59114705,0.221,221,2,258.189,1234468.865,598.744,7863007.526,1.00040459
767.840135137,0.339,339,4,307.466,14159.084,598.965,7863015.718,0
777.591565819,0.221,221,2,258.41,1234485.249,599.304,7863024.262,9.751430682
778.59200519,0.221,221,2,258.631,1234501.633,599.525,7863040.646,1.000439371
779.592450638,0.221,221,2,258.852,1234518.017,599.746,7863057.03,1.000445448
780.592944486,0.221,221,2,259.073,1234534.401,599.967,7863073.414,1.000493848
781.593357597,0.221,221,2,259.294,1234550.785,600.188,7863089.798,1.000413111
782.593758835,0.221,221,2,259.515,1234567.169,600.409,7863106.182,1.000401238
783.59415728,0.221,221,2,259.736,1234583.553,600.63,7863122.566,1.000398445
784.594579121,0.221,221,2,259.957,1234599.937,600.851,7863138.95,1.000421841
785.594974353,0.221,221,2,260.178,1234616.321,601.072,7863155.334,1.000395232
777.840138071,0.339,339,4,307.805,14167.756,601.293,7863171.846,0
786.93479969,1.575,1575,4,309.38,14167.756,602.868,7863171.846,9.094661619
786.936749868,0.286,286,4,309.666,19829.132,603.154,7868833.222,0.00195017800002
786.983939528,0.189,189,4,309.855,19829.804,603.343,7868833.894,0.04718966
786.985917713,0.286,286,4,310.141,29071.02,603.629,7878107.878,0.0019781850001
786.595375661,0.221,221,2,260.399,1234632.705,603.818,7878116.678,0
787.59596596,0.221,221,2,260.62,1234649.089,604.039,7878133.062,1.000590299
788.596636017,0.221,221,2,260.841,1234665.473,604.26,7878149.446,1.000670057
789.597306354,0.221,221,2,261.062,1234681.857,604.481,7878165.83,1.000670337
790.597983325,0.221,221,2,261.283,1234698.241,604.702,7878182.214,1.000676971
791.598696544,0.221,221,2,261.504,1234714.625,604.923,7878198.598,1.000713219
792.599350818,0.221,221,2,261.725,1234731.009,605.144,7878214.982,1.000654274
793.600011376,0.221,221,2,261.946,1234747.393,605.365,7878231.366,1.000660558
794.600667256,0.221,221,2,262.167,1234763.777,605.586,7878247.75,1.00065588
795.601314545,0.221,221,2,262.388,1234780.161,605.807,7878264.134,1.000647289
796.601948983,0.221,221,2,262.609,1234796.545,606.028,7878280.518,1.000634438
797.602649771,0.221,221,2,262.83,1234812.929,606.249,7878296.902,1.000700788
798.603294196,0.221,221,2,263.051,1234829.313,606.47,7878313.286,1.000644425
799.603940647,0.221,221,2,263.272,1234845.697,606.691,7878329.67,1.000646451
800.604607911,0.221,221,2,263.493,1234862.081,606.912,7878346.054,1.000667264
801.605254292,0.221,221,2,263.714,1234878.465,607.133,7878362.438,1.000646381
802.605903257,0.221,221,2,263.935,1234886.657,607.354,7878378.822,1.000648965
803.606617454,0.221,221,2,264.156,1234903.041,607.575,7878395.206,1.000714197
804.607250915,0.221,221,2,264.377,1234919.425,607.796,7878411.59,1.000633461
805.607876343,0.221,221,2,264.598,1234935.809,608.017,7878427.974,1.000625428
806.608506871,0.221,221,2,264.819,1234952.193,608.238,7878444.358,1.000630528
807.609143194,0.221,221,2,265.04,1234968.577,608.459,7878460.742,1.000636323
808.609789645,0.221,221,2,265.261,1234984.961,608.68,7878477.126,1.000646451
809.610450623,0.221,221,2,265.482,1235001.345,608.901,7878493.51,1.000660978
810.611115512,0.221,221,2,265.703,1235017.729,609.122,7878509.894,1.000664889
811.611773557,0.221,221,2,265.924,1235034.113,609.343,7878526.278,1.000658045
812.612420078,0.221,221,2,266.145,1235050.497,609.564,7878542.662,1.000646521
813.613078122,0.221,221,2,266.366,1235066.881,609.785,7878559.046,1.000658044
814.613732186,0.221,221,2,266.587,1235083.265,610.006,7878575.43,1.000654064
815.614387786,0.221,221,2,266.808,1235099.649,610.227,7878591.814,1.0006556
816.615038358,0.221,221,2,267.029,1235116.033,610.448,7878608.198,1.000650572
817.615701012,0.221,221,2,267.25,1235132.417,610.669,7878624.582,1.000662654
818.616344879,0.221,221,2,267.471,1235148.801,610.89,7878640.966,1.000643867
819.617153431,0.221,221,2,267.692,1235165.185,611.111,7878657.35,1.000808552
787.072186923,0.189,189,4,310.33,29071.916,611.332,7878665.83,0
821.413976268,2.513,2513,4,312.843,29071.916,613.845,7878665.83,34.341789345
821.415324274,0.189,189,4,313.032,29072.204,614.034,7878666.118,0.00134800599994
821.416553201,5.215,2513,4,318.247,29073.964,619.249,7878667.878,0.00122892700006
820.617967501,0.221,221,2,267.913,1235181.569,621.762,7878676.502,0
821.618731006,0.221,221,2,268.134,1235197.953,621.983,7878692.886,1.000763505
822.619436333,0.221,221,2,268.355,1235214.337,622.204,7878709.27,1.000705327
823.620114842,0.221,221,2,268.576,1235230.721,622.425,7878725.654,1.000678509
821.420331056,2.513,2513,4,320.76,29074.396,622.646,7878733.846,0
824.620755985,0.221,221,2,268.797,1398349.825,622.76,8041845.35,3.200424929
825.621418848,0.221,221,2,269.018,1431658.497,622.981,8075154.022,1.000662863
826.624376347,0.221,221,2,269.239,1431674.881,623.202,8241828.454,1.002957499
825.003513596,0.114,114,4,320.874,29074.988,623.423,8241836.646,0
827.625112125,0.221,221,2,269.46,1431691.265,625.936,8241845.35,2.621598529
828.625810468,0.221,221,2,269.681,1431707.649,626.157,8412058.726,1.000698343
829.626469211,0.221,221,2,269.902,1431724.033,626.378,8412075.11,1.000658743
830.627124881,0.221,221,2,270.123,1431740.417,626.599,8412091.494,1.00065567
831.627743326,0.221,221,2,270.344,1431756.801,626.82,8412107.878,1.000618445
832.628366101,0.221,221,2,270.565,1431773.185,627.041,8412124.262,1.000622775
833.629036088,0.221,221,2,270.786,1431789.569,627.262,8412140.646,1.000669987
834.629711733,0.221,221,2,271.007,1431797.761,627.483,8412148.838,1.000675645
827.841168511,2.513,2513,4,323.387,29075.5,627.704,8412157.03,0
835.64934314,0.185,185,4,323.572,29075.98,627.889,8412157.51,7.808174629
835.655166157,1.775,1775,4,325.347,29078.028,629.664,8412159.558,0.00582301700001
835.675475094,16515.072,262144,4,16840.419,29078.028,17144.736,8412159.558,0.020308937
835.696388438,524.288,262144,4,17364.707,29078.028,17669.024,8412159.558,0.020913344
835.697568616,786.432,262144,4,18151.139,29078.028,18455.456,8412159.558,0.00118017800003
835.699173359,524.288,262144,4,18675.427,29078.028,18979.744,8412159.558,0.00160474300003
835.700650502,524.288,262144,4,19199.715,29078.028,19504.032,8412159.558,0.00147714299999
835.702112001,524.288,262144,4,19724.003,29078.028,20028.32,8412159.558,0.00146149900002
835.703587328,524.288,262144,4,20248.291,29078.028,20552.608,8412159.558,0.00147532699998
835.705199614,786.432,262144,4,21034.723,29078.028,21339.04,8412159.558,0.00161228599995
835.707118084,786.432,262144,4,21821.155,29078.028,22125.472,8412159.558,0.00191846999996
835.709184129,786.432,262144,4,22607.587,29078.028,22911.904,8412159.558,0.00206604500011
835.711231247,524.288,262144,4,23131.875,29078.028,23436.192,8412159.558,0.00204711799995
835.713295336,524.288,262144,4,23656.163,29078.028,23960.48,8412159.558,0.00206408899999
835.7152034,524.288,262144,4,24180.451,29078.028,24484.768,8412159.558,0.00190806399996
835.71726302,524.288,262144,4,24704.739,29078.028,25009.056,8412159.558,0.00205962000007
835.719326411,786.432,262144,4,25491.171,29078.028,25795.488,8412159.558,0.00206339099998
835.721826589,786.432,262144,4,26277.603,29078.028,26581.92,8412159.558,0.00250017799999
835.724323624,786.432,262144,4,27064.035,29078.028,27368.352,8412159.558,0.00249703500003
835.726819263,786.432,262144,4,27850.467,29078.028,28154.784,8412159.558,0.00249563900002
835.729465549,786.432,262144,4,28636.899,29078.028,28941.216,8412159.558,0.00264628599996
835.73242228,786.432,262144,4,29423.331,29078.028,29727.648,8412159.558,0.00295673100004
835.735508985,786.432,262144,4,30209.763,29078.028,30514.08,8412159.558,0.00308670499999
835.738595621,1048.576,262144,4,31258.339,29078.028,31562.656,8412159.558,0.00308663599992
835.742114155,786.432,262144,4,32044.771,29078.028,32349.088,8412159.558,0.00351853400002
835.745653362,786.432,262144,4,32831.203,29078.028,33135.52,8412159.558,0.00353920700002
835.749176016,1048.576,262144,4,33879.779,29078.028,34184.096,8412159.558,0.00352265399999
835.75315257,1048.576,262144,4,34928.355,29078.028,35232.672,8412159.558,0.00397655400002
835.757271878,786.432,262144,4,35714.787,29078.028,36019.104,8412159.558,0.00411930799999
835.761232787,786.432,262144,4,36501.219,29078.028,36805.536,8412159.558,0.00396090900006
835.765358242,1048.576,262144,4,37549.795,29078.028,37854.112,8412159.558,0.00412545500001
835.769921392,1048.576,262144,4,38598.371,29078.028,38902.688,8412159.558,0.00456314999997
835.774476231,1048.576,262144,4,39646.947,29078.028,39951.264,8412159.558,0.00455483899998
835.779488251,1048.576,262144,4,40695.523,29078.028,40999.84,8412159.558,0.00501201999998
835.784630525,1048.576,262144,4,41744.099,29078.028,42048.416,8412159.558,0.00514227400004
835.790514723,1048.576,262144,4,42792.675,29078.028,43096.992,8412159.558,0.00588419799999
835.796243105,1048.576,262144,4,43841.251,29078.028,44145.568,8412159.558,0.00572838200003
835.802126605,1048.576,262144,4,44889.827,29078.028,45194.144,8412159.558,0.00588349999998
835.807856174,1310.72,262144,4,46200.547,29078.028,46504.864,8412159.558,0.00572956899998
835.814185191,1310.72,262144,4,47511.267,29078.028,47815.584,8412159.558,0.00632901699998
835.820956932,1048.576,262144,4,48559.843,29078.028,48864.16,8412159.558,0.00677174099997
835.827420254,1048.576,262144,4,49608.419,29078.028,49912.736,8412159.558,0.00646332200006
835.833601068,1048.576,262144,4,50656.995,29078.028,50961.312,8412159.558,0.006180814
835.840069069,1310.72,262144,4,51967.715,29078.028,52272.032,8412159.558,0.00646800100003
835.846838575,1310.72,262144,4,53278.435,29078.028,53582.752,8412159.558,0.00676950599996
835.853901415,1310.72,262144,4,54589.155,29078.028,54893.472,8412159.558,0.00706284
835.860673854,1310.72,262144,4,55899.875,29078.028,56204.192,8412159.558,0.00677243899997
835.868311348,1310.72,262144,4,57210.595,29078.028,57514.912,8412159.558,0.00763749400005
835.875669616,1310.72,262144,4,58521.315,29078.028,58825.632,8412159.558,0.00735826799996
835.8830253,1310.72,262144,4,59832.035,29078.028,60136.352,8412159.558,0.007355684
835.891256305,1310.72,262144,4,61142.755,29078.028,61447.072,8412159.558,0.00823100499997
835.899195652,1310.72,262144,4,62453.475,29078.028,62757.792,8412159.558,0.00793934700005
835.90699406,1310.72,262144,4,63764.195,29078.028,64068.512,8412159.558,0.00779840799999
835.915225484,1310.72,262144,4,65074.915,29078.028,65379.232,8412159.558,0.00823142399997
835.923769168,1310.72,262144,4,66385.635,29078.028,66689.952,8412159.558,0.00854368400007
835.932290783,1572.864,262144,4,67958.499,29078.028,68262.816,8412159.558,0.00852161499995
835.941415476,1572.864,262144,4,69531.363,29078.028,69835.68,8412159.558,0.00912469299999
835.950362215,1835.008,262144,4,71366.371,29078.028,71670.688,8412159.558,0.00894673900007
835.960675887,1572.864,262144,4,72939.235,29078.028,73243.552,8412159.558,0.0103136719999
835.969645393,1572.864,262144,4,74512.099,29078.028,74816.416,8412159.558,0.00896950599997
835.979355846,1572.864,262144,4,76084.963,29078.028,76389.28,8412159.558,0.00971045300003
835.988915511,1572.864,262144,4,77657.827,29078.028,77962.144,8412159.558,0.00955966499998
835.998326834,1572.864,262144,4,79230.691,29078.028,79535.008,8412159.558,0.00941132299999
836.008763915,1572.864,262144,4,80803.555,29078.028,81107.872,8412159.558,0.0104370810001
836.018764698,1572.864,262144,4,82376.419,29078.028,82680.736,8412159.558,0.010000783
836.028924649,1835.008,262144,4,84211.427,29078.028,84515.744,8412159.558,0.010159951
836.039822543,1572.864,262144,4,85784.291,29078.028,86088.608,8412159.558,0.010897894
836.050388482,2097.152,262144,4,87881.443,29078.028,88185.76,8412159.558,0.010565939
836.062153037,1835.008,262144,4,89716.451,29078.028,90020.768,8412159.558,0.011764555
836.073780842,1835.008,262144,4,91551.459,29078.028,91855.776,8412159.558,0.011627805
836.084952584,2097.152,262144,4,93648.611,29078.028,93952.928,8412159.558,0.011171742
836.096569075,1835.008,262144,4,95483.619,29078.028,95787.936,8412159.558,0.011616491
836.108634786,1835.008,262144,4,97318.627,29078.028,97622.944,8412159.558,0.012065711
836.120538813,2097.152,262144,4,99415.779,29078.028,99720.096,8412159.558,0.011904027
836.132752517,1835.008,262144,4,101250.787,29078.028,101555.104,8412159.558,0.0122137039999
836.145397282,1835.008,262144,4,103085.795,29078.028,103390.112,8412159.558,0.012644765
836.157752275,2097.152,262144,4,105182.947,29078.028,105487.264,8412159.558,0.012354993
836.171143433,2097.152,262144,4,107280.099,29078.028,107584.416,8412159.558,0.013391158
836.184368718,1835.008,262144,4,109115.107,29078.028,109419.424,8412159.558,0.013225285
836.197250663,1835.008,262144,4,110950.115,29078.028,111254.432,8412159.558,0.012881945
836.209847586,1835.008,262144,4,112785.123,29078.028,113089.44,8412159.558,0.012596923
836.222645443,2097.152,262144,4,114882.275,29078.028,115186.592,8412159.558,0.012797857
836.235885884,1835.008,262144,4,116717.283,29078.028,117021.6,8412159.558,0.013240441
836.248690026,1835.008,262144,4,118552.291,29078.028,118856.608,8412159.558,0.0128041419999
836.261331857,1835.008,262144,4,120387.299,29078.028,120691.616,8412159.558,0.012641831
836.274127758,1835.008,262144,4,122222.307,29078.028,122526.624,8412159.558,0.012795901
836.28736778,1835.008,262144,4,124057.315,29078.028,124361.632,8412159.558,0.013240022
836.300166893,1835.008,262144,4,125892.323,29078.028,126196.64,8412159.558,0.012799113
836.312810051,1835.008,262144,4,127727.331,29078.028,128031.648,8412159.558,0.0126431580001
836.325592403,1835.008,262144,4,129562.339,29078.028,129866.656,8412159.558,0.0127823519999
836.338397104,1835.008,262144,4,131397.347,29078.028,131701.664,8412159.558,0.0128047010001
836.351046897,1835.008,262144,4,133232.355,29078.028,133536.672,8412159.558,0.0126497929999
836.363843915,1835.008,262144,4,135067.363,29078.028,135371.68,8412159.558,0.012797018
836.376491892,1835.008,262144,4,136902.371,29078.028,137206.688,8412159.558,0.012647977
836.389296454,1835.008,262144,4,138737.379,29078.028,139041.696,8412159.558,0.012804562
836.401933885,1835.008,262144,4,140572.387,29078.028,140876.704,8412159.558,0.0126374309999
836.415320782,1835.008,262144,4,142407.395,29078.028,142711.712,8412159.558,0.013386897
836.427968969,1835.008,262144,4,144242.403,29078.028,144546.72,8412159.558,0.012648187
836.440764661,1835.008,262144,4,146077.411,29078.028,146381.728,8412159.558,0.0127956920001
836.453569711,1835.008,262144,4,147912.419,29078.028,148216.736,8412159.558,0.01280505
836.466220062,1835.008,262144,4,149747.427,29078.028,150051.744,8412159.558,0.012650351
836.479010097,1835.008,262144,4,151582.435,29078.028,151886.752,8412159.558,0.012790035
836.491655769,1835.008,262144,4,153417.443,29078.028,153721.76,8412159.558,0.012645672
836.504439448,1835.008,262144,4,155252.451,29078.028,155556.768,8412159.558,0.012783679
836.517242752,1835.008,262144,4,157087.459,29078.028,157391.776,8412159.558,0.012803304
836.529887726,2097.152,262144,4,159184.611,29078.028,159488.928,8412159.558,0.012644974
836.543123208,1835.008,262144,4,161019.619,29078.028,161323.936,8412159.558,0.013235482
836.555919318,1835.008,262144,4,162854.627,29078.028,163158.944,8412159.558,0.01279611
836.568719689,1835.008,262144,4,164689.635,29078.028,164993.952,8412159.558,0.012800371
836.581371298,1835.008,262144,4,166524.643,29078.028,166828.96,8412159.558,0.012651609
836.594161821,1835.008,262144,4,168359.651,29078.028,168663.968,8412159.558,0.0127905229999
836.606811614,1835.008,262144,4,170194.659,29078.028,170498.976,8412159.558,0.012649793
835.630426279,0.221,221,2,271.228,1431814.145,172333.984,8412167.75,0
836.61960975,1835.008,262144,4,172029.667,29078.028,172334.205,8412167.75,0.989183471
836.632416616,1835.008,262144,4,173864.675,29078.028,174169.213,8412175.942,0.012806866
836.64504811,1835.008,262144,4,175699.683,29078.028,176004.221,8412175.942,0.0126314939999
836.657818519,2359.296,262144,4,178058.979,29078.028,178363.517,8412175.942,0.012770409
836.671659735,1835.008,262144,4,179893.987,29078.028,180198.525,8412175.942,0.0138412160001
836.684468696,1835.008,262144,4,181728.995,29078.028,182033.533,8412175.942,0.0128089609999
836.697103822,1835.008,262144,4,183564.003,29078.028,183868.541,8412175.942,0.0126351260001
836.709899933,1835.008,262144,4,185399.011,29078.028,185703.549,8412175.942,0.0127961109999
836.722558106,1835.008,262144,4,187234.019,29078.028,187538.557,8412175.942,0.012658173
836.735360712,1835.008,262144,4,189069.027,29078.028,189373.565,8412175.942,0.012802606
836.748014835,1835.008,262144,4,190904.035,29078.028,191208.573,8412175.942,0.0126541230001
836.760792158,1835.008,262144,4,192739.043,29078.028,193043.581,8412175.942,0.0127773229999
836.773595113,1835.008,262144,4,194574.051,29078.028,194878.589,8412175.942,0.0128029550001
836.7862609,1835.008,262144,4,196409.059,29078.028,196713.597,8412175.942,0.0126657869999
836.799629849,1835.008,262144,4,198244.067,29078.028,198548.605,8412175.942,0.013368949
836.812263648,1835.008,262144,4,200079.075,29078.028,200383.613,8412175.942,0.012633799
836.825058362,1835.008,262144,4,201914.083,29078.028,202218.621,8412175.942,0.0127947140001
836.837708574,1835.008,262144,4,203749.091,29078.028,204053.629,8412175.942,0.0126502119999
836.850520468,1835.008,262144,4,205584.099,29078.028,205888.637,8412175.942,0.012811894
836.863303379,1835.008,262144,4,207419.107,29078.028,207723.645,8412175.942,0.0127829109999
836.875956175,1835.008,262144,4,209254.115,29078.028,209558.653,8412175.942,0.0126527960001
836.888753612,1835.008,262144,4,211089.123,29078.028,211393.661,8412175.942,0.0127974369999
836.901397678,1835.008,262144,4,212924.131,29078.028,213228.669,8412175.942,0.012644066
836.914198398,1835.008,262144,4,214759.139,29078.028,215063.677,8412175.942,0.0128007200001
836.92743402,1835.008,262144,4,216594.147,29078.028,216898.685,8412175.942,0.0132356219999
836.94023446,1835.008,262144,4,218429.155,29078.028,218733.693,8412175.942,0.0128004400001
836.952887745,1835.008,262144,4,220264.163,29078.028,220568.701,8412175.942,0.0126532849999
836.965661577,1835.008,262144,4,222099.171,29078.028,222403.709,8412175.942,0.012773832
836.978470677,1835.008,262144,4,223934.179,29078.028,224238.717,8412175.942,0.0128091
836.991130737,1835.008,262144,4,225769.187,29078.028,226073.725,8412175.942,0.01266006
837.003907222,1835.008,262144,4,227604.195,29078.028,227908.733,8412175.942,0.0127764849999
837.016565187,1835.008,262144,4,229439.203,29078.028,229743.741,8412175.942,0.012657965
837.029359202,1835.008,262144,4,231274.211,29078.028,231578.749,8412175.942,0.0127940150001
837.042154334,1835.008,262144,4,233109.219,29078.028,233413.757,8412175.942,0.012795132
837.055388978,1835.008,262144,4,234944.227,29078.028,235248.765,8412175.942,0.013234644
837.06803919,1835.008,262144,4,236779.235,29078.028,237083.773,8412175.942,0.012650212
837.080837396,1835.008,262144,4,238614.243,29078.028,238918.781,8412175.942,0.012798206
837.093632738,1835.008,262144,4,240449.251,29078.028,240753.789,8412175.942,0.012795342
837.106283299,1835.008,262144,4,242284.259,29078.028,242588.797,8412175.942,0.012650561
837.119078572,1835.008,262144,4,244119.267,29078.028,244423.805,8412175.942,0.0127952730001
837.131740727,1835.008,262144,4,245954.275,29078.028,246258.813,8412175.942,0.0126621549999
837.144506945,1835.008,262144,4,247789.283,29078.028,248093.821,8412175.942,0.012766218
837.157308014,1835.008,262144,4,249624.291,29078.028,249928.829,8412175.942,0.012801069
837.169970868,1835.008,262144,4,251459.299,29078.028,251763.837,8412175.942,0.0126628539999
837.183359861,1835.008,262144,4,253294.307,29078.028,253598.845,8412175.942,0.013388993
837.195995057,1835.008,262144,4,255129.315,29078.028,255433.853,8412175.942,0.012635196
837.208790748,1835.008,262144,4,256964.323,29078.028,257268.861,8412175.942,0.012795691
837.221439214,1835.008,262144,4,258799.331,29078.028,259103.869,8412175.942,0.0126484660001
837.234234137,1835.008,262144,4,260634.339,29078.028,260938.877,8412175.942,0.012794923
837.246885467,1835.008,262144,4,262469.347,29078.028,262773.885,8412175.942,0.0126513299999
837.259679412,1835.008,262144,4,264304.355,29078.028,264608.893,8412175.942,0.012793945
837.2724765,1835.008,262144,4,266139.363,29078.028,266443.901,8412175.942,0.0127970880001
837.285126643,1835.008,262144,4,267974.371,29078.028,268278.909,8412175.942,0.012650143
837.297890067,1835.008,262144,4,269809.379,29078.028,270113.917,8412175.942,0.012763424
837.311115911,1835.008,262144,4,271644.387,29078.028,271948.925,8412175.942,0.013225844
837.323914047,1835.008,262144,4,273479.395,29078.028,273783.933,8412175.942,0.012798136
837.33670911,1835.008,262144,4,275314.403,29078.028,275618.941,8412175.942,0.012795063
837.349366795,1835.008,262144,4,277149.411,29078.028,277453.949,8412175.942,0.012657685
837.362150543,1835.008,262144,4,278984.419,29078.028,279288.957,8412175.942,0.0127837479999
837.374800546,1835.008,262144,4,280819.427,29078.028,281123.965,8412175.942,0.012650003
837.387595399,1835.008,262144,4,282654.435,29078.028,282958.973,8412175.942,0.0127948530001
837.400393605,1835.008,262144,4,284489.443,29078.028,284793.981,8412175.942,0.012798206
837.413044865,1835.008,262144,4,286324.451,29078.028,286628.989,8412175.942,0.01265126
837.42583867,2097.152,262144,4,288421.603,29078.028,288726.141,8412175.942,0.012793805
837.439078762,1835.008,262144,4,290256.611,29078.028,290561.149,8412175.942,0.013240092
837.451863977,1835.008,262144,4,292091.619,29078.028,292396.157,8412175.942,0.012785215
837.464510627,1835.008,262144,4,293926.627,29078.028,294231.165,8412175.942,0.01264665
837.477305969,1835.008,262144,4,295761.635,29078.028,296066.173,8412175.942,0.012795342
837.489957299,1835.008,262144,4,297596.643,29078.028,297901.181,8412175.942,0.01265133
837.502753758,1835.008,262144,4,299431.651,29078.028,299736.189,8412175.942,0.012796459
837.515546377,1835.008,262144,4,301266.659,29078.028,301571.197,8412175.942,0.0127926189999
837.528202944,1835.008,262144,4,303101.667,29078.028,303406.205,8412175.942,0.012656567
837.540994026,1835.008,262144,4,304936.675,29078.028,305241.213,8412175.942,0.012791082
837.55364347,1835.008,262144,4,306771.683,29078.028,307076.221,8412175.942,0.012649444
837.566440139,1835.008,262144,4,308606.691,29078.028,308911.229,8412175.942,0.012796669
837.579686097,1835.008,262144,4,310441.699,29078.028,310746.237,8412175.942,0.0132459580001
837.592480043,1835.008,262144,4,312276.707,29078.028,312581.245,8412175.942,0.012793946
837.605129277,1835.008,262144,4,314111.715,29078.028,314416.253,8412175.942,0.0126492339999
837.617925248,1835.008,262144,4,315946.723,29078.028,316251.261,8412175.942,0.0127959710001
836.631066234,0.221,221,2,271.449,1431830.529,318086.269,8412184.134,0
837.630702501,1835.008,262144,4,317781.731,29078.028,318086.49,8412192.326,0.999636267
837.643363189,1835.008,262144,4,319616.739,29078.028,319921.498,8412192.326,0.012660688
837.656158182,1835.008,262144,4,321451.747,29078.028,321756.506,8412192.326,0.0127949930001
837.668806997,1835.008,262144,4,323286.755,29078.028,323591.514,8412192.326,0.012648815
837.681601292,1835.008,262144,4,325121.763,29078.028,325426.522,8412192.326,0.0127942949999
837.694398939,1835.008,262144,4,326956.771,29078.028,327261.53,8412192.326,0.0127976470001
837.707641335,1835.008,262144,4,328791.779,29078.028,329096.538,8412192.326,0.0132423959999
837.720427039,1835.008,262144,4,330626.787,29078.028,330931.546,8412192.326,0.0127857040001
837.73315254,1835.008,262144,4,332461.795,29078.028,332766.554,8412192.326,0.012725501
837.745801635,1835.008,262144,4,334296.803,29078.028,334601.562,8412192.326,0.012649095
837.758600679,1835.008,262144,4,336131.811,29078.028,336436.57,8412192.326,0.012799044
837.771247818,1835.008,262144,4,337966.819,29078.028,338271.578,8412192.326,0.012647139
837.784037293,1835.008,262144,4,339801.827,29078.028,340106.586,8412192.326,0.012789475
837.796839759,1835.008,262144,4,341636.835,29078.028,341941.594,8412192.326,0.012802466
837.809488435,1835.008,262144,4,343471.843,29078.028,343776.602,8412192.326,0.012648676
837.822259263,1835.008,262144,4,345306.851,29078.028,345611.61,8412192.326,0.0127708279999
837.835512275,1835.008,262144,4,347141.859,29078.028,347446.618,8412192.326,0.0132530120001
