time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1504.0245391,524.288,262144,6,1955229.194,117578.236,1996810.774,17495667.438,0.00190605099988
1504.02659008,524.288,262144,6,1955753.482,117578.236,1997335.062,17495667.438,0.00205098300012
1504.0295232,524.288,262144,6,1956277.77,117578.236,1997859.35,17495667.438,0.0029331180001
1504.03159509,524.288,262144,6,1956802.058,117578.236,1998383.638,17495667.438,0.0020718899998
1504.03438605,524.288,262144,6,1957326.346,117578.236,1998907.926,17495667.438,0.00279095700012
1504.03644482,524.288,262144,6,1957850.634,117578.236,1999432.214,17495667.438,0.00205877799999
1504.0393838,524.288,262144,6,1958374.922,117578.236,1999956.502,17495667.438,0.00293897699999
1504.04231759,524.288,262144,6,1958899.21,117578.236,2000480.79,17495667.438,0.00293379200002
1504.04526515,524.288,262144,6,1959423.498,117578.236,2001005.078,17495667.438,0.00294756199992
1504.04821555,524.288,262144,6,1959947.786,117578.236,2001529.366,17495667.438,0.00295039499997
1504.05116208,524.288,262144,6,1960472.074,117578.236,2002053.654,17495667.438,0.00294653100013
1504.05410157,524.288,262144,6,1960996.362,117578.236,2002577.942,17495667.438,0.00293949000002
1504.05600669,524.288,262144,6,1961520.65,117578.236,2003102.23,17495667.438,0.00190512299991
1504.05806056,524.288,262144,6,1962044.938,117578.236,2003626.518,17495667.438,0.00205386900006
1504.06012789,524.288,262144,6,1962569.226,117578.236,2004150.806,17495667.438,0.00206732699985
1504.06306821,524.288,262144,6,1963093.514,117578.236,2004675.094,17495667.438,0.00294032500005
1504.0651255,524.288,262144,6,1963617.802,117578.236,2005199.382,17495667.438,0.00205728300011
1504.06718438,524.288,262144,6,1964142.09,117578.236,2005723.67,17495667.438,0.00205888000005
1504.06910213,524.288,262144,6,1964666.378,117578.236,2006247.958,17495667.438,0.00191775099984
1504.07115327,524.288,262144,6,1965190.666,117578.236,2006772.246,17495667.438,0.00205114000005
1504.07322391,524.288,262144,6,1965714.954,117578.236,2007296.534,17495667.438,0.00207064300002
1504.07527356,524.288,262144,6,1966239.242,117578.236,2007820.822,17495667.438,0.00204965099988
1504.07821712,524.288,262144,6,1966763.53,117578.236,2008345.11,17495667.438,0.00294356200015
1504.08026763,524.288,262144,6,1967287.818,117578.236,2008869.398,17495667.438,0.00205050799991
1504.08322833,524.288,262144,6,1967812.106,117578.236,2009393.686,17495667.438,0.00296069900014
1504.08588143,524.288,262144,6,1968336.394,117578.236,2009917.974,17495667.438,0.00265309499991
1504.08821233,524.288,262144,6,1968860.682,117578.236,2010442.262,17495667.438,0.00233090799998
1504.09026955,524.288,262144,6,1969384.97,117578.236,2010966.55,17495667.438,0.00205721800012
1504.09232277,524.288,262144,6,1969909.258,117578.236,2011490.838,17495667.438,0.00205322299985
1504.09439821,524.288,262144,6,1970433.546,117578.236,2012015.126,17495667.438,0.00207544
1504.09630061,524.288,262144,6,1970957.834,117578.236,2012539.414,17495667.438,0.00190239300014
1504.09836396,524.288,262144,6,1971482.122,117578.236,2013063.702,17495667.438,0.00206335600001
1504.10057489,524.288,262144,6,1972006.41,117578.236,2013587.99,17495667.438,0.00221092299989
1504.10262621,524.288,262144,6,1972530.698,117578.236,2014112.278,17495667.438,0.00205131999996
1504.10469496,524.288,262144,6,1973054.986,117578.236,2014636.566,17495667.438,0.00206874800006
1504.10674196,524.288,262144,6,1973579.274,117578.236,2015160.854,17495667.438,0.00204700599988
1504.10879736,524.288,262144,6,1974103.562,117578.236,2015685.142,17495667.438,0.00205540300021
1504.11086349,524.288,262144,6,1974627.85,117578.236,2016209.43,17495667.438,0.00206612599982
1504.11292026,524.288,262144,6,1975152.138,117578.236,2016733.718,17495667.438,0.00205676700011
1504.11497948,524.288,262144,6,1975676.426,117578.236,2017258.006,17495667.438,0.00205922400005
1504.11704586,524.288,262144,6,1976200.714,117578.236,2017782.294,17495667.438,0.00206638399982
1504.11909552,524.288,262144,6,1976725.002,117578.236,2018306.582,17495667.438,0.00204965600005
1504.12129768,524.288,262144,6,1977249.29,117578.236,2018830.87,17495667.438,0.00220215500008
1504.12438967,524.288,262144,6,1977773.578,117578.236,2019355.158,17495667.438,0.00309199499998
1504.12631028,524.288,262144,6,1978297.866,117578.236,2019879.446,17495667.438,0.0019206049999
1504.12851262,524.288,262144,6,1978822.154,117578.236,2020403.734,17495667.438,0.0022023460001
1504.13056764,524.288,262144,6,1979346.442,117578.236,2020928.022,17495667.438,0.00205502299991
1504.13279093,524.288,262144,6,1979870.73,117578.236,2021452.31,17495667.438,0.00222328500013
1504.1357243,786.432,262144,6,1980657.162,117578.236,2022238.742,17495667.438,0.00293336699997
1504.13895683,524.288,262144,6,1981181.45,117578.236,2022763.03,17495667.438,0.00323253200008
1504.14204321,524.288,262144,6,1981705.738,117578.236,2023287.318,17495667.438,0.00308637699982
1504.14424573,524.288,262144,6,1982230.026,117578.236,2023811.606,17495667.438,0.00220252500003
1504.14630237,524.288,262144,6,1982754.314,117578.236,2024335.894,17495667.438,0.00205664100008
1504.14836729,524.288,262144,6,1983278.602,117578.236,2024860.182,17495667.438,0.00206491699987
1504.15131601,524.288,262144,6,1983802.89,117578.236,2025384.47,17495667.438,0.00294872300015
1504.15336777,524.288,262144,6,1984327.178,117578.236,2025908.758,17495667.438,0.00205175499991
1504.15543245,524.288,262144,6,1984851.466,117578.236,2026433.046,17495667.438,0.00206467800012
1504.15763715,524.288,262144,6,1985375.754,117578.236,2026957.334,17495667.438,0.00220470299996
1504.15954449,524.288,262144,6,1985900.042,117578.236,2027481.622,17495667.438,0.00190734299986
1504.16174538,524.288,262144,6,1986424.33,117578.236,2028005.91,17495667.438,0.00220089000004
1504.16381043,524.288,262144,6,1986948.618,117578.236,2028530.198,17495667.438,0.00206505100005
1504.16586552,524.288,262144,6,1987472.906,117578.236,2029054.486,17495667.438,0.0020550910001
1504.16806916,524.288,262144,6,1987997.194,117578.236,2029578.774,17495667.438,0.00220363999983
1504.17100824,524.288,262144,6,1988521.482,117578.236,2030103.062,17495667.438,0.00293907500009
1504.17307618,524.288,262144,6,1989045.77,117578.236,2030627.35,17495667.438,0.00206793999996
1504.17527791,524.288,262144,6,1989570.058,117578.236,2031151.638,17495667.438,0.00220173699995
1504.17733425,524.288,262144,6,1990094.346,117578.236,2031675.926,17495667.438,0.00205633100018
1504.17940375,524.288,262144,6,1990618.634,117578.236,2032200.214,17495667.438,0.00206950799998
1504.18145912,524.288,262144,6,1991142.922,117578.236,2032724.502,17495667.438,0.0020553679999
1504.18350968,524.288,262144,6,1991667.21,117578.236,2033248.79,17495667.438,0.00205055600009
1504.18572228,524.288,262144,6,1992191.498,117578.236,2033773.078,17495667.438,0.00221259999989
1504.18866988,524.288,262144,6,1992715.786,117578.236,2034297.366,17495667.438,0.00294760199995
1504.19072988,524.288,262144,6,1993240.074,117578.236,2034821.654,17495667.438,0.002060003
1504.19277493,524.288,262144,6,1993764.362,117578.236,2035345.942,17495667.438,0.0020450510001
1504.1949911,524.288,262144,6,1994288.65,117578.236,2035870.23,17495667.438,0.00221616899989
1504.19793116,524.288,262144,6,1994812.938,117578.236,2036394.518,17495667.438,0.00294005800015
1504.20012943,524.288,262144,6,1995337.226,117578.236,2036918.806,17495667.438,0.002198271
1504.20218741,524.288,262144,6,1995861.514,117578.236,2037443.094,17495667.438,0.00205797700005
1504.20424926,524.288,262144,6,1996385.802,117578.236,2037967.382,17495667.438,0.00206184799981
1504.20645578,524.288,262144,6,1996910.09,117578.236,2038491.67,17495667.438,0.00220652799999
1504.20939757,524.288,262144,6,1997434.378,117578.236,2039015.958,17495667.438,0.00294178900003
1504.21159994,524.288,262144,6,1997958.666,117578.236,2039540.246,17495667.438,0.00220236400014
1504.21352655,524.288,262144,6,1998482.954,117578.236,2040064.534,17495667.438,0.00192661200003
1504.21556852,524.288,262144,6,1999007.242,117578.236,2040588.822,17495667.438,0.00204196599998
1504.21764291,524.288,262144,6,1999531.53,117578.236,2041113.11,17495667.438,0.00207438999996
1504.21984415,524.288,262144,6,2000055.818,117578.236,2041637.398,17495667.438,0.00220123999998
1504.22263257,524.288,262144,6,2000580.106,117578.236,2042161.686,17495667.438,0.00278842500006
1504.22514062,524.288,262144,6,2001104.394,117578.236,2042685.974,17495667.438,0.00250805099995
1504.22704588,524.288,262144,6,2001628.682,117578.236,2043210.262,17495667.438,0.00190526000006
1504.22910837,524.288,262144,6,2002152.97,117578.236,2043734.55,17495667.438,0.00206248799986
1504.23115843,524.288,262144,6,2002677.258,117578.236,2044258.838,17495667.438,0.00205005800012
1504.23322711,524.288,262144,6,2003201.546,117578.236,2044783.126,17495667.438,0.00206867799989
1504.23542907,524.288,262144,6,2003725.834,117578.236,2045307.414,17495667.438,0.00220196500004
1504.23837048,524.288,262144,6,2004250.122,117578.236,2045831.702,17495667.438,0.002941405
1504.24043239,524.288,262144,6,2004774.41,117578.236,2046355.99,17495667.438,0.002061916
1504.24249906,524.288,262144,6,2005298.698,117578.236,2046880.278,17495667.438,0.00206666500003
1504.24455105,524.288,262144,6,2005822.986,117578.236,2047404.566,17495667.438,0.00205199599986
1504.24660783,524.288,262144,6,2006347.274,117578.236,2047928.854,17495667.438,0.00205677700001
1504.24867716,524.288,262144,6,2006871.562,117578.236,2048453.142,17495667.438,0.00206933300001
1504.25072496,524.288,262144,6,2007395.85,117578.236,2048977.43,17495667.438,0.00204779800015
1504.252781,786.432,262144,6,2008182.282,117578.236,2049763.862,17495667.438,0.00205604099983
1504.25571482,524.288,262144,6,2008706.57,117578.236,2050288.15,17495667.438,0.00293381700021
1504.25793404,524.288,262144,6,2009230.858,117578.236,2050812.438,17495667.438,0.00221921999992
1504.26014074,524.288,262144,6,2009755.146,117578.236,2051336.726,17495667.438,0.00220669600003
1504.2620401,524.288,262144,6,2010279.434,117578.236,2051861.014,17495667.438,0.00189936299989
1504.26425683,524.288,262144,6,2010803.722,117578.236,2052385.302,17495667.438,0.0022167300001
1504.26720411,524.288,262144,6,2011328.01,117578.236,2052909.59,17495667.438,0.00294728699987
1504.26925914,524.288,262144,6,2011852.298,117578.236,2053433.878,17495667.438,0.00205502000017
1504.27145661,524.288,262144,6,2012376.586,117578.236,2053958.166,17495667.438,0.00219747599999
1504.273526,524.288,262144,6,2012900.874,117578.236,2054482.454,17495667.438,0.00206939299983
1504.27572817,524.288,262144,6,2013425.162,117578.236,2055006.742,17495667.438,0.00220216299999
1504.27866291,524.288,262144,6,2013949.45,117578.236,2055531.03,17495667.438,0.00293474200021
1504.28086886,524.288,262144,6,2014473.738,117578.236,2056055.318,17495667.438,0.00220595299993
1504.28293283,524.288,262144,6,2014998.026,117578.236,2056579.606,17495667.438,0.00206396999988
1504.28499094,524.288,262144,6,2015522.314,117578.236,2057103.894,17495667.438,0.00205810500006
1504.28690219,524.288,262144,6,2016046.602,117578.236,2057628.182,17495667.438,0.00191125600008
1504.28911105,524.288,262144,6,2016570.89,117578.236,2058152.47,17495667.438,0.00220886199986
1504.29116714,524.288,262144,6,2017095.178,117578.236,2058676.758,17495667.438,0.00205608400006
1504.29321776,524.288,262144,6,2017619.466,117578.236,2059201.046,17495667.438,0.00205061800011
1504.29529169,524.288,262144,6,2018143.754,117578.236,2059725.334,17495667.438,0.00207392999982
1504.29748767,524.288,262144,6,2018668.042,117578.236,2060249.622,17495667.438,0.00219597900013
1504.29954926,524.288,262144,6,2019192.33,117578.236,2060773.91,17495667.438,0.00206159699997
1504.30263241,524.288,262144,6,2019716.618,117578.236,2061298.198,17495667.438,0.0030831439999
1504.30470418,524.288,262144,6,2020240.906,117578.236,2061822.486,17495667.438,0.00207177100015
1504.30675641,524.288,262144,6,2020765.194,117578.236,2062346.774,17495667.438,0.00205223499984
1504.30895871,524.288,262144,6,2021289.482,117578.236,2062871.062,17495667.438,0.00220229600018
1504.31190302,524.288,262144,6,2021813.77,117578.236,2063395.35,17495667.438,0.00294430899999
1504.31396875,524.288,262144,6,2022338.058,117578.236,2063919.638,17495667.438,0.00206572799993
1504.3161709,524.288,262144,6,2022862.346,117578.236,2064443.926,17495667.438,0.00220215800005
1504.3183695,524.288,262144,6,2023386.634,117578.236,2064968.214,17495667.438,0.002198593
1504.32145966,524.288,262144,6,2023910.922,117578.236,2065492.502,17495667.438,0.00309016000006
1504.32353254,524.288,262144,6,2024435.21,117578.236,2066016.79,17495667.438,0.00207288699994
1504.32557978,524.288,262144,6,2024959.498,117578.236,2066541.078,17495667.438,0.0020472409999
1504.32778398,524.288,262144,6,2025483.786,117578.236,2067065.366,17495667.438,0.00220419800007
1504.33101887,524.288,262144,6,2026008.074,117578.236,2067589.654,17495667.438,0.00323489199991
1504.33308358,524.288,262144,6,2026532.362,117578.236,2068113.942,17495667.438,0.0020647020001
1504.33513718,524.288,262144,6,2027056.65,117578.236,2068638.23,17495667.438,0.00205359899996
1504.33734177,524.288,262144,6,2027580.938,117578.236,2069162.518,17495667.438,0.00220459799993
1504.33911459,524.288,262144,6,2028105.226,117578.236,2069686.806,17495667.438,0.00177281500009
1504.34116885,524.288,262144,6,2028629.514,117578.236,2070211.094,17495667.438,0.00205426599996
1504.34352047,524.288,262144,6,2029153.802,117578.236,2070735.382,17495667.438,0.00235161699993
1504.34660428,524.288,262144,6,2029678.09,117578.236,2071259.67,17495667.438,0.00308380800016
1504.3486685,524.288,262144,6,2030202.378,117578.236,2071783.958,17495667.438,0.00206422399992
1504.3508772,524.288,262144,6,2030726.666,117578.236,2072308.246,17495667.438,0.00220869100008
1504.35292525,524.288,262144,6,2031250.954,117578.236,2072832.534,17495667.438,0.00204805099997
1504.35484788,786.432,262144,6,2032037.386,117578.236,2073618.966,17495667.438,0.00192262999985
1504.35838236,524.288,262144,6,2032561.674,117578.236,2074143.254,17495667.438,0.00353448400006
1504.36088382,524.288,262144,6,2033085.962,117578.236,2074667.542,17495667.438,0.00250145500013
1504.36323024,524.288,262144,6,2033610.25,117578.236,2075191.83,17495667.438,0.00234642700002
1504.3657286,524.288,262144,6,2034134.538,117578.236,2075716.118,17495667.438,0.00249835599993
1504.36823951,524.288,262144,6,2034658.826,117578.236,2076240.406,17495667.438,0.00251091399991
1504.37073682,524.288,262144,6,2035183.114,117578.236,2076764.694,17495667.438,0.0024973080001
1504.37426174,524.288,262144,6,2035707.402,117578.236,2077288.982,17495667.438,0.00352491900003
1504.37676295,524.288,262144,6,2036231.69,117578.236,2077813.27,17495667.438,0.00250121499994
1504.3794071,524.288,262144,6,2036755.978,117578.236,2078337.558,17495667.438,0.00264414699996
1504.38279496,524.288,262144,6,2037280.266,117578.236,2078861.846,17495667.438,0.00338785500003
1504.38529196,524.288,262144,6,2037804.554,117578.236,2079386.134,17495667.438,0.00249699999995
1504.38763833,524.288,262144,6,2038328.842,117578.236,2079910.422,17495667.438,0.00234637700009
1504.39028241,524.288,262144,6,2038853.13,117578.236,2080434.71,17495667.438,0.00264407600002
1504.39280771,524.288,262144,6,2039377.418,117578.236,2080958.998,17495667.438,0.0025252989999
1504.39646917,524.288,262144,6,2039901.706,117578.236,2081483.286,17495667.438,0.00366146700003
1504.40029145,524.288,262144,6,2040425.994,117578.236,2082007.574,17495667.438,0.00382227099999
1504.40397277,524.288,262144,6,2040950.282,117578.236,2082531.862,17495667.438,0.00368132099993
1504.40749763,524.288,262144,6,2041474.57,117578.236,2083056.15,17495667.438,0.00352486700012
1504.41133639,524.288,262144,6,2041998.858,117578.236,2083580.438,17495667.438,0.00383875600005
1504.41500573,524.288,262144,6,2042523.146,117578.236,2084104.726,17495667.438,0.00366933700002
1504.41881435,524.288,262144,6,2043047.434,117578.236,2084629.014,17495667.438,0.00380862099996
1504.42264101,524.288,262144,6,2043571.722,117578.236,2085153.302,17495667.438,0.00382665899997
1504.42647041,524.288,262144,6,2044096.01,117578.236,2085677.59,17495667.438,0.00382940600002
1504.42881529,524.288,262144,6,2044620.298,117578.236,2086201.878,17495667.438,0.00234487499984
1504.43103367,524.288,262144,6,2045144.586,117578.236,2086726.166,17495667.438,0.00221837800018
1504.43323059,524.288,262144,6,2045668.874,117578.236,2087250.454,17495667.438,0.00219692199994
1504.43543803,524.288,262144,6,2046193.162,117578.236,2087774.742,17495667.438,0.00220744600006
1504.43778135,524.288,262144,6,2046717.45,117578.236,2088299.03,17495667.438,0.00234331299998
1504.43985481,524.288,262144,6,2047241.738,117578.236,2088823.318,17495667.438,0.00207346499997
1504.44205931,524.288,262144,6,2047766.026,117578.236,2089347.606,17495667.438,0.00220450100005
1504.44426801,524.288,262144,6,2048290.314,117578.236,2089871.894,17495667.438,0.00220869899999
1504.44647209,524.288,262144,6,2048814.602,117578.236,2090396.182,17495667.438,0.00220408299992
1504.4486748,524.288,262144,6,2049338.89,117578.236,2090920.47,17495667.438,0.00220270599993
1504.45102428,524.288,262144,6,2049863.178,117578.236,2091444.758,17495667.438,0.00234947700005
1504.45426755,524.288,262144,6,2050387.466,117578.236,2091969.046,17495667.438,0.003243269
1504.45647211,524.288,262144,6,2050911.754,117578.236,2092493.334,17495667.438,0.00220455900012
1504.45868329,524.288,262144,6,2051436.042,117578.236,2093017.622,17495667.438,0.00221118199988
1504.4610319,524.288,262144,6,2051960.33,117578.236,2093541.91,17495667.438,0.00234861600006
1504.46308373,524.288,262144,6,2052484.618,117578.236,2094066.198,17495667.438,0.00205183000003
1504.46545239,524.288,262144,6,2053008.906,117578.236,2094590.486,17495667.438,0.00236865199986
1504.46750473,524.288,262144,6,2053533.194,117578.236,2095114.774,17495667.438,0.00205234600003
1504.46985418,524.288,262144,6,2054057.482,117578.236,2095639.062,17495667.438,0.00234944800013
1504.47205775,524.288,262144,6,2054581.77,117578.236,2096163.35,17495667.438,0.00220357299986
1504.47426826,524.288,262144,6,2055106.058,117578.236,2096687.638,17495667.438,0.00221051000017
1504.47661953,524.288,262144,6,2055630.346,117578.236,2097211.926,17495667.438,0.00235126599978
1504.47985662,524.288,262144,6,2056154.634,117578.236,2097736.214,17495667.438,0.00323709100007
1504.48206369,524.288,262144,6,2056678.922,117578.236,2098260.502,17495667.438,0.00220706999994
1504.48427588,524.288,262144,6,2057203.21,117578.236,2098784.79,17495667.438,0.00221219000014
1504.48647361,524.288,262144,6,2057727.498,117578.236,2099309.078,17495667.438,0.00219773399999
1504.48867412,524.288,262144,6,2058251.786,117578.236,2099833.366,17495667.438,0.00220050999997
1504.4908727,524.288,262144,6,2058776.074,117578.236,2100357.654,17495667.438,0.00219857599996
1504.49294644,524.288,262144,6,2059300.362,117578.236,2100881.942,17495667.438,0.00207373700005
1504.49500068,524.288,262144,6,2059824.65,117578.236,2101406.23,17495667.438,0.00205423800003
1504.49704945,524.288,262144,6,2060348.938,117578.236,2101930.518,17495667.438,0.00204877900001
1504.4992689,524.288,262144,6,2060873.226,117578.236,2102454.806,17495667.438,0.00221944400005
1504.50221247,524.288,262144,6,2061397.514,117578.236,2102979.094,17495667.438,0.00294356999984
1504.50441737,524.288,262144,6,2061921.802,117578.236,2103503.382,17495667.438,0.00220489800017
1504.50749858,524.288,262144,6,2062446.09,117578.236,2104027.67,17495667.438,0.00308121199987
1504.51059326,524.288,262144,6,2062970.378,117578.236,2104551.958,17495667.438,0.00309468399996
1504.51264494,524.288,262144,6,2063494.666,117578.236,2105076.246,17495667.438,0.00205167800004
1504.51485852,524.288,262144,6,2064018.954,117578.236,2105600.534,17495667.438,0.00221357999999
1504.51779594,524.288,262144,6,2064543.242,117578.236,2106124.822,17495667.438,0.0029374180001
1504.5198517,524.288,262144,6,2065067.53,117578.236,2106649.11,17495667.438,0.00205576300004
1504.52205488,524.288,262144,6,2065591.818,117578.236,2107173.398,17495667.438,0.00220317999992
1504.52411962,524.288,262144,6,2066116.106,117578.236,2107697.686,17495667.438,0.00206473799994
1504.52632517,524.288,262144,6,2066640.394,117578.236,2108221.974,17495667.438,0.00220554800012
1504.52941632,524.288,262144,6,2067164.682,117578.236,2108746.262,17495667.438,0.0030911519998
1504.53162064,524.288,262144,6,2067688.97,117578.236,2109270.55,17495667.438,0.00220432300011
1504.53470578,524.288,262144,6,2068213.258,117578.236,2109794.838,17495667.438,0.00308513699997
1504.53676685,524.288,262144,6,2068737.546,117578.236,2110319.126,17495667.438,0.00206107000008
1504.5389739,524.288,262144,6,2069261.834,117578.236,2110843.414,17495667.438,0.00220705299989
1504.54117649,524.288,262144,6,2069786.122,117578.236,2111367.702,17495667.438,0.0022025830001
1504.54339055,524.288,262144,6,2070310.41,117578.236,2111891.99,17495667.438,0.00221406499986
1504.54544131,524.288,262144,6,2070834.698,117578.236,2112416.278,17495667.438,0.00205076300017
1504.54764451,524.288,262144,6,2071358.986,117578.236,2112940.566,17495667.438,0.00220319499999
1504.55059566,524.288,262144,6,2071883.274,117578.236,2113464.854,17495667.438,0.0029511539999
1504.55280744,524.288,262144,6,2072407.562,117578.236,2113989.142,17495667.438,0.00221177399999
1504.55486028,524.288,262144,6,2072931.85,117578.236,2114513.43,17495667.438,0.00205284000003
1504.55720158,524.288,262144,6,2073456.138,117578.236,2115037.718,17495667.438,0.00234130099989
1504.55942169,524.288,262144,6,2073980.426,117578.236,2115562.006,17495667.438,0.00222011700021
1504.56162789,524.288,262144,6,2074504.714,117578.236,2116086.294,17495667.438,0.00220619499987
1504.56397492,524.288,262144,6,2075029.002,117578.236,2116610.582,17495667.438,0.00234703499996
1504.5661872,524.288,262144,6,2075553.29,117578.236,2117134.87,17495667.438,0.00221227800012
1504.56839258,524.288,262144,6,2076077.578,117578.236,2117659.158,17495667.438,0.0022053749999
1504.57059457,524.288,262144,6,2076601.866,117578.236,2118183.446,17495667.438,0.00220199099999
1504.57279785,524.288,262144,6,2077126.154,117578.236,2118707.734,17495667.438,0.00220328299997
1504.57500738,524.288,262144,6,2077650.442,117578.236,2119232.022,17495667.438,0.00220953200005
1504.5773633,524.288,262144,6,2078174.73,117578.236,2119756.31,17495667.438,0.00235591499995
1504.57970986,786.432,262144,6,2078961.162,117578.236,2120542.742,17495667.438,0.00234656100019
1504.58280409,524.288,262144,6,2079485.45,117578.236,2121067.03,17495667.438,0.00309423399995
1504.58499835,524.288,262144,6,2080009.738,117578.236,2121591.318,17495667.438,0.00219425599994
1504.58721574,524.288,262144,6,2080534.026,117578.236,2122115.606,17495667.438,0.00221738999994
1504.58943219,524.288,262144,6,2081058.314,117578.236,2122639.894,17495667.438,0.00221645200008
1504.59132848,524.288,262144,6,2081582.602,117578.236,2123164.182,17495667.438,0.00189628599992
1504.59413604,524.288,262144,6,2082106.89,117578.236,2123688.47,17495667.438,0.00280756500001
1504.59723016,524.288,262144,6,2082631.178,117578.236,2124212.758,17495667.438,0.00309411900002
1504.60030698,524.288,262144,6,2083155.466,117578.236,2124737.046,17495667.438,0.00307681799995
1504.60339511,524.288,262144,6,2083679.754,117578.236,2125261.334,17495667.438,0.00308813100014
1504.60648869,524.288,262144,6,2084204.042,117578.236,2125785.622,17495667.438,0.003093584
1504.6094312,524.288,262144,6,2084728.33,117578.236,2126309.91,17495667.438,0.00294250299999
1504.61265958,524.288,262144,6,2085252.618,117578.236,2126834.198,17495667.438,0.00322837899989
1504.61575536,524.288,262144,6,2085776.906,117578.236,2127358.486,17495667.438,0.00309578700012
1504.61868659,524.288,262144,6,2086301.194,117578.236,2127882.774,17495667.438,0.00293122299991
1504.62089073,524.288,262144,6,2086825.482,117578.236,2128407.062,17495667.438,0.00220414
1504.62309159,524.288,262144,6,2087349.77,117578.236,2128931.35,17495667.438,0.00220086800005
1504.62603436,524.288,262144,6,2087874.058,117578.236,2129455.638,17495667.438,0.00294276699992
1504.62824816,524.288,262144,6,2088398.346,117578.236,2129979.926,17495667.438,0.00221379499999
1504.63030708,524.288,262144,6,2088922.634,117578.236,2130504.214,17495667.438,0.00205892100007
1504.63251799,524.288,262144,6,2089446.922,117578.236,2131028.502,17495667.438,0.00221091000003
1504.63471939,524.288,262144,6,2089971.21,117578.236,2131552.79,17495667.438,0.00220140300007
1504.63795331,524.288,262144,6,2090495.498,117578.236,2132077.078,17495667.438,0.00323391699999
1504.6400048,524.288,262144,6,2091019.786,117578.236,2132601.366,17495667.438,0.00205148999999
1504.64221296,524.288,262144,6,2091544.074,117578.236,2133125.654,17495667.438,0.00220816299998
1504.6442706,524.288,262144,6,2092068.362,117578.236,2133649.942,17495667.438,0.00205763500003
1504.64647825,524.288,262144,6,2092592.65,117578.236,2134174.23,17495667.438,0.00220765099994
1504.64957489,524.288,262144,6,2093116.938,117578.236,2134698.518,17495667.438,0.00309664699989
1504.65295054,524.288,262144,6,2093641.226,117578.236,2135222.806,17495667.438,0.00337564699998
1504.65486435,524.288,262144,6,2094165.514,117578.236,2135747.094,17495667.438,0.0019138130001
1504.65765382,524.288,262144,6,2094689.802,117578.236,2136271.382,17495667.438,0.00278946399999
1504.66145388,524.288,262144,6,2095214.09,117578.236,2136795.67,17495667.438,0.00380006
1504.66336344,524.288,262144,6,2095738.378,117578.236,2137319.958,17495667.438,0.00190956799997
1504.66513215,524.288,262144,6,2096262.666,117578.236,2137844.246,17495667.438,0.00176870500013
1504.66689006,524.288,262144,6,2096786.954,117578.236,2138368.534,17495667.438,0.00175790899993
1504.66896106,524.288,262144,6,2097311.242,117578.236,2138892.822,17495667.438,0.00207100500006
1504.67086576,524.288,262144,6,2097835.53,117578.236,2139417.11,17495667.438,0.0019046939999
1504.67366393,524.288,262144,6,2098359.818,117578.236,2139941.398,17495667.438,0.00279816700004
1504.67630176,524.288,262144,6,2098884.106,117578.236,2140465.686,17495667.438,0.00263783499986
1504.67822124,524.288,262144,6,2099408.394,117578.236,2140989.974,17495667.438,0.0019194800002
1504.68117033,524.288,262144,6,2099932.682,117578.236,2141514.262,17495667.438,0.00294909199988
1504.68366092,524.288,262144,6,2100456.97,117578.236,2142038.55,17495667.438,0.002490588
1504.68557016,524.288,262144,6,2100981.258,117578.236,2142562.838,17495667.438,0.001909243
1504.68733939,524.288,262144,6,2101505.546,117578.236,2143087.126,17495667.438,0.00176923100003
1504.68909815,524.288,262144,6,2102029.834,117578.236,2143611.414,17495667.438,0.00175875800005
1504.69101673,524.288,262144,6,2102554.122,117578.236,2144135.702,17495667.438,0.00191857599998
1504.6929264,524.288,262144,6,2103078.41,117578.236,2144659.99,17495667.438,0.00190966700006
1504.69572277,786.432,262144,6,2103864.842,117578.236,2145446.422,17495667.438,0.00279637999984
1504.69851424,524.288,262144,6,2104389.13,117578.236,2145970.71,17495667.438,0.00279146299999
1504.70043199,524.288,262144,6,2104913.418,117578.236,2146494.998,17495667.438,0.0019177480001
1504.70234802,524.288,262144,6,2105437.706,117578.236,2147019.286,17495667.438,0.00191603000007
1504.70513066,524.288,262144,6,2105961.994,117578.236,2147543.574,17495667.438,0.00278264799999
1503.70720786,0.221,221,2,10297.929,3129954.463,2148067.862,17495675.63,0
1504.70690482,524.288,262144,6,2106486.282,117578.236,2148068.083,17495683.822,0.99969696
1504.70881969,524.288,262144,6,2107010.57,117578.236,2148592.371,17495683.822,0.00191486499989
1504.7107152,524.288,262144,6,2107534.858,117578.236,2149116.659,17495683.822,0.00189551200015
1504.71264727,524.288,262144,6,2108059.146,117578.236,2149640.947,17495683.822,0.00193206699987
1504.71440739,524.288,262144,6,2108583.434,117578.236,2150165.235,17495683.822,0.00176011899998
1504.71632492,524.288,262144,6,2109107.722,117578.236,2150689.523,17495683.822,0.0019175330001
1504.7180888,524.288,262144,6,2109632.01,117578.236,2151213.811,17495683.822,0.00176388
1504.72012997,524.288,262144,6,2110156.298,117578.236,2151738.099,17495683.822,0.00204117199996
1504.72204914,524.288,262144,6,2110680.586,117578.236,2152262.387,17495683.822,0.00191916500012
1504.72484153,524.288,262144,6,2111204.874,117578.236,2152786.675,17495683.822,0.00279238999997
