time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
922.335986883,0.189,189,4,29344.619,1980.589,29577.962,2972485.921,0.939377486
922.501771862,1.575,1575,4,29346.194,1980.589,29579.537,2972485.921,0.165784979
922.505577863,0.286,286,4,29346.48,3021.933,29579.823,2973527.265,0.00380600099993
922.397095772,0.221,221,2,180.141,808371.138,29580.012,2973536.385,0
923.397774769,0.221,221,2,180.362,808387.522,29580.233,2973552.769,1.000678997
922.519386812,0.189,189,4,29346.669,3022.861,29580.454,2973560.961,0
924.773293611,2.382,2382,4,29349.051,3024.189,29582.836,2973562.289,2.253906799
924.398493436,0.221,221,2,180.583,808403.906,29583.025,2973571.329,0
925.35498483,0.189,189,4,29349.24,3034.173,29583.246,2973588.657,0.956491394
925.421874202,1.575,1575,4,29350.815,3034.173,29584.821,2973588.657,0.066889372
925.424905314,0.286,286,4,29351.101,3347.517,29585.107,2973902.001,0.00303111199992
925.431138159,0.189,189,4,29351.29,3348.541,29585.296,2973903.025,0.00623284500011
925.50068157,0.286,286,4,29351.576,4267.037,29585.582,2974821.521,0.0695434109999
925.399215804,0.221,221,2,180.804,808420.29,29585.771,2974830.673,0
926.399911074,0.221,221,2,181.025,808436.674,29585.992,2974847.057,1.00069527
927.400385436,0.221,221,2,181.246,808453.058,29586.213,2974863.441,1.000474362
925.509001273,0.189,189,4,29351.765,4267.997,29586.434,2974871.633,0
929.18058458,0.184,184,4,29351.949,4268.925,29586.618,2974872.561,3.671583307
929.184079717,1.775,1775,4,29353.724,4270.429,29588.393,2974874.065,0.00349513700007
929.187996207,1572.864,262144,4,30926.588,4270.429,31161.257,2974874.065,0.00391648999994
929.191696817,786.432,262144,4,31713.02,4270.429,31947.689,2974874.065,0.00370061000001
929.195077065,1048.576,262144,4,32761.596,4270.429,32996.265,2974874.065,0.00338024799998
929.198879295,786.432,262144,4,33548.028,4270.429,33782.697,2974874.065,0.00380223000002
929.202264083,786.432,262144,4,34334.46,4270.429,34569.129,2974874.065,0.00338478800006
929.205603404,786.432,262144,4,35120.892,4270.429,35355.561,2974874.065,0.003339321
929.208982744,786.432,262144,4,35907.324,4270.429,36141.993,2974874.065,0.00337933999992
929.212233996,1048.576,262144,4,36955.9,4270.429,37190.569,2974874.065,0.00325125200004
929.216205381,786.432,262144,4,37742.332,4270.429,37977.001,2974874.065,0.003971385
929.219446156,1048.576,262144,4,38790.908,4270.429,39025.577,2974874.065,0.00324077499999
929.223267312,786.432,262144,4,39577.34,4270.429,39812.009,2974874.065,0.00382115599996
929.2266477,1048.576,262144,4,40625.916,4270.429,40860.585,2974874.065,0.00338038799998
929.230475771,786.432,262144,4,41412.348,4270.429,41647.017,2974874.065,0.00382807100004
929.233854203,786.432,262144,4,42198.78,4270.429,42433.449,2974874.065,0.00337843199998
929.237235779,786.432,262144,4,42985.212,4270.429,43219.881,2974874.065,0.00338157600004
929.2404695,786.432,262144,4,43771.644,4270.429,44006.313,2974874.065,0.00323372100002
929.243849259,786.432,262144,4,44558.076,4270.429,44792.745,2974874.065,0.00337975899993
929.247093387,410.369,262144,4,44968.445,4271.325,45203.114,2974874.961,0.00324412800001
928.400811468,0.221,221,2,181.467,808469.442,45203.298,2974884.017,0
929.325057142,0.184,184,4,44968.629,4272.189,45203.519,2974892.209,0.924245674
929.401463925,0.221,221,2,181.688,808485.826,45203.858,2974901.233,0.076406783
930.401944014,0.221,221,2,181.909,808502.21,45204.079,2974917.617,1.000480089
930.161992272,0.339,339,4,44968.968,4273.821,45204.3,2974926.609,0
931.599843132,0.189,189,4,44969.157,4283.437,45204.489,2974936.225,1.43785086
931.778314431,1.575,1575,4,44970.732,4283.437,45206.064,2974936.225,0.178471299
931.781669117,0.286,286,4,44971.018,5349.389,45206.35,2976002.177,0.00335468599997
931.402383106,0.221,221,2,182.13,808518.594,45206.54,2976011.329,0
932.402999386,0.221,221,2,182.351,808534.978,45206.761,2976027.713,1.00061628
933.403496935,0.221,221,2,182.572,808551.362,45206.982,2976044.097,1.000497549
934.403954884,0.221,221,2,182.793,808567.746,45207.203,2976060.481,1.000457949
931.799666937,0.19,190,4,44971.208,5350.349,45207.424,2976068.673,0
935.726139849,2.339,2339,4,44973.547,5351.277,45209.763,2976069.601,3.926472912
935.861751857,0.189,189,4,44973.736,5353.869,45209.952,2976072.193,0.135612008
935.875156704,0.19,190,4,44973.926,5363.885,45210.142,2976082.209,0.0134048470001
936.018847463,1.575,1575,4,44975.501,5363.885,45211.717,2976082.209,0.143690759
936.021426701,0.286,286,4,44975.787,5774.509,45212.003,2976492.833,0.00257923799995
936.028140823,0.19,190,4,44975.977,5775.501,45212.193,2976493.825,0.00671412199995
936.078977665,0.286,286,4,44976.263,6906.957,45212.479,2977625.281,0.0508368420001
935.40443644,0.221,221,2,183.014,808584.13,45212.669,2977633.937,0
936.405075139,0.221,221,2,183.235,808600.514,45212.89,2977650.321,1.000638699
937.40579618,0.221,221,2,183.456,808616.898,45213.111,2977666.705,1.000721041
938.406526371,0.221,221,2,183.677,808633.282,45213.332,2977683.089,1.000730191
936.089732873,0.19,190,4,44976.453,6907.421,45213.553,2977691.281,0
939.715006171,0.184,184,4,44976.637,6908.333,45213.737,2977692.193,3.625273298
939.720160877,1.775,1775,4,44978.412,6909.293,45215.512,2977693.153,0.00515470599998
939.722984281,1572.864,262144,4,46551.276,6909.293,46788.376,2977693.153,0.00282340399997
939.727025367,786.432,262144,4,47337.708,6909.293,47574.808,2977693.153,0.00404108600003
939.730851901,786.432,262144,4,48124.14,6909.293,48361.24,2977693.153,0.00382653400004
939.734816302,786.432,262144,4,48910.572,6909.293,49147.672,2977693.153,0.00396440099996
939.738647236,786.432,262144,4,49697.004,6909.293,49934.104,2977693.153,0.00383093400001
939.742327104,786.432,262144,4,50483.436,6909.293,50720.536,2977693.153,0.00367986799995
939.745854228,1048.576,262144,4,51532.012,6909.293,51769.112,2977693.153,0.00352712400002
939.749966134,786.432,262144,4,52318.444,6909.293,52555.544,2977693.153,0.00411190600005
939.75393682,786.432,262144,4,53104.876,6909.293,53341.976,2977693.153,0.003970686
939.757914211,1048.576,262144,4,54153.452,6909.293,54390.552,2977693.153,0.00397739099992
939.762466536,1048.576,262144,4,55202.028,6909.293,55439.128,2977693.153,0.00455232500008
939.767033178,1310.72,262144,4,56512.748,6909.293,56749.848,2977693.153,0.00456664199999
939.772174684,1048.576,262144,4,57561.324,6909.293,57798.424,2977693.153,0.00514150599997
939.407231069,0.221,221,2,183.898,808649.666,58324.59,2977702.225,0
940.40796985,0.221,221,2,184.119,808666.05,58324.811,2977718.609,1.000738781
939.777185796,526.166,262144,4,58087.49,6910.173,58325.032,2977726.801,0
942.170783823,0.523,184,4,58088.013,6919.565,58325.555,2977736.193,2.393598027
942.175508935,0.38,190,4,58088.393,6927.757,58325.935,2977744.385,0.00472511200007
942.177908821,1.575,1575,4,58089.968,6927.757,58327.51,2977744.385,0.00239988599992
942.183283667,0.286,286,4,58090.254,6931.853,58327.796,2978960.897,0.005374846
941.408735381,0.221,221,2,184.34,808682.434,58327.986,2978971.137,0
942.409447762,0.221,221,2,184.561,808698.818,58328.207,2978987.521,1.000712381
943.410208683,0.221,221,2,184.782,808715.202,58328.428,2979003.905,1.000760921
942.194367758,0.19,190,4,58090.444,6933.901,58328.649,2979012.097,0
944.410939711,0.221,221,2,185.003,808731.586,58330.988,2979020.289,2.216571953
945.319119027,2.339,2339,4,58092.783,6950.797,58331.209,2979045.377,0.908179316
945.541248531,1.575,1575,4,58094.358,6950.797,58332.784,2979045.377,0.222129504
945.546234011,0.286,286,4,58094.644,7307.149,58333.07,2979401.729,0.00498548000007
945.551304907,0.19,190,4,58094.834,7313.293,58333.26,2979407.873,0.00507089600001
945.596858186,0.286,286,4,58095.12,7316.365,58333.546,2980623.361,0.0455532789999
945.411635889,0.221,221,2,185.224,808747.97,58333.736,2980633.089,0
946.412372925,0.221,221,2,185.445,808764.354,58333.957,2980649.473,1.000737036
947.41291168,0.221,221,2,185.666,808780.738,58334.178,2980665.857,1.000538755
948.41336963,0.221,221,2,185.887,808797.122,58334.399,2980682.241,1.00045795
945.605364645,0.19,190,4,58095.31,7317.901,58334.62,2980682.241,0
949.757126053,0.185,185,4,58095.495,7318.413,58334.805,2980682.753,4.151761408
949.766117629,1.775,1775,4,58097.27,7319.789,58336.58,2980684.129,0.00899157599997
949.768789198,2359.296,262144,4,60456.566,7319.789,60695.876,2980684.129,0.00267156900009
949.774743586,1048.576,262144,4,61505.142,7319.789,61744.452,2980684.129,0.00595438799996
949.780175772,1048.576,262144,4,62553.718,7319.789,62793.028,2980684.129,0.00543218600001
949.785614103,1048.576,262144,4,63602.294,7319.789,63841.604,2980684.129,0.00543833099994
949.791203152,1048.576,262144,4,64650.87,7319.789,64890.18,2980684.129,0.00558904900004
949.796788778,1048.576,262144,4,65699.446,7319.789,65938.756,2980684.129,0.00558562599997
949.802245827,1048.576,262144,4,66748.022,7319.789,66987.332,2980684.129,0.00545704900003
949.807379231,1048.576,262144,4,67796.598,7319.789,68035.908,2980684.129,0.00513340400005
949.813418896,1048.576,262144,4,68845.174,7319.789,69084.484,2980684.129,0.006039665
949.818994046,940.462,262144,4,69785.636,7319.789,70024.946,2980684.129,0.00557514999991
949.824859107,154.03,154030,4,69939.666,7320.781,70178.976,2980685.121,0.00586506100001
949.859815159,0.185,185,4,69939.851,7322.669,70179.161,2980687.009,0.0349560520001
950.088860626,0.19,190,4,69940.041,7323.565,70179.351,2980687.905,0.229045467
950.159439364,0.339,339,4,69940.38,7325.261,70179.69,2980689.601,0.070578738
950.221070316,0.19,190,4,69940.57,7327.565,70179.88,2980691.905,0.061630952
950.228933955,0.19,190,4,69940.76,7337.181,70180.07,2980701.521,0.00786363899999
950.293099307,1.575,1575,4,69942.335,7337.181,70181.645,2980701.521,0.064165352
950.295395479,0.286,286,4,69942.621,8484.989,70181.931,2981849.329,0.002296172
949.413830582,0.221,221,2,186.108,808805.314,70182.121,2981858.417,0
950.414525712,0.221,221,2,186.329,808821.698,70182.342,2981874.801,1.00069513
951.415180125,0.221,221,2,186.55,808838.082,70182.563,2981891.185,1.000654413
952.415664055,0.221,221,2,186.771,808854.466,70182.784,2981907.569,1.00048393
950.310564936,0.19,190,4,69942.811,8485.885,70183.005,2981915.761,0
954.028630551,2.339,2339,4,69945.15,8495.213,70185.344,2981925.089,3.718065615
954.278351413,1.575,1575,4,69946.725,8495.213,70186.919,2981925.089,0.249720862
954.281864359,0.286,286,4,69947.011,8847.469,70187.205,2982277.345,0.003512946
954.288238215,0.19,190,4,69947.201,8851.565,70187.395,2982281.441,0.00637385599998
954.341087254,0.286,286,4,69947.487,10000.493,70187.681,2983430.369,0.052849039
953.41614191,0.221,221,2,186.992,808870.85,70187.871,2983439.585,0
954.416889421,0.221,221,2,187.213,808887.234,70188.092,2983455.969,1.000747511
955.418825282,0.221,221,2,187.434,808903.618,70188.313,2983472.353,1.001935861
956.419611904,0.221,221,2,187.655,808920.002,70188.534,2983488.737,1.000786622
954.35205031,0.19,190,4,69947.677,10001.517,70188.755,2983496.929,0
957.903386761,0.185,185,4,69947.862,10002.509,70188.94,2983497.921,3.551336451
957.906151428,1.775,1775,4,69949.637,10003.389,70190.715,2983498.801,0.00276466700006
957.908666343,2359.296,262144,4,72308.933,10003.389,72550.011,2983498.801,0.00251491500001
957.95110505,1048.576,262144,4,73357.509,10003.389,73598.587,2983498.801,0.042438707
957.976644331,1048.576,262144,4,74406.085,10003.389,74647.163,2983498.801,0.025539281
957.985452784,1048.576,262144,4,75454.661,10003.389,75695.739,2983498.801,0.00880845300003
957.993636296,1048.576,262144,4,76503.237,10003.389,76744.315,2983498.801,0.00818351199996
958.000493453,1048.576,262144,4,77551.813,10003.389,77792.891,2983498.801,0.00685715700001
958.006826032,1048.576,262144,4,78600.389,10003.389,78841.467,2983498.801,0.00633257900006
958.01376665,1048.576,262144,4,79648.965,10003.389,79890.043,2983498.801,0.00694061799993
958.020785699,1226.122,262144,4,80875.087,10003.389,81116.165,2983498.801,0.00701904900006
958.027384582,187.265,187265,4,81062.352,10004.349,81303.43,2983499.761,0.00659888299992
958.064126126,0.185,185,4,81062.537,10006.173,81303.615,2983501.585,0.0367415440001
958.069252127,0.19,190,4,81062.727,10007.869,81303.805,2983503.281,0.00512600100001
958.153621795,0.19,190,4,81062.917,10010.173,81303.995,2983505.585,0.084369668
958.163389308,0.19,190,4,81063.107,10019.789,81304.185,2983515.201,0.00976751299993
958.245627209,1.575,1575,4,81064.682,10019.789,81305.76,2983515.201,0.082237901
958.250512328,0.286,286,4,81064.968,11265.901,81306.046,2984761.313,0.00488511900005
957.420228183,0.221,221,2,187.876,808936.386,81306.236,2984770.401,0
958.421117263,0.221,221,2,188.097,808952.77,81306.457,2984786.785,1.00088908
958.259922673,0.19,190,4,81065.158,11266.797,81306.678,2984794.977,0
959.421845917,0.221,221,2,188.318,808969.154,81309.191,2984804.033,1.161923244
960.16031671,2.513,2513,4,81067.671,11267.661,81309.412,2984812.225,0.738470793
961.167403785,2.339,2339,4,81070.01,11276.653,81311.751,2984821.217,1.007087075
961.391588857,1.575,1575,4,81071.585,11276.653,81313.326,2984821.217,0.224185072
961.393325391,0.286,286,4,81071.871,11673.965,81313.612,2985218.529,0.00173653399997
960.422602717,0.221,221,2,188.539,808985.538,81313.802,2985228.769,0
961.400095246,0.19,190,4,81072.061,11676.013,81314.023,2985236.961,0.977492529
961.451250704,0.286,286,4,81072.347,13003.629,81314.309,2986564.577,0.051155458
961.423388641,0.221,221,2,188.76,809001.922,81314.499,2986573.777,0
962.424182667,0.221,221,2,188.981,809018.306,81314.72,2986590.161,1.000794026
963.424962585,0.221,221,2,189.202,809034.69,81314.941,2986606.545,1.000779918
964.425714077,0.221,221,2,189.423,809051.074,81315.162,2986622.929,1.000751492
961.463690345,0.19,190,4,81072.537,13004.637,81315.383,2986631.121,0
965.509595833,0.185,185,4,81072.722,13005.613,81315.568,2986632.097,4.045905488
965.512129395,1.775,1775,4,81074.497,13006.461,81317.343,2986632.945,0.00253356199994
965.514528723,2621.44,262144,4,83695.937,13006.461,83938.783,2986632.945,0.00239932800002
965.521637448,1048.576,262144,4,84744.513,13006.461,84987.359,2986632.945,0.00710872499997
965.52781051,1048.576,262144,4,85793.089,13006.461,86035.935,2986632.945,0.00617306200002
965.533833133,1048.576,262144,4,86841.665,13006.461,87084.511,2986632.945,0.00602262300004
965.540011712,1048.576,262144,4,87890.241,13006.461,88133.087,2986632.945,0.00617857899999
965.54663099,1048.576,262144,4,88938.817,13006.461,89181.663,2986632.945,0.00661927800002
965.55265913,1048.576,262144,4,89987.393,13006.461,90230.239,2986632.945,0.00602814000001
965.558835963,1048.576,262144,4,91035.969,13006.461,91278.815,2986632.945,0.00617683299993
965.565458942,801.69,262144,4,91837.659,13006.461,92080.505,2986632.945,0.00662297899999
965.571446296,42.465,42465,4,91880.124,13007.405,92122.97,2986633.889,0.00598735400001
965.617235988,0.185,185,4,91880.309,13009.197,92123.155,2986635.681,0.045789692
965.622182147,0.19,190,4,91880.499,13010.861,92123.345,2986637.345,0.00494615900004
965.88668792,0.19,190,4,91880.689,13012.397,92123.535,2986638.881,0.264505773
965.890635978,0.19,190,4,91880.879,13022.717,92123.725,2986649.201,0.00394805799999
965.905445473,1.575,1575,4,91882.454,13022.717,92125.3,2986649.201,0.014809495
965.908528686,0.286,286,4,91882.74,14137.725,92125.586,2987764.209,0.00308321299997
965.426551823,0.221,221,2,189.644,809067.458,92125.776,2987773.265,0
966.427262039,0.221,221,2,189.865,809083.842,92125.997,2987789.649,1.000710216
967.427968623,0.221,221,2,190.086,809100.226,92126.218,2987806.033,1.000706584
965.924152531,0.19,190,4,91882.93,14138.589,92126.439,2987814.225,0
968.428664662,0.221,221,2,190.307,809149.858,92128.778,2987959.713,2.504512131
