time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
1375.87377395,0.19,190,4,946002.516,309238.46,1384844.348,6185596.536,0.00143091199993
1375.87528894,0.19,190,4,946002.706,309238.716,1384844.538,6185596.792,0.00151498700006
1375.87663055,0.19,190,4,946002.896,309238.94,1384844.728,6185597.016,0.00134160800008
1375.87882716,0.19,190,4,946003.086,309238.94,1384844.918,6185597.016,0.00219660999983
1375.88033866,0.19,190,4,946003.276,309238.94,1384845.108,6185597.016,0.00151150400006
1375.88196337,0.19,190,4,946003.466,309238.94,1384845.298,6185597.016,0.00162470100008
1375.88341911,0.19,190,4,946003.656,309238.94,1384845.488,6185597.016,0.00145574499993
1375.71913088,0.221,221,2,262233.772,1289569.905,1384845.678,6185605.208,0
1376.7195996,0.221,221,2,262233.993,1289586.289,1384845.899,6185621.592,1.000468719
1377.71999022,0.221,221,2,262234.214,1289602.673,1384846.12,6185637.976,1.000390629
1375.8845844,0.19,190,4,946003.846,309238.94,1384846.341,6185646.168,0
1378.7203465,0.221,221,2,262234.435,1289619.057,1384846.68,6185654.36,2.835762107
1379.72071928,0.221,221,2,262234.656,1289635.441,1384846.901,6185670.744,1.000372774
1380.72108626,0.221,221,2,262234.877,1289651.825,1384847.122,6185687.128,1.000366978
1381.72144675,0.221,221,2,262235.098,1289668.209,1384847.343,6185703.512,1.000360488
1382.7218072,0.221,221,2,262235.319,1289684.593,1384847.564,6185719.896,1.000360454
1383.72215878,0.221,221,2,262235.54,1289700.977,1384847.785,6185736.28,1.000351585
1384.72252497,0.221,221,2,262235.761,1289717.361,1384848.006,6185752.664,1.00036619
1385.72294514,0.221,221,2,262235.982,1289733.745,1384848.227,6185769.048,1.000420165
1386.72329734,0.221,221,2,262236.203,1289750.129,1384848.448,6185785.432,1.000352204
1387.72365649,0.221,221,2,262236.424,1289766.513,1384848.669,6185801.816,1.00035915
1379.64418936,0.339,339,4,946004.185,309247.516,1384848.89,6185818.584,0
1389.1755335,1.575,1575,4,946005.76,309247.516,1384850.465,6185818.584,9.53134414
1389.17725108,0.286,286,4,946006.046,314720.412,1384850.751,6191291.48,0.00171757599992
1389.26983501,0.19,190,4,946006.236,314721.02,1384850.941,6191292.088,0.0925839290001
1388.72400848,0.221,221,2,262236.645,1289782.897,1384853.454,6191300.856,0
1389.64478238,2.513,2513,4,946008.749,314721.596,1384853.675,6191309.048,0.920773897
1390.21123849,0.286,286,4,946009.035,324282.204,1384853.961,6200869.656,0.566456115
1390.26078469,0.19,190,4,946009.225,324282.732,1384854.151,6200870.184,0.0495461989999
1390.26538994,0.286,286,4,946009.511,332819.532,1384854.437,6209406.984,0.00460524300001
1390.3311283,0.19,190,4,946009.701,332820.14,1384854.627,6209407.592,0.065738363
1389.72451846,0.221,221,2,262236.866,1289791.553,1384854.913,6213783.16,0
1390.38748994,1835.008,262144,2,264071.874,1289791.553,1386689.921,6214733.432,0.662971475
1390.39275528,1048.576,262144,2,265120.45,1289791.553,1387738.497,6215650.936,0.00526533900006
1390.39778709,1048.576,262144,2,266169.026,1289791.553,1388787.073,6216306.296,0.00503181499994
1390.40279194,1048.576,262144,2,267217.602,1289791.553,1389835.649,6216961.656,0.00500485199996
1390.40781491,1048.576,262144,2,268266.178,1289791.553,1390884.225,6217682.552,0.00502296500008
1390.33593769,0.286,286,4,946009.987,341586.156,1391163.137,6218174.072,0
1390.42653758,0.19,190,4,946010.177,341586.7,1391163.327,6218174.616,0.090599895
1390.43189934,0.286,286,4,946010.463,351180.044,1391163.613,6227767.96,0.00536175899992
1390.54277893,0.19,190,4,946010.653,351180.54,1391163.803,6227768.456,0.110879592
847.02244297,344.072,262144,5,64337.957,1526565.888,1391164.089,6229473.576,0
1390.56414428,3145.728,262144,5,67483.685,1526565.888,1394309.817,6231341.352,543.541701312
1390.57469284,1310.72,262144,5,68794.405,1526565.888,1395620.537,6232783.144,0.010548554
1390.41270891,278.912,262144,2,268545.09,1295919.441,1395997.913,6233897.528,0
1390.58929328,1835.008,262144,2,270380.098,1297983.825,1397832.921,6235961.912,0.176584368
1390.60044469,1048.576,262144,2,271428.674,1298311.505,1398881.497,6236289.592,0.0111514109999
1390.60974525,1048.576,262144,2,272477.25,1299294.545,1399930.073,6237272.632,0.00930055500021
1390.61593759,1048.576,262144,2,273525.826,1299392.849,1400978.649,6237370.936,0.00619234499982
1390.6203897,1047.968,262144,2,274573.794,1299392.849,1402026.617,6237371.768,0.00445211400006
1390.55221907,0.286,286,4,946010.939,351181.228,1402288.153,6237371.768,0
846.908589438,148.592,148592,3,45257.85,702235.136,1402288.343,6237372.024,0
1390.58311972,377.376,262144,5,69171.781,1526566.304,1404123.351,6237372.152,543.674530281
1390.62728918,0.19,190,4,946011.129,351181.804,1405171.927,6237372.728,0.0441694589999
1390.63003179,3145.728,262144,5,72317.509,1526566.304,1407269.365,6237373.544,0.00274261200002
1390.64605644,1572.864,262144,5,73890.373,1526566.304,1408842.229,6237422.696,0.0160246519999
1390.62897834,1835.008,262144,3,47092.858,702235.136,1409386.125,6239036.52,0
1390.66559662,1048.576,262144,3,48141.434,702235.136,1410434.701,6241789.032,0.0366182749999
1390.68139395,1048.576,262144,3,49190.01,702235.136,1411483.277,6242870.376,0.0157973330001
1390.68630074,1048.576,262144,3,50238.586,702235.136,1412531.853,6244164.712,0.00490678899996
1390.69136047,1048.576,262144,3,51287.162,702235.136,1413580.429,6245639.272,0.00505973200006
1390.65590181,543.896,262144,5,74434.269,1526566.656,1413844.861,6246917.576,0
1390.70216969,1572.864,262144,5,76007.133,1526566.656,1415417.725,6247114.184,0.046267874
1390.63130504,0.286,286,4,946011.415,351182.62,1416728.445,6247114.184,0
1390.70385689,1310.72,262144,5,77317.853,1526566.656,1416728.635,6247114.184,0.0725518489999
1390.71573709,1310.72,262144,5,78628.573,1526566.656,1418039.355,6247114.184,0.0118802019999
1390.62527016,261.536,261536,2,274835.33,1309141.329,1418715.019,6247122.712,0
1390.71460293,0.19,190,4,946011.605,351183.292,1418715.24,6247131.24,0.0893327619999
1390.72755369,0.286,286,4,946011.891,351183.932,1418715.526,6257126.12,0.01295076
1390.79005811,0.19,190,4,946012.081,351184.54,1418715.716,6257126.728,0.0625044220001
846.832330018,24.064,24064,6,67001.322,1271809.472,1418716.002,6259708.376,0
1390.83973628,2359.296,262144,6,69360.618,1271809.472,1421075.298,6259970.52,544.007406263
1390.84594124,1048.576,262144,6,70409.194,1271809.472,1422123.874,6260232.664,0.00620495600015
1390.85197537,1310.72,262144,6,71719.914,1271809.472,1423434.594,6260494.808,0.00603413699992
1390.85815867,869.864,262144,6,72589.778,1271809.472,1424304.458,6261019.096,0.00618329600002
1390.79674641,0.286,286,4,946012.367,360581.34,1424387.89,6266524.12,0
1390.91189476,0.19,190,4,946012.557,360581.884,1424388.08,6266524.664,0.115148353
1390.72331559,675.664,262144,5,79304.237,1526566.656,1424388.367,6268262.136,0
1390.92129877,0.287,287,4,946012.844,362483.196,1427271.951,6268425.976,0.197983187
1390.95246147,2883.584,262144,5,82187.821,1526566.656,1427272.142,6268425.976,0.0311626929999
1390.95562276,0.191,191,4,946013.035,362483.836,1428582.862,6268426.856,0.00316128999998
1390.96054749,1310.72,262144,5,83498.541,1526566.656,1428583.148,6268426.856,0.00492472800011
1390.72527989,0.221,221,2,274835.551,1319144.113,1429251.572,6268426.968,0
1390.96995232,1835.008,262144,2,276670.559,1319144.113,1431086.58,6268427.88,0.244672426
1390.98242371,1048.576,262144,2,277719.135,1319209.649,1432135.156,6268493.416,0.012471388
1390.9906068,786.432,262144,2,278505.567,1320438.449,1432921.588,6269722.216,0.00818309600004
1390.99821069,1310.72,262144,2,279816.287,1322797.745,1434232.308,6272081.512,0.00760388899994
1391.01069196,1048.576,262144,2,280864.863,1325353.649,1435280.884,6274637.416,0.0124812660001
1390.96675724,0.286,286,4,946013.321,362484.748,1435642.332,6279323.24,0
1391.0446564,0.19,190,4,946013.511,362485.484,1435642.522,6279323.976,0.077899158
1391.04566825,0.286,286,4,946013.797,362486.188,1435642.808,6292612.104,0.00101184900018
1390.69639302,264.432,262144,3,51551.594,702235.872,1435642.998,6292613.528,0
1391.17584309,2097.152,262144,3,53648.746,702235.872,1437740.15,6292613.528,0.479450072
1391.1809823,1048.576,262144,3,54697.322,702235.872,1438788.726,6292613.528,0.00513920600019
1391.18598506,1048.576,262144,3,55745.898,702235.872,1439837.302,6292613.528,0.00500275799982
1391.19097989,1048.576,262144,3,56794.474,702235.872,1440885.878,6292613.528,0.00499483500016
1391.19585254,1020.456,262144,3,57814.93,702235.872,1441906.334,6292613.528,0.00487264999992
1391.01845943,361.448,262144,2,281226.311,1330047.665,1442140.358,6292621.72,0
1391.72722685,0.221,221,2,281226.532,1330064.049,1442140.579,6292638.104,0.708767425
1392.72794197,0.221,221,2,281226.753,1330080.433,1442140.8,6292654.488,1.000715112
1391.10269495,0.19,190,4,946013.987,362486.876,1442141.021,6292662.68,0
1394.69985623,2.62,2620,4,946016.607,362495.788,1442143.641,6292671.592,3.597161276
1393.72869315,0.221,221,2,281226.974,1330096.817,1442145.216,6292679.784,0
1394.72946787,0.221,221,2,281227.195,1330113.201,1442145.437,6292696.168,1.00077472
1395.73012097,0.221,221,2,281227.416,1330129.585,1442145.658,6292712.552,1.000653092
1396.73089074,0.221,221,2,281227.637,1330145.969,1442145.879,6292728.936,1.000769779
1394.71706516,1.575,1575,4,946018.182,362495.788,1442146.1,6292737.128,0
1397.73150167,0.221,221,2,281227.858,1330162.353,1442148.72,6292745.32,3.014436508
1398.3027522,2.62,2620,4,946020.802,362495.788,1442148.941,6292753.512,0.571250532
1398.73197241,0.221,221,2,281228.079,1330178.737,1442149.28,6292762.6,0.429220203
1399.73237253,0.221,221,2,281228.3,1330195.121,1442149.501,6292778.984,1.000400122
1399.64434738,0.339,339,4,946021.141,362505.516,1442149.722,6292796.008,0
1401.68745666,1.575,1575,4,946022.716,362505.516,1442151.297,6292796.008,2.043109277
1400.73275062,0.221,221,2,281228.521,1330211.505,1442151.583,6300185.192,0
1401.68930042,0.286,286,4,946023.002,369886.508,1442151.804,6300193.384,0.956549801
1401.73331424,0.221,221,2,281228.742,1330219.697,1442151.994,6300197.48,0.0440138250001
1401.74023227,0.19,190,4,946023.192,369890.604,1442152.215,6300205.672,0.00691802899996
1402.73392532,0.221,221,2,281228.963,1330236.081,1442152.329,6578523.176,0.993693051
1403.74329684,0.221,221,2,281229.184,1330252.465,1442152.55,6833290.28,1.009371515
1404.74422884,0.221,221,2,281229.405,1330268.849,1442152.771,6833306.664,1.000932007
1405.74472276,0.221,221,2,281229.626,1330285.233,1442152.992,6833323.048,1.000493914
1406.74531561,0.221,221,2,281229.847,1330301.617,1442153.213,6833339.432,1.000592848
1403.40347728,0.114,114,4,946023.306,369892.652,1442153.434,6833347.624,0
1407.99701686,0.185,185,4,946023.491,369893.676,1442153.619,6833348.648,4.593539582
1407.99878308,1.775,1775,4,946025.266,369895.036,1442155.394,6833350.008,0.00176622200001
1408.00089447,4718.592,262144,4,950743.858,369895.036,1446873.986,6833350.008,0.00211139099997
1408.01484187,1835.008,262144,4,952578.866,369895.036,1448708.994,6833350.008,0.013947398
1408.02762136,1835.008,262144,4,954413.874,369895.036,1450544.002,6833350.008,0.012779488
1408.04027493,1835.008,262144,4,956248.882,369895.036,1452379.01,6833350.008,0.0126535699999
1408.0530698,1835.008,262144,4,958083.89,369895.036,1454214.018,6833350.008,0.0127948710001
1408.06572071,1835.008,262144,4,959918.898,369895.036,1456049.026,6833350.008,0.0126509090001
1408.07851641,1835.008,262144,4,961753.906,369895.036,1457884.034,6833350.008,0.0127957029999
1408.0913179,1835.008,262144,4,963588.914,369895.036,1459719.042,6833350.008,0.0128014889999
1408.10396099,1835.008,262144,4,965423.922,369895.036,1461554.05,6833350.008,0.012643091
1408.11675984,1835.008,262144,4,967258.93,369895.036,1463389.058,6833350.008,0.0127988460001
1408.12940486,1835.008,262144,4,969093.938,369895.036,1465224.066,6833350.008,0.01264502
1408.14220334,1835.008,262144,4,970928.946,369895.036,1467059.074,6833350.008,0.0127984819999
1408.15484795,1835.008,262144,4,972763.954,369895.036,1468894.082,6833350.008,0.0126446090001
1408.16765648,1835.008,262144,4,974598.962,369895.036,1470729.09,6833350.008,0.012808532
1408.18044773,1835.008,262144,4,976433.97,369895.036,1472564.098,6833350.008,0.012791251
1408.19309657,1835.008,262144,4,978268.978,369895.036,1474399.106,6833350.008,0.0126488380001
1408.20589236,1835.008,262144,4,980103.986,369895.036,1476234.114,6833350.008,0.0127957929999
1408.21853761,1835.008,262144,4,981938.994,369895.036,1478069.122,6833350.008,0.0126452500001
1408.23133501,1835.008,262144,4,983774.002,369895.036,1479904.13,6833350.008,0.012797398
1408.24412156,1835.008,262144,4,985609.01,369895.036,1481739.138,6833350.008,0.0127865469999
1408.25676882,1835.008,262144,4,987444.018,369895.036,1483574.146,6833350.008,0.012647264
1408.26956909,1835.008,262144,4,989279.026,369895.036,1485409.154,6833350.008,0.012800274
1408.28221022,1835.008,262144,4,991114.034,369895.036,1487244.162,6833350.008,0.0126411250001
1408.29501448,1835.008,262144,4,992949.042,369895.036,1489079.17,6833350.008,0.012804256
1408.307808,1835.008,262144,4,994784.05,369895.036,1490914.178,6833350.008,0.012793527
1408.32046335,1835.008,262144,4,996619.058,369895.036,1492749.186,6833350.008,0.012655347
1408.33325066,1835.008,262144,4,998454.066,369895.036,1494584.194,6833350.008,0.012787312
1408.34590093,1835.008,262144,4,1000289.074,369895.036,1496419.202,6833350.008,0.0126502640001
1408.35869705,1835.008,262144,4,1002124.082,369895.036,1498254.21,6833350.008,0.012796123
1408.37134552,1835.008,262144,4,1003959.09,369895.036,1500089.218,6833350.008,0.0126484759999
1408.38414443,1835.008,262144,4,1005794.098,369895.036,1501924.226,6833350.008,0.0127989070002
1408.39694598,1835.008,262144,4,1007629.106,369895.036,1503759.234,6833350.008,0.0128015509999
1408.40958908,1835.008,262144,4,1009464.114,369895.036,1505594.242,6833350.008,0.0126430949999
1408.42238681,1835.008,262144,4,1011299.122,369895.036,1507429.25,6833350.008,0.0127977270001
1408.43503117,1835.008,262144,4,1013134.13,369895.036,1509264.258,6833350.008,0.0126443699999
1408.44783406,1835.008,262144,4,1014969.138,369895.036,1511099.266,6833350.008,0.0128028890001
1408.46061557,1835.008,262144,4,1016804.146,369895.036,1512934.274,6833350.008,0.012781508
1408.47326676,1835.008,262144,4,1018639.154,369895.036,1514769.282,6833350.008,0.0126511839999
1408.4860601,1835.008,262144,4,1020474.162,369895.036,1516604.29,6833350.008,0.0127933430001
1408.49870736,1835.008,262144,4,1022309.17,369895.036,1518439.298,6833350.008,0.012647262
1408.51150828,1835.008,262144,4,1024144.178,369895.036,1520274.306,6833350.008,0.0128009150001
1408.52430617,1835.008,262144,4,1025979.186,369895.036,1522109.314,6833350.008,0.0127978949999
1408.5369513,1835.008,262144,4,1027814.194,369895.036,1523944.322,6833350.008,0.012645127
1408.54975419,1835.008,262144,4,1029649.202,369895.036,1525779.33,6833350.008,0.0128028909999
1408.56239784,1835.008,262144,4,1031484.21,369895.036,1527614.338,6833350.008,0.01264365
1408.57519587,1835.008,262144,4,1033319.218,369895.036,1529449.346,6833350.008,0.0127980290001
1408.58783862,1835.008,262144,4,1035154.226,369895.036,1531284.354,6833350.008,0.012642749
1408.60064147,1835.008,262144,4,1036989.234,369895.036,1533119.362,6833350.008,0.0128028500001
1408.61343984,1835.008,262144,4,1038824.242,369895.036,1534954.37,6833350.008,0.0127983739999
1408.62608613,1835.008,262144,4,1040659.25,369895.036,1536789.378,6833350.008,0.0126462840001
1408.63888224,1835.008,262144,4,1042494.258,369895.036,1538624.386,6833350.008,0.0127961119999
1408.65153482,1835.008,262144,4,1044329.266,369895.036,1540459.394,6833350.008,0.0126525800001
1408.66432614,1835.008,262144,4,1046164.274,369895.036,1542294.402,6833350.008,0.0127913259998
1408.67711627,1835.008,262144,4,1047999.282,369895.036,1544129.41,6833350.008,0.012790125
1408.68975909,1835.008,262144,4,1049834.29,369895.036,1545964.418,6833350.008,0.0126428250001
1408.70255916,1835.008,262144,4,1051669.298,369895.036,1547799.426,6833350.008,0.0128000669999
1408.71520399,1835.008,262144,4,1053504.306,369895.036,1549634.434,6833350.008,0.012644831
1408.72800468,1835.008,262144,4,1055339.314,369895.036,1551469.442,6833350.008,0.012800688
1407.74599788,0.221,221,2,281230.068,1330318.001,1553304.45,6833358.2,0
1408.74079721,1835.008,262144,4,1057174.322,369895.036,1553304.671,6833366.392,0.994799334
1408.75346265,1835.008,262144,4,1059009.33,369895.036,1555139.679,6833366.392,0.0126654370001
1408.76624569,1835.008,262144,4,1060844.338,369895.036,1556974.687,6833366.392,0.0127830429999
1408.77889857,1835.008,262144,4,1062679.346,369895.036,1558809.695,6833366.392,0.0126528799999
1408.79169292,1835.008,262144,4,1064514.354,369895.036,1560644.703,6833366.392,0.0127943530001
1408.80433911,1835.008,262144,4,1066349.362,369895.036,1562479.711,6833366.392,0.012646181
1408.81713764,1835.008,262144,4,1068184.37,369895.036,1564314.719,6833366.392,0.012798535
1408.82993902,1835.008,262144,4,1070019.378,369895.036,1566149.727,6833366.392,0.0128013819999
1408.84258245,1835.008,262144,4,1071854.386,369895.036,1567984.735,6833366.392,0.012643432
1408.8553817,1835.008,262144,4,1073689.394,369895.036,1569819.743,6833366.392,0.0127992509999
1408.86802416,1835.008,262144,4,1075524.402,369895.036,1571654.751,6833366.392,0.0126424540001
1408.88083119,1835.008,262144,4,1077359.41,369895.036,1573489.759,6833366.392,0.012807027
1408.89360893,1835.008,262144,4,1079194.418,369895.036,1575324.767,6833366.392,0.012777749
1408.90625998,1835.008,262144,4,1081029.426,369895.036,1577159.775,6833366.392,0.012651041
1408.91905467,1835.008,262144,4,1082864.434,369895.036,1578994.783,6833366.392,0.0127946919999
1408.93170188,1835.008,262144,4,1084699.442,369895.036,1580829.791,6833366.392,0.012647215
1408.94449986,1835.008,262144,4,1086534.45,369895.036,1582664.799,6833366.392,0.0127979809999
1408.95730478,1835.008,262144,4,1088369.458,369895.036,1584499.807,6833366.392,0.01280492
1408.96994556,1835.008,262144,4,1090204.466,369895.036,1586334.815,6833366.392,0.0126407780001
1408.98275036,1835.008,262144,4,1092039.474,369895.036,1588169.823,6833366.392,0.0128048029999
1408.99539179,1835.008,262144,4,1093874.482,369895.036,1590004.831,6833366.392,0.012641429
1409.00818897,1835.008,262144,4,1095709.49,369895.036,1591839.839,6833366.392,0.0127971750001
1409.0208316,1835.008,262144,4,1097544.498,369895.036,1593674.847,6833366.392,0.0126426320001
1409.03363519,1835.008,262144,4,1099379.506,369895.036,1595509.855,6833366.392,0.012803584
1409.04642881,1835.008,262144,4,1101214.514,369895.036,1597344.863,6833366.392,0.0127936219999
1409.05908048,1835.008,262144,4,1103049.522,369895.036,1599179.871,6833366.392,0.012651671
1409.07187466,1835.008,262144,4,1104884.53,369895.036,1601014.879,6833366.392,0.0127941800001
1409.08452096,1835.008,262144,4,1106719.538,369895.036,1602849.887,6833366.392,0.0126463049999
1409.09732165,1835.008,262144,4,1108554.546,369895.036,1604684.895,6833366.392,0.0128006900002
1409.11010711,1835.008,262144,4,1110389.554,369895.036,1606519.903,6833366.392,0.0127854569998
1409.12275353,1835.008,262144,4,1112224.562,369895.036,1608354.911,6833366.392,0.012646425
1409.17606487,262.144,262144,4,1112486.706,369895.036,1608617.055,6833366.392,0.053311334
1409.18673087,3932.16,262144,4,1116418.866,369895.036,1612549.215,6833366.392,0.0106659980001
1409.19690973,1835.008,262144,4,1118253.874,369895.036,1614384.223,6833366.392,0.010178864
1409.20950935,1835.008,262144,4,1120088.882,369895.036,1616219.231,6833366.392,0.0125996199999
1409.23278602,1835.008,262144,4,1121923.89,369895.036,1618054.239,6833366.392,0.0232766710001
1409.24586201,2359.296,262144,4,1124283.186,369895.036,1620413.535,6833366.392,0.013075992
1409.27855205,4194.304,262144,4,1128477.49,369895.036,1624607.839,6833366.392,0.0326900379998
1409.29394381,1835.008,262144,4,1130312.498,369895.036,1626442.847,6833366.392,0.015391762
1409.30748167,1835.008,262144,4,1132147.506,369895.036,1628277.855,6833366.392,0.013537861
1409.32164676,1835.008,262144,4,1133982.514,369895.036,1630112.863,6833366.392,0.01416509
1409.3365706,1835.008,262144,4,1135817.522,369895.036,1631947.871,6833366.392,0.014923834
1409.35457963,2097.152,262144,4,1137914.674,369895.036,1634045.023,6833366.392,0.018009033
1409.37458993,1835.008,262144,4,1139749.682,369895.036,1635880.031,6833366.392,0.020010299
1409.39620717,1835.008,262144,4,1141584.69,369895.036,1637715.039,6833366.392,0.021617242
1409.42179954,1835.008,262144,4,1143419.698,369895.036,1639550.047,6833366.392,0.0255923689999
1409.4461357,1835.008,262144,4,1145254.706,369895.036,1641385.055,6833366.392,0.0243361530001
1409.46999266,1835.008,262144,4,1147089.714,369895.036,1643220.063,6833366.392,0.023856969
1409.49412498,1835.008,262144,4,1148924.722,369895.036,1645055.071,6833366.392,0.02413232
1409.51880044,1835.008,262144,4,1150759.73,369895.036,1646890.079,6833366.392,0.0246754519999
1409.54298725,1835.008,262144,4,1152594.738,369895.036,1648725.087,6833366.392,0.0241868139999
1409.56624247,1835.008,262144,4,1154429.746,369895.036,1650560.095,6833366.392,0.023255219
1409.58785258,1835.008,262144,4,1156264.754,369895.036,1652395.103,6833366.392,0.021610109
1409.61232936,1835.008,262144,4,1158099.762,369895.036,1654230.111,6833366.392,0.0244767860002
1409.63736369,1835.008,262144,4,1159934.77,369895.036,1656065.119,6833366.392,0.0250343289999
1409.64481937,0.339,339,4,1159935.109,369896.028,1656065.458,6833367.384,0.00745567800004
1409.66198313,1835.008,262144,4,1161770.117,369896.028,1657900.466,6833367.384,0.0171637579999
1409.68661201,1835.008,262144,4,1163605.125,369896.028,1659735.474,6833367.384,0.0246288790001
1409.71091642,1835.008,262144,4,1165440.133,369896.028,1661570.482,6833367.384,0.024304414
1408.74663299,0.221,221,2,281230.289,1330334.385,1663405.49,6833375.576,0
1409.73539939,1835.008,262144,4,1167275.141,369896.028,1663405.711,6833383.768,0.988766398
1409.75938434,1835.008,262144,4,1169110.149,369896.028,1665240.719,6833383.768,0.0239849500001
1409.7866759,1835.008,262144,4,1170945.157,369896.028,1667075.727,6833383.768,0.0272915610001
1409.81438947,1835.008,262144,4,1172780.165,369896.028,1668910.735,6833383.768,0.0277135709998
1409.84131131,1835.008,262144,4,1174615.173,369896.028,1670745.743,6833383.768,0.0269218410001
1409.86706978,1835.008,262144,4,1176450.181,369896.028,1672580.751,6833383.768,0.0257584650001
1409.89321639,1835.008,262144,4,1178285.189,369896.028,1674415.759,6833383.768,0.0261466119998
1409.91950229,1835.008,262144,4,1180120.197,369896.028,1676250.767,6833383.768,0.026285898
1409.94434133,1835.008,262144,4,1181955.205,369896.028,1678085.775,6833383.768,0.0248390410002
1409.96933431,1835.008,262144,4,1183790.213,369896.028,1679920.783,6833383.768,0.0249929849999
1409.99381718,1835.008,262144,4,1185625.221,369896.028,1681755.791,6833383.768,0.024482867
1410.01629132,1835.008,262144,4,1187460.229,369896.028,1683590.799,6833383.768,0.022474142
1410.03983706,1835.008,262144,4,1189295.237,369896.028,1685425.807,6833383.768,0.0235457420001
1410.06578663,1835.008,262144,4,1191130.245,369896.028,1687260.815,6833383.768,0.025949566
1410.09094141,1835.008,262144,4,1192965.253,369896.028,1689095.823,6833383.768,0.0251547789999
1410.11525666,1835.008,262144,4,1194800.261,369896.028,1690930.831,6833383.768,0.024315247
1410.14036174,1835.008,262144,4,1196635.269,369896.028,1692765.839,6833383.768,0.025105081
1410.1648396,1835.008,262144,4,1198470.277,369896.028,1694600.847,6833383.768,0.0244778610002
1410.18927696,1835.008,262144,4,1200305.285,369896.028,1696435.855,6833383.768,0.0244373619998
1410.21388375,1835.008,262144,4,1202140.293,369896.028,1698270.863,6833383.768,0.024606791
1410.23941542,2097.152,262144,4,1204237.445,369896.028,1700368.015,6833383.768,0.0255316710002
1410.26436054,1835.008,262144,4,1206072.453,369896.028,1702203.023,6833383.768,0.0249451149998
1410.28862202,1835.008,262144,4,1207907.461,369896.028,1704038.031,6833383.768,0.0242614800002
1410.31256711,1835.008,262144,4,1209742.469,369896.028,1705873.039,6833383.768,0.0239450939998
1410.33658897,1835.008,262144,4,1211577.477,369896.028,1707708.047,6833383.768,0.0240218600002
1410.35992611,1835.008,262144,4,1213412.485,369896.028,1709543.055,6833383.768,0.023337139
1410.38353759,1835.008,262144,4,1215247.493,369896.028,1711378.063,6833383.768,0.023611482
1410.40634572,1835.008,262144,4,1217082.501,369896.028,1713213.071,6833383.768,0.022808128
1410.43041184,1835.008,262144,4,1218917.509,369896.028,1715048.079,6833383.768,0.0240661160001
1410.45361637,1835.008,262144,4,1220752.517,369896.028,1716883.087,6833383.768,0.0232045379998
1410.47720705,1835.008,262144,4,1222587.525,369896.028,1718718.095,6833383.768,0.0235906780001
1410.50095073,1835.008,262144,4,1224422.533,369896.028,1720553.103,6833383.768,0.0237436739999
1410.52504565,1835.008,262144,4,1226257.541,369896.028,1722388.111,6833383.768,0.0240949220001
1410.5495977,1835.008,262144,4,1228092.549,369896.028,1724223.119,6833383.768,0.024552055
1410.57414776,1835.008,262144,4,1229927.557,369896.028,1726058.127,6833383.768,0.0245500579999
1410.59518239,1835.008,262144,4,1231762.565,369896.028,1727893.135,6833383.768,0.0210346270001
1410.6175293,1835.008,262144,4,1233597.573,369896.028,1729728.143,6833383.768,0.0223469119999
1410.63988082,1835.008,262144,4,1235432.581,369896.028,1731563.151,6833383.768,0.022351521
1410.6640293,1835.008,262144,4,1237267.589,369896.028,1733398.159,6833383.768,0.0241484810001
1410.69046089,1835.008,262144,4,1239102.597,369896.028,1735233.167,6833383.768,0.026431584
1410.71819319,1835.008,262144,4,1240937.605,369896.028,1737068.175,6833383.768,0.027732306
1409.74970996,0.221,221,2,281230.51,1330350.769,1738217.338,6833391.96,0
1410.75034874,0.221,221,2,281230.731,1330367.153,1738217.559,6833408.344,1.000638788
1410.74413231,1149.163,262144,4,1242086.768,369897.916,1738217.78,6833418.424,0
1411.81997922,0.19,190,4,1242086.958,369901.308,1738217.97,6833421.816,1.075846903
1411.7509204,0.221,221,2,281230.952,1330383.537,1738218.155,6833430.392,0
1412.49748637,0.185,185,4,1242087.143,369902.444,1738218.376,6833439.336,0.746565966
1412.75144206,0.221,221,2,281231.173,1330399.921,1738218.566,6833447.528,0.253955697
1413.717641,0.19,190,4,1242087.333,369903.164,1738218.787,6833456.44,0.96619894
1414.12371991,0.19,190,4,1242087.523,369903.852,1738218.977,6833457.128,0.406078902
1414.12574775,0.19,190,4,1242087.713,369904.508,1738219.167,6833457.784,0.00202784600015
1414.12796867,0.19,190,4,1242087.903,369905.132,1738219.357,6833458.408,0.00222091199998
1414.13015443,0.191,191,4,1242088.094,369905.724,1738219.548,6833459.0,0.00218576999987
1414.13215902,0.19,190,4,1242088.284,369906.284,1738219.738,6833459.56,0.00200458200015
1414.13399322,0.19,190,4,1242088.474,369906.812,1738219.928,6833460.088,0.00183420099984
1414.13638793,0.19,190,4,1242088.664,369907.308,1738220.118,6833460.584,0.00239471600003
1414.13827324,0.19,190,4,1242088.854,369907.772,1738220.308,6833461.048,0.0018853040001
1414.14007533,0.19,190,4,1242089.044,369908.204,1738220.498,6833461.48,0.00180208899997
1413.75191085,0.221,221,2,281231.394,1330416.305,1738220.688,6833470.072,0
1414.75236178,0.221,221,2,281231.615,1330432.689,1738220.909,6833486.456,1.000450933
1415.75279314,0.221,221,2,281231.836,1330449.073,1738221.13,6833502.84,1.000431357
1416.75316403,0.221,221,2,281232.057,1330465.457,1738221.351,6833519.224,1.000370896
