time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
854.838276244,0.221,221,2,392586.286,7873141.749,1795590.811,21645588.724,1.000401238
855.001606581,0.112,112,2,392586.398,7873158.133,1795590.923,21645606.9,0.163330337
855.838754726,0.221,221,2,392586.619,7873174.517,1795591.144,21645623.284,0.837148145
856.839243965,0.221,221,2,392586.84,7873190.901,1795591.365,21645656.052,1.000489239
857.839666435,0.221,221,2,392587.061,7873207.285,1795591.586,21645673.46,1.00042247
858.002828314,0.112,112,2,392587.173,7873223.669,1795591.698,21645689.844,0.163161879
858.840134511,0.221,221,2,392587.394,7873240.053,1795591.919,21645706.228,0.837306197
859.840792975,0.221,221,2,392587.615,7873257.205,1795592.14,21645723.38,1.000658464
860.841237375,0.221,221,2,392587.836,7873273.589,1795592.361,21645739.764,1.0004444
861.004137559,0.112,112,2,392587.948,7873289.973,1795592.473,21645756.148,0.162900184
861.841660333,0.221,221,2,392588.169,7873306.357,1795592.694,21645772.532,0.837522774
862.842086715,0.221,221,2,392588.39,7873322.741,1795592.915,21645788.916,1.000426382
863.842497591,0.221,221,2,392588.611,7873339.125,1795593.136,21645805.3,1.000410876
864.005229737,0.112,112,2,392588.723,7873355.509,1795593.248,21645821.684,0.162732146
864.842903299,0.221,221,2,392588.944,7873371.893,1795593.469,21645839.604,0.837673562
865.843335826,0.221,221,2,392589.165,7873388.277,1795593.69,21645855.988,1.000432527
866.843744886,0.221,221,2,392589.386,7873404.661,1795593.911,21645884.66,1.00040906
867.006331414,0.112,112,2,392589.498,7873421.045,1795594.023,21645901.044,0.162586528
867.844177204,0.221,221,2,392589.719,7873437.429,1795594.244,21645918.228,0.83784579
868.844612245,0.221,221,2,392589.94,7873453.813,1795594.465,21645934.612,1.000435041
869.845223915,0.221,221,2,392590.161,7873470.197,1795594.686,21645950.996,1.00061167
870.007405084,0.112,112,2,392590.273,7873487.317,1795594.798,21645968.116,0.162181169
870.84564443,0.221,221,2,392590.494,7873503.701,1795595.019,21645984.5,0.838239346
871.846108385,0.221,221,2,392590.715,7873520.085,1795595.24,21646000.884,1.000463955
872.846571293,0.221,221,2,392590.936,7873536.469,1795595.461,21646017.268,1.000462908
873.008761122,0.112,112,2,392591.048,7873552.853,1795595.573,21646033.652,0.162189829
873.846981052,0.221,221,2,392591.269,7873569.237,1795595.794,21646050.036,0.83821993
874.847398773,0.221,221,2,392591.49,7873585.621,1795596.015,21646067.908,1.000417721
875.847843522,0.221,221,2,392591.711,7873602.005,1795596.236,21646084.292,1.000444749
876.010903294,0.112,112,2,392591.823,7873618.389,1795596.348,21646100.676,0.163059772
876.848275421,0.221,221,2,392592.044,7873634.773,1795596.569,21646125.252,0.837372127
877.848713256,0.221,221,2,392592.265,7873651.157,1795596.79,21646142.404,1.000437835
878.849141523,0.221,221,2,392592.486,7873667.541,1795597.011,21646158.788,1.000428267
879.012050367,0.112,112,2,392592.598,7873683.925,1795597.123,21646175.172,0.162908844
879.849561618,0.221,221,2,392592.819,7873701.029,1795597.344,21646192.276,0.837511251
880.849986951,0.221,221,2,392593.04,7873717.413,1795597.565,21646208.66,1.000425333
881.850415707,0.221,221,2,392593.261,7873733.797,1795597.786,21646225.044,1.000428756
882.013326019,0.112,112,2,392593.373,7873750.181,1795597.898,21646241.428,0.162910312
882.850828399,0.221,221,2,392593.594,7873782.949,1795598.119,21646274.196,0.83750238
884.85175638,0.221,221,2,392593.815,7873799.333,1795598.34,21646290.58,2.000927981
885.014902057,0.112,112,2,392593.927,7873815.717,1795598.452,21646308.404,0.163145677
885.852259727,0.221,221,2,392594.148,7873832.101,1795598.673,21646324.788,0.83735767
886.852679473,0.221,221,2,392594.369,7873848.485,1795598.894,21646349.364,1.000419746
887.853275708,0.221,221,2,392594.59,7873864.869,1795599.115,21646366.484,1.000596235
888.016318299,0.112,112,2,392594.702,7873881.253,1795599.227,21646382.868,0.163042591
888.853777867,0.221,221,2,392594.923,7873897.637,1795599.448,21646399.252,0.837459568
889.854301607,0.221,221,2,392595.144,7873914.725,1795599.669,21646416.34,1.00052374
890.854849581,0.221,221,2,392595.365,7873931.109,1795599.89,21646432.724,1.000547974
891.017602121,0.112,112,2,392595.477,7873947.493,1795600.002,21646449.108,0.16275254
891.855335956,0.221,221,2,392595.698,7873963.877,1795600.223,21646465.492,0.837733835
892.855786083,0.221,221,2,392595.919,7873980.261,1795600.444,21646481.876,1.000450127
893.856221124,0.221,221,2,392596.14,7873996.645,1795600.665,21646498.26,1.000435041
894.018907455,0.112,112,2,392596.252,7874013.029,1795600.777,21646514.644,0.162686331
894.856704147,0.221,221,2,392596.473,7874029.413,1795600.998,21646532.772,0.837796692
895.85717348,0.221,221,2,392596.694,7874045.797,1795601.219,21646549.156,1.000469333
896.857654757,0.221,221,2,392596.915,7874062.181,1795601.44,21646631.076,1.000481277
897.020008363,0.112,112,2,392597.027,7874078.565,1795601.552,21646647.46,0.162353606
897.858121855,0.221,221,2,392597.248,7874094.949,1795601.773,21646664.564,0.838113492
898.85856877,0.221,221,2,392597.469,7874111.333,1795601.994,21646680.948,1.000446915
899.859039081,0.221,221,2,392597.69,7874127.717,1795602.215,21646697.332,1.000470311
900.02122004,0.112,112,2,392597.802,7874145.125,1795602.327,21646714.74,0.162180959
900.859480338,0.221,221,2,392598.023,7874161.509,1795602.548,21646731.124,0.838260298
901.859952325,0.221,221,2,392598.244,7874177.893,1795602.769,21646747.508,1.000471987
902.860456859,0.221,221,2,392598.465,7874194.277,1795602.99,21646763.892,1.000504534
903.022523208,0.112,112,2,392598.577,7874210.661,1795603.102,21646780.276,0.162066349
903.86093597,0.221,221,2,392598.798,7874227.045,1795603.323,21646796.66,0.838412762
904.861426885,0.221,221,2,392599.019,7874243.429,1795603.544,21646814.548,1.000490915
905.861842161,0.221,221,2,392599.24,7874259.813,1795603.765,21646830.932,1.000415276
906.023877291,0.112,112,2,392599.352,7874276.197,1795603.877,21646847.316,0.16203513
906.862354167,0.221,221,2,392599.573,7874292.581,1795604.098,21646896.468,0.838476876
907.862782504,0.221,221,2,392599.794,7874308.965,1795604.319,21646913.556,1.000428337
908.863267133,0.221,221,2,392600.015,7874325.349,1795604.54,21646929.94,1.000484629
909.025091971,0.112,112,2,392600.127,7874341.733,1795604.652,21646946.324,0.161824838
909.863708599,0.221,221,2,392600.348,7874358.917,1795604.873,21646963.508,0.838616628
910.864185406,0.221,221,2,392600.569,7874375.301,1795605.094,21646979.892,1.000476807
911.864636231,0.221,221,2,392600.79,7874391.685,1795605.315,21646996.276,1.000450825
912.026233387,0.112,112,2,392600.902,7874408.069,1795605.427,21647012.66,0.161597156
912.865060866,0.221,221,2,392601.123,7874424.453,1795605.648,21647029.044,0.838827479
913.865504847,0.221,221,2,392601.344,7874440.837,1795605.869,21647045.428,1.000443981
914.866060994,0.221,221,2,392601.565,7874457.221,1795606.09,21647062.836,1.000556147
915.027554924,0.112,112,2,392601.677,7874489.989,1795606.202,21647096.372,0.16149393
916.866953426,0.221,221,2,392601.898,7874506.373,1795606.423,21647129.14,1.839398502
917.867370448,0.221,221,2,392602.119,7874522.757,1795606.644,21647146.548,1.000417022
918.028644867,0.112,112,2,392602.231,7874539.141,1795606.756,21647162.932,0.161274419
918.867811007,0.221,221,2,392602.452,7874555.525,1795606.977,21647179.316,0.83916614
919.86832441,0.221,221,2,392602.673,7874572.677,1795607.198,21647196.468,1.000513403
920.868809737,0.221,221,2,392602.894,7874589.061,1795607.419,21647212.852,1.000485327
921.029787401,0.112,112,2,392603.006,7874605.445,1795607.531,21647229.236,0.160977664
921.869337318,0.221,221,2,392603.227,7874621.829,1795607.752,21647245.62,0.839549917
922.869927617,0.221,221,2,392603.448,7874638.213,1795607.973,21647262.004,1.000590299
923.87034443,0.221,221,2,392603.669,7874654.597,1795608.194,21647278.388,1.000416813
924.031091337,0.112,112,2,392603.781,7874670.981,1795608.306,21647294.772,0.160746907
924.8708021,0.221,221,2,392604.002,7874687.365,1795608.527,21647312.692,0.839710763
925.871308309,0.221,221,2,392604.223,7874703.749,1795608.748,21647329.076,1.000506209
926.871728055,0.221,221,2,392604.444,7874720.133,1795608.969,21647357.748,1.000419746
927.032211452,0.112,112,2,392604.556,7874736.517,1795609.081,21647374.132,0.160483397
927.872255916,0.221,221,2,392604.777,7874752.901,1795609.302,21647391.316,0.840044464
928.872685719,0.221,221,2,392604.998,7874769.285,1795609.523,21647407.7,1.000429803
929.873272526,0.221,221,2,392605.219,7874785.669,1795609.744,21647424.084,1.000586807
930.033415586,0.112,112,2,392605.331,7874802.789,1795609.856,21647441.204,0.16014306
930.873793123,0.221,221,2,392605.552,7874819.173,1795610.077,21647457.588,0.840377537
931.87422558,0.221,221,2,392605.773,7874835.557,1795610.298,21647473.972,1.000432457
932.874720266,0.221,221,2,392605.994,7874851.941,1795610.519,21647490.356,1.000494686
933.034537307,0.112,112,2,392606.106,7874860.133,1795610.631,21647498.548,0.159817041
933.875152723,0.221,221,2,392606.327,7874876.517,1795610.852,21647514.932,0.840615416
934.875717529,0.221,221,2,392606.548,7874892.901,1795611.073,21647532.804,1.000564806
935.876269625,0.221,221,2,392606.769,7874909.285,1795611.294,21647549.188,1.000552096
936.035813447,0.112,112,2,392606.881,7874925.669,1795611.406,21647565.572,0.159543822
936.87668525,0.221,221,2,392607.102,7874942.053,1795611.627,21647590.148,0.840871803
937.877140615,0.221,221,2,392607.323,7874958.437,1795611.848,21647607.3,1.000455365
938.877596539,0.221,221,2,392607.544,7874974.821,1795612.069,21647623.684,1.000455924
939.036921758,0.112,112,2,392607.656,7874991.205,1795612.181,21647640.068,0.159325219
939.878020895,0.221,221,2,392607.877,7875008.309,1795612.402,21647657.172,0.841099137
940.878505594,0.221,221,2,392608.098,7875024.693,1795612.623,21647673.556,1.000484699
941.879098825,0.221,221,2,392608.319,7875041.077,1795612.844,21647689.94,1.000593231
942.038115904,0.112,112,2,392608.431,7875057.461,1795612.956,21647706.324,0.159017079
942.879666007,0.221,221,2,392608.652,7875073.845,1795613.177,21647722.708,0.841550103
943.880290597,0.221,221,2,392608.873,7875090.229,1795613.398,21647739.092,1.00062459
944.880907854,0.221,221,2,392609.094,7875106.613,1795613.619,21647756.212,1.000617257
945.040270089,0.112,112,2,392609.206,7875122.997,1795613.731,21647773.3,0.159362235
945.881539429,0.221,221,2,392609.427,7875139.381,1795613.952,21647789.684,0.84126934
946.882197474,0.221,221,2,392609.648,7875172.149,1795614.173,21647831.38,1.000658045
948.041892781,0.112,112,2,392609.76,7875188.533,1795614.285,21647847.764,1.159695307
948.883144871,0.221,221,2,392609.981,7875204.917,1795614.506,21647864.148,0.84125209
949.883822401,0.221,221,2,392610.202,7875222.005,1795614.727,21647881.236,1.00067753
950.884401455,0.221,221,2,392610.423,7875238.389,1795614.948,21647897.62,1.000579054
951.043149087,0.112,112,2,392610.535,7875254.773,1795615.06,21647914.004,0.158747632
951.8850023,0.221,221,2,392610.756,7875271.157,1795615.281,21647930.388,0.841853213
952.885597487,0.221,221,2,392610.977,7875287.541,1795615.502,21647946.772,1.000595187
953.886197214,0.221,221,2,392611.198,7875303.925,1795615.723,21647963.156,1.000599727
954.044736789,0.112,112,2,392611.31,7875320.309,1795615.835,21647979.54,0.158539575
954.886768516,0.221,221,2,392611.531,7875336.693,1795616.056,21647997.668,0.842031727
955.887338212,0.221,221,2,392611.752,7875353.077,1795616.277,21648014.052,1.000569696
956.887893799,0.221,221,2,392611.973,7875369.461,1795616.498,21648095.972,1.000555587
957.0464259,0.112,112,2,392612.085,7875385.845,1795616.61,21648112.356,0.158532101
957.888322136,0.221,221,2,392612.306,7875402.229,1795616.831,21648129.46,0.841896236
958.888751869,0.221,221,2,392612.527,7875418.613,1795617.052,21648145.844,1.000429733
959.889348314,0.221,221,2,392612.748,7875434.997,1795617.273,21648162.228,1.000596445
960.05002126,0.112,112,2,392612.86,7875452.405,1795617.385,21648179.636,0.160672946
960.889814993,0.221,221,2,392613.081,7875468.789,1795617.606,21648196.02,0.839793733
961.890261908,0.221,221,2,392613.302,7875485.173,1795617.827,21648212.404,1.000446915
962.890671247,0.221,221,2,392613.523,7875501.557,1795618.048,21648228.788,1.000409339
963.051205419,0.112,112,2,392613.635,7875517.941,1795618.16,21648245.172,0.160534172
963.891165514,0.221,221,2,392613.856,7875534.325,1795618.381,21648261.556,0.839960095
964.89169994,0.221,221,2,392614.077,7875550.709,1795618.602,21648279.444,1.000534426
965.892111584,0.221,221,2,392614.298,7875567.093,1795618.823,21648295.828,1.000411644
966.052367368,0.112,112,2,392614.41,7875583.477,1795618.935,21648312.212,0.160255784
966.892607667,0.221,221,2,392614.631,7875599.861,1795619.156,21648361.364,0.840240299
967.893052765,0.221,221,2,392614.852,7875616.245,1795619.377,21648378.452,1.000445098
968.893607934,0.221,221,2,392615.073,7875632.629,1795619.598,21648394.836,1.000555169
969.053747013,0.112,112,2,392615.185,7875649.013,1795619.71,21648411.22,0.160139079
969.894019788,0.221,221,2,392615.406,7875666.197,1795619.931,21648428.404,0.840272775
970.894636836,0.221,221,2,392615.627,7875682.581,1795620.152,21648444.788,1.000617048
971.895085775,0.221,221,2,392615.848,7875698.965,1795620.373,21648461.172,1.000448939
972.054931242,0.112,112,2,392615.96,7875715.349,1795620.485,21648477.556,0.159845467
972.895495953,0.221,221,2,392616.181,7875731.733,1795620.706,21648493.94,0.840564711
973.89600803,0.221,221,2,392616.402,7875748.117,1795620.927,21648510.324,1.000512077
974.896411992,0.221,221,2,392616.623,7875764.501,1795621.148,21648527.732,1.000403962
975.05621248,0.112,112,2,392616.735,7875780.885,1795621.26,21648544.884,0.159800488
975.896890893,0.221,221,2,392616.956,7875797.269,1795621.481,21648561.268,0.840678413
976.897452697,0.221,221,2,392617.177,7875813.653,1795621.702,21648594.036,1.000561804
977.897868741,0.221,221,2,392617.398,7875830.037,1795621.923,21648611.444,1.000416044
978.057416474,0.112,112,2,392617.51,7875846.421,1795622.035,21648627.828,0.159547733
978.898321802,0.221,221,2,392617.731,7875879.957,1795622.256,21648661.364,0.840905328
980.899294202,0.221,221,2,392617.952,7875896.341,1795622.477,21648677.748,2.0009724
981.058598678,0.112,112,2,392618.064,7875912.725,1795622.589,21648694.132,0.159304476
981.899711434,0.221,221,2,392618.285,7875929.109,1795622.81,21648710.516,0.841112756
982.90018412,0.221,221,2,392618.506,7875945.493,1795623.031,21648726.9,1.000472686
983.900625656,0.221,221,2,392618.727,7875961.877,1795623.252,21648743.284,1.000441536
984.05971523,0.112,112,2,392618.839,7875978.261,1795623.364,21648759.668,0.159089574
984.901088145,0.221,221,2,392619.06,7875994.645,1795623.585,21648777.588,0.841372915
985.90180339,0.221,221,2,392619.281,7876011.029,1795623.806,21648793.972,1.000715245
986.902228653,0.221,221,2,392619.502,7876027.413,1795624.027,21648822.644,1.000425263
987.061012602,0.112,112,2,392619.614,7876043.797,1795624.139,21648839.028,0.158783949
987.902650006,0.221,221,2,392619.835,7876060.181,1795624.36,21648856.212,0.841637404
988.90306193,0.221,221,2,392620.056,7876076.565,1795624.581,21648872.596,1.000411924
989.903468476,0.221,221,2,392620.277,7876092.949,1795624.802,21648888.98,1.000406546
990.062070209,0.112,112,2,392620.389,7876110.069,1795624.914,21648906.1,0.158601733
990.903877886,0.221,221,2,392620.61,7876126.453,1795625.135,21648922.484,0.841807677
991.904428863,0.221,221,2,392620.831,7876142.837,1795625.356,21648938.868,1.000550977
992.904814876,0.221,221,2,392621.052,7876159.221,1795625.577,21648955.252,1.000386013
993.063088984,0.112,112,2,392621.164,7876175.605,1795625.689,21648971.636,0.158274108
993.905316267,0.221,221,2,392621.385,7876191.989,1795625.91,21648988.02,0.842227283
994.905726934,0.221,221,2,392621.606,7876208.373,1795626.131,21649005.892,1.000410667
995.906284686,0.221,221,2,392621.827,7876224.757,1795626.352,21649022.276,1.000557752
996.064376857,0.112,112,2,392621.939,7876241.141,1795626.464,21649038.66,0.158092171
996.906762331,0.221,221,2,392622.16,7876257.525,1795626.685,21649063.236,0.842385474
997.907263232,0.221,221,2,392622.381,7876273.909,1795626.906,21649080.388,1.000500901
998.907734871,0.221,221,2,392622.602,7876290.293,1795627.127,21649096.772,1.000471639
999.06552847,0.112,112,2,392622.714,7876306.677,1795627.239,21649113.156,0.157793599
999.908154896,0.221,221,2,392622.935,7876323.781,1795627.46,21649130.26,0.842626426
1000.9087056,0.221,221,2,392623.156,7876340.165,1795627.681,21649146.644,1.000550699
1001.90917402,0.221,221,2,392623.377,7876356.549,1795627.902,21649163.028,1.000468425
1002.06669272,0.112,112,2,392623.489,7876372.933,1795628.014,21649179.412,0.157518704
1002.90964287,0.221,221,2,392623.71,7876389.317,1795628.235,21649195.796,0.842950141
1003.91021549,0.221,221,2,392623.931,7876405.701,1795628.456,21649212.18,1.000572628
1004.9106256,0.221,221,2,392624.152,7876422.085,1795628.677,21649229.3,1.000410109
1005.06792123,0.112,112,2,392624.264,7876430.298,1795628.789,21649238.217,0.15729563
1005.91117791,0.221,221,2,392624.485,7876446.682,1795629.01,21649254.601,0.843256674
1006.91172861,0.221,221,2,392624.706,7876463.066,1795629.231,21649279.177,1.000550699
1007.9122228,0.221,221,2,392624.927,7876479.45,1795629.452,21649296.297,1.000494197
1008.06920945,0.112,112,2,392625.039,7876495.834,1795629.564,21649312.681,0.156986653
1008.91268005,0.221,221,2,392625.26,7876512.218,1795629.785,21649329.065,0.843470598
1009.91317173,0.221,221,2,392625.481,7876529.306,1795630.006,21649346.153,1.000491682
1010.91372488,0.221,221,2,392625.702,7876545.69,1795630.227,21649362.537,1.000553143
1011.07037797,0.112,112,2,392625.814,7876562.074,1795630.339,21649378.921,0.156653092
1011.91434626,28.192,28192,2,392654.006,7876578.458,1795658.531,21649395.305,0.843968286
1012.91482956,0.221,221,2,392654.227,7876594.842,1795658.752,21649411.689,1.000483302
1013.91530546,0.221,221,2,392654.448,7876611.226,1795658.973,21649428.073,1.000475899
1014.07180029,0.112,112,2,392654.56,7876627.61,1795659.085,21649444.457,0.15649483
1014.91571549,0.221,221,2,392654.781,7876643.994,1795659.306,21649462.585,0.843915208
1015.91613929,0.221,221,2,392655.002,7876660.378,1795659.527,21649478.969,1.000423797
1016.9165524,0.221,221,2,392655.223,7876676.762,1795659.748,21649560.889,1.000413111
1017.0729292,0.112,112,2,392655.335,7876693.146,1795659.86,21649577.273,0.156376799
1017.91701405,0.221,221,2,392655.556,7876709.53,1795660.081,21649594.377,0.844084852
1018.91746446,0.221,221,2,392655.777,7876725.914,1795660.302,21649610.761,1.000450406
1019.91788407,0.221,221,2,392655.998,7876742.298,1795660.523,21649627.145,1.000419607
1020.07455029,0.112,112,2,392656.11,7876759.706,1795660.635,21649644.553,0.156666221
1020.91830933,0.221,221,2,392656.331,7876776.09,1795660.856,21649660.937,0.843759042
1021.91872391,0.221,221,2,392656.552,7876792.474,1795661.077,21649677.321,1.000414578
1022.91912487,0.221,221,2,392656.773,7876808.858,1795661.298,21649693.705,1.000400959
1023.07562941,0.112,112,2,392656.885,7876825.242,1795661.41,21649710.089,0.156504539
1023.91956487,0.221,221,2,392657.106,7876841.626,1795661.631,21649726.473,0.843935461
1024.91998419,0.221,221,2,392657.327,7876858.01,1795661.852,21649744.361,1.000419327
1025.92042727,0.221,221,2,392657.548,7876874.394,1795662.073,21649760.745,1.000443073
1026.07680002,0.112,112,2,392657.66,7876890.778,1795662.185,21649777.129,0.156372749
1026.92084066,0.221,221,2,392657.881,7876907.162,1795662.406,21649826.281,0.844040642
1027.92126508,0.221,221,2,392658.102,7876923.546,1795662.627,21649843.369,1.000424426
1028.92167135,0.221,221,2,392658.323,7876939.93,1795662.848,21649859.753,1.000406266
1029.07788472,0.112,112,2,392658.435,7876956.314,1795662.96,21649876.137,0.156213371
1029.92208202,0.221,221,2,392658.656,7876973.498,1795663.181,21649893.321,0.844197296
1030.92256616,0.221,221,2,392658.877,7876989.882,1795663.402,21649909.705,1.00048414
1031.92298046,0.221,221,2,392659.098,7877006.266,1795663.623,21649926.089,1.000414298
1032.07892089,0.112,112,2,392659.21,7877022.65,1795663.735,21649942.473,0.155940431
1032.92338623,0.221,221,2,392659.431,7877039.034,1795663.956,21649958.857,0.844465347
1033.92381513,0.221,221,2,392659.652,7877055.418,1795664.177,21649975.241,1.000428896
1034.92421301,0.221,221,2,392659.873,7877071.802,1795664.398,21649992.649,1.000397885
1035.08001551,0.112,112,2,392659.985,7877088.186,1795664.51,21650009.801,0.155802495
1035.92463081,0.221,221,2,392660.206,7877104.57,1795664.731,21650026.185,0.844615296
1036.92504601,0.221,221,2,392660.427,7877120.954,1795664.952,21650058.953,1.000415207
1037.92547107,0.221,221,2,392660.648,7877137.338,1795665.173,21650076.361,1.000425054
1038.08110531,0.112,112,2,392660.76,7877145.53,1795665.285,21650084.553,0.155634246
1038.92590478,0.221,221,2,392660.981,7877161.914,1795665.506,21650100.937,0.844799468
1039.92656625,0.221,221,2,392661.202,7877179.066,1795665.727,21650118.089,1.000661467
1040.92697307,0.221,221,2,392661.423,7877195.45,1795665.948,21650134.473,1.000406825
1041.08218625,0.112,112,2,392661.535,7877211.834,1795666.06,21650150.857,0.155213174
1041.92740064,0.221,221,2,392661.756,7877228.218,1795666.281,21650167.241,0.845214395
1042.92780376,0.221,221,2,392661.977,7877244.602,1795666.502,21650183.625,1.000403124
1043.92823231,0.221,221,2,392662.198,7877260.986,1795666.723,21650200.009,1.000428546
1044.08432115,0.112,112,2,392662.31,7877277.37,1795666.835,21650216.393,0.156088843
1044.9286522,0.221,221,2,392662.531,7877293.754,1795667.056,21650234.313,0.844331043
1045.92908102,0.221,221,2,392662.752,7877310.138,1795667.277,21650250.697,1.000428825
1046.9294919,0.221,221,2,392662.973,7877326.522,1795667.498,21650279.369,1.000410876
1047.08537017,0.112,112,2,392663.085,7877342.906,1795667.61,21650295.753,0.155878272
1047.93002989,0.221,221,2,392663.306,7877359.29,1795667.831,21650312.937,0.844659716
1048.93064679,0.221,221,2,392663.527,7877375.674,1795668.052,21650329.321,1.000616908
1049.93111571,0.221,221,2,392663.748,7877392.058,1795668.273,21650345.705,1.000468914
1050.08653638,0.112,112,2,392663.86,7877409.178,1795668.385,21650362.825,0.155420672
1050.9315571,0.221,221,2,392664.081,7877425.562,1795668.606,21650379.209,0.845020725
1051.9319698,0.221,221,2,392664.302,7877441.946,1795668.827,21650395.593,1.000412692
1052.93236398,0.221,221,2,392664.523,7877458.33,1795669.048,21650411.977,1.000394185
1053.08761703,0.112,112,2,392664.635,7877474.714,1795669.16,21650428.361,0.155253052
1053.93280992,0.221,221,2,392664.856,7877491.098,1795669.381,21650444.745,0.845192884
1054.93320424,0.221,221,2,392665.077,7877507.482,1795669.602,21650462.617,1.000394324
1055.93361058,0.221,221,2,392665.298,7877523.866,1795669.823,21650479.001,1.000406337
1056.08868588,0.112,112,2,392665.41,7877540.25,1795669.935,21650495.385,0.155075306
1056.9341691,0.221,221,2,392665.631,7877556.634,1795670.156,21650519.961,0.845483215
1057.93459883,0.221,221,2,392665.852,7877573.018,1795670.377,21650537.113,1.000429733
1058.93501621,0.221,221,2,392666.073,7877589.402,1795670.598,21650553.497,1.000417372
1059.08999366,0.112,112,2,392666.185,7877605.786,1795670.71,21650569.881,0.154977459
1059.93543162,0.221,221,2,392666.406,7877622.89,1795670.931,21650586.985,0.845437957
1060.93583677,0.221,221,2,392666.627,7877639.274,1795671.152,21650603.369,1.000405149
1061.93626015,0.221,221,2,392666.848,7877655.658,1795671.373,21650619.753,1.000423378
1062.09103046,0.112,112,2,392666.96,7877672.042,1795671.485,21650636.137,0.15477031
1062.93665545,0.221,221,2,392667.181,7877688.426,1795671.706,21650652.521,0.845624991
1063.93711116,0.221,221,2,392667.402,7877704.81,1795671.927,21650668.905,1.000455715
1064.93750297,0.221,221,2,392667.623,7877721.194,1795672.148,21650686.025,1.000391809
1065.09208716,0.112,112,2,392667.735,7877737.578,1795672.26,21650703.113,0.154584183
1065.93791162,0.221,221,2,392667.956,7877753.962,1795672.481,21650719.497,0.845824459
1066.93853125,0.221,221,2,392668.177,7877770.346,1795672.702,21650744.073,1.000619632
1067.93899436,0.221,221,2,392668.398,7877786.73,1795672.923,21650761.193,1.000463117
1068.09315922,0.112,112,2,392668.51,7877803.114,1795673.035,21650777.577,0.154164856
1068.93947096,0.221,221,2,392668.731,7877819.498,1795673.256,21650793.961,0.846311741
1069.93995615,0.221,221,2,392668.952,7877836.586,1795673.477,21650811.049,1.000485188
1070.94037163,0.221,221,2,392669.173,7877852.97,1795673.698,21650827.433,1.000415485
1071.09429582,0.112,112,2,392669.285,7877869.354,1795673.81,21650843.817,0.153924183
1071.94086911,0.221,221,2,392669.506,7877885.738,1795674.031,21650860.201,0.846573297
1072.94127301,0.221,221,2,392669.727,7877902.122,1795674.252,21650876.585,1.000403892
1073.94176497,0.221,221,2,392669.948,7877918.506,1795674.473,21650892.969,1.000491962
1074.09540336,0.112,112,2,392670.06,7877934.89,1795674.585,21650909.353,0.153638392
1074.9421843,0.221,221,2,392670.281,7877967.658,1795674.806,21650943.865,0.846780935
1076.94302546,0.221,221,2,392670.502,7877984.042,1795675.027,21650960.249,2.000841169
1077.09648667,0.112,112,2,392670.614,7878000.426,1795675.139,21650976.633,0.153461205
1077.94344828,0.221,221,2,392670.835,7878016.81,1795675.36,21650993.737,0.846961614
1078.94386523,0.221,221,2,392671.056,7878033.194,1795675.581,21651010.121,1.000416952
1079.94426263,0.221,221,2,392671.277,7878049.578,1795675.802,21651026.505,1.000397397
1080.09748023,0.112,112,2,392671.389,7878066.986,1795675.914,21651043.913,0.153217599
1080.9446763,0.221,221,2,392671.61,7878083.37,1795676.135,21651060.297,0.847196071
1081.94508809,0.221,221,2,392671.831,7878099.754,1795676.356,21651076.681,1.000411784
1082.94549673,0.221,221,2,392672.052,7878116.138,1795676.577,21651093.065,1.000408642
1083.09853483,0.112,112,2,392672.164,7878132.522,1795676.689,21651109.449,0.153038106
1083.94599197,0.221,221,2,392672.385,7878148.906,1795676.91,21651125.833,0.847457138
1084.94639845,0.221,221,2,392672.606,7878165.29,1795677.131,21651143.721,1.000406477
1085.94680339,0.221,221,2,392672.827,7878181.674,1795677.352,21651160.105,1.000404939
1086.09969671,0.112,112,2,392672.939,7878198.058,1795677.464,21651176.489,0.152893326
1086.94721308,0.221,221,2,392673.16,7878214.442,1795677.685,21651242.025,0.847516363
1087.94763157,0.221,221,2,392673.381,7878230.826,1795677.906,21651259.113,1.000418489
1088.94805809,0.221,221,2,392673.602,7878247.21,1795678.127,21651275.497,1.000426521
1089.10072422,0.112,112,2,392673.714,7878263.594,1795678.239,21651291.881,0.152666132
1089.94855242,0.221,221,2,392673.935,7878280.778,1795678.46,21651309.065,0.847828205
1090.94900199,0.221,221,2,392674.156,7878297.162,1795678.681,21651325.449,1.000449568
1091.94941853,0.221,221,2,392674.377,7878313.546,1795678.902,21651341.833,1.000416534
1092.10187269,0.112,112,2,392674.489,7878329.93,1795679.014,21651358.217,0.152454163
1092.94982759,0.221,221,2,392674.71,7878346.314,1795679.235,21651374.601,0.847954897
1093.95028756,0.221,221,2,392674.931,7878362.698,1795679.456,21651390.985,1.000459975
1094.95069976,0.221,221,2,392675.152,7878379.082,1795679.677,21651408.393,1.000412203
1095.10302395,0.112,112,2,392675.264,7878395.466,1795679.789,21651425.545,0.152324189
1095.95110743,0.221,221,2,392675.485,7878411.85,1795680.01,21651441.929,0.848083475
1096.95153046,0.221,221,2,392675.706,7878428.234,1795680.231,21651482.889,1.000423028
1097.95196026,0.221,221,2,392675.927,7878444.618,1795680.452,21651500.297,1.000429804
1098.10423724,0.112,112,2,392676.039,7878461.002,1795680.564,21651516.681,0.152276976
