time,size,first_call,destination,dest_out_traffic,dest_in_traffic,total_network_out,total_network_in,dens10
306.902782694,0.278,278,4,9527.218,263696.032,79384.123,1536096.415,0.071526185
306.904329445,464.105,262144,4,9991.323,263696.032,79848.228,1536096.415,0.00154675099998
306.89995325,0.278,278,2,22091.758,632585.2,80193.471,1536104.607,0
307.111395,0.221,221,2,22091.979,632602.576,80193.692,1536124.015,0.21144175
308.112170413,0.221,221,2,22092.2,632618.96,80193.913,1536142.447,1.000775413
309.112868656,0.221,221,2,22092.421,632627.152,80194.134,1552767.327,1.000698243
306.875704579,125.217,125217,6,15950.584,238992.304,80194.303,1552767.327,0
306.887182199,0.278,278,7,16726.192,218420.368,80194.472,1552767.327,0.01147762
306.905485595,345.243,201961,4,10336.566,263698.08,80194.641,1552767.327,0.018303396
306.890513803,340.899,200513,3,15084.485,198834.144,80194.81,1552767.327,0
309.627574567,0.169,169,2,22092.59,632628.112,80194.979,1552773.327,2.737060764
309.627603299,0.169,169,6,15950.753,238994.352,80195.148,1552773.327,2.87319999757e-05
309.627644248,0.169,169,7,16726.361,218421.344,80195.317,1552773.327,4.09490000379e-05
309.627653646,0.169,169,4,10336.735,263699.104,80195.486,1552773.327,9.39799997468e-06
309.627779214,0.169,169,3,15084.654,198835.136,80195.655,1552773.327,0.000125567999987
309.629432028,0.169,169,2,22092.759,632629.936,80195.824,1552782.863,0.00165281400001
309.629562997,0.169,169,7,16726.53,218423.2,80195.993,1552782.863,0.000130968999997
309.629501101,0.169,169,6,15950.922,238996.368,80196.162,1552782.863,0
309.629637552,0.169,169,3,15084.823,198837.024,80196.331,1552782.863,0.000136451000003
309.629591538,0.169,169,4,10336.904,263701.056,80196.5,1552782.863,0
309.634256396,0.169,169,6,15951.091,238998.256,80196.669,1552790.895,0.00466485800001
309.634161729,0.169,169,2,22092.928,632639.408,80196.915,1552800.847,0
309.696245137,0.111,111,2,22093.039,632655.792,80197.026,1552817.231,0.062083408
310.113722562,0.221,221,2,22093.26,648723.44,80197.247,1568884.879,0.417477425
309.634228211,0.169,169,7,16726.699,234648.224,80197.493,1585109.935,0
310.432171232,0.246,246,2,22093.506,648733.392,80197.739,1585119.887,0.797943021
309.634437905,0.169,169,3,15084.992,215913.744,80197.96,1602203.039,0
309.634543311,0.169,169,4,10337.073,286708.96,80198.206,1625211.391,0.000105405999989
311.114721005,0.221,221,2,22093.727,648741.584,80198.452,1625213.279,1.480177694
309.649865494,0.246,246,6,15951.337,239000.016,80198.621,1625213.279,0
311.628257301,0.246,246,4,10337.319,286710.848,80198.79,1625213.279,1.978391807
310.882456638,0.246,246,7,16726.945,234649.984,80198.959,1625213.279,0
311.402529418,0.246,246,3,15085.238,215915.568,80199.128,1625213.279,0.52007278
311.633233442,0.169,169,2,22093.896,648743.216,80199.297,1625221.631,0.230704024
311.633433933,0.169,169,3,15085.407,215917.264,80207.632,1625221.631,0.000200490999987
311.633319221,0.169,169,7,16727.114,234651.616,80215.967,1625221.631,0
311.633283109,0.169,169,6,15951.506,239001.648,80224.302,1625221.631,0
311.633298345,0.169,169,4,10337.488,286712.608,80232.637,1625221.631,1.52360000243e-05
311.79120073,8.335,8335,7,16735.449,234654.816,80240.972,1625229.951,0.157902385
311.790617666,8.335,8335,2,22102.231,648746.032,80241.217,1625229.951,0
311.795175109,0.245,245,7,16735.694,234655.168,80241.462,1625230.303,0.00455744300001
311.795221501,0.245,245,2,22102.476,648746.032,80880.448,1625230.303,4.63920000016e-05
311.791549255,8.335,8335,6,15959.841,239004.848,81519.434,1625231.199,0
311.796785237,638.986,262144,7,17374.68,234655.168,81519.679,1625231.199,0.00523598199999
311.796941014,638.986,262144,2,22741.462,648746.032,81754.673,1625231.199,0.000155777000032
311.798163318,234.994,182657,7,17609.674,234655.168,81989.667,1625231.199,0.00122230399995
311.799588576,234.994,182657,2,22976.456,648746.032,82042.004,1625231.199,0.00142525800004
311.797798416,0.245,245,6,15960.086,239004.976,82094.341,1625231.327,0
311.802405235,638.986,262144,6,16599.072,239004.976,82733.327,1625231.327,0.004606819
311.805644879,198.794,182657,6,16797.866,239004.976,82932.121,1625232.191,0.00323964400002
311.80173965,52.337,52337,2,23028.793,648755.088,82948.258,1625242.111,0
311.791865276,8.335,8335,4,10345.823,286716.368,82948.479,1625254.063,0
311.790872148,8.335,8335,3,15093.742,215920.192,82948.823,1625257.887,0
312.538521123,0.377,377,3,15094.119,215920.192,82949.2,1625257.887,0.747648975
312.540601993,638.986,262144,3,15733.105,215920.192,83588.186,1625257.887,0.00208086999999
312.541958955,234.994,182657,3,15968.099,215920.192,83823.18,1625257.887,0.00135696199999
312.115628936,0.221,221,2,23029.014,648771.472,83875.517,1625266.975,0
312.698065602,0.111,111,2,23029.125,648791.184,83875.628,1625289.711,0.582436666
313.116549724,0.221,221,2,23029.346,648810.448,83875.849,1625314.383,0.418484122
314.117485154,0.221,221,2,23029.567,648826.832,83876.07,1625336.767,1.00093543
312.543126548,52.337,52337,3,16020.436,215927.088,83876.291,1625344.959,0
315.118343283,0.221,221,2,23029.788,648835.024,83876.421,1625344.959,2.575216735
311.80696982,16.137,16137,6,16814.003,239008.752,83876.551,1625344.959,0
312.400242824,0.344,344,4,10346.167,286720.288,83876.681,1625344.959,0.593273004
311.800171676,52.337,52337,7,17662.011,234658.528,83876.811,1625344.959,0
315.135852587,0.13,130,2,23029.918,648875.984,83876.941,1625418.687,3.335680911
315.177440246,0.123,123,2,23030.041,648892.368,83877.064,1625435.071,0.041587659
315.281210307,0.123,123,2,23030.164,648916.944,83877.187,1625459.647,0.103770061
